Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.26447,-9.83007,0.5802649778524034,5.58233,-8.36692,0.34212212919195284,5.96393,-6.7998,1.702473695431751,6.51189,-5.6351,0.6043791557551914,7.00631,-4.1687,1.4420544821698782,7.26163,-2.7291,0.8470429145302011,7.42237,-1.30461,0.37025820874777954,6.72139,0.056,0.2069962774249641,7.51214,1.46096,0.22503875741914278
1520,5.39073,-9.76821,1.2086582614618793,5.70467,-8.32593,1.549012216479177,6.07222,-6.76588,0.43777894684524665,6.59073,-5.60745,1.4105751249446608,7.14179,-4.14456,0.56732227420889,7.32913,-2.70433,1.115105271975192,7.40397,-1.27909,0.30223561985490927,6.71791,0.05774,0.01076536753020615,7.51013,1.46455,0.038640375555838956
1540,5.45263,-9.74955,0.3588272308532787,5.79259,-8.31426,0.4057445120436215,6.10468,-6.75165,0.8563761494851286,6.71489,-5.58868,0.8108147637304683,7.17619,-4.13631,0.6154692422703649,7.45634,-2.6806,1.1242794643945087,7.38965,-1.25379,0.3201798794825657,6.72649,0.09581,0.36778093149661856,7.51398,1.47127,0.06426762062191578
1560,5.5523,-9.69629,1.6593977768028791,5.86764,-8.28648,1.4730877326674092,6.23035,-6.72313,1.2955529539953974,6.76174,-5.57947,0.6844824127874908,7.29107,-4.09945,1.5115784030134856,7.51681,-2.67244,0.28751458364991594,7.37667,-1.2284,0.4367104867285561,6.73761,0.11735,0.1059185493629676,7.51727,1.47506,0.032344720995354466
1580,5.63944,-9.67126,0.57217059646569,5.98431,-8.27194,0.9114278425593901,6.29949,-6.7136,0.8723592084343955,6.85699,-5.54694,1.6973861796304197,7.37037,-4.08871,0.5072160703908462,7.58605,-2.63217,1.5298328089071564,7.37034,-1.21234,0.08427427219239195,6.75383,0.14162,0.35510272361312645,7.52606,1.48542,0.4842632861607716
1600,5.725,-9.65672,1.385387558432814,6.03888,-8.25225,0.9183288765145399,6.479,-6.65301,0.5521356862491654,6.97918,-5.52987,0.22423787137706497,7.55335,-4.04518,0.7488515407543985,7.72772,-2.59162,0.2913918206519428,7.36202,-1.20655,0.06462601985255177,6.76108,0.16325,0.07239535058172226,7.53939,1.5126,0.07301498162690774
1620,5.83627,-9.65334,0.81861246047768,6.13098,-8.18711,1.4637361183110562,6.50752,-6.64489,0.20031890356648957,7.04466,-5.49771,1.424938141198056,7.59255,-4.03916,0.2671135380202265,7.77127,-2.56269,1.2332841815268838,7.36118,-1.20161,0.08058237615852847,6.76887,0.17436,0.2837625643083981,7.5431,1.51779,0.36224351859498416
1640,5.92157,-9.60988,1.3340730956798312,6.22788,-8.14802,0.7985316702039091,6.67237,-6.5784,0.8705978290456156,7.19836,-5.47396,0.2962144875222666,7.74597,-3.998,1.2516527131409034,7.93905,-2.51754,0.38030119555992786,7.35065,-1.18585,0.09428330549353048,6.77782,0.19299,0.034874246967904254,7.561,1.54987,0.06724028525122476
1660,6.03367,-9.57614,0.7502574331625746,6.33698,-8.11568,1.5013762109613162,6.71992,-6.56683,0.2816725564044581,7.23994,-5.44354,1.3416224794127922,7.81193,-3.99034,0.3626187335192652,7.97205,-2.50167,0.8784978133601787,7.34777,-1.18082,0.05523452781324778,6.78045,0.19753,0.4003283461625897,7.56378,1.55335,0.019664368082766313
1680,6.07547,-9.56311,0.7241749784158523,6.4177,-8.10596,0.45310592203834077,6.76226,-6.54083,1.235949689583163,7.34868,-5.39585,1.088359738502579,7.84365,-3.97667,0.9269078260690774,8.07732,-2.47817,1.5088153762356136,7.34904,-1.17954,0.022152488302510633,6.79776,0.22193,0.1883046021433799,7.5752,1.5725,0.20186795131937182
1700,6.22061,-9.49837,1.0465283299582073,6.56403,-8.07076,1.354177714157563,6.90724,-6.49755,0.6662485785733331,7.41704,-5.3745,0.8532891734801853,7.99701,-3.94531,0.9297734455738992,8.0957,-2.47212,0.11622344873674344,7.3473,-1.17571,0.04489199071330663,6.80348,0.2323,0.04281905188428045,7.58057,1.58337,0.04775096255151209
1720,6.2709,-9.48311,0.3438249915276945,6.6335,-8.06238,0.3647628460953247,6.95527,-6.47964,1.0894256232753465,7.5255,-5.36263,1.3450179542746619,8.04617,-3.93713,0.743551935870249,8.08873,-2.46236,0.1685617684606423,7.34544,-1.1749,0.03508000885476123,6.80926,0.24651,0.09649374543972544,7.58983,1.60053,0.281213812527701
1740,6.34332,-9.44708,1.5167218822868644,6.68318,-8.03147,1.3233794892587543,7.06889,-6.44954,1.3335189156897438,7.59864,-5.35576,0.9191844164534412,8.14564,-3.90983,1.6576786339697924,8.08017,-2.44905,0.20355612557814023,7.34325,-1.17439,0.04598441955792798,6.81108,0.25163,0.0348869919614559,7.5972,1.61412,0.10146554676732898
1760,6.45259,-9.4269,0.7705775220673637,6.79779,-7.99625,1.0584456975994108,7.13947,-6.43648,0.8877081512846258,7.71211,-5.3362,1.5281994610458296,8.23544,-3.89937,0.5523872573425386,8.06789,-2.42744,0.24991566234894036,7.34028,-1.1665,0.14720381203443678,6.82039,0.26485,0.17548237093471747,7.60466,1.62651,0.240813213834927
1780,6.52585,-9.39393,1.5906470023393497,6.86461,-7.97151,1.2403609364866932,7.2488,-6.39884,1.4953106020193578,7.79378,-5.3292,0.5011459763588505,8.3247,-3.88458,1.6485274537104675,8.06293,-2.41775,0.07601232450291887,7.33192,-1.15131,0.32392128288272415,6.82648,0.2739,0.07483345030065244,7.61193,1.63859,0.11714921332550565
1800,6.63741,-9.35386,0.8599617557821988,6.98732,-7.94658,1.235729432727085,7.32595,-6.38267,0.49808553066593836,7.87957,-5.29595,1.666838253833106,8.43068,-3.87849,0.6580432918790734,8.06079,-2.41494,0.04025029446391494,7.32352,-1.13748,0.12128642655919293,6.83567,0.28916,0.5518592662637369,7.61517,1.64528,0.3506566804776993
1820,6.69137,-9.32749,1.2427499281889811,7.05121,-7.93495,0.8212168501965782,7.41043,-6.35923,1.605142804608681,7.98243,-5.27474,0.6526332310528553,8.49864,-3.85432,1.4181445391579321,8.05912,-2.41221,0.037734452177040655,7.32087,-1.13299,0.05199254271334826,6.84906,0.31278,0.15679114379316103,7.62547,1.66257,0.12573897213131416
1840,6.8053,-9.27944,1.218726775559227,7.155,-7.89073,1.5987533451277893,7.51716,-6.34863,0.6844473712685513,8.05116,-5.24694,1.4311993037315245,8.61469,-3.82905,0.9229888761703822,8.05706,-2.41008,0.044699946787213146,7.31706,-1.12796,0.10464863961754534,6.85437,0.3225,0.21612960898304473,7.62841,1.66877,0.06629452280645447
1860,6.87351,-9.25839,0.42554229604136234,7.25705,-7.86783,0.26355749301678094,7.61723,-6.30349,1.5968920112646479,8.201,-5.22071,0.45103651532568656,8.71146,-3.78842,1.4162040554501543,8.05615,-2.40762,0.016112998917396544,7.30905,-1.11331,0.0689972883650614,6.86422,0.34187,0.046642290508123845,7.64744,1.69922,0.12844422109118378
1880,6.94599,-9.24134,1.4754552707989883,7.32355,-7.82059,1.5199885423482549,7.71014,-6.27195,0.6502773258303397,8.23819,-5.2042,1.0905351131343124,8.8221,-3.76096,0.8406099395957541,8.05929,-2.40371,0.25158384986978183,7.31,-1.1057,0.2131995968109092,6.86921,0.33931,0.27260022674319206,7.65515,1.70514,0.2310165078720676
1900,7.07329,-9.23475,0.4374817398696525,7.44569,-7.78137,0.5173691936124973,7.78862,-6.22885,1.4845201341521619,8.38354,-5.16126,0.967177325893925,8.8925,-3.73174,1.2970543157159757,8.05082,-2.39234,0.17777862898277974,7.3076,-1.10306,0.03324420802931773,6.88683,0.37441,0.19051697212190552,7.66183,1.72189,0.14332071528310564
1920,7.16834,-9.18798,1.5623953159233195,7.5028,-7.75348,1.269950383919401,7.90452,-6.19067,0.7297239379084354,8.43626,-5.14819,0.7838792999435317,9.01115,-3.6859,1.0040040164386095,8.04501,-2.38559,0.1246997518139403,7.30499,-1.10342,0.07584800138320408,6.89147,0.38433,0.07377448076657549,7.66379,1.72769,0.08363602048868198
1940,7.26121,-9.15216,0.33538669490418405,7.65499,-7.72903,0.5980181768961005,7.95945,-6.16825,0.9192593838747917,8.59055,-5.11435,1.086249479897928,9.07264,-3.6694,0.05714549474066149,8.04071,-2.38271,0.009101039196112952,7.29633,-1.09238,0.18210975771806132,6.88969,0.38729,0.025920641149602616,7.67214,1.7441,0.3072730287040764
1960,7.38316,-9.08886,1.5017543991431128,7.76534,-7.69085,1.6866739527885857,8.12119,-6.11362,0.7053479784509975,8.6548,-5.10617,0.01059970080079239,9.18135,-3.57692,1.2718013796215895,8.04344,-2.38144,0.1385656053828197,7.28925,-1.07714,0.1993111786682817,6.89,0.3826,0.04631186840475534,7.68403,1.76197,0.08856678269820653
1980,7.47792,-9.06266,0.26372825030674335,7.89179,-7.67327,0.3037746300275251,8.16759,-6.10296,0.13710183549400523,8.77122,-5.0294,1.3640190767289746,9.25956,-3.54231,0.24904214015469303,8.05472,-2.40121,0.2462487252418247,7.29254,-1.08322,0.023390387314983066,6.89416,0.39227,0.5622618202559618,7.68776,1.7678,0.15372680562366925
2000,7.52075,-9.04365,1.0055185214009519,7.91134,-7.66673,0.46231792134410776,8.30152,-6.0472,1.3228106043975278,8.85731,-5.00227,0.24180945903030904,9.355,-3.46434,1.514533230815549,8.06311,-2.41461,0.057388755518219085,7.29396,-1.0847,0.02803487561246022,6.91163,0.42039,0.10931897219719604,7.69344,1.77847,0.028734828906761156
2020,7.66561,-9.03066,0.9462411455423738,8.01663,-7.58786,1.4424804524962898,8.37803,-6.03113,0.3292703139962282,8.93119,-4.9549,1.5283196537635524,9.44689,-3.4296,0.42572069486862807,8.0749,-2.43495,0.3140613598876727,7.29653,-1.08942,0.06792848589246506,6.91366,0.42509,0.12560489600608107,7.69406,1.77969,0.08193519048504913
2040,7.73124,-9.01023,1.0964120936430397,8.10408,-7.55748,0.02378415097088637,8.49884,-5.97549,1.5153292394470836,9.06903,-4.92306,0.35465575535980887,9.52788,-3.37608,1.2807767806354466,8.09349,-2.451,0.1697142820754557,7.30551,-1.09125,0.14873237148266444,6.92252,0.41828,0.17330856867263475,7.71807,1.80518,0.19108386662018398
2060,7.83576,-8.96201,1.2999401886742084,8.15549,-7.52539,1.3129564217189398,8.57663,-5.9558,0.5219794525571773,9.10047,-4.90479,1.0875330019399225,9.62821,-3.35302,0.7991810787203308,8.08796,-2.45629,0.4190620397102229,7.2996,-1.09448,0.061653392988229756,6.91338,0.4161,0.11610941034112077,7.7151,1.80998,0.12913287266204673
2080,7.90065,-8.94428,0.4343989040750909,8.27143,-7.50778,0.9778410605368479,8.6164,-5.93851,1.021736430122455,9.20558,-4.84394,1.3220153699640695,9.67259,-3.34201,0.6667604673698472,8.10339,-2.47899,0.21969198327361456,7.30506,-1.09982,0.2445766631180307,6.91982,0.43033,0.23467895484086596,7.71991,1.81923,0.17850246552859275
2100,7.98074,-8.89862,1.658710461003418,8.36036,-7.48185,1.6523903004683214,8.72539,-5.90601,1.3913062265215022,9.27333,-4.81661,1.0166971717913784,9.74634,-3.28826,1.3299241608135985,8.10841,-2.48536,0.09905679054092308,7.3075,-1.10179,0.1339731821367207,6.9247,0.43598,0.08592243907043885,7.72098,1.81954,0.07448628930200332
2120,8.1251,-8.85297,0.09277115785988498,8.52626,-7.45167,0.09364498616703273,8.98197,-5.83803,0.5369123975790794,9.48545,-4.75281,0.16350546188001447,9.84755,-3.25942,0.02479715298740398,8.12411,-2.51729,0.021121569695720755,7.30625,-1.10448,0.022999095366980596,6.92501,0.43505,0.05579177291083719,7.72818,1.83388,0.040337610114427845
2140,8.1559,-8.82652,1.2336838160604549,8.54309,-7.4375,0.9730684705888824,9.00986,-5.83153,0.19140530703264858,9.49387,-4.75057,0.05916469001961589,9.80445,-3.21152,1.2624771622568451,8.12483,-2.51855,0.14827392391054925,7.30625,-1.10587,0.16623641124245905,6.92355,0.43348,0.045541694681814154,7.72896,1.83551,0.08466017347207487
2160,8.26612,-8.78295,1.2335910928567149,8.64304,-7.39806,1.5721148537711405,9.01987,-5.82897,0.0701569198905372,9.54855,-4.72124,1.3174702074143914,9.77923,-3.10048,0.9486189537416722,8.13626,-2.53111,0.27331410856191135,7.31388,-1.11021,0.14714049004740093,6.92853,0.43489,0.06940479196988969,7.73299,1.83634,0.12773849002292045
2180,8.36855,-8.74884,0.694759845804058,8.77048,-7.37354,0.45299592808517636,9.26418,-5.79819,0.03974305921209804,9.73648,-4.69371,0.012117049566422922,9.80274,-3.11124,1.2990849048468596,8.15186,-2.54596,0.03456693200218862,7.32385,-1.11299,0.021735065905486496,6.93375,0.43896,0.0023486985277733335,7.73776,1.84033,0.016114645908283074
2200,8.46223,-8.72836,1.7072360122676213,8.84036,-7.31475,1.5374885611496587,9.26635,-5.79787,0.01781287045387744,9.76187,-4.674,0.914772884350265,9.82897,-3.23376,1.1127746088094876,8.15353,-2.554,0.18556282821958256,7.32402,-1.11954,0.1288322715830832,6.93037,0.43875,0.04544142002179849,7.73566,1.84029,0.0647052781241397
2220,8.60547,-8.71423,0.4421393307657287,8.99178,-7.26601,0.012197359986827914,9.47841,-5.68273,0.09883168599236991,9.97952,-4.64221,0.021736459766371383,9.84977,-3.2681,1.1080131390190873,8.15421,-2.56985,0.09171370041418862,7.31854,-1.12357,0.0837244574013788,6.92268,0.43481,0.07079008352859577,7.73446,1.84559,0.07426642117759032
2240,8.82715,-8.62455,0.09017698842566851,9.22103,-7.19178,0.11139875508705163,9.48635,-5.67916,0.003303205500129315,10.15413,-4.74669,0.5572492572304586,9.92194,-3.06227,0.04605993278280309,8.1549,-2.57178,0.3101587169966534,7.32455,-1.13477,0.11349474530688936,6.92288,0.43434,0.05571168293060812,7.73484,1.84553,0.07753401588217278
2260,8.83416,-8.62275,0.002957906848620039,9.23006,-7.18949,0.005553220289630744,9.68847,-5.59742,0.37987547414923395,10.19493,-4.76594,0.01832833668156873,9.92155,-3.06732,0.4431863774631285,8.17127,-2.79979,0.21217763580826798,7.32153,-1.13563,0.030933172332913667,6.91623,0.42912,0.010487808217432018,7.73248,1.84494,0.006920756111763547
2280,8.91765,-8.56609,1.6059410213299088,9.29078,-7.14885,1.3951824276947575,9.71164,-5.59208,0.09720193142367911,10.19818,-4.76903,0.38926100363325167,10.00133,-3.16214,1.3351830863347363,8.17176,-2.81308,0.056002429246376315,7.3367,-1.15219,0.8154510113793926,6.92242,0.42861,0.01411083175087917,7.73892,1.84487,0.039747892713195544
2300,9.06519,-8.52854,0.006374442874019057,9.4682,-7.11619,0.007725821362690577,9.72542,-5.77506,0.7852378407738574,10.42547,-4.8594,0.021619368642695713,10.11414,-3.20995,0.020926696948855548,8.21782,-3.05227,0.0423361599848664,7.37985,-1.2188,0.20887318514870695,6.91727,0.41961,0.006847545032206037,7.7288,1.82386,0.00346542564539584
2320,9.22297,-8.45363,1.0005369288350827,9.50663,-7.14495,1.1392448676143783,9.72635,-5.83414,0.07983848341852114,10.42721,-4.86051,0.007652206455325686,9.9979,-3.37231,0.5803152406892428,8.21757,-3.05569,0.007185486998390474,7.38698,-1.24525,0.45216889513165054,6.9129,0.41956,0.19202106842121097,7.72311,1.82375,0.20572708113210977
2340,9.29552,-8.43456,0.01633823662166604,9.70613,-7.17874,0.051543359895631934,9.72652,-5.83841,0.00026409339005230184,10.65382,-4.93253,0.14058619561358618,9.97974,-3.4168,0.009783596394814867,8.29048,-3.26704,0.2878743046398865,7.46862,-1.37975,0.19188012691712497,6.89812,0.39152,0.2471821059136337,7.7267,1.82614,0.26472245131444727
2360,9.32887,-8.40899,1.045388721163855,9.72594,-7.1933,0.8313169590223858,9.8877,-5.68984,0.3674559264256498,10.6652,-4.9346,0.012378049037818506,10.02576,-3.47544,1.5322088211432,8.2927,-3.28939,0.017636221490617335,7.47229,-1.38929,0.01887763243806686,6.89663,0.38918,0.12024421974224375,7.72693,1.826,0.13877169004638817
2380,9.53871,-8.3767,0.014139648960751587,9.95271,-7.23106,0.019530121598646467,9.91103,-5.67037,0.0024302900808653677,10.90649,-4.98237,0.049774215136186815,10.09417,-3.63753,0.008379573631857967,8.36039,-3.16507,1.3732877487962238,7.57796,-1.57392,0.17191117170233394,6.89487,0.3858,0.29347141982214625,7.72592,1.82605,0.18201402703742794
2400,9.61075,-8.34421,1.4260196103388552,9.95405,-7.22942,0.013022728822307096,10.11724,-5.55752,0.17085830507486166,10.91067,-4.9827,0.004811633915113138,10.16023,-3.58457,1.1717735287378763,8.38598,-3.05947,0.019355110699945676,7.57711,-1.57483,0.09071441315300469,6.83966,0.28526,0.3354407406489754,7.71556,1.80685,0.17263045819558956
2420,9.78381,-8.32563,0.010055385379536095,10.17441,-7.11773,0.03396808576387706,10.13048,-5.55119,0.002539907943282491,11.08033,-5.00587,0.9426061822686694,10.32893,-3.56189,0.01655567506424349,8.45091,-3.02269,1.867838862797195,7.53338,-1.49022,0.7360841285754752,6.82359,0.25735,0.01171431684784266,7.71871,1.80455,0.07627609836332645
2440,9.78434,-8.32557,0.0035162884300966053,10.17613,-7.11721,0.012660821932486506,10.14134,-5.54124,0.7701028842740154,11.13088,-5.00815,0.3405164673337833,10.33177,-3.55958,0.3571255604265002,8.57125,-2.96949,1.096860854621799,7.5045,-1.43414,0.7151222840557501,6.82225,0.23939,0.32006810163928334,7.7145,1.79868,0.321515637011296
2460,10.01545,-8.27242,0.15611081164836493,10.39318,-7.02774,0.17911394213158754,10.35817,-5.46791,0.09079177688370267,11.36505,-5.01334,0.3821481701453761,10.55172,-3.48622,0.16096905348204926,8.62462,-2.94572,0.023063422094700286,7.45557,-1.35303,0.06582702163249854,6.81928,0.23805,0.0771506300429166,7.6931,1.76336,0.06363023544265475
2480,10.02598,-8.27114,0.028776203763803472,10.40556,-7.02455,0.034931296739958886,10.36665,-5.46443,0.4003577070783516,11.39092,-5.01342,0.06912496558263956,10.5627,-3.48507,0.028600885796229623,8.62592,-3.04347,1.4244986282993781,7.4478,-1.35454,0.12388713035731017,6.80378,0.23509,0.07928108963985223,7.68076,1.75652,0.17079418876253888
2500,10.19224,-8.24427,1.1212260309829076,10.53814,-6.94797,1.278444540734194,10.5533,-5.38883,0.5431279150629167,11.39523,-5.01284,0.017658453595622778,10.68346,-3.41229,1.2060863879956605,8.62588,-3.18085,0.18679492882067833,7.46077,-1.3653,0.08918974226822769,6.80941,0.2302,0.07564494547368444,7.6813,1.74501,0.11553984601374774
2520,10.25414,-8.24071,0.24542595847359147,10.61015,-6.92819,0.30559980461842223,10.58566,-5.38045,0.1444297347377384,11.46466,-4.94947,1.4143838779129632,10.76399,-3.40149,0.35348785383167564,8.65563,-3.1942,0.6220233072877297,7.46001,-1.3677,0.03607991047763438,6.81094,0.23718,0.1695394139282005,7.67973,1.74444,0.09468830809619234
2540,10.34366,-8.20355,1.5526290970625989,10.67443,-6.88576,1.3181228029254197,10.72687,-5.31437,1.213564519606947,11.59388,-4.91556,0.3586706275656459,10.82518,-3.33339,0.8571499343629596,8.68949,-3.28688,0.915416122873289,7.4609,-1.37127,0.07004801532234388,6.82278,0.2483,0.12938286562542234,7.67638,1.73006,0.09202316774528826
2560,10.50294,-8.17857,0.020374045869195598,10.85786,-6.84394,0.02582264811888064,10.8173,-5.28932,0.012473087063548386,11.8197,-4.80942,0.08552695192203474,10.98546,-3.28824,0.04089168910693958,8.7293,-3.30045,1.4472067623445604,7.53348,-1.49667,0.36289458436170335,6.81314,0.24824,0.375751242481797,7.66378,1.72498,0.13379237042149453
2580,10.507,-8.17594,0.40742650520117263,10.86005,-6.84289,0.001002115359768393,11.0431,-5.20528,0.10602560296867569,11.82648,-4.80719,0.0013170580493635398,10.95262,-3.2848,1.0327032401978122,8.7727,-3.08142,0.0798856816162582,7.52862,-1.48171,0.022288882906683193,6.81523,0.23433,0.036979231757110965,7.66484,1.7063,0.01865069275587927
2600,10.72029,-8.11859,0.3180505102070672,11.05401,-6.74436,0.3967767959946712,11.05132,-5.20271,0.007671531355222494,11.87578,-4.7271,1.3563691018783786,10.71358,-3.27843,0.23542073597938598,8.78216,-3.07651,0.820799598147315,7.58319,-1.57254,0.5915789237821164,6.80965,0.21996,0.003476148340382953,7.66441,1.70559,0.019122949417422833
2620,10.74623,-8.11486,0.0023160548334985585,11.08538,-6.73414,0.003247036037253312,11.27651,-5.11419,0.09477659904327494,12.0268,-4.66014,0.017992854987892024,10.73318,-3.28559,0.48219212321150406,8.93158,-2.89846,0.029684801574743083,7.59706,-1.60296,0.0170657208899336,6.79453,0.19435,0.11184444480662449,7.65161,1.68979,0.021962060412059056
2640,10.79179,-8.08221,1.21104510793414,11.11083,-6.70506,1.3022915807798336,11.28142,-5.11295,0.0345563050862569,12.02967,-4.65687,0.43469526148456217,10.80939,-3.32182,1.5233397003263904,8.93283,-2.89735,0.014711402821369313,7.59981,-1.61552,0.6224659236062827,6.78301,0.192,0.17704400987790556,7.64778,1.69141,0.07841489107112848
2660,10.92422,-8.0582,0.8487368466344848,11.23619,-6.64765,0.9959400157662324,11.28595,-5.11014,0.3959020385270841,12.1092,-4.58326,1.4894405541404367,10.92107,-3.33768,0.54971220401564,8.99723,-2.88688,1.334219456601073,7.63867,-1.67376,0.40137103927171647,6.7809,0.18863,0.1419864674831032,7.64307,1.68593,0.2023500480102307
2680,11.16072,-7.9925,0.23795657601407003,11.47501,-6.58372,0.4170813763079658,11.48464,-4.99638,0.20915183699393647,12.2414,-4.54132,0.0693298428529211,11.14418,-3.38927,0.2189795666889094,9.11048,-2.88781,0.06068057913790252,7.64633,-1.68756,0.14051580083957563,6.76187,0.1571,0.2078679025658189,7.63272,1.67128,0.03542007007843657
2700,11.17784,-7.98843,0.026075409779376515,11.5054,-6.57833,0.045681132011759974,11.49883,-4.99015,0.023164418726038558,12.40717,-4.45119,0.7428152495652982,11.16025,-3.3916,0.027194023300116606,9.1426,-2.8951,0.9904389429958494,7.6262,-1.64686,0.3053726009833617,6.74054,0.11271,0.29009521741627886,7.63345,1.67074,0.14468277657708095
2720,11.21637,-7.95855,1.1399360580225895,11.52667,-6.55703,1.0959991171098438,11.58991,-4.92511,1.6676864064861745,12.45159,-4.4355,0.17822037096462404,11.20878,-3.42041,1.0103856028788927,9.29175,-2.90048,0.8143457111167064,7.61556,-1.63287,0.028544965469131763,6.72594,0.06834,0.5978932797008193,7.61853,1.64317,0.3415520822881995
2740,11.41712,-7.92001,0.024927543283284368,11.7388,-6.49014,0.032889812037902776,11.71733,-4.87192,0.014074174450831499,12.67437,-4.32817,0.07314648900926089,11.40086,-3.43742,0.021797745236770857,9.27639,-2.88173,0.835496622158508,7.65337,-1.6975,0.16656558032800486,6.71787,-0.02942,0.568360844159895,7.59839,1.61489,0.02181630948510637
2760,11.42161,-7.91754,0.40410882210000343,11.74143,-6.48903,0.004446791174117902,11.90468,-4.77521,0.46626867293780405,12.67957,-4.32609,0.0027474003349075575,11.38914,-3.44332,0.47155797749105355,9.18167,-2.88626,0.09961738430242086,7.65803,-1.71174,0.1647738950464251,6.72482,-0.07471,0.18515546277478906,7.54882,1.52833,0.17965302121391782
2780,11.64038,-7.82403,0.10964269596758186,11.96463,-6.40368,0.13686814471145323,11.94048,-4.76106,0.008740560652446156,12.88496,-4.22721,0.26277238220969745,11.38457,-3.67529,0.1271749482456285,9.19182,-2.88828,0.49683179751707524,7.65908,-1.69634,0.3632181532491073,6.73581,-0.07876,0.3256176309303318,7.54491,1.51429,0.11809595736803392
2800,11.64897,-7.82161,0.0018487813381318171,11.97558,-6.40086,0.0038013302706885635,12.149,-4.67266,0.28287224742712863,12.90588,-4.22134,0.002582602644857886,11.37435,-3.67652,0.5638848850447774,9.42685,-2.89281,0.02198495301264492,7.70039,-1.77373,0.4368434508007387,6.75039,-0.12567,0.39940430338158295,7.51432,1.46852,0.14992959652672466
2820,11.87255,-7.72526,0.0813091223478967,12.20135,-6.31562,0.10506110787709473,12.17161,-4.66547,0.0017737685735390856,13.10623,-4.13729,0.3728934262456422,11.17643,-3.55401,0.041038307820253285,9.42206,-2.89143,0.01736389602934646,7.7373,-1.83352,0.2659316537553384,6.7792,-0.1661,0.21383520938517817,7.51541,1.46638,0.07682340101911762
2840,11.87892,-7.72351,0.0012957066939911473,12.20999,-6.31336,0.00248533432095359,12.39028,-4.58777,0.21310901326258616,13.13636,-4.13262,0.004770192867514694,11.17922,-3.55332,0.016242574444905806,9.25636,-2.88162,0.0640860675131566,7.738,-1.83696,0.1801898495994301,6.80833,-0.21892,0.03733648880933932,7.48643,1.41519,0.016859077848726773
2860,12.03529,-7.66762,1.1331722871533965,12.33624,-6.23695,1.3071553702404637,12.40591,-4.5841,0.02411142269243256,13.13404,-4.1324,0.023393856170726274,11.36244,-3.53795,0.7308351185135195,9.25276,-2.8822,0.016433729863959273,7.72427,-1.81173,0.1448110690336989,6.80909,-0.22102,0.0519945107859452,7.48691,1.41415,0.06752691523542749
2880,12.10545,-7.65667,0.17103927905583874,12.41917,-6.21264,0.21441715951342907,12.40749,-4.58387,0.0055938970722209875,13.19348,-3.99905,1.347656236342867,11.41136,-3.5358,0.15754813965278197,9.24609,-2.88297,0.3135605601966319,7.71721,-1.80503,0.3240886380176499,6.80644,-0.2304,0.4042913195178489,7.48386,1.4114,0.3697969131329467
2900,12.13057,-7.64379,0.8362330574588044,12.43837,-6.20429,0.41646026787041945,12.6421,-4.51999,0.08041423475434277,13.22961,-3.90204,0.01277697683305587,11.36154,-3.50396,1.5637207273252298,9.18211,-2.8801,0.02929654968769228,7.70886,-1.78348,0.06423081385150897,6.82982,-0.25232,0.021225926406181504,7.46369,1.37576,0.03900232267175811
2920,12.34133,-7.55807,0.0979784110013728,12.65855,-6.11928,0.13167811153730982,12.64865,-4.51885,0.002395491788983593,13.31558,-3.68397,0.17908672954993024,11.18763,-3.44134,0.037221719367836095,9.19944,-2.89267,0.8531471811271216,7.71363,-1.79381,0.19794747748709415,6.83177,-0.25823,0.23397492451833884,7.46258,1.37524,0.010367438016719554
2940,12.35153,-7.55341,0.4136408599709437,12.66906,-6.11697,0.0012282452209750891,12.87345,-4.60536,0.11097983454358999,13.32423,-3.67165,0.002614906274785216,11.21548,-3.43381,0.9775556037882525,9.42312,-2.92759,0.020021303414252026,7.76509,-1.88575,0.2823131746062499,6.84549,-0.28941,0.21647466009874886,7.45249,1.35932,0.13054140954281443
2960,12.54564,-7.46667,0.4166682562927968,12.85737,-6.03895,0.5584953969636233,12.88182,-4.60711,0.007049487241139968,13.30704,-3.66026,0.9567229040069589,11.42303,-3.41241,0.12759871613547363,9.42888,-2.93031,0.3740806976189414,7.7785,-1.9067,0.5527393326511939,6.85505,-0.29762,0.46130620719503934,7.45332,1.35931,0.10046024059421575
2980,12.57803,-7.45759,0.012121484568913227,12.90113,-6.02816,0.01599783905424345,12.87223,-4.61788,0.7940973581027994,13.16483,-3.49058,0.10716501992331175,11.43658,-3.40884,0.3919369799994461,9.65878,-2.94315,0.16705812291217856,7.81292,-1.96965,0.39719457792284046,6.87915,-0.34698,0.1599513666043293,7.44388,1.34388,0.09422698516443526
3000,12.80006,-7.36129,0.0987775327410802,13.12618,-5.94595,0.12932208311245172,12.72552,-4.79524,0.06006343952576583,13.03256,-3.29537,0.2258641524697923,11.66521,-3.34294,0.08442430139393571,9.66514,-2.94207,0.02337997035112979,7.85148,-2.03476,0.3636457121770041,6.90209,-0.38432,0.277316726617992,7.44421,1.34321,0.15381637654806254
