Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.06104,-2.41805,0.03692943044496677,7.27009,-1.04928,0.1298604603233489,6.71462,0.03983,0.03851800952260399,7.27916,1.06227,0.14016489870640172,6.97706,1.61782,1.1180446356840248,5.95195,2.71666,0.9356638947055663,5.07337,3.85623,1.189416210733662,4.14175,5.12381,0.2551341037029284,3.46841,6.60173,0.5914290112018449
1560,8.06581,-2.42709,0.08162864079759255,7.27373,-1.05588,0.052143614867776446,6.7139,0.0393,0.0077203875274435094,7.27236,1.05174,0.15954682609314436,7.03529,1.62884,0.8201078979660014,6.06628,2.72894,1.3462339883493282,5.13455,3.84112,0.42481671431477747,4.18435,5.1034,1.1233249020927543,3.55621,6.57544,1.6955020195764896
1580,8.06839,-2.43151,0.020804100665641263,7.27667,-1.06088,0.1820149315956035,6.71359,0.03906,0.0008997630141196402,7.26462,1.03679,0.13881142971672034,7.18027,1.67517,1.1354197358522553,6.15796,2.72307,1.047715417087862,5.2546,3.78927,1.4714197707045886,4.33083,5.08125,0.7904096883518211,3.67779,6.56393,0.37616697266203264
1600,8.07308,-2.43947,0.10837647278520592,7.2816,-1.06938,0.06714170614412471,6.71374,0.03935,0.021044478040529287,7.25931,1.02676,0.13217874029750235,7.23527,1.68647,0.35464428140586035,6.27076,2.70856,1.1463779792727224,5.32978,3.77106,0.5065917338680219,4.38486,5.06602,1.1243455702653462,3.75736,6.54034,1.605310362064882
1620,8.07603,-2.44451,0.03904810923862982,7.28349,-1.07243,0.024466792702460504,6.71368,0.04039,0.006687780855727974,7.25333,1.01832,0.10718797325512341,7.30883,1.71489,1.4843679857525582,6.33159,2.7011,0.8248914479439724,5.38593,3.7421,1.2966464027711266,4.50321,5.04137,1.2875507374465331,3.8716,6.52916,0.8360264522539138
1640,8.07968,-2.45083,0.1366846656155279,7.28895,-1.08203,0.08477131375808819,6.71373,0.04077,0.006356630845071029,7.24904,1.01138,0.08993277656932554,7.41893,1.72935,0.7734952722315752,6.43779,2.67594,1.591992479417593,5.4986,3.71115,0.9926076456597579,4.57131,5.03001,0.879644823629492,3.94906,6.50865,1.5104008747556859
1660,8.08607,-2.45989,0.056505581315821216,7.29358,-1.0879,0.046051641141388704,6.71445,0.04515,0.048637196037213296,7.24209,0.99891,0.21608127266326813,7.56726,1.68153,1.3348338242046995,6.55761,2.66225,0.09919105171387625,5.66907,3.65052,1.5257720222937594,4.78092,4.98599,0.267504664989516,4.12279,6.48718,0.1329473796462652
1680,8.08678,-2.46242,0.20047071736651628,7.29738,-1.09551,0.11185872521405105,6.71429,0.04537,0.018903101644358655,7.22641,0.97144,0.42141633346202007,7.63028,1.67144,0.019905158814706777,6.61272,2.64204,1.2707765437075953,5.74886,3.63514,0.5369700151880307,4.79513,4.9836,0.0966071561440132,4.14224,6.47362,0.9109187665332988
1700,8.0928,-2.47392,0.0331514644877959,7.30029,-1.10197,0.02015575171774901,6.71434,0.04819,0.010184437399691488,7.20389,0.9341,0.000802184127348008,7.62579,1.66419,0.10444402621874405,6.76934,2.62967,0.4319095759105075,5.82793,3.59992,1.2628958766376683,4.93821,4.94223,1.3318052614521916,4.31624,6.43342,0.7900609813080854
1720,8.09409,-2.47548,0.01575896956368964,7.30425,-1.10776,0.13708023397353872,6.71472,0.04873,0.0105104217053485,7.20794,0.93707,0.021440632835741723,7.62099,1.65548,0.13168685101121017,6.82255,2.6135,1.1912180103343344,5.93822,3.57814,0.9079042345017849,5.00616,4.93428,0.40541051861521304,4.35492,6.42481,0.7110887956794555
1740,8.09968,-2.48507,0.08756156656007937,7.30799,-1.11403,0.051538588750216954,6.71489,0.05039,0.030617535587710326,7.20804,0.9382,0.007968225658905622,7.6142,1.64308,0.3717951600867258,6.94055,2.60104,1.0938940407170654,5.98636,3.57039,0.32743842981833476,5.05986,4.91095,1.2824549303729904,4.45276,6.39866,1.7014801876025007
1760,8.1041,-2.49096,0.01874280578418362,7.31162,-1.11988,0.1895532049668666,6.71641,0.05292,0.028615612680895613,7.20533,0.93095,0.09402724727221919,7.59215,1.6011,0.032548824870041695,6.98815,2.58713,0.5895089695195255,6.20031,3.51584,0.33994809208570725,5.24687,4.87915,0.1323704644024068,4.58673,6.38434,0.07544846738977576
1780,8.10721,-2.49814,0.09294566897213212,7.31537,-1.1278,0.05666228709163635,6.71541,0.05299,0.010755927823871074,7.20091,0.92583,0.0943950293905583,7.59129,1.60154,0.02145385282500643,6.98233,2.49446,1.6875194215135831,6.21834,3.51312,0.12278632497400818,5.26593,4.86695,0.8774197105100037,4.64183,6.35185,1.342981415075972
1800,8.11265,-2.50503,0.048185034014945255,7.31879,-1.13199,0.03744259824042772,6.71717,0.05288,0.059558458046567425,7.19316,0.90936,0.09228077218375128,7.57317,1.5697,0.049578093850436725,6.98281,2.37844,0.3922319378418481,6.41185,3.46678,0.6354332503929817,5.47456,4.824,0.24621327876680146,4.81839,6.32433,0.13734338408243035
1820,8.11602,-2.5102,0.12079701312267081,7.32422,-1.14073,0.0697740275142337,6.71766,0.05286,0.07442846681825932,7.19181,0.90603,0.06217795517654404,7.57286,1.56832,0.0532472617232768,7.05026,2.35677,1.388996542483859,6.44562,3.46328,0.22695147408868652,5.49042,4.81969,0.5194830687542868,4.85461,6.29961,1.1209368202671643
1840,8.12088,-2.51774,0.03527533031967725,7.32759,-1.14526,0.05642665565013417,6.71815,0.05347,0.08605628251917978,7.19075,0.90354,0.07471228700173346,7.56722,1.55734,0.07332107156564983,7.1822,2.34708,0.4664264997887511,6.46433,3.47099,0.5894947374570013,5.62994,4.77758,1.2873930885802258,5.01108,6.27063,0.7667579630086218
1860,8.12136,-2.52114,0.1560787605018846,7.33017,-1.15249,0.0858525552822685,6.71672,0.05362,0.05250761196724836,7.18617,0.89823,0.10598149956081712,7.56491,1.55531,0.060855171807624585,7.2643,2.31578,1.586382977836626,6.55211,3.48296,1.6151650353156315,5.69455,4.76905,0.4096415561140192,5.06022,6.25432,1.042059266469446
1880,8.12607,-2.5292,0.12313023793063714,7.33294,-1.15704,0.10307443504001561,6.71713,0.05441,0.0986199893405838,7.1819,0.89048,0.09458453305093639,7.5648,1.55559,0.10777796704464125,7.37012,2.29744,0.703426437131442,6.65406,3.48958,1.1394180609155693,5.77251,4.74038,1.542679089343808,5.17934,6.23484,1.3810121349947626
1900,8.12678,-2.53206,0.020024834287384004,7.33556,-1.16295,0.1171151617240619,6.71608,0.05489,0.01746204361381716,7.1766,0.88286,0.09899484207413077,7.56303,1.55465,0.034782841531943026,7.43828,2.27535,1.3568093182307859,6.78015,3.50017,1.396844486788786,5.87948,4.72444,0.7165572505977773,5.25583,6.22481,0.960785333022223
1920,8.13402,-2.54165,0.07603483935649513,7.34064,-1.16923,0.04487732733200767,6.71798,0.05605,0.02737982251416531,7.17601,0.87908,0.039079887684595256,7.56276,1.55047,0.12189190115620385,7.57103,2.2589,0.745378622943083,6.85752,3.50423,0.3133187049085606,5.9742,4.69638,1.571451487026976,5.39555,6.19712,1.290562925044767
1940,8.1353,-2.54525,0.017199277473987924,7.34213,-1.17343,0.16250912931470787,6.71791,0.05703,0.0008523810293714092,7.17234,0.87331,0.07939762929800263,7.55869,1.54547,0.08648104683174414,7.61376,2.26698,0.8203481926676277,7.01467,3.5103,1.2414173321455184,6.10709,4.67767,0.3692678005934831,5.47397,6.18756,0.17380530806934782
1960,8.14143,-2.55428,0.0744752975787512,7.34819,-1.182,0.04004935160434712,6.7186,0.0582,0.020364885099329384,7.16944,0.86806,0.015124504130953,7.55445,1.53874,0.0032662054112729062,7.75038,2.30668,1.1018555191130974,7.08681,3.51147,0.24911947089015082,6.16983,4.65374,1.2034235232432582,5.58958,6.14492,1.5957681144727074
1980,8.1427,-2.55825,0.061783686495204035,7.34879,-1.18473,0.05255751528998302,6.7183,0.05932,0.06755336600933189,7.16561,0.86264,0.09186316309962068,7.55453,1.53677,0.058158927066720045,7.81772,2.31292,0.4109403592444033,7.18896,3.46541,1.6249432551789884,6.33867,4.63277,0.31522190631761465,5.70407,6.12779,0.1555434496718374
2000,8.14611,-2.56333,0.10785726767571466,7.35382,-1.19277,0.07005174042172023,6.71881,0.05937,0.09589873453237081,7.16378,0.85862,0.09335839226940001,7.55504,1.53699,0.07539926566729206,7.88455,2.28051,1.3877767511881813,7.28346,3.45176,0.5918413894270551,6.35804,4.62877,0.4961323751407228,5.74114,6.10804,1.075691748044197
2020,8.15325,-2.56889,0.11952895492608231,7.36783,-1.19612,0.1674416059252482,6.73407,0.06055,0.472807712435819,7.17624,0.85264,0.6428927364966955,7.57282,1.53706,0.7237278365026356,7.987,2.26891,0.7058979173005595,7.32822,3.4361,1.005848290138671,6.43533,4.60255,1.494339806852235,5.86038,6.09223,1.282929918820731
2040,8.15877,-2.57307,0.19351815005166234,7.37822,-1.20277,0.07868240841294646,6.74302,0.06094,0.13368007083763978,7.18638,0.84706,0.1864526929099989,7.58933,1.53794,0.188004348592706,8.01344,2.26378,0.2608174258063691,7.44175,3.41349,1.3743454424053851,6.53977,4.59217,0.7075917623236981,5.94495,6.07781,1.3599489575730999
2060,8.15876,-2.58225,0.061031054220206014,7.36909,-1.20665,0.06835599692045129,6.72782,0.06182,0.09710353039931832,7.1665,0.84468,0.1297743701697218,7.56872,1.539,0.13521806923968668,7.97919,2.24693,0.40710852793389835,7.51575,3.40289,0.9127073480821088,6.64121,4.56781,1.7449631152780531,6.07217,6.06335,1.162734983826097
2080,8.16071,-2.58553,0.028112107233792632,7.37163,-1.21231,0.11237057318504533,6.72735,0.06229,0.01565249193656629,7.16265,0.83889,0.06672644075270798,7.56804,1.54026,0.024032786060115573,7.96514,2.22327,0.3720736744702572,7.62724,3.37431,1.5115359617807695,6.73653,4.55557,0.5966707809961339,6.13119,6.05527,0.7745499223174115
2100,8.16396,-2.59258,0.057180979713711326,7.37301,-1.2178,0.03732764506704493,6.72524,0.06312,0.01585718105385655,7.15847,0.83654,0.037045177082547245,7.56534,1.54106,0.02310526740959088,7.94649,2.19817,0.26401563585764265,7.7066,3.36353,0.48881238320908676,6.80083,4.53553,1.3173663570865137,6.23524,6.03148,1.6585332701229973
2120,8.16583,-2.59536,0.023965750667075857,7.37514,-1.2218,0.17344978360025473,6.72502,0.06386,0.007366012961749215,7.15413,0.83014,0.11505935331576654,7.56604,1.54217,0.032693288297110816,7.93512,2.17927,0.4599512045116944,7.79146,3.33552,1.6254800223781851,6.91752,4.52012,0.9603217369746564,6.32897,6.02276,0.5564350152634259
2140,8.16888,-2.60188,0.08847692684009666,7.37821,-1.22949,0.0531983832990095,6.72333,0.06427,0.025293259506828883,7.14918,0.82569,0.042463690979943326,7.56359,1.54258,0.01725392224389898,7.91974,2.15867,0.17912319548419897,7.89684,3.32134,0.6744251183909542,6.98155,4.50541,1.1599016635797477,6.42319,6.00031,1.7700455547720755
2160,8.17101,-2.6068,0.014942602468299085,7.37923,-1.23291,0.011795517106268435,6.7223,0.06516,0.005943399519730837,7.14285,0.81742,0.0574537892845506,7.55982,1.53856,0.021501444663530673,7.91456,2.15525,0.3839867013605359,8.03798,3.29196,1.5148142309802939,7.14333,4.48102,0.6201312520923877,6.55101,5.98751,0.3090577539725909
2180,8.1761,-2.61209,0.1260769627014305,7.38847,-1.24204,0.08293114337636337,6.72775,0.06533,0.0032462842035319906,7.14767,0.81461,0.022595597001918204,7.56646,1.53747,0.007627266646373291,7.94076,2.18294,0.22958703548008158,8.1177,3.28417,0.46202928436958524,7.17918,4.47482,0.6329744746930254,6.5986,5.96777,1.1925557407509202
2200,8.17822,-2.61829,0.03731566513040174,7.38828,-1.24601,0.025604361678775587,6.72433,0.06563,0.033253959597443726,7.14217,0.81171,0.11671465918392042,7.56048,1.53511,0.05792852691610956,7.94182,2.19365,0.02382957888530884,8.1626,3.27529,0.9707135904595334,7.28253,4.44922,1.6190379692506052,6.72965,5.95134,1.0747392323161207
2220,8.18021,-2.62215,0.19780059116724968,7.39363,-1.25555,0.1766734999088075,6.72446,0.06574,0.08727947351148763,7.14012,0.8076,0.0995874371198174,7.55998,1.53398,0.10317857435497667,7.94189,2.1949,0.1307508616213761,8.27914,3.26875,1.3541822051140244,7.3699,4.44088,0.5696119538206695,6.79733,5.93689,1.1715122317359727
2240,8.18595,-2.63031,0.058891719015876316,7.39883,-1.26162,0.04381089136910339,6.72644,0.06553,0.0020185285204186365,7.14167,0.80613,0.010816419593270968,7.56193,1.53275,0.03100897028658245,7.94494,2.19432,0.005545161234749145,8.35153,3.26431,0.8358067383523298,7.46036,4.41814,1.6532511578515952,6.92146,5.92104,1.2840284244179285
2260,8.18597,-2.63352,0.0326034418437318,7.40116,-1.27137,0.26347191317501895,6.72179,0.0654,0.064504146407342,7.13175,0.79874,0.0633997907542484,7.55516,1.5316,0.0946830516702761,7.94884,2.21559,0.55645490688627,8.48754,3.25437,1.336738450561782,7.57219,4.40558,0.5345855969211021,6.99364,5.91185,0.7419749245571091
2280,8.1935,-2.64475,0.09921713981687427,7.40952,-1.28219,0.07589999274862128,6.7241,0.06448,0.04046206774878204,7.13349,0.79641,0.045951601026487446,7.55837,1.53123,0.03843411353254963,7.96608,2.23571,0.14058597146921772,8.55465,3.2518,0.39567792514335814,7.63239,4.38705,1.262997990297722,7.09473,5.8885,1.673697973538926
2300,8.1952,-2.64956,0.03249186463259297,7.41075,-1.28807,0.16139711635469906,6.72089,0.06365,0.03118456531492709,7.12719,0.79123,0.08335458980317703,7.55427,1.53079,0.052429280589187915,7.97204,2.25565,0.7759372258982208,8.63292,3.24255,1.5331536262593866,7.74918,4.37257,1.0018170576223673,7.18942,5.87995,0.5630115457384612
2320,8.20208,-2.65957,0.15002740496798475,7.4181,-1.29623,0.09221107188177322,6.72417,0.06252,0.06097708595550522,7.12974,0.78798,0.0749531438674857,7.5593,1.53074,0.07734022052326822,8.00449,2.29892,0.3959670787188073,8.74598,3.23878,0.7913675508325874,7.81545,4.35843,1.1704326452472062,7.28394,5.85907,1.7682860717924818
2340,8.20611,-2.66597,0.043152685507451306,7.42081,-1.2992,0.02761461400729708,6.72485,0.06015,0.04248713897136145,7.1287,0.78392,0.11544581247009472,7.56187,1.53261,0.04745014475150322,8.0173,2.31746,0.49147884807910797,8.81801,3.23144,1.3798120638484281,7.93523,4.33984,1.2034799717427143,7.39006,5.84968,0.7000158697162449
2360,8.20975,-2.67307,0.16567187489171892,7.4264,-1.30888,0.1238788139062018,6.7249,0.05929,0.06422612430903038,7.12652,0.77982,0.04909616670844418,7.56255,1.53342,0.08194737575066917,8.0493,2.37161,0.5673200268830416,8.93921,3.22706,0.9963067830947457,7.99891,4.33097,0.8374669497881009,7.45585,5.8312,1.3609721812359623
2380,8.21371,-2.67992,0.08691381550093132,7.42862,-1.31293,0.057143698086759585,6.72472,0.05504,0.05864626686571312,7.12537,0.77733,0.1054856734744382,7.56482,1.53809,0.06538569260996248,8.06321,2.39579,0.1855358970246081,9.00059,3.21923,1.0621413311257262,8.10519,4.30795,1.5694284336863886,7.57739,5.81814,1.041087271582749
2400,8.21499,-2.68437,0.1710165829274734,7.42921,-1.32007,0.08015185777095188,6.71916,0.05338,0.04916624855132921,7.11671,0.77327,0.0731635360674847,7.55928,1.54073,0.10129947224370109,8.07373,2.42989,0.2852313939530945,9.12058,3.21,1.3166023945883831,8.18887,4.29925,0.5302379635374411,7.64237,5.80379,1.1445879321568149
2420,8.21979,-2.69288,0.06699462656883876,7.43065,-1.3243,0.03591931765769812,6.71754,0.04852,0.05758383947222254,7.11478,0.77182,0.009938861814538208,7.55945,1.54404,0.0722158464090811,8.08021,2.44484,0.12092710400760465,9.19018,3.20458,0.8400732931613071,8.27588,4.27686,1.6116725656972668,7.76485,5.78715,1.2831360808992114
2440,8.22166,-2.69592,0.04136884894674842,7.43525,-1.33007,0.15804053210925012,6.7188,0.04546,0.07097055937775647,7.11391,0.76731,0.06665280818957911,7.56369,1.54713,0.10873715893272153,8.09626,2.46488,0.36195990738550116,9.29791,3.17675,1.5454987844218095,8.37939,4.26565,0.6776665598529266,7.83271,5.77823,0.8542152517983977
2460,8.22707,-2.70479,0.07685265661090238,7.439,-1.33581,0.04015778729187397,6.71883,0.04061,0.09581551713940925,7.11366,0.76549,0.020470514341567398,7.56594,1.54941,0.07572258211320369,8.10451,2.47768,0.08817758200048305,9.38018,3.16595,0.51640027400394,8.44888,4.24683,1.3672579350761935,7.94219,5.75678,1.603986381233899
2480,8.22875,-2.7084,0.025864341793480274,7.43999,-1.33939,0.11664677439540604,6.71648,0.03559,0.039143113812868176,7.10995,0.76268,0.05041992381711564,7.56585,1.55315,0.025694983038970304,8.1063,2.48725,0.141971068878067,9.46629,3.1242,1.6808827709328458,8.56568,4.2324,0.9356870682935085,8.0312,5.74898,0.4964105433632466
2500,8.23273,-2.71516,0.08553922910584125,7.44296,-1.34494,0.03834149075386977,6.7156,0.03243,0.1545084804175844,7.10854,0.76109,0.01095826006185554,7.56601,1.5545,0.00871523537310366,8.10942,2.49451,0.05668695931047577,9.56158,3.09475,0.657315338887393,8.62759,4.2181,1.13316129345309,8.12019,5.72721,1.703712183041448
2520,8.23605,-2.72112,0.005264004036951942,7.44445,-1.34799,0.002610879258401364,6.71322,0.02021,0.010842094092977567,7.10648,0.75822,0.049573133945134386,7.56884,1.56031,0.016649857803040933,8.11119,2.49851,0.04730795550953216,9.55463,3.06247,1.220101764956392,8.83019,4.19003,0.13787949076452732,8.27296,5.7122,0.07087299602850394
2540,8.23843,-2.72529,0.10595807090273929,7.44715,-1.3538,0.044150408675872437,6.71227,0.01978,0.02672887109906371,7.10434,0.75579,0.033589115904989676,7.56839,1.5605,0.031226094588983785,8.11117,2.49945,0.054769615802191654,9.51065,2.95326,1.249330077601447,8.84,4.18697,0.42576439088889756,8.30429,5.69357,1.00415045665862
2560,8.24284,-2.7328,0.002611714108966484,7.4492,-1.35749,0.009814357197072101,6.7119,0.00333,0.004458786326386952,7.1022,0.75383,0.04472195186174819,7.57063,1.5661,0.0022728336814398734,8.09877,2.48022,0.012143865660454167,9.50999,2.90388,0.8016847276798182,9.07323,4.15053,0.11395759378689901,8.51612,5.66935,0.05951403461935632
2580,8.24374,-2.73452,0.11570422199582148,7.45191,-1.36258,0.0705534922809421,6.71203,0.00305,0.012818127613192891,7.10163,0.75198,0.012578263907286443,7.57129,1.5662,0.0120010954532709,8.09899,2.48059,0.016542204731280756,9.59844,2.95526,1.6298583093830996,9.07931,4.15012,0.042547096344086766,8.53093,5.65813,0.7355629379472933
2600,8.24837,-2.74266,0.0017815600372645176,7.45466,-1.36718,0.0009836029180517083,6.71289,-0.01578,0.017171826695927917,7.10122,0.75093,0.0032542796309091336,7.57379,1.57093,0.0016081983402683445,8.09433,2.47244,0.010492419386338563,9.69108,2.97454,0.41611677051543167,9.31984,4.11457,0.0776334842950976,8.76187,5.62819,0.0384712325378494
2620,8.24846,-2.74271,0.001973541536001197,7.45644,-1.36941,0.055412380448594936,6.71333,-0.01596,0.00750367190107926,7.10055,0.74937,0.01278124749476874,7.57436,1.57097,0.0017366282788641681,8.09325,2.46782,0.05855763254537189,9.60649,2.98461,1.6975329048608998,9.32396,4.11431,0.027346927016631977,8.7665,5.62517,0.4638631103884572
2640,8.25383,-2.75152,0.0026217515136598936,7.45865,-1.3733,0.008517436095021147,6.71363,-0.03636,0.011177568772919666,7.09875,0.74838,0.004504849120318255,7.576,1.57503,0.01007365853954594,8.08985,2.46278,0.01546124850793144,9.44906,2.98927,0.0005190381343245929,9.56374,4.13847,0.11341553683463217,9.0074,5.59017,0.04267592415060888
2660,8.25397,-2.75193,0.006660717534441351,7.46022,-1.37584,0.16127001646427366,6.71413,-0.03665,0.004849974013827578,7.09978,0.75065,0.03396510446050734,7.5759,1.57508,0.012479437333789539,8.08983,2.4629,0.01980520951703929,9.49373,3.02862,1.269486498681392,9.56978,4.13875,0.040573313682507814,9.00966,5.58997,0.015896465337406615
2680,8.25766,-2.75687,0.07532013743926556,7.46423,-1.38337,0.05714084301866958,6.7147,-0.03922,0.24078470212390524,7.10108,0.75205,0.013496066200311801,7.57638,1.57511,0.006261636382245294,8.08803,2.45935,0.04330132344710321,9.60664,3.0628,1.071548363163006,9.58259,4.14434,0.5956810957506615,9.05704,5.58597,1.1772618033848947
2700,8.26135,-2.76173,0.0022162168272645967,7.46673,-1.38764,0.006188673495910181,6.71898,-0.05864,0.012132006177359341,7.10318,0.75524,0.06643856446709755,7.57911,1.57919,0.011979322975493643,8.08408,2.4512,0.03561047923126645,9.61614,3.05065,1.0760265811103347,9.81729,4.15501,0.03895861409157824,9.25788,5.58364,0.021771561956753768
2720,8.26438,-2.76569,0.11325626431109324,7.47185,-1.39654,0.08058505154535213,6.71895,-0.05875,0.004113270153455965,7.10461,0.75801,0.021367431833563887,7.57903,1.57922,0.005152452126695823,8.08304,2.45011,0.014400471167259132,9.48841,3.03787,1.4895382901544474,9.82169,4.15708,0.32810909121168946,9.28493,5.58641,0.8901908960050064
2740,8.26997,-2.77308,0.0007464229387508262,7.4754,-1.40239,0.007214304862788971,6.72379,-0.08135,0.012021921055252058,7.10619,0.76098,0.10806799468588353,7.58129,1.58311,0.0110350477708229,8.08257,2.44929,0.018647594486404108,9.41376,3.04471,0.6369597448909656,10.06525,4.16915,0.039393257368245574,9.50648,5.58916,0.021950568761916985
2760,8.27137,-2.77515,0.1835505476514178,7.48067,-1.41161,0.13680055907894098,6.72388,-0.08153,0.0016426059860384038,7.10883,0.76563,0.03549955233307309,7.58133,1.58314,0.004610806094924381,8.08295,2.44928,0.03940064382318064,9.50296,3.06053,1.6113598415893755,10.06738,4.16923,0.01500798378351093,9.51877,5.5939,0.6088282643858965
2780,8.27996,-2.78682,0.00943594384482548,7.48646,-1.42112,0.010373765588049833,6.73241,-0.10313,0.029344082985449535,7.11101,0.76809,0.009342083607525153,7.58385,1.58594,0.010580460917415095,8.07783,2.43915,0.022284220348133293,9.63884,3.06173,0.3694734832728103,10.28438,4.17845,0.3930648426675471,9.7383,5.60297,0.22369508305348149
2800,8.28022,-2.78723,0.004918156023512927,7.48966,-1.42688,0.14899179594615977,6.73274,-0.10429,0.010627540364835404,7.11374,0.77289,0.03814938251160134,7.5838,1.58613,0.0028279243162268475,8.07834,2.44092,0.025681432465915574,9.65091,2.98644,1.5297628208460923,10.30538,4.17883,0.14034983575844118,9.75294,5.60413,0.401938702347747
2820,8.29339,-2.80112,0.027395014763207732,7.49484,-1.43682,0.01485978297921091,6.7398,-0.1235,0.05987984152404622,7.11498,0.77557,0.00896172647632768,7.58506,1.58851,0.009854513650054922,8.07833,2.44272,0.00822036004372931,9.65379,2.88867,0.011256052086190228,10.46384,4.1475,1.169186232155157,9.95874,5.60763,0.476893435029746
2840,8.29408,-2.80199,0.011812841824275158,7.49678,-1.44011,0.27029579591072483,6.74115,-0.12649,0.02878645534526411,7.11762,0.7794,0.052441311568976905,7.58578,1.58897,0.0037041947348019654,8.07974,2.44392,0.03971838746869995,9.67926,2.88709,0.6198672798085446,10.52278,4.14353,0.3857482573537698,9.98425,5.60774,0.17115232266360417
2860,8.30273,-2.80992,0.1450890001146685,7.50427,-1.45258,0.09145878384828844,6.74302,-0.13027,0.27298110793431235,7.11992,0.78174,0.014827171725638782,7.58689,1.58914,0.023738013258806936,8.08105,2.44434,0.012366873327214242,9.75218,2.88701,1.1209547122551209,10.55558,4.13998,0.7806000248521112,10.04577,5.59603,1.3578483578738698
2880,8.30869,-2.81522,0.06404879211101205,7.50631,-1.45706,0.03085737987963691,6.74831,-0.14382,0.09229130037876856,7.12203,0.78429,0.05621966033642374,7.58819,1.591,0.01438330606066968,8.08281,2.44804,0.12711544806305355,9.85801,2.88629,1.40176025712039,10.6623,4.13697,1.5234664295550882,10.16452,5.59082,0.9683199106742727
2900,8.31675,-2.8214,0.16543848119639445,7.51062,-1.46601,0.07601162311477787,6.74982,-0.14869,0.03606023823047381,7.12468,0.78874,0.05785410008599909,7.58935,1.59369,0.036357528341717266,8.08683,2.45704,0.16559652497787977,9.94085,2.88609,0.5598544370279455,10.74708,4.13454,0.9348938121836013,10.25078,5.58847,1.558034637159617
2920,8.32565,-2.82964,0.011397276416062618,7.51369,-1.47112,0.005814285148663223,6.76183,-0.16929,0.029542198447663457,7.13034,0.80065,0.06313994246338085,7.59677,1.60854,0.05451516757997924,8.10378,2.48838,0.14456720006423565,9.96522,2.8872,0.13617952208879072,10.951,4.12727,0.35382018281410677,10.41702,5.58703,0.18673657300373003
2940,8.33197,-2.836,0.1290257558817372,7.52149,-1.48395,0.09349604333674795,6.76351,-0.17117,0.013713837983428793,7.13267,0.805,0.031923773965882245,7.59854,1.6116,0.015149705498576787,8.11127,2.50107,0.07977367852328937,9.97382,2.88705,0.040685366274177716,10.97064,4.12665,0.0064516757446087475,10.46935,5.57784,1.1717380677260336
2960,8.34795,-2.84351,0.014764689850412554,7.5255,-1.48981,0.01213373731880043,6.77552,-0.18965,0.05614955088673378,7.1329,0.8066,0.01779401105425514,7.5998,1.6142,0.011039524658288936,8.11652,2.50963,0.013142086958629734,9.97454,2.88833,0.15607629839209927,11.11786,4.05958,1.0606035191388339,10.64511,5.57136,0.3344496191983206
2980,8.3488,-2.84386,0.0169156830674717,7.53051,-1.49778,0.2208515152833526,6.77748,-0.19241,0.023736033152798014,7.13518,0.8099,0.028983383710879607,7.60063,1.61506,0.02455594505283537,8.11952,2.51405,0.05504893132969494,10.00726,2.88855,0.6755747517477045,11.17366,4.04967,0.3802697875274496,10.66589,5.56807,0.560721305199941
3000,8.37518,-2.85996,0.044935655451557276,7.53906,-1.51337,0.01615330542806186,6.78848,-0.21271,0.028206904319766767,7.13643,0.81192,0.007130399217990257,7.60251,1.6183,0.0066879058328751404,8.12308,2.52042,0.051326565853221935,10.0967,2.88931,0.023801522055054928,11.37365,3.96055,0.44587132939726265,10.8861,5.5284,0.24846301229906007
3020,8.37326,-2.85849,0.06752167315053895,7.541,-1.51652,0.2354321354290587,6.78965,-0.2141,0.036493015924286686,7.13754,0.81443,0.06650108377448048,7.60247,1.61887,0.09005836703320022,8.12828,2.52981,0.21182267586928044,10.04235,2.8881,1.2722494647847098,11.39637,3.95373,0.1571064396694196,10.89928,5.52682,0.08867533468718443
3040,8.40571,-2.87049,0.5584535710108616,7.54947,-1.52946,0.060333973084701994,6.79357,-0.21855,0.2319078792096391,7.13908,0.81689,0.08562899812166144,7.60348,1.6199,0.09793312117734781,8.1353,2.54097,0.07553935168168348,9.9512,2.88848,0.3398930809666474,11.40671,3.94352,0.3959193602532283,11.00485,5.47931,1.6646995212642395
3060,8.45909,-2.88421,0.8502510735251595,7.54992,-1.53221,0.028666633485762837,6.79893,-0.22989,0.0894977586466931,7.13918,0.81904,0.050920162448301595,7.60364,1.6222,0.01891900455163927,8.13606,2.54447,0.0908470791863821,9.90948,2.88948,0.8514291049332057,11.45822,3.93088,0.9340733252808803,11.09624,5.4648,0.5291184303434981
3080,8.75055,-2.88743,0.16006390482935506,7.58095,-1.58446,0.05660067442662652,6.80389,-0.23727,0.033772425256343365,7.13946,0.82217,0.0013256355538421927,7.6029,1.6233,0.0013492912942905382,8.13804,2.54942,0.004649012883971242,9.81306,2.89119,0.021442815209055218,11.57328,3.91797,0.6778798362485698,11.34223,5.44616,0.1600928879350521
