Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.84568,-6.79203,1.6929938008816452,6.99752,-5.23255,0.48564724777148244,6.89964,-3.75508,0.2905411519224991,7.31694,-2.36196,0.6772286729447919,7.2311,-0.97914,0.011786749785011083,6.91332,0.42747,0.02010142717466941,7.63276,1.92227,0.8701144060188548,7.68638,3.45342,1.243306808910362,7.83821,5.03607,1.5141119716791618
1540,6.95119,-6.78694,0.6693465511842304,7.02627,-5.22868,0.5721044137105616,6.94471,-3.74329,1.1057188597222671,7.35025,-2.3614,0.22006431601191673,7.23539,-0.98104,0.1314393865584864,6.94338,0.47938,0.951430381444806,7.67852,1.92048,0.30821842335154437,7.74835,3.45127,0.3682379637361213,7.91859,5.03352,0.4851609733734937
1560,6.98429,-6.78507,0.2199803655976117,7.11352,-5.21506,1.6291501008514813,7.06358,-3.7348,1.2081812570811992,7.41381,-2.34436,1.3593618728794745,7.2367,-0.98377,0.10483275696574465,6.96895,0.52296,0.20731116549082065,7.72289,1.91055,1.0493549119389296,7.78087,3.4462,0.8123850668202616,7.94734,5.03041,0.5333775429716234
1580,7.14284,-6.7672,1.207310561663096,7.24372,-5.20872,0.2928257879324587,7.23623,-3.72389,1.490616440031,7.56709,-2.33363,0.3783274124008228,7.23605,-0.98444,0.16595955491795658,7.01321,0.59865,0.4292264359923455,7.76784,1.90508,0.08819348204593486,7.95905,3.43875,0.6361622110525945,8.12054,5.01949,0.9228656576811647
1600,7.20288,-6.76459,0.3676789670364989,7.31335,-5.20093,1.4246887982293008,7.31505,-3.72157,0.453827692688264,7.61736,-2.31578,1.1751899317051455,7.22845,-0.96921,0.3151739147728857,7.02301,0.61716,0.14248053719317855,7.76457,1.89908,0.1342821904985505,7.99501,3.43586,0.5940308155713621,8.16549,5.01808,0.29223495550207995
1620,7.25312,-6.756,1.1611361265723277,7.42816,-5.19786,0.8536253702537175,7.3422,-3.71854,0.5706966374921572,7.73538,-2.30074,1.1193075919459745,7.21015,-0.94015,0.5420883226865225,7.03345,0.63512,0.7413629180090879,7.76033,1.89389,0.10625794162149117,8.08772,3.42818,1.6889973937775407,8.2347,5.00956,1.4199271582615625
1640,7.37344,-6.75057,1.155520127993346,7.50541,-5.19085,1.4346728215041251,7.42942,-3.68762,1.6646992214781104,7.80607,-2.28399,1.2811807434376725,7.1881,-0.89888,0.6041851633241279,7.05894,0.67855,0.3313547233613786,7.76136,1.89286,0.04598140133785398,8.18579,3.4254,0.6049068822394379,8.34985,5.0061,0.8612454377426043
1660,7.5852,-6.73493,1.0696321650171672,7.67258,-5.18477,0.24821109521444767,7.56443,-3.67009,0.1860163833929254,7.96465,-2.24419,0.11743290292075799,7.15854,-0.84658,0.13081740307287368,7.06636,0.69182,0.1440796520901643,7.76063,1.89336,0.06748417426054516,8.38874,3.39134,0.5289716795809204,8.55863,4.99284,0.7614139002588167
1680,7.65094,-6.7317,0.11202566030149519,7.79465,-5.15028,1.605970970007031,7.73722,-3.63001,0.9838333391447989,7.95463,-2.23162,0.27907117378767793,7.14092,-0.82059,0.07714773162534005,7.05258,0.66998,0.22020455634197714,7.75878,1.89385,0.013274274551082713,8.4265,3.38658,0.07085599260381929,8.60741,4.99076,0.08953451756734121
1700,7.72832,-6.70324,1.4578852053981355,7.90905,-5.1378,0.20396454175792697,7.80011,-3.62239,0.11513923294669476,7.91513,-2.16545,0.631383901608941,7.13769,-0.81708,0.02847184940292833,7.04122,0.65242,0.012033651178507349,7.8047,1.97439,0.2296659337453398,8.55866,3.35531,1.4370995405177815,8.71101,4.96823,1.6570199406518242
1720,7.84111,-6.69299,0.8221786011618392,7.92245,-5.13403,0.4733643237850217,7.83283,-3.60517,0.9808819322080922,7.89889,-2.13415,0.25438750217349954,7.13594,-0.8105,0.17320303291250022,7.05666,0.6753,0.25697140666978086,7.81259,1.98509,0.07689548346901258,8.63392,3.34971,0.4871825099986076,8.80852,4.96304,0.6018911239010383
1740,7.88721,-6.68861,0.18141327251014164,8.04472,-5.10642,1.5092148224306954,7.98071,-3.58809,0.916434255926524,7.8817,-2.10706,0.30915691403406215,7.12459,-0.79506,0.18449159331850293,7.06298,0.68831,0.06288759254630279,7.82355,2.00546,0.23948560916264042,8.6761,3.33799,0.8192077648337707,8.84883,4.95802,0.5933990115318684
1760,7.94838,-6.66946,1.3512132697129424,8.12463,-5.10025,0.48514131822921364,8.03969,-3.57622,1.0772487056970619,7.86879,-2.08459,0.3069063609500385,7.11666,-0.78141,0.20669306421797984,7.07295,0.70599,0.2680740050796415,7.82913,2.01577,0.08292310529234743,8.77919,3.31995,1.5318752355986918,8.93271,4.93716,1.5884506613286906
1780,8.06615,-6.66063,0.9568988999457121,8.20945,-5.07838,1.6107023081119394,8.15881,-3.56234,1.2920960304358708,7.85775,-2.06182,0.26424023668174035,7.10806,-0.76426,0.24562512698633915,7.08054,0.71847,0.10868127670401609,7.83945,2.03328,0.6508248752432866,8.86344,3.31094,0.9903265957527878,9.03516,4.92965,0.6591699400415629
1800,8.15748,-6.64246,1.6125700681140025,8.31926,-5.06734,0.6383685789576538,8.2282,-3.55551,0.8060019230976382,7.84746,-2.04456,0.18251106175949275,7.09634,-0.7449,0.26721000638723935,7.08957,0.7337,0.3286312710412189,7.85692,2.06452,0.2190988358470364,8.98317,3.28653,1.379806335056119,9.14169,4.90761,1.7190791270764287
1820,8.27315,-6.63118,0.8280443537709998,8.38629,-5.05294,1.3395652231528268,8.33292,-3.51316,1.5303450842888018,7.83888,-2.03138,0.22304184289977652,7.08471,-0.72505,0.2668597091913796,7.09751,0.74855,0.10109190478824907,7.86447,2.0781,0.5069195963069302,9.0541,3.27814,0.46971218826989536,9.23684,4.89849,0.5527184794142632
1840,8.32567,-6.61849,1.0230106398562162,8.50586,-5.04368,0.9939620251614085,8.41129,-3.49395,0.5090281126392985,7.83079,-2.01776,0.14180847089777485,7.07384,-0.7055,0.24750401437628095,7.10273,0.75714,0.44528147165411824,7.8849,2.11322,0.25893230302495407,9.12999,3.25381,1.4094104587149874,9.29859,4.87323,1.3340965410770018
1860,8.49743,-6.6005,0.5944727324761359,8.64434,-5.00642,1.670914023859241,8.5707,-3.43817,1.0068634067566213,7.82866,-2.0124,0.13228019305961145,7.05945,-0.6768,0.1845073610395129,7.11968,0.78437,0.07245316246379224,7.89661,2.13015,0.06435278446989617,9.26616,3.23831,0.39646525649352765,9.45298,4.8453,0.4561884237031193
1880,8.53169,-6.59509,0.6690573161481473,8.73447,-4.99065,0.5506013229447527,8.62168,-3.42689,0.3487413552982958,7.83104,-2.01758,0.05818392759107159,7.053,-0.66655,0.0975997431097192,7.12184,0.78836,0.02833109552718684,7.91524,2.16357,0.3574560525458442,9.31052,3.2147,1.0120733292406137,9.48979,4.83247,0.8724367110017553
1900,8.62549,-6.56508,1.7286246420934372,8.7662,-4.9824,0.6279051291018558,8.66775,-3.39876,1.1925532695524477,7.83451,-2.02083,0.05214564381227315,7.04967,-0.65692,0.19685832191053224,7.13748,0.81174,0.2563255727816301,7.92693,2.17976,0.1531579256893263,9.41383,3.1917,1.2222982996991352,9.59985,4.81856,1.4678770880173406
1920,8.7223,-6.55366,0.5623778607139394,8.854,-4.95092,1.6368336752638253,8.77949,-3.36897,1.0790944732316756,7.83791,-2.02278,0.10879578384756576,7.04406,-0.64474,0.17472440520506677,7.1446,0.82229,0.14932944663557932,7.94517,2.20749,0.5091820016501931,9.49074,3.17198,1.1777418442926848,9.68019,4.81081,0.9713838492119238
1940,8.81463,-6.52831,1.726050969551381,8.95088,-4.93859,0.6271838455930204,8.84977,-3.34608,1.3142569738881378,7.83662,-2.02211,0.1226003664630745,7.03791,-0.63804,0.23845007543430707,7.15858,0.84405,0.3201678529475905,7.95752,2.22865,0.13028501490822972,9.59867,3.14372,1.1717420482821654,9.79414,4.77637,1.4654323732935164
1960,8.94973,-6.51258,0.23166958464101414,9.13862,-4.8878,0.6718317301790316,9.01713,-3.29608,0.4336758240269465,7.83464,-2.02426,0.018810032393219257,7.01765,-0.60873,0.1359386386514395,7.16883,0.86454,0.036093566215444885,7.9839,2.27811,0.17718003273401636,9.65872,3.13202,0.3325321191079517,9.89291,4.75867,0.18752570751221553
1980,8.99127,-6.48475,1.2066909507863963,9.17343,-4.8805,0.23900713415199737,9.04195,-3.28802,0.550973364393463,7.83495,-2.02482,0.025442985923030886,7.01441,-0.60358,0.04562973814460201,7.17772,0.88024,0.4954873063387749,7.98881,2.28689,0.10583378365465868,9.69187,3.06206,1.5625574557973352,9.9522,4.72663,1.3209364867128133
2000,9.16811,-6.4424,0.30584547092442294,9.34084,-4.82669,1.0021828503407617,9.22059,-3.22728,0.6473099570033825,7.8396,-2.02618,0.08259887972466537,7.00546,-0.58262,0.1461562796746383,7.20213,0.91407,0.1436049556234349,8.0213,2.33478,0.18106876488330004,9.76915,2.97765,0.03039043394085001,10.11399,4.7023,0.26557118185917045
2020,9.22909,-6.41219,1.28089532663927,9.40059,-4.81718,0.22470474877895016,9.25655,-3.22138,0.019879069579052163,7.83813,-2.02654,0.003292146222152194,7.00441,-0.5803,0.07038157828640522,7.21734,0.94182,0.44708583518383,8.0307,2.35473,0.272397256597367,9.81999,2.97587,0.9003288885605956,10.19345,4.6652,1.4185117060728532
2040,9.34659,-6.39459,1.0198718463128913,9.42406,-4.80416,0.9182224797677384,9.28501,-3.17112,1.2856293270713903,7.83785,-2.02736,0.043891218679418365,6.99814,-0.57316,0.1494063305891412,7.22616,0.96028,0.1386916930208038,8.03805,2.36797,0.11841985519388469,9.91496,2.97533,1.1004684385240184,10.29977,4.65076,0.7527754607215196
2060,9.42316,-6.38175,0.47702248086661747,9.63821,-4.74037,0.09029034843448477,9.45533,-3.08548,0.07011929926460235,7.8436,-2.03116,0.12974315874128736,6.99607,-0.56346,0.10450022443896999,7.2335,0.97186,0.15932426505651734,8.07255,2.42689,0.10566220613447157,9.91239,2.95422,1.470430811323066,10.37083,4.63021,0.7837393262694193
2080,9.62842,-6.31538,0.3719780916144434,9.64759,-4.73608,0.42642663233560546,9.431,-3.06164,0.85754351343981,7.84464,-2.03426,0.09311697116450887,6.99468,-0.56094,0.1860040632636889,7.25574,1.01651,0.06168925806757369,8.06903,2.42632,0.04445907739685781,9.79923,2.88832,0.09346376233795295,10.57379,4.58705,0.34025388367249715
2100,9.65904,-6.30912,0.00048064644146723104,9.86885,-4.62899,0.004685868119561182,9.40374,-2.88304,0.18816170887971181,7.86133,-2.05099,0.38716018068552766,7.00052,-0.55558,0.4531602734720301,7.26037,1.0219,0.20018234189402215,8.07396,2.66927,0.05747936287084292,9.83774,2.96132,1.5191466155654398,10.60375,4.57914,0.46540565426431596
2120,9.88568,-6.23634,0.14821388659091378,9.86949,-4.62867,0.0011551966166452746,9.41017,-2.90687,0.862629428740855,7.86516,-2.06057,0.27719001693185424,7.00157,-0.55979,0.2917605920002672,7.29237,1.07954,0.1592634517740901,8.07571,2.67484,0.003766051243044716,9.98302,3.04098,0.04714528388317693,10.79985,4.44702,0.11300948239982224
2140,9.89798,-6.23346,0.0007099354934536464,10.09386,-4.52366,0.017209946060990626,9.63209,-2.97607,0.01378204697102522,7.87888,-2.09211,0.09343883604821036,6.99249,-0.55407,0.05319544548962152,7.29082,1.081,0.03829498118746607,8.18886,2.63621,0.04919443880879768,10.00213,3.01122,1.144817706492515,10.80809,4.44301,0.008416857982778535
2160,10.13168,-6.15959,0.06172997577781789,10.09535,-4.52192,0.0025399301733821165,9.61752,-2.97323,0.5508271816634305,7.88481,-2.10187,0.1399189868860541,6.99239,-0.55394,0.129316011343726,7.32176,1.13312,0.13334890705451516,8.18813,2.6334,0.13589397691511843,10.11796,2.88373,0.020452073583974707,11.0464,4.38603,0.05667713013377194
2180,10.13678,-6.15854,0.0012798238537727697,10.32252,-4.46752,0.19030366509380436,9.40941,-2.88641,0.04435092882872063,7.90767,-2.13109,0.167319075223426,6.99422,-0.54589,0.16967719727254846,7.33125,1.13438,0.17016614232796426,8.18794,2.61631,0.11470002637862425,10.11261,2.89117,0.02864966044453741,11.05109,4.38573,0.0010275320065138717
2200,10.35092,-6.08871,0.30090454631164726,10.33792,-4.4652,0.004955333691337255,9.40863,-2.89231,0.012808668876938923,7.90298,-2.13194,0.19537705726975282,6.98928,-0.54547,0.16923687520788502,7.35196,1.17708,0.3088870503039074,8.1889,2.62308,0.24634822604497952,10.18303,3.10996,0.16478492561253483,11.26574,4.30677,0.25749588666469186
2220,10.36722,-6.08599,0.10248476698004311,10.34683,-4.45191,0.8391295274936963,9.41149,-2.95363,1.4079421457864592,7.907,-2.13446,0.24091198941540964,6.99279,-0.54382,0.022224369540508604,7.36069,1.17919,0.03629729032362169,8.19674,2.62825,0.12185393820140175,10.18536,3.11874,0.05673166819162413,11.27969,4.30434,0.08785586286637992
2240,10.37515,-6.08227,0.4623958078100585,10.42786,-4.39906,1.5694819103435973,9.41227,-3.07028,0.8768412841993225,7.91784,-2.14539,0.1041806853474116,6.9972,-0.54302,0.04433695739706245,7.36732,1.17995,0.08720614582955603,8.20735,2.6365,0.14780922223256263,10.19269,3.14266,0.7802015320212273,11.29459,4.29203,0.7850417002723542
2260,10.47492,-6.03448,1.652188621310578,10.52915,-4.37883,0.8584755587902976,9.42917,-3.17323,1.6108439874944502,7.91716,-2.14978,0.04303976517648985,6.99362,-0.543,0.03172193126551436,7.38006,1.20592,0.17864533778649397,8.20976,2.64382,0.10495934554907063,10.2253,3.26195,1.2099581900888117,11.41214,4.26072,1.4349507404235087
2280,10.56453,-6.01907,0.5627702155320907,10.63869,-4.35187,1.4037787339663874,9.43887,-3.27541,0.6934901813783579,7.92289,-2.15792,0.05803210219795354,6.99489,-0.54369,0.01774044723017659,7.3847,1.21426,0.07797242111072528,8.22243,2.66499,0.2958134195882873,10.241,3.33952,1.1664019235878706,11.49049,4.24991,0.9504547410144958
2300,10.79522,-5.9471,0.10060354949820233,10.74665,-4.33449,0.024609359494709514,9.44396,-3.29096,0.7606030608726965,7.9233,-2.16296,0.11634473561936985,6.99117,-0.54315,0.14350456540855017,7.40179,1.24502,0.21596093287503718,8.25357,2.72087,0.3560802691564872,10.25804,3.54326,0.06746411453820593,11.71194,4.19882,0.07933500643056943
2320,10.80097,-5.94562,0.029698031251401618,10.80548,-4.30791,1.1818705522442734,9.53186,-3.19051,1.3378392486195612,7.92474,-2.16833,0.17292638810643596,6.98768,-0.54303,0.12237710797420752,7.39448,1.24729,0.1389978063645415,8.26901,2.76165,0.7157175352594956,10.25315,3.54759,0.34977187355798833,11.71674,4.19802,0.02334813386924733
2340,10.82819,-5.92072,1.069562330173062,10.91447,-4.29877,0.9402068868877054,9.59533,-3.1496,0.9628422101935592,7.92593,-2.17107,0.11199965227352136,6.98757,-0.54337,0.19904728288979404,7.39544,1.25349,0.19212066179405907,8.29248,2.79473,0.2710501163298149,10.23834,3.60163,1.125969907575133,11.75642,4.16872,1.0250456860253612
2360,10.93933,-5.88886,1.3322944537882289,10.99583,-4.26932,1.4874584016852983,9.68318,-3.06528,1.3435675830642777,7.93541,-2.17588,0.09822146361609141,6.99506,-0.54366,0.2099245188075313,7.40642,1.26221,0.17912947378575786,8.31368,2.80812,0.6924868051946471,10.23347,3.71159,0.9893634281867731,11.86428,4.15156,1.142571019648461
2380,11.16679,-5.82194,0.9663476122280087,11.15352,-4.22012,0.1786717636834821,9.74601,-3.00876,0.024020373249495196,7.93664,-2.18588,0.21481336320526442,6.99072,-0.54687,0.22646715413641846,7.40065,1.26437,0.3175846099522296,8.47552,2.8856,0.8898061541038921,10.17843,3.9264,0.32827212979695286,12.0589,4.05889,0.6349089126506631
2400,11.2241,-5.80813,0.16611081988933984,11.16451,-4.20299,0.8279310568532107,9.73941,-2.90741,1.546937387398892,7.93864,-2.19385,0.16075406693493074,6.99041,-0.5483,0.09571033911836514,7.39052,1.25117,0.07178205920749837,8.53479,2.87996,0.1708471373000533,10.17474,3.94814,0.06341767424668537,12.09578,4.03818,0.12299158051587038
2420,11.32352,-5.74311,1.6267863929448512,11.34236,-4.05182,0.01744842116660957,9.73871,-2.88545,0.16852268662652478,7.95407,-2.21346,0.1237799577421647,7.00395,-0.56371,0.17787791564096517,7.39174,1.25132,0.02944670431866288,8.77797,2.91164,0.02423178407507763,10.34962,3.82229,0.4802557846187886,12.17452,3.92603,1.4154889433933515
2440,11.41812,-5.7202,0.6221741442042066,11.3446,-4.04837,0.3897007363220202,9.75261,-2.88596,0.23844452640824432,7.94933,-2.20966,0.08193692966985708,6.99739,-0.55803,0.04781402449061366,7.42979,1.31504,1.4298500969441417,8.77923,2.91169,0.016239138197471647,10.36474,3.80525,0.16280990621180091,12.24068,3.88035,0.5407624830895819
2460,11.46792,-5.70631,0.007027477336048191,11.51257,-3.87857,0.07038952517343051,9.7707,-2.88536,0.014006791000939146,7.95829,-2.22141,0.06506378538472853,6.9957,-0.55422,0.0839001743689915,7.48287,1.4072,0.01857336217093692,8.77945,3.06939,1.085651418167245,10.45336,3.77718,1.6587251469803739,12.27667,3.85365,0.31649279284054177
2480,11.68092,-5.58217,0.046918694290985635,11.51348,-3.87379,0.035825290470373965,9.82824,-2.88201,0.19453455937158634,7.96303,-2.2255,0.2353952566988991,6.98622,-0.5335,0.25130288315652394,7.34597,1.55044,0.6061249003353292,8.77957,3.15885,0.010361764106106121,10.62052,3.76518,0.013998131303538415,12.50309,3.76601,0.05395741960891352
2500,11.68422,-5.57958,0.00475969871191585,11.41462,-3.66995,0.2367072786622073,9.83742,-2.88125,0.09567793026814651,7.97088,-2.23994,0.06806401839841601,6.98062,-0.52502,0.10407690600825564,7.31257,1.58586,0.028173466334656894,8.77295,3.33496,0.8513723038139109,10.62381,3.76889,0.38226727337588373,12.50674,3.76515,0.02710647896286402
2520,11.83773,-5.38239,0.03030236760180924,11.40964,-3.64927,0.00827423218387073,9.69823,-2.88155,0.8470189166383246,7.96913,-2.24449,0.2528128197356595,6.97785,-0.52557,0.02911116846182077,7.25935,1.81589,0.15010588090163046,8.77267,3.40633,0.005567381675179791,10.62705,4.01245,0.01875415260024839,12.71264,3.63516,0.036265452510814034
2540,11.84022,-5.38303,0.0010040453978518763,11.61994,-3.5973,0.3635408274154395,9.63119,-2.87641,0.04094907297924199,7.94858,-2.20371,0.0496132965464155,6.90952,-0.39167,0.12607635086975097,7.25735,1.82971,0.008985645128777961,8.74725,3.58236,0.8343726650990596,10.63268,4.01083,0.029477573642586023,12.71597,3.63434,0.0018675432547002766
2560,12.06783,-5.28121,0.009900811755897318,11.65081,-3.59502,0.0004902106892719899,9.63635,-2.88427,0.01808300487312821,7.94791,-2.20646,0.17948793392121104,6.89936,-0.38152,0.3212763245187156,7.53029,1.79309,0.29294374956195285,8.7479,3.65211,0.0066991027515823694,10.84326,3.89427,0.006429702148535387,12.46661,3.62155,0.0031748738366017474
2580,12.06831,-5.28009,0.0007722226186492701,11.41866,-3.529,0.09211289930532834,9.87553,-2.91415,0.0006945761955673262,7.95341,-2.2084,0.06597804937567875,6.88614,-0.35911,0.09724206577845378,7.50607,1.79228,0.002142894979655714,8.75043,3.64142,0.03689642818179913,10.84352,3.89422,0.00083663506860283,12.46636,3.62155,0.0002576723136007932
2600,12.07698,-5.26386,0.9391619765388334,11.4115,-3.52756,0.00025157571959361807,9.87592,-2.91419,0.00021109774087919305,7.94587,-2.1974,0.10475954718478186,6.89885,-0.37606,0.1453843550188892,7.50557,1.79054,0.02103874150176006,8.82898,3.4137,0.006583628866873142,10.83597,4.13772,0.058527130832777156,12.50807,3.59593,1.0773378120495418
2620,12.26245,-5.12793,0.04412137469293537,11.4202,-3.53917,0.7297723708259013,10.09346,-2.93572,0.3139793630305308,7.94206,-2.19195,0.026618129165325688,6.88789,-0.36699,0.054525347509481806,7.64813,1.69933,0.0207603771459083,8.82924,3.41411,0.0011447207433031997,10.83686,4.14247,0.0012111263711315988,12.70678,3.57182,0.033364506542144894
2640,12.26633,-5.12749,0.003844932265995643,11.57472,-3.71586,0.005826858688584832,10.08283,-2.93606,0.154528250186076,7.93874,-2.18391,0.0405840629910217,6.88775,-0.36483,0.04318023381131457,7.64786,1.69687,0.007676567303212528,8.94793,3.19418,0.013825384475410252,10.77452,3.93698,0.7734664270685209,12.72419,3.54539,1.0191711067498619
2660,12.42254,-5.07148,1.0983154898642844,11.57466,-3.71618,0.017689382403596868,10.06001,-2.92587,0.11180607571807379,7.93562,-2.18326,0.04077892869859847,6.872,-0.3431,0.41921059945955924,7.62513,1.65918,0.6361388247281249,8.94794,3.19318,0.00445797985906105,10.76768,3.90361,0.023880562463883738,12.79319,3.42188,0.3069130433202524
2680,12.50644,-5.0582,0.000969584827238282,11.8006,-3.82049,0.013009346577588966,10.21845,-2.92112,0.2602599015728332,7.96353,-2.21967,0.2048992218686623,6.88932,-0.35546,0.21586998177855463,7.57069,1.55669,0.05021221831641014,9.06854,2.97469,0.008547115780812194,10.99245,3.82492,0.12582381331577103,12.79971,3.40138,0.009477057426155046
2700,12.74732,-5.02305,0.0767380972319011,11.80122,-3.82075,0.027639157408107125,10.11769,-3.03756,1.581930108356275,7.98199,-2.26188,0.046785867366004125,6.90305,-0.39268,0.13567191247040095,7.50659,1.44677,0.056329334930227,9.06854,2.97393,0.003816652105884448,11.00181,3.82286,0.0004155562894730266,12.61327,3.55523,0.04753109967770236
2720,12.75395,-5.02269,0.0027129307263181702,11.80163,-4.0486,0.26312712278764394,10.19287,-3.1677,0.06955936475950396,8.00655,-2.30077,0.05034714744596396,6.984,-0.53368,0.04885108867968492,7.51249,1.44229,0.033693088749435184,9.16557,2.88582,0.16991788125116644,10.99776,3.81996,0.022004060587327613,12.60982,3.55778,0.000703654405914824
2740,12.91217,-4.99884,1.1952019177897104,11.80188,-4.07034,0.0007244051627017481,10.18647,-3.16682,0.21926892379511617,7.99792,-2.28321,0.03968718507943951,6.98533,-0.53398,0.024058342030933873,7.50421,1.42424,0.2715852381445545,9.17974,2.88525,0.06414102105283649,10.99681,4.06836,0.027291773974957065,12.77215,3.51486,0.9775939549163766
2760,12.99578,-4.99465,0.08073100805127403,11.81577,-4.2206,1.1846726689942841,9.96842,-3.30735,0.6160592940302013,8.02597,-2.33436,0.20091048198109226,7.03978,-0.63055,0.23345041631697708,7.50002,1.41258,0.18818091341022705,9.17741,2.88459,0.04827715539912472,10.99743,4.07048,0.0024536849023756207,12.84702,3.50861,0.07619985863350612
2780,13.00472,-4.99207,0.39792117749629435,11.81797,-4.31852,0.002304441869000251,10.01644,-3.3441,0.0011564566049435537,8.03189,-2.34393,0.03516526698991012,7.05315,-0.65004,0.005314033402056109,7.49123,1.39892,0.07179725645251851,9.0241,2.88414,0.006276092778245898,10.94674,3.80217,0.6626012947312979,12.85629,3.5213,0.7177404721067543
2800,13.11145,-4.96158,1.6461658546967881,11.81666,-4.32038,0.22709561169469128,9.95458,-3.38684,1.7755718702169558,8.02521,-2.34395,0.10466922166858543,7.05225,-0.65832,0.5237964899008516,7.47487,1.38013,0.18104752554836961,9.02337,2.88355,0.045271471695266276,10.94443,3.78098,0.3280732780770536,12.90072,3.65478,1.2279314119909832
2820,13.24824,-4.94996,0.004009250393620559,11.80883,-4.56521,0.015903801467351843,9.81508,-3.4898,0.004046120020380643,8.06521,-2.41154,0.052230259245506866,7.07776,-0.7075,0.040401446152332085,7.51333,1.43802,0.26435565286316853,9.12484,2.87765,0.15272595244383197,10.92508,3.57656,0.08285348339411669,12.91267,3.73823,0.32888664511514637
2840,13.4814,-4.87994,0.066765614114536,11.80984,-4.56634,0.00761288671675402,9.93737,-3.55786,1.3842989196663682,8.06491,-2.41211,0.03413972107359435,7.06918,-0.6934,0.4660798291254447,7.51462,1.44187,0.20417908164629933,9.12713,2.87906,0.023822198654847446,10.92504,3.56948,0.0007871025524620669,12.92723,3.49488,0.04966241512483318
2860,13.48655,-4.8792,0.0012576723783389295,11.74794,-4.78377,0.27896820957807233,10.03811,-3.59218,0.037233923410889117,8.1056,-2.48126,0.239816092507041,7.05507,-0.66249,0.162593259640833,7.51073,1.43021,0.31520077984743805,9.16958,2.87924,0.21618881996364533,10.9506,3.3711,0.7236451189444644,12.924,3.49186,0.02044919762795772
2880,13.71275,-4.79939,0.09246806721757862,11.74674,-4.80648,0.008755012790402644,10.03169,-3.58942,0.47092106640908704,8.10724,-2.48401,0.06866021097724982,7.05348,-0.66192,0.03498570276470509,7.50886,1.43297,0.15359565153677968,9.14622,2.88078,0.20408701536081905,10.9522,3.32133,0.004518691123356022,12.68036,3.49408,0.03600471125825061
2900,13.71943,-4.79843,0.004722482940657103,11.68505,-4.92704,1.1533923073956542,9.85461,-3.4723,0.3051393651966661,8.12951,-2.52664,0.10748295736081087,7.01429,-0.59913,0.12340182417322208,7.51762,1.45355,0.12307862933804486,9.13028,2.8796,0.4059266459689125,10.95218,3.32082,0.002246973382354583,12.67729,3.49409,0.0017060807958541495
2920,13.54063,-4.78644,1.5359358807176184,11.67449,-5.04197,0.012762006860647527,9.83814,-3.46476,0.09833581088488,8.1325,-2.53384,0.14973123149510004,7.01004,-0.59031,0.18195764987671972,7.48379,1.40343,0.19927070501131167,8.92848,2.8854,0.13740027058471277,10.99758,3.07519,0.0016480023247072428,12.91779,3.44783,0.040831501150393426
2940,13.46485,-4.78233,0.03549675576274877,11.56136,-4.85523,1.6480548404227124,9.78709,-3.25807,0.46406580441658546,8.12649,-2.5219,0.5117814028596699,6.99648,-0.56636,0.031281255507582574,7.47612,1.38963,0.09440939826286066,8.9283,2.88625,0.0772073015983675,10.99758,3.07523,0.0010964654648237435,12.92117,3.44747,0.0010607195471933196
2960,13.46177,-4.77908,0.31810919176798547,11.5321,-4.71274,0.9768248538507053,9.78458,-3.21866,0.002264362914019447,8.08934,-2.45724,0.13930498942189967,6.99748,-0.56668,0.07162580166471086,7.46347,1.36622,0.31852929755085985,8.75146,2.88467,0.14036080686602892,11.00842,2.88578,0.08160539051997713,12.95349,3.22034,0.24900789687283578
2980,13.59452,-4.57023,0.010076950894089706,11.54291,-4.80245,1.0872774329621784,9.97635,-3.3676,0.11763798807690289,8.09434,-2.45828,0.014939336115208696,7.06152,-0.67086,0.3774857205171139,7.44488,1.32417,0.39369554808063406,8.74918,2.88325,0.01564133585269172,11.00779,2.88566,0.06843384950493657,12.95629,3.2,0.0003682100354453174
3000,13.58939,-4.56921,0.03038877555507383,11.55679,-4.58032,0.006052984298755002,9.98425,-3.36543,0.0019556362669516827,8.02324,-2.33527,0.10251215605135272,7.07026,-0.68326,0.1067312162667395,7.44701,1.32314,0.29811529817265536,8.97939,2.88379,0.20185683031174673,10.96054,2.88417,0.12849633532043753,12.95868,2.98267,0.3939577045039883
3020,13.35108,-4.53325,0.03755994379632232,11.55471,-4.58076,0.005973492782222203,9.94677,-3.37985,1.3533535493943998,8.01792,-2.32812,0.05087546707915593,7.07059,-0.68478,0.2884143445053656,7.43843,1.31327,0.027938446039445897,8.99008,2.88562,0.04888714409228063,10.95908,2.88545,0.017652223551365344,12.95869,2.95087,0.011349287974930653
3040,13.34814,-4.53181,0.00016010157511405233,11.59883,-4.33459,0.002061543373505866,9.80117,-3.53581,0.0026848779713793897,7.97813,-2.25361,0.13413087727637826,7.10655,-0.74878,0.1533343754964128,7.44886,1.32627,0.23632360552307993,8.98263,3.11025,0.18485144090051722,11.05843,2.88722,1.3220113888449796,12.95622,2.94997,0.015983760376064575
