Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,1.76206,-4.69453,0.40665253302474685,1.89273,-3.0773,0.3226821514465687,2.16698,-1.55906,1.5131527018825974,2.37532,-0.00547,1.4293553356319058,2.44206,1.51994,1.351879186787927,2.54621,2.9896,1.0642826353216046,2.59684,4.40391,0.5037906031560588,2.59579,5.87096,0.9112190767479567,2.78913,7.48334,0.7514659376882625
500,1.9364,-4.67704,1.1364887771146939,2.07864,-3.05081,0.8241917224216077,2.30651,-1.5631,0.005346395218531467,2.48028,-0.01638,0.9236482391230808,2.60421,1.51955,0.2900654309697176,2.72695,2.99045,0.370111904752359,2.74905,4.36575,1.4166725173925914,2.78265,5.83577,0.4754327415116779,2.97836,7.44953,0.5729623410231814
520,1.99154,-4.6744,0.33053800742572753,2.11876,-3.0477,0.26403068058170365,2.35268,-1.53094,1.2122145338557366,2.58815,-0.03274,1.2405388123632595,2.6483,1.51512,1.0672400753554676,2.75928,2.9887,0.7928313989549947,2.82198,4.35615,0.43908347660831815,2.81074,5.83037,0.5770001401537084,3.00883,7.4463,0.20535638087186153
540,2.11486,-4.65978,1.7047804950982666,2.25169,-3.07592,1.4970332827309563,2.52013,-1.50455,0.25057061216944554,2.66876,-0.0393,0.006777877741132865,2.83565,1.51125,0.2879730618734621,2.95821,2.98582,0.3736464465548984,2.88881,4.35112,1.0850319085540525,3.0124,5.79566,0.4575869227108557,3.20176,7.40522,0.6368822872251286
560,2.23657,-4.65575,0.24483163953664722,2.35354,-3.08272,0.21155327442741126,2.55186,-1.52846,0.999916856786408,2.80927,0.01668,1.2434111657202171,2.8672,1.50839,0.6513831792114784,2.98699,2.98382,0.38549987826892124,3.05887,4.35038,0.4519626708349401,3.04434,5.79223,0.07128557507681124,3.2462,7.40041,0.10014806657513445
580,2.2533,-4.65686,0.4063926596747275,2.37258,-3.07978,0.5914260137552378,2.67702,-1.55816,1.1667225665185734,2.87645,0.02713,0.34867876478134346,2.9856,1.50498,1.468862880882146,3.08143,2.97664,1.6490306099983727,3.08496,4.35025,0.13883023993935786,3.11202,5.7745,1.3979651329023581,3.28947,7.37829,1.1052995028948167
600,2.47118,-4.66625,0.3304489952705345,2.58687,-3.07354,0.28281051226106735,2.75917,-1.55618,0.8338210774114185,2.99488,-0.03081,1.5310626484952097,3.09884,1.50122,0.4184133419273356,3.22375,2.97367,0.10814397148688794,3.29803,4.31458,0.4095696653214463,3.28184,5.76447,0.13254474926902987,3.4794,7.35903,0.18244232483575956
620,2.48883,-4.66664,0.11807932182447017,2.60469,-3.07108,0.45388048746153153,2.85205,-1.52152,1.6247034442345025,3.07586,-0.04584,0.5251954363381548,3.17583,1.49345,1.5028686248601424,3.27798,2.96245,1.2448295260476125,3.31983,4.31257,0.1463960839202037,3.31645,5.75552,0.9854757061629972,3.50056,7.34831,0.7354831982161154
640,2.70212,-4.66158,0.44189285019286906,2.82054,-3.05811,0.34326763460324544,2.96873,-1.50873,0.4216722371912994,3.17078,-0.00424,1.476942589098477,3.33318,1.48954,0.12875707513977788,3.4596,2.95529,0.16271607770385657,3.52191,4.28619,0.5893358822669096,3.51636,5.74611,0.20869872427086433,3.70997,7.32502,0.27788019068394704
660,2.72703,-4.66132,0.1424279140266633,2.83968,-3.0577,0.02811420789723688,3.04968,-1.54276,1.541130593305467,3.28074,0.01428,0.6263242420118816,3.40004,1.48091,1.377284353470615,3.50411,2.9432,1.1036675152128068,3.55509,4.28417,0.1901987323708819,3.54577,5.73989,0.8341276448820208,3.73105,7.31899,0.5749990575880665
680,2.81977,-4.65684,1.5971164348235298,2.95222,-3.07981,1.634405013669952,3.17115,-1.55467,0.13282542631350946,3.35571,0.0421,1.252508538431432,3.5448,1.47701,0.4575826749121011,3.66263,2.93417,0.5889059024185949,3.62134,4.28957,1.302451877362497,3.71121,5.73253,0.8578570821937147,3.88595,7.3034,1.119895545233989
700,2.94569,-4.65557,0.40933393529810375,3.05855,-3.08501,0.3462907320951251,3.28369,-1.52492,1.447095338258392,3.50242,0.06804,0.5962341812484974,3.65487,1.47094,1.7153468972273052,3.75086,2.91843,1.4371776668349139,3.76721,4.29214,0.5295604948748103,3.75358,5.73473,0.4516524893708993,3.95249,7.30032,0.22443376921056984
720,2.98057,-4.66062,0.8388482988408336,3.1077,-3.09504,1.1558818687728032,3.35981,-1.51779,0.4740189936171409,3.53399,0.07299,0.21489153745431053,3.75391,1.46917,0.5936355785658894,3.86636,2.91094,0.8738015467594554,3.79843,4.2949,0.5714749745429057,3.82431,5.7704,1.4725434519914735,4.01613,7.29139,1.3578901376895365
740,3.16009,-4.67017,0.6429863506931744,3.27638,-3.1039,0.45683486737557316,3.5102,-1.50738,1.3899294624172924,3.68897,0.10332,1.211766916767366,3.88215,1.46219,1.6964996647815882,3.97613,2.89427,1.4900759570958486,3.97278,4.30894,0.8976168522642234,3.9541,5.7853,0.0072107318465967464,4.17098,7.28686,0.37357707629147124
760,3.21994,-4.67834,1.0287239380657058,3.35005,-3.1108,1.335045170311858,3.59435,-1.5053,0.2896538204377144,3.76,0.10927,0.25263197248464325,3.99265,1.46002,0.3724320095495926,4.11085,2.88653,0.47785617724336055,4.02079,4.31059,0.0036397046842193983,4.04572,5.74289,1.5387116335406017,4.26539,7.30319,1.5837249811903256
780,3.33828,-4.68455,1.2939570501030218,3.46908,-3.11381,0.9796683167150123,3.62204,-1.49895,0.7621260425772737,3.80157,0.11918,1.0401661670509192,4.01531,1.4582,0.4695519324123173,4.13637,2.88499,0.17172193614458328,4.06604,4.28134,1.1730250836638956,4.12807,5.72937,0.540658944222679,4.37105,7.30943,0.66627420603924
800,3.41337,-4.68715,0.27134219408260896,3.52704,-3.11504,0.5698921752465379,3.76747,-1.48932,1.1347816078606394,3.94906,0.12707,0.8218956121208092,4.14537,1.45259,1.4463543434120119,4.23862,2.86738,1.6908222595945206,4.20627,4.26089,0.6594142398806206,4.23262,5.69653,1.7155585974819048,4.41357,7.2989,0.7267478556446031
820,3.48208,-4.69198,1.4273087910919655,3.62073,-3.1154,1.7242917517207885,3.82701,-1.48899,0.7544457910960803,4.00519,0.12976,1.0280835142904792,4.22118,1.45135,0.45673480324393834,4.33613,2.86275,0.5909472743354262,4.27486,4.23855,1.3978367392384412,4.33343,5.68204,0.6195474609324898,4.50925,7.27888,1.5908951509541311
840,3.62152,-4.69422,0.5021857208437064,3.73468,-3.11543,0.2297157865060902,3.98069,-1.49552,1.1520774864562162,4.16048,0.13161,0.8274772976838929,4.35901,1.44488,1.4527851383702013,4.45074,2.84611,1.744371299119206,4.4199,4.21728,0.5337476596506131,4.41712,5.65575,1.4354779088409284,4.63766,7.25619,1.4469496541076683
860,3.72285,-4.69348,1.663433529716954,3.84459,-3.06802,1.4610166136114477,4.04258,-1.49667,0.01758776662347333,4.22889,0.12673,1.0379230723774782,4.44607,1.44315,0.30034607870394775,4.56353,2.83956,0.3919120724459799,4.49238,4.1949,1.309421434774579,4.5554,5.6383,0.5264802436081609,4.7807,7.23722,0.5797319646378327
880,3.82947,-4.69304,0.6889042814571177,3.91976,-3.05152,0.4872139877291087,4.09011,-1.46643,1.2176459232689514,4.34693,0.12185,1.2827257918303951,4.49144,1.43918,1.0918583905542218,4.59714,2.83103,0.8328282045619341,4.6111,4.18214,1.0078717733511962,4.58623,5.63241,0.6029074829156825,4.81143,7.23315,0.20785649109882867
900,3.87657,-4.68114,0.9955006385323047,3.98208,-3.02261,1.3616737325926878,4.20867,-1.44867,0.9482181653643433,4.41326,0.12019,0.38198619565393455,4.61572,1.43667,1.159193758399135,4.7125,2.81969,1.43355024168387,4.66368,4.17498,0.7295798641367388,4.68445,5.60898,1.6994581664892647,4.87853,7.20734,1.391370202768987
920,4.00701,-4.65783,1.1967422083326227,4.10926,-2.99673,0.7848395759721116,4.29035,-1.4421,1.3636002896301693,4.50872,0.10632,1.6593351979914062,4.6916,1.43336,1.0694201942128687,4.79638,2.81309,0.8321678591164268,4.78345,4.14928,1.4960126662969009,4.78595,5.59999,0.4799576524662104,5.00203,7.1948,0.675939804755777
940,4.06975,-4.64808,0.8737605820294048,4.16295,-2.97965,1.1323487303346402,4.40751,-1.43965,0.9327990293515748,4.61024,0.1016,0.627022658991991,4.81227,1.43044,1.2985541231539792,4.90531,2.79884,1.5733910742459574,4.86234,4.14162,0.45892154109241756,4.87195,5.58082,1.6438661048708558,5.07149,7.1753,1.3809876760305246
960,4.17814,-4.62175,1.5817052906954032,4.28068,-2.9533,1.2916550560214717,4.46697,-1.43041,1.0828440381094313,4.67722,0.08835,1.3462529543039952,4.88116,1.42824,0.7890845829866558,4.99049,2.79368,0.5039015974827233,4.94587,4.12003,1.608925240867001,4.98023,5.57159,0.7223106861246643,5.19056,7.16146,0.9647941242162914
980,4.26356,-4.6122,0.48587813924710205,4.34858,-2.94164,0.8582533322917891,4.58645,-1.4162,1.2936088167059103,4.79734,0.07915,1.0041454152678833,4.98993,1.42443,1.5881973412421861,5.07751,2.77828,1.6397730966730533,5.05474,4.10969,0.7305769951878915,5.04921,5.55688,1.3771372253096823,5.25147,7.14715,1.099424822858663
1000,4.35008,-4.58595,1.6605193800959743,4.45817,-2.91733,1.5594107017875845,4.65488,-1.41177,0.7901942771717159,4.86043,0.06843,1.104119403285819,5.07656,1.42308,0.5012372127241768,5.18481,2.77143,0.6989266383675162,5.12431,4.09306,1.3791780850305881,5.17044,5.54668,1.014041422189104,5.37085,7.13131,1.2733658313701388
1020,4.45805,-4.57368,0.7144568891509481,4.54095,-2.90822,0.49322586232726945,4.7644,-1.41165,1.576643827000537,4.9816,0.05596,1.289932839380983,5.16311,1.41854,1.6248268360236886,5.25384,2.7575,1.3693928855708268,5.2448,4.08167,0.9959568833103387,5.23266,5.53612,1.0803919755823497,5.43811,7.12275,0.8658774201265207
1040,4.52569,-4.55155,1.3799571421857786,4.62681,-2.89085,1.6210283462356683,4.85015,-1.41156,0.5021795940537704,5.04941,0.04912,0.822676185422246,5.2717,1.41674,0.714189389747071,5.37372,2.74798,0.9848626008153596,5.30643,4.08141,1.0544929026212428,5.35313,5.52452,1.2967710456485761,5.54709,7.10432,1.5639813334043933
1060,4.64561,-4.53571,0.9967083659097465,4.73406,-2.88278,0.6927822754559702,4.93664,-1.40592,1.6267537647469879,5.15748,0.03349,1.5887605273902352,5.34126,1.4125,1.3637503028750977,5.43594,2.73749,1.097416700892183,5.42667,4.08481,1.319032143162494,5.42203,5.51838,0.812273977818417,5.6308,7.09775,0.5086284943741608
1080,4.71738,-4.5172,0.9174620859458013,4.78463,-2.90987,1.058136753417585,5.07256,-1.40309,0.3297821908251325,5.26414,0.02628,0.25839944881134314,5.49866,1.40938,0.4299583100200989,5.60703,2.7225,0.5527975939246303,5.51196,4.08437,0.5932899030671367,5.59942,5.50588,0.8392686124234833,5.79769,7.0752,1.0897750347335815
1100,4.86959,-4.49271,0.9943690634342446,4.92436,-2.94759,0.7336183327546425,5.10706,-1.42737,0.9795172512466083,5.38377,0.00871,1.5975997099329895,5.53811,1.40617,0.744927030957614,5.64474,2.71752,0.5387290362997513,5.6531,4.05972,1.3030661924071227,5.64521,5.50366,0.16262357449848572,5.86052,7.07073,0.22507814171590207
1120,4.93082,-4.48883,0.39134145278599425,5.00804,-2.92923,1.2279005868133035,5.29257,-1.46403,0.33581943131420167,5.50115,0.00274,0.14320574818026774,5.73762,1.40159,0.3901063267239275,5.84532,2.69572,0.5066384004299922,5.74275,4.05245,0.11126009492318935,5.84055,5.49286,0.6802802474991514,6.041,7.05052,0.9634529269017391
1140,5.07579,-4.52514,1.2691638162992516,5.15538,-2.91529,0.47655243938847985,5.31684,-1.4558,0.6587928597329323,5.59939,-0.01481,1.6360890967354955,5.76641,1.3989,0.4596894661034897,5.8793,2.69382,0.09786173568482578,5.87324,4.02662,1.4669317255965253,5.88454,5.49169,0.12607927450709464,6.0999,7.0478,0.16553304999266946
1160,5.15453,-4.53233,0.009998572040654297,5.19549,-2.92772,0.7685634611478501,5.49219,-1.43389,0.7479581857298779,5.72994,-0.02087,0.2738542330136749,5.93796,1.38072,1.0003655249898444,6.03121,2.6732,1.2734329939074107,5.97292,4.01967,0.2117661047330785,6.0097,5.48222,1.5671959396394446,6.19223,7.03589,1.5519079026968432
1180,5.29209,-4.51768,1.4050284620156956,5.36941,-2.94963,0.691097238641028,5.53324,-1.43445,0.4237588026846303,5.81445,-0.03423,1.445856062728688,5.99932,1.37786,0.13930093283488804,6.11293,2.66932,0.18192891050106033,6.07573,4.02788,1.6493564222856927,6.11734,5.47995,0.23392852967039582,6.32927,7.03194,0.30781786064882366
1200,5.36498,-4.51563,0.431962021534098,5.40418,-2.95253,0.2323822545962905,5.60203,-1.47413,1.4563779922858784,5.928,-0.03885,0.8310411303298034,6.05596,1.36703,1.2738542896882243,6.15022,2.65808,1.00930103994883,6.17583,4.02974,0.6104533768821302,6.14196,5.47729,0.7259187472031505,6.34836,7.0294,0.44825656749868825
1220,5.50025,-4.53276,1.5301263031975794,5.55189,-2.97201,1.3094914567949438,5.73306,-1.49395,0.14249184381876426,6.00463,-0.05004,1.0848572741643032,6.21168,1.36102,0.44505735213506403,6.31849,2.6475,0.5626458332511987,6.25569,4.00961,1.2755403500326592,6.31355,5.47357,0.8333977383028227,6.50819,7.02011,1.1082994214193191
1240,5.58196,-4.53731,0.4810680345510048,5.61862,-2.97529,0.41450465036311024,5.79123,-1.48809,1.304551601408988,6.1237,-0.05785,1.2313706769081312,6.26652,1.35055,1.2024165198521064,6.36199,2.63918,0.9261095990765865,6.37116,3.99797,0.9646863345271122,6.35676,5.47152,0.6401573313965149,6.56325,7.01877,0.35322254442782947
1260,5.63252,-4.54597,1.0484609471437907,5.68756,-2.9783,1.3616200932502631,5.91247,-1.48564,0.6845332746568694,6.18933,-0.06087,0.3207925063643117,6.40008,1.34274,0.9460133685537723,6.49348,2.62817,1.243013098633138,6.42265,3.99591,0.552833064096397,6.4758,5.46609,1.5235567754457353,6.65676,7.01177,1.6472980985386985
1280,5.7511,-4.55253,1.2667712886714109,5.80646,-2.97955,0.9590854939617998,5.98279,-1.48455,1.370257334342769,6.26151,-0.0737,1.4654944061815767,6.45992,1.33388,1.064990291507121,6.55865,2.62266,0.7982229049822726,6.51225,4.0019,1.662265254055901,6.55727,5.46456,0.48008298400326094,6.76067,7.00958,0.6382022509466492
1300,5.81839,-4.55595,0.7996741591066824,5.86717,-2.98424,1.0674545780508202,6.1034,-1.48406,0.9869576891399428,6.37641,-0.0794,0.8486616679223955,6.57972,1.32377,1.306776384960525,6.66623,2.6105,1.6002936755859267,6.61179,4.00395,0.5948327939460615,6.64346,5.45843,1.6364113661932997,6.82773,7.00423,1.3351970802091795
1320,5.92881,-4.55997,1.5916515075449478,5.98782,-2.98967,1.2966833461322338,6.16526,-1.48577,1.0606950540387416,6.45227,-0.08873,1.4311828712858041,6.6491,1.31792,0.8157241178970545,6.75357,2.6061,0.5033766861903494,6.70629,3.99831,1.7235080811924472,6.75273,5.45597,0.7290554586893043,6.9484,7.00105,1.008108870063234
1340,6.01543,-4.56142,0.4795921707826404,6.05666,-2.99283,0.8023057412409034,6.28554,-1.48767,1.306902387315131,6.57212,-0.09449,0.946807624649244,6.75832,1.30739,1.574103006738338,6.84071,2.59354,1.6399967159745659,6.81259,3.99586,0.6769145074731565,6.82239,5.45025,1.3725146633906318,7.01169,6.99563,1.0829557520776087
1360,6.10035,-4.56822,1.6115857187047207,6.16711,-2.99718,1.589162864157292,6.35475,-1.48996,0.7926976040502338,6.63208,-0.10076,1.059411588175459,6.84366,1.3036,0.5040597598235251,6.94832,2.58815,0.7015291065500989,6.87748,3.99505,1.3067242070350353,6.94392,5.44675,1.0081907262797178,7.13242,6.99007,1.2760868985214797
1380,6.21024,-4.571,0.7364188055896836,6.25346,-2.99879,0.4827214576403561,6.46324,-1.49522,1.5886183667149738,6.73188,-0.1093,0.15984481796472907,6.93055,1.29183,1.6338658301452904,7.01742,2.57783,1.3632646147211185,6.99881,3.99478,1.0424872353899002,7.00654,5.44178,1.076061054148191,7.19999,6.98657,0.7997376093122888
1400,6.2802,-4.57538,1.3706516062781653,6.3396,-3.00749,1.6337037713743472,6.54958,-1.49716,0.5057512304614733,6.73625,-0.11178,0.15737154835766654,7.03833,1.2868,0.7015459644959823,7.13756,2.57125,0.9912035412399588,7.06382,3.98543,1.1409882976365582,7.12773,5.43675,1.2940314610606902,7.30925,6.98109,1.5772004590912
1420,6.40139,-4.57788,0.9993769923017586,6.44842,-3.01114,0.7174921763727315,6.63619,-1.50568,1.6275606026766785,6.74179,-0.11749,0.06420151274342974,7.10723,1.27603,1.3554349276763311,7.20017,2.56316,1.0875781453976872,7.18476,3.9671,1.2740350353118308,7.19648,5.43307,0.808332539959207,7.39437,6.97913,0.5093897322254306
1440,6.47292,-4.58368,1.1880800141667998,6.52984,-3.01748,1.4868315056261792,6.75006,-1.50941,0.590037170099949,6.74575,-0.1195,0.05951566948164597,7.23514,1.26851,0.8750579546135469,7.33126,2.55428,1.162992324312029,7.25311,3.96264,0.6794104377966491,7.31985,5.42473,1.4749764529269203,7.4955,6.97081,1.7475055159789274
1460,6.60463,-4.58889,1.0563455685804433,6.65487,-3.02071,0.7725746799842386,6.82542,-1.51878,1.4115008475988535,6.74628,-0.12201,0.05837698950591719,7.29143,1.25627,1.0881380558994074,7.39455,2.5493,0.721287306646552,7.36707,3.968,1.5299830057540562,7.40093,5.42205,0.389391108325677,7.59936,6.96778,0.5364708865353509
1480,6.67598,-4.59376,0.9944433905249641,6.7284,-3.02991,1.2677145619388344,6.95961,-1.52433,0.6273268951050974,6.74264,-0.12615,0.1419264748190608,7.37391,1.22472,0.13911374511847824,7.52923,2.538,1.3600279524807273,7.45709,3.96956,0.24220570640843236,7.51408,5.41197,1.6651303914219775,7.68894,6.95851,1.5446291760792623
1500,6.79428,-4.59785,1.3524492959698433,6.84945,-3.03577,1.071862106001257,7.00606,-1.53083,0.9409752372838136,6.73939,-0.1215,0.1597549150052474,7.36704,1.21201,0.3553389269006594,7.59886,2.53515,0.4108727180321464,7.52271,3.94333,1.4137224676039368,7.60678,5.40903,0.5263309747490095,7.80054,6.95485,0.764845261252665
1520,6.86348,-4.59931,0.41226656183958127,6.90436,-3.03973,0.7162596413402442,7.12105,-1.53777,1.3871536525974586,6.73522,-0.10495,0.208984254051869,7.35645,1.18791,0.21829968227102303,7.67799,2.52359,1.535745914164668,7.63213,3.92837,0.7923015319093613,7.66779,5.40033,1.2842284372536237,7.85238,6.94856,0.9926907942377512
