Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.91984,-5.99459,1.5093935792840576,5.59181,-5.37974,1.3891844693089186,6.06269,-3.87331,1.1832752310851893,6.39029,-2.39928,0.6288833251695809,7.0878,-1.16847,1.6259494793835538,6.84204,0.30132,0.04196833961418339,7.60782,1.62719,0.36474906108499894,8.54018,2.94109,1.0579696471641007,8.97046,4.49883,1.0696254755641696
1540,5.00396,-5.98709,0.9750427424903232,5.70968,-5.37455,0.9537221876933014,6.13754,-3.86934,1.186675307234473,6.48792,-2.38746,1.7670800948808756,7.18887,-1.15973,0.6267230387906355,6.84491,0.30852,0.06932391645629885,7.61678,1.6449,0.14451321485797355,8.6579,2.91081,1.392413470716748,9.08639,4.48715,1.1893531851209531
1560,5.12019,-5.95326,1.4688050145192049,5.79588,-5.36499,1.5676625230704428,6.2613,-3.86841,1.210522895691461,6.5901,-2.38256,0.6148648134164607,7.28433,-1.13588,1.7293806890515953,6.84746,0.31136,0.06640941108111108,7.62276,1.65416,0.46923433694706074,8.72878,2.89923,0.4627479583782097,9.16262,4.47089,1.298062951965699
1580,5.19585,-5.93964,0.4388089246387601,5.9151,-5.3591,0.8923845233684302,6.32422,-3.86598,0.7946071732606346,6.65544,-2.37542,1.3256814574090063,7.31775,-1.13179,0.08598489881892298,6.84792,0.31664,0.10896442003549947,7.63487,1.67739,0.18277535336845804,8.79584,2.88924,1.1310829546009316,9.28361,4.44531,1.1263833621719856
1600,5.27699,-5.90771,1.5987967028247347,5.97072,-5.35235,1.0201658432506064,6.42971,-3.84727,1.6145915574499565,6.77652,-2.37137,1.0295636372567762,7.31367,-1.1224,0.17334264776098182,6.85194,0.32175,0.07534441318787814,7.64107,1.68594,0.11349324086901877,8.89819,2.88839,0.8839104931536816,9.34222,4.43386,0.7657459147660612
1620,5.38467,-5.89085,0.7229311493931706,6.09099,-5.34606,1.362265786333835,6.5167,-3.84046,0.5228474058678007,6.84049,-2.36616,1.078389663427138,7.3067,-1.10818,0.21718958252144652,6.85688,0.32629,0.39785870510397686,7.65271,1.70366,0.18668426989994905,8.96814,2.88706,1.0368603105264513,9.44623,4.42243,1.618775333709088
1640,5.45398,-5.87101,1.3850652805612158,6.16517,-5.34135,0.8503996357374437,6.6042,-3.83797,1.632443816788843,6.96113,-2.36126,1.2856437091990107,7.29682,-1.08975,0.2903160680750222,6.87631,0.35606,0.20075637903676113,7.65924,1.71139,0.0703104380451254,9.06677,2.8864,1.0757956612450184,9.53364,4.41835,0.5479716896072662
1660,5.628,-5.85284,0.19890814864403444,6.37458,-5.32795,0.3206081403326556,6.75291,-3.83661,0.16565157170460604,7.05984,-2.35515,0.6748676152679706,7.27399,-1.05034,0.110402776119213,6.88885,0.37439,0.14418270784838375,7.70875,1.79318,0.2907233924762959,9.13617,2.88446,0.46658330066310755,9.74396,4.4054,0.46798342179924063
1680,5.6503,-5.84191,0.7733782379152814,6.3917,-5.32706,0.11467353618607364,6.78911,-3.82237,1.0095454495913485,7.15919,-2.34996,1.6523953908930302,7.2701,-1.04513,0.3100224582033501,6.91687,0.42205,0.8337829606524704,7.71377,1.8023,0.19365744038921068,9.19318,2.88406,0.872465444497609,9.76897,4.4045,0.16791869572466744
1700,5.75143,-5.82307,1.5896225143390497,6.44764,-5.31642,1.2829768767918504,6.90432,-3.81015,1.2719437695009612,7.25022,-2.34806,0.5393743801492603,7.25534,-1.01916,0.24459905601377535,6.93786,0.45994,0.18575608165778537,7.72756,1.82765,1.0124642083531084,9.24988,2.8849,0.5352560474910703,9.80388,4.39201,0.9524254699757109
1720,5.85142,-5.81325,0.8755468498816704,6.58695,-5.31134,0.7632245345414302,6.99187,-3.79753,1.120833753731811,7.37456,-2.3359,1.5704680744416928,7.24794,-1.00591,0.08696914005190279,6.95242,0.48512,0.3293353215680624,7.76519,1.88951,0.382697825272404,9.32475,2.88447,0.9245199782137323,9.94112,4.3816,0.9914400170264168
1740,6.01274,-5.77074,0.9298858577931736,6.72415,-5.29963,1.5974545485219396,7.15392,-3.78201,0.6637136056997919,7.47521,-2.3315,0.2928302905556982,7.23052,-0.97613,0.2708212316055759,6.96692,0.50587,0.2849164932593981,7.79338,1.93828,0.8626012880661472,9.38358,2.88404,0.023801222887884513,10.06259,4.36424,1.6270157853576463
1760,6.05723,-5.76247,0.29304826578849036,6.81369,-5.29599,0.4956504121998631,7.19108,-3.78067,0.5802089321940113,7.51985,-2.31343,1.1175704756578404,7.22222,-0.9618,0.19748003893020394,6.97888,0.52939,0.46637668369480595,7.81451,1.97637,0.2366796017072903,9.41245,2.88409,0.6435660108826624,10.16518,4.3573,0.6757646545386061
1780,6.12654,-5.74451,1.4313649758671685,6.85056,-5.28903,0.8676076725514987,7.28259,-3.78418,1.666158126891695,7.63683,-2.29726,1.1758884178428026,7.21201,-0.94424,0.4383450216010856,6.99079,0.55098,0.22233409156274375,7.82009,1.98749,0.15759097411460649,9.45439,2.8846,0.3037429127192318,10.20403,4.35214,0.6725132368978183
1800,6.29274,-5.73324,0.15281513275408878,7.05704,-5.27754,0.25362549003412554,7.42185,-3.78583,0.003220123752318591,7.74062,-2.28011,0.8825706479164945,7.19691,-0.91213,0.048411674456011876,7.00645,0.57731,0.6082139172475765,7.8669,2.06123,0.12487326262301801,9.48069,2.8844,0.586115188452717,10.40883,4.30431,0.36201854131621714
1820,6.32846,-5.71164,1.0833414291246557,7.07322,-5.27466,0.44344509771267454,7.46717,-3.76287,1.154851960894267,7.85113,-2.27189,1.4039992729218485,7.18862,-0.90404,0.19035369052424783,7.02393,0.60768,0.3303218565521012,7.8685,2.06618,0.17939455213909494,9.55229,2.88421,1.167590106686385,10.42805,4.3018,0.13069585428210734
1840,6.44336,-5.68768,1.2583282716997473,7.15247,-5.26532,1.5443976193713007,7.58332,-3.75075,1.0809817872608718,7.92755,-2.26648,0.9274789148345155,7.18209,-0.8944,0.14072959418395278,7.03121,0.61812,0.2239648266791964,7.88646,2.09886,0.7271158389145393,9.65661,2.8822,1.319560156688132,10.4788,4.27212,1.1776635669403261
1860,6.5231,-5.66792,1.3571457638471127,7.26188,-5.26206,0.7614459579322322,7.67624,-3.74659,1.6078635109055983,7.9617,-2.24202,0.3188338741664158,7.17988,-0.88932,0.22890438891800757,7.049,0.65203,0.28103279496665157,7.90537,2.13425,0.21808061521312944,9.76594,2.88435,0.9377784890494997,10.59184,4.25631,1.0039156085829781
1880,6.64561,-5.63949,1.1327261405423963,7.371,-5.2527,1.723697480534216,7.79318,-3.7452,0.8238773053428535,7.94873,-2.22105,0.20879514389709075,7.17308,-0.87724,0.12340113750088343,7.05747,0.66594,0.09615823820855017,7.9223,2.1605,0.9357082173727818,9.81722,2.88293,0.5155680453227851,10.67918,4.24692,1.519571311507561
1900,6.70302,-5.62653,0.7880527450258307,7.46987,-5.24853,0.5978456761123705,7.8464,-3.73518,1.060456263884168,7.93471,-2.19933,0.19666739731526608,7.16879,-0.87278,0.039854997697632774,7.07261,0.69307,0.4050130157907862,7.9495,2.21054,0.40279789180752873,9.86192,2.88365,0.6199950619802561,10.79396,4.2425,0.7841200669439855
1920,6.93265,-5.59837,0.08372158451653798,7.7184,-5.22955,0.1353191144909782,8.05898,-3.70397,0.06706306568173719,7.92867,-2.18522,0.11437168898212657,7.1564,-0.84795,0.13306777049796764,7.11749,0.76934,0.26890191537860414,8.01464,2.32371,0.19942647824325657,9.92457,2.88633,0.01990507158209075,11.04728,4.18877,0.19381989505299121
1940,6.93711,-5.59798,0.030016248171659304,7.72558,-5.22924,0.04790689094266756,8.06489,-3.70126,0.4102117148829535,7.92114,-2.17227,0.2998217798553664,7.15584,-0.84745,0.122690122790563,7.12778,0.79122,0.5563027307153783,8.01753,2.33319,0.11674369608938456,9.8748,2.88652,1.202578333461018,11.05747,4.18714,0.06775127387734117
1960,6.98531,-5.56815,1.2230802600846828,7.73935,-5.22297,0.628261302519493,8.13327,-3.6779,1.389164878969091,7.91192,-2.15699,0.10719093891750194,7.15138,-0.84032,0.3102209994420718,7.13797,0.81252,0.17287905447510188,8.01619,2.33429,0.10509258010605882,9.76987,2.88801,0.8388705110566235,11.06251,4.18336,0.4355581043225121
1980,7.17851,-5.53922,0.018827924638952113,7.97428,-5.21063,0.028954571784101785,8.30717,-3.66395,0.015482467259246614,7.91132,-2.14305,0.2212533733859248,7.14507,-0.81425,0.22265875852792885,7.15324,0.82902,0.44030999879629273,8.06994,2.41583,0.1496067252582482,9.77686,2.93287,1.3476372741341986,11.28599,4.0951,0.06256555495220653
2000,7.20485,-5.51753,0.9788098828596493,7.97828,-5.20791,0.368027584418068,8.3503,-3.64229,1.0805810347268532,7.89808,-2.12897,0.2145653553615797,7.13962,-0.81271,0.21522323884140063,7.16435,0.85761,0.20667694597802777,8.06612,2.41679,0.009622203621587366,9.8995,2.97054,1.2396468592560888,11.28971,4.09504,0.030061851344946804
2020,7.41562,-5.48104,0.07529867547959856,8.21511,-5.19125,0.12006574078045285,8.54789,-3.62453,0.06691136168889143,7.89575,-2.12468,0.35792991878168284,7.12379,-0.78123,0.11229381028533891,7.17516,0.87396,0.05028363870351873,8.10988,2.49126,0.053667235807979066,9.96837,2.95694,0.7353681696483445,11.51428,4.04205,0.21376154368709382
2040,7.43063,-5.47163,0.6690694872450704,8.22148,-5.19096,0.04339262583695982,8.57471,-3.60335,0.920155431229104,7.90572,-2.14375,0.22978228515539129,7.11938,-0.77812,0.21415730690169146,7.1896,0.90081,0.411265097795973,8.11074,2.49337,0.16994928343388224,9.97472,2.88881,0.12659991868390902,11.52557,4.04087,0.07457875061651129
2060,7.66325,-5.4496,0.03501460183958088,8.46626,-5.16571,0.0509169608616681,8.78906,-3.56695,0.030099518780078282,7.91197,-2.15383,0.012228699597985846,7.09822,-0.74184,0.08068238994846332,7.20223,0.92343,0.07253114335802051,8.14621,2.55873,0.05964854404747137,9.9917,2.90651,0.9908914825173264,11.64985,3.83755,0.1684756117243096
2080,7.66759,-5.44735,0.4101407860650123,8.46897,-5.16558,0.01807262087371829,8.79965,-3.55625,0.74056043504373,7.91585,-2.15061,0.011989772859926931,7.1032,-0.74055,0.026768695164149085,7.21897,0.94647,0.42441082143574566,8.15246,2.56145,0.07538533904337533,10.09206,2.95405,1.4613162610132762,11.65783,3.83311,0.06501461437564228
2100,7.90655,-5.3904,0.01399561567457675,8.71618,-5.13625,0.02122552680083903,9.02941,-3.50318,0.013936811082946688,7.90181,-2.13099,0.03319087935469499,7.07744,-0.7033,0.06680443253056409,7.24028,0.978,0.15124861000456002,8.15471,2.56125,0.08671985997042858,10.19686,2.97848,0.0077238960341639035,11.8928,3.78135,0.12158344094980822
2120,7.90728,-5.3903,0.005026499771600482,8.71731,-5.1362,0.00758677569538274,9.0319,-3.50049,0.372101361167449,7.89585,-2.12447,0.265779979240976,7.07398,-0.70295,0.01928348338376652,7.24386,0.99368,0.4331213088850087,8.15402,2.56647,0.0652738546180365,10.147,2.9349,1.5944147161459084,11.89918,3.78069,0.03894445704200527
2140,8.11972,-5.3352,0.36843616438213483,8.91654,-5.10669,0.7088857138782089,9.24104,-3.47295,0.4221815224687243,7.88781,-2.10859,0.1028705163816318,7.05811,-0.67177,0.1188340562789902,7.26814,1.02709,0.18342316340055498,8.15207,2.55892,0.1375001755052419,10.05277,2.88461,0.09624070871351727,11.89198,3.77344,0.44628089838150453
2160,8.15012,-5.33107,0.001782208051851601,8.96569,-5.10344,0.0012959904926133881,9.27217,-3.47029,0.024621268128865236,7.88774,-2.10156,0.038082457668928385,7.05891,-0.66738,0.05688735676104431,7.30632,1.08686,0.040098091284410574,8.1595,2.56704,0.12390169445284685,10.24044,2.96652,0.50343587644008,11.88042,3.53055,0.007485779557566919
2180,8.35302,-5.27719,0.48513790926932165,9.14601,-5.06874,0.9511829076714693,9.30324,-3.25653,0.38355372419658645,7.8902,-2.10002,0.019578235189062633,7.04863,-0.63709,0.07786474076984147,7.30853,1.09018,0.01251967546102146,8.17197,2.58254,0.0756419419118394,10.27922,2.97542,0.023993267711684207,11.87933,3.53088,0.014532883366773313
2200,8.39081,-5.27213,0.02720759744448493,9.20946,-5.06338,0.042206865337098054,9.30597,-3.22663,0.021331989011962958,7.88423,-2.09859,0.08817953572856768,7.03849,-0.63206,0.07107396207442161,7.30306,1.09013,0.03210984705800098,8.17195,2.59518,0.07049380784145678,10.27569,2.98645,0.589503331726299,12.0783,3.48605,0.5551339315764443
2220,8.43862,-5.24186,1.1923025883977647,9.21274,-5.06263,0.02241854639471587,9.35214,-3.27047,0.9993962261064315,7.87775,-2.0927,0.051634755739027045,7.0304,-0.62558,0.20754367278382607,7.31772,1.1235,0.014755220333982142,8.16949,2.59877,0.08311138852995188,10.27214,3.21602,0.1053798158887974,12.1233,3.48286,0.012284892130074823
2240,8.631,-5.21327,0.05867026894081343,9.42035,-4.94801,0.15470712053787722,9.53833,-3.2913,0.06705143149681013,7.88638,-2.09781,0.23546393157997692,7.02091,-0.59909,0.20829849050295374,7.31997,1.12491,0.12539995861329542,8.17631,2.61363,0.7016875564112223,10.27004,3.22653,0.367233831869732,12.26345,3.33804,0.5953182603161483
2260,8.63811,-5.20998,0.41392128317985033,9.43266,-4.94401,0.0027183918816540815,9.5132,-3.27511,1.1291054227437218,7.89321,-2.11739,0.05690074391333779,7.01311,-0.59342,0.04794268725445367,7.33508,1.15413,0.040328463137340384,8.19017,2.84195,0.05511377212288187,10.23231,3.46258,0.08573868972840551,12.3077,3.31903,0.006590786740229203
2280,8.88409,-5.18411,0.0009812133490579298,9.66538,-4.85213,0.0029830984458621163,9.36748,-3.1108,0.0007133045125473405,7.89054,-2.11626,0.014570160370310671,6.98996,-0.55697,0.032519090336542794,7.33828,1.15804,0.08285548797621117,8.41725,2.87393,0.24285099033982233,10.22648,3.46831,0.016993936646368824,12.06667,3.2396,0.03391635135082482
2300,8.88413,-5.18412,0.0009718717769598969,9.66547,-4.85212,0.0019546481214596785,9.36463,-3.10883,0.4062023992550479,7.89655,-2.12207,0.06834214852264377,6.99237,-0.55646,0.047253538607161354,7.35143,1.17156,0.6510191270319209,8.42745,2.87481,0.0656877641324673,10.18572,3.4185,1.584694404230599,12.06843,3.23926,0.009827470547136017
2320,9.13045,-5.14928,0.015102883651912851,9.88462,-4.7355,0.023229892252097217,9.21592,-2.91597,0.013833223459042187,7.89848,-2.12748,0.009386684439197516,6.98008,-0.54007,0.062327855123682045,7.39261,1.24253,0.17002156866353496,8.42502,2.87111,0.05136871395986209,10.07501,3.27542,0.0021645231286927346,12.12143,3.30684,1.0579110291988765
2340,9.1317,-5.14921,4.624038785618491e-05,9.88657,-4.73478,0.000977301277513441,9.21813,-2.92335,0.028871048855377307,7.90293,-2.12864,0.037916968726563804,6.98268,-0.53933,0.06802804980692918,7.43727,1.31697,0.05636928017368438,8.58194,2.88207,0.08319180854057277,9.97832,3.45194,0.45386545771241554,12.28862,3.34483,0.06970946905004748
2360,9.36879,-5.0901,0.06807747903562286,10.04983,-4.56329,0.16045061512640077,9.42029,-3.05138,0.041570841666775,7.90795,-2.12916,0.05521987692757038,6.97146,-0.51068,0.02481462460032007,7.44124,1.31682,0.018634084505435,8.58306,2.87511,0.007807445595402193,9.91476,3.45666,0.09448302917948312,12.11234,3.3456,0.7752969506301887
2380,9.37338,-5.08947,0.01269758866741645,10.05845,-4.55672,0.02886260915825825,9.42278,-3.05217,0.00929589027739399,7.90824,-2.12859,0.08050473856163481,6.97088,-0.50995,0.09415059892940039,7.44238,1.31687,0.010868313716302265,8.6337,2.87812,0.7353459337623324,9.91074,3.46694,0.6037786086298357,12.00803,3.35029,0.43763177653735236
2400,9.41976,-5.05899,1.1944689123214272,10.06033,-4.55552,0.003303403346791561,9.47341,-3.04881,1.0202868435982402,7.89773,-2.12172,0.12404053113988536,6.96507,-0.51291,0.14610936558387017,7.45957,1.36481,0.11209848336726619,8.71049,2.88427,0.1345134073044853,9.84621,3.66022,0.4148885978527222,12.00721,3.35149,0.1236397515315963
2420,9.5826,-5.03413,0.41543448194188776,10.18226,-4.44345,1.0147348494566377,9.63104,-3.04747,0.4718298488112608,7.90092,-2.12184,0.06366285218838048,6.96418,-0.50075,0.08927736702320625,7.46102,1.36993,0.05528209099913339,8.76106,2.88134,0.6551608012384789,9.84698,3.6807,0.5056677347752916,11.85244,3.33923,1.708869537786001
2440,9.60739,-5.02844,0.5788111594590751,10.22254,-4.4072,0.36226240964063744,9.66244,-3.03868,0.5431872076961799,7.89937,-2.12129,0.04129381358295412,6.96048,-0.49564,0.0785415976975923,7.47267,1.38948,0.3784479465446277,8.79581,2.88088,0.23685131607791843,9.87458,3.73937,1.1990744443822605,11.74128,3.33667,0.8791457921851344
2460,9.84658,-4.9967,0.02478352937262827,10.46345,-4.35233,0.10566123111671172,9.88706,-3.01899,0.04627627121339567,7.91552,-2.14908,0.04114075033553582,6.94541,-0.46812,0.036199622828629145,7.48819,1.41687,0.004369052501982086,8.81708,2.87811,0.13916188904511492,9.88979,3.921,0.016686848358613473,11.72789,3.32038,0.8760705968892938
2480,9.84798,-4.99659,0.0073053522562151404,10.4696,-4.3518,0.03150031679888348,9.88797,-3.01574,0.3467249944769089,7.92358,-2.16458,0.16682519989151587,6.94544,-0.4696,0.03644531040206478,7.49673,1.43007,0.30765357359310125,8.84713,2.88046,0.4870122253773365,9.94286,3.97018,1.1480906937798756,11.82462,3.24739,1.2743125653310445
2500,10.09272,-4.96914,0.0447959288104688,10.7084,-4.29706,0.07325148337678578,10.06091,-2.94381,0.6445923371778904,7.93559,-2.17681,0.002678329437641354,6.91626,-0.41109,0.0743098381677774,7.51319,1.45225,0.010700206721442299,8.91455,2.88125,0.030403366753628716,9.9863,4.14947,0.019031607104836513,11.81723,3.2285,1.6088471161134579
2520,10.09638,-4.96894,0.0005485143428825514,10.7144,-4.29648,0.0038189932445047195,10.08933,-2.94237,0.3465182687599401,7.95227,-2.2114,0.22419219469712745,6.90275,-0.395,0.03372800052889293,7.52059,1.4724,0.17473270156302384,8.90367,2.88072,0.009775293174840861,10.10324,4.05952,1.2926377317806887,11.62363,3.22826,0.04485375160028525
2540,10.34155,-4.93546,0.03146202792894562,10.93862,-4.21241,0.1271797561285719,9.96203,-2.88677,0.1320052993379564,7.96705,-2.22935,0.20172521441562238,6.94356,-0.45847,0.160373784471028,7.53329,1.48493,0.14285654856609503,8.90391,2.88102,0.060891679367635884,10.19498,4.01202,0.0029282228670492925,11.62596,3.22971,0.014618455286531969
2560,10.34392,-4.93531,0.0023585630894888583,10.94803,-4.21039,0.011684325910444762,9.98824,-2.88927,0.30417919506446395,7.96471,-2.23207,0.3692198529360524,6.93983,-0.4592,0.031600822029438494,7.5327,1.48508,0.027729399005984874,8.91458,2.8873,0.29729656389668,10.2069,3.99774,0.9425734617108433,11.80897,3.1903,0.7749047271465428
2580,10.35488,-4.926,0.6541502154336784,10.94866,-4.21017,0.003789101640211287,10.00635,-2.89031,0.21093988531004354,7.98326,-2.26478,0.1918667297459387,6.94249,-0.46177,0.36166753517025574,7.53613,1.49003,0.041535231428253216,8.96,2.88807,0.5386078196300595,10.30316,3.88042,1.0224453876035113,11.8548,3.18666,0.21526625118964
2600,10.52461,-4.90453,0.8935319669688451,11.06967,-4.15077,1.433185883432843,10.04299,-2.89063,0.2841849186894984,7.99769,-2.27634,0.13919400532461665,6.97371,-0.5061,0.1852934955792037,7.54516,1.49158,0.14090791640903064,9.0435,2.88396,0.5837921470925487,10.33655,3.83756,0.40430763504872147,11.96335,3.15547,1.626368474827288
2620,10.59225,-4.89794,0.42170251573737677,11.18242,-4.13172,0.038733828647329355,10.03581,-2.89166,0.8215129771555189,8.01617,-2.32056,0.07363740648073777,6.97155,-0.51623,0.09292308770605184,7.54181,1.49262,0.08312090286497652,9.10189,2.88383,0.06478237774829808,10.54681,3.74472,0.1261169316346568,12.10067,3.14336,0.046660899103036106
2640,10.67639,-4.86026,1.581583886903787,11.21121,-4.0954,1.0554873802800724,9.90605,-2.884,1.3806993331667534,8.01422,-2.32121,0.02623447194899195,6.98309,-0.53949,0.20751738762620714,7.54249,1.49436,0.08736108016978944,9.10327,2.88253,0.1361196596710113,10.55353,3.74243,0.04084086248985548,12.11934,3.12865,0.8308820020630764
2660,10.82633,-4.83966,0.06470750447480925,11.40299,-4.03944,0.1272578922871853,9.84168,-2.89893,0.47055003604559204,8.01974,-2.33618,0.038423474345430045,6.99264,-0.55437,0.02489745474630497,7.55071,1.51095,0.07601417441344616,9.15537,2.88355,0.3203312619532588,10.75446,3.62915,0.23198028769134443,12.3344,3.09376,0.15110263092916415
2680,10.90474,-4.80168,1.5095881388019803,11.42782,-4.00714,1.068064318583603,9.8477,-3.0231,1.4820534361027475,8.02043,-2.33673,0.057513133000820255,6.99071,-0.55315,0.08394291878204017,7.54991,1.50771,0.06118249011066713,9.17269,2.88213,0.06416491348569904,10.76736,3.62375,0.06454216685591131,12.35462,3.08221,0.7870029281260831
2700,11.01179,-4.78682,0.7268680767766573,11.51129,-3.96091,1.4417001341567,9.8489,-3.10393,0.3902231535780565,8.01747,-2.33376,0.10054269802524214,6.98953,-0.55225,0.008450229260490482,7.54707,1.50843,0.013545094234639718,9.1799,2.8843,0.09827348702894205,10.79647,3.59673,1.2654694470058656,12.451,3.0571,1.626816065040526
2720,11.0828,-4.7603,1.4494320689168814,11.59244,-3.94129,0.9837284601787283,9.85446,-3.184,1.560320940075007,8.01746,-2.32869,0.04596495560881818,6.99029,-0.54921,0.08900712828606276,7.54841,1.50356,0.12295244256645513,9.18832,2.88232,0.21064582628563824,10.89974,3.53104,1.1060757948921032,12.53926,3.04804,0.5658213211125623
2740,11.26269,-4.72468,0.05643167146962231,11.79225,-3.84211,0.09743172523866889,9.85788,-3.34895,0.04934875590346125,8.01197,-2.32734,0.2777800365572973,6.96541,-0.5162,0.028878356513383954,7.54562,1.50526,0.22780833031733957,9.15852,2.88158,0.15477245627966982,11.10101,3.3596,0.38014299056215245,12.77286,2.9977,0.12899112755485942
2760,11.33866,-4.68607,1.4457466284526357,11.79976,-3.83902,0.002268197151230669,9.88659,-3.24571,1.6595022572782623,8.01977,-2.57044,0.03018444894008578,6.96907,-0.52107,0.46542293652508393,7.55902,1.5188,0.20073189043253126,9.15776,2.87794,0.1692893074209925,11.12146,3.33591,0.003485112078460781,12.78328,2.99601,0.0025590638836464467
2780,11.50503,-4.66332,0.05563525977157401,11.97392,-3.71921,0.4675336293599528,9.89639,-3.10732,0.046727480813640525,8.01986,-2.57355,0.0014239262963684001,7.01984,-0.60172,0.06775467377720892,7.54144,1.49541,0.13049822848303558,9.03371,2.88342,0.9041209757445835,11.11627,3.33116,0.5512146419524023,13.00251,2.94648,0.2904521048514452
2800,11.5119,-4.66025,0.41223913097649834,12.01075,-3.71384,0.022521097786411884,9.92155,-3.11025,0.9381287718602586,8.05834,-2.69815,0.7842481637220751,7.02089,-0.60513,0.12882359900099163,7.50713,1.43912,0.16751790429221308,8.96115,2.88495,0.10303611255634533,11.07305,3.10047,0.12635953700719935,13.0248,2.94393,0.016344103469767373
2820,11.724,-4.60542,0.33810831200985836,12.10818,-3.57604,1.090487443978969,10.13684,-3.11412,0.10816789532600089,8.062,-2.80714,0.10718184519933936,7.09142,-0.72889,0.09632389692891867,7.50146,1.42731,0.048088760705335076,8.95537,2.88415,0.31117739447118736,11.07127,3.09082,0.007692193536293719,13.03907,2.91905,1.0146476452610058
2840,11.74724,-4.60218,0.05623528028561971,12.17888,-3.54957,0.1800574164988206,10.14726,-3.11238,0.3619533070789322,8.11874,-2.81331,0.6850197838691653,7.0865,-0.72238,0.04341864998642756,7.49563,1.41787,0.4231003394873149,8.84047,2.88247,0.506642381422371,11.02418,2.94872,1.3517602151783923,13.11173,2.76086,0.5587766656869266
2860,11.9942,-4.56765,0.008779781966377815,12.3555,-3.36488,0.017027693445372475,10.39065,-3.0986,0.004117031221255482,8.17694,-3.02057,0.08372496317219014,7.19591,-0.89437,0.034062688632522486,7.42775,1.29713,0.15540206010068092,8.80392,2.88814,0.029353951120363566,11.00705,2.88602,0.11643117069373839,12.87293,2.76187,0.44144384149312565
2880,11.99492,-4.56763,0.0002789392874784595,12.35671,-3.36377,0.0005088524810555611,10.3872,-3.09758,0.022585957900023722,8.25508,-2.73514,0.0512859836011248,7.1945,-0.89269,0.107714662380732,7.40142,1.2351,0.2956015675952074,9.00203,2.87952,0.3087167543710821,10.90039,2.87789,0.07063654414922618,12.87356,2.76479,0.0021066216735912613
2900,12.21791,-4.50877,0.23461896263652218,12.4849,-3.20037,0.48612143798751417,10.38406,-3.3295,0.2098884828238493,8.27149,-2.78876,0.12293375950405586,7.26053,-1.01086,0.1817096933510032,7.37339,1.1913,0.2094739765707127,8.90568,2.88077,0.23185863561545592,10.89855,2.88162,0.042558868146068185,12.86992,2.76482,0.021954935858245456
2920,12.23732,-4.50599,0.0015534514563243546,12.51467,-3.17342,0.0037088647961729506,10.3848,-3.34709,0.003028113618497464,8.28971,-2.77194,0.38397305433821804,7.27451,-1.02158,0.12234625910366262,7.36266,1.17699,0.017184548138933765,8.89197,3.11357,0.13963767351337505,11.07555,2.89326,0.8472274444763661,12.96269,2.94862,0.011211370632189284
2940,12.47861,-4.44442,0.014108514578630315,12.50299,-3.17688,0.04897597389290244,10.39828,-3.59264,0.01575739506185774,8.24403,-2.71081,0.13572173595203235,7.10178,-1.16585,0.2924150558758124,7.33866,1.13703,0.08689656874175508,8.89275,2.92338,0.053851648809928425,11.14506,2.89405,0.0008664998494125602,12.96404,2.94877,0.0002211477993044335
2960,12.47964,-4.44451,0.0016174233733464505,12.27365,-3.24389,0.001427450970633484,10.39604,-3.59453,0.0011015872583816355,8.24344,-2.71214,0.04031786624210384,7.09165,-1.18681,0.005798984374192581,7.34191,1.13682,0.02705674724068759,8.88516,2.88044,0.0254678103773886,11.14,2.93874,1.0957269841908848,13.20754,2.90673,0.005040452488682264
2980,12.55105,-4.4068,1.4565527316160862,12.27323,-3.24406,0.004603561820150838,10.3155,-3.65002,1.0540416811174245,8.26532,-2.75076,0.16196911320476443,7.09212,-1.18078,0.11812202835921919,7.32934,1.11386,0.25599322665732893,8.88622,2.87759,0.1939876335884204,11.13803,3.12861,0.17485858623212608,13.20794,2.90707,0.0006576543135526245
3000,12.72197,-4.38314,0.0014940056787436267,12.17221,-3.47288,0.005761841669705546,10.29145,-3.82066,0.000574237923682329,8.26706,-2.75194,0.056032907414285606,6.84536,-1.20024,0.0027319460553517903,7.32261,1.09756,0.08915441583654687,8.91276,2.87181,0.08108151268474288,11.12983,3.14187,0.048738203196051696,12.95108,2.89118,0.23996387465629748
3020,12.72198,-4.3831,0.000167890794709938,12.17217,-3.47332,0.0004974764860589167,10.27985,-3.81231,0.5959166907577499,8.28039,-2.97973,0.23769314313416884,6.84606,-1.20157,0.0051936464259873215,7.32263,1.10106,0.10156886222990022,8.89249,2.87114,0.08899843349991564,10.90258,3.0604,0.008824198336066987,12.95583,2.89011,0.005144331854704572
3040,12.96873,-4.34426,0.002521135348059603,12.0089,-3.39396,1.1118159351803512,10.12716,-3.63178,0.01498992018359857,8.27998,-2.99868,0.004638805525717727,7.11489,-1.09071,0.5206967815989936,7.32684,1.1202,0.15089190633416047,8.9095,2.88354,0.12896470870181512,10.90219,3.05996,0.0019742288645486343,12.92633,2.90921,1.3103763449368222
