time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4140.0,2575.6398966026704,50.0,12.467211303161553,-1.3614391468328475,10.679542709723588,-1.1512189404747204,8.935268377087558,-0.708156388599956,8.183175408560745,0.12456812684943852,8.410722842736371,1.1444235147068842,9.662195861770206,2.1556021904622553,11.261376839259416,2.7299405520870152,12.562318582086688,3.2920368051815765,14.316341484700875,3.6343744855695213,7.717038716278424,0.2245121615293278,7.668536094238284,0.23355668329954957,8.092485134773245,0.18962558500119772,7.751312469540944,0.25318296769452975,7.942547187580857,0.3534168570877804,7.867104558045517,0.2190747754682104,7.700144742203011,0.3449296365912942,7.548045671590043,0.26805477828962443,7.871323056967961,0.38208130145292224,7.965731554370807,0.5725326682792817,7.682949373879616,0.4838307246018134,7.791290000662194,0.3601580816936413,7.832458063234715,0.04920603845692591,7.628078258880325,0.3433526436562087,7.836280748589483,0.2909419809393551,7.776851989603154,0.3327543785249515,7.644471479601199,0.2732854242423367,7.673737428435693,0.17046338780440723,7.875172563570034,0.4084633978848304,7.91335035000134,0.6439646221817186,7.7187171240075285,0.5150720685280785,7.8877447686373285,0.4569689898158593,7.602093930147333,0.2985658150061045,7.824122743579457,0.3571968243680756,7.8758549490169285,0.11911668474285211,7.67313436111863,0.5635100132336719,7.721788145869651,0.203469703580349,7.76913657766701,0.18213403410635745,7.899957089877498,0.4384225597333292,7.95023683481792,0.36558418703168494,7.656067652665945,0.3512053040196018,7.650924410883254,0.42588116728653913,7.910087330870553,0.029037701990449204,7.72980762172598,0.4368410020710364,7.830618888622624,0.18437170893939792,7.6818595163786085,0.41685344967411,7.676975350320805,0.3152038283893893,7.714498012963771,0.19123246944175104,7.721001369975643,0.5133443661790793,7.809410334446684,0.2989915948569138,7.8849573766186705,0.168846408182218,8.075926128145046,0.3763063815275973,7.959781193449841,0.36144940230712747,7.757648453817649,0.489446699348413,7.912516444011473,0.19680750982087358,7.700432640853107,0.3000956329331392,7.897461374745878,0.23443399750280033,8.179613201978565,0.46812111277839286,7.832519524031374,0.3306575197695409,7.619732067217652,0.3271475146982886
4160.0,2137.767856907556,50.0,12.459132833004684,-1.3538787823755347,10.722370382964545,-1.1185769646536499,8.976677048587401,-0.7026146680271526,8.152400191203123,0.16391372071893895,8.457043677255982,1.1742082247520464,9.739265446482843,2.0975626829012595,11.277865906527488,2.71342282024015,12.618602919435144,3.2398420724344748,14.382490450399535,3.5917549584175985,7.770587894369031,0.23522879090273255,7.712716044520998,0.2387706731357894,8.124897815550593,0.20106458613833306,7.792210919090872,0.2587453299832001,7.979825079617861,0.3671776442781749,7.913855117274866,0.22039031740199108,7.761475727877505,0.37999563291405974,7.579687080705372,0.27728643107901607,7.92132341118089,0.39289941570169706,8.011622059655728,0.5723628908940201,7.720320530892214,0.48170802242014965,7.833634283879542,0.37433579029986397,7.854106799494967,0.06377785245843845,7.663922033878639,0.34326306300179293,7.87780229089879,0.31069932875179485,7.814676511225483,0.33498393904194745,7.706851745577993,0.27093151022817924,7.709503550178141,0.17839147225969473,7.9341407417215635,0.41562236681285947,7.957716954082987,0.6550148712608651,7.783959528335212,0.5235257299712113,7.918410007741938,0.45915347605247386,7.6444283246322415,0.312816334035925,7.852078538124514,0.35953414516018567,7.921981777802436,0.12792124385461107,7.723851847797843,0.5683084716199176,7.773766273033422,0.2117881924440071,7.819202336976259,0.18651430827202634,7.922440558939398,0.43879282363576716,7.991538862737509,0.37654847565428406,7.688166284265383,0.35277696843515827,7.707462626407549,0.43092078565311465,7.956440947581896,0.03005576359411346,7.77443868171275,0.4410234023541829,7.866049334728736,0.19687589253686663,7.742894901398941,0.4249350285328921,7.714777962514408,0.3312122819631482,7.753995566476538,0.19633876541689524,7.7613234556523825,0.5117639249855375,7.856445862557112,0.3161736680673065,7.934663044624801,0.18484819603450536,8.12031515239608,0.3945907377462631,8.016278015451835,0.3837311105032927,7.785341115682398,0.5106412913674111,7.959997495730272,0.21012404065518986,7.768059216892057,0.3168412214422035,7.926703015751623,0.23764086728368145,8.220970045476669,0.4712277469296837,7.8613957706016775,0.3248810217702784,7.678420866685967,0.33405993214796326
4180.0,1661.0420684586745,50.0,12.442256488721075,-1.339392958663463,10.699660993298796,-1.1389411292569531,9.034196096048792,-0.6831068039476513,8.165680801693146,0.21456600416094357,8.52822840383031,1.1667889823485693,9.816511753991012,2.0833894179509995,11.31244805852496,2.7124561343748104,12.70984210579746,3.1884387080713865,14.37191091232331,3.5539497288272957,7.816172755538656,0.23922721248939166,7.7491465525458665,0.24341858457113758,8.156058492588459,0.2121566182231553,7.8144355294977625,0.27280889414019416,8.02443515302905,0.3685622957449269,7.948949215729163,0.22309274192129833,7.784276085678087,0.39177911767780343,7.590516913077733,0.2813327589924387,7.928485034898296,0.3922154325767625,8.029602847576914,0.5729763686672966,7.758713736693016,0.4811146805553498,7.859849112266484,0.3800169800480452,7.864331350468295,0.07625784359747385,7.674346011133251,0.3478712332602727,7.901473163843873,0.31558644515522055,7.850322377467384,0.34171868894445606,7.726974198037231,0.28392105989895294,7.717297814262734,0.18051738579564275,7.967508902629881,0.4179281285634605,7.992551394782721,0.6536086017036657,7.810046671520668,0.5325690936858732,7.970928497363461,0.4608723017405941,7.670355672084514,0.31815442735904276,7.88879534508042,0.35937847929866623,7.953743439575146,0.13410951676927674,7.748065510828138,0.5719001055176548,7.802211098218099,0.22103172605078364,7.849651628410669,0.21290845793730445,7.9619692717335795,0.4413909146688123,8.026198187296774,0.37662170093650454,7.696618059726818,0.3540476343573714,7.72136680551049,0.43116434445381824,7.965139217663418,0.03535193473822536,7.801708481324452,0.4488811165239399,7.903122583754798,0.19815858956924365,7.775090847574806,0.43008816721775844,7.724798258608734,0.35253955117407515,7.779155013960995,0.20295366440286103,7.810002311483368,0.5147265024781944,7.866350817477676,0.31806064168346415,7.951740945910972,0.19176772764134561,8.160820973318405,0.3983982617066807,8.056602130459337,0.39383623327612827,7.80826297494742,0.5117346235581842,7.974906444371217,0.2088799017695436,7.788479514485277,0.3158334348467376,7.9571897494442165,0.2412207545221515,8.271904321855564,0.47284179277895194,7.871151968036337,0.32569752864241375,7.708509407858331,0.3354707302053263
4200.0,1593.163679869444,50.0,12.549394502021212,-1.3310304267601487,10.709923737855453,-1.0883539125061947,9.08218047518783,-0.707452018795126,8.285432953044623,0.18341184317216955,8.626758548314065,1.1904379823257902,9.906408319194913,2.0268819676691794,11.39852779830936,2.7372179275475794,12.777688422845582,3.1489419881982137,14.478264180641778,3.5259274570769916,7.856493895873788,0.2547822982071552,7.780327751599219,0.2569703811904095,8.18537160081198,0.2081407746743745,7.862833811357606,0.2790459715947168,8.093291173178596,0.358407836606304,7.981724944483832,0.21231084822353843,7.845612905897312,0.41028274225848654,7.639664324438414,0.3063256792249338,8.001864423378645,0.3766633036771736,8.075241297663396,0.5619895518514082,7.8041164033776145,0.4786786658830141,7.900296368302809,0.37486485725067575,7.896210356368994,0.09292246971420359,7.721553588654226,0.35545860056980366,7.947850095339339,0.3152851178089248,7.914530143089777,0.3371241334434047,7.805811997822237,0.29086281461605257,7.77756645900688,0.17533713464537426,8.04355720556561,0.4060159712245362,8.041801285489738,0.6490889549602462,7.859441684740945,0.5245051432723368,8.037912446460663,0.4542295866163714,7.736117218239237,0.32067213404407485,7.938753184760083,0.35484190934229226,7.988365088530921,0.14107593434914234,7.802027034999108,0.5651817045260362,7.853709493135732,0.22974020813073967,7.904160418946873,0.23428171744844267,8.004440284097615,0.45301045888623914,8.071920928846474,0.38922409393172497,7.772618257998715,0.3581418800878085,7.7731849430151,0.42444855600656267,8.012623108573024,0.043497747314256416,7.861539996055813,0.4633679527794409,7.956797882272051,0.1869753251962649,7.84705953323518,0.4326166346371883,7.78212886674488,0.34353362358400424,7.840797347584815,0.21919222108425904,7.863532334345157,0.5261651806024791,7.928065090646607,0.2935147742117302,7.9979635259147654,0.22496539795291878,8.205456937976997,0.39942916739825257,8.119200482103846,0.3948873543880787,7.869334479287612,0.49295817794822205,8.014558622796741,0.21433385654727544,7.853082933931889,0.30672849025372695,7.996044185262074,0.23748562576895452,8.32994752994476,0.4702269176201438,7.940102519514683,0.31535388644047024,7.801448971827652,0.33522185283833383
4220.0,1006.9126682950688,50.0,12.51622988925629,-1.3123892474440664,10.770267802003511,-1.0616387122853292,9.042193437987317,-0.695889718413299,8.266812853202874,0.1568352854993463,8.642000762668108,1.2043444418233413,9.9299842302638,2.067099474659145,11.462667842126312,2.7500745858976616,12.843650273321387,3.110011474639613,14.556028150423424,3.51802567748972,7.874308875011823,0.25768269638608804,7.8077551817321025,0.26333177803933333,8.19436080431914,0.21283942019548502,7.884048676098125,0.28522163901042,8.113811164408713,0.3447820440554287,8.00562620742173,0.20295694088767013,7.868603184789704,0.41303938112897026,7.671706682379546,0.31477821769427056,8.019861298954776,0.3601185758427195,8.09398452922971,0.5472973275737505,7.838831190224347,0.46363152517415845,7.911451148522266,0.37281773165762516,7.9230209594965375,0.09655832977475895,7.754038516353748,0.34336389313643495,7.96548599439844,0.31649744712727423,7.938230866053859,0.32215399993806126,7.829475533381569,0.28450827398214007,7.798333043701859,0.16483464114104945,8.069782802856597,0.39539716938809,8.057740809349312,0.6533544159747142,7.890251015530903,0.5116944761943005,8.058839763863798,0.4420637681606,7.759427484576077,0.31744216719580415,7.961593549813389,0.34366608404919374,8.005675001293868,0.14188325142447797,7.83469568723109,0.5572376056168509,7.877633817436721,0.24357292428616892,7.91716255366214,0.23568146902464857,8.018711793760364,0.45045645286000974,8.083626717267416,0.3911423667711095,7.795146425596188,0.3525167604577661,7.795625309470941,0.40864255855669385,8.045953111497056,0.03852703259150336,7.9045535094696815,0.4520807975889879,7.979384031728557,0.17644181669069298,7.8850114969408995,0.43622372132041853,7.803058314024197,0.3310734258145019,7.86996363418964,0.21401953439939608,7.886090384861087,0.527225109108574,7.955775750542559,0.2810891347047434,8.026357504475428,0.2239695123603987,8.226175931701148,0.4028552449843218,8.140491219293075,0.39430532089360343,7.885156097975428,0.48334524802697276,8.01895768621073,0.21694610629014727,7.8808082875969685,0.3002070437714897,8.013583999373306,0.22687196222672137,8.338463728751915,0.467989919687374,7.972318661550321,0.31201815326097593,7.831266825093538,0.33393364147772897
4240.0,888.2499151660246,50.0,12.53277373460234,-1.3084953309681953,10.75347698429428,-1.0408237664330895,9.074048693589686,-0.7294651596659273,8.330656757956538,0.1338391840345973,8.711507682663486,1.2136598551860875,10.01759870558936,2.009806301633231,11.559351483180643,2.7492845472869423,12.931214767580537,3.1178968780601815,14.667513736840707,3.51433352872384,7.915033198084049,0.25212513409751774,7.8480161165089175,0.25628139543796824,8.234707609932595,0.21677419983919424,7.915685080679592,0.28673791036568824,8.15186457329541,0.34396712607346003,8.032683016735485,0.2035736679933909,7.8988392150193105,0.4087564030834002,7.708729403235331,0.3068069674943863,8.063988779742973,0.3436622443818952,8.12327416063609,0.5409055190326457,7.88390088432462,0.46026901411748183,7.953937638091396,0.37311926682208835,7.949628720760037,0.08889546511800042,7.790481141002246,0.33547653917888615,8.00929560892223,0.31694608014867254,7.978046323905781,0.3206052243250403,7.883825080228313,0.2815792388782979,7.841417624410248,0.1608291597334346,8.103819963854933,0.39413596213454094,8.09494114142394,0.6522119298806489,7.9133721032788795,0.5111306542881933,8.102302698738821,0.4390239468977663,7.801458414323039,0.3175229808094865,7.9992279748624044,0.34474154106468285,8.040906319688577,0.1301762317563891,7.879860722176299,0.5568572762423405,7.909827177215808,0.24649470568967757,7.95566111279016,0.23429588789401193,8.053274805251494,0.44924917835504796,8.119687315205592,0.3871481171761174,7.85112875469572,0.3390073563213309,7.82309712976326,0.40486406293006255,8.075450211182822,0.039810667558272964,7.9405333505938716,0.4468415448609626,8.011535676935523,0.17752916954086334,7.9315254778828805,0.433815314921344,7.845331282982443,0.33394824748783825,7.91065941416174,0.18919798893741993,7.926848439660671,0.5057666540814123,7.990574715034771,0.2785992569714303,8.054499544324196,0.21543910631418345,8.25837290123249,0.40468795878539454,8.17517106593314,0.39371480303405193,7.914646068731853,0.4839158958102018,8.038744520571543,0.2196747920705588,7.920824077714497,0.2996332458171068,8.05649138871789,0.23318893210778055,8.385411899685135,0.44979894011021315,8.007603198466784,0.3128167692463306,7.8820604836620305,0.33249779993609935
4260.0,1029.4748330465413,50.0,12.508125904101872,-1.2860383173727221,10.74990473276621,-1.0206968840000974,9.096109237636705,-0.7562075580802446,8.344241171563237,0.13746011246130768,8.790708352741493,1.1859042440951018,10.010410083656646,1.9912582459537387,11.540240265407835,2.7778873006840934,12.965820835538429,3.1149692654500445,14.70725289818571,3.4822037255216687,7.951473987525839,0.2504943874597928,7.874534665891747,0.2507934523833652,8.249012402531752,0.21485096510855115,7.940155418420464,0.28577434331047447,8.172423128664297,0.35135574563388927,8.058985277678724,0.20333841573847958,7.931228323368444,0.41009300795682,7.737325328046273,0.30672207631169457,8.085163392208107,0.34805247045260146,8.151668729642761,0.5392172495578862,7.912473704651802,0.4544003390025925,7.980176967888697,0.3695357262379273,7.974238667499013,0.09729026159921055,7.8154741429888075,0.33167181333808937,8.024526788746543,0.32685893585269393,8.008620719844178,0.32244785540084264,7.90347156486593,0.2860944070332959,7.871791040317997,0.16176637756951626,8.152423431458002,0.4036694172899521,8.142583968656973,0.6499504045062588,7.939483193334356,0.5061397576512985,8.144266639828421,0.43511905393957484,7.83471921518875,0.32001370472227414,8.045266698253906,0.34825023758372525,8.057721548683457,0.12984432491329248,7.91165277123404,0.5517184800377363,7.938776862946176,0.25051006742623383,7.982750076729632,0.23291849808378645,8.077881326270113,0.4421554746662585,8.153650164562592,0.3847478273711586,7.860362037151188,0.3460646345309204,7.853527701149327,0.401206418866124,8.103939486301197,0.030024366360412037,7.9805450283998995,0.44228844581321447,8.019649000082268,0.1890934600412509,7.970519621838352,0.4257284481909983,7.875310761753428,0.3438943315120052,7.946026459739036,0.19439305066759544,7.959838982738534,0.49732744913614796,8.012045192877029,0.2791399371788277,8.088160120173184,0.21282449412290375,8.282984886311429,0.4067369936346047,8.198262315057889,0.3988097792924012,7.933577306124515,0.48851690078309334,8.058955240801122,0.2237791030567026,7.963590079881212,0.3029259008612767,8.069943894819481,0.24026284533985126,8.408286680349608,0.4481659353848729,8.056434690532882,0.30918530441079173,7.918697043993991,0.33179695850075397
4280.0,1462.5206958154922,50.0,12.497513278035548,-1.2761917631706465,10.751829093697564,-0.9776261687120424,9.126789207376959,-0.7459813303292586,8.346942714271108,0.09307459449229916,8.88051997048537,1.1230457593819783,10.079715258664612,1.973143685639268,11.614327488371579,2.8007536928902277,13.010907975666488,3.1218981578853917,14.708978297620268,3.432372990666154,8.002342885525968,0.2524848590312144,7.917334698823117,0.2510078644937704,8.292181375644635,0.21327888438981946,7.9660345938458,0.28503592355328583,8.221817271997965,0.352997546507276,8.082879293800579,0.20134866665090806,7.963015311293046,0.41610035338639967,7.776738789883853,0.3223318697813582,8.110810456880905,0.34683804638520027,8.1850114496191,0.530697166449274,7.966338764464721,0.4363555377158983,8.002404467021861,0.35605164094111474,8.005456660936577,0.1168368711838527,7.85226437207169,0.3433017263763324,8.07355922037439,0.3299455532599671,8.061118948460756,0.3095879579955561,7.934433711739445,0.28340686200715226,7.9150630127949455,0.1549059971658296,8.178811511496203,0.39423974284411134,8.17909547397768,0.6474301305207856,7.960664267567701,0.5045863131939845,8.190615777861765,0.4174023859046011,7.881300932721243,0.3189281647947115,8.097247193231524,0.3387700320185179,8.116305730810746,0.12658474280210688,7.975211420633566,0.5430127510801313,7.973994439208596,0.2502237561591737,8.021453761624054,0.23568922468143874,8.12143208858664,0.42820001482785325,8.18245793969048,0.3693081883160167,7.895958151091096,0.3517526277448525,7.890331917422484,0.4002901020771207,8.143683864181956,0.029683380352593262,8.019572770166443,0.43868784239190184,8.085327697976439,0.18992491853879873,8.028066742263317,0.4166825445447163,7.916407616180133,0.3445009888599855,7.9849077194484765,0.18353678506423432,8.001119783362533,0.4949908802715914,8.033672939582386,0.2803081821060524,8.131874044265738,0.22303911252654585,8.317994865561582,0.40937168819891473,8.223661084983192,0.3996559141695267,7.950094798750186,0.48435093692135067,8.068742229048643,0.22053935601225277,7.991199562846596,0.3003351186226929,8.130209404913895,0.2417251042366355,8.445368195085111,0.44369239865908494,8.08398853964717,0.3110721685194385,7.970534748788028,0.32601096448375744
4300.0,1216.5832080496402,50.0,12.555661572032285,-1.2730271543600777,10.809906548992792,-1.0044313940516891,9.154898590040272,-0.7499352358397395,8.415971621287996,0.06729504734732679,8.937852050727619,1.1030255012697097,10.12579224733948,2.006071741921569,11.670117560071647,2.7516977779923257,13.02263133270112,3.151479751785693,14.80911382240825,3.396574655557658,8.039259049858137,0.25470545460433036,7.951858556519262,0.26059023501020995,8.30978596230824,0.21353692640825378,8.006888309901624,0.2891994356402856,8.242239849534425,0.3581055380546788,8.120507470490434,0.20356748432005894,8.0046743410776,0.41924567141433755,7.8169390634577685,0.3220285081662223,8.150737229915142,0.33867977951185707,8.212526007704664,0.5237028157914456,8.001087025565065,0.43342130867439177,8.040785689411983,0.35613622868289385,8.03735196705543,0.11861855184476819,7.88358293755401,0.3429080546874455,8.096157242532488,0.33401272061618964,8.099154886432999,0.3141753817608018,7.976467871925808,0.2884989797996216,7.951579837879817,0.15698049361673286,8.230392319975197,0.39922440112196694,8.21937256718769,0.6468198929996081,7.992961811389494,0.5022512748207405,8.230405128557205,0.42470602036752547,7.922518737415151,0.32036496192752384,8.132636533056896,0.3396361234833429,8.136981060359716,0.12421335465999124,8.015096271023607,0.5416444431380152,8.010235257290264,0.26165281712432725,8.054799350943432,0.2444541366633665,8.148435390810857,0.4226548871291351,8.2227352338675,0.3678346808954607,7.935253095257427,0.3503500733216121,7.923085893981454,0.3974725987901627,8.185239643817384,0.02979082802982398,8.054580272808694,0.4324099015306292,8.098852684622763,0.19564391083122395,8.076342386573844,0.4161155391285957,7.953844009940282,0.34833766007195494,8.02161417121098,0.18723655749824963,8.046600521785473,0.48895445591143327,8.070505667453915,0.27930354474687874,8.16925242217308,0.22315298807673506,8.360055863808036,0.41861113255085947,8.264597071291446,0.39875033912910496,7.99189772403304,0.4820450530077659,8.10227239524732,0.2233300173458359,8.031544081184121,0.2988123588935281,8.145875630789398,0.24337060142909522,8.474230104091642,0.4416810250213256,8.12816589569031,0.31063723199164717,8.006769994681282,0.3278683835149863
4320.0,1479.7094810605997,50.0,12.53894570095807,-1.2443407419202306,10.841683578017163,-1.0211288641362504,9.17300587141281,-0.7667583612030013,8.419764200232358,0.06356440883073855,8.964352833220488,1.0941393955370173,10.175838018291152,1.9780593741658101,11.699480619612164,2.7192243760546786,13.069744556508558,3.167240428702106,14.867589529856568,3.391106581931024,8.051075054734946,0.2654709332578342,7.946901279292831,0.2684370101535801,8.323617696478923,0.2161061996925711,8.00885349702757,0.3014396994134272,8.268025707594152,0.3648319520088475,8.140480458854952,0.2028948169433306,8.016723188119858,0.4202946695821149,7.828653307889657,0.31851370183165095,8.162542068123361,0.3322291983678514,8.224854401943913,0.518759700524462,8.011544819148064,0.4264427318038345,8.052175327858867,0.3530217422239366,8.043119904614741,0.12249530588947,7.891347126757512,0.3517299792218001,8.110452653901303,0.3252474295104402,8.122563773786885,0.30990808012381527,7.984965838977656,0.28171273651554823,7.959387516786204,0.14781452790196709,8.254015453272922,0.38481580022865636,8.224985027974427,0.6429754480330737,8.004692658991065,0.4966105618722299,8.254307250408441,0.4132495004640404,7.935193924346832,0.3179199447453505,8.152528251213036,0.34242590854946064,8.158002793263815,0.127262376010391,8.019541220327941,0.5437862661018602,8.019483227817654,0.2592752888881501,8.058210439096076,0.24462594148432032,8.167454089275529,0.4132291036512415,8.228285566600988,0.364262399794686,7.93888505692072,0.3581346991262782,7.925162534181588,0.40121667673438166,8.197537267107254,0.02618116656104764,8.066509797854579,0.4282628070947531,8.129611045885378,0.1906690802570613,8.090828971444354,0.41740304514023263,7.956760505686598,0.3540286844339133,8.044798016708832,0.17480751627586633,8.065780565778777,0.48637285088890525,8.082804251774585,0.2796632588767247,8.183175281846738,0.229180503782552,8.376156022832776,0.4185733252558327,8.280709728531255,0.3965190592049526,8.004425031744558,0.46806993928360524,8.104141910305868,0.21876631133365293,8.040465447978839,0.2944162417518069,8.177705619941232,0.23996693691305562,8.481805065478348,0.4502771665945985,8.137665859452031,0.3069723478307339,8.012350322685593,0.32661971670478923
4340.0,1303.7066214707343,50.0,12.609856395022202,-1.2453685664751848,10.962053263275804,-1.0494782908018503,9.245964235446708,-0.7357399462535218,8.450984764500962,0.06161354282102081,8.970424184509268,1.0695126899408518,10.177610802756055,1.9422455727972234,11.717973249037408,2.723949692900775,13.137694541809239,3.172249962486431,14.88254437286984,3.3631305064702763,8.097185287157618,0.26682694829857456,7.991429509942139,0.2688914397221511,8.363520328856819,0.21673872652447881,8.05440214187728,0.3008154565418219,8.318667136614634,0.3648197163982269,8.172691875321071,0.205990576053253,8.057008338389977,0.42043960746106795,7.876789514507047,0.3173510836759159,8.194835489398903,0.3345028014402917,8.267719395302874,0.512202500961003,8.057800447796428,0.4191934261597713,8.092875973704604,0.34770738819422264,8.091462061536546,0.12422759614635655,7.937678022754932,0.3556484361805378,8.154499240140092,0.3265628848134049,8.163933625262276,0.3086070822108006,8.03420640696371,0.28302016360310395,8.006749547037604,0.14664063079194317,8.301384926910469,0.3849641721855759,8.271588111655422,0.640932400392712,8.0388822362702,0.49635470325411823,8.3096702877878,0.4121397987343052,7.9837272188956945,0.3184872925972902,8.201994961981379,0.3430344942605012,8.207895231519874,0.1240647932765595,8.068908721731223,0.545132274460343,8.061893998085923,0.26006687753685576,8.101444679692447,0.24471687232968628,8.20834614048649,0.41329616532588453,8.265938572649455,0.35872801454590564,7.999135146070422,0.3543697964574716,7.975201614147021,0.40038522517483627,8.247162413125963,0.02455179061384168,8.113863927448051,0.41952825987154674,8.172633149237994,0.1925948411200979,8.138649458972273,0.41724494570282367,7.997811629189561,0.3553499849575978,8.086358887494658,0.17646866678894996,8.10973657252534,0.4880439747469324,8.112514758480128,0.2805983962201803,8.224351620475359,0.22950732510127816,8.411843348173807,0.42082497289400445,8.326483442221193,0.3949641448982789,8.041728883960403,0.46954751072752143,8.132858820828886,0.2228129428819497,8.082566434431019,0.29437839806106536,8.220657521853083,0.24015220642695706,8.509066019834075,0.4504525141255035,8.186484990645987,0.30606499660769926,8.057716065773857,0.3261012239590622
4360.0,1511.344408682745,50.0,12.690485729922106,-1.2246933914211005,10.997995441496725,-1.0275372345102727,9.288200880320186,-0.7852911538019947,8.487161476692254,0.06477014631965375,8.971591038792912,1.0762862787088463,10.202499502218382,2.0039277510818687,11.713954832512929,2.733140082488278,13.202403998198482,3.121315681917686,14.970291532550158,3.34845513570921,8.114022778380486,0.26408421231358875,8.009893514833797,0.2629375693040591,8.372977597209914,0.22087769292159365,8.074577113734467,0.29950127326449383,8.339838270819806,0.36592737577750367,8.187768778070675,0.20781511743245967,8.07739496542344,0.42295577910904986,7.891080075110513,0.31790253095288434,8.214423401678301,0.3350028313296132,8.281263835749082,0.5071334680901192,8.071139313639573,0.41527900850705823,8.110671995606925,0.3516272236570813,8.108360785318181,0.12263267560596727,7.957386554002321,0.35408341917695785,8.169723348656422,0.3258922605014986,8.182269758152469,0.3091323155581842,8.046101173540785,0.2843185004362331,8.0235736995909,0.14799374292337839,8.329696807991578,0.38333809412773123,8.294059954808423,0.6413169571058682,8.058004382416039,0.4929271410814645,8.330102443744417,0.4112330627506508,7.997473984885413,0.31732551926276037,8.222978951892749,0.3414909417481916,8.223296468790199,0.12164140378678215,8.094417995104942,0.5428390586059896,8.074945643455784,0.26285225405601104,8.117225333747323,0.24685944200355267,8.230204123157577,0.4123653495719786,8.283053220685623,0.358399314701572,8.017173164276938,0.35402927383772753,7.994464454535711,0.39017880946063893,8.268561639897252,0.024434129552983543,8.132415164343737,0.4202561584679171,8.188440779577238,0.1909149950409461,8.16348031827275,0.4194099789607413,8.017647898925885,0.3544334769043732,8.103452030614196,0.17709798816495678,8.13087786373284,0.4878192419422418,8.13178466160591,0.28148456065727,8.241722441221263,0.23164008881851217,8.433230202516842,0.42264663096433785,8.342452641333074,0.3967662583877763,8.05463172208715,0.4632152573534653,8.152306114591118,0.22386548468689735,8.102308482036376,0.29461785644768224,8.235074527402126,0.23963934779765267,8.527863883927827,0.45297075159744643,8.207698041278316,0.30666989465729605,8.076567064048287,0.32681311941250096
