Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.26747,-8.23162,0.9010765518558432,7.96767,-6.69056,1.42893803386378,7.72898,-5.21908,1.529404155812245,7.58743,-3.77877,1.0476698513543803,7.33366,-2.36135,1.6693834434594317,7.08592,-0.95627,1.2609920841522553,6.63085,0.3988,0.5355024077156161,6.46762,1.92619,1.1208078183514292,6.22099,3.49278,0.8115633860611835
1540,8.37802,-8.21117,1.556166159530963,8.08681,-6.67567,0.9552451913762947,7.81015,-5.20968,0.4854189813523333,7.65342,-3.76424,1.1617767387342777,7.4407,-2.35245,0.6944103915430523,7.1524,-0.9527,0.7835271474402153,6.72086,0.40953,1.6705535511584644,6.58945,1.93203,1.2554699989059406,6.2945,3.49865,1.4124794165920769
1560,8.46084,-8.20382,0.48904639462278976,8.14711,-6.66127,1.1208051430346244,7.8963,-5.1849,1.6453292065183052,7.77448,-3.74611,1.2450205235692227,7.50752,-2.33615,1.3452170776545558,7.21648,-0.94895,0.1201973473427998,6.82807,0.41401,0.6893075215165236,6.65536,1.93602,0.7920343553035785,6.416,3.50229,0.9902557287925643
1580,8.54588,-8.18028,1.618488777929976,8.26774,-6.64289,1.2866655278760994,8.00292,-5.17275,0.6938891497025148,7.83959,-3.73717,0.8414172474546731,7.62755,-2.32481,1.0135775960020565,7.21333,-0.94528,0.05712825839471955,6.89491,0.42502,1.3192502754133641,6.76367,1.94323,1.58772742064462,6.47715,3.50757,1.059391530313398
1600,8.65252,-8.16913,0.6835260335535309,8.3354,-6.634,0.8426258244616274,8.07172,-5.1522,1.3932376604809207,7.94742,-3.71509,1.5756167969990933,7.69068,-2.31186,1.1114103240756883,7.21221,-0.94564,0.04835608855232629,6.9186,0.43751,0.050008832985406544,6.84913,1.9459,0.5189866781769978,6.5982,3.51296,1.3152600867018924
1620,8.72149,-8.15025,1.372689686500173,8.44467,-6.61097,1.5837482550607567,8.19125,-5.13669,0.9778862240633187,8.03231,-3.70713,0.5076735644333983,7.81051,-2.29635,1.2612160209931074,7.21338,-0.94607,0.10398550827181108,6.92419,0.4452,0.2979629838131513,6.9368,1.964,1.63913106648631,6.6682,3.51701,0.8139119383499693
1640,8.85173,-8.13621,0.7889750419537978,8.53593,-6.60176,0.4098967056531841,8.26666,-5.11793,1.2741848886949163,8.14067,-3.68344,1.691139918126714,7.88022,-2.28906,0.723500097919654,7.22593,-0.9667,0.2562383651144627,6.93205,0.45726,0.09452652469420555,7.05072,1.97325,0.5590542255561977,6.79751,3.52896,1.4225482050722105
1660,8.90484,-8.12209,1.0508630408652162,8.61652,-6.5796,1.5868618195373712,8.38802,-5.10277,1.096948994007455,8.23452,-3.67483,0.5476517394959511,7.96569,-2.24847,0.21483594489989194,7.23366,-0.97927,0.23249768067931864,6.93383,0.46278,0.33285871292218466,7.11274,1.97952,1.2714275640987065,6.87133,3.53239,0.40258059096171334
1680,9.0684,-8.09957,0.6633730578477942,8.75173,-6.56604,0.37750051969814125,8.49054,-5.0812,1.3674505008361357,8.36606,-3.64558,1.557040507199449,7.9621,-2.24365,0.0019450705588481252,7.24735,-1.00281,0.21161613734314583,6.94342,0.47861,0.09031994013853806,7.26727,1.98353,0.5236962072669119,7.0234,3.54649,1.2973309236465684
1700,9.10648,-8.0931,0.6856442401824352,8.803,-6.54878,1.2041221417710741,8.6097,-5.06944,0.9724203230290075,8.4495,-3.63707,0.5051183092359726,7.96432,-2.24708,0.06762373523354068,7.25097,-1.01139,0.07382597367315571,6.94344,0.48099,0.017673496172336274,7.30827,1.98397,0.8673501371276896,7.0889,3.54915,0.3829107176594611
1720,9.2136,-8.06719,1.5971689759042043,8.93258,-6.53407,1.031820716128619,8.65854,-5.06495,0.2666167889802552,8.4882,-3.62445,0.9662737362274325,7.96444,-2.24831,0.03501044873898314,7.25372,-1.01746,0.2849357958219747,6.95069,0.494,0.09207452270441827,7.43143,1.98399,1.3225990810078028,7.15041,3.55405,1.291865405034819
1740,9.29985,-8.05907,0.5356779715747072,8.99648,-6.5198,1.1574023247180727,8.72642,-5.04408,1.4220668171818096,8.59355,-3.57793,1.3953322216999078,7.96445,-2.24962,0.03853579711204007,7.26086,-1.0313,0.12188516733440063,6.95221,0.49873,0.05317527243558379,7.50208,1.98357,0.8188897851988461,7.2717,3.55637,1.057330897485712
1760,9.3885,-8.03732,1.6558843512764876,9.11707,-6.49759,1.2727754383852479,8.84076,-5.03374,0.8602716947400048,8.66743,-3.55709,0.9704331154805602,7.96693,-2.25066,0.04340033689660341,7.26546,-1.03629,0.0425052014950932,6.9596,0.50881,0.14564894382481594,7.61024,1.98246,1.5688069412939656,7.33682,3.55723,1.0842059559450277
1780,9.49435,-8.0274,0.6645878926958774,9.18363,-6.48723,0.8370993803135292,8.91883,-5.0145,1.4812114843256416,8.78047,-3.53187,1.5136819039567695,7.97155,-2.25617,0.1289365094595331,7.27188,-1.04515,0.07616460901065839,6.96553,0.51547,0.08241338053253422,7.69343,1.98199,0.532326797717426,7.45955,3.55753,1.3163618833519242
1800,9.56153,-8.00745,1.3573913451019892,9.2916,-6.46721,1.5801703433329177,9.03717,-5.00031,0.9116948218378438,8.85935,-3.52272,0.4777533691757084,7.9754,-2.26245,0.04486404037004456,7.27417,-1.04829,0.06274045413351102,6.97188,0.52502,0.223030748048505,7.77699,1.97623,1.5077229014427642,7.5292,3.55731,0.7651346099122199
1820,9.68027,-7.99285,0.9784521879004057,9.37723,-6.45992,0.5032610262777882,9.09498,-4.98545,1.0981438986906222,8.94164,-3.49459,1.5605778859178305,7.98392,-2.268,0.3784998857260089,7.28331,-1.05073,0.30164876957792736,6.98281,0.53632,0.19628362185185222,7.81723,1.9778,0.24726974202365723,7.63789,3.55643,1.6018884174968735
1840,9.74235,-7.97806,1.1173120105805219,9.46534,-6.43912,1.6704095422537537,9.21396,-4.96606,1.2919804013713958,9.04524,-3.48008,0.709420681655602,7.99094,-2.28876,0.1526195274339872,7.27803,-1.05281,0.13806298429438818,6.98187,0.54141,0.1915096408705079,7.80638,1.96961,0.13357896166838026,7.7256,3.55613,0.4974815162085276
1860,9.8623,-7.96132,1.266983297898841,9.57264,-6.42912,0.7016613230934421,9.28233,-4.95664,0.8701316534400836,9.11496,-3.45419,1.3667799894715238,7.99549,-2.29609,0.1922131842724226,7.27572,-1.04845,0.1638025359723217,6.98374,0.54657,0.18635417972989982,7.80233,1.96399,0.1028347733168141,7.81248,3.55973,1.6387221945121
1880,9.92886,-7.95253,0.8664674100289069,9.64053,-6.41125,1.375578109890227,9.39183,-4.93096,1.561182464354039,9.22779,-3.43258,0.8933165067935038,8.0101,-2.31912,0.23072380376812723,7.27544,-1.04589,0.01907019659124569,6.98665,0.54815,0.01238233652923833,7.80072,1.95922,0.13030493781964964,7.92048,3.56115,0.6933683849939274
1900,10.03698,-7.92995,1.5650224066738583,9.76043,-6.39797,0.9903031374087229,9.47506,-4.92145,0.4893204059246033,9.28799,-3.41216,1.164563515963447,8.01541,-2.32913,0.25935770708098,7.27285,-1.04202,0.2161653111129214,6.9894,0.55291,0.10709050241167994,7.79596,1.95171,0.15365388891061513,7.9895,3.55686,1.3491176696652163
1920,10.12078,-7.92178,0.5101799876783578,9.82278,-6.38413,1.131138290691624,9.56107,-4.89497,1.6408261466815728,9.39809,-3.37955,1.209910196701499,8.02683,-2.34875,0.3221189450667441,7.26835,-1.03439,0.09900597822118504,6.98937,0.55477,0.06268894465093136,7.79216,1.94552,0.15754126812044142,8.10903,3.55391,0.967654485721211
1940,10.23562,-7.89722,1.625958221032695,9.96357,-6.36452,1.045616745174699,9.67714,-4.88031,0.527896592020126,9.46714,-3.36598,0.622909180585604,8.03704,-2.36389,0.16037081910859574,7.26644,-1.03027,0.09438886594583618,6.99221,0.55809,0.12053959759719937,7.78786,1.93679,0.06853838229725072,8.19039,3.53644,1.311283936454572
1960,10.32397,-7.88913,0.531425279696014,10.0164,-6.35699,0.7550687345456448,9.73772,-4.85761,1.3141065703983839,9.54186,-3.30593,1.4355724390151154,8.04619,-2.37977,0.4248706915869981,7.26429,-1.02501,0.17772702286390152,6.99185,0.55934,0.08485508463865969,7.78745,1.93464,0.05032460880350644,8.30828,3.52071,0.9810355111266358
1980,10.38423,-7.86984,1.2819985627720498,10.11884,-6.3336,1.6358268249211843,9.85581,-4.8388,1.011544090369052,9.62492,-3.27388,0.6099804869854851,8.05768,-2.39622,0.19755358045884852,7.26212,-1.01897,0.12429183128250325,6.9961,0.56046,0.05107982483011829,7.78481,1.92857,0.07958332307432395,8.3611,3.51184,0.8037468566168624
2000,10.56944,-7.84848,0.13475030532302595,10.24603,-6.32064,0.08019109202149649,10.09444,-4.78372,0.4437981892313677,9.83425,-3.2006,0.3116719693461929,8.05815,-2.40627,0.3861091329261657,7.25123,-1.00444,0.07633664169095007,6.99345,0.56181,0.07151733982968539,7.78176,1.92512,0.056623269847413976,8.57569,3.47638,0.24517735266467297
2020,10.58782,-7.83685,0.7485167128710554,10.2988,-6.29723,1.2546091374724788,10.11778,-4.77955,0.15861462327975112,9.85067,-3.19729,0.1129991794163939,8.0621,-2.48525,1.5354748740278767,7.2514,-1.00376,0.17277750133421507,6.99437,0.5623,0.11399908040680326,7.78993,1.93877,0.19722815033655752,8.58873,3.4751,0.08820823863253335
2040,10.77467,-7.80902,0.5486572327433977,10.46597,-6.2801,0.3182190607547995,10.13159,-4.77494,0.4435117381360504,9.86279,-3.17229,0.93088768484411,8.06324,-2.62857,0.2528482387347598,7.24938,-1.00334,0.10759241456416375,6.99425,0.56318,0.009163800155765532,7.79552,1.95088,0.029530655446588158,8.74552,3.44011,1.0709702317557455
2060,10.80674,-7.80365,0.6363974751345873,10.51232,-6.25653,1.2148489247020013,10.20115,-4.73774,1.4289271201124851,9.92152,-3.074,1.2959362115627513,8.08889,-2.68031,1.0261671028700217,7.24824,-1.00042,0.08861269902561991,6.99412,0.5634,0.0643396727549907,7.80114,1.9606,0.24593251628045548,8.8026,3.43588,0.38325850989514204
2080,11.0381,-7.76443,0.08754355735087382,10.7092,-6.21531,0.05054181414137819,10.36579,-4.71358,0.008684787955816642,9.97344,-3.0761,1.4554413316120698,8.10892,-2.8664,0.05559516153898526,7.25811,-1.02171,0.40178730772150684,6.99597,0.56575,0.19392258582699978,7.81169,1.97894,0.18285527052283607,9.03752,3.37579,0.16450090745455248
2100,11.04523,-7.76369,0.0014601370111200355,10.73233,-6.19532,1.0661762691242047,10.57319,-4.59065,0.09721232797852686,10.08951,-3.23802,0.04262468155860118,8.16368,-2.80256,1.9217604746535273,7.27511,-1.04472,0.192010684335204,6.99626,0.56554,0.14932751999286922,7.81311,1.98171,0.47412118535561737,9.05093,3.37408,0.00246436528401253
2120,11.28203,-7.7034,0.06882312980328367,10.93875,-6.11263,0.03195180240151011,10.58059,-4.58679,0.0008399381312314889,10.07996,-3.23401,0.40362769036306345,8.21761,-2.67693,0.07764303869379112,7.278,-1.04917,0.1323425486132528,6.99757,0.56824,0.05621818709075265,7.85471,2.05198,0.12204980690598544,9.25563,3.25784,0.17310849052236638
2140,11.28613,-7.70287,0.018970426034379203,10.94269,-6.11026,0.38766157303938886,10.62614,-4.54707,1.5098062773135559,10.06589,-3.12302,1.615336106534006,8.20998,-2.65969,0.2873302571769766,7.29535,-1.07392,0.10898257369291893,6.99953,0.56786,0.01847791149017609,7.85608,2.05245,0.0018071002893331187,9.26563,3.25507,0.04738010910811134
2160,11.51203,-7.60837,0.06839560500826691,11.18212,-6.06524,0.04145077142393992,10.79638,-4.46406,0.017393302713811527,10.05499,-3.01429,0.025893469342085414,8.18736,-2.62797,0.09796707394073112,7.29642,-1.08372,0.13955973933800445,6.99835,0.56832,0.08693867846063806,7.87779,2.09025,0.02544734796220557,9.48817,3.16764,0.13936062678004604
2180,11.51715,-7.60714,0.004975011595646381,11.1851,-6.06437,0.01090530103217214,10.95399,-4.37658,0.8682468376735822,10.05995,-3.2154,0.7730202195435887,8.17693,-2.61268,0.19355758860093636,7.30088,-1.09473,0.10238854418312494,6.99921,0.56812,0.14773091257792975,7.87835,2.09113,0.16428993073691098,9.49874,3.16571,0.00975129754095064
2200,11.59778,-7.56914,1.492184560628286,11.32197,-5.97046,1.0657577837559606,11.00845,-4.35222,0.12602457286026492,10.06018,-3.27003,0.11478543428317242,8.17104,-2.59984,0.11113452828841223,7.3013,-1.09496,0.09636091825018583,7.00109,0.56907,0.10773506429035472,7.89913,2.12662,0.11907592569701984,9.49774,3.16478,0.026446084047907402
2220,11.75828,-7.55123,0.03201170495460505,11.40058,-5.94076,0.016576936240909092,11.02027,-4.34581,0.3724116076945431,10.01201,-3.2412,1.6078894702141429,8.17445,-2.59754,0.15084638491072302,7.30281,-1.09201,0.1631300003723924,7.01473,0.57531,0.41301695517200476,7.91821,2.14699,0.2562018498662297,9.63702,2.96828,0.10649328708467141
2240,11.76253,-7.54836,0.4424186635556536,11.42621,-5.91717,1.0647565423179863,11.11498,-4.28519,1.6226747553655434,9.90527,-3.1432,0.7743233000945514,8.17093,-2.59521,0.22812004437507702,7.2971,-1.08598,0.23665203673169002,7.01575,0.58709,0.29003684152301107,7.92601,2.16789,0.4100378929433778,9.64189,2.9643,0.032126328248364575
2260,11.9814,-7.45667,0.11533737243285767,11.63333,-5.86538,0.06868854746037849,11.23897,-4.23859,0.03209006931629111,9.89716,-3.10893,0.7022090999995049,8.1699,-2.59363,0.15808019428251752,7.29555,-1.08151,0.1264528190302386,7.04016,0.61548,0.29745429726668393,7.96532,2.22217,0.283479454488102,9.79384,2.88025,0.3325514873027736
2280,11.98738,-7.45523,0.04113852219519739,11.64788,-5.85373,0.8482896775996611,11.28204,-4.20046,1.3189456539881,9.97538,-3.07252,1.407290276943166,8.16816,-2.5873,0.24001491698267233,7.29382,-1.07515,0.179694922800661,7.04709,0.62896,0.4632818702671846,7.97524,2.2403,0.47013101807056973,9.81136,2.88156,0.1390361693839542
2300,12.14714,-7.37605,0.8954607859581809,11.82363,-5.77743,0.5192981539741023,11.43978,-4.14256,0.32690659620041024,10.11011,-3.05099,0.5550216626524112,8.15,-2.55664,0.3712764033471516,7.2917,-1.0718,0.26953411840382313,7.05296,0.64872,0.1065667740980412,7.99194,2.27536,0.2367491969455088,9.81774,2.88437,0.16608926346414973
2320,12.19751,-7.36369,0.2561738868607627,11.8559,-5.76656,0.5958043935142003,11.50345,-4.10306,1.4576903030480672,10.18124,-2.99409,1.0343856546871575,8.14578,-2.55582,0.08561433606749409,7.28269,-1.06357,0.09603789595995088,7.05612,0.6564,0.2547015859457013,7.99501,2.28483,0.17207450824164222,9.82736,2.8828,0.062006615418712406
2340,12.37416,-7.28203,0.7326899090149261,12.04604,-5.68388,0.430095522888634,11.65833,-4.04744,0.20878228550030464,10.3107,-2.96734,0.04599300423149625,8.14838,-2.55971,0.14064415654479015,7.28181,-1.05997,0.131889991745219,7.06865,0.68092,0.29751703124800455,8.01611,2.32233,0.2648775718626586,9.83099,2.88378,0.17591859125470669
2360,12.41196,-7.27171,0.26265828674567515,12.06812,-5.67747,0.15376900412733452,11.67976,-4.03471,0.8171872748142003,10.31469,-2.91714,1.2012391125375503,8.14723,-2.56219,0.09119497880265609,7.27576,-1.05509,0.18768940507845502,7.07033,0.69103,0.1288104858264226,8.01736,2.33036,0.11144920730872346,9.85691,2.8861,0.44934137317725337
2380,12.53646,-7.20273,1.4676604794973014,12.23221,-5.59958,0.8329628275407307,11.85062,-3.96277,0.5542453992759587,10.34387,-2.88449,0.33026166298745196,8.14997,-2.568,0.00638682975387307,7.25665,-1.02257,0.09395873750783426,7.0801,0.71119,0.1141674812619586,8.03041,2.3578,0.07517503299033183,9.91655,2.88788,0.032771010125595995
2400,12.62185,-7.18072,0.3661841997147213,12.28128,-5.58572,0.21896654492016004,11.88565,-3.95161,0.5081870533683367,10.36744,-2.88418,0.28950433381102453,8.15222,-2.56891,0.0174291003960403,7.25326,-1.0152,0.1669145776762458,7.08749,0.7206,0.04012067659857468,8.03568,2.36473,0.02216160371762394,9.91311,2.88697,0.08308382695473918
2420,12.64338,-7.17265,0.5905946190323824,12.32017,-5.55546,1.2843747767803444,11.95542,-3.89948,1.3922065897793714,10.3992,-2.88384,0.48540963455167035,8.15344,-2.57017,0.03769933456229157,7.25053,-1.00836,0.04836727695744665,7.08898,0.7242,0.08029811630962466,8.04009,2.37342,0.29162669280173453,9.91198,2.88806,0.05020692629319345
2440,12.84348,-7.0867,0.3118090341853573,12.5013,-5.49271,0.18549255728496675,12.09467,-3.85895,0.01562318268770777,10.47175,-2.88686,0.29685735920784895,8.15611,-2.57211,0.06563449699783937,7.24793,-1.00032,0.06372845106406444,7.10848,0.75421,0.10347000507693185,8.0519,2.39072,0.07298891428706658,9.94484,2.88842,0.4367729872001004
2460,12.85957,-7.08239,0.11137451810997735,12.5223,-5.47874,0.909421995083185,12.125,-3.8124,1.3645462738670797,10.48704,-2.88593,0.10531529589355225,8.1556,-2.57497,0.08516312371385433,7.24179,-0.99444,0.04531619770424915,7.1081,0.75702,0.06900430854605309,8.05162,2.3947,0.313438036726406,9.98397,2.88797,0.35239410598932885
2480,13.06408,-6.99271,0.32733596653005526,12.72218,-5.39861,0.19597660515504947,12.27658,-3.70844,0.1365577402103195,10.48851,-2.88506,0.4595742901816278,8.16058,-2.5782,0.15681385894297145,7.24196,-0.991,0.1454344312288506,7.13549,0.79401,0.2414852453315028,8.07293,2.42338,0.22486338030254752,9.93083,2.88566,0.4934325234325691
2500,13.09033,-6.98568,0.002413201493682605,12.89866,-5.31468,0.8479087792054318,12.04552,-3.63901,0.29821822800808995,10.41738,-2.8825,0.10904890656371764,8.15935,-2.5741,0.20914649293181284,7.22887,-0.96941,0.14242427881403205,7.14049,0.80813,0.20174773657491293,8.06845,2.42386,0.01878736479795779,9.89008,2.88787,0.0806765196766796
2520,13.30229,-6.89372,0.2341365494492702,12.9655,-5.29788,0.02149057958713233,12.04088,-3.63239,0.0022217539169812894,10.41387,-2.88598,0.0946639785771223,8.1621,-2.57488,0.040084256702078665,7.23242,-0.97072,0.045924302067027974,7.15771,0.84215,0.06105016420161321,8.08008,2.65091,0.2620050822518687,9.8967,2.89058,0.373193066413019
2540,13.32114,-6.88922,0.0009943792052423644,12.96708,-5.29713,0.005555239721931425,12.08,-3.69303,1.1422563520250004,10.26645,-2.88589,0.07418353532631158,8.16387,-2.58202,0.2885517412311149,7.22041,-0.94582,0.19379596321887863,7.15686,0.84529,0.02731176623618138,8.08197,2.67273,0.0027887554562282817,10.11376,2.88857,0.02862157714662281
2560,13.51782,-6.79929,0.4211264885387087,13.13771,-5.11719,0.012949457820439046,12.25604,-3.75024,0.00813929478525442,10.26725,-2.8848,0.04255971300415034,8.15962,-2.57194,0.3228126248621198,7.21541,-0.93906,0.24015889788387315,7.19197,0.89681,0.0972511968635872,8.14097,2.54272,0.3607360555174169,10.11036,2.89356,0.03589659720528226
2580,13.53975,-6.79436,0.15043558964162188,13.13817,-5.11666,0.004986678575791249,12.2567,-3.75193,0.19391101874590064,10.24472,-2.88673,0.6856895239491104,8.14661,-2.55499,0.22237089025168752,7.20818,-0.93102,0.27100538062600144,7.19358,0.89979,0.21668973602382346,8.12945,2.5225,0.16513259586322515,10.04915,2.88766,0.9978821655459416
2600,13.57138,-6.76381,1.1400208798298164,13.26283,-5.01731,1.0959536693033352,12.27579,-3.83457,0.23959450780781047,10.14737,-2.88923,0.17734463831938446,8.1365,-2.53736,0.06176804470775239,7.19931,-0.91295,0.11478596107672637,7.19094,0.90127,0.004865985925618111,8.10519,2.4834,0.5468308040003662,9.97858,2.88845,0.1043929594909248
2620,13.77492,-6.69644,0.059092282093545764,13.3185,-4.94667,0.01833430166122854,12.25819,-3.85393,0.06972735437990632,10.14345,-2.89012,0.10533810371926768,8.12954,-2.53261,0.009752084984659274,7.1938,-0.90953,0.25699281187848233,7.17538,0.87788,0.033248512192810574,8.07884,2.44185,0.022248070719076234,10.00111,2.88876,0.38776827605894537
2640,13.77876,-6.69537,0.02005379336401705,13.39385,-4.89776,1.6873744189255435,12.25526,-3.91678,0.4104764048894517,10.15053,-2.8888,0.02160168236667701,8.1296,-2.52883,0.07327397554821463,7.20206,-0.92176,0.03234482776409634,7.17486,0.87622,0.036968223591814044,8.08253,2.44564,0.11659444073227289,10.0724,2.88949,0.5476306926481911
2660,13.97901,-6.55648,0.08279293169453436,13.5096,-4.78881,0.02530027026836534,12.25462,-3.95042,0.06916385210708621,10.15923,-2.88763,0.495808669686536,8.14852,-2.54228,0.19700408218691132,7.22644,-0.93681,0.15901485667492138,7.16826,0.8506,0.05012760506627693,8.09952,2.45494,0.08038765277588036,9.97253,2.89371,1.253644711646857
2680,13.98397,-6.55472,0.019712302416847988,13.51316,-4.78594,0.36441161743213024,12.24707,-3.95895,0.23628380835517715,10.27083,-2.88826,0.597738975777031,8.14972,-2.55682,0.08304490133548817,7.22465,-0.95344,0.0402258714480678,7.16282,0.85007,0.06414995416031584,8.09075,2.45465,0.061104550290801474,9.89807,2.88864,0.1954208611109249
2700,14.18121,-6.41077,0.0824561918248276,13.71,-4.64505,0.05323744258616937,12.43534,-3.97769,0.6304516040833141,10.32043,-2.88808,0.11768019272602047,8.1479,-2.55573,0.05364818486734808,7.22543,-0.95738,0.07094626146550727,7.14929,0.8264,0.02683708060982723,8.09344,2.46014,0.11297734540796232,9.90165,2.89016,0.42052319019257317
2720,14.1867,-6.40838,0.010600289135257719,13.71283,-4.64259,0.005996041096054247,12.4543,-3.95812,0.8819316345185497,10.47812,-2.88918,0.8035740208000628,8.14477,-2.55537,0.30783097212491434,7.22638,-0.9666,0.0804154429132371,7.14471,0.82539,0.05494376852945061,8.08896,2.46026,0.06198275372368744,10.02442,2.88893,0.9876384058775439
2740,14.33904,-6.22037,0.1340899711590419,13.92511,-4.51289,0.013415662327546018,12.65885,-3.83746,0.046077542664867376,10.54505,-2.88318,0.01945743145174334,8.16915,-2.57928,0.04985012123929321,7.23469,-0.96929,0.09760089813727676,7.15109,0.82179,0.11510269655921083,8.1001,2.69439,0.15077832993683515,10.11343,2.89245,0.057975798856305064
2760,14.34801,-6.21706,0.019053782210424454,13.92575,-4.51237,0.015871934955181865,12.65307,-3.83157,0.4439590311826688,10.60893,-2.88637,0.8833772956594891,8.16999,-2.58029,0.09519419126762277,7.2393,-0.97805,0.1866017657939233,7.15521,0.82279,0.02859587492145792,8.09928,2.70501,0.02254827898787634,9.95693,2.88965,0.6969380537994037
2780,14.35146,-6.21211,0.46342425382642466,14.1401,-4.39362,0.050926801498225524,12.74836,-3.6047,0.02953880965662175,10.74301,-2.88393,0.13790782355282777,8.17939,-2.59834,0.30781384186958094,7.2422,-0.98127,0.25053534870566707,7.15689,0.82858,0.21127869596499177,8.11562,2.64185,1.5333273954714322,9.91212,2.89006,0.09593746087999411
2800,14.55514,-6.07345,0.0008035267655656162,14.14411,-4.3912,0.00087708282906465,12.74336,-3.60217,0.037810368059278204,10.65725,-3.08283,0.5346268395419415,8.16711,-2.59523,0.10568641584533496,7.23704,-0.98636,0.044822380347186094,7.15929,0.84402,0.06926521798351963,8.10873,2.48833,0.12339335042082782,10.14142,2.88652,0.14112439980431998
2820,14.55521,-6.07312,0.012586081498515297,14.33272,-4.3311,0.6030559778270076,12.53199,-3.5048,0.10491841538160185,10.6235,-3.12543,0.35520255749838664,8.18143,-2.61441,0.06473757299523092,7.24059,-0.9874,0.11838940872421481,7.16241,0.84106,0.22152981323011436,8.11489,2.49297,0.15667407573505862,10.14594,2.88545,0.04955339446864789
2840,14.78692,-5.98147,0.012717263847409796,14.38214,-4.32386,0.005575700799860395,12.52405,-3.50011,0.0013717281643955278,10.51654,-3.12174,0.6759657235784422,8.18715,-2.61859,0.1479313821118663,7.24343,-0.9877,0.1802358878515453,7.16753,0.85514,0.2462047923314549,8.10863,2.48455,0.2088005093143123,9.94284,2.88816,0.21548334658066137
2860,14.78775,-5.98125,0.003853489234673162,14.32771,-4.28792,1.679133066059344,12.52319,-3.73893,0.1234544671380302,10.29046,-3.06347,0.0017003100752353171,8.1787,-2.60948,0.13069707740576503,7.24363,-0.98994,0.14331037879080563,7.16759,0.85528,0.08412360398394854,8.10871,2.48585,0.0010082898371690618,9.92579,2.88876,0.06319756581393525
2880,15.00239,-5.85332,0.0035630497632122404,14.21564,-4.13896,0.0009372176334875168,12.52175,-3.7488,0.00032215750729666024,10.29548,-3.06569,0.022489924007661508,8.16943,-2.59623,0.11492832179773342,7.24116,-0.98929,0.11407750343639182,7.17321,0.86284,0.17416358733452036,8.08822,2.44615,0.14106855166790827,10.13977,2.88521,0.3036929952168204
2900,15.0027,-5.85327,0.0003342349889352289,14.20997,-4.14347,0.030289625329771912,12.30124,-3.64825,0.06522055832986934,10.5249,-3.05728,0.14904279107572727,8.18243,-2.61707,0.1176520693089366,7.23896,-0.98302,0.07117989096704937,7.17434,0.86277,0.07611447642559624,8.10602,2.476,0.1396561389924001,10.16357,2.88542,0.08855830897646261
2920,15.20662,-5.74126,0.21107098679463496,14.39127,-4.3012,0.08729366665866692,12.29742,-3.64695,0.0026244318641321903,10.49846,-3.0574,0.14641716773596633,8.1965,-2.62169,0.08524800649175995,7.25354,-0.98383,0.03165337863821444,7.18052,0.86465,0.008391657302802311,8.1162,2.48534,0.01771465847119675,10.15596,2.89381,0.03345463578148284
2940,15.22322,-5.73566,0.0005388961353658156,14.3985,-4.30369,0.0022415613640211487,12.30781,-3.65228,0.36658633165947957,10.47839,-3.28254,0.2728760141268761,8.19616,-2.64066,0.04262812019029852,7.24108,-0.98276,0.07995008832539766,7.17278,0.86445,0.019460289555159244,8.10827,2.48512,0.0679216423867301,9.94966,2.8895,0.0697360016867008
2960,15.22532,-5.73287,0.40390054692648103,14.2886,-4.36723,1.7854810545146584,12.31475,-3.88962,0.081492442162037,10.47839,-3.30507,0.006977798148082013,8.20593,-2.66037,0.11982700681084972,7.24007,-0.98574,0.11481029153552119,7.17004,0.86474,0.012682604042116661,8.10695,2.48628,0.0543083236041497,9.94878,2.88937,0.0633973452217405
2980,15.45574,-5.64479,0.0008210521762119765,14.21528,-4.47483,0.0007550895559061972,12.31071,-3.8956,0.018590314309672153,10.25399,-3.19989,0.12353441468320164,8.20061,-2.65222,0.030791002257047926,7.23482,-0.97822,0.04816819126045742,7.17289,0.86229,0.1313727264983331,8.08837,2.45027,0.07610037339031414,10.18242,2.88574,0.09159755795387922
3000,15.45579,-5.64479,0.00130679959823627,14.14612,-4.5343,1.859805159113943,12.40715,-3.85086,1.107430380122105,10.2567,-3.19119,0.02273698669422075,8.20068,-2.64972,0.27347829996760864,7.23558,-0.97838,0.1345430863350683,7.17066,0.86149,0.10685152950530469,8.09255,2.45911,0.32465656652073355,10.18817,2.88692,0.08924377510727448
3020,15.68671,-5.55343,0.0029868082881228273,14.02255,-4.63284,0.0009894140444884677,12.47102,-3.84089,0.11988452414121249,10.26811,-3.19464,0.4913242398094498,8.18107,-2.60743,0.10934418046799617,7.24269,-0.97961,0.07088625670678173,7.17045,0.85528,0.0947229361480567,8.11318,2.4857,0.012469111615063038,9.96813,2.88867,0.08871799657263389
