time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5280.0,2.7522694580016664,10.0,21.005237502018094,-3.0452700797426604,19.286941466796854,-2.8963659059385747,17.885868318624105,-2.5431345269898458,16.636395490643814,-1.7393980173909984,15.859953903184405,-0.8287702645741841,15.77932296576823,0.18969584121840244,16.999561409663688,1.0837354196088254,18.550765925040505,1.3820923977000967,20.16558383320856,1.7011569954162464,15.96852296588817,-0.4484512038894649,15.560357247449895,-0.42764964760850843,15.690153334301337,-0.7419883268082457,15.46145639480259,-0.5610332811316495,15.612498285898965,-0.6912665403031771,15.572024802603584,-0.42355152504972404,15.712406476568807,-0.5752455591934573,15.446190184605566,-0.44055657383733127,15.671337334031591,-0.817381164613274,15.488127099964904,-0.5097333992057907
5300.0,2.7454986540657,10.0,21.068345386295668,-3.0437818837217643,19.35345235078098,-2.9233699659642474,17.951685874093947,-2.5779927295141087,16.709096101719016,-1.7528974200125418,15.918079445359293,-0.8572996954110333,15.859941461754364,0.12880901926699556,17.052913394052005,1.0341931062292693,18.607173151267553,1.3768736927407939,20.2817627205607,1.691229866337388,16.0298291609969,-0.48328548980422176,15.606566560066629,-0.4493794429543465,15.746427732269296,-0.7749718548097129,15.530625940358481,-0.6014267132493087,15.709521569049036,-0.7322844586387787,15.658435927090645,-0.4689895143105282,15.799179608997033,-0.6170157834647997,15.501460907622738,-0.4670584318023213,15.73524468552155,-0.8517930219563856,15.556854760970827,-0.5517682767180626
5320.0,2.743819327905498,10.0,21.188725983612528,-3.03554511780623,19.422219203316168,-2.932359123446378,18.014405119451457,-2.587414834082488,16.80782596087667,-1.7816259804426284,15.93214099017471,-0.8627701556275887,15.955299853858941,0.10194789906983892,17.090299076294833,1.0403871408562755,18.719987515416463,1.3142508766704928,20.395287013360303,1.6684930135720415,16.10834298753361,-0.48782607506662723,15.687421429231614,-0.4578196678530125,15.838455487878733,-0.7857720785783984,15.613039627786566,-0.6222894091122791,15.787263178728793,-0.7529634446479543,15.732504292497566,-0.47667777961202706,15.87811666968843,-0.6270542008886307,15.574208347409956,-0.48137713439763435,15.806292893892154,-0.8650850058948529,15.64170715092302,-0.5704444428466464
5340.0,2.7465552899289705,10.0,21.255334682669574,-3.015856090931864,19.51647767883682,-2.9217846294698977,18.04237566074867,-2.625672286700426,16.859615842141313,-1.8016611472968882,15.96283165015006,-0.9025783951359356,15.99668888347422,0.07771233852473336,17.199025721593145,0.9920223732492491,18.754153845054383,1.3180863087731234,20.470752048725945,1.666557535756893,16.13267002952972,-0.4979498986464169,15.746936834803606,-0.4778402178067602,15.909841504119257,-0.7964728936749882,15.671962180674218,-0.6501085291598203,15.845725254601854,-0.7773739235950933,15.771174998662815,-0.49193402892649873,15.909110561941475,-0.6286675075150937,15.63491753547151,-0.5062698991459194,15.847756912658932,-0.8923726246956528,15.680986502630764,-0.5971594080002175
5360.0,2.7498331380139995,10.0,21.31369287043497,-2.994202208310107,19.580474263428194,-2.9352309653734925,18.1228017741697,-2.653901542896686,16.925663967924645,-1.8610960235338538,15.961021394748212,-0.9078068649732337,16.051167812903053,0.0885133633116845,17.236493998099824,1.0131961619179153,18.85200973865608,1.327691869734655,20.550258820547263,1.6558488319883615,16.19639663677288,-0.501115757603857,15.821576195686294,-0.4846817877527651,15.97665227287782,-0.8079123162874902,15.73794527640764,-0.6644556352810509,15.90925716440635,-0.7809183499690373,15.83025771570328,-0.48454722002820694,15.96341683380354,-0.6403025043988635,15.695297067478554,-0.5162882434241387,15.911797697742486,-0.9045434798703216,15.739076229937766,-0.6108903997468567
5380.0,2.7529112221295144,10.0,21.390709964975056,-2.9889503116271454,19.634965585420396,-2.978362170113038,18.123358256536925,-2.619073953844892,16.959768467348074,-1.8432457256035157,15.98392384383136,-0.9143800770414405,16.07540961111126,0.08349009469789022,17.284746977303485,0.9701175393917326,18.86941663593364,1.317718396724786,20.520578003391652,1.6278057195588584,16.22780214099526,-0.5235375767395053,15.84933783336758,-0.4869952059612528,16.01164888318703,-0.8136605338223435,15.771232950688196,-0.668126316365897,15.944685996605013,-0.7915542087998781,15.869316046592242,-0.4844233640419334,16.011551936922793,-0.6470218612442556,15.728641464903081,-0.5193011154864672,15.949350954021622,-0.9106439911511899,15.77182325913875,-0.6128296403611964
5400.0,2.751188658928619,10.0,21.467663730357664,-2.9925636204016195,19.748901144413527,-2.9379461277145547,18.2327812998929,-2.624666280327586,17.030087280841283,-1.8447612256287858,16.077518825528045,-0.9140680696721063,16.127692074200514,0.10224814437433816,17.377913586344675,0.9828916585922267,19.01188127040937,1.2594020099290726,20.610933073769765,1.6143809331028123,16.29948566737511,-0.5365816554618463,15.975178536646615,-0.49889397250278933,16.129354374756847,-0.8127341184974387,15.87334231918571,-0.6842964032598862,16.036337897308936,-0.8027102305245203,15.96716055779506,-0.49384602505390357,16.112986719546353,-0.6487838799340664,15.874379800304476,-0.5331015045141172,16.03950875568861,-0.9241774925093406,15.909668061818033,-0.629600315135395
5420.0,2.7503971975888897,10.0,21.553852896073913,-2.9968313369240676,19.77463137863245,-2.9687006021267743,18.262025621627583,-2.604488415597726,17.05711304472024,-1.8526904114699,16.13554063466349,-0.9555278591835359,16.186862993866107,0.08718587099757132,17.36922395470962,0.9609991148734393,19.03783732030486,1.2583996706007674,20.694168718877474,1.5923175075303697,16.361762167752058,-0.5329100430002854,16.011575902218144,-0.4998059081802889,16.19014198596385,-0.8105758870612025,15.926105022638158,-0.688544639115979,16.06147204251012,-0.8026935403383206,16.03312803979996,-0.48754281242624514,16.157219838186332,-0.6447317185205135,15.92026375251957,-0.5350610353610674,16.081056166804835,-0.9261992874506351,15.964940661433975,-0.6249160794237937
5440.0,2.746943178574042,10.0,21.55758644177002,-2.9942917396169833,19.825698849506743,-2.9944581379003616,18.29129998393802,-2.550284884853415,17.13110862812645,-1.8438124271733387,16.161265782466657,-0.9591108201223785,16.201753136983015,0.0726513541713985,17.467058659618296,0.912001350236604,19.072014517581408,1.2853547711143287,20.784860712348006,1.591113092365637,16.40426635455184,-0.5435050481640528,16.053772665930456,-0.5014900691305206,16.224287734389193,-0.8147527930813165,15.970222440572337,-0.6876240660916851,16.09183646879522,-0.8073341226692632,16.077376903058457,-0.4936931509039818,16.19183755803923,-0.6546534260862606,15.959950395472703,-0.5315149387917886,16.123791490505788,-0.9267145840340969,16.006780090636507,-0.6286874586875527
5460.0,2.7451373539993975,10.0,21.614647085750832,-2.991688135947716,19.841652689747605,-3.051662883061361,18.361904799992296,-2.572658136593372,17.161814506843093,-1.8644685379379915,16.200517887741256,-0.9696523826762803,16.28236848121852,0.06574783700450622,17.463879058121996,0.9102130537428568,19.13790825547496,1.3251997427488815,20.87070512609173,1.5805195507578773,16.43708551084672,-0.538099840798982,16.07851684853015,-0.49916263394790655,16.254951409853085,-0.8125739526580762,15.99527974443671,-0.6938297828191468,16.122022752230524,-0.8115963017703844,16.10425955610071,-0.50442091832602,16.240020041539715,-0.6676126040891691,15.990879154870328,-0.5409663992001953,16.157426051665496,-0.9286278436591736,16.040778806781102,-0.6451530205546075
5480.0,2.7414357081704375,10.0,21.620792622131585,-2.990792596695884,19.891274624118495,-3.038206564324077,18.409232340275594,-2.5662912973035636,17.2109147257687,-1.8560776065636968,16.224557391102614,-0.9615349466032057,16.326532923194854,0.03857527995134506,17.51465157342512,0.9193952481682821,19.205484324846104,1.3083458839435358,20.924201781836103,1.5680825543670158,16.46479403008078,-0.5401819722607683,16.097535054842904,-0.5004925133800018,16.27395326759486,-0.8133015041844981,16.018277431681316,-0.704007890733566,16.14147437869677,-0.8142999133266521,16.138557833329607,-0.5014194366159402,16.27360320295162,-0.6637011863811993,16.01370878128333,-0.54951106827348,16.182484637544547,-0.9367142678895893,16.06337083366727,-0.6465648462328389
5500.0,2.7401766044726976,10.0,21.5917819203194,-2.9994484059580877,19.942101709778154,-3.093565012324645,18.460941888769316,-2.5310475275519466,17.271093048164694,-1.9031696200023558,16.334718998722963,-0.9120378517063885,16.414341408833955,0.018672853173657016,17.525816213497098,0.9296318395246832,19.221251460441387,1.3491750354404428,21.00399259665286,1.528950942706823,16.525860598783336,-0.558612956848799,16.160727411329667,-0.5274410188406489,16.339538255505975,-0.8177870860041928,16.070747995010493,-0.7280705135616116,16.20354187069301,-0.812785304070918,16.190268557093216,-0.5162772518618514,16.344443787238383,-0.6536986504069999,16.070958801757715,-0.5692279657549959,16.23101317732236,-0.9345446684590444,16.126994996011323,-0.6663657328769326
5520.0,2.736815703035924,10.0,21.68488008074433,-2.999672907978359,19.953537691174887,-3.131629967668824,18.50849883954146,-2.4943107450027235,17.32914746322208,-1.8987453723889671,16.379347077890227,-0.9205049015504787,16.46397392573162,0.014418365397679888,17.60594311920065,0.925708118881067,19.269827348028848,1.3545780016206463,21.041140324399844,1.490362954447606,16.555182047939926,-0.5647283456816982,16.179898854123046,-0.5386227764290207,16.37368983897383,-0.8141872996594015,16.095535458943043,-0.7286570216157794,16.253855615523477,-0.8104631499943216,16.22120963397951,-0.5228461194755089,16.39581032089306,-0.6495103125072722,16.096570889144466,-0.5733334425934083,16.26826940546309,-0.9343127458119461,16.15014993375658,-0.669991568130736
5540.0,2.7362932860467843,10.0,21.77626027120582,-3.0184905920730434,20.010586192028605,-3.0904945738810303,18.57687869102947,-2.507681513003871,17.37765193218699,-1.8951167145000525,16.4241054574622,-0.9439883450227621,16.55054588425895,-0.016365096955755536,17.68257199691495,0.9273483878170943,19.367074875704525,1.3508242388360145,21.07627969625785,1.4796603619470954,16.596760398996846,-0.5827279925360883,16.201133809113607,-0.5571929423745786,16.408675000132273,-0.830029730251244,16.13505526266998,-0.7417550285189171,16.28068533238605,-0.8188111423826673,16.267696536344175,-0.539017223179514,16.427640315372877,-0.6613407392896953,16.126042590677024,-0.5829931848157285,16.309334758017926,-0.9367586988244545,16.19488638819836,-0.6834808326413724
5560.0,2.7357277932926403,10.0,21.826513933080328,-3.0272947833368122,20.0467250675028,-3.095453283079557,18.667735394478335,-2.5010638793446835,17.395537693176266,-1.8890377318664897,16.505740902064886,-0.9424991137457454,16.626966771170633,0.015273564676448276,17.7045521555732,0.8939738185023192,19.39020032444558,1.3744706152778248,21.161088761076957,1.4606746469041316,16.651438106568172,-0.5856782032594403,16.260985248134773,-0.5734282513872564,16.466934066172694,-0.8284057983637931,16.198239516519962,-0.7446233562165038,16.371022948806857,-0.814170295008714,16.353270714333902,-0.5483922406949591,16.503571787142842,-0.6596625795737274,16.189580173930263,-0.5929068066591057,16.382197269930252,-0.9340602343475826,16.248336021329884,-0.6899445932307913
5580.0,2.7352087502397433,10.0,21.875469165034605,-3.0250709552160324,20.110685341143856,-3.100103209442463,18.764641601960275,-2.50495585028465,17.42196119348095,-1.9463205147898353,16.52900264489616,-0.982092731900482,16.68258305406078,-0.008701747902440733,17.814438183495607,0.8211879480689476,19.479407788777383,1.3656421086537534,21.24989420156684,1.4590941619915005,16.681415865878332,-0.5881569944156417,16.28636100015878,-0.5888995879033596,16.49786838978404,-0.8322834825288512,16.243308877440025,-0.7504421972602376,16.430849871498612,-0.82089721853906,16.40757556334477,-0.5647546407545541,16.547429681848477,-0.6768710865870236,16.24550455719475,-0.6074890820549586,16.429192287051613,-0.949482002457995,16.290642094307973,-0.6953772094549434
5600.0,2.7386880665568496,10.0,21.950878946703956,-3.0158333329321327,20.17694314607526,-3.078927246904053,18.80854372870357,-2.57013885060793,17.467825624397122,-1.907166931156753,16.620572744200533,-1.0345944996318603,16.7984478876696,-0.04520830068784555,17.860590326408072,0.8130236839056983,19.481123678865703,1.3944119566012039,21.331255280253178,1.4511742358544066,16.75761930747347,-0.6071991538200128,16.322810618316538,-0.6021328905423462,16.55753534924832,-0.8402573283884764,16.314832251371378,-0.7445295762758388,16.464631982489248,-0.82026910719753,16.506830878237082,-0.5747789934580482,16.583965790823772,-0.6777083120402383,16.277868090967665,-0.6201741129183886,16.478073764344526,-0.9493900733061617,16.34178713655478,-0.682404588290023
5620.0,2.7358239289501607,10.0,21.969611158015873,-3.024426830721656,20.29979091180651,-2.995845024043076,18.876499580995738,-2.5517270946914263,17.56776820134551,-1.9484838034229113,16.674102270887023,-1.0443218117834254,16.895517195951925,-0.08364076551208074,17.96575297302732,0.7591660709497396,19.522591866853823,1.3960477250162477,21.347818871477156,1.4556949937826378,16.849367163004683,-0.6233054819919726,16.396057701217405,-0.6162064779178863,16.6065434106548,-0.8655909982263875,16.394744005919684,-0.7700871139252794,16.552331757697125,-0.8472106730140263,16.58443516011279,-0.5936458258489795,16.640040015063413,-0.6929067396090448,16.358167586076885,-0.6498761505658246,16.555617579208505,-0.9701334093655761,16.427933530694467,-0.7108196979098962
5640.0,2.7298005834600114,10.0,22.01959309847026,-3.0047571124271264,20.342583399350634,-2.9926199281840984,18.90962026541023,-2.621818009686988,17.61808424193931,-1.970663550575085,16.801851944666467,-1.007130055115855,16.92577844479967,-0.08549356976215061,17.99172329099423,0.7719775513902138,19.56112967598749,1.4082857616315885,21.294965896458063,1.4415140807558866,16.91873633991693,-0.6280883434265755,16.44360748237778,-0.6141723715018206,16.675739883505024,-0.8735656933009984,16.453007441412133,-0.7688057585160424,16.59312639852288,-0.8463151704328673,16.655989692089722,-0.5997714467445812,16.676603948514092,-0.69190732086356,16.390606135637505,-0.6541859209764073,16.612414877093464,-0.9677066837710312,16.463580453756155,-0.711872790669099
5660.0,2.718057175882213,10.0,22.083093348562734,-2.9992711369318283,20.436113509035547,-2.9338244361569763,18.910264255400826,-2.6434013583455354,17.667535724046992,-1.992662190223811,16.788015575793978,-1.0119287504695973,16.96590771028242,-0.1057192432613124,18.07027085764003,0.6784817274802142,19.604662859175303,1.3697079737850122,21.28359906760226,1.4422583118280756,16.949207764191023,-0.639719959017326,16.473105609741154,-0.6183508757721634,16.705143243370856,-0.8770759953034624,16.487561978129964,-0.7800891584563469,16.61516864517296,-0.845025531043994,16.682100049204934,-0.6003351532821106,16.702868581880917,-0.7029376071458684,16.422745407150966,-0.6651472700500832,16.647669525854237,-0.9780127038295074,16.497079033332238,-0.71773062592969
5680.0,2.7086271707637506,10.0,22.22067250237192,-2.9926283884821805,20.50695194497266,-2.912608316824315,18.997633953966517,-2.6399093297610263,17.751970086826038,-1.9591151736598849,16.877853077025286,-1.0140197169276481,17.079001531630652,-0.14563390044018695,18.09962626862558,0.6765774204588008,19.628855205458713,1.3324472290472664,21.398918734372515,1.4457768529399595,17.01217472235614,-0.6568517988100996,16.515409579964974,-0.6169537918489836,16.77334498428662,-0.8887782174502468,16.53471541245775,-0.7906650013371286,16.676797721043123,-0.8527951366846261,16.71874260006964,-0.6102007768567687,16.778423986647983,-0.7140529488072171,16.470657978599665,-0.671208086538317,16.713090146181177,-0.9840330193716736,16.55763687625205,-0.7280891588275865
5700.0,2.6993293692413522,10.0,22.325389725091775,-2.989248128519461,20.599363613890382,-2.8961943347161125,19.058154176275018,-2.707863211777509,17.839669666089186,-1.9541818426309239,16.944075298882705,-1.0225859275871148,17.171106902114246,-0.1525476667135419,18.19091249201322,0.6450022832176374,19.68474523724351,1.2725715646629105,21.459093942053336,1.4516814784759038,17.08561833000767,-0.6560662751771174,16.59228086229286,-0.6186423009433782,16.84231819920604,-0.8876162514913624,16.60025094973459,-0.8028015259196428,16.774884361556396,-0.8503235713608227,16.800822017853598,-0.6073130497814777,16.843584045247702,-0.7108292629974884,16.540101585930238,-0.6806926775451256,16.77406667738078,-0.9888069140756773,16.603528025627895,-0.7275746607522036
5720.0,2.6926302403263644,10.0,22.379060538241,-2.9582318157532783,20.62678332709905,-2.884991065553951,19.103681128477483,-2.7116228411620065,17.91358542884479,-1.968488381870996,17.00881554555361,-1.040392755541452,17.186094306345232,-0.15792529274162972,18.193279437859285,0.6880874918461468,19.740295332370103,1.2591608694282748,21.424174649205707,1.428073646166848,17.1144261796731,-0.6758415724336144,16.624677654707888,-0.6270327236262836,16.884675443358358,-0.8993213672812637,16.643329577530476,-0.8162592858244195,16.81402426303243,-0.8594711295340025,16.83133578040269,-0.6171402306063813,16.873783251200663,-0.7382653283652949,16.576343185343255,-0.6913368503635707,16.826489709464926,-1.0048596066482411,16.65044825562611,-0.7504846839557648
5740.0,2.6860834767272292,10.0,22.45590716367121,-2.9389792043877723,20.68825321057661,-2.889287248283446,19.17840054185241,-2.7390503858770074,17.997744493651844,-1.9376937215189325,17.120065736663502,-1.019481812662726,17.27365666472328,-0.16608991287964717,18.274612528693133,0.7243229699898845,19.78082613959716,1.237287064463803,21.47827036162183,1.4062740418069282,17.180254709837744,-0.6783046083939734,16.724604269471506,-0.6350858892749417,16.960317910227765,-0.8942593109524924,16.733011971141377,-0.8217407911307874,16.92412624739704,-0.8469038162701052,16.915042911174545,-0.6225910319248398,16.947624097134653,-0.7248297686551479,16.66478369756475,-0.6947230478069838,16.924712043247666,-0.9964844528256938,16.734147874783194,-0.7517769738754749
5760.0,2.681643054245016,10.0,22.523611387442322,-2.933116790872347,20.82699915799476,-2.8730294995890717,19.22862824513847,-2.7507357462433766,18.084434495646796,-1.9088348116345668,17.147886360781957,-1.0078282232182283,17.247056420886196,-0.1460472649135376,18.365692677432097,0.7504471844448475,19.8977894777438,1.1936649338286007,21.565007236451017,1.4034647591862126,17.20750177075849,-0.68620608493672,16.78185246203468,-0.6637402540651993,16.988286822982577,-0.8940203335456826,16.78663074128545,-0.8282791156222655,16.971717033904355,-0.8466517321805569,16.948840382180602,-0.6279208083811677,16.990254928654316,-0.7316514625340403,16.710061877208588,-0.7097223952285499,16.980134830306447,-1.000304875133566,16.783441416805783,-0.7546041065345573
5780.0,2.674585776859662,10.0,22.511626198532195,-2.9102208327073398,20.870420430700293,-2.8837721358141164,19.30672364840658,-2.705959327786829,18.133291431144283,-1.8829980553327696,17.250575711655397,-1.0392115862912896,17.278156234895242,-0.14017878345464602,18.41784494459764,0.7398057960766454,19.903353137784375,1.2055795714709587,21.625311105574923,1.399806669364184,17.240532938386654,-0.7030585051525741,16.831585003123617,-0.6870826705651952,17.054787272217443,-0.9111258725353133,16.834797013030485,-0.8506603557905124,17.045398726234005,-0.8516244003177798,16.99839695589768,-0.647989813095373,17.060343456877067,-0.7317274624252659,16.77809516310264,-0.709737123870793,17.042921319031045,-1.0136355653271802,16.844435535815396,-0.7661067526306489
5800.0,2.665280761838331,10.0,22.611648409504618,-2.900254951752561,21.0094403840275,-2.848716479752608,19.384652656169358,-2.6441545741766412,18.215903971980996,-1.8535058703867553,17.254008540946423,-1.0513222044450143,17.32267385139967,-0.13080455277432307,18.52918867441702,0.7864094807122528,19.986808401849263,1.1680177182237943,21.773195578630826,1.373058757288947,17.284920934703415,-0.7008478134817226,16.894781321875477,-0.6896956379501173,17.11853284915001,-0.9106954592511233,16.90163814707318,-0.8521129732535682,17.108007165652836,-0.8491331274573148,17.038551128489296,-0.6451946159211992,17.11039356816241,-0.733480090453225,16.828223228174103,-0.7128112342493453,17.109500841078358,-1.017310901144484,16.891479808655305,-0.77040371412787
5820.0,2.6600443842700536,10.0,22.720271015503915,-2.9047160974486546,21.077559290208566,-2.8574695120082985,19.414848522266702,-2.58870146217511,18.24659933850227,-1.871296813582791,17.326363109374846,-1.0698380521133601,17.3331239419185,-0.13656024904445682,18.568109608002988,0.7551733023383029,20.045609588795894,1.1184873937207365,21.83642194903964,1.362140781070799,17.30538366625183,-0.7072221396537189,16.921604087053744,-0.6889951656844657,17.160520714529557,-0.9143735337548691,16.92474638456698,-0.8656724691754893,17.151522802441242,-0.8390334341530684,17.067679753010022,-0.6441052736311788,17.16642954872351,-0.7222134536407377,16.85051362616532,-0.72610761797985,17.1513532064073,-1.0089140148289661,16.918452610196127,-0.7767403065929952
5840.0,2.652614759457753,10.0,22.756041928700387,-2.9251647736944655,21.10328999363322,-2.897321434800419,19.47520769226364,-2.593132209036713,18.23623759979016,-1.8572785577664768,17.375651833026474,-1.0470522225398367,17.39239742360954,-0.11933590657989804,18.60880090736587,0.7318093725644113,20.1095284990527,1.049983965478073,21.790548927676372,1.3465406256771881,17.344046496552515,-0.7083338651592583,16.971637534875477,-0.6906132805943149,17.21149904462445,-0.9201479290463167,16.975670589026077,-0.871738952759854,17.20220633409482,-0.838015071625714,17.1079119892462,-0.645514712596157,17.186240799577057,-0.720302536963476,16.910417661838416,-0.7335349827482102,17.199403036886917,-1.0075918488541296,16.975731780697537,-0.7822236905243443
5860.0,2.646580236188462,10.0,22.840465040170006,-2.922494506968348,21.138837608974622,-2.8802153117511233,19.592912747810896,-2.5542248868803568,18.321668911901074,-1.8401363869560072,17.37095187277341,-1.0508103781015072,17.40471441669876,-0.11423268772044055,18.628314112839416,0.731232925733912,20.18051362601021,1.0569582542747573,21.917357171314006,1.3275207455935472,17.38417150120202,-0.7147343202138264,17.02361470084957,-0.6994441492489598,17.26125161823989,-0.927598815899227,17.026970811312506,-0.8760421477969033,17.266648697083063,-0.8448823391386148,17.146152136763074,-0.6547260479081316,17.237238572137116,-0.7254909788030891,16.949876295191434,-0.7337415748769078,17.273324773100008,-1.0077460348960496,17.013628200278006,-0.7894045017322161
5880.0,2.6447856038670845,10.0,22.87076962451129,-2.9142955160261446,21.208953036029882,-2.9171957850294907,19.64535544095494,-2.5675729564064804,18.43441134100133,-1.8122321201016258,17.410175606520816,-1.051748204993571,17.413218511172044,-0.09945881379686712,18.72038298009176,0.681338824746675,20.27114702554126,1.0347331905468553,22.02339298924802,1.3055271286718317,17.41068674762235,-0.7111420030864404,17.06743236185097,-0.7016280525760479,17.283223980234634,-0.9255455205084686,17.074417656225304,-0.8759697960263516,17.30457332294612,-0.8337357669332638,17.190162769285347,-0.644092319549706,17.272463493290378,-0.7110168542271642,16.992909498852686,-0.7378454618002647,17.309297198986194,-0.9953012240700604,17.05968965137867,-0.7884518392126173
5900.0,2.638713817045846,10.0,22.958111036511433,-2.915867096425191,21.273674223292943,-2.855650049194711,19.704536063140797,-2.5532957850951816,18.5310961736855,-1.8066579793341309,17.44831893991602,-1.051703822674561,17.46140384822725,-0.11525828621589562,18.735131933185727,0.6613686209448699,20.333276509229336,1.0233429267009646,21.99808026575527,1.2972335355742561,17.421532834598924,-0.7221774998363195,17.11471994997607,-0.7062535323701613,17.30958687120056,-0.9170444669648857,17.133521554638317,-0.8680118220193899,17.342273713538166,-0.8237029671710466,17.217282960993188,-0.6472045425119365,17.312465953019803,-0.706536373518537,17.0352917245228,-0.7322806876214131,17.36857383485471,-0.97843615738889,17.11779885716954,-0.7914972470161799
5920.0,2.6336840402504893,10.0,23.082031398095687,-2.916921668516192,21.346459970311695,-2.8105219407493642,19.740436037994456,-2.575325470763409,18.60955912205206,-1.7809572552696704,17.554619341421198,-1.0581614786226379,17.528036746991827,-0.11277729289512466,18.81198747095146,0.6087572425323533,20.39044840409064,1.0245438593437874,22.05837576581082,1.2943895587240237,17.480421039953633,-0.7000678412659644,17.20416809955953,-0.7119337450940938,17.356782456982206,-0.9222307031437771,17.201382524536413,-0.8751679239433825,17.40899143826893,-0.8206606288891998,17.320531034393156,-0.6436297518417249,17.388759251831182,-0.7114254573617911,17.101527920218093,-0.7471507992103869,17.432226599950386,-0.9814876245818583,17.173834215924053,-0.8033813808326166
5940.0,2.625977749101959,10.0,23.130254063100267,-2.928578209449908,21.44705899689207,-2.8454023565728526,19.823370263392256,-2.5755180870679704,18.701695106407374,-1.7287378669258975,17.609616279832203,-1.0797381389612377,17.60065271190293,-0.1290562527588704,18.842676609475706,0.5596264520180864,20.405032515592815,0.9558223246923312,22.01427606385318,1.2822366048213651,17.527359635480508,-0.6966983985254991,17.25242885720258,-0.7163120428107724,17.414563768622052,-0.9157049568107748,17.25787801783745,-0.8735345999440407,17.464793296342236,-0.8234175883502545,17.358081059016364,-0.648571660788285,17.453725695288092,-0.7312543238286187,17.150258789925168,-0.7488482984459759,17.49968193430788,-0.9810627629521516,17.228626720092507,-0.8011724755189487
5960.0,2.6200836883766714,10.0,23.25439647600488,-2.937732592387289,21.532596705845258,-2.8221129517414356,19.882569732797485,-2.64055634305506,18.725263311265007,-1.7533121836787249,17.6235742405723,-1.1155002723859322,17.665500975610982,-0.07566630126343359,18.941634756681058,0.5496641634738809,20.465061724900266,0.9355859697624943,22.146303456526454,1.2715801178763257,17.57539158654716,-0.703934613877126,17.30891550072734,-0.7314914265148034,17.444876852699544,-0.923983661605865,17.299859459156274,-0.8869299282493381,17.493273367706102,-0.832418874401033,17.411018933723234,-0.6650457599626793,17.50317506882029,-0.7433780978501443,17.20250907699959,-0.7659451080184136,17.536208905153774,-0.9925532584822214,17.281834279512115,-0.8153745160003517
5980.0,2.612659751560643,10.0,23.314519014752477,-2.9350950138967904,21.659830886219105,-2.8104862117367566,19.92048863259538,-2.64155960893076,18.79061885917343,-1.84654010475376,17.65535539961539,-1.1337594652491618,17.693740281531852,-0.10233801130800384,19.001299593501294,0.5791986558971596,20.495984496322038,0.9573269603319561,22.24304931608537,1.2504725636797178,17.588781304604872,-0.7122367110346439,17.34434621171573,-0.7343566558962916,17.475634313364058,-0.9246842488329963,17.33976990838132,-0.8916232859741458,17.534288805268776,-0.8327803463189161,17.448649832712324,-0.6795503183329128,17.53280041771422,-0.7492521154604603,17.246231096244745,-0.7765943148806549,17.569856504202672,-0.9961904988470629,17.3195474923197,-0.819671082992221
6000.0,2.6081941870877454,10.0,23.39713205679953,-2.9302532405465227,21.694240905185943,-2.791808855614971,19.984964124814177,-2.6581937249972087,18.831713703096266,-1.8416590491689717,17.699751278132304,-1.1854208074705528,17.76684602726595,-0.11916549376855082,19.04318645590395,0.5769588738364622,20.519811148084525,0.9462290532977089,22.26341407271736,1.2437161567194408,17.663159782047597,-0.7272624032720229,17.447066333584406,-0.7339430863129268,17.548868342374913,-0.9380575760884545,17.441570679809672,-0.904070349913899,17.626486103874555,-0.828492177325445,17.53144277121063,-0.6845720360583851,17.601601687074275,-0.7411776085693277,17.33810481818567,-0.7690491253742014,17.661786234338546,-1.0042809094931795,17.4137101770773,-0.8283966945370655
6020.0,2.6043619917328176,10.0,23.48721168531878,-2.933889751033953,21.786341899560245,-2.813225994437961,20.060910406447803,-2.6178180560010187,18.895012695772003,-1.8941004793556953,17.67539717682663,-1.183322635045789,17.828487738595772,-0.10221887340315425,19.085720284995027,0.6595969626098084,20.60476932529827,0.9205889068437252,22.342391947131542,1.2334374562295864,17.72095114604346,-0.7430698122233786,17.517949363466304,-0.739587193098433,17.609960186380455,-0.9447222637500854,17.513373542872273,-0.9102732777447778,17.65753291947677,-0.8282594307236462,17.576096111923857,-0.6757227786620701,17.647037077511282,-0.7455880201414755,17.39911612071989,-0.7739229627061979,17.706327842700823,-1.0060992728912244,17.493097263358038,-0.827234277356944
