Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.82454,-3.50263,1.49075799543212,6.18713,-1.96058,0.6259066332754708,6.57331,-0.51089,1.204797819458172,6.93298,0.90259,1.1963779804535228,7.00071,2.29287,1.5445253061745132,7.69045,3.53801,0.8691333459626914,8.10649,4.97094,0.9425617650058089,8.3783,6.45795,1.428921515950526,8.7551,7.99141,1.6563269137882934
1560,5.9088,-3.50806,0.9828221800500143,6.28326,-1.98592,1.7496383808446752,6.6961,-0.52769,1.2166589201974691,7.00829,0.89598,1.19517420798296,7.11837,2.30654,0.8725122590027767,7.76816,3.51928,1.47259230467452,8.22052,4.93912,1.4835213163089063,8.49348,6.4472,0.8790223419918699,8.85364,7.98368,0.615255769470084
1580,6.02785,-3.52362,1.4942786385668578,6.38363,-1.9988,0.5999919457526712,6.75886,-0.53406,0.7473269182985007,7.13228,0.88882,1.2168955001636752,7.17355,2.31998,1.051562279943261,7.88736,3.50624,0.9291398491162821,8.2978,4.92655,0.46311044819847835,8.5723,6.42658,1.5030961476881812,8.94872,7.9607,1.729927362630339
1600,6.10723,-3.52923,0.41396978206503554,6.44811,-2.00165,1.2999035034576147,6.86464,-0.53697,1.6231821250807386,7.17778,0.88747,0.03926428840349729,7.29226,2.33538,1.3292853705835082,7.94547,3.49283,1.0743794181660675,8.3816,4.91056,1.6029889948980272,8.69057,6.40989,0.9156463637231838,9.04992,7.94988,0.6104972383017983
1620,6.26668,-3.548,1.2504004013463825,6.6049,-2.0025,0.4793816609186448,6.97332,-0.53824,0.2825502582387041,7.17671,0.88505,0.035398657752564934,7.36491,2.33776,0.4155061451993774,8.11424,3.47316,0.6209595547154231,8.51727,4.90213,0.3511924828771355,8.81582,6.38581,1.7336374018317484,9.19211,7.91877,1.4736857891436839
1640,6.32832,-3.55142,0.33547988036294274,6.64352,-2.01242,0.914210139099802,6.97888,-0.54373,0.1444178992558811,7.17548,0.88052,0.16742072518969256,7.43437,2.29948,1.4515924768859825,8.14871,3.46762,0.6424175595000254,8.56639,4.8878,1.1590345180607793,8.91806,6.3781,0.6337074244119073,9.26881,7.91077,0.4705714857024243
1660,6.37668,-3.56321,1.1525766148894778,6.7544,-2.03057,1.4381509398896049,6.97948,-0.54597,0.014096602134988591,7.17212,0.87634,0.07800595801925847,7.53553,2.28268,0.6765090243538181,8.24043,3.44853,1.692063501896357,8.68591,4.87664,1.1636029257633647,8.9522,6.37316,0.6305276524481093,9.30668,7.89845,0.8943224508690139
1680,6.49716,-3.57158,1.1784698484199145,6.83261,-2.0399,0.9558331569823066,6.98282,-0.552,0.08045419609821357,7.16861,0.8706,0.08899350011056206,7.63662,2.24863,1.725205120299815,8.33957,3.4416,0.5897867293821569,8.75839,4.86238,1.230519089162703,9.04484,6.34564,1.7187489396301823,9.41721,7.88246,1.4539927776961776
1700,6.57629,-3.5826,1.06587658965309,6.97545,-2.0639,1.2110982085852768,6.98816,-0.55657,0.07651142633308011,7.17672,0.88293,0.2638935433662621,7.74208,2.22824,0.4380977496329097,8.46884,3.42019,1.5236958445054545,8.90288,4.83639,0.9181688009725748,9.15265,6.33343,0.4501150975236298,9.505,7.87331,0.8305664492133972
1720,6.69666,-3.59559,1.3221348377351692,7.03472,-2.06986,0.3655226127138366,6.99371,-0.56374,0.1712395425107781,7.18159,0.89383,0.06504783376661478,7.79574,2.20288,1.2566981542381257,8.54955,3.41368,0.4588656763742182,8.9492,4.82746,0.6909445295938443,9.23658,6.31349,1.623920370270089,9.61055,7.84785,1.5964594965448433
1740,6.77505,-3.60321,0.7175997741420553,7.14916,-2.0932,1.6199215965022333,6.99522,-0.56821,0.011316152362276547,7.18307,0.89471,0.02653885609690446,7.92521,2.17858,0.03443018883737263,8.63941,3.3946,1.5573321213547862,9.08693,4.81227,1.3224078623770423,9.36105,6.30284,0.47462100329162327,9.70738,7.83713,0.3836317001436119
1760,6.87591,-3.62302,1.676081970025049,7.23687,-2.09987,0.5464339139191517,6.99543,-0.56812,0.2583417070700762,7.1837,0.89068,0.06272795712188084,7.92458,2.17243,0.0899717690494186,8.74884,3.38687,0.7368678043319414,9.15442,4.80873,0.40760095763728393,9.41875,6.28609,1.2707187897389902,9.7835,7.81587,1.5063171561536912
1780,6.96974,-3.63032,0.5330794536875312,7.29755,-2.11377,1.2558194799081615,7.00761,-0.59204,0.19291796197064756,7.17921,0.888,0.08895731707983456,7.91966,2.16843,0.06385633130645559,8.79979,3.37478,1.0181349831874078,9.23357,4.78428,1.5571436352058152,9.53935,6.27295,1.0812440756686197,9.89366,7.80609,0.7501413498389067
1800,7.11985,-3.65278,1.316932984098805,7.44644,-2.12512,0.5881534431642441,7.01631,-0.60353,0.04226530538896391,7.17513,0.87353,0.09950844764564758,7.92049,2.16846,0.38882849687222854,8.95608,3.35475,0.771419760228333,9.36417,4.76817,0.43875325413943045,9.65706,6.24813,1.6463651960597692,10.02695,7.78075,1.58539351689289
1820,7.19808,-3.65898,0.24000202743639734,7.5326,-2.1383,1.3777079494189401,7.03966,-0.64089,0.19834267246438358,7.17235,0.86669,0.09626983021301197,7.93387,2.18411,0.05438729138021494,8.99777,3.34832,0.4172493133695113,9.4729,4.74414,1.7235580659613396,9.78696,6.23379,0.4048202823271484,10.12772,7.77115,0.327320845365334
1840,7.24014,-3.66849,1.0806199806028598,7.64607,-2.14382,0.828837362012607,7.04279,-0.64997,0.11053185526703413,7.16782,0.86054,0.15414727845864504,7.93444,2.18837,0.08694722507264205,9.06057,3.29108,1.4174726308907142,9.57061,4.73611,0.5931037756317917,9.81126,6.22876,0.5607847245789213,10.15733,7.75897,0.8371841127264743
1860,7.40888,-3.67656,0.5177187924010979,7.69643,-2.14318,0.40252272558283936,7.06382,-0.68705,0.17853637848534937,7.16035,0.85172,0.08624215284810025,7.9415,2.20519,0.0625798419382903,9.18494,3.25139,0.3708618684724259,9.64044,4.69822,1.3145191973906776,9.97579,6.20863,1.0604464660785564,10.32469,7.73489,0.7297618459221574
1880,7.47646,-3.67945,1.253890777704481,7.79604,-2.10948,1.6094498882157662,7.06887,-0.69726,0.05312763585294891,7.15551,0.84382,0.08569272163706042,7.94344,2.20894,0.026676715974929367,9.2883,3.1845,1.536821405717673,9.76989,4.65709,0.6596796279496137,10.03206,6.20532,0.04573496793203896,10.3856,7.72158,0.9857365100406456
1900,7.59824,-3.68055,1.1002754350735986,7.88295,-2.10165,0.1107097398765938,7.08116,-0.71118,0.5406278561487593,7.15725,0.83433,0.06284759142439002,7.95656,2.22023,0.24583659198761115,9.36546,3.15674,0.5494987462552273,9.80664,4.64476,0.6874640990125,10.08171,6.16541,1.3323765619295769,10.50142,7.70893,1.3457130641013224
1920,7.65412,-3.67923,0.7006727188811888,7.88152,-2.09016,0.11286533422783378,7.09916,-0.73366,0.17889968238856363,7.16076,0.82607,0.19941662133023,7.96659,2.2277,0.16870254671373494,9.41915,3.11778,1.3643556284415435,9.89872,4.61057,1.7022746655191554,10.19198,6.13476,0.9233264751297214,10.5697,7.70425,0.428275538733964
1940,7.78957,-3.67284,1.360992893675863,7.8701,-2.08325,0.06146883746290652,7.09743,-0.74487,0.36238852320792997,7.14933,0.82723,0.07463364091022709,7.96518,2.24214,0.1427925505480461,9.53882,3.06465,0.7575912195295063,10.00296,4.59541,0.46355364176082914,10.27027,6.11668,1.2967136438887346,10.68267,7.66096,1.5935635851475005
1960,7.85911,-3.6713,0.40979583790387863,7.86578,-2.07438,0.10746943004346916,7.11197,-0.76698,0.21309116664519745,7.14831,0.82402,0.16022283601958393,7.97134,2.25146,0.14538490318832661,9.5869,3.03887,1.0563853770066045,10.08544,4.55275,1.6558796334254562,10.38584,6.10587,0.9505830978823157,10.76639,7.64442,0.5352648457467024
1980,7.93846,-3.66994,1.5449895155541835,7.86234,-2.06877,0.04391558049932275,7.11558,-0.77498,0.06368225608502597,7.14716,0.82041,0.05097523181453627,7.97758,2.26097,0.20271375949357273,9.67598,3.00019,1.400095475562009,10.18402,4.52314,0.6617760701044164,10.44693,6.09235,1.1277132750626935,10.82593,7.62229,1.2714098300127852
2000,8.09022,-3.66913,0.22547482995357296,7.85784,-2.06073,0.046798070510453676,7.12563,-0.79602,0.10427876045105122,7.15129,0.82951,0.16276441920757412,7.99619,2.29462,0.22887807318671236,9.75357,2.98504,0.3129764472231422,10.37624,4.47471,0.8326706698814925,10.63396,6.06747,0.34384609438204394,10.99796,7.60179,0.29653974734428007
2020,8.12981,-3.65966,1.0149596697280743,7.85994,-2.05965,0.14412544166035038,7.13039,-0.79804,0.19399816772743972,7.16009,0.83452,0.23581232169389782,8.0078,2.30662,0.23137595580834822,9.78361,2.91684,1.5105155021347945,10.41721,4.46843,0.2732889056375386,10.655,6.06291,0.5490961153556778,11.02572,7.58941,0.824644042035104
2040,8.32108,-3.65008,0.2691661751014333,7.85684,-2.05961,0.011809630287294894,7.13268,-0.80798,0.04959436482287998,7.16876,0.86035,0.1264023723592876,8.02491,2.34542,0.1351578111979041,9.82141,2.8871,0.024736376278967527,10.58132,4.39527,0.9712290606943749,10.85858,6.0232,0.44063017571425495,11.22582,7.56131,0.34296701714685934
2060,8.34688,-3.63843,0.7919038509034783,7.85715,-2.05942,0.16048930179582277,7.13403,-0.80866,0.1732056997054668,7.17356,0.86685,0.2680823675790184,8.03159,2.35492,0.2528558913797546,9.83814,2.88412,0.48401042375247316,10.63107,4.38295,0.3432175591219288,10.88201,6.02062,0.15779135168725486,11.24674,7.55694,0.5532223524770132
2080,8.44598,-3.61831,1.5843476101250091,7.85936,-2.05946,0.052987865890293924,7.13647,-0.80762,0.03952265890944973,7.17887,0.86952,0.13127789438004836,8.04077,2.36424,0.18420977205187145,9.88904,2.88217,0.7676780620782692,10.65141,4.37612,0.5286849782038433,10.94031,5.99109,1.317485596206191,11.32724,7.52918,1.5491360231894111
2100,8.57088,-3.60469,0.5226257335530077,7.86239,-2.06897,0.0647425610724254,7.13316,-0.80508,0.12649662826013877,7.18747,0.88775,0.2164012378788299,8.05594,2.39456,0.2266213722055918,9.93144,2.88404,0.1665723181487927,10.85508,4.29885,0.309262301258794,11.11425,5.96661,0.14210998149819504,11.47738,7.51376,0.11164880673631165
2120,8.64207,-3.5796,1.3863157277060896,7.86044,-2.06912,0.09068360948891693,7.13087,-0.80375,0.16225995781312372,7.18826,0.89784,0.15108630523447042,8.06021,2.40986,0.29883690875487345,9.93783,2.88645,0.0795348068980013,10.87114,4.29504,0.11037673326235929,11.14864,5.94242,1.061350741722852,11.53078,7.48534,1.2516039324507582
2140,8.80153,-3.56619,0.12855894505729684,7.8897,-2.11778,0.056619581004408816,7.12458,-0.79243,0.026854914769626675,7.20253,0.91937,0.12096888185298049,8.07964,2.44048,0.11861370076145766,9.94195,2.88599,0.2780308944290204,11.07145,4.21964,0.42773674218857405,11.3432,5.90576,0.19352974458863237,11.70928,7.46254,0.15133993222268513
2160,8.85182,-3.54234,1.1425193774250386,7.89062,-2.12062,0.09305013523646254,7.1236,-0.79199,0.07559696740611203,7.20731,0.92925,0.13473103814332102,8.0853,2.45307,0.28806166736611527,9.98635,2.88581,0.8086214820000389,11.0938,4.21478,0.1537755637472387,11.36513,5.89239,0.937575680165807,11.74381,7.43887,1.0445915263122445
2180,8.9637,-3.53038,1.00545230482061,7.90089,-2.13025,0.30566982951284316,7.12043,-0.78156,0.11584883433887029,7.21698,0.93282,0.1970841606842061,8.10109,2.46619,0.34709722818939365,10.06555,2.88308,1.1423793369224018,11.12666,4.19054,1.1227388515855552,11.46494,5.85657,1.5560387708510512,11.85623,7.41548,1.259641383849216
2200,9.05159,-3.50941,1.49304452240686,7.90312,-2.14279,0.07734031770203588,7.11316,-0.77564,0.060453177416365765,7.21723,0.94789,0.1518811401664823,8.10392,2.48632,0.17421658139090795,10.15985,2.88636,1.1618021048056368,11.23582,4.15472,1.2743867749076347,11.55096,5.84081,1.045689821157997,11.93626,7.39431,1.3718453946348645
2220,9.17376,-3.493,0.655516352007003,7.91627,-2.1582,0.3863610402872338,7.11066,-0.76321,0.29659241875810105,7.22511,0.95313,0.14270597052366477,8.13057,2.51778,0.17973454453425405,10.24269,2.88575,0.20098457779911505,11.33868,4.12493,1.5143368527893564,11.68917,5.79425,1.1717707553780663,12.07318,7.3602,0.843756761398891
2240,9.21283,-3.4754,0.9066495991772754,7.92776,-2.18039,0.11047630109762448,7.10448,-0.75589,0.04483355061313954,7.22184,0.95253,0.024748831844445183,8.13287,2.52863,0.0657986314330413,10.27629,2.8862,0.36105262633634483,11.47062,4.10217,0.6166266987247961,11.75185,5.77893,0.27611402378486277,12.12351,7.34714,0.685493885132753
2260,9.2897,-3.42211,1.4136450028154695,7.93208,-2.18567,0.07633790663147472,7.10496,-0.75393,0.28070367018359677,7.22421,0.9533,0.17695207812887512,8.14516,2.54928,0.3550953745497512,10.30433,2.88575,0.3341572643963654,11.50567,4.09359,0.6260985198327541,11.82009,5.74049,1.4806487946863796,12.21366,7.30706,1.6735981012910301
2280,9.39106,-3.39625,0.894606480093556,7.94493,-2.20913,0.19994570080435417,7.0974,-0.74022,0.16552275383344917,7.22247,0.95161,0.15441542154251245,8.15142,2.56191,0.16158417828949256,10.3272,2.88472,0.4158087194361897,11.62633,4.05722,1.4024146442376941,11.94587,5.71289,0.5453513587534273,12.31914,7.28853,0.44517504930502416
2300,9.48955,-3.32513,1.371430372784214,7.9518,-2.21571,0.03796967633594924,7.10045,-0.73663,0.09465290795254337,7.22812,0.95078,0.02341984403067474,8.16024,2.5622,0.13694383779974215,10.36937,2.8801,0.5535284512032003,11.70195,4.04769,0.43357406161009626,12.0136,5.67829,1.5887326428141897,12.40577,7.24871,1.6322110474501181
2320,9.59048,-3.27665,0.02706564823429883,7.97131,-2.25247,0.12534853756579764,7.08811,-0.72173,0.11060692559923908,7.2317,0.9637,0.19836949782503177,8.16748,2.58275,0.14032410130588469,10.35409,2.88232,1.2275257103267725,11.92347,3.95239,0.06649039078299081,12.1826,5.61081,0.026170760566933064,12.55695,7.21733,0.02188990634451536
2340,9.61579,-3.21882,1.5716161881005342,7.98014,-2.25321,0.020849787049152847,7.09612,-0.7209,0.012842408832302518,7.24086,0.96501,0.02004542014375752,8.17382,2.58009,0.11469762275772684,10.2318,2.87485,1.091845085626601,11.92658,3.9509,0.0154560390623863,12.19467,5.60114,0.7525697383632532,12.58239,7.18781,1.1577431979478725
2360,9.76499,-3.09961,0.005769844487107526,7.99951,-2.29447,0.06801591347908768,7.08014,-0.70475,0.11930520634871485,7.23138,0.96669,0.06022881781038103,8.14029,2.54257,0.06636419993081516,10.15305,2.89399,0.42675602557704573,11.84625,3.72388,0.10445007141164182,12.42083,5.53472,0.008103837831882104,12.78761,7.12086,0.006503136635535259
2380,9.82311,-2.96021,1.3449693136453311,8.0027,-2.29511,0.07736051622409629,7.08569,-0.70431,0.2006303878471202,7.23595,0.97485,0.08076387616498723,8.14088,2.54072,0.02191536245150791,10.29868,3.03347,0.4324654585227665,11.84569,3.71668,0.006841141999228486,12.42632,5.52374,0.7311473252481379,12.88018,7.06924,1.5953213057804618
2400,9.88215,-2.88495,0.09314617206989612,8.04547,-2.37644,0.21981637492917727,7.11265,-0.75674,0.2789960623800479,7.23159,0.97514,0.1373309152125888,8.1435,2.55087,0.20790077098058807,10.31761,3.05525,0.025706484799269774,12.06328,3.80201,0.17411467599806535,12.58558,5.34726,0.0031085688959710434,13.02618,7.04516,0.0012857408239128744
2420,9.88313,-2.8837,0.2267289921970134,8.05399,-2.38253,0.3019569152029881,7.12013,-0.75995,0.36624892350826455,7.23628,0.98099,0.1838826333932065,8.14421,2.55015,0.1872297305595653,10.15932,3.01416,0.9994655284153297,12.07478,3.80377,0.01661302918911094,12.58579,5.34722,0.0004948554971527734,13.02859,7.04243,0.44633152558223144
2440,10.06906,-2.88349,0.28114472289971904,8.0646,-2.40227,0.30476090303166453,7.12988,-0.78005,0.352104914004646,7.23702,0.98225,0.16337167328556007,8.14898,2.55969,0.155744859547922,10.08401,3.00412,0.010656277282124184,12.05745,3.79516,0.6664181241241123,12.75687,5.17599,0.08654797794595805,13.25093,6.9491,0.07126210508197714
2460,10.06433,-2.88447,0.8529458732807507,8.10089,-2.46949,0.05696385247782391,7.14601,-0.81061,0.03539624212171223,7.23821,0.98529,0.029767965578375303,8.15062,2.56083,0.006913878634268716,10.30909,3.03856,0.2198164651381657,11.91896,3.61007,0.0010935894352899149,12.7608,5.16931,0.0005130484613310986,13.25667,6.94743,0.020575225740092306
2480,9.88233,-2.88531,0.06579292997623085,8.09378,-2.44832,0.15032355649382675,7.15533,-0.81711,0.1766543690796541,7.24375,0.98596,0.16135019943603024,8.17909,2.5998,0.18863967291343908,10.32746,3.0394,0.005644143283344552,11.91877,3.61222,0.008831660451559465,12.93868,5.0155,0.17072203806895223,13.44617,6.79946,0.12365170649638775
2500,9.87594,-2.8908,0.010620389664153077,8.10001,-2.67422,0.23592568744224102,7.14807,-0.8172,0.08156456856719374,7.24422,0.98836,0.0910791987876123,8.18146,2.60227,0.06055492344637311,10.5283,3.04849,0.5398571884565063,12.16683,3.60476,0.023306807201582166,12.95008,5.00713,0.0003779709832948141,13.45542,6.79506,0.00021959461889249228
2520,9.98983,-2.88793,1.2504478350421477,8.10074,-2.69138,0.04023451774597812,7.1489,-0.81948,0.2398755640107912,7.24202,0.98838,0.13637268113424683,8.1802,2.60703,0.3761679050976949,10.5609,3.04849,0.11723755833755654,12.16885,3.6051,0.005931922906724001,12.96028,5.01009,0.5567389474785451,13.57465,6.67614,1.0188706697758958
2540,10.12115,-2.88974,0.03274598131699644,8.11533,-2.66744,1.0935021112747196,7.17381,-0.85718,0.020975007616164068,7.24737,0.98855,0.019507066046915267,8.20226,2.63754,0.028897705326301485,10.50639,3.04715,0.308155237991356,12.40619,3.59285,0.13587368609507505,13.19395,5.01194,0.070085833784313,13.64698,6.63591,0.013915366920947057
2560,10.06414,-2.88533,0.4602757628086119,8.12239,-2.50851,0.1255009584521321,7.17373,-0.85991,0.0798555598837799,7.24072,0.98842,0.021624443398024582,8.19542,2.63776,0.06461801730716397,10.63626,3.037,0.1515555794850529,12.41792,3.59246,0.0054061175306213925,13.20232,5.01101,0.29667813736535104,13.65776,6.62309,0.8314367007277714
2580,10.02621,-2.88668,0.14767048454658038,8.09855,-2.45965,0.13997709204493217,7.17442,-0.85373,0.19026217843006804,7.2453,0.98877,0.1941676322059499,8.21588,2.66585,0.24981180205596779,10.59209,3.03639,0.0330575818948975,12.64747,3.57101,0.2018506904734886,13.44253,5.00826,0.08564004935738752,13.87477,6.54228,0.05908107156802711
2600,9.9796,-2.9219,1.5664900501610224,8.08742,-2.44811,0.020116118086128006,7.16823,-0.85241,0.1753271656970532,7.24687,0.99258,0.1285733327410153,8.21534,2.66697,0.03828949583952075,10.59245,3.26975,0.1813510411776372,12.66375,3.57077,0.012094978183520861,13.44956,5.00808,0.0057516120583835624,13.89486,6.52446,0.9810943666764185
2620,9.83265,-3.04056,0.028814118467812344,8.09567,-2.44812,0.018132817792974088,7.17399,-0.84149,0.02165255348852688,7.25295,0.99247,0.013587300682634529,8.23512,2.68725,0.01359650277622724,10.59244,3.28426,0.002743151940423337,12.65294,3.56846,0.5238517334216755,13.67951,4.93681,0.10914135025206662,14.10627,6.44781,0.057810220588501604
2640,9.83042,-3.03861,0.40266249575171703,8.07666,-2.41333,0.038080032533761486,7.17538,-0.8425,0.06970084492596637,7.25784,1.00312,0.03496662542783407,8.23265,2.68676,0.0821330810636825,10.35913,3.1828,0.0690146272678877,12.45295,3.4372,0.0041275769166475,13.6872,4.93404,0.0003288311096787833,14.11089,6.44679,0.0003944445825913189
2660,10.04259,-3.01069,0.41025411479400065,8.08217,-2.43227,0.33286393246794693,7.16271,-0.83411,0.4036836614066905,7.25305,1.00322,0.34326150592433025,8.21466,2.66337,0.4055454131752239,10.36369,3.18038,0.005482105132117688,12.45127,3.43931,0.016352464263310863,13.85886,4.8476,0.7135299296445482,14.31067,6.36018,0.3942118629789564
2680,10.06674,-3.00717,0.01871941843055101,8.09624,-2.46512,0.1620383637830023,7.15011,-0.82444,0.16067600848618496,7.25685,1.01195,0.14076047442886036,8.20501,2.65288,0.17131992189319342,10.24421,2.97094,0.10101888450589692,12.25695,3.59181,0.012690395178882267,13.91581,4.83807,0.0016309369197684829,14.34242,6.35273,0.0009940145460955979
2700,9.97091,-2.97844,1.7824272921696118,8.0965,-2.46502,0.009134762078965724,7.15047,-0.82435,0.005907832773708235,7.25769,1.01189,0.0163647301937617,8.20553,2.65226,0.15820350577914694,10.24227,2.96537,0.029272161008793506,12.25632,3.59199,0.010701797497298082,13.91864,4.82083,0.9379761982627183,14.38276,6.31476,1.2646175470851522
2720,9.82832,-2.96214,0.00724278959465511,8.07712,-2.42657,0.24026745850626305,7.1464,-0.80764,0.160871389455175,7.25886,1.01176,0.14427843674747123,8.18587,2.61342,0.14319018467278974,10.24152,2.96238,0.32091017613631456,12.0776,3.75341,0.0970178016175061,14.10986,4.69845,0.11137245891910043,14.57118,6.25896,0.03364973950838636
2740,10.04458,-2.92306,0.33732047955069777,8.08014,-2.43185,0.11019194450588239,7.14732,-0.81129,0.1667158009619981,7.25781,1.01391,0.09159831607977943,8.18327,2.61346,0.11930761019651054,10.48418,2.94444,0.002769068624595253,12.07178,3.75862,0.0023005348430378205,14.09597,4.68454,1.0209247683671885,14.77935,6.17024,0.3197710578884711
2760,10.07307,-2.9215,0.0011530587948999432,8.09466,-2.67795,0.1773910555095633,7.13539,-0.79288,0.13657011165266858,7.26481,1.01454,0.23782027410785722,8.19563,2.62038,0.19431543754751177,10.46298,2.94474,0.10588225436857385,11.97209,3.98665,0.007727462205377982,13.9214,4.54311,0.0011260005572710351,14.80462,6.16296,0.001016740695048579
2780,10.02257,-2.88859,0.5349363412638701,8.09492,-2.69236,0.005419279995050945,7.13413,-0.79284,0.2551588653913055,7.25906,1.01367,0.06596083314014758,8.18729,2.6202,0.08645223735166925,10.23128,2.89883,0.11341911728847509,11.97079,3.98666,0.004827907234581309,13.92096,4.54293,0.018151352985099213,14.81029,6.15317,0.7366315310162218
2800,9.97928,-2.88977,0.03588007834573432,8.09376,-2.68515,0.048062834633109335,7.14857,-0.8214,0.07335303660372786,7.25791,1.0132,0.06141636852110282,8.16766,2.58683,0.10013368825862126,10.24018,2.89779,0.0031877885979719996,11.87244,4.19596,0.2183505383124982,13.70498,4.43201,0.053452456187056914,14.99676,6.00822,0.03920658628658568
2820,10.03381,-2.93315,1.0601198403835401,8.10773,-2.48218,0.18564967141180902,7.15437,-0.82674,0.20034134219095473,7.24869,1.00076,0.1263058305464201,8.16107,2.57944,0.1763613344355416,10.24156,3.14462,0.03568981343713872,11.86931,4.21457,0.0016678975025714749,13.70077,4.43005,0.0009383517697191097,14.99776,6.00418,0.037199874168573975
2840,10.21382,-2.95658,0.020208741517203685,8.1438,-2.54407,0.24393067232864638,7.15949,-0.83284,0.40577689877188067,7.24927,1.00124,0.032510922260845856,8.16292,2.58,0.04127291159559197,10.24149,3.14754,0.0012488951927542998,11.86971,4.21476,0.005166062636758747,13.72629,4.46081,1.2108615867102237,15.01816,5.75341,0.043898278373409164
2860,10.20464,-2.95435,0.04306595517984086,8.11713,-2.49457,0.03735055463443285,7.17482,-0.8625,0.04996195039901928,7.24058,0.97902,0.042581866568994244,8.16626,2.58133,0.0733930763159028,10.21845,3.38507,0.1330360384657351,11.79021,4.44865,0.025457491290703654,13.90936,4.56142,0.00971358657829224,15.01888,5.75748,0.0016194644278040976
2880,10.0218,-2.88625,0.13614654424994568,8.11337,-2.4931,0.13894308863423246,7.17124,-0.86248,0.016762419536928513,7.23747,0.98043,0.11197821866154631,8.17429,2.60214,0.34297959012321344,10.21777,3.39586,0.0008794647711102379,11.79001,4.45059,0.0033153071324864077,13.86429,4.57336,1.2611968237482478,15.24326,5.66957,0.10569634571485724
2900,10.02124,-2.88522,0.10368935945750204,8.11274,-2.48025,0.3222770743303171,7.1729,-0.85129,0.19288324037886798,7.24156,0.97908,0.21624818364596052,8.18765,2.61801,0.1505244961398937,10.21332,3.39789,0.5678262489134239,11.77945,4.48172,0.8712817083585028,13.69864,4.58401,0.6977413604883633,15.24943,5.66747,0.020548756750173248
2920,9.94884,-3.12248,0.025874838057293594,8.09388,-2.45379,0.08526594440420643,7.16152,-0.84171,0.3414079539559379,7.23476,0.96012,0.09932537130387817,8.19475,2.62367,0.15153566406021998,10.14577,3.63506,0.0019495873828892037,11.76971,4.69863,0.000626761673922103,13.66389,4.58694,0.38363956974737595,15.3641,5.45071,0.06855458782286343
2940,9.94874,-3.12402,0.020796267552601406,8.08752,-2.45186,0.1533177662704346,7.15273,-0.83333,0.13128763926125916,7.22688,0.96054,0.13713333831384492,8.19893,2.64457,0.2452863845369165,10.14588,3.63515,0.003092417267402055,11.77357,4.70682,0.4369006483386877,13.73106,4.55842,1.3432343056168607,15.36573,5.44743,0.02518409135018967
2960,9.94624,-2.88623,0.005582594787962228,8.08625,-2.43965,0.2093856068347858,7.15581,-0.82452,0.2705147550841725,7.22628,0.95656,0.10779365646170282,8.20973,2.65889,0.09019225425079182,10.03576,3.85935,0.0006226456341569967,11.78155,4.94651,0.0011636885610867254,13.89298,4.54326,0.032514841014623624,15.58038,5.33726,0.12409563714390799
2980,9.94627,-2.88748,0.015016490128135778,8.0844,-2.44095,0.07800112527335325,7.1463,-0.81332,0.11918199907699364,7.22676,0.95983,0.010889892261286494,8.2334,2.7008,0.03633454696749602,10.03595,3.85948,0.0015576763713706884,11.78727,4.92894,0.8353685703403277,13.66016,4.55642,0.0576396901284219,15.58861,5.33353,0.00021355128055935272
3000,10.05604,-2.88323,1.1244458019239953,8.0943,-2.45132,0.2640293073257407,7.15298,-0.81593,0.3220753941559211,7.23672,0.97981,0.12441211302666201,8.23406,2.70212,0.12093025829479734,9.92441,4.0733,0.09286952068072993,11.93414,4.7532,0.029573727478970115,13.6562,4.55636,0.00023647013591538498,15.58434,5.3315,0.030014755086367213
3020,10.17091,-2.88366,0.0755700199987742,8.13628,-2.52759,0.1890602669867118,7.15726,-0.8229,0.3702221585594644,7.23627,0.98033,0.09306770272948557,8.25737,2.74247,0.0901809492843639,9.9222,4.0808,0.0022191763827819834,11.93471,4.75036,0.017623772907306018,13.84391,4.57944,0.7169950371791951,15.48803,5.10484,0.00537742972008581
3040,10.16536,-2.88734,0.029152108423279838,8.14782,-2.54351,0.2794401187735998,7.1593,-0.82525,0.15021294043926112,7.2648,1.02065,0.12194634466415759,8.26415,2.74983,0.03610388952421518,9.82798,4.2739,0.40822497922474416,11.83058,4.53973,0.1452309021524441,13.90099,4.58144,0.01672739584994864,15.48845,5.1045,0.0002245885557031195
3060,9.98262,-2.88564,0.053943094703251586,8.10137,-2.47455,0.11131964620910333,7.15179,-0.82527,0.1540265013570141,7.26078,1.02278,0.060669560646487944,8.26038,2.75323,0.3319098587438053,9.8208,4.30701,0.006266365185585945,11.82611,4.52824,0.0019224260938356158,13.88217,4.57369,0.7516455826232326,15.71206,5.00829,0.07377726808825433
3080,9.98216,-2.88507,0.01536604370490373,8.09794,-2.45926,0.1227840043086484,7.15192,-0.81946,0.02869372979286075,7.26546,1.02377,0.0931326711687388,8.30669,2.80834,0.03767062854456255,9.82979,4.29671,0.5358570336167894,12.05377,4.47105,0.13294280642699483,13.65735,4.54924,0.0030556397473247864,15.71577,5.00646,0.00027994747966145943
