Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,2.4718,-2.13945,0.7216960112326631,2.45006,-0.55203,0.19256345950892775,2.57015,0.97452,0.4122952056712832,2.91541,2.41384,0.5394484433596548,2.83994,3.95066,0.24092741901348616,2.99312,5.50475,0.1479659798338804,3.01776,6.99665,0.0005162068615535891,3.22508,8.51162,1.4523211121326536,3.35264,10.08597,0.317110387311988
620,2.51464,-2.14447,0.1719139790013541,2.49714,-0.56887,1.0970528750338586,2.5958,0.97245,0.10289941866629833,2.94894,2.41052,0.13488310026564376,2.87218,3.93806,0.8492195206427255,3.06022,5.47812,1.3507652243940753,3.10179,7.00701,1.5352035998544806,3.34546,8.47203,0.5256605913647284,3.37044,10.08538,0.011162828921505772
640,2.56975,-2.16571,1.1956943949316152,2.66272,-0.58155,0.5033205771498608,2.70292,0.93711,1.6851547798362394,3.02609,2.38455,1.4273632625145602,3.04452,3.91945,0.6578987233776362,3.20895,5.4632,0.3971598944948554,3.23725,7.01008,0.3206446057565605,3.37403,8.46374,0.007223089358324695,3.50001,10.03323,1.404803549260815
660,2.72935,-2.18069,0.4799442399518484,2.69963,-0.58635,0.515102120674575,2.81879,0.92512,0.29031249001801096,3.16804,2.37285,0.3880080143244017,3.08852,3.91612,0.11915557466195743,3.24768,5.4502,0.8558710412067966,3.27148,6.98278,1.1699281760985558,3.49938,8.46746,1.5311046424191284,3.59086,10.02043,0.23551735263119206
680,2.75756,-2.18319,0.14028945930732797,2.80573,-0.6179,1.642062953885853,2.84772,0.91303,0.794944808444729,3.1935,2.36847,0.5223193293298806,3.1665,3.8904,1.4955232588286285,3.37374,5.4203,1.3304636724247856,3.39758,6.93563,1.0301199434510844,3.58877,8.46774,0.4014804701230073,3.62251,10.01082,0.8766630735215214
700,2.91807,-2.21894,1.1429148001406024,2.92135,-0.6299,0.22772438079849638,3.02889,0.8885,0.592980567648638,3.36979,2.3386,0.8658907995239742,3.31144,3.87769,0.28825440614070025,3.46452,5.4075,0.6022446429254728,3.46574,6.91387,0.6794163454973067,3.65131,8.42604,1.3116900375883978,3.80226,10.00263,0.5076502984239232
720,2.97708,-2.22484,0.31909920483279125,2.99784,-0.65732,1.5035508515160083,3.06497,0.88293,0.6207958333102526,3.41438,2.33495,0.2515139882438918,3.36557,3.85735,1.228802104830167,3.56572,5.3626,1.615425845565489,3.57478,6.89664,1.5056423999400377,3.76871,8.39585,0.7997441964833947,3.84099,9.98911,0.9942941550029831
740,3.15208,-2.25968,1.0563333510980755,3.14827,-0.67378,0.22999938585687055,3.25838,0.84549,0.5428842339004757,3.6024,2.30445,0.7620262788844013,3.53877,3.83858,0.29824825332857896,3.68015,5.34005,0.002758473899564707,3.68175,6.8787,0.8520126195559706,3.87626,8.38036,1.4450898069210636,4.02643,9.94367,0.4205213214675091
760,3.20292,-2.26479,0.31987118675086096,3.18914,-0.6945,1.1000993354334105,3.28727,0.84218,0.19526113051107838,3.64069,2.30128,0.2553050613021397,3.56691,3.82606,0.9023292010102612,3.72601,5.32972,1.1474629774752958,3.77402,6.82048,1.4478155785862785,3.98346,8.37716,0.72293823809123,4.0513,9.93691,0.569765956480378
780,3.28639,-2.29317,1.4677969985152817,3.35073,-0.71766,0.5692817739092643,3.42571,0.8137,1.4030617751751184,3.75041,2.27625,1.7099087988619217,3.73225,3.79236,0.8326220734366545,3.88356,5.32356,0.5204459547997827,3.86521,6.79055,0.26969659019987396,4.02366,8.37306,0.42804667000082813,4.21042,9.91583,1.1276914433813954
800,3.43257,-2.3098,0.3199137735885592,3.42323,-0.74042,1.1522376373702248,3.51863,0.80645,0.19315112150009114,3.87207,2.26736,0.2527891762784713,3.79886,3.77305,0.9429106567461183,3.95149,5.27572,1.34409386079442,4.02321,6.7194,0.9929193017482157,4.1759,8.28893,0.8237763606288372,4.27859,9.91125,0.011719195936915117
820,3.45226,-2.31409,0.5166301567852104,3.5415,-0.75453,1.1479644061034342,3.55686,0.78916,1.045499199639473,3.89755,2.25659,0.7903201808824832,3.90851,3.74927,1.4487352690045165,4.05729,5.24243,0.8454302880336835,4.07065,6.70424,0.3267655744606099,4.21749,8.27509,0.2944154779562753,4.32358,9.86745,1.2630936885653703
840,3.53432,-2.33963,1.5927182723777595,3.60131,-0.76242,0.8229743456794141,3.67321,0.77478,1.2591223103818097,4.00073,2.23956,1.5708394387631726,3.98425,3.74063,0.4512146776269343,4.11393,5.21885,1.244350500389496,4.11716,6.67575,1.331005123884646,4.28584,8.23871,1.4703765249862057,4.43497,9.83758,0.9831383704300983
860,3.63876,-2.34959,0.6657591865488552,3.70744,-0.78144,1.610704705221606,3.7536,0.75955,1.3061215140098295,4.08924,2.23085,1.029843855347466,4.06692,3.71009,1.6139637420751036,4.2281,5.1705,1.1886474589849765,4.23126,6.63673,1.0821621531634515,4.39664,8.2181,0.8051083032934097,4.51963,9.80584,1.5759077895454154
880,3.83109,-2.37838,0.7734671191832088,3.81962,-0.79064,0.21394637576352254,3.92872,0.73337,0.39248986101373645,4.27742,2.20227,0.513881518967169,4.20533,3.68805,0.2737684988218318,4.29877,5.14747,0.3857162662339939,4.31802,6.62652,1.0800157745136139,4.57193,8.15523,1.03450226912057,4.66957,9.77698,0.3110104591287067
900,3.86704,-2.38231,0.23247532364637774,3.88344,-0.81027,1.3734997014033075,3.95225,0.72777,0.5706791435151568,4.30469,2.19899,0.18444844972609375,4.24845,3.66896,1.099215679872648,4.36864,5.13176,1.4399042053053803,4.43209,6.62621,1.0831443190135528,4.62084,8.14124,0.32690693260230314,4.69831,9.76094,1.0401901126559698
920,3.97561,-2.40795,1.7207793394540216,4.03137,-0.82205,0.43193613165070893,4.11036,0.70238,1.1193363573631805,4.44046,2.16931,1.4070957998935105,4.41053,3.6499,0.5605220589293091,4.5082,5.12448,0.39256753304031367,4.49602,6.62353,0.4456445993389223,4.66272,8.12788,0.9464272899550613,4.85579,9.69932,0.7090407635710548
940,4.08264,-2.41609,0.43440571571400893,4.11231,-0.84229,1.475350314980076,4.1717,0.6979,0.2665048597720096,4.5223,2.16274,0.35451673551698737,4.47541,3.62941,1.2334504883027892,4.61998,5.09189,1.635490795059084,4.6018,6.58061,1.5620060337189339,4.80305,8.11992,1.0430797289023428,4.8947,9.68782,0.47429236588148005
960,4.15368,-2.43553,1.3182477826657113,4.24737,-0.85328,0.4805173458609969,4.29199,0.66486,1.5550298761167296,4.61478,2.13804,1.5686660464352318,4.62379,3.60986,0.6313877252253309,4.72379,5.07746,0.3541860063721964,4.70019,6.56587,0.3484445501464954,4.85764,8.1156,0.4418527838781413,5.02204,9.66412,1.422791336298669
980,4.27195,-2.44659,0.9876693552480841,4.28606,-0.86604,0.9366476717068559,4.37529,0.65574,0.5084170217133765,4.72083,2.12892,0.6869141503815039,4.65988,3.60359,0.6560832720233849,4.77267,5.05715,1.1786641307131762,4.77446,6.53465,1.5223655136418401,4.93044,8.06618,1.5442130319350118,5.09606,9.65919,0.457125481758581
1000,4.33543,-2.45861,0.9815561089233544,4.41984,-0.88823,1.2010959212881267,4.45724,0.63015,1.5076814181814162,4.78782,2.11054,1.2189447102745592,4.77942,3.57161,1.475612642954861,4.9082,5.03825,0.8994684283000808,4.89706,6.51413,0.568020345958039,5.03537,8.03895,0.4265467171411145,5.20597,9.62017,1.6339568608395736
1020,4.4503,-2.47803,1.4095869086106176,4.48272,-0.89698,0.8453144010614034,4.56983,0.61666,0.8101541481074858,4.90752,2.09596,1.1200272223760244,4.85704,3.56241,0.48052389090141734,4.96707,5.02298,1.1371965005924205,4.95902,6.49975,1.2871250794037967,5.11732,8.01847,1.6001275478334096,5.29351,9.60468,0.5451546637142528
1040,4.52306,-2.48501,0.4342948645565962,4.5903,-0.91688,1.585254910411684,4.6237,0.60513,1.0288398597353305,4.96523,2.08809,0.8004933441187594,4.94209,3.53392,1.6348457361373785,5.08598,5.00056,1.2596226302934388,5.0793,6.49146,1.0512985489192808,5.22133,8.00743,0.667719124974785,5.35424,9.57905,1.3142680090572716
1060,4.60495,-2.50497,1.5950637907874432,4.67592,-0.92408,0.509541334295102,4.742,0.59441,1.3230889470580556,5.06882,2.06327,1.6061839995709157,5.04746,3.51907,0.6799064273997326,5.15256,4.99006,0.8692004676211805,5.14529,6.47842,1.2207524048445706,5.28849,7.98714,1.3767468570741983,5.47208,9.55954,1.0075144273391698
1080,4.7155,-2.51453,0.7507727430641558,4.76364,-0.94206,1.6517809307403086,4.81291,0.58794,0.8651873703391831,5.156,2.05415,0.5338008020367251,5.11656,3.49571,1.4046014018579258,5.26228,4.96286,1.554903606259819,5.26523,6.45026,1.2271918097471881,5.40739,7.97079,0.9801423231217122,5.53619,9.54152,1.1663012976206453
1100,4.78557,-2.53037,1.3866083951486792,4.87158,-0.95004,0.7028469628683027,4.92384,0.57272,1.5737386839650653,5.24503,2.02894,1.6722542030019147,5.23534,3.47751,0.9680775393465706,5.34502,4.95256,0.4875381487103338,5.32899,6.43769,0.8405779327749028,5.4695,7.95468,1.2282672667210928,5.65657,9.52039,1.243425054268116
1120,4.90637,-2.54152,0.9945866031098153,4.93937,-0.96708,1.3609677070798838,5.0092,0.56722,0.46922847296078296,5.35015,2.01661,0.6709818444056963,5.29584,3.45992,1.1666001832903627,5.43081,4.92584,1.6407435506190264,5.43595,6.4183,1.5925498915496403,5.58846,7.92226,1.235185167866045,5.72128,9.50992,0.8626854140486494
1140,4.96778,-2.55357,1.0932052231067297,5.05882,-0.9793,0.986781175644821,5.09346,0.54856,1.606373939362779,5.41729,1.9948,1.3719779206806337,5.41466,3.4334,1.2660893509978257,5.53659,4.91223,0.6810556611971571,5.52216,6.41126,0.5097728100940703,5.65236,7.90839,0.7992257428785655,5.82841,9.47784,1.5592700839516178
1160,5.08789,-2.56839,1.2862517829229803,5.1214,-0.99291,1.1238976626491621,5.20219,0.54003,0.7191482245125088,5.53557,1.97798,0.9733803276608256,5.48082,3.4218,0.8015397829462011,5.6055,4.88995,1.4048401300072197,5.61018,6.37619,1.7043469565128635,5.76074,7.89547,1.5908234570859343,5.91109,9.46572,0.5068439800825795
1180,5.17939,-2.58415,1.177701153443039,5.27064,-1.01148,0.9295032233572555,5.30919,0.51247,1.7110621538866886,5.62831,1.95298,1.4465865851154147,5.62573,3.4101,1.229863398380058,5.74484,4.86966,0.6217988172540899,5.72462,6.35038,0.46410530294210145,5.85698,7.89049,0.22487696090373385,6.0388,9.43732,1.507524218303377
1200,5.35069,-2.60423,0.47971752398826484,5.34792,-1.03265,1.0608809778388828,5.4374,0.49684,0.28392122702435085,5.78038,1.93264,0.3789865326839895,5.69898,3.40682,0.0002641075331087793,5.82854,4.84225,1.3118188196449292,5.80613,6.34298,1.3928968317922088,6.00241,7.8299,1.0927266053097828,6.13849,9.42692,0.2332240813814102
1220,5.3762,-2.60706,0.17227113765137925,5.46417,-1.05176,1.2766370301297716,5.46454,0.48471,0.8105643049555145,5.80317,1.92735,0.5613992318420141,5.74418,3.36686,1.2785235742075747,5.94531,4.82721,0.9718067435845056,5.91895,6.34121,0.8389055450585579,6.05514,7.81607,0.35007997824486353,6.17914,9.40148,1.1434420511611914
1240,5.55342,-2.64184,0.948330576230002,5.54932,-1.06123,0.1432747740922505,5.65255,0.4605,0.49932225843390626,5.98879,1.88812,0.6488943328525687,5.90246,3.32358,0.32162221478494374,6.01175,4.81747,0.5215061542820566,5.97511,6.32903,0.8231062763369714,6.13818,7.8164,1.449760335792555,6.35309,9.36603,0.378415137359373
1260,5.6097,-2.64734,0.1566777582586607,5.68371,-1.08183,1.455006387593715,5.68859,0.45504,0.5145538636948913,6.03208,1.88322,0.12537748445561192,5.94846,3.31617,1.0365435176123348,6.16638,4.78047,1.1433670273863368,6.12813,6.2681,0.8682279471747449,6.27879,7.81661,0.3929377825948102,6.38448,9.3565,0.5980004272998464
1280,5.77819,-2.67352,1.1220944680901144,5.78623,-1.08726,0.14224526092071235,5.88281,0.4267,0.5833425808778042,6.21459,1.84167,0.8055890838683412,6.13136,3.31228,0.3214353727715247,6.24261,4.77202,0.10775514575123893,6.18371,6.25445,0.32097297563759186,6.33605,7.77623,1.3569701019789637,6.57989,9.34517,0.5016439480056352
1300,5.84701,-2.67801,0.16408262987511435,5.89928,-1.11258,1.6508155007381835,5.92281,0.42369,0.10202810111273992,6.26649,1.83589,0.13180363295814093,6.18508,3.28088,1.1551155655857908,6.38291,4.7355,1.343655560575813,6.34137,6.24516,1.1781479454127777,6.48261,7.72135,0.4428805470104349,6.61085,9.34031,0.4665847702481574
1320,5.98828,-2.70589,1.4169495935184033,6.0223,-1.12115,0.17251914765631754,6.10479,0.38308,0.8315291646047782,6.42927,1.79508,1.11818088006214,6.35831,3.25038,0.30567941025786327,6.47699,4.72591,0.13464270368604833,6.41704,6.24335,0.004340796786904823,6.52265,7.72019,0.767230553589967,6.78994,9.26216,0.6018971420724402
1340,6.07727,-2.71236,0.27221458011449845,6.0822,-1.14658,1.266411629936012,6.15487,0.37776,0.16302009252642338,6.49644,1.78787,0.21276046842369142,6.40567,3.22745,1.067918377087601,6.56168,4.69714,1.5273873235700455,6.51984,6.18761,1.6099180136186213,6.68208,7.72453,0.9302689351123618,6.82352,9.25453,0.0031590561766312274
1360,6.14579,-2.73597,1.299108989130808,6.23961,-1.16379,0.4149471561874133,6.2758,0.3476,1.5843868808394588,6.58767,1.75484,1.5479821073028732,6.57446,3.20108,0.5071073497960064,6.69954,4.68401,0.3148482594822121,6.63062,6.16591,0.25769557198106424,6.73145,7.72494,0.0033208370336637386,6.96066,9.24642,1.4089858557424502
1380,6.28674,-2.75034,0.5918341635485609,6.26812,-1.16914,0.5345365097972415,6.37464,0.33964,0.36245234440643487,6.71034,1.74129,0.4604416651344114,6.60583,3.1971,0.12663941521536928,6.73093,4.67195,0.8076479203455134,6.66284,6.15769,0.8739059946561012,6.8158,7.66026,1.6456718071548868,7.04496,9.24482,0.3122839963965974
1400,6.3229,-2.75398,0.15624077926738505,6.3891,-1.20071,1.500446930146349,6.40892,0.32671,0.9446179835721046,6.74115,1.73544,0.5407146664146575,6.69655,3.16375,1.6015233407013292,6.86814,4.64722,1.2165506216133537,6.80632,6.15149,1.0622440838474947,6.91612,7.626,0.43969810758575045,7.07859,9.21712,1.0146485276054924
1420,6.50182,-2.79031,0.8872371995038936,6.49494,-1.21152,0.16623299020036986,6.59341,0.27383,0.4617512083778237,6.92921,1.69692,0.6262558815457315,6.83312,3.14838,0.21246960266729994,6.95271,4.63713,0.5400898872093173,6.87831,6.13852,0.8118496000665911,6.98097,7.63076,1.2377749816950632,7.25577,9.1764,0.4136201807143504
1440,6.54873,-2.79505,0.24595405920598146,6.57111,-1.24702,1.4943558455910715,6.62227,0.26604,0.5706929540511987,6.96517,1.69295,0.1928617928900682,6.88598,3.12119,1.2428467963481808,7.05563,4.60802,1.6538109429295729,6.9887,6.0945,1.4331096622464963,7.10983,7.63358,0.8299188349935525,7.28638,9.16621,0.6948742445492557
1460,6.7126,-2.83596,1.1500597663995002,6.71804,-1.26867,0.240800189384239,6.79051,0.2148,0.09643232382617983,7.14443,1.65135,0.8603486980652815,7.0545,3.09446,0.3163226166053742,7.17711,4.59586,0.1877897320502183,7.08541,6.07664,0.33430877167811685,7.17497,7.60505,1.2844315159384512,7.47585,9.15116,0.5076734200742495
1480,6.77549,-2.84369,0.27331473577651955,6.78336,-1.29721,1.3504844874680881,6.79237,0.20766,0.12139822791627054,7.19227,1.64584,0.21876607073211182,7.10202,3.08368,1.0623875817564812,7.26731,4.56629,1.5943683225394885,7.18718,6.06642,1.6942908815486584,7.29995,7.54869,0.8035194406104074,7.51147,9.14172,0.8038418887149854
1500,6.89422,-2.87833,1.6565409190010458,6.94079,-1.31659,0.3219589059507386,6.78159,0.19325,0.040195789943027915,7.33603,1.60748,1.343891050500356,7.28023,3.0754,0.4102533615827774,7.4018,4.55253,0.2551377806420493,7.30898,6.06308,0.049414469783399695,7.35022,7.53708,0.6012410446960562,7.68695,9.08785,0.6254264949046353
1520,6.9851,-2.88788,0.5403100703371262,6.9701,-1.32937,0.8623353869023346,6.78528,0.1912,0.055612344244014456,7.40484,1.59988,0.4409248638408804,7.30496,3.07242,0.5501673510085777,7.444,4.53403,1.0982580396653363,7.358,6.02748,1.2622666774676592,7.44659,7.53759,1.6395177051154017,7.71987,9.08201,0.22429476403576926
1540,7.05953,-2.91152,1.2594872291466923,7.13332,-1.35707,0.7729359257046071,6.78126,0.17956,0.10526636566207133,7.49616,1.56804,1.4677103930013016,7.46072,3.02589,1.0728702745810357,7.60576,4.51322,0.5682942610728695,7.50481,5.99751,0.4803621587630946,7.55201,7.53751,0.007631667333475194,7.85938,9.05479,1.391014313928276
