Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,3.1464,-4.16131,0.676373949386428,2.444,-2.74271,0.5260421831062079,2.04953,-1.29939,1.7916040278360303,1.47568,0.07394,1.2572124647122893,0.98729,1.45288,1.5131730110333765,0.40397,2.86904,0.952883785632623,0.01287,4.37242,1.473524665746536,-0.53249,5.56619,1.0721710344098563,-1.00444,7.13359,0.8521985882839348
240,3.21553,-4.15317,1.333253656763243,2.53649,-2.72893,1.7465646019742576,2.15172,-1.29851,0.6203845300551375,1.60128,0.07411,1.1835916421636035,1.10551,1.44999,0.8776635571716163,0.52079,2.88347,1.496187532783889,0.09071,4.38014,0.4141927723723904,-0.4771,5.55158,0.7791791062251918,-0.95448,7.11348,1.0600079527553767
260,3.33436,-4.14791,0.9673312088129706,2.64595,-2.723,0.748329083257516,2.2157,-1.29665,1.3048968111396027,1.66189,0.07512,0.7146662221553874,1.16199,1.45338,1.0243602854670213,0.59976,2.8888,0.4521955781616846,0.17158,4.39642,1.5892287910805998,-0.37662,5.51791,1.6000713895912129,-0.83809,7.0867,1.3754457078551348
280,3.40148,-4.14153,0.9444873911864825,2.71143,-2.73724,1.1997738387083168,2.35542,-1.29531,0.7454016655226317,1.79733,0.07763,1.351788977252093,1.30482,1.45931,1.0058600929569326,0.71797,2.90426,1.6217818132974957,0.29834,4.40455,0.5209571709770341,-0.28149,5.50202,0.42988401532463755,-0.75646,7.0728,0.8082688140733666
300,3.56638,-4.1348,0.7385460658625709,2.8649,-2.75113,0.5150547650023594,2.41431,-1.2945,0.8192586918704816,1.88125,0.07858,0.23179195712804934,1.36943,1.46256,0.5308412735608229,0.82506,2.90984,0.2870833520353429,0.34138,4.38001,1.0178817863127925,-0.13552,5.46453,1.243300676671349,-0.59127,7.03105,0.9966442199116122
320,3.6118,-4.13436,0.5132647591779134,2.90938,-2.75607,0.824239495050757,2.5576,-1.29349,1.127566899160396,1.98293,0.08384,1.6929953691998687,1.49681,1.46836,1.4467416674431046,0.85927,2.89199,0.9419816507435627,0.47923,4.34974,0.9185107732672224,-0.06282,5.45442,0.3098920623410383,-0.53934,7.02283,0.2000426766860857
340,3.69774,-4.13675,1.606611393098502,3.01971,-2.75918,1.4884413942465242,2.61722,-1.29327,0.7608122996213342,2.08235,0.08526,0.5909873208309919,1.57255,1.46952,0.47421251487216054,0.97258,2.87666,1.355185454917362,0.53884,4.33355,1.104530494806821,-0.01891,5.43637,1.083013143933462,-0.47464,6.99159,1.438580730964845
360,3.80179,-4.1376,0.6370656472157928,3.10312,-2.75958,0.9234028038721871,2.72488,-1.29283,1.6060570827731677,2.14671,0.09028,1.3070481405389296,1.65702,1.46934,1.6080376698886585,1.06106,2.86174,1.3883120435055554,0.65816,4.31671,1.2816844019819238,0.09556,5.41927,1.1842532029957575,-0.35908,6.97503,0.9072018785309153
380,3.89825,-4.13888,1.7321728585219338,3.2207,-2.75768,1.4974492273094908,2.81267,-1.29262,0.5126337768504926,2.26818,0.09324,1.0494998546584795,1.76827,1.46898,0.7715240899483681,1.18577,2.84378,1.085351809201962,0.72631,4.30807,0.8669201606327609,0.17138,5.40508,1.2400261674489343,-0.2766,6.94824,1.5838486807937449
400,4.00148,-4.13937,0.6195928056098371,3.30086,-2.75703,0.4439799711956282,2.9017,-1.29216,1.6610811767350044,2.33317,0.09791,1.0875987883739595,1.83864,1.4552,1.3729889399485662,1.24103,2.83501,0.7402491823414777,0.83546,4.27902,1.5603247927289932,0.29307,5.38799,1.1591563879994955,-0.15917,6.92758,0.8938366990470948
420,4.06632,-4.14063,1.2962841170615755,3.38479,-2.75615,1.6113421791134572,3.00969,-1.29186,0.701237102252251,2.45479,0.10229,1.2944696151608108,1.95783,1.44386,0.9727236149909885,1.34509,2.82295,1.6316907183673293,0.91914,4.26804,0.4780523435081769,0.35359,5.37982,0.7973818085684234,-0.1041,6.90796,1.1279189136537326
440,4.18601,-4.14145,1.0127713788976087,3.49589,-2.75583,0.763330071373285,3.07837,-1.29129,1.3577316906220311,2.5233,0.10564,0.7826011239014828,2.01993,1.43949,1.079728886422262,1.4347,2.81872,0.5342843020160268,1.00312,4.24544,1.6042937521319727,0.45792,5.36203,1.6018749520328703,0.01431,6.88121,1.3082696362689394
460,4.25084,-4.14148,1.0964161261766852,3.56699,-2.75571,1.3901351405466544,3.19862,-1.29087,0.9861836356513658,2.63168,0.11171,1.6130672266412949,2.14096,1.43766,1.2903499723372773,1.52464,2.79182,1.6963165922486068,1.11145,4.23501,0.7282358901420586,0.54438,5.35549,0.5430660859082388,0.08342,6.86858,0.8662080158709831
480,4.37204,-4.14145,1.2673480760839146,3.68902,-2.75566,1.010361804039883,3.262,-1.29031,1.0987620372738862,2.72028,0.11394,0.48532718533638486,2.2099,1.43477,0.8062750319773933,1.62701,2.77694,0.6396628183431982,1.18096,4.21292,1.4003548478253312,0.633,5.33893,1.6381678179472567,0.19361,6.84914,1.5833618218427465
500,4.43878,-4.14214,0.7820971175668056,3.7515,-2.75588,1.0670424825081672,3.38397,-1.28969,1.275649277467908,2.80661,0.12059,1.6339600925137172,2.31828,1.42639,1.588672897745192,1.69442,2.75931,1.3574071131422378,1.29984,4.19489,0.9748920811004175,0.73866,5.33125,0.6646183819674131,0.28018,6.84211,0.4645956766619784
520,4.54659,-4.14434,1.5959745085433474,3.87269,-2.75615,1.3026821096970622,3.45131,-1.28918,0.787684421743155,2.91644,0.12333,0.7431640217552347,2.40549,1.42322,0.4977577626902801,1.81378,2.74847,0.9843163408117072,1.36046,4.17856,1.1075069245354905,0.80665,5.3179,1.3432861079717782,0.36568,6.82289,1.6466429760347114
540,4.63278,-4.14511,0.5169268867592921,3.94229,-2.75643,0.800251520467903,3.56053,-1.28816,1.5780557465328204,2.98547,0.12951,1.3544097845519278,2.49186,1.41524,1.6218647310656629,1.8767,2.73419,1.165069009632371,1.4793,4.15935,1.2834084358564382,0.9258,5.30863,0.9818316671961468,0.47441,6.81421,0.7303074881476326
560,4.7198,-4.14727,1.6201007174699025,4.05361,-2.75697,1.5877128442068804,3.64573,-1.2878,0.5154256189118355,3.10661,0.13314,1.018957022320683,2.60104,1.41184,0.7368052106764025,1.99673,2.71166,1.2579139101455057,1.54736,4.14975,0.8667977203119615,0.98836,5.29857,1.0919954076756992,0.54403,6.80025,1.3864963305751175
580,4.82712,-4.14815,0.6824816091795319,4.1403,-2.75717,0.47240114344836615,3.73352,-1.28179,1.6357840006380273,3.16996,0.13833,1.0710654983606844,2.66992,1.40594,1.3385472404013237,2.06227,2.70092,0.8425383117499415,1.65653,4.12357,1.5659281364209787,1.10798,5.287,1.2672164422074763,0.66615,6.79133,1.0313840989297247
600,4.8963,-4.14978,1.346334404068264,4.2264,-2.75777,1.6358453553285621,3.84073,-1.27927,0.6942631647728791,3.29108,0.1433,1.3135012180086605,2.79071,1.40247,1.0291009628557943,2.17003,2.68245,1.5843381966613135,1.74053,4.11384,0.4837170882407663,1.17513,5.28077,0.8368940039978824,0.7298,6.78179,1.0857881763799897
620,5.01609,-4.15078,0.9807857002769418,4.33578,-2.75802,0.734457172776377,3.91065,-1.28221,1.3754555252624143,3.36099,0.14424,0.7695388895128239,2.8544,1.39834,1.065444299492952,2.25565,2.67583,0.5070963834204604,1.82524,4.09261,1.6089433388525662,1.28313,5.26612,1.5730876366491255,0.85149,6.7723,1.3055508505093474
640,5.0786,-4.15307,1.071777946490369,4.4063,-2.75853,1.3887360952811165,4.03132,-1.28422,0.9824009115294806,3.46906,0.14186,1.6098171107489068,2.9749,1.3946,1.3079233905182193,2.34312,2.65338,1.6470313280354438,1.93348,4.08282,0.7246448233831156,1.36763,5.26082,0.5183872294865792,0.92077,6.76621,0.8210300535073803
660,5.19873,-4.15551,1.2797724911614317,4.52823,-2.75881,1.0085395919606197,4.09369,-1.28525,1.0842378689021825,3.55845,0.14109,0.4841761818774368,3.04458,1.39238,0.7833647081199666,2.4504,2.64251,0.7036019627425779,2.00252,4.06656,1.3652734636336123,1.45431,5.24597,1.6140798758134707,1.03041,6.7518,1.5978694959440238
680,5.26655,-4.15668,0.795709055681769,4.59083,-2.75926,1.071297148734223,4.21474,-1.28574,1.276382657696031,3.64367,0.13543,1.6143666193847541,3.15278,1.38934,1.5950118422961628,2.5179,2.62249,1.3655139817469248,2.12188,4.05555,0.986910034386327,1.56098,5.23921,0.6828266530121089,1.11824,6.7466,0.47048777573025036
700,5.37521,-4.15805,1.5818179970109667,4.71213,-2.75965,1.2971738049349046,4.28269,-1.28705,0.808678805196363,3.75444,0.1332,0.7598212097456725,3.24041,1.38814,0.49926310279242814,2.63647,2.6073,0.9722926273376287,2.18433,4.04296,1.112353870312344,1.62976,5.22662,1.3470242727149926,1.20424,6.73242,1.6489163706230436
720,5.46033,-4.15852,0.5163285203249935,4.78152,-2.76007,0.8001478001146708,4.39356,-1.29047,1.5809452678860259,3.82316,0.13097,1.3414635671445156,3.32686,1.3865,1.621038754000781,2.69881,2.59368,1.118351365643197,2.30452,4.02803,1.2720415585996423,1.74879,5.21793,0.9773181609143634,1.3135,6.72629,0.7353866906163901
740,5.54719,-4.15992,1.616376862516764,4.89274,-2.76073,1.5874302434783278,4.47876,-1.29171,0.4914944205305913,3.94461,0.1297,1.033677014236835,3.43602,1.38572,0.7360813897334062,2.81983,2.57941,1.2767575981392492,2.37186,4.02014,0.8495585954369745,1.81106,5.20826,1.0843934242038458,1.38317,6.71396,1.384202298107741
760,5.65456,-4.16051,0.682196394312493,4.97962,-2.76098,0.4728581331272957,4.56604,-1.29082,1.6425299862038931,4.00822,0.12849,1.0595932021728678,3.50573,1.38516,1.3613082862315413,2.8869,2.57183,0.8249243177162938,2.48023,3.99897,1.5609889469078009,1.93053,5.19717,1.2759478732081155,1.5052,6.70588,1.0200150256298444
780,5.72369,-4.16199,1.3438970578386662,5.06602,-2.76173,1.642736507660381,4.67357,-1.29043,0.6963954987103963,4.12898,0.12724,1.3122735463215374,3.62644,1.38488,1.005350722615748,2.99483,2.55618,1.5864090133517592,2.56459,3.99124,0.5067725521142552,1.99816,5.19106,0.834919698132505,1.56766,6.69639,1.0731528405303947
800,5.84343,-4.16293,0.9817199381210701,5.17533,-2.76203,0.735477101656822,4.74404,-1.29415,1.3858302975260017,4.1988,0.12679,0.7817156502610749,3.68956,1.3852,1.073785309131209,3.08072,2.55054,0.5091224419984168,2.65135,3.97161,1.632646725425404,2.10645,5.17677,1.5732395501247876,1.68861,6.68652,1.3048107763626258
820,5.90602,-4.16416,1.0731063920951096,5.24568,-2.76273,1.3855728801600566,4.86491,-1.29642,0.9791303883810079,4.30752,0.12615,1.5946677859751623,3.81036,1.38559,1.2976259779800088,3.16865,2.53367,1.6519539707476236,2.75817,3.96257,0.7031551466014401,2.191,5.17159,0.5147766317791411,1.75818,6.68028,0.8340980982875509
840,6.02623,-4.16538,1.2793346970910615,5.36779,-2.76311,1.0125498196272165,4.92694,-1.29692,1.0811118219649671,4.39527,0.12601,0.49218151296164353,3.8796,1.38612,0.7862362191213654,3.2765,2.52607,0.7074130060558725,2.827,3.94736,1.363947088386439,2.27743,5.15689,1.612485890461226,1.86869,6.66613,1.5912558666422292
860,6.094,-4.16619,0.7947353599146425,5.43043,-2.76307,1.069409936609237,5.04793,-1.29668,1.2726631939951616,4.48138,0.12592,1.6296223064400515,3.98807,1.38744,1.5949144968681803,3.34433,2.51129,1.354799569347478,2.94645,3.9371,0.9869994920404613,2.38456,5.15019,0.6911592810389309,1.95595,6.66101,0.463467423254457
880,6.20257,-4.16758,1.583944134322486,5.55174,-2.76288,1.29887325988015,5.11587,-1.29613,0.8123851977700239,4.59127,0.12595,0.7415399337209075,4.07555,1.38781,0.49859015182699945,3.46435,2.50108,0.9987485705060593,3.00887,3.92599,1.0958380944697657,2.45324,5.13759,1.345550148128108,2.04125,6.64521,1.6411719112917715
900,6.28781,-4.16808,0.5159538615333916,5.62123,-2.76277,0.8005772608460169,5.22711,-1.29451,1.5757342763681168,4.66016,0.12552,1.3455159890207506,4.1625,1.39011,1.6275422674850637,3.52722,2.48985,1.1047405792622074,3.12913,3.91391,1.2765850034382313,2.57238,5.1289,0.9821312649652192,2.15075,6.63823,0.7395412884734053
920,6.37455,-4.17033,1.6154541107481961,5.73242,-2.76252,1.5847566489823426,5.312,-1.29397,0.4899635894257275,4.78142,0.12514,1.0252782011518622,4.27131,1.39089,0.7261034027007037,3.64814,2.47735,1.2798486784212806,3.19688,3.90707,0.8427200165799361,2.63485,5.11898,1.0878841572256306,2.22044,6.62569,1.3821736711737642
940,6.48194,-4.17122,0.6813501710841302,5.81933,-2.76247,0.4722860408463247,5.39924,-1.29649,1.6404528036988035,4.84485,0.12591,1.064464573284648,4.34074,1.39324,1.3546032348485029,3.71567,2.47046,0.8427752767069517,3.30558,3.89105,1.5783167767099138,2.75439,5.10752,1.2746917513188984,2.34243,6.61758,1.0195861922308207
960,6.55114,-4.172,1.3447825113976042,5.90571,-2.76348,1.6443793634207098,5.50656,-1.29745,0.6946534224165943,4.96572,0.1266,1.3066690616971801,4.46143,1.3945,1.0057079983484343,3.82424,2.4517,1.5711477341030327,3.39109,3.88523,0.49853428413987894,2.82197,5.10124,0.8385004910089023,2.4048,6.60797,1.0714903545243397
980,6.67089,-4.17249,0.9803058424204517,6.01504,-2.76386,0.7346919859922887,5.5772,-1.29704,1.3873528187824153,5.03524,0.12682,0.7785819286511911,4.52447,1.39659,1.071152849510901,3.90907,2.44488,0.5057981489025697,3.47743,3.8681,1.6265121650658623,2.93026,5.08618,1.5726590573378096,2.52564,6.59781,1.3071727128283621
1000,6.73342,-4.17395,1.071838914729304,6.08539,-2.76457,1.3854680029184654,5.6981,-1.2966,0.9808683428527316,5.14375,0.12637,1.5952247438982248,4.64516,1.39849,1.3004715202842985,3.99628,2.42909,1.645695753154683,3.58504,3.86033,0.7113464638173709,3.01483,5.08072,0.5129703467229086,2.59527,6.59146,0.8391135291986742
1020,6.85357,-4.17553,1.2790363467936205,6.20763,-2.76496,1.0170450492072391,5.76016,-1.29729,1.0810038665338193,5.2316,0.1263,0.49393643422361067,4.71465,1.39994,0.7923946680788709,4.10326,2.42223,0.6879218324181258,3.6539,3.8464,1.3612215939396612,3.10115,5.06523,1.6121243927687714,2.70569,6.57689,1.592138290512311
1040,6.92134,-4.17602,0.795163017992978,6.27043,-2.76303,1.0680588071510442,5.88116,-1.29795,1.2738185949864846,5.31787,0.12696,1.6266721272733924,4.82386,1.40254,1.5827984138871765,4.17209,2.40988,1.361990832719495,3.77364,3.83706,0.9913552502738741,3.20843,5.05811,0.6952316791457118,2.79299,6.57161,0.46319347729682575
1060,7.02991,-4.17617,1.5828477355944295,6.39174,-2.76069,1.3026369171516619,5.94909,-1.29802,0.811147196637729,5.42747,0.12719,0.738738152890299,4.91052,1.40335,0.49713918217415776,4.29178,2.40184,0.9802302461463286,3.83613,3.82649,1.090735545401383,3.27699,5.04476,1.345301002097557,2.87816,6.55568,1.6394540308079284
1080,7.11506,-4.17621,0.5169977308687436,6.46143,-2.75985,0.7978965748311344,6.0602,-1.29737,1.5762380959257691,5.49651,0.12846,1.3492386341672278,4.99759,1.40643,1.6243251738480065,4.35414,2.39174,1.1010465013808342,3.95632,3.81495,1.2825667693796674,3.39598,5.03544,0.9811337984471021,2.98778,6.54871,0.7406484656161868
1100,7.20188,-4.17539,1.6154719180802801,6.57252,-2.75946,1.5909222796696307,6.145,-1.29718,0.4932218628693896,5.61767,0.1291,1.0197722547049064,5.10633,1.40748,0.7261140212107156,4.47475,2.37996,1.2709089671518379,4.02439,3.8083,0.8268585279952868,3.45852,5.02518,1.0917058286637966,3.05746,6.53579,1.3818889131193732
1120,7.30919,-4.17512,0.6809025657325157,6.65987,-2.75935,0.4686412806708274,6.23222,-1.2963,1.6387449361451059,5.68098,0.1308,1.0666438098264852,5.17561,1.41014,1.3512812597125556,4.542,2.37329,0.8418593375597812,4.13327,3.79501,1.5736833895523867,3.57805,5.01314,1.273184985466583,3.17939,6.5274,1.0190124595468388
1140,7.37835,-4.1765,1.3413856397511013,6.74623,-2.75762,1.6471738697758618,6.33956,-1.29593,0.6944449620875637,5.80193,0.13224,1.3051160665586046,5.29651,1.41156,1.0149011626902638,4.65128,2.35782,1.566665360345736,4.21885,3.79014,0.5019676323772075,3.6455,5.00671,0.8377752224896764,3.24177,6.51708,1.0753497452494625
1160,7.49795,-4.17746,0.9785956550558642,6.85576,-2.75696,0.7379488284812132,6.41019,-1.29218,1.3875808625954715,5.8714,0.13323,0.7789166481708192,5.35966,1.41375,1.0606424872785674,4.73576,2.35223,0.5046076673580651,4.30569,3.77708,1.6310404091900799,3.75373,4.99149,1.573691023826938,3.36252,6.50583,1.3052132250591548
1180,7.56052,-4.17746,1.0722821610450899,6.92609,-2.7551,1.3868334458418723,6.531,-1.28972,0.9786921025925086,5.98002,0.13431,1.5950709115402437,5.48009,1.41568,1.3047742553241717,4.82298,2.33864,1.6389621059212238,4.41348,3.77146,0.7098422914786763,3.83839,4.98598,0.5127790118447023,3.43197,6.49911,0.8339580112385616
1200,7.68064,-4.17734,1.2786962812776899,7.04824,-2.75403,1.0161111442191884,6.59297,-1.2899,1.0797808362527277,6.06773,0.1348,0.4948623659512309,5.54964,1.41709,0.7868781403589353,4.93025,2.33283,0.6956639291237839,4.48272,3.76102,1.3628461162190906,3.92482,4.9706,1.614978344962242,3.54226,6.48495,1.593544984388693
1220,7.74837,-4.17698,0.7958883793465868,7.1111,-2.75274,1.0698843054781926,6.71393,-1.29052,1.2731130444398608,6.15378,0.13762,1.6280445327941941,5.65792,1.41958,1.5945150465932956,4.99953,2.3209,1.370607851120445,4.60285,3.75451,0.9937591754394051,4.03171,4.96356,0.6887707508807768,3.62957,6.47981,0.4652665684186343
1240,7.85681,-4.1762,1.584636863511464,7.2326,-2.7516,1.3018934634931907,6.78185,-1.29062,0.8119799277665252,6.26381,0.13873,0.7462140085227862,5.74524,1.42041,0.5006772673150082,5.11948,2.31308,0.9815405363623448,4.6655,3.74673,1.0833519117251844,4.10054,4.95063,1.350247624749007,3.71489,6.46351,1.6405610222334384
1260,7.94198,-4.17591,0.5180922917577683,7.30218,-2.75071,0.7976505365530574,6.89296,-1.29012,1.5757398430893597,6.3329,0.142,1.3543509288375577,5.83172,1.42412,1.6189541871978,5.18174,2.30321,1.09741845724505,4.78609,3.73902,1.285570004724884,4.2199,4.94163,0.985812746091381,3.82421,6.45628,0.7359263048048362
1280,8.02883,-4.17411,1.6149328579029536,7.41327,-2.74912,1.5917704207512258,6.97759,-1.28997,0.49516599929588034,6.45424,0.14383,1.0232154730958876,5.94091,1.42547,0.732925332578187,5.30223,2.29196,1.270991803961095,4.85466,3.73383,0.8459884345139762,4.28212,4.9317,1.0805460557234925,3.89386,6.44278,1.3831234926121339
1300,8.13606,-4.17347,0.6790668827307332,7.50065,-2.74856,0.46809415932277515,7.06494,-1.28435,1.6391991026820536,6.51765,0.14689,1.0670755659340472,6.00963,1.42925,1.3399879092193747,5.3697,2.28546,0.8443686139019797,4.96344,3.71362,1.5658473019326027,4.40161,4.92014,1.2830854722713865,4.01566,6.43394,1.0166560492051517
1320,8.20522,-4.17317,1.3414930451743117,7.5869,-2.74336,1.6440526903261574,7.17198,-1.28199,0.6913724483726221,6.63866,0.14963,1.3060132019581454,6.13052,1.43136,1.0203401072016498,5.47951,2.2702,1.5759024546040188,5.04821,3.70627,0.4999992092950308,4.46965,4.91382,0.8256780603522497,4.07791,6.42332,1.075632358591695
1340,8.32477,-4.17312,0.976663738155946,7.69649,-2.74128,0.7417872049100958,7.24258,-1.27944,1.3847904761026486,6.70817,0.15188,0.785030369373931,6.19386,1.43481,1.0655858198165031,5.56448,2.26472,0.49323021669753236,5.13483,3.68797,1.631918407435474,4.57662,4.89889,1.5925362967103782,4.19856,6.41183,1.3039939714933366
1360,8.38734,-4.17112,1.0732087291438261,7.76683,-2.73911,1.3849959988082652,7.36324,-1.27793,0.9696700193911869,6.75693,0.15745,0.017194134865065692,6.31423,1.43813,1.3006854865129418,5.651,2.2469,1.6371588724977404,5.24202,3.67977,0.7032764728218704,4.66283,4.8935,0.5117334287765553,4.26792,6.40508,0.8518324990971675
1380,8.50743,-4.16906,1.2774128752553653,7.88904,-2.73795,1.016845198688423,7.40761,-1.28292,0.3425586153018453,6.75816,0.15801,0.10066382466485332,6.38342,1.44078,0.7846234585979956,5.75776,2.23873,0.6936021412046027,5.31096,3.66493,1.3641553382384135,4.74982,4.88972,1.6266968649440228,4.37817,6.38788,1.58699452402486
1400,8.5751,-4.16766,0.795043063997209,7.95166,-2.73265,1.0646085312168083,7.41392,-1.29329,0.08820082582635443,6.75929,0.15997,0.07073135246938575,6.49141,1.44599,1.5968921979208348,5.82746,2.22492,1.3797867315449552,5.43066,3.65492,0.9915911718330717,4.85821,4.8882,0.715455957846547,4.46445,6.38172,0.47079473485507656
1420,8.68331,-4.16561,1.586071109878029,8.07204,-2.72602,1.3053332826309065,7.41055,-1.28861,0.1040377869465477,6.75917,0.16066,0.024853047325135734,6.57855,1.44775,0.5045510299794811,5.94784,2.21593,0.9857943734121449,5.49298,3.64375,1.0922719713584683,4.92719,4.88326,1.3464861165256223,4.54945,6.3735,1.6237023419506365
1440,8.77828,-4.16477,0.402652088586416,8.14455,-2.72101,0.6302680738791725,7.40808,-1.27805,0.11010817209520572,6.76273,0.16053,0.06969393536588749,6.70027,1.45522,1.5889876352177887,6.03384,2.20299,1.349180333909973,5.63718,3.62982,0.9916637500586065,5.06646,4.87974,0.7223448531742467,4.67255,6.36981,0.5011959719011726
1460,8.90126,-4.15235,1.5508794868322666,8.2242,-2.68951,0.04932731077477032,7.39997,-1.26886,0.20883428844556925,6.76302,0.16044,0.03689646528441153,6.79984,1.45755,0.3430054560099467,6.17772,2.19431,0.5970604285300716,5.71285,3.61693,1.0937281549771518,5.1476,4.87315,1.330561460981744,4.77329,6.35831,1.6572725423999142
1480,8.98347,-4.14913,0.525567045459848,8.22406,-2.68575,0.24234874101588666,7.41098,-1.2801,0.28828898273623726,6.76484,0.15968,0.23457759130051004,6.84774,1.45892,1.1100137399190062,6.21257,2.19001,0.6390135876732704,5.83254,3.60691,1.2541251078074187,5.26613,4.86978,0.97904222961691,4.87967,6.35427,0.6856688612050464
1500,9.04041,-4.12774,1.1857006809328927,8.20948,-2.67007,0.18383227587270695,7.40938,-1.28493,0.09108644040958551,6.76201,0.15894,0.06838715769192712,6.96675,1.45954,1.1951673555928877,6.30407,2.17303,1.6811543946965595,5.8951,3.60327,0.37664459643231857,5.31656,4.86676,0.6897741622809576,4.92706,6.34996,0.951094816809534
1520,9.15286,-4.1091,1.0241245715503802,8.21035,-2.6621,0.22210894479415305,7.41767,-1.2902,0.3072121442954319,6.76518,0.15663,0.25780602301206423,7.04226,1.4547,1.1891709939765656,6.40344,2.1669,0.5953813118167314,5.97156,3.58943,1.5101634514840196,5.41703,4.85901,1.6727842543719738,5.04398,6.34615,1.3892840632726513
