time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2420.0,5023.671783351447,5.0,10.784601061556476,-6.297299277973854,10.693935438533476,-4.701156746152055,10.585960906653323,-3.1060848801317853,10.549890615655487,-1.5309962129462664,10.502476103276114,0.0388549896631702,10.626791691891686,1.5427348492148307,10.509581289347448,3.094106463930888,10.565002904995918,4.6988072517749355,10.713657869518956,6.289227200896671,10.468710408795403,-0.42399624651804474,10.411802824440874,-0.1200045144500029,10.443193382819237,0.7228165160292139,10.449899314735966,0.43025981681236225,10.465954575453935,0.30445739839713576
2440.0,115.1568299997485,5.0,10.920426805971106,-6.297508217450031,10.773567522751806,-4.699401420846821,10.711921413807172,-3.0893897666633077,10.673662364421393,-1.52818592530507,10.617330777596743,0.047155217519977234,10.702314342151714,1.5399712839433106,10.634689728071406,3.0985471170935925,10.689198212711048,4.69383479311751,10.855266235377673,6.291196354516794,10.577718313919908,-0.42484646395002323,10.568160750845006,-0.1203892320140632,10.552172558527543,0.7227136024557214,10.554980906013878,0.42991311598135445,10.536115659856307,0.3034618651417128
2460.0,1399.995014342722,5.0,11.019037375858876,-6.295633802906398,10.897605942061706,-4.690400774959949,10.796236539093467,-3.0965468187825507,10.744219814779871,-1.5145596346185726,10.693880393846287,0.04182226346033335,10.844868616869508,1.530586450608453,10.725335146696478,3.1062236856589007,10.780809986063352,4.693513304911582,10.922349171332305,6.289774578021098,10.680442102573412,-0.42555119560497323,10.652320385419888,-0.12081086810853378,10.665391531956459,0.7232853426975338,10.631633477050237,0.42951076565788393,10.613547639691344,0.30269235981318693
2480.0,210.16298912826795,5.0,11.113337048971289,-6.287097181499258,10.994802657470121,-4.687035217489859,10.896318858845698,-3.105351956320593,10.850528145620155,-1.5132386357555625,10.81454576228497,0.04331612968492511,10.911480928419719,1.5246477798414182,10.831410001625306,3.1065889153544477,10.891494753879261,4.694690316043666,11.051068773666216,6.283183967172581,10.754719422454377,-0.4255057569680643,10.708480430011434,-0.12090764789078738,10.754303858190552,0.7230704179567137,10.714884839892909,0.4270039219519714,10.733614458860826,0.3014778442353788
2500.0,7008.205314658975,5.0,11.227236737355605,-6.27932230357746,11.07648300655396,-4.691824915757064,11.01442133628949,-3.1082850481738244,10.952103565644453,-1.521611032595843,10.907284028792645,0.04430089594228403,11.044506142892303,1.5343504112990094,10.940346316586917,3.101761735326617,11.003402926540065,4.688417931220059,11.148957576177384,6.2797658368355425,10.866411657714291,-0.4270173390135493,10.834499566403421,-0.12108717849443065,10.843466003904746,0.7242934253771923,10.84200047760188,0.4247456626931818,10.864371134470868,0.3001347643408079
2520.0,268.3711787860308,5.0,11.311832131780923,-6.275557257263107,11.198332026668664,-4.692464155745155,11.110063247984579,-3.109238087210777,11.04455641992699,-1.518103975744191,11.001193091617594,0.04430554187156402,11.124113654969038,1.5442014206198187,11.026241479742582,3.09882403429614,11.091884720553107,4.6826290571434726,11.255881520710957,6.276435197561007,10.945469827708488,-0.42744569607252114,10.906964434279065,-0.1208671708732274,10.948643735793816,0.724580361516487,10.950999048883668,0.42360070449829124,10.954118730951624,0.2997181926564708
2540.0,1572.7650359163533,5.0,11.444817205601169,-6.272788927732065,11.282211789579634,-4.697567162170499,11.198418878849742,-3.10571225219771,11.173327689128246,-1.5099396021616187,11.10249936776615,0.04412309372799668,11.241342278758747,1.5385030791020422,11.1353705805201,3.1024145548357596,11.207757032009642,4.673773542986633,11.373044801565497,6.274979027256857,11.044000302306783,-0.4273785861282466,11.002962479090328,-0.12122056294775727,11.049992149185552,0.7252733919997149,11.043874655307176,0.42281795853151305,11.060536139357243,0.2986908137874559
2560.0,281.16633132940785,5.0,11.513293274168669,-6.270602131269107,11.390261260825534,-4.694324048416404,11.31394429447344,-3.0934856987012838,11.249746129789315,-1.5034324524869032,11.200218776573209,0.026295186971876394,11.334567863571452,1.5368603227173572,11.22406383150043,3.1055080023623085,11.287899808019352,4.668269836290749,11.442128362302196,6.269978293789009,11.154324361989216,-0.4270653037872556,11.1025171436505,-0.12090575801034235,11.147461002077526,0.7241171067675268,11.13536035514783,0.4220268580345975,11.141167416314186,0.2975035573171795
2580.0,135.02457824681036,5.0,11.655579874138658,-6.273914618138405,11.486948013481213,-4.687319613206652,11.435462255229965,-3.0851194651067213,11.377579934677154,-1.506840748118033,11.321528664456249,0.017537490781647583,11.431708290268466,1.5331928664132746,11.348097942236722,3.1012290615824716,11.40223835486351,4.688460653101269,11.588737619323856,6.261327889180828,11.30339489353705,-0.42809493532775467,11.225197197412239,-0.1216508871155435,11.27228727120656,0.7241326119125631,11.281771178191851,0.421799988173032,11.287938139426327,0.2961775026091672
2600.0,1978.1918597967906,5.0,11.74529818167733,-6.271072868085923,11.632436375582456,-4.669987754377791,11.535515645570108,-3.0890699363201,11.469137738348888,-1.5209412375577624,11.41072886402533,0.029067575369478044,11.564377404031983,1.5290567938930306,11.449374298119931,3.097527257296105,11.49932318142337,4.700009177856976,11.675068149614493,6.258190059260247,11.390657924583765,-0.4282513762057736,11.32774085815119,-0.12124322238730374,11.393936976805337,0.7242613929263472,11.371593121660469,0.4209313418187281,11.373993749708962,0.2951174465770571
2620.0,95.7373331889665,5.0,11.886450653410266,-6.260267415004695,11.720011806692977,-4.6694756322728725,11.650268700720755,-3.0990122023584266,11.593043481389975,-1.5336995611534008,11.534888468401993,0.03916697353044367,11.648906434200981,1.5266502621991265,11.559786582403762,3.1047808732598923,11.619560417558592,4.687132488283076,11.82478888175137,6.285125633971123,11.509887807887207,-0.4284679271322589,11.466225205001466,-0.12085211177929542,11.483196409560986,0.723617369718125,11.512680620956306,0.42044906557891837,11.492720775193094,0.2944642678874804
2640.0,15091.76103819768,5.0,11.980983984728592,-6.256828948638786,11.84374752803115,-4.681885768736233,11.72967576445328,-3.109309528883262,11.662324120169098,-1.5368332468635963,11.616223144272592,0.03707809029739148,11.77854002535619,1.5397520338082922,11.669745237422376,3.1062294464006133,11.713521929725893,4.676311888455324,11.8776330342323,6.284555768308494,11.618308884571595,-0.42936272925128904,11.561011969140592,-0.12081693656158932,11.581461797341726,0.7233067961672982,11.584604958055147,0.4196376544197644,11.573665248039516,0.2941444078322478
2660.0,152.16011144393747,5.0,12.070607041843331,-6.263639965985595,11.939010458129609,-4.687763096310704,11.825105288822696,-3.1134916979886946,11.788640311905457,-1.5369742870577625,11.732254745618961,0.034437420415355344,11.85290757668443,1.5403726978270202,11.770182243349524,3.1038035522026552,11.812332866686067,4.669764712150215,11.98674216331047,6.279191068145279,11.693573893597936,-0.4294960212316788,11.648628074842714,-0.12078065450085518,11.696593595772674,0.7233980159546867,11.664263987951841,0.41760073276459686,11.679762790806002,0.2934392546126211
2680.0,2419.930483530568,5.0,12.212668172369174,-6.2741979817011915,12.0576082764747,-4.687115740398498,11.954311360965988,-3.1060543476083775,11.888434707253776,-1.5309705589951794,11.838452523944266,0.03515864821466928,12.00453305104025,1.532616671933687,11.888504526814469,3.1047029612128783,11.931197212696722,4.675908445921427,12.10507926732745,6.281369203307656,11.808473939335892,-0.43075331249416304,11.754425827220786,-0.12135617475555627,11.791083107114808,0.7234728211252502,11.798488959615959,0.41659076412228613,11.808849457458775,0.2920803773296359
2700.0,1979.8361817927278,5.0,12.262872560044858,-6.276667858088881,12.148468206812097,-4.674316546097351,12.047102512110445,-3.099102262900417,11.992497296654044,-1.5248709445445843,11.946680466816739,0.025476752989533762,12.068784597053773,1.528977889917589,11.97149922854647,3.101508282814939,12.044371447897019,4.675472332381985,12.210015687783208,6.2820872329273225,11.885752192918357,-0.4318840926719587,11.841030331148236,-0.12148869332790399,11.897385953675087,0.7238257414398951,11.87356804524521,0.4161443713229594,11.895805033260135,0.2911017732334461
2720.0,1801.9192933166396,5.0,12.419586968148511,-6.275986657225941,12.255012755706316,-4.675314618129581,12.170253562418893,-3.09737455782077,12.097933845745432,-1.5203392236510718,12.039062832909147,0.01937032759734329,12.212332919070635,1.5312150936041762,12.103225722231844,3.0927940823652142,12.163812497091508,4.6782834726547,12.328492096069166,6.280096410834695,11.99403066947085,-0.4323413102826416,11.966633656782646,-0.12183574874798961,12.002264345048712,0.7228651759675138,12.021130343321918,0.41480624596994115,12.021672705851708,0.2898077972058236
2740.0,390.84893068522774,5.0,12.492021274504708,-6.271421572819242,12.37693656912644,-4.682849061363065,12.246243594046174,-3.093551000310897,12.209364687427069,-1.5265202863175764,12.159891564995355,0.03551507455726273,12.293616001506669,1.5245590109516027,12.187876193431581,3.081883088353279,12.238589836075144,4.679318993625803,12.406998670103919,6.276223572336527,12.092936851078154,-0.4322960636685466,12.063758188449446,-0.12214123298343157,12.087823394280587,0.7225001636934707,12.088402261288486,0.41377965384769605,12.123468152490199,0.28953808003736314
2760.0,108.39298546448626,5.0,12.605716558256566,-6.2664902562690274,12.436537331058902,-4.681244941440088,12.345199314443029,-3.0978685730983617,12.30229340165819,-1.5216309888308817,12.247333056195808,0.03384852119174448,12.371171561333924,1.5279370605336138,12.29121334761303,3.0860283220489855,12.337812446930084,4.67095916880502,12.529689659857938,6.277062151171303,12.200121483866493,-0.4329862277082402,12.139429007912577,-0.122011410086267,12.178951790633038,0.7231756549518468,12.154060761747896,0.4128052420446444,12.195236154918558,0.28892904950894716
2780.0,1460.2164954115724,5.0,12.70940416982391,-6.264448009503561,12.583782731942323,-4.680234232133083,12.460280464046908,-3.108981667657489,12.407844338907035,-1.528086086603746,12.352203845778604,0.031182895897405694,12.511800616452128,1.5340313341641008,12.401896509346122,3.085206594394292,12.45804568091673,4.669834214766756,12.620474623562464,6.272193124991115,12.316895414643948,-0.43330404033342446,12.255897778805998,-0.12184056970035524,12.277871608830655,0.723791353752556,12.291443793399619,0.41138227591170995,12.29966879363624,0.288262948523792
2800.0,99.25834169646423,5.0,12.839401990683271,-6.262552164866713,12.67379620355625,-4.685281440022078,12.564732812289645,-3.1125596717621535,12.534799047768809,-1.5300127302314919,12.45990197118753,0.030443213953103055,12.5885479024335,1.5325193263268801,12.525847141195332,3.0804147133187834,12.575879440847261,4.669896363053895,12.763960629633859,6.268197229703768,12.444121284103412,-0.4330449068613775,12.397967906737538,-0.1211741826757348,12.383106676928461,0.7242153575781074,12.416075551030623,0.41189519561115906,12.437302662287076,0.2870460192267651
2820.0,4075.6343999537594,5.0,12.932623371480094,-6.264662874977066,12.780202522101483,-4.694267290491115,12.686175498313293,-3.115141570057916,12.616789144380721,-1.5351657174472197,12.551936148854791,0.0330088443571964,12.730898923489091,1.5306104198342065,12.632560433573072,3.0762878189771126,12.682761322095802,4.662626829353025,12.839630644302707,6.267968543997236,12.553324415199388,-0.43369972002051105,12.517571194080928,-0.12119743826846004,12.50583288429063,0.7253083714759392,12.516573867193772,0.41087534187937386,12.536428791014847,0.2863428776903204
2840.0,100.4999619609082,5.0,13.0276192981562,-6.269417751491105,12.878808583857511,-4.69199167912313,12.777225807609396,-3.114632821083872,12.735550595861165,-1.5451756614298364,12.672090574202478,0.04117042040247922,12.803197774243717,1.5364711179974415,12.707037829584767,3.073784243211137,12.774462199938432,4.658886705702477,12.97613532001613,6.267259483235985,12.636730994877215,-0.43373513987304035,12.588174891475862,-0.12152315066102878,12.615853474760744,0.7255307420931262,12.5993672415065,0.41489602027195405,12.633957336902245,0.29012420319568066
2860.0,3309.7637324441703,5.0,13.138463713416815,-6.272948638945073,12.965207422948689,-4.682946622226776,12.886269268203057,-3.1028925742753537,12.820421573856354,-1.5453643585816277,12.76074936969235,0.04240244979885777,12.920341360365091,1.530911696917868,12.827884862687934,3.0839320035770212,12.86974774585247,4.653939894514624,13.058821552531342,6.264864311690089,12.731112304106565,-0.4346777521862011,12.674410439267792,-0.12149721831787663,12.703255310591164,0.72628925252632,12.701277341644095,0.4146531537523864,12.722471971561905,0.2894722009317542
2880.0,149.86361432170509,5.0,13.226560128598862,-6.269538641922049,13.101979645873518,-4.679254490494478,12.981135742939944,-3.094948640140899,12.931000972230583,-1.5230656165114436,12.865574875404082,0.03553375358118217,13.025256138923567,1.540358858031096,12.914588459871334,3.091887176255397,12.971547373959684,4.6549661229760755,13.168909929621634,6.257463730423693,12.831357628335244,-0.4348670688666994,12.758675356452406,-0.12141159268993755,12.818901605324275,0.7254646535847168,12.806946244676192,0.4158387736902351,12.830182604756862,0.2909920452139842
2900.0,230.75616483089448,5.0,13.344615197858449,-6.2667650543048135,13.176162313487453,-4.684271163396547,13.07151751576156,-3.098673118643149,13.031485104169809,-1.5067086526037083,12.974797137766458,0.03728492096444905,13.121658121071814,1.5364802652645797,13.026442388956777,3.096883647495999,13.08879751829536,4.667952099901656,13.276591912705067,6.2538244115650645,12.93630152650066,-0.43469582869514733,12.887087024456099,-0.12163876882093927,12.924921186502283,0.7253149762680838,12.897659553982141,0.41585013381579683,12.947981591685942,0.28982598745479515
2920.0,239.18484931661834,5.0,13.438474590425011,-6.266632461620043,13.306759030653032,-4.685281237713204,13.183745503219692,-3.0987829928512953,13.115948883687807,-1.5054974289679104,13.058219003076164,0.02250160381046879,13.23758890770913,1.5360190318434177,13.129438225597957,3.0947860569559555,13.183844524826503,4.677134419340646,13.364469706918559,6.25108630259205,13.058256876283659,-0.4349067701270025,12.971610809891976,-0.12182037035999942,13.03784199607619,0.7249087677963236,13.023274159775232,0.4150385175319421,13.033837207713983,0.28961982097613587
2940.0,84.7982621928522,5.0,13.558572005881661,-6.268789308698542,13.394746760565479,-4.6860708469531565,13.279847215276316,-3.092197469196296,13.233674569327277,-1.5191645264749258,13.185349515733112,0.02266381082161074,13.316155168364412,1.531219857600796,13.22635031701366,3.0962862531235724,13.290430395781751,4.6619499326082625,13.49327237408065,6.2553854576952315,13.13435825841987,-0.43526685912566554,13.06074654825007,-0.12151374944486122,13.128824203292329,0.7242640682538383,13.130499232695556,0.41433633969558603,13.1397221876996,0.28818847278190146
2960.0,3333.933774444534,5.0,13.652289146952253,-6.264458289675775,13.506135622933868,-4.674157323850221,13.401623602432053,-3.094368700807557,13.342923222611176,-1.5240291797897825,13.27577333342488,0.02568588461639647,13.44828612708522,1.5268870641774661,13.33488544557708,3.0822245163564643,13.386601835055043,4.660379914917867,13.574142212640007,6.2532095662745775,13.245300481103703,-0.4353036745599784,13.18889997269674,-0.12159318087666537,13.235841799553665,0.723019819568784,13.240168799014654,0.41327830993926434,13.254842102893633,0.2875370379644785
2980.0,79.77450292062973,5.0,13.777199653814748,-6.2542430290466395,13.599087587972084,-4.671189876860691,13.498634991492779,-3.104351769024249,13.446632220934424,-1.5157008740093942,13.384134999860716,0.020962551423253446,13.518262658946483,1.5171072991903984,13.43832314679093,3.075909503570192,13.501269842631672,4.6735053050597495,13.720357726614893,6.251553482486573,13.368733529513989,-0.4360636683206079,13.289982099291208,-0.12246659091520082,13.328786096256152,0.7224999812269319,13.363668628588883,0.4121205227694597,13.358541303070144,0.2862775522842226
3000.0,4977.280674657001,5.0,13.88908911463327,-6.251529991105434,13.72625394749737,-4.679027375128793,13.598677394749478,-3.1044003820055304,13.548297927830916,-1.5143921282159538,13.494814194089201,0.0316471681169143,13.665477252939706,1.5141357609575485,13.558025231194552,3.07790759114389,13.601292501033967,4.679797069839425,13.790630961166098,6.250316294474162,13.44543681601304,-0.43604759777761276,13.37696620873037,-0.12303662559651637,13.426579818078764,0.7220035445034736,13.448368705026402,0.4107377468099605,13.453367963917113,0.28464368829281333
3020.0,94.05689220020632,5.0,13.983142402456858,-6.251481862634127,13.82510722489869,-4.6797736621306925,13.71038920424272,-3.098046200282446,13.670948561598559,-1.5231592456413263,13.611953639370231,0.0395745819352012,13.731602613354505,1.518171344512649,13.669175018634894,3.0917051199058125,13.716290691528624,4.666761877205897,13.928277103782076,6.254925285730896,13.544363577301151,-0.43610035900286787,13.497764427532513,-0.12283641921119418,13.555339102912303,0.7210895025674994,13.54538443202101,0.4103343276487207,13.55389364194528,0.28415623180955885
3040.0,3897.780778686791,5.0,14.097299069692593,-6.253747550883778,13.905445221567879,-4.667405432968113,13.79329774912215,-3.0815329549768355,13.746745860758972,-1.5207576095778799,13.68272043686861,0.0355359413264988,13.879857595086923,1.5328627630319154,13.761684530810223,3.092890103293829,13.822530249511185,4.661147189679577,14.008639550232832,6.2550891168326705,13.659609992656334,-0.43648659742497814,13.605758556894893,-0.12330279834236402,13.67010976122065,0.7206561651304842,13.647588726368387,0.4086922844723174,13.62913886105278,0.28315025347255257
3060.0,270.70429156623777,5.0,14.194729488253202,-6.254059557680419,14.041093890936626,-4.662342407805457,13.912500645133187,-3.0783358977901645,13.891629383298696,-1.5239637777624966,13.81409736695176,0.03263532002029708,13.968421075877629,1.5323340848831655,13.869989180029378,3.0868583098037656,13.943943831798663,4.66876586033852,14.145521903453641,6.245351327210782,13.81246318429944,-0.43660048265128726,13.776651551201232,-0.12368863496836871,13.78566895500175,0.7202754809455152,13.769682434926153,0.4073111391036995,13.775547710503194,0.2820660576189108
3080.0,1361.2544442319772,5.0,14.327139747935188,-6.254225715326051,14.105926363643439,-4.673196188507704,14.007383304921348,-3.0839458129825674,13.977015838738652,-1.517820224247772,13.891146555168856,0.03248270782494103,14.095856974715915,1.513142524489908,13.969871113748127,3.0864478129929958,14.026822884664238,4.669500451204978,14.246713422503053,6.240836619843156,13.91751276022057,-0.437718932996928,13.849379816958692,-0.12431625942751642,13.848239379738487,0.7195558927496519,13.876733901182874,0.4059567071542496,13.899524005614719,0.2812473552878676
3100.0,429.5261547565573,5.0,14.397582685036193,-6.2490357549742255,14.248449759817841,-4.67928735915911,14.106394256870379,-3.0910526040183575,14.057024250908515,-1.505939362225738,14.001039605456919,0.028360291031438896,14.178026497609476,1.5239743805561798,14.0642871842474,3.082952719305939,14.137650573919723,4.663573382923374,14.318501920382062,6.244678013865609,13.984789140131877,-0.4380007678358268,13.88737808360101,-0.1243168344765457,13.964782292876658,0.7180949865495575,13.96929991490092,0.4049939565974583,14.014812411590512,0.28097108637188634
3120.0,78.34159182858541,5.0,14.52351985464487,-6.244487634088264,14.319877023546875,-4.6753711260362545,14.198763524199041,-3.0958878339766946,14.162189419473027,-1.5141875201151223,14.094289124139573,0.032639599159672135,14.254839582232055,1.5285909428465327,14.168247791838516,3.077326908134797,14.244419327581886,4.665851490468554,14.458288015084566,6.24599566306306,14.071149331437303,-0.4378048936100897,13.977598094586956,-0.12431915387310558,14.055610142568915,0.71811062823037,14.029574640194895,0.4042153827498975,14.074386660444503,0.27996384282114173
3140.0,187.4503904613013,5.0,14.62239727189455,-6.247747827783435,14.456040269801894,-4.662718598079821,14.317719950603186,-3.09719492612714,14.247501347973955,-1.5181941781554724,14.203798857479896,0.029859566310321585,14.383400583764137,1.5254741084336882,14.274076438203213,3.0810139278081756,14.359019434632122,4.661627176615424,14.536262854543883,6.242523438038282,14.160809719415136,-0.43841383279567314,14.095880591744844,-0.12451717999942868,14.131550117351978,0.7177048633092821,14.135971456664823,0.40351143741689527,14.152817340647886,0.27895337729883735
3160.0,85.12191328515505,5.0,14.726259705508415,-6.248666608567071,14.537531908491854,-4.663661261523768,14.415268798369103,-3.0908593103075717,14.381944229507377,-1.5243612903619945,14.310074559993357,0.02756230484911344,14.458941580111125,1.5211018515930639,14.373691379216416,3.0804327493486525,14.448072660887359,4.653492095011272,14.657245899672379,6.243544984051479,14.241104601774861,-0.43748110710808386,14.180030346890097,-0.12510912237354976,14.242506291768146,0.7190562022611696,14.262292629170783,0.4047089184500729,14.265679196070028,0.2763260400269447
3180.0,766.7622829228228,5.0,14.818484969031264,-6.243383577312655,14.63932138541675,-4.663644283669763,14.513569071363492,-3.090407632276574,14.457570014417104,-1.5287944269176683,14.402722618729666,0.031657981029292806,14.567710703028983,1.5132339696752695,14.489166228607619,3.07290436620104,14.545977782420419,4.6559767011914435,14.734175512965834,6.238347262611731,14.346145321856525,-0.43704187964270524,14.319030655864486,-0.12600551969065982,14.339302143425178,0.7202148827292195,14.363830584476702,0.4045831687121038,14.383813142454148,0.2757069378462754
3200.0,93.12609037784553,5.0,14.928838079138009,-6.23377176094537,14.75046172434833,-4.669416799356076,14.619842415882786,-3.0970054329161276,14.555709415632396,-1.5210435620954565,14.521957903487527,0.019385858063605665,14.662383962231228,1.5087153095138097,14.584585960136442,3.0706410628746177,14.651338357234057,4.657352995350231,14.849794637711721,6.233322794111752,14.441875489658733,-0.43478490052682234,14.402477312303976,-0.12605550163729679,14.439330913011773,0.7223407659920753,14.442690938456096,0.4066906973071299,14.465737397150509,0.2781376249687078
3220.0,83.11816855997385,5.0,15.045054031594526,-6.233237591992108,14.857531814472225,-4.668364843692412,14.72643754579803,-3.0987741370105875,14.655522391227958,-1.5165441655319647,14.618294602893425,0.018529770961642537,14.778003783594878,1.5016011301546583,14.691045063343248,3.0691097223534087,14.747421307732932,4.648403119801157,14.955742389595532,6.231311064279437,14.548009550262938,-0.43497561568648824,14.489617004643327,-0.12660674504475727,14.550743902499372,0.7218284165428136,14.55901590982998,0.4053965486879453,14.567500071949866,0.2771912119405245
3240.0,77.72410071949606,5.0,15.134401276261906,-6.230495785244267,14.974267390585359,-4.659911747121934,14.826335348586335,-3.089961295689601,14.760160944869686,-1.5224254756418567,14.71126707782785,0.02737854040190634,14.878369036722429,1.501164635286877,14.780941134269582,3.064445308347989,14.859240077693112,4.639745834223381,15.075504158533855,6.2271259520485005,14.636202412851713,-0.43549528149726,14.580555972668293,-0.1270452172318866,14.6406515691816,0.7211242496012216,14.651267909488258,0.4046806283845562,14.67430780846984,0.2762520283941227
3260.0,216.57457917685642,5.0,15.260252042449531,-6.231968130623371,15.047969530931894,-4.651795487027664,14.933191851655303,-3.0859671033190734,14.877121450083205,-1.5191731793839238,14.814783871083495,0.025118616507109538,14.989080895290865,1.50749326067779,14.910429539874936,3.059590382775514,14.975120368310666,4.638412721854664,15.181864458008665,6.22142171670308,14.758027228119763,-0.4359857339569329,14.703463997586699,-0.12710009959888388,14.750968415397898,0.7195874420453239,14.758452514349258,0.40311892960702955,14.776261426153189,0.27419970706980684
3280.0,99.09832692242824,5.0,15.346617769977431,-6.233513113749277,15.169793874953067,-4.659393848398074,15.038308428569144,-3.0883263977353947,14.960117599529454,-1.5172806011407087,14.929239073376394,0.030585415790265125,15.089699788567852,1.5136013802630235,14.996706577378038,3.0615726001821075,15.069843485879847,4.635560054712907,15.281428183356383,6.219772207688704,14.862733209098462,-0.4363229675989454,14.810467549103397,-0.12736241995360476,14.860898650452105,0.7194930534272912,14.877189341506881,0.40347003992501074,14.880171348219388,0.27530388050902455
3300.0,70.66782854272235,5.0,15.470700198250347,-6.233656266173346,15.255464729715815,-4.671379667767371,15.1245715397793,-3.092212935690647,15.095012328961653,-1.5238920068288955,15.031908802564853,0.032677616338908935,15.170814052540575,1.52124102319496,15.103605385493802,3.066637411889994,15.183064743394274,4.6272938494259535,15.40451403293836,6.213401067749078,14.972178785834952,-0.4371948931047829,14.921314144042366,-0.12758741626805842,14.982041070027734,0.717883806927695,14.96148662227508,0.4051886159652483,14.993645000654547,0.27720107547192263
3320.0,3289.5076129783592,5.0,15.578506802794696,-6.230521462908999,15.379807998664347,-4.667315857620901,15.268596753402226,-3.103769362177514,15.196531999306028,-1.5374729079384355,15.147787664336505,0.03930675371197354,15.322600312955231,1.5268388700841,15.222331466492173,3.064807304306799,15.302323109946894,4.62120262300361,15.49385053889288,6.216026089299379,15.13004836344545,-0.43632265319988967,15.06231743844601,-0.12820744477900656,15.109358910299878,0.7168324669338814,15.091425607282355,0.40405028249205877,15.12573239098148,0.2771392753379104
3340.0,68.19221536070906,5.0,15.693549629315886,-6.232951115170174,15.472129750701905,-4.65374225395209,15.36016245113151,-3.1069464112679612,15.31033440105612,-1.541164701783412,15.25411741545987,0.03189005793539689,15.387805085542315,1.5213204130579057,15.309925200223557,3.0624467332524414,15.408825665494689,4.636954629647809,15.633855741658564,6.217017795540828,15.240988121836114,-0.436774516442349,15.191592812666627,-0.12851563615409872,15.198346398063777,0.7164367808140575,15.209146064565122,0.4030056932253189,15.212228457538728,0.27608501944636193
3360.0,995.1164956173543,5.0,15.799874913943762,-6.244433039381006,15.596388620552313,-4.659325457096136,15.480221131586237,-3.094372647221905,15.404442115291626,-1.5355766637646333,15.350558007507598,0.020754955003914825,15.54481610991264,1.510001743124942,15.432230592500995,3.0565614948483137,15.503240058959253,4.644631154968695,15.711836871663731,6.215984779983495,15.356885364662293,-0.4376805819639544,15.301025943479829,-0.12890692946763332,15.340116703033312,0.7139766730681989,15.340361871351012,0.4007699340637309,15.34190162595929,0.2746486140328996
3380.0,72.68308704264356,5.0,15.920740574977856,-6.243209600707878,15.692694797507055,-4.662919712244121,15.571859472027626,-3.0801601438302257,15.525451640272905,-1.5242913227312165,15.48142911982876,0.007839339810693713,15.606206164740655,1.503523655794027,15.538964886382718,3.054640656171964,15.615568052322496,4.649235355579657,15.853026848601228,6.225431481275493,15.43309777935543,-0.4379074938296837,15.347668077979899,-0.12899040001196296,15.453330444436569,0.7131299453017321,15.438799123903365,0.4000607509448765,15.454584810924507,0.27428176469859916
3400.0,2072.7371702450528,5.0,16.043240774775327,-6.236138994297303,15.799388006032592,-4.666859539904386,15.689053867140458,-3.0795299999715304,15.622197388637588,-1.5151617542166356,15.570456614052555,0.00783194762843759,15.763746787563528,1.4917342478579871,15.643743266843842,3.0552749707369653,15.720672898429626,4.647277652199606,15.941280060384994,6.232412689535284,15.532758926182936,-0.4383274507732394,15.458862199645235,-0.12948013022036292,15.55427102672956,0.7130455307266732,15.516523357064173,0.39872522904682606,15.558116734090527,0.27333734850311153
3420.0,83.55270300493865,5.0,16.121117584028994,-6.232686141705699,15.919697270482336,-4.658700921377422,15.798148539332079,-3.0935419082893434,15.729226410247708,-1.512124633518693,15.693014988025727,0.009234837885732412,15.828311322450578,1.4848022598743884,15.733832406617761,3.0552663426480633,15.819138502581547,4.636611780595117,16.05139879707436,6.2323801469622655,15.61778498554832,-0.4383497171916823,15.534192788251914,-0.1293160403500599,15.620820419692336,0.7118747167833954,15.587336545320943,0.39788665022102243,15.640563153384884,0.272525497072574
3440.0,118.2894006643356,5.0,16.23687027555599,-6.23725431803057,16.004264303119562,-4.660103914701963,15.883197875472996,-3.1021594694857306,15.838334212635079,-1.5224737115533356,15.770015432232194,0.014908692724328553,15.949030278423828,1.4880554876207586,15.83964712853719,3.0531198957315118,15.940117459030162,4.645107006183382,16.146577886350173,6.228511136145296,15.771467321502712,-0.4395530115418416,15.666120554955924,-0.12957288478583529,15.720929073522479,0.7122224499866714,15.68059834933798,0.3966950264785948,15.730031204927283,0.27181320315706586
3460.0,101.4642641246675,5.0,16.30857067905724,-6.239126048467135,16.126356084265815,-4.669460709590395,15.96954454579533,-3.0940708639722407,15.902606050546751,-1.5363940729904129,15.861399173870485,0.021357013081936667,16.034484467582725,1.4931829568062622,15.914468340309089,3.048835649020601,16.019155558625073,4.645242554813844,16.22383222881775,6.233721002354168,15.840399409378861,-0.43979664989573203,15.774857682240167,-0.13046977247966268,15.831462020913023,0.712439036661711,15.790802498793909,0.3963116701312056,15.799136498454121,0.27110404298551544
