Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.32353,-3.89938,0.7968481066218024,8.01855,-2.33745,0.07899940800706227,7.23107,-0.97703,0.13478600907300445,6.94783,0.48452,0.1587717434394181,7.21297,1.86602,0.49871828188031986,6.83058,3.22366,0.9856384619590027,6.67626,4.71481,1.1606491468140734,6.27613,6.18588,1.6332601980200083,6.00233,7.57802,1.36449697492764
1560,8.43253,-3.89809,1.5757554478064397,8.01691,-2.33712,0.07468213172229778,7.23353,-0.98366,0.3937044650272211,6.94491,0.47937,0.09635180335207011,7.29925,1.85972,1.6179832419929283,6.89193,3.2104,1.0998128873793227,6.79629,4.69219,1.2582528401462767,6.38358,6.17511,0.7209823314364285,6.12162,7.5635,0.9882601832460751
1580,8.51674,-3.89752,0.521020601405596,8.01532,-2.33447,0.05498288408083007,7.24789,-1.00538,0.15715294956841433,6.9405,0.47152,0.09282039645724582,7.40851,1.85713,0.7263774389412212,7.01171,3.19459,1.2805486942143116,6.86175,4.68161,0.8422644384663281,6.45295,6.15419,1.397494604570484,6.18388,7.54874,1.131611251004644
1600,8.64267,-3.86689,1.4934610838698748,8.01849,-2.34528,0.5400430568617809,7.25296,-1.01435,0.04660603657735091,6.93641,0.46576,0.03826351637443247,7.51335,1.8469,1.6609969366777897,7.08782,3.18565,0.7339508086611055,7.00456,4.65882,1.224688439951412,6.59363,6.13567,0.6532450920631842,6.33277,7.52706,0.9306258260045502
1620,8.72054,-3.8573,0.5054605856197933,8.03429,-2.36643,0.16759001200373363,7.25883,-1.02609,0.0892946275403065,6.9381,0.47072,0.07495324482687973,7.618,1.84298,0.6384566348807653,7.18783,3.16574,1.6803819606701165,7.06543,4.65364,0.3793296159219027,6.6392,6.12185,0.9923346659390259,6.37934,7.51965,0.7171434761330858
1640,8.80348,-3.83006,1.4359964640184664,8.04261,-2.37713,0.3212361843774744,7.26357,-1.02913,0.146369527620364,6.94345,0.47514,0.14110923259880784,7.66099,1.82996,0.9308671605473501,7.29105,3.15755,0.41430817675264986,7.17517,4.6203,1.6557889787102666,6.78048,6.10204,1.0813338787788525,6.50983,7.49233,1.3715665501453878
1660,8.91106,-3.81752,0.7765714576608934,8.04859,-2.39324,0.12241275038222542,7.26456,-1.0365,0.09679565911688583,6.94202,0.4743,0.05652084594531575,7.70771,1.8035,0.07725888447561163,7.37087,3.13998,1.5535195185162227,7.26529,4.60823,0.5403330089837336,6.83671,6.09464,0.7972299837552236,6.58033,7.48538,0.43283347946301076
1680,8.96537,-3.80157,1.0308450646487703,8.04925,-2.39596,0.013885152662801626,7.267,-1.04156,0.04565934990428673,6.93904,0.46972,0.07680233643082571,7.70369,1.7968,0.21996646918933302,7.48104,3.13214,0.7513905502188396,7.32588,4.5915,1.2713740615439872,6.94119,6.06555,1.6116052853714464,6.66159,7.46193,1.5861384858635164
1700,9.07685,-3.78066,1.2979651329036994,8.05655,-2.40798,0.135227016727263,7.27108,-1.04822,0.1527024663224173,6.93629,0.46439,0.0840856213975494,7.69317,1.777,0.31928362906220886,7.55272,3.13179,1.3820644566283995,7.44527,4.58057,1.0429351708630705,7.02905,6.05446,0.5047867084878738,6.77174,7.4503,0.7485790306532303
1720,9.14743,-3.76991,0.916408730618847,8.06061,-2.41332,0.032962014754482294,7.2763,-1.05514,0.0686108295549993,6.93264,0.45598,0.14861895036397202,7.6813,1.75467,0.2437671652996645,7.674,3.13233,0.9923799104547341,7.51133,4.56716,1.1647719173565372,7.11683,6.03382,1.6534665881161748,6.84159,7.43012,1.393606246984535
1740,9.26168,-3.74198,1.4097464892997011,8.06538,-2.42494,0.13205762121458747,7.27701,-1.05959,0.19404230028245376,6.92299,0.44345,0.161827435531505,7.66856,1.7349,0.27655005836595375,7.73531,3.12215,1.045567338383208,7.64203,4.54676,1.121925302068206,7.23056,6.02407,0.60926291005347,6.96918,7.41408,0.8641435342615167
1760,9.33631,-3.73321,0.5028808430487733,8.07153,-2.43097,0.2606948202836317,7.28476,-1.06869,0.2896235315737271,6.91719,0.42708,0.378357754664849,7.65894,1.71443,0.2366375614712083,7.85027,3.10008,1.3080591782953128,7.69966,4.5393,0.7271842447067229,7.29356,6.00425,1.3275578499931706,7.02411,7.39939,1.0722658728937868
1780,9.40876,-3.6915,1.3380590756589634,8.07701,-2.44131,0.20324420779317998,7.28686,-1.07319,0.05927391453550635,6.90965,0.41556,0.17497777362954367,7.65502,1.70699,0.16189146870229176,7.91987,3.08968,0.8862111713527153,7.80375,4.53367,1.6346207875925776,7.41345,5.98869,1.0309154440866513,7.14252,7.37974,1.3268204058003892
1800,9.52533,-3.66341,0.5704511604433394,8.0838,-2.45255,0.13362012700007525,7.29391,-1.08635,0.12352233419567402,6.89881,0.39907,0.09520533316591276,7.64616,1.69261,0.18956383470286506,8.06493,3.06199,1.1963045856292576,7.904,4.53145,0.26004380548654027,7.50865,5.97746,1.428154547045692,7.236,7.36048,1.189014662079892
1820,9.56947,-3.5938,1.2503852825968014,8.08883,-2.45948,0.4331208113512069,7.29846,-1.09099,0.20737342996922875,6.89765,0.39327,0.16362809848290144,7.63855,1.67834,0.20309269491664034,8.13934,3.05332,0.1650384643432672,8.05625,4.47705,0.9969565140827198,7.66516,5.97165,0.3638145050120287,7.40817,7.33613,0.45852949730014936
1840,9.65079,-3.53837,1.0738539244479515,8.09947,-2.47562,0.18275412864148124,7.3034,-1.10132,0.17593188192426254,6.89747,0.39566,0.11022485000222088,7.63901,1.68005,0.06570829249005412,8.19783,3.02795,1.3084604030954656,8.10572,4.46633,0.3350007465130096,7.68741,5.96833,0.5063760684152041,7.4325,7.33304,0.16437218041187632
1860,9.72827,-3.5041,1.0767694789024493,8.1028,-2.48518,0.05480969195863413,7.30717,-1.1096,0.030062536154782847,6.88983,0.38459,0.17691902280068128,7.63833,1.68243,0.12687180496552117,8.34484,3.01089,0.48357939123305393,8.14037,4.47287,0.8644088399139261,7.84044,5.95469,1.2014442799805303,7.56124,7.30245,1.4799565214092183
1880,9.80668,-3.4106,1.316142321997096,8.12172,-2.50449,0.17909108557245518,7.319,-1.11861,0.1783021487395047,6.89016,0.36915,0.14661929273513172,7.64803,1.68769,0.05216367699805659,8.40158,2.99222,1.231906759103255,8.25102,4.47842,1.4013474105706196,7.90026,5.95263,0.367664451167981,7.63944,7.29583,0.47900983968822974
1900,9.87053,-3.36104,0.4210472670118183,8.12246,-2.51572,0.13169763831224757,7.32053,-1.1305,0.1273624287628087,6.88013,0.36395,0.11148064071317286,7.64401,1.69064,0.08119808690738366,8.56481,2.97288,0.42867573805989717,8.3763,4.45368,1.3602618809601066,8.07302,5.93657,1.0290367741026494,7.79636,7.26486,1.3223902305777329
1920,9.9927,-3.1643,0.14815272722217981,8.13077,-2.5866,1.3698667822867658,7.32263,-1.13634,0.26479681601770183,6.87913,0.3634,0.11422121102841001,7.65086,1.7029,0.13007579193818186,8.60656,2.9564,0.8255015983810693,8.53371,4.4152,0.07090749385995392,8.14718,5.93284,0.029785169617905467,7.89217,7.25529,0.0362956080604781
1940,9.99836,-3.15994,0.02661168094782924,8.13304,-2.73087,0.41939641504404973,7.33278,-1.15511,0.07607155077580739,6.87456,0.35411,0.10343777085087016,7.65353,1.70473,0.04238257094572742,8.75248,2.88564,0.8086399267226215,8.57488,4.38788,1.092151440241738,8.24044,5.91534,1.6073098850884742,7.95555,7.23118,1.3390195234154185
1960,10.17281,-3.04112,0.47060239830789663,8.15428,-2.73775,0.9015735651836185,7.33425,-1.15942,0.026334190183603414,6.86988,0.347,0.07171507051347663,7.66001,1.71829,0.055202820112622585,8.81917,2.88526,0.3400703977883447,8.77008,4.35992,0.12306228851129913,8.391,5.9089,0.07048081749676317,8.13265,7.21689,0.09316873242009363
1980,10.20133,-3.03421,0.12733643281761434,8.2503,-2.73674,0.1505895188641192,7.34843,-1.17902,0.10037579322847474,6.87007,0.3412,0.07049636678185318,7.66267,1.71964,0.08772667564370933,8.89378,2.88666,1.0196928101043177,8.77676,4.35919,0.0028496067044959613,8.42524,5.89448,0.9842961681522254,8.15187,7.20531,0.7458243448987064
2000,10.19889,-3.00362,0.9768570136957324,8.24226,-2.7253,0.1652694753498268,7.35208,-1.18578,0.01031685325618706,6.87014,0.33891,0.05073751404716626,7.66835,1.72655,0.19781472055451638,9.01383,2.88571,0.14890027002764145,8.97065,4.36266,0.6868480383636898,8.61933,5.88074,0.27129342368712583,8.35461,7.18048,0.3529166315320337
2020,10.19758,-2.89285,0.23783150668659864,8.23746,-2.71703,0.06046411921964675,7.3586,-1.19832,0.21846439722096764,6.86887,0.33884,0.06633017550188147,7.67241,1.73484,0.10488374226541383,9.04351,2.88534,0.5186963349605951,9.00654,4.36287,0.23940043984448575,8.6365,5.87733,0.5238626132685081,8.37338,7.17901,0.1258566123208066
2040,10.19953,-2.88118,0.15260802908116156,8.2329,-2.71269,0.023833322170541252,7.36384,-1.21061,0.017799672892006076,6.87432,0.34908,0.10898186693605945,7.68389,1.75553,0.5464078336813916,9.1896,2.8843,0.28612525913977016,9.21517,4.34107,0.5368220794089574,8.85327,5.84969,0.31737767995035404,8.58624,7.14374,0.4127157802513023
2060,10.25451,-2.88289,0.4196543899300626,8.22609,-2.7027,0.1261971580452898,7.36875,-1.21773,0.19250937086494654,6.87554,0.35454,0.04280876999658717,7.72183,1.82153,0.06251114743485302,9.20484,2.88663,0.17803516865580685,9.25487,4.33904,0.05869066779281409,8.87667,5.84799,0.03449944788893702,8.6167,7.14112,0.045666978542304684
2080,10.27342,-2.88605,0.4994179447787963,8.21347,-2.67587,0.031184430142697797,7.37774,-1.23127,0.03497004614728891,6.88256,0.35937,0.05091421552579719,7.72915,1.82981,0.07199225348658744,9.21928,2.88388,0.018990920963515356,9.47693,4.31246,0.3397491587075077,9.1088,5.8148,0.1899238923490236,8.84416,7.10449,0.24690719651135679
2100,10.09465,-2.88125,0.6834630701707493,8.20711,-2.66419,0.12341197287268822,7.37853,-1.23351,0.16870693651655175,6.88383,0.36533,0.030958561446257006,7.75084,1.87119,0.10331798487458058,9.22251,2.88677,0.2763937131815817,9.50093,4.31128,0.05050772996688087,9.12214,5.81383,0.028079901436936287,8.86157,7.10313,0.036757822008387335
2120,10.06413,-2.88768,0.02383765962009784,8.206,-2.66073,0.02231528666058813,7.38826,-1.24753,0.02994340961466032,6.89613,0.37815,0.09966407037601029,7.76578,1.88748,0.07119295741556993,9.36979,2.88252,0.0927798738700185,9.73135,4.28919,0.24924565847431618,9.3586,5.77848,0.14019048143667515,9.09476,7.06585,0.18166322528151585
2140,10.1316,-2.87961,0.7106849150226111,8.21125,-2.66144,0.2233613266080261,7.39225,-1.24791,0.17629431680435936,6.8949,0.37652,0.1610828294026421,7.8045,1.95681,0.2047467657522055,9.36787,2.88738,0.20213516342668722,9.74965,4.2885,0.028671943205377165,9.36883,5.77768,0.01621074002881213,9.1081,7.0648,0.020662418415752757
2160,10.19963,-2.88277,0.8848591896879026,8.1991,-2.65003,0.08207006477345052,7.39233,-1.2557,0.06716102471059872,6.89531,0.38988,0.2214611353340047,7.8066,1.96757,0.08565945965351117,9.35856,2.88731,0.10770197736367836,9.75118,4.28842,0.01063981761757404,9.38046,5.76784,0.6623543692326396,9.11163,7.06234,0.4105489356399
2180,10.05531,-2.87748,0.2403674829561985,8.18953,-2.62411,0.26835825467801266,7.39948,-1.26106,0.16487727710070477,6.91449,0.41029,0.260566298526117,7.82219,1.98797,0.19142305011805028,9.35179,2.88691,0.014370184059690793,9.99799,4.26529,0.02292675293381484,9.61559,5.74089,0.013731294557754011,9.35459,7.02616,0.017644156839884
2200,10.04755,-2.88101,0.045940612040375764,8.18316,-2.62088,0.06657520959995947,7.39903,-1.26568,0.06545152070358641,6.91788,0.42248,0.3935753673477492,7.81968,1.98668,0.004944770573837008,9.37434,2.88406,0.5264172898095131,9.99922,4.26528,0.008257693433143778,9.61871,5.73839,0.4122659786576949,9.35551,7.02608,0.006378809741098956
2220,10.04434,-2.88178,0.20352032283699406,8.18274,-2.61925,0.11084975640037421,7.40163,-1.27054,0.13451189875152852,6.94337,0.46071,0.24469445907508483,7.84122,2.02128,0.169837373814489,9.54044,2.88328,0.17563841538618138,10.23027,4.24113,0.21328212318553524,9.85317,5.70511,0.12607317219478845,9.58923,6.98805,0.15923321933310208
2240,10.16403,-2.88029,0.8082057926762269,8.16117,-2.58642,0.15967971714371912,7.40044,-1.27162,0.026850036311285026,6.94894,0.4791,0.35736645138869344,7.8491,2.04142,0.11224536302296687,9.51461,2.88543,0.4307881558392644,10.24666,4.24038,0.015069951184432204,9.86283,5.70439,0.008738223532919396,9.60149,6.98706,0.011266404675262203
2260,10.2279,-2.8843,0.47893246487195973,8.15599,-2.57581,0.13464735330732003,7.40258,-1.2732,0.06843826840710006,6.96784,0.50959,0.09536846219825917,7.85903,2.05646,0.07621163960169203,9.4801,2.88575,0.04731925030320471,10.4677,4.16597,0.20381852497451547,10.10237,5.66909,0.09720137885221553,9.83841,6.94849,0.12313568727493748
2280,10.11424,-2.88214,1.3784684882104206,8.15953,-2.57753,0.11619287194792426,7.40438,-1.27306,0.08837555489782424,6.96719,0.50884,0.11564326918266471,7.86443,2.06574,0.10873205462291467,9.46812,2.88843,0.3648364506765097,10.47927,4.16395,0.061837919598107936,10.10795,5.66866,0.029453806364748054,9.84546,6.94793,0.03711360957720317
2300,10.02889,-2.89122,0.01605599330307716,8.15958,-2.57864,0.058015650421894216,7.40086,-1.26446,0.026805472993684524,6.97894,0.52754,0.06376732825193675,7.86926,2.07163,0.018963851888979383,9.43859,2.88667,0.09288644418444694,10.67726,4.04443,0.24999405406098124,10.34574,5.63091,0.12228489814502116,10.08141,6.90914,0.14676566600740903
2320,10.05404,-2.88523,0.5893097204786796,8.1618,-2.58043,0.20321646736633653,7.40172,-1.26429,0.1495532821372012,6.97718,0.528,0.19517887552061697,7.87063,2.07711,0.13575760164499884,9.43586,2.88861,0.1545862157998842,10.68985,4.04011,0.08880097907485501,10.35229,5.63031,0.04413650959200926,10.08921,6.9085,0.05245900832471718
2340,10.13869,-2.88534,1.1693608471725572,8.15959,-2.58262,0.17803874222953778,7.39237,-1.25325,0.12520833558163413,6.9777,0.53347,0.1826930017519722,7.87028,2.08036,0.13782635433709556,9.42716,2.88822,0.0648226445097979,10.69432,4.03851,0.01485479097252438,10.37394,5.61368,0.8556651034383271,10.09908,6.90146,0.6260963701188536
2360,10.17323,-2.8855,1.101316518280433,8.15536,-2.57317,0.05283147424684214,7.38905,-1.24683,0.02417245017507427,6.98095,0.5374,0.03629727824206419,7.87368,2.08479,0.040022559476415885,9.42409,2.88881,0.019695452791388565,10.90917,3.96113,0.24176279357124164,10.59218,5.58415,0.09178526719503896,10.32835,6.86897,0.12019181548311318
2380,10.07898,-2.88492,0.6805079260550233,8.15612,-2.57408,0.11504140081598624,7.38539,-1.24116,0.24912431926776823,6.9821,0.53958,0.010442818801434526,7.87528,2.08707,0.031659336008685875,9.43478,2.88871,0.08989017345927247,10.92193,3.95923,0.08661973124375026,10.59961,5.58075,0.48726498372499666,10.33474,6.86844,0.043077985145528394
2400,10.04556,-2.88748,0.32228436204115585,8.15727,-2.57455,0.052823755246732544,7.37469,-1.22227,0.07059623650324817,6.9846,0.53986,0.048779820474178615,7.87726,2.08914,0.041369609281986276,9.44251,2.88731,0.005431232113288709,11.11841,3.85712,0.34299143436795443,10.82956,5.5309,0.13753376991870883,10.56558,6.82858,0.1899077750113154
2420,10.09994,-2.88477,0.878684295999156,8.15671,-2.57526,0.09760798546785526,7.37151,-1.21713,0.28783007493133167,6.98351,0.5405,0.044826247037790666,7.87794,2.09145,0.03035238662385386,9.46572,2.88871,0.5026735802753117,11.13729,3.85305,0.1123663453471599,10.83722,5.52989,0.0439252659954379,10.57624,6.82766,0.06128922389395988
2440,10.26617,-2.88826,0.4442509710640205,8.15,-2.56394,0.06126232716338493,7.35848,-1.194,0.10996641487991428,6.98413,0.53895,0.12420626005266804,7.88104,2.09287,0.11160214292619215,9.50471,2.8867,0.05809512367031288,11.07186,3.62871,0.17512505585588245,11.07896,5.46896,0.015260918056997964,10.82208,6.78501,0.019739100052398477
2460,10.16497,-2.88215,1.4615140842634033,8.15937,-2.56968,0.11824274466363978,7.36366,-1.19261,0.035626811057767487,6.99022,0.53892,0.21922132846031928,7.88788,2.09457,0.05299368227303219,9.51105,2.8872,0.3226921918549219,11.07063,3.61916,0.05907704651218308,11.07975,5.4687,0.005158896947219171,10.82315,6.78492,0.006795314325110178
2480,10.05212,-2.88584,0.014798771206726456,8.15702,-2.5752,0.022720911217754543,7.33975,-1.16277,0.016917134768203564,6.99234,0.54403,0.0372112175240927,7.89533,2.11151,0.054322457340646245,9.58419,2.8833,0.04765811317086563,11.2779,3.70729,0.265823603811627,11.31865,5.39655,0.009279968881849582,11.06849,6.74039,0.010056525497635653
2500,10.07581,-2.88126,0.5787473243013082,8.15679,-2.57105,0.02211784022692811,7.34108,-1.16261,0.0197158280311874,6.99515,0.54946,0.09672456104121843,7.89744,2.11647,0.07521966954160998,9.58609,2.88434,0.26840447903374853,11.29177,3.71006,0.0942482246950727,11.31913,5.3966,0.002990217480417038,11.06905,6.74036,0.0036503173061339217
2520,10.28433,-2.87746,0.0685070643992721,8.15315,-2.56414,0.26618889977423127,7.32272,-1.13254,0.22712651894172142,7.01365,0.5805,0.35338465739996966,7.92135,2.15843,0.3215833385470173,9.68576,2.88384,0.04956172915004768,11.29256,3.71002,0.011798278423029282,11.54685,5.32328,0.13265765530405899,11.30109,6.69483,0.16522674281938507
2540,10.23721,-2.87835,1.2240491611104898,8.1555,-2.56585,0.18948503295089847,7.32309,-1.13175,0.04407182167893437,7.03871,0.62157,0.18595507841653763,7.94872,2.20407,0.1605855631634979,9.68662,2.88394,0.08827438294472234,11.05407,3.71779,0.08189734241562195,11.55724,5.32086,0.0027996583567885315,11.3146,6.69349,0.0021504493921177285
2560,10.10767,-2.87575,0.9659348041486264,8.15827,-2.57492,0.18379705086063206,7.31782,-1.12082,0.3787973566427544,7.04374,0.635,0.28517736295320534,7.95347,2.21551,0.27981917485721397,9.70464,2.88492,0.38972326376941113,11.04941,3.71786,0.027090577386579134,11.55946,5.31798,0.4219424137549226,11.31473,6.69347,0.0012870856594594396
2580,10.04992,-2.88232,0.32805575501365186,8.16049,-2.57813,0.17392978081109176,7.28802,-1.06956,0.12819369968522626,7.07371,0.68056,0.33473292545238187,7.98636,2.26729,0.27463215531167867,9.79714,2.88137,0.2864113514650678,11.28796,3.74956,0.098653181337025,11.77782,5.20309,0.004112926115975758,11.55971,6.64431,0.0014215239704096412
2600,10.09647,-2.87992,0.8137899543244422,8.15191,-2.56924,0.18629808354950209,7.28128,-1.06385,0.362091239460975,7.06978,0.68929,0.11037331994333548,7.98395,2.27585,0.09228857910517603,9.80583,2.88585,0.29972871374279286,11.29324,3.74978,0.036450964918610836,11.77788,5.20312,0.0009780220282975614,11.55979,6.64429,0.0005338445084108964
2620,10.22909,-2.88158,0.4539807742675979,8.14795,-2.56292,0.08326252074156822,7.24625,-1.00467,0.0748537020111678,7.08866,0.71965,0.1603607252628959,8.00911,2.31742,0.21893841778720258,9.90656,2.8839,0.03306817625428578,11.51843,3.70187,0.23942579455658242,11.99536,5.09238,0.07307099571288174,11.78736,6.56132,0.09429813222955484
2640,10.13614,-2.87879,1.448988207929298,8.14861,-2.56213,0.04365181221994945,7.24567,-1.0021,0.2551796757160979,7.09537,0.72847,0.134919132528526,8.01852,2.3321,0.13692602365562628,9.91166,2.88475,0.22415652766666902,11.53111,3.70054,0.08531013716910063,11.99905,5.09111,0.026019538252054632,11.79227,6.56018,0.0332852174953995
2660,10.02317,-2.88723,0.012405658038219062,8.15254,-2.56053,0.27887204265686644,7.21738,-0.94484,0.222309998781537,7.13957,0.79202,0.47088243990494855,8.06751,2.40645,0.29522758021804996,10.01719,2.8821,0.2671455916679816,11.53723,3.91577,0.40077999843630974,12.22373,4.98369,0.01721831529808933,12.02675,6.47561,0.022172056661580515
2680,10.10759,-2.88651,1.019421704913547,8.14478,-2.55719,0.09523299788138401,7.21344,-0.9448,0.02469448037400297,7.13011,0.79814,0.11849557096087576,8.07247,2.43194,0.05114677732067616,10.02724,2.88944,0.35351547201498984,11.53732,3.94442,0.057411202055539526,12.22489,4.98332,0.002224257206885144,12.02831,6.47526,0.0031328861177873897
2700,10.23015,-2.88419,0.473992869692637,8.13233,-2.53158,0.2116080070718818,7.22759,-0.96491,0.07214118011458293,7.13352,0.79871,0.08221627982215486,8.0802,2.43888,0.08705145751310889,10.09351,2.88838,0.36763147346605823,11.53759,3.94837,0.014292878004666958,12.23633,4.97676,0.6202196503730671,12.0309,6.47272,0.4098839782491938
2720,10.03044,-2.87841,0.11203641453966484,8.11733,-2.50751,0.31381460531023736,7.22824,-0.97051,0.05651492635481503,7.14569,0.81683,0.132652396330034,8.09392,2.46274,0.11750105249203063,10.12524,2.88694,0.021614643171823107,11.56489,4.19401,0.012104205514939214,12.47344,4.96083,0.005890957301984457,12.26309,6.39059,0.007519178130582541
2740,10.02462,-2.87987,0.037012310087957016,8.12671,-2.56697,1.231846876938384,7.23309,-0.97973,0.11931045202599988,7.14964,0.82488,0.07143389295861989,8.09813,2.4705,0.1487885122974652,10.15229,2.88662,0.6480529503295088,11.56495,4.19468,0.0054545471369535055,12.47612,4.95851,0.39928299721505894,12.26348,6.3905,0.0026465949230481444
2760,10.20587,-2.88187,0.7714035717800438,8.13277,-2.7451,0.03547035828734816,7.24077,-0.99044,0.021087285356593412,7.16064,0.84446,0.0995180644788441,8.12187,2.5114,0.10802732403431314,10.22589,2.88754,0.016013905692368168,11.60636,4.43707,0.013243215774979852,12.72177,4.93397,0.005550065550482672,12.50727,6.33771,0.007032394316547401
2780,10.26955,-2.87992,0.053445688539279584,8.19257,-2.62983,0.11167476632151192,7.24742,-0.99707,0.09417230651143788,7.15724,0.83688,0.1082109583038201,8.12202,2.51152,0.07101455394148516,10.1902,2.96295,1.6453220797341281,11.60651,4.43843,0.003837784334365288,12.72221,4.93392,0.005392851603584005,12.50783,6.33762,0.001800274676725358
2800,10.25784,-2.87568,0.41226363725032616,8.2039,-2.62914,0.045190107761700904,7.26735,-1.004,0.04005652304142525,7.17077,0.84611,0.08369179982724458,8.13199,2.51091,0.08333322848559624,10.159,3.12887,0.0023869550384230213,11.58644,4.20197,0.14682141754480407,12.95837,4.8535,0.0016068973712029858,12.75223,6.28603,0.002487375059658607
2820,10.11628,-2.8812,0.9205978560396088,8.17229,-2.59471,0.5423208548867681,7.25332,-1.00282,0.19966352979910876,7.16199,0.84689,0.13730661343022316,8.12355,2.51267,0.13242475081951124,10.1074,3.16227,1.191568391049024,11.58613,4.19231,0.03138036737140876,12.95847,4.85347,0.0005935406526104776,12.75239,6.286,0.0004787527615329917
2840,10.0544,-2.89037,0.014337687707003827,8.14631,-2.54757,0.09574023264748013,7.2292,-0.95252,0.12291584613126999,7.16576,0.85977,0.08053740615543833,8.12443,2.51249,0.04449979992961073,10.05032,3.35283,0.01068230019878521,11.72255,4.003,0.21053992070224167,13.16106,4.71413,0.050334549408770836,12.98226,6.20157,0.06221513078404668
2860,10.26961,-2.88686,0.44665117532186716,8.12995,-2.52703,0.1486331849093824,7.2243,-0.95793,0.10558489042415709,7.16256,0.85985,0.04212645251666637,8.11197,2.50052,0.057206358820233234,10.04227,3.34755,0.4959729366957091,11.73258,3.98891,0.0016992267996763007,13.16474,4.7124,0.0016775598849849268,12.9872,6.2004,0.00137226762728129
2880,10.29617,-2.88589,0.05657180314503844,8.13772,-2.53471,0.03339747490223445,7.22013,-0.94614,0.13206967775883055,7.17075,0.8686,0.04217623034564404,8.11396,2.49967,0.012107202136754092,9.94869,3.17969,0.5879605966722207,11.73209,3.98851,0.03263609174852065,13.20583,4.68546,1.119081718607434,13.00882,6.17808,1.098240079066801
2900,10.18647,-2.88087,1.6748209723196026,8.13771,-2.53242,0.1185104273964782,7.19727,-0.90105,0.2467209943455529,7.17942,0.87222,0.14688633966519113,8.11571,2.49146,0.3083223464956534,9.93164,3.134,0.009017273131957392,11.80564,3.75391,0.044567267771150956,13.40541,4.65576,0.019102887746731946,13.22027,6.11519,0.023284041149409188
2920,10.05245,-2.8824,0.014970734064838415,8.13111,-2.52774,0.0013163137366791343,7.20444,-0.92737,0.02233397879777541,7.18134,0.88156,0.007915877754201576,8.07777,2.43623,0.06546428019741671,9.85271,2.90938,0.124706088695377,11.80544,3.74971,0.002560976913645399,13.39926,4.65091,0.5101120545339253,13.22215,6.11478,0.003379173327060142
2940,10.05843,-2.88416,0.4005012062832739,8.13099,-2.52844,0.09485119024462944,7.20612,-0.92843,0.027199922965939975,7.18097,0.88169,0.07538435406106979,8.07179,2.42437,0.43704359656311453,9.84924,2.89851,0.001940014641856955,11.64039,3.57396,0.09874793988833301,13.26855,4.4476,0.01639047901260589,13.45496,6.02931,0.02507090339616476
2960,10.10973,-2.88124,0.8055322158604988,8.13766,-2.52165,0.10034820748581628,7.2195,-0.93481,0.2743754427293263,7.18721,0.88072,0.2262956481638269,8.06566,2.40494,0.1635775612109779,9.82907,2.89126,0.41990567767577197,11.63733,3.56954,0.0377110835413719,13.26807,4.44675,0.007020199058426675,13.45626,6.02901,0.009328544225143318
2980,10.18709,-2.88784,0.4408264056205411,8.12683,-2.51155,0.03808784712139522,7.22616,-0.9499,0.027065640891443074,7.18271,0.87913,0.28222953432449077,8.0595,2.39471,0.20869725632741162,9.79963,2.8914,0.01677010485302643,11.491,3.39714,0.28724458108324086,13.15597,4.23867,0.16843167420042465,13.67055,5.94676,0.2517853521106503
3000,9.95793,-2.88358,0.1398539320088894,8.12181,-2.5169,0.03698436598988267,7.21706,-0.95045,0.14395348496191665,7.17847,0.8786,0.09496971228982964,8.04286,2.37653,0.09867664972526213,9.80535,2.88834,0.3927392261397937,11.4775,3.37841,0.009320129512952417,13.15122,4.22599,0.0049649035348221186,13.69027,5.94235,0.008470826232874965
3020,9.94491,-2.88522,0.008950036391733508,8.12425,-2.51738,0.051559774545296366,7.22222,-0.95889,0.01988652843983438,7.18228,0.87611,0.09352334113604654,8.06632,2.41085,0.02908950451729389,10.03314,2.8847,0.057853360956420886,11.3591,3.18579,0.23105831462860113,13.36897,4.1385,0.14374824616744553,13.89365,5.8187,0.15624540744457727
3040,10.1421,-2.87837,0.6255607010920888,8.1299,-2.52212,0.3436243244533335,7.22629,-0.95889,0.18285170408084736,7.18073,0.87105,0.18997751275314684,8.07132,2.43636,0.8697936521910348,10.03622,2.88777,0.25360754090992416,11.35308,3.16909,0.0370753396870085,13.38023,4.13616,0.0060097245475946035,13.90542,5.81464,0.006440792126364226
3060,10.19275,-2.87865,0.14466016314268873,8.13868,-2.53186,0.336405752938133,7.22998,-0.96016,0.19630812072505358,7.16538,0.85247,0.1561113362460757,8.08106,2.65453,0.03214398249448825,10.2472,2.89318,0.17932265231128058,11.35106,3.16955,0.035864228921706265,13.22834,4.06367,1.407542686735503,13.9521,5.76018,1.3240279928113152
3080,9.98003,-2.88442,0.11709422342480584,8.13442,-2.53529,0.10320561475965448,7.22777,-0.96396,0.09002872265765059,7.16192,0.85275,0.021428671896406282,8.16929,2.59647,0.25102809595204056,10.2517,2.89117,0.03670221414287306,11.34069,2.9205,0.00579030574185019,13.16497,4.0076,0.0006860289380339114,14.12782,5.69938,0.0013320571613223942
