time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,159.25754345030487,2,-1.1152128448461054,-6.317094348162492,-0.895779127872526,-4.6900673176501,-1.0221447591021326,-3.1425906032852486,-1.0189261257663824,-1.5633045775290055,-0.8429925272106804,-0.063771775822938,-1.0734075031915,1.4840711525667583,-1.017275980482248,3.0816231169044093,-1.065279669493858,4.646880106604313,-1.1046083701686893,6.251665754333534,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
220,72.54927964672262,2,-1.0647784547159178,-6.308630980215362,-0.8375380206115715,-4.686173352176288,-0.7981416529821757,-3.1149845254464332,-0.8153650742855085,-1.62387962272157,-0.766927132703503,-0.07036753066184862,-0.9140516359268509,1.483890250823363,-0.835212498423467,3.0241627264576305,-1.0443362239219898,4.646414880548251,-1.0903691483707283,6.250672261766333,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
240,170.58882060473226,3,-0.8757369323094228,-6.302953871492191,-0.6971895498973972,-4.719412954093685,-0.7783136281748251,-3.11409974822388,-0.7807970051457045,-1.628920215115274,-0.6544738818413405,-0.07086442100399494,-0.8282466529227475,1.483921989456791,-0.8256895700156608,3.0260726088607477,-0.8427843709411238,4.635777823675783,-0.8812558926105578,6.238229766515404,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
260,109.70738204758494,3,-0.8568808256354548,-6.300214566145485,-0.5965397196070839,-4.727268050555756,-0.6340458702274991,-3.1996202628196873,-0.7533798202351507,-1.6038184509842204,-0.5228973824053154,-0.07088134895534796,-0.8104202332473118,1.493740406019954,-0.6179667614249569,3.0932369730689544,-0.7973955845340654,4.635341147808374,-0.8455758834830289,6.237261731654575,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
280,210.69023036168343,3,-0.653571889622889,-6.287876335034762,-0.5073252240174362,-4.771299272157536,-0.5612076903820078,-3.2206050542347366,-0.5680551683398516,-1.5535179759732525,-0.514762593381421,-0.0663489093788124,-0.6088949113101054,1.518853692764282,-0.5926970242160969,3.097881166964358,-0.6796452222047589,4.682312604163541,-0.6546590262162035,6.222990626377493,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
300,124.22869935259195,3,-0.6114575561623443,-6.286953037225753,-0.35656986198385243,-4.793182495839032,-0.42701894866079515,-3.17244707812948,-0.4993570998503787,-1.546209419525247,-0.3190980701701738,0.05887110731514438,-0.5745614518149278,1.525711183609031,-0.3744363562367705,3.09553653958065,-0.5585205197086276,4.698027970791325,-0.5978069833734467,6.221719882426962,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
320,189.93675036416874,3,-0.40258748441970416,-6.390184417144575,-0.3496256967961213,-4.791117459853242,-0.3170319913256603,-3.1583940632298977,-0.29912167000939527,-1.5446728979960704,-0.3073315928859026,0.06485493775878362,-0.36140511773110684,1.6360830030599298,-0.34321354032275364,3.096067905566183,-0.4897348655494531,4.642662522824813,-0.4161327193905784,6.31297930453011,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
340,269.68662416556555,3,-0.3878852674947151,-6.39451247036325,-0.15200426542757794,-4.751411929906882,-0.30480198772984957,-3.1552327180427238,-0.2941039604851645,-1.5469681233140355,-0.23740210530418104,0.032892378818766485,-0.3564570492928403,1.6377017248556296,-0.2972601390661813,3.097417184595616,-0.34450313291056633,4.596709440820615,-0.37458594899907616,6.325147628037977,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
360,136.9051027467289,3,-0.17245294184446935,-6.378663198996808,-0.10682080043536057,-4.747385508760345,-0.06822141464227549,-3.1504464343991567,-0.052003333662894224,-1.5800929915731463,-0.06329392162344716,0.01495766484129047,-0.13990560932136065,1.5394984916586534,-0.09414699277365002,3.0982257316498365,-0.32807073960761546,4.5986117237774256,-0.23381973229121544,6.311336389949719,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
380,219.47877245231876,3,-0.1473927437526963,-6.377938504315405,-0.04230115923470312,-4.739575308273008,-0.06425142190848221,-3.1521060036554136,-0.049996025933131794,-1.5802651836600201,-0.03854854201912894,-0.01347824928710611,-0.13147921056673018,1.5372565753475818,-0.08278018321055214,3.0984518797870955,-0.23346811314066018,4.669730749210397,-0.15276896212138502,6.30967164110757,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
400,125.22846188625208,3,-0.12778352300991958,-6.371915797918935,0.0968022493784031,-4.7369209352030115,0.057856663219554516,-3.159294200900067,0.040243896564670756,-1.583436576238189,0.10080062665023437,-0.06760394732348507,-0.1044640292929615,1.5234103749495047,0.057230022097735755,3.0986773016116254,-0.13619883544357858,4.697834637470263,-0.12613766067041787,6.307092132758454,0.27313424311698586,-1.2819037841441392,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
420,389.8961803564952,3,0.09584137484696198,-6.36131888279138,0.29782881661545835,-4.768690592471192,0.1785620729906321,-3.1615661546039706,0.194232846115741,-1.5847726374394502,0.16289079383842697,-0.0662911663502269,0.10737316298713617,1.5076235258768726,0.1553290027482852,3.1005877253576997,0.06651816466474125,4.687295527507595,0.10169241881001101,6.293395893979505,0.2830755819516067,-1.2581343237164142,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20490188508729934,1.837224759244394,2.0938997480242545,1.0595721505430147
440,127.56318412525887,3,0.10898842050956681,-6.358610775877008,0.3609088165080694,-4.7735172500902605,0.32034832992372797,-3.191686687504637,0.3031324650993419,-1.6115423716951067,0.31395727676696783,0.026040096037841888,0.1227719476025344,1.520919173747233,0.3175194244332076,3.1211479890478406,0.1058446228894625,4.6865382804658395,0.1157575204509782,6.292949692995202,0.2893306100464314,-1.2578146542071895,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.20599386477935322,1.8501697403393718,2.0938997480242545,1.0595721505430147
460,48725.3278027578,4,0.3048766214769576,-6.346097764057692,0.49541440008865845,-4.798866992576282,0.4147816863730931,-3.198755373704525,0.4276589732340583,-1.6199568693119253,0.34768943857906587,0.03385572069897686,0.30419244798279976,1.5921108864036853,0.3911987613507213,3.1252203336343505,0.2694671533992232,4.709899958102665,0.29602688310557923,6.2785276162686205,0.5176635106203227,-1.257483574950943,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.2813730387276599,1.931442168004075,2.0938997480242545,1.0595721505430147
480,146.88770583765148,4,0.35041962444490826,-6.344771789285804,0.6024548590176293,-4.805309128955889,0.5889151545425464,-3.229901946889444,0.5113629179018684,-1.5919490841694715,0.533722877173143,-0.03059812930868259,0.3353513695373014,1.5956255224365528,0.5750504980210538,3.179417749311952,0.3482004432476953,4.7144513054821235,0.35863589638099747,6.2768952710819805,0.5560515552104679,-1.2547353866609567,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.3748568956232517,1.9392083843447367,2.0938997480242545,1.0595721505430147
500,104.37126503237003,4,0.4363990221347551,-6.378399090827456,0.6141727434573849,-4.80444236000543,0.6516616240665898,-3.234335561100683,0.6503704047629726,-1.5805070149911002,0.5714666868822786,-0.03718397089468881,0.49157575671302656,1.5655424495949113,0.6227590331831214,3.1863179987950367,0.36579697036679626,4.713979685779023,0.38697825579041645,6.295465669629395,0.6127253353553583,-1.2419149669871523,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.5145153597070611,1.937951785997778,2.0938997480242545,1.0595721505430147
520,262.5297553117181,4,0.590900937973017,-6.394833407227875,0.8462856878675411,-4.795597212819779,0.6746284472546167,-3.2218905845539627,0.6810829346117835,-1.5772255595080742,0.7663800060426667,0.02723489142486521,0.5763524934178852,1.5593841586667723,0.7110354815868005,3.126257115649672,0.5932076277191123,4.712809564625086,0.5982666326185497,6.325385188649402,0.6781845532100741,-1.2367739592043858,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.6812822388708639,1.9377543130610728,2.0938997480242545,1.0595721505430147
540,107.914680365754,4,0.6504281727082586,-6.38396197040234,0.8589994856664478,-4.795039805253874,0.860924051755287,-3.1774393424028853,0.8630415834557956,-1.574286474953731,0.8053039024560853,0.03359608723721038,0.7073747195090925,1.5801189748852096,0.8419163629027069,3.0953681767326016,0.6051565780534225,4.710509531566495,0.6150094421273229,6.320001419913974,0.8553488244831762,-1.2322793402694927,1.1383882340041502,1.5469526156605227,2.830082303507377,-0.10818991008605305,0.6863278793008141,1.9369779444842055,2.0938997480242545,1.0595721505430147
560,375.36389763152,5,0.8344908062762806,-6.378326562605245,1.0816020438903395,-4.78342142144799,0.9048786818738499,-3.1706196735604575,0.9258260976339421,-1.5741923894547891,0.9659478649636943,-0.025645713627619707,0.8203164746099763,1.584665637686046,0.8805993080808854,3.1193351503201283,0.8325738951716142,4.700886923351725,0.8376923052928267,6.309636079966923,0.9616841368114037,-1.2311057912413372,1.1588371216882505,1.5469526339734905,2.830082303507377,-0.10818991008605305,0.7924624183473157,1.9368255241855856,2.0938997480242545,1.0595721505430147
580,152.45879749622176,5,0.8526071162402102,-6.3723818609661524,1.1042614105524113,-4.782981921395415,1.0736708393366605,-3.1652920662886253,1.0009985315275265,-1.622717352493574,1.0331842611032602,-0.03639615548622939,0.845647583507048,1.569424949649313,1.0482036566026869,3.1601421112829255,0.8489806414271359,4.700899375116124,0.8535936084708609,6.306867435706988,0.9726441465811873,-1.2315196541652282,1.186049769600407,1.5453631258882417,2.830082303507377,-0.10818991008605305,0.8483619082745062,1.9360010575280535,2.0938997480242545,1.0595721505430147
600,605.4600520467433,5,1.0627107723602225,-6.362095664566589,1.260375732187057,-4.772560049904706,1.1464472863623785,-3.164806347912295,1.1502733774179008,-1.64942213260034,1.1117631427927699,-0.03803306233497148,1.0451253494416348,1.5512998066631498,1.0869540177374062,3.1633046659678,1.0252950480937195,4.749739790616342,1.0634227990839311,6.293955021639158,1.1978574744846564,-1.2295431062576474,1.3856487470327086,1.5453211600881367,2.830082303507377,-0.10818991008605305,1.1413625843246655,1.9354395231629251,2.0938997480242545,1.0595721505430147
620,176.5875361248354,5,1.090931556626828,-6.358792409437875,1.35005989883338,-4.771390118758788,1.3053957315011209,-3.245976014797321,1.1838403327160187,-1.624164171036813,1.2791704760227214,-0.03793897710268713,1.079313424707541,1.5397240318093688,1.297824207485538,3.122426905749131,1.0883967742724634,4.756809824274083,1.0976278896854796,6.293211751149262,1.2470536328171704,-1.2295901523663344,1.4207162319383555,1.5452598529104657,2.830082303507377,-0.10818991008605305,1.176615277818219,1.9352287734893636,2.0938997480242545,1.0595721505430147
640,93754.00642841519,5,1.3151608295633288,-6.345205829377203,1.3659614771496482,-4.78393589461546,1.3722751198601952,-3.262073465587386,1.3719420646050025,-1.5501185692581219,1.2922933834725314,-0.037797707714022764,1.2941081992491088,1.507556208913611,1.3275532260230798,3.1193491557069235,1.1578833455681932,4.703312739616428,1.2787828142878004,6.364917475473925,1.2869197368570375,-1.22238131186533,1.632249806594258,1.545259852612514,2.830082303507377,-0.10818991008605305,1.328501587627847,1.9356805874931073,2.0938997480242545,1.0595721505430147
660,163.29243003732194,5,1.3369915545517648,-6.344970706238046,1.588794056049362,-4.83290967574268,1.5515239358688833,-3.1754412621071415,1.4450066306255347,-1.5788454664542946,1.5288694217191652,-0.03745325632484296,1.3152896476279259,1.5091506176789256,1.5632414704655377,3.111175046604418,1.3176368153483136,4.661556171929648,1.3318239493306105,6.375359128702816,1.3961345664312748,-1.210360399878311,1.6558309851273907,1.5462536017405124,2.830082303507377,-0.10818991008605305,1.4024159576590791,1.93537605274053,2.0938997480242545,1.0595721505430147
680,81591.70848475536,5,1.5465896417104,-6.424582563575823,1.5988971505489071,-4.830553208037213,1.6010729679955058,-3.1636083061717617,1.6227439037757185,-1.5958449649902815,1.5394914304932446,-0.03694733489549702,1.5414390210857638,1.5708888002047623,1.5769275840623567,3.1115137227962455,1.3826635873020243,4.684298929084164,1.51300950913308,6.359519943749304,1.6749382068541059,-1.2091441921929242,1.8815424128396243,1.5480716371936813,2.830082303507377,-0.10818991008605305,1.5408233835011838,1.9354721665499943,2.0938997480242545,1.0595721505430147
700,261.9816534734295,5,1.5709104133102203,-6.42955183236248,1.8217143827556388,-4.788318957825742,1.663298610419643,-3.196577745876712,1.6290660531810235,-1.5929881026280306,1.7415350527207019,0.030643673898173206,1.5532999565738832,1.5729764442059289,1.7613294794362044,3.1501758164559432,1.560942654138306,4.69630087506204,1.579270258171301,6.35803034413201,1.6796999869250988,-1.2092680824552278,1.893360433831209,1.5481102181961768,2.830082303507377,-0.10818991008605305,1.579306591763408,1.935317880352166,2.0938997480242545,1.0595721505430147
720,120.49882592603761,5,1.5980058915341138,-6.42042333190501,1.8380091978536415,-4.78719228433728,1.811039611290394,-3.213563515598273,1.7752152067986655,-1.5461126331835386,1.77131679394666,0.035901843894761684,1.6636576114117965,1.6224675622702573,1.811684996000932,3.154445911868919,1.569316872166965,4.699404574365634,1.5922219408785425,6.352095748128907,1.7170704363659772,-1.2095573877700598,1.9947457364827814,1.5481086619169768,2.830082303507377,-0.10818991008605305,1.6501535869515833,1.960721448820639,2.0938997480242545,1.0595721505430147
740,419.7109744614291,5,1.7886329667977527,-6.413247191268414,1.9514451854746406,-4.815473100003622,1.8395629326734086,-3.212762197558066,1.8581111048494527,-1.5360029862507483,1.8619439428306643,0.062390332128608304,1.7795723218436548,1.6373089874662101,1.877146650123081,3.1831685865159343,1.7572759839915526,4.740820478606976,1.7861083649220255,6.342213989585675,1.874187428546777,-1.1952927396220145,2.1073043579412145,1.5481086665314954,2.830082303507377,-0.10818991008605305,1.7567915241821175,1.9754574814532528,2.0938997480242545,1.0595721505430147
760,178.19624157473808,5,1.8268740756783122,-6.406862060249015,2.0619038294824312,-4.822052931451393,1.9905222607155868,-3.1805185529637634,1.9458943965585767,-1.5333351415527374,1.9934535034708674,0.07142741948540321,1.8085962425123903,1.6356422859336726,2.0275491359725377,3.199120663782325,1.8016847636376214,4.745462994063591,1.8251025594152428,6.338879675098714,1.9378925627661308,-1.1926416325673126,2.133792493929508,1.541190482688841,2.830082303507377,-0.10818991008605305,1.8227892682402147,1.9774945623848166,2.0938997480242545,1.0595721505430147
780,57789.3843173085,5,2.014886690013726,-6.397196474848733,2.1782807833781597,-4.812606826600658,2.070273378139488,-3.1742633192765632,2.0848500784947746,-1.532522780788082,2.0307147808499773,0.05241999201347475,1.9871543113656966,1.633447573900963,2.058864430892796,3.201232168776008,1.9655422799653945,4.78738016590379,2.0056905499909563,6.326762636462129,2.109766021996487,-1.1923917863911142,2.313112299001876,1.531743835421596,2.830082303507377,-0.10818991008605305,1.9858152129998565,1.976628379029574,2.094105156793813,1.0595730534249452
800,274.8903739342934,5,2.0530519654669748,-6.3935294652470365,2.286612743928586,-4.810321745091992,2.1857789439910746,-3.1682116339407043,2.14002648576142,-1.5598206131955954,2.1823870770914766,0.02608246872048653,2.0267976390169657,1.6220148299747512,2.183810081035019,3.198552063536814,2.0288739520598424,4.794513683048668,2.055288317048511,6.325397988953814,2.156931023802069,-1.192385046922422,2.3523512777179714,1.524715959596292,2.830082303507377,-0.10818991008605305,2.086391481199613,1.9764151324657644,2.0986853491227184,1.0595995437858734
820,55484.5579221468,5,2.2715655251878593,-6.379993667720118,2.32398492012715,-4.7971017819848125,2.3125238211962396,-3.1667140615688063,2.3209622515773187,-1.5807266708463514,2.2495844301527708,0.015981704621760143,2.2290033648734893,1.5745180583174427,2.29840652078659,3.1974412328429707,2.081421617356118,4.756426128117093,2.2216432513922717,6.394642013847564,2.358350735415501,-1.191122010388577,2.558090122770561,1.4920173498438454,2.830082303507377,-0.10818991008605305,2.289848051048172,1.9758537623914703,2.197702685787591,1.0601809264318942
840,386.3399023280312,5,2.290798047394638,-6.379035886161395,2.463823753268728,-4.757928078681882,2.3651525543031955,-3.181783948895096,2.35841460352576,-1.6005931044859534,2.376059227533503,-0.015492237009049316,2.247196223547932,1.571739285596283,2.368727499072489,3.1628413489222464,2.219961645541926,4.713874888850514,2.274019866204677,6.405508748347532,2.408897194255078,-1.1911150514768236,2.5768341057367543,1.492006323486912,2.830082303507377,-0.10818991008605305,2.356680400590961,1.975840425075437,2.28343693740141,1.0603829239318607
860,68899.58003782156,5,2.517994269418584,-6.36249094550846,2.5481419439501636,-4.750565791501766,2.555174144214331,-3.1926865549310484,2.562334133074925,-1.6271530628786974,2.4872951938697163,-0.025612939627227063,2.471608929915547,1.5685880089070496,2.5352937433159486,3.1443898678935565,2.3302829209808475,4.728984119559653,2.4657510454371634,6.390064101948961,2.5840749496161726,-1.1886331262786471,2.802106275916438,1.492006475710144,2.830082303507377,-0.10818991008605305,2.480694054089907,1.9763087673998285,2.506459315302079,1.061847243821263
880,578.2126282837627,5,2.5368106595908495,-6.362137606314903,2.710637345987964,-4.796442618589329,2.584570012580995,-3.211078013325704,2.573145577005805,-1.6270756960517117,2.6278202228841625,-0.05339299715954436,2.4905246584981464,1.5683067781827942,2.5772880671579967,3.166827143144281,2.476050935040263,4.738419948691264,2.5175029064037338,6.388822940388518,2.6157163698413295,-1.188534733175703,2.821012497244606,1.492006140102542,2.9602984154480745,-0.12160808649449648,2.5617250096858935,1.976333324827873,2.557715591537204,1.0619473453120194
900,189.06019254757453,5,2.5635613646885194,-6.37563070434866,2.764370979716607,-4.802992937888578,2.710451980200454,-3.2332296766451716,2.6585026662071956,-1.623852496062823,2.702298545443867,-0.05782468665924607,2.5479930324867546,1.5654956432503162,2.7065050585477897,3.1807321954690204,2.4965100571811574,4.742306545479866,2.535364822122876,6.3827832279685115,2.6212820070258513,-1.1880673469928296,2.8787303398098745,1.4899970216585676,3.0361320337242206,-0.12160808649449648,2.565717529709552,1.9762730071953019,2.5659668746086663,1.0624090511573159
920,404.341744760973,5,2.756617595516257,-6.39216426256555,2.928541054360405,-4.804310984869089,2.786888551190774,-3.2370920183028504,2.8037230964859035,-1.6226387950084993,2.8556509646330728,-0.058181327642741934,2.716888215256547,1.5643474204270518,2.8436765266696193,3.178074014989348,2.6946530605461563,4.774657447437252,2.7334107035401187,6.372666673149879,2.7891544630257745,-1.1854352443283775,3.0478320599262503,1.4898354007915198,3.1902135759821806,-0.12167952685262956,2.784743166440416,1.9769777833453601,2.7603432369504004,1.0625390086948001
940,194.56690328768403,5,2.7854404953869025,-6.387267256908947,2.993324684465982,-4.804273822287929,2.901750133019119,-3.188625680207789,2.8652567859150775,-1.650533392236784,2.9383307830362675,-0.058130669642812736,2.773426678211222,1.5619273073426687,2.9597112769779956,3.176300161239971,2.7277294257909643,4.777366172961932,2.764811536490468,6.3694488215786125,2.9018649347695575,-1.1853631130622424,3.1044493368386425,1.4880820030529198,3.272567642745617,-0.12168071888125277,2.875249050915174,1.9768313741158405,2.878775265541057,1.0626454224782889
960,243.06298254563117,5,2.910400711587812,-6.379263194487531,3.035354896677843,-4.797974977820559,2.986910426007271,-3.1756027462183485,2.992027593424889,-1.6627286585031584,2.9680128258047738,-0.05811830908635835,2.907211284928537,1.560784263483579,2.988929282738944,3.1745318180384205,2.7758504497085834,4.769779216529679,2.8728255951814514,6.359070521902289,2.9723275642141975,-1.186015160720797,3.2405344994148813,1.4877849149359326,3.3022208322667943,-0.1217135735177266,2.9022153768407373,1.9768134835547526,2.9211258049571276,1.062600870724071
980,226.64905410683136,5,3.0188549507342435,-6.373640291365365,3.2376695599807217,-4.792341426040761,3.1428934448467727,-3.255685349702765,3.0601880866270665,-1.6394106735438037,3.1830403987825084,-0.05790430515702867,2.982846571089598,1.558749691411814,3.210355509074028,3.168004059034623,2.9672874776897427,4.765159701764289,3.0026993658370342,6.355012060670661,3.115112166483626,-1.1870205262245515,3.314237537365648,1.4866385258870025,3.5171823862390337,-0.12171467538072873,3.094791108259617,1.9769189179554214,3.0825821043587136,1.0625893648503562
1000,675.7552381235317,5,3.1871346818169446,-6.361555615981858,3.283779964548298,-4.817160274225503,3.203854397152017,-3.2714682276176323,3.2139284026427974,-1.567656695815462,3.197978683786838,-0.05453170823943028,3.1539110030462725,1.5566643597720067,3.2290416454818525,3.1676600827440895,3.086635738081579,4.755613833405118,3.146053623846986,6.341075285452278,3.1259766552102186,-1.186136908066234,3.488608745624618,1.4857531822855312,3.5310629657436903,-0.12176676218124424,3.1406758957851406,1.9768131662154709,3.142361843656194,1.0627727512345875
1020,281.28060630814787,5,3.261728142410603,-6.359543915739119,3.4796489555704513,-4.838035720559886,3.367982840661451,-3.210972337253592,3.2837035463123136,-1.572030595286092,3.41393305529591,0.016702232236809594,3.21789947295139,1.5596315949414643,3.4552896795805053,3.1596923129838195,3.2151795068264644,4.752775389797326,3.2485734867629246,6.338052454371097,3.3456850985252298,-1.1841859378446238,3.549326836437635,1.4856329237186858,3.7214599471047003,-0.12176831450697467,3.32857801659376,1.97696467781612,3.26471284809663,1.0636557508937987
