Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1600,7.70164,-5.86727,0.9252944994914779,7.69703,-4.32243,0.33556966469034333,7.80219,-2.82725,1.463337669432041,7.48245,-1.41028,0.03239580034069742,6.71965,-0.06557,0.42591366140164144,7.40103,1.2709,0.12334276084598998,7.12653,2.612,0.7255552704976506,7.4749,4.0311,1.098682888137708,7.62654,5.5899,0.7127966073295556
1620,7.81717,-5.86355,1.405626851542769,7.77049,-4.31606,1.475056039690509,7.91611,-2.82425,0.8238984252722272,7.48038,-1.40495,0.22882866620602807,6.72836,-0.0861,0.2626302891351496,7.3958,1.25989,0.24319150919388,7.19887,2.61017,1.3997136071055123,7.54332,4.02123,1.133100601904515,7.72352,5.57082,1.7008496936772748
1640,7.90012,-5.8602,0.7660553131008103,7.89756,-4.31324,0.6149748463076229,8.016,-2.81465,1.6184935321503655,7.46938,-1.38824,0.10456079677871646,6.72806,-0.0917,0.08540167925360306,7.38667,1.24575,0.19931597817193514,7.33436,2.60817,0.7413646886267009,7.68543,4.01023,1.0426674453525342,7.82659,5.56322,0.46238988154905536
1660,8.03284,-5.85191,1.3760367915708756,7.98631,-4.30258,1.5512834243600289,8.13398,-2.80989,0.5549189608421415,7.47105,-1.38969,0.00885153350862658,6.73085,-0.09348,0.1467105231549474,7.37791,1.2294,0.20656688425160258,7.40139,2.60317,1.1792599095423721,7.75052,4.00301,0.9110347874600124,7.93797,5.54722,1.6772377964398146
1680,8.10503,-5.84963,0.39408365333782125,8.10304,-4.29766,0.7454436670548745,8.18043,-2.80086,0.9525506780300372,7.47965,-1.40486,0.18000745747626185,6.73027,-0.09569,0.29871712482935725,7.36641,1.21014,0.30868029034434,7.5271,2.59973,1.101839207919043,7.87183,3.99628,1.3882080571330633,8.03241,5.54214,0.5182007259122516
1700,8.18375,-5.84135,1.544616022180874,8.15287,-4.29091,0.9772402211063872,8.29366,-2.79116,1.262736383059508,7.49117,-1.41119,0.29532410508609563,6.75126,-0.12241,0.3162207224369545,7.37135,1.20217,0.24060519284742976,7.58345,2.5965,0.7546580822952916,7.94343,3.99395,0.40670516036004767,8.09214,5.53268,1.257870743230571
1720,8.29616,-5.83793,0.7812938634502504,8.27027,-4.28359,1.3747620544544477,8.31027,-2.81232,0.16363543465916863,7.49844,-1.43464,0.4155915551975828,6.74672,-0.13261,0.13241433120800286,7.36382,1.20575,0.07272288265382092,7.68634,2.57897,1.6377386051185145,8.02315,3.98784,1.5492789079577307,8.21286,5.52678,1.0671975308637123
1740,8.36901,-5.82894,1.407486646545779,8.34419,-4.28316,0.8347375431368445,8.31686,-2.81686,0.045682854765614275,7.51113,-1.45359,0.2039573278671626,6.75861,-0.14912,0.2100326407236305,7.36196,1.19936,0.09132336053202472,7.77567,2.57254,0.5418524041506704,8.13504,3.98541,0.7805520349640952,8.27968,5.52269,1.113125702663324
1760,8.49372,-5.82313,0.9135582259916095,8.46223,-4.29189,1.5067884301458616,8.31489,-2.8159,0.14627901534331478,7.51784,-1.46911,0.3331138127108768,6.75944,-0.1538,0.116337887255742,7.35477,1.18968,0.2519635900921242,7.87245,2.56558,1.7149155188404404,8.21367,3.97993,1.4579268494605726,8.40708,5.5197,1.20495860004912
1780,8.55146,-5.82438,1.0334817809012218,8.54208,-4.29472,0.45900294226183275,8.32235,-2.82389,0.26262870084562256,7.52572,-1.48345,0.07093942266132854,6.7703,-0.17125,0.33751245938614594,7.34472,1.17242,0.21295257924607514,7.97609,2.56299,0.6285102336414621,8.33303,3.97698,0.9298491880832591,8.46966,5.51719,0.7583594133738614
1800,8.72236,-5.82828,0.6399834002381412,8.70187,-4.30225,1.2073190544275123,8.34288,-2.83388,0.0868510485270914,7.53804,-1.49796,0.17984507711474385,6.78683,-0.19041,0.05215968022604732,7.33779,1.15858,0.019580844114556857,8.1161,2.54937,1.4936868285847658,8.4586,3.97038,1.7101964226927149,8.64097,5.51077,0.9038560420827632
1820,8.757,-5.82925,0.5630858271050245,8.76158,-4.3034,0.36448450337243077,8.34478,-2.83574,0.08371902620750563,7.53842,-1.50609,0.17552720729302942,6.78715,-0.19761,0.3144672745728654,7.3565,1.18543,0.35817609414803436,8.14287,2.54917,0.1935770964245978,8.56233,3.96831,0.6479775858400584,8.68424,5.50977,0.2783260981558665
1840,8.84915,-5.83045,1.6960215637053557,8.8107,-4.30459,1.116525483328418,8.33557,-2.83355,0.06366957953593784,7.54036,-1.50935,0.01365953471286802,6.78849,-0.20435,0.030886214868767758,7.3601,1.19819,0.08331189373167787,8.1395,2.54883,0.12106731549233825,8.59695,3.96551,0.5842709510924069,8.75287,5.50459,1.4182907555058355
1860,8.94983,-5.83084,0.5992684762566561,8.92859,-4.30515,1.1406808366697074,8.33654,-2.83176,0.06267513987784297,7.54881,-1.51539,0.02612077417972246,6.79651,-0.20749,0.22621301038219765,7.37745,1.2199,0.31601280187195246,8.13757,2.53936,0.10334920325044358,8.68796,3.95639,1.6741548002808062,8.86835,5.50244,0.8641151299640542
1880,9.04482,-5.82755,1.7326902206373438,9.00168,-4.30117,1.1660078474388458,8.33996,-2.83238,0.15555929312703484,7.55212,-1.51724,0.07190891723815492,6.80527,-0.21585,0.05915215808058347,7.38443,1.23365,0.09155313441987752,8.13807,2.54163,0.16058608725253115,8.78878,3.95301,0.5948795868748166,8.94653,5.49423,1.4586949200568247
1900,9.15028,-5.82622,0.6606927224434458,9.12242,-4.29614,1.170306029897774,8.3542,-2.84365,0.2943452477680945,7.55206,-1.52072,0.02194656724797964,6.80155,-0.2148,0.09107185402590864,7.38924,1.24706,0.4038297675670243,8.1441,2.55179,0.09386151503535752,8.88173,3.92501,1.700979728706574,9.06652,5.48883,0.9276742122452615
1920,9.2159,-5.82306,1.323829328167539,9.18505,-4.29166,0.7992878532408121,8.38601,-2.86006,0.5287385914316911,7.55291,-1.52337,0.1972740119754697,6.79626,-0.20685,0.1780328133293507,7.3974,1.26136,0.14351926204769574,8.14722,2.5553,0.1211580572434221,8.98187,3.90886,0.6208581559828306,9.125,5.47752,1.0818136526716091
1940,9.33724,-5.82118,1.029855598022422,9.28735,-4.27863,1.6193351815178842,8.44629,-2.87789,1.0175104735216136,7.55809,-1.53419,0.46854257476203,6.78973,-0.19515,0.3541161814870244,7.40391,1.26933,0.3261614241456908,8.15766,2.5683,0.24966093398580735,9.04626,3.88418,1.3145106578511723,9.24428,5.46147,1.2961447240971884
1960,9.40157,-5.81462,1.0959824727092293,9.37392,-4.27401,0.5667038852822087,8.56233,-2.88537,1.6033115441051875,7.56675,-1.5493,0.07792686094599797,6.77986,-0.18332,0.40178370573773675,7.40975,1.2821,0.16277284351444152,8.16198,2.5784,0.0777982818303814,9.16129,3.86472,0.9350549957855145,9.31269,5.45299,0.878614726997868
1980,9.5227,-5.80648,1.2781097385411033,9.46306,-4.25536,1.6191385292144531,8.64671,-2.88624,0.5620688332504111,7.57029,-1.55794,0.28785804622121636,6.77579,-0.1768,0.21124631959723653,7.41209,1.28756,0.17313659559922143,8.16803,2.5922,0.22992135032991362,9.22376,3.84609,1.1463278042767813,9.42101,5.41551,1.5309987768679292
2000,9.59017,-5.80095,0.8363922530014771,9.56513,-4.24673,0.6792041480308191,8.69674,-2.88565,0.9395813953474728,7.58228,-1.57393,0.212384814883841,6.77275,-0.17174,0.14138052719310906,7.4193,1.2978,0.15317067000997073,8.17869,2.60114,0.28587329492530333,9.33724,3.81979,1.182707984925894,9.5008,5.4005,0.4964943053700507
2020,9.69978,-5.78602,1.5802489356646903,9.63362,-4.2281,1.3282021400235997,8.79356,-2.88519,1.320190039959855,7.58616,-1.58027,0.09578980940376688,6.77675,-0.1694,0.08637082475868826,7.41997,1.30055,0.1952991345240898,8.18179,2.61608,0.5072738575397949,9.40253,3.80715,0.8621204079340742,9.58623,5.36501,1.6485462021425665
2040,9.7852,-5.7806,0.49152109979028596,9.75011,-4.21432,0.938763070554241,8.87611,-2.88483,1.0647508397093959,7.59533,-1.5981,0.1862430361541161,6.77611,-0.1723,0.09163410963535389,7.41952,1.30313,0.03205940287558871,8.19021,2.63311,0.11612060772704155,9.49774,3.77369,1.5689930217725243,9.68976,5.34649,0.6457910779384776
2060,9.91913,-5.75636,1.4500609485880722,9.84866,-4.19035,1.4668231341799913,9.00686,-2.8838,0.8950560003477079,7.6027,-1.60822,0.07659075960071526,6.77661,-0.17205,0.02742202697862735,7.4209,1.3045,0.008312171941943348,8.20183,2.65374,0.3341553365758342,9.59412,3.76012,0.0994175395541265,9.80068,5.31687,1.7271525565441246
2080,10.00198,-5.74922,0.37431469402872114,9.97322,-4.17531,0.6422644777332448,9.06038,-2.88529,0.40013477004564185,7.61699,-1.63344,0.2690397032628795,6.77438,-0.17395,0.006397017448950777,7.42048,1.30535,0.0817636735632217,8.20902,2.67019,0.08905514551133499,9.64603,3.69754,1.1744723200015954,9.9073,5.3053,0.491068684428101
2100,10.05251,-5.73104,1.185465097628142,10.01009,-4.16881,0.6452975251094738,9.0955,-2.88282,0.43520804847962397,7.62973,-1.64391,0.1707511158946186,6.7816,-0.17194,0.3126792908459974,7.41879,1.29504,0.22234181475567116,8.21612,2.67403,0.08167308010872543,9.73626,3.66201,0.8165260420252678,9.94625,5.28881,1.0417583462702837
2120,10.18823,-5.71537,0.8819702952315824,10.12411,-4.13967,1.5104574756200935,9.14146,-2.88039,0.4542793825601087,7.64162,-1.67153,0.4752109883731206,6.78162,-0.17825,0.1764068567012621,7.40275,1.27699,0.1530853294187982,8.22402,2.69711,0.1421965452487403,9.82039,3.60352,1.4360959210815265,10.07682,5.25294,1.1408755940945774
2140,10.24689,-5.70109,1.1166007891017862,10.20367,-4.13151,0.5266962283609584,9.18483,-2.87957,0.559904928380423,7.65541,-1.69578,0.368842440250886,6.79055,-0.19149,0.3848522245815126,7.40693,1.282,0.13548131737811908,8.23098,2.70461,0.18589440576193542,9.90963,3.55861,0.7364568432958827,10.13719,5.23972,0.8970212453165682
2160,10.45918,-5.67282,0.04307759114652108,10.44166,-4.08302,0.07809620819538227,9.36418,-2.87796,0.15380106167693466,7.69729,-1.76359,0.6577750287250291,6.82102,-0.24273,0.2623751431127267,7.40953,1.28505,0.07775953535178834,8.23759,2.87927,0.8975361818684934,9.96093,3.52648,0.5485113635011385,10.3614,5.18021,0.05757905773255712
2180,10.46392,-5.66986,0.45042101207464375,10.44581,-4.0825,0.028106273086504558,9.37357,-2.88066,0.14037937361644856,7.7255,-1.81513,0.5016357338467647,6.82481,-0.2561,0.16765806871171315,7.42403,1.31063,0.23363913903256647,8.23766,2.92709,0.3193268878964243,9.97743,3.45096,1.3281497949345693,10.3644,5.17947,0.02150326391058329
2200,10.70603,-5.62584,0.00984583828589816,10.68096,-4.00281,0.020364175749200086,9.55906,-2.8811,0.322863418373689,7.79388,-1.9296,0.10096504316400431,6.88106,-0.35004,0.11081947527808786,7.43643,1.32763,0.04885088663476904,8.44491,2.87363,0.25660761069031846,9.98826,3.3067,0.5661953136553617,10.58976,5.0727,0.01268225435071604
2220,10.70656,-5.6258,0.004396817658010538,10.68205,-4.00275,0.008183306176536937,9.57743,-2.88129,0.15330964424154772,7.81704,-1.97481,0.5956362639019441,6.88322,-0.36046,0.39374208804179767,7.44448,1.34613,0.34149801050654627,8.45764,2.87496,0.10864765762431282,10.05442,3.39313,1.6555180686467532,10.59053,5.07297,0.01108904989276533
2240,10.94265,-5.5559,0.048201437503865165,10.9187,-3.99191,0.14826701291283537,9.64377,-2.88274,0.5717529012872674,7.86821,-2.06703,0.1749279303609509,6.9292,-0.44002,0.17211430134305297,7.45764,1.36898,0.0050048840496882,8.46816,2.92885,0.9230651769156356,10.17526,3.45439,0.0232580786276963,10.82612,5.00913,0.07065947961528456
2260,10.94548,-5.55546,0.013084423042319989,10.92766,-3.99185,0.043505348276290545,9.71098,-2.8824,0.6707223639039515,7.89855,-2.11174,0.6073742337052531,6.93341,-0.44807,0.027288275024490712,7.46968,1.38407,0.2748688693850362,8.46892,3.04837,0.8686659496045064,10.21823,3.44944,0.8589181745458284,10.83032,5.00863,0.020685301314510796
2280,11.1852,-5.52328,0.1028276545397249,11.14176,-3.91344,0.2791845697279091,9.85947,-2.87987,0.05799780857005999,7.93034,-2.16923,0.20290246552481717,6.95704,-0.48317,0.1829990579314857,7.47748,1.40215,0.0032700957257389227,8.47511,3.09696,0.04035551363200926,10.4201,3.44675,0.03753897156055794,11.06086,4.94589,0.1399954011960589
2300,11.19363,-5.52268,0.0008794209791738593,11.16427,-3.90925,0.002467753475363563,9.86522,-2.88155,0.058672382949456925,7.97959,-2.25575,0.6766839782952255,6.9953,-0.54853,0.11842801390132328,7.47823,1.40145,0.03534886592244826,8.63574,2.91201,0.048052361900227845,10.37247,3.42856,1.3166102218944946,11.07229,4.94433,0.004149054242999914
2320,11.21904,-5.49732,1.0242888615920878,11.16427,-3.90928,0.010558766844023078,9.88318,-2.88464,0.27676341611727096,7.99713,-2.28812,0.2481154206077783,6.99806,-0.55747,0.156078017468735,7.47791,1.39848,0.07367762404676802,8.63628,2.91445,0.010101442876361388,10.22373,3.40574,0.9275706648950568,11.08063,4.92928,0.7509308013714322
2340,11.43151,-5.45198,0.024576799447354497,11.40557,-3.88154,0.07320738804866522,10.02463,-2.88512,0.12721802193798873,8.00744,-2.30367,0.4145348890547691,6.98606,-0.53358,0.0463964198511011,7.47968,1.39759,0.0033421760725633022,8.79073,2.87816,0.08181903510436596,10.20928,3.41714,0.815044725466287,11.3088,4.87888,0.04219617904156765
2360,11.43533,-5.44883,0.4436365864818227,11.40991,-3.88137,0.018764717490847488,10.03272,-2.8854,0.15629087478895654,8.02521,-2.33437,0.14283396580333618,6.9805,-0.52443,0.1990150508512984,7.47189,1.38479,0.0866817419514775,8.79601,2.87756,0.032359874870350566,10.3614,3.42644,1.2102237495168242,11.31165,4.87888,0.01559144362346634
2380,11.51698,-5.42537,1.539637307562689,11.42693,-3.85619,0.8184803616486516,10.04717,-2.88504,0.14991283985080944,8.02892,-2.34193,0.05065867335629399,6.97768,-0.52019,0.02449780178063976,7.46915,1.38117,0.023161698743434378,8.80225,2.878,0.2170869006684865,10.42323,3.42654,0.6164177439633445,11.35655,4.84153,1.059443728270478
2400,11.63573,-5.41692,0.5334836822168546,11.53612,-3.82207,1.349329465131975,10.05669,-2.88636,0.1499361652659811,8.03732,-2.35901,0.06877364345342042,6.98039,-0.52327,0.12667194623351377,7.46434,1.37114,0.08008437966729777,8.84776,2.87874,0.6701808796560162,10.53927,3.41533,1.4738978264802478,11.48389,4.82181,0.8299308909367311
2420,11.73991,-5.37679,1.6945004351302793,11.63035,-3.7953,1.4559824691859797,10.07745,-2.88684,0.31977064750389017,8.03752,-2.35849,0.03374069373447571,6.98383,-0.5272,0.022686384572144218,7.46454,1.36692,0.02313348360622003,8.90633,2.88044,0.5065629924843534,10.6222,3.41222,0.4736719788785827,11.57135,4.78952,1.4889618489782974
2440,11.87108,-5.34624,0.05459207484277585,11.8007,-3.72062,0.09240837775373863,10.12087,-2.89025,0.12694996190113833,8.04375,-2.39213,0.8098054081895066,6.98687,-0.52895,0.11391039239339235,7.47656,1.37863,0.2993543824291687,8.99111,2.88385,0.09585582564728229,10.84862,3.38991,0.2356267441040352,11.73442,4.75727,0.07711015201150767
2460,12.00426,-5.29143,1.3791611763094627,11.80253,-3.71551,0.3506836051049473,10.13009,-2.88034,0.07233777908871705,8.04867,-2.55564,0.568395970713275,6.99349,-0.55795,0.06717021961827022,7.48146,1.39013,0.02939363079648573,8.99499,2.88272,0.02945563214602986,10.86548,3.3889,0.032710904516384545,11.82668,4.71214,1.4906519261480269
2480,12.11151,-5.27283,0.0012322405411811493,11.91901,-3.50024,0.005297378962016624,10.13191,-2.87932,0.04681277053573157,8.07101,-2.45482,1.3635490343199717,6.99819,-0.56251,0.03990334967641481,7.51484,1.44935,0.247620115883705,9.05983,2.88445,0.045903113898788234,10.8127,3.1565,0.11133027162393064,11.97669,4.69117,0.0024748807778946225
2500,12.31933,-5.16039,0.176938959244904,11.91408,-3.50085,0.035075672837895346,10.10998,-2.88929,0.004396900021335905,8.04033,-2.3583,0.020880466437886228,7.01903,-0.58874,0.007274212953696004,7.52594,1.46723,0.00418077715295504,9.06,2.88763,0.00016670382291553496,10.81193,3.1469,0.0062957995414915655,12.04705,4.47744,1.141106208061832
2520,12.33286,-5.15604,0.003971293851365418,11.72052,-3.35705,0.07645983742929852,10.09664,-2.88893,0.1478308502256362,8.03828,-2.3547,0.24232719964566787,7.01997,-0.5892,0.0013052591504885186,7.52677,1.46749,0.002427649826901312,9.07548,2.88739,0.009458324277590562,10.84282,3.15657,0.8920501592011163,12.07351,4.45249,0.08729222365807009
2540,12.40106,-5.0091,1.5822771477236286,11.71808,-3.35019,0.01084443988871664,9.82388,-2.88916,0.19295476054933022,7.94303,-2.18587,0.39162253896498955,7.00014,-0.55373,0.08965391443518603,7.52627,1.46652,0.011788786471139618,9.07785,2.88502,0.03420846505502791,11.05673,3.1605,0.016778155321102214,12.07397,4.45914,0.01690142651904141
2560,12.45926,-4.93711,0.01487114605485058,11.46733,-3.36118,0.01021130958725245,9.84172,-2.88865,0.014462453966360946,7.92092,-2.14613,0.028445179939256302,6.9972,-0.54668,0.014996808937359366,7.52736,1.46666,0.007710840088042251,9.08569,2.8862,0.005132111283972616,11.00584,3.14428,1.457573446040674,12.3145,4.39848,0.014523961877987473
2580,12.45922,-4.9379,0.03769514566855082,11.4678,-3.36125,0.002456613300755926,9.78172,-2.8871,1.6355846800777083,7.90813,-2.1199,0.544987667543308,6.99787,-0.54382,0.24344949460582027,7.52767,1.46469,0.11589464034951018,9.08488,2.88656,0.009479241474246313,10.86175,3.09677,0.6338585442179397,12.31486,4.39784,0.005311353086494148
2600,12.62294,-4.74797,0.002302301830639623,11.62739,-3.21818,0.3875534014725301,9.60686,-2.88899,0.004009600318420252,7.8296,-1.99424,0.01296397126804392,6.93627,-0.44923,0.011256368054225661,7.52198,1.46436,0.012291484447350185,9.04515,2.88733,0.020025479911665416,10.82202,3.08345,0.0173177738848609,12.33979,4.14261,0.05895505508200471
2620,12.6231,-4.74806,2.6083759246373926e-05,11.65431,-3.20098,0.0033259573212398546,9.63649,-2.88775,0.6576481869493224,7.77994,-1.90104,0.05334353349841159,6.93651,-0.44718,0.03871223982187545,7.53037,1.47658,0.015574418484854684,9.04394,2.88795,0.03846848510962326,10.82638,3.32911,0.014968926677920016,12.34051,4.14827,0.0005006507113022606
2640,12.8159,-4.60012,0.09606183579411068,11.68638,-3.21722,0.812325204204042,9.84051,-2.88259,0.0472891091763735,7.81281,-1.95904,0.23118345674346785,6.87141,-0.32751,0.12226173083345958,7.52549,1.47735,0.060335011920069244,9.04288,2.87793,0.023745763976968322,10.82669,3.33039,0.0063742628178915,12.48829,4.09666,1.1189955573952965
2660,12.82467,-4.60009,0.0009257394524701069,11.89998,-3.22604,0.002488033952349828,9.84114,-2.88315,0.01998712658421731,7.83357,-1.99638,0.05297814563300816,6.89081,-0.36345,0.039342941249112584,7.53136,1.48906,0.005740298549996224,8.89378,2.87453,0.006334821840142834,11.06421,3.30798,0.09028240858054679,12.58195,4.09019,0.003237621752536807
2680,13.0558,-4.53448,0.09924654102193047,11.73504,-3.22856,0.546495907957314,9.61306,-2.88578,0.01445304452166701,7.86761,-2.06749,0.07202115655266793,6.89469,-0.38044,0.0739959181807,7.52931,1.4894,0.0034620151483296014,8.89387,2.88014,0.005977779878994288,11.07272,3.30794,0.004062479556078579,12.80841,4.03307,0.17020242127112162
2700,13.06337,-4.53279,0.0004821247891570741,11.64747,-3.18416,0.004093100347482813,9.61125,-2.87946,0.044822623102885886,7.88161,-2.08098,0.11458701491630564,6.91031,-0.39681,0.09952879679664406,7.52819,1.48958,0.022699737750720664,8.76805,3.03963,0.5447459655329714,11.06359,3.32087,0.6353064183895961,12.82239,4.03182,0.0005955206353522164
2720,13.06414,-4.49793,1.1864437024794687,11.64845,-3.18405,0.005466041804169092,9.81744,-2.88149,0.4906479511208146,7.88571,-2.0897,0.034367049898805895,6.91837,-0.41663,0.05922507502819427,7.53093,1.49418,0.007158308663781606,8.72908,3.06235,0.0009431709334922514,11.05741,3.55654,0.005505786235394989,12.82186,4.0321,0.034618884282888195
2740,13.08176,-4.283,0.0012950543509214793,11.87249,-3.2828,0.016356454168559412,9.85984,-2.8825,0.006793410407385822,7.91355,-2.13599,0.010226906816970319,6.9376,-0.44319,0.01390620502599512,7.53506,1.49482,0.01401285588567915,9.01715,3.05829,0.0698206855464037,11.05295,3.55288,0.46463063338605026,13.03512,3.90663,0.0007622745918699542
2760,13.08106,-4.28253,0.00430744751077485,11.87339,-3.28298,0.005461721601401484,9.78455,-2.88417,0.1660726167784834,7.92062,-2.1521,0.057658137109831975,6.93619,-0.44695,0.09985334514021241,7.54624,1.51515,0.008064261847466107,8.97886,3.058,0.00321581424029827,10.82231,3.49184,0.03125843096662343,12.91283,3.90631,0.6977962156044492
2780,13.32751,-4.24041,0.0015218999829383617,11.9941,-3.38483,0.05852535339518453,9.77183,-2.88281,0.0012671291617967094,7.91656,-2.14942,0.041490015512058366,6.91237,-0.41133,0.04172478089183668,7.54221,1.51611,0.006889467866005166,8.9764,3.24265,0.7316891964532574,10.81746,3.4906,0.0025985900156041317,12.67134,3.79226,0.013908745820603028
2800,13.32725,-4.24024,0.0025870850968411365,11.90849,-3.38552,0.31376719887567384,9.77893,-2.88595,0.4503895625866839,7.92378,-2.15702,0.03752938393904746,6.91702,-0.41408,0.028527362562250854,7.57742,1.57381,0.03655594178931036,8.97768,3.30197,0.018465770509181197,11.03628,3.41493,0.19262156486741167,12.67374,3.79198,0.004101207745490874
2820,13.56822,-4.17818,0.001849692226072555,12.02306,-3.6229,0.14210350235190924,10.01962,-2.90751,0.001904927603854191,7.95784,-2.21574,0.05819229534339172,6.9477,-0.46704,0.05534955161945794,7.57895,1.5761,0.0016936579206230239,8.98206,3.25828,0.2760639606283317,11.05309,3.41207,0.000778948407649746,12.91239,3.73817,0.029232693384013655
2840,13.5684,-4.17822,0.0001329696199368081,12.02245,-3.6347,0.0013789974832998102,10.01711,-2.90994,0.012442206067735793,7.96879,-2.23409,0.015200362581130045,6.93025,-0.43351,0.08296829599819347,7.58426,1.57834,0.005610292771763604,9.01224,3.05184,0.018048406337882742,10.83014,3.3162,0.055612832009954066,12.90602,3.73756,0.09706291414144318
2860,13.80632,-4.11599,0.017062128717340117,12.01227,-3.63193,0.046271143155819656,9.78271,-2.97747,0.0075232623052982435,7.96272,-2.23328,0.020899435595410236,6.90752,-0.40338,0.025539252627854267,7.58195,1.57862,0.008498453672827446,9.01206,3.05333,0.00019845214069475254,10.82329,3.31421,0.006112151130279709,12.60345,3.63594,0.2985313166980895
2880,13.80585,-4.11524,0.0009338968549832077,11.79615,-3.52715,0.024869506670889083,9.78037,-2.97699,0.0004719059813055198,7.9632,-2.23041,0.15292081521310574,6.89122,-0.37166,0.06829335164555478,7.58489,1.57836,0.006614625934667321,9.03376,2.88324,0.03448167251127814,10.84908,3.29412,0.9430237089145836,12.66909,3.62643,0.03259173923530825
2900,13.48832,-3.9937,0.1427266764116408,11.79716,-3.5253,0.004470705500066396,10.02595,-2.99743,0.0027161560887118586,7.94697,-2.19857,0.013295954273863576,6.90839,-0.39725,0.04049200761239064,7.5711,1.5525,0.025550767596499994,9.03644,2.88094,0.013102236215523205,11.06441,3.26239,0.0006866062249744997,12.66971,3.62574,0.01612876845279427
2920,13.58861,-3.98779,0.006348660638946296,12.01138,-3.42946,0.15571097515233664,10.02737,-2.99749,0.002080216765274684,7.94535,-2.19854,0.07015540447075107,6.9082,-0.39722,0.08229438630162007,7.57174,1.55281,0.05518571482441838,9.1039,2.88286,0.04972208107430273,11.05959,3.25933,0.4632021630620011,12.9143,3.57488,0.008892337674701649
2940,13.58538,-3.98647,0.01668545231490652,12.02146,-3.42547,0.025134207824674706,9.8127,-2.90032,0.15112931969453922,7.94146,-2.1915,0.008686898150497942,6.91005,-0.40355,0.035558046030278075,7.55536,1.52464,0.0009863790374002365,9.10528,2.88514,0.012285932479378535,10.87557,3.10435,0.0015768173375233943,12.91315,3.57425,0.00256426906572172
2960,13.8258,-3.92753,0.03725483891721637,11.78736,-3.35752,0.06359082806475323,9.79947,-2.89577,0.002980287813901258,7.9412,-2.19115,0.0011719584631874466,6.9093,-0.4013,0.0032716192534095728,7.55689,1.52472,0.004611936480843766,9.13062,2.886,0.01776572703181147,10.87413,3.1043,0.00814326701062021,12.68848,3.44688,0.07809960012175698
2980,13.79719,-3.92747,0.08799701861009097,11.78282,-3.35472,0.0003935376610879646,9.80128,-2.89416,0.3128518965289899,7.92445,-2.16269,0.019871110328636837,6.9097,-0.40119,0.0031191691551780134,7.55366,1.51535,0.006313355856276232,9.13361,2.88643,0.007455559078863834,11.11017,3.06532,0.08358938246975758,12.69657,3.44691,0.0025868399631144233
3000,13.57037,-3.80364,0.055840605240257274,11.78456,-3.35192,0.40343115383750394,9.99792,-2.88641,0.055415843523922655,7.9302,-2.17074,0.024502663685275983,6.91669,-0.40809,0.02937117635781881,7.55131,1.51515,0.0020927505085419334,9.13387,2.88013,0.0025912512720430727,11.11844,3.06489,0.0009313223725385794,12.92201,3.3989,0.20760957508535519
3020,13.57674,-3.80383,7.392343963765749e-05,12.02102,-3.29231,0.00408152925134805,10.03072,-2.88801,0.025025266726253315,7.93772,-2.18238,0.006470413627762547,6.90926,-0.39481,0.033325303754388295,7.55742,1.5258,0.005734612522231441,9.1442,2.88243,0.0011925634515340749,11.0491,2.88815,0.010489264583745486,12.93834,3.39715,0.00040167922518490203
3040,13.81543,-3.74684,0.021921616856959814,12.00438,-3.29086,0.0376072576123509,9.79639,-2.88874,0.03270555631425958,7.93629,-2.18143,0.0021046533946332334,6.907,-0.39251,0.029632167904855896,7.56006,1.52608,0.010314685889489209,9.14424,2.88778,0.050093200687447596,11.04761,2.88683,0.012297216944266226,12.87964,3.16316,0.1203814226763035
3060,13.8149,-3.74628,0.021121930244294013,11.77717,-3.23597,0.06440676110606096,9.79487,-2.88901,0.004721745896601503,7.93513,-2.18109,0.037912165826382536,6.90552,-0.39247,0.004895033762276132,7.55712,1.52598,0.010737013175150896,9.12867,2.88765,0.010194510090371013,11.05357,2.88932,0.36759704816418415,12.87874,3.15357,0.0046155454429257494
3080,13.51927,-3.64708,0.7581088361715818,11.77276,-3.23296,0.0063451939209990885,10.02781,-2.88548,0.021702330777600642,7.93571,-2.17668,0.003415180968891863,6.91456,-0.40335,0.0016498596620462614,7.56869,1.54701,0.004043017745260895,9.1293,2.88099,0.005303320415299534,11.19552,2.88781,0.10186202919523499,12.87707,3.15288,0.024441628688099834
3100,13.57876,-3.63191,0.006486088870793025,12.0101,-3.19045,0.0704318741389264,10.0298,-2.88622,0.05693123714123421,7.93222,-2.17032,0.04279376935681722,6.91259,-0.39908,0.028176737337115145,7.57001,1.54726,0.023864088409056725,9.16471,2.88318,0.012567566959218667,11.27188,2.89066,0.363961446058526,13.12305,3.10779,0.0021597405100397334
3120,13.57605,-3.6311,0.01166138995367799,12.01287,-3.18974,0.039606958569917784,9.80486,-2.88925,0.16954231690855706,7.93748,-2.18837,0.029680662723283367,6.88871,-0.36462,0.047282321129824105,7.58311,1.57151,0.047542778427339095,9.16362,2.88738,0.011407934565001757,11.0354,2.8878,0.013077975592038113,13.10726,3.10762,0.07080989806808996
