Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.09695,-7.45212,1.1573386231029554,1.73338,-5.88785,0.9929278288471656,1.52128,-4.38302,1.4695331835566767,1.18779,-2.96756,0.48748848241128184,0.93855,-1.4838,0.3758228367615576,0.6573,-0.02413,0.6474801333382223,0.4086,1.45862,0.33587990958566616,0.12831,2.98819,0.43425152473227974,-0.16378,4.53328,0.9389849467632309
220,2.15412,-7.45161,0.3625679541452682,1.84784,-5.87172,1.3008214693364133,1.63074,-4.38608,0.7574489516844202,1.22709,-2.96987,0.8684347083263615,0.98916,-1.48298,1.15219813548268,0.69322,-0.02258,0.5887809343583191,0.48136,1.47128,1.4587499667877915,0.20499,2.97679,1.5071356490083052,-0.11919,4.53492,0.28099125497276106
240,2.26016,-7.42965,1.6747526953673333,1.92549,-5.86792,0.4677486565647214,1.69924,-4.37029,1.0853402917898762,1.38897,-2.97246,0.8638539120945,1.14603,-1.48235,0.596426872939837,0.84748,-0.01397,1.1688771002438163,0.62074,1.4783,0.4454758276040244,0.33383,2.97194,0.41273435421475496,0.01829,4.53622,1.466660532679074
260,2.35853,-7.42272,0.6046497050937981,2.00899,-5.87439,1.6024280176831684,1.81423,-4.35569,1.1581835144639436,1.43424,-2.9725,0.6437627594290383,1.19188,-1.48168,0.9400873253276408,0.90509,-0.01237,0.35434759957431194,0.67588,1.48718,1.2100496576940887,0.41213,2.9855,1.523994776310209,0.09592,4.53653,0.4208307152038255
280,2.4309,-7.41743,1.2601888404454034,2.12559,-5.87666,0.36736319975153325,1.89786,-4.341,1.1353535477918009,1.57117,-2.97153,1.3417489023885898,1.33871,-1.48087,1.0319441164476324,1.02056,-0.00376,1.636350155768247,0.8203,1.49373,0.7569391236696497,0.53921,2.99287,0.5237352374415776,0.18432,4.54187,1.5650919077205718
300,2.55063,-7.41531,1.036590161462203,2.20247,-5.84971,1.5507318521950748,2.01892,-4.32799,1.2402063923014077,1.63985,-2.97132,0.4147060864811667,1.39252,-1.48036,0.7097824582759332,1.11075,-0.0015,0.5300173177038408,0.87214,1.4996,0.9965152467142996,0.599,2.99595,1.2496800713208225,0.29668,4.5439,0.7887850162694722
320,2.60452,-7.4119,0.7751929175031023,2.30474,-5.83434,0.6694601049670466,2.08052,-4.32329,0.36980443688918435,1.71976,-2.96651,1.5475735951532132,1.49618,-1.47918,1.6448282452763643,1.17137,0.00458,1.2679816539350823,0.99028,1.50546,1.3510501856540023,0.71987,2.99748,1.0752442193280138,0.34839,4.54715,0.9971920372064902
340,2.70663,-7.39187,1.6407038530297597,2.37289,-5.81258,1.3991621860523995,2.15594,-4.30828,1.4953298443661218,1.83138,-2.96469,0.775844718684187,1.58648,-1.4788,0.5397155069716506,1.29257,0.00824,1.0740826831398873,1.06272,1.50571,0.8325633576848277,0.78694,3.00448,1.1186805597951213,0.46762,4.55034,1.35697987272293
360,2.79542,-7.38457,0.5497565274213383,2.4932,-5.79613,1.0039594890794925,2.2684,-4.3016,0.8029651912412678,1.90384,-2.95796,1.3937411487401885,1.67694,-1.47618,1.6725946140403751,1.35943,0.01229,1.1042778124994714,1.17398,1.49873,1.5711396807942621,0.90833,3.01365,1.2610890055790052,0.54081,4.55324,0.8250960533392651
380,2.88504,-7.36214,1.663758153834159,2.55464,-5.78167,1.1027117008058467,2.34284,-4.30277,1.41875383372255,2.02455,-2.95376,0.9807922540234755,1.78366,-1.47515,0.6792183612582137,1.48187,0.01585,1.292676239941915,1.25845,1.49631,0.4855918169242424,0.97455,3.015,0.7967097509738482,0.65292,4.56031,1.5731169514138414
400,2.98911,-7.35171,0.6434998334051965,2.67505,-5.76393,1.308468099530371,2.4632,-4.3041,0.9584985084722969,2.08593,-2.94713,1.068773300078924,1.85159,-1.47174,1.3438744586343288,1.54978,0.01575,0.7554772917508925,1.34354,1.50824,1.6143648281158367,1.08228,3.00599,1.5935363875495347,0.73886,4.56282,0.4631749057908109
420,3.10728,-7.32602,1.6990459378456202,2.74831,-5.76157,0.5425081839533878,2.56469,-4.2947,1.4903457552577015,2.24268,-2.93862,0.8310349838492755,1.99888,-1.46929,0.5646642125508965,1.70385,0.0105,1.150044528501825,1.47141,1.51465,0.4367298193505516,1.18271,3.00227,0.3449823983273288,0.87931,4.56175,1.4296860091395265
440,3.20061,-7.31747,0.5749327315262848,2.83028,-5.78029,1.5993977734560423,2.68026,-4.28963,0.8543212445938773,2.28591,-2.9346,0.6663560581722476,2.04281,-1.46637,0.9196107625683598,1.75963,0.00961,0.3348913853288579,1.5263,1.52188,1.2118348434115755,1.25575,2.99485,1.457114780466329,0.95423,4.56152,0.4178794981689871
460,3.24453,-7.31652,0.9051824699096969,2.93016,-5.78682,0.6122095477141869,2.7238,-4.28993,0.6544839405446286,2.38337,-2.92314,1.7067123292215096,2.15775,-1.46326,1.4148683655401681,1.83141,0.00696,1.4434021983534937,1.64726,1.52619,1.1170818292544171,1.36897,2.99192,0.805711007959416,1.00831,4.55851,1.210577881953093
480,3.39548,-7.31807,1.0135933552215126,3.07381,-5.80454,1.387634231706809,2.86587,-4.30238,1.293428635604912,2.49311,-2.91847,0.3925015534346115,2.24549,-1.46083,0.6868825064601881,1.96546,0.00582,0.5301496129457469,1.71582,1.5152,0.9622528604034645,1.49037,2.98763,1.7134891333403157,1.15856,4.5564,0.747006042256504
500,3.4473,-7.32015,0.6915329146936054,3.1452,-5.80889,0.4082397209175926,2.93118,-4.30507,0.393759552479201,2.5713,-2.90488,1.5355709553956647,2.34708,-1.45674,1.6771316107345913,2.02624,0.00371,1.2669449334902372,1.82298,1.48789,1.3384091439735744,1.58528,2.98623,0.5783661718610424,1.20786,4.55176,0.9790762507362085
520,3.60251,-7.32803,1.1417751664963451,3.25054,-5.82241,1.686518409750163,3.07006,-4.31553,1.4301797943981602,2.70621,-2.89769,0.43272433913187563,2.4569,-1.45507,0.33551382309651906,2.17921,0.00221,0.5599786712795877,1.8992,1.48187,0.4888271437588321,1.67254,2.9826,1.4123828516766779,1.36969,4.54564,0.8657823001777646
540,3.65798,-7.32956,0.3403993307948153,3.35344,-5.82633,0.6398178273146425,3.14445,-4.31775,0.4375762669857982,2.76079,-2.88736,1.2085692076788268,2.53002,-1.45063,1.4700177433190997,2.22235,0.00149,0.9020686264121891,1.9786,1.49635,1.5499883296964596,1.7879,2.9814,0.8584952874697062,1.41307,4.54321,0.6306147838326277
560,3.73112,-7.33745,1.4690049688943299,3.3987,-5.83161,0.9322245375889938,3.19924,-4.30864,1.2108481822350858,2.88121,-2.88041,1.115744029683785,2.64483,-1.44896,0.8483897611976134,2.33682,0.00075,1.431699895471352,2.0782,1.50148,0.6200463916528034,1.83395,2.98066,0.651828719110411,1.51211,4.53913,1.700196314732754
580,3.84549,-7.34072,0.8291722700123855,3.51418,-5.83686,1.4014551469789802,3.31978,-4.30136,1.1119021177915562,2.95116,-2.87206,1.150876863633034,2.72054,-1.4453,1.4217673533241146,2.41468,0.00075,0.8540617111464309,2.17566,1.51209,1.7694070540243305,1.93177,2.97965,1.701962837181413,1.60863,4.5377,0.5655720543412817
600,3.92054,-7.34502,1.4145437477884928,3.59044,-5.83941,0.8524745943928699,3.3896,-4.29998,1.1448223784360538,3.07373,-2.86313,1.2414023643550067,2.84051,-1.44322,0.9556129154228109,2.52791,0.00109,1.5383364903667345,2.27918,1.51643,0.6430709293350025,2.02583,2.9793,0.5770066422923601,1.70208,4.53949,1.7349407608492364
620,4.06534,-7.34783,0.5381992711012825,3.74827,-5.8427,1.0709783638834771,3.54732,-4.3004,0.7788135309698487,3.14898,-2.85741,0.6309186217321989,2.90775,-1.43898,0.9014780358092368,2.62374,0.00134,0.3216826769410938,2.33053,1.49492,1.0315450069955512,2.17156,2.98069,1.3518816551318038,1.82846,4.54037,0.3642965992886726
640,4.10742,-7.35206,0.8947396353822327,3.79994,-5.84332,0.31783566043151507,3.58804,-4.30038,0.6123007825004575,3.24527,-2.84914,1.7304696060603828,3.02209,-1.43476,1.4349129685232362,2.69569,0.00189,1.4541169535762728,2.44131,1.47284,1.196976646003069,2.24056,2.98086,0.42301038678442354,1.87892,4.53758,1.170791139418428
660,4.22105,-7.35668,1.4263741878592107,3.87209,-5.84219,1.4580439504960954,3.68448,-4.30011,1.7317074098706526,3.34286,-2.84624,0.5645567227675194,3.10054,-1.43124,0.9000545553849949,2.81117,0.00203,0.8585504773783845,2.51756,1.45525,1.2839762159263493,2.29399,2.98126,1.177166899129602,2.00077,4.53586,1.17987783705088
680,4.29876,-7.35749,0.868798574768754,3.98726,-5.84179,0.8541507609237772,3.78209,-4.30004,0.5691576293540427,3.43506,-2.85866,1.6994094128594248,3.21374,-1.40653,1.5380125574941201,2.88788,0.00055,1.4358223208671839,2.64017,1.43273,1.1614908238001582,2.41436,2.98141,1.1396306885658019,2.07615,4.53764,1.2076044548901421
700,4.46488,-7.3551,0.9296932488129088,4.13121,-5.83682,1.53626110644339,3.94055,-4.30788,1.2515019139332022,3.56084,-2.86591,0.37504921063461294,3.30595,-1.39685,0.002330399559866126,3.03825,-0.00051,0.46180811720834997,2.74049,1.4083,1.3117203919923435,2.54374,2.96711,1.705961248412911,2.24133,4.54079,0.6553012094549884
720,4.50991,-7.3547,0.29117889670386193,4.21383,-5.83552,0.4673120888030656,4.00234,-4.30935,0.35631245494870034,3.61078,-2.87525,1.1437198384981127,3.3515,-1.41943,1.1538847115955686,3.07619,-0.00275,0.8595710299931083,2.85903,1.39406,1.00534915095407,2.64721,2.96033,0.6313502360858032,2.27551,4.53882,0.5991495700244958
740,4.57917,-7.35395,1.4211888537108397,4.2521,-5.83148,0.8660095156433028,4.05198,-4.30887,1.1502684694523595,3.73034,-2.88121,1.1687272642713389,3.46478,-1.43107,1.017313163326786,3.18861,-0.00506,1.4663379114045765,2.90827,1.38891,0.3202411988595588,2.68379,2.9556,0.6092265437682559,2.36957,4.52799,1.744738718222548
760,4.71244,-7.35361,0.5686876217342153,4.39779,-5.82646,1.1226926674178341,4.19763,-4.30829,0.8155371675665096,3.81005,-2.88828,1.0159218890583823,3.55164,-1.42249,1.313669434201883,3.27907,-0.00752,0.7268274826168087,3.01832,1.36903,1.6588042776394636,2.81583,2.9434,1.398814298399779,2.48214,4.52354,0.41979446007330995
780,4.77534,-7.3504,1.2839102062847987,4.4555,-5.82341,0.7312648150551583,4.25196,-4.30888,1.0179197230250272,3.92837,-2.89456,1.3251951044108425,3.66508,-1.41501,0.8954104642585532,3.38302,-0.01308,1.638897327595781,3.10946,1.36328,0.566408918767837,2.88807,2.9406,0.4384710611629384,2.56423,4.5143,1.6053983396449656
800,4.92304,-7.34801,0.599661916782818,4.60823,-5.81457,1.170743657757794,4.40924,-4.30958,0.8737487094488012,4.01083,-2.89884,0.6517670405855526,3.71916,-1.42451,0.8308731435087042,3.48847,-0.01553,0.34782649586469966,3.22102,1.35067,1.710253392961391,3.02294,2.92412,1.4510143967431564,2.6974,4.50986,0.41538191586867945
820,4.9687,-7.34455,0.927804710491446,4.66561,-5.81278,0.3415251110981044,4.45394,-4.30808,0.6488606168165871,4.10905,-2.90479,1.6998052413414717,3.82015,-1.44885,1.4727784276541425,3.56236,-0.03096,1.4873151941570062,3.31968,1.34664,0.5977973782705316,3.09886,2.92024,0.45837094434431086,2.75164,4.49965,1.2267272819558581
840,5.08384,-7.34086,1.3992599317259355,4.74044,-5.80351,1.503048613724838,4.55232,-4.30145,1.69939411994409,4.20395,-2.90699,0.5638553030209275,3.90139,-1.45879,0.9151442213019466,3.67605,-0.03826,0.8264677739989386,3.36519,1.34255,0.9258066942024874,3.1544,2.91132,1.2030980820294699,2.87323,4.49295,1.1204855141575614
860,5.15948,-7.33748,0.8661883179434947,4.8545,-5.79967,0.8310062057917659,4.64721,-4.29909,0.5638938001496981,4.29635,-2.91104,1.7013537977853643,4.01769,-1.46543,1.5115624353701789,3.75064,-0.04848,1.4140656812642574,3.47997,1.33888,1.4123683679557182,3.27442,2.90572,1.107526033674243,2.94359,4.48659,1.153323524013043
880,5.27217,-7.32925,1.537885710338394,4.92971,-5.79146,1.4339429401537576,4.73968,-4.30869,1.7054224773023479,4.40207,-2.91264,0.6727676824917563,4.0988,-1.46786,0.44514950353582466,3.8705,-0.05457,0.9560479457049772,3.5565,1.33747,0.8492761603939095,3.344,2.89988,1.1421263883329005,3.06818,4.48115,1.2742587111204169
900,5.35391,-7.32632,0.4902787846252049,5.05074,-5.78641,0.9744914431844479,4.84514,-4.31292,0.6680720560656642,4.46937,-2.91386,1.3409506364380521,4.18037,-1.48115,1.5634992337444713,3.93102,-0.06321,1.0745951694207363,3.66896,1.33675,1.5472296392895177,3.46632,2.89462,1.2337668225164389,3.13467,4.47709,0.7483289103260802
920,5.43925,-7.31807,1.6099601451291936,5.11119,-5.78039,1.0568303585943308,4.91129,-4.30725,1.3127092922069232,4.5903,-2.91448,1.0146681895519158,4.29018,-1.48719,0.7464551188771668,4.05121,-0.07293,1.292887725224383,3.75199,1.33639,0.48500177264549016,3.53119,2.89173,0.7794333209237997,3.2417,4.46905,1.6308815390703246
940,5.54775,-7.31473,0.7003809154634492,5.23206,-5.77452,1.3202440383493894,5.032,-4.30273,1.0333022869690138,4.65402,-2.91357,1.0858428887435219,4.36214,-1.49905,1.3975943555686396,4.11986,-0.07875,0.8300829710257207,3.83724,1.33903,1.6043418446331996,3.63928,2.88811,1.5953537784758574,3.33236,4.46618,0.4966530269225544
960,5.61736,-7.30643,1.3610191852759215,5.30254,-5.7706,0.8005704466345874,5.09636,-4.30682,1.0917844285262717,4.77533,-2.91245,1.284537027318614,4.48233,-1.5068,0.9726374917306387,4.23001,-0.09116,1.5816956963906759,3.94655,1.33995,0.7270616052212857,3.72549,2.88683,0.516882040920904,3.4206,4.45974,1.674700039443634
980,5.73696,-7.3012,0.9688949109630971,5.41303,-5.76344,1.600718191240447,5.21749,-4.31418,1.2817062644373827,4.84353,-2.91173,0.7876912320385704,4.54333,-1.51532,1.0687405648319566,4.31543,-0.09554,0.48768616908062945,4.01637,1.34224,1.360035160917132,3.81352,2.88387,1.641755609792576,3.53091,4.45724,0.7421649734977221
1000,5.79914,-7.29547,1.080897779867586,5.50159,-5.76085,0.4760581021637821,5.2854,-4.31571,0.7886388780896656,4.95289,-2.91051,1.5824996747191395,4.66355,-1.52394,1.300474239554852,4.40154,-0.10612,1.6291800699946917,4.13643,1.3435,0.9885343619130343,3.92039,2.88277,0.6788854128830203,3.59893,4.45302,1.350891906706018
1020,5.91969,-7.29022,1.2734730395456608,5.58763,-5.75656,1.6396368173973548,5.39416,-4.31304,1.594578387210906,5.03879,-2.9101,0.504242118921818,4.73263,-1.5292,0.8117140873493978,4.50984,-0.11037,0.708185419978703,4.1992,1.34512,1.0818826349625583,3.98964,2.88085,1.3577734830242323,3.72102,4.45068,1.0390266421105208
1040,5.98712,-7.28709,0.7997833714460668,5.69773,-5.75488,0.7476770601215433,5.4807,-4.31209,0.5036542427493952,5.12619,-2.90856,1.6366890394456755,4.84191,-1.53861,1.5750484504519309,4.57957,-0.11718,1.3705265495808128,4.32004,1.34656,1.2769029329705537,4.10959,2.87982,0.9774034053808629,3.785,4.44843,1.0713530465653778
1060,6.09635,-7.28251,1.5757080684156917,5.76736,-5.74739,1.3710332412236863,5.56766,-4.31902,1.6294411972348213,5.23437,-2.90799,0.710207169778527,4.92742,-1.54213,0.50365884984378,4.7001,-0.12102,0.9859094024762596,4.38798,1.34755,0.7978059475920737,4.17214,2.87659,1.0818256471178302,3.90677,4.4466,1.3115978130345902
1080,6.1811,-7.28087,0.5135285296784438,5.8893,-5.74245,1.0230161852809938,5.676,-4.32198,0.7120649860331457,5.30367,-2.90859,1.3586742366083047,5.01458,-1.55111,1.6362679740954493,4.76239,-0.12455,1.0779682414250338,4.49759,1.34918,1.572814101099826,4.2928,2.87317,1.2722201948494085,3.9765,4.44481,0.7798459145768187
1100,6.3281,-7.27083,1.3322888188584052,5.95936,-5.74698,0.8964234727831267,5.73119,-4.2991,1.0959923982557718,5.4528,-2.90902,0.531997736866087,5.14296,-1.55569,0.41008274926450655,4.92252,-0.12803,0.7547728758942284,4.5984,1.34979,0.3196921994553643,4.37222,2.87077,0.6152544075496845,4.13766,4.44058,1.0835347188901236
1120,6.39591,-7.26881,0.41802006359124255,6.0723,-5.75637,1.4321666694398165,5.84153,-4.27005,1.1808639978278581,5.49457,-2.90857,0.889678674088092,5.19565,-1.56203,1.1712530139330093,4.96301,-0.129,0.6066633441854826,4.67065,1.35066,1.456038645243042,4.46771,2.86794,1.7219732209798244,4.18905,4.4398,0.301051548942831
1140,6.52232,-7.27519,1.6087246484920472,6.16782,-5.76236,0.6243053551135657,5.90937,-4.27198,0.6826361688249873,5.66354,-2.90801,0.7373196438577805,5.35641,-1.56706,0.5286914961848905,5.12817,-0.13071,1.016381519956391,4.81587,1.35109,0.39208584408599406,4.58627,2.86668,0.32165752284892346,4.33979,4.4365,1.3355105806599625
1160,6.60968,-7.27681,0.5265024839717505,6.26423,-5.76976,1.7298267658852295,6.00594,-4.28643,1.5016184772453098,5.70335,-2.90777,0.6029787181109257,5.398,-1.56969,0.893958510114073,5.17768,-0.13089,0.3154046526416445,4.8676,1.3513,1.1660178083959074,4.65817,2.86524,1.4496183210495712,4.40756,4.436,0.3796699606437232
1180,6.6718,-7.28229,1.1649182403118297,6.37188,-5.7725,0.33801777797050364,6.11162,-4.2934,1.2183771603410365,5.83163,-2.90699,1.4313692129476696,5.53869,-1.57231,1.1402086444332684,5.28166,-0.1325,1.7226747510243685,5.00869,1.35143,0.8448633655215139,4.7864,2.86464,0.5981764313809017,4.48601,4.43397,1.4701444736153246
1200,6.79144,-7.28541,1.1269227058978004,6.44669,-5.74915,1.5296031537771262,6.23576,-4.29595,1.184802078672904,5.90674,-2.90686,0.45350259840110346,5.59829,-1.57296,0.7395669213767957,5.37875,-0.13285,0.5875982013599934,5.06513,1.35125,1.0369268937432317,4.85116,2.86667,1.3030457940182736,4.60309,4.43324,0.8871000300858859
1220,6.85054,-7.2841,0.797792759380138,6.55308,-5.73627,0.7256721651803997,6.29434,-4.29688,0.3569269536058874,5.98988,-2.90588,1.5863511967346275,5.70372,-1.57306,1.6217908126873655,5.4433,-0.13362,1.3097655153476326,5.18529,1.35104,1.3244924215153666,4.97151,2.86797,1.0202435313700555,4.65851,4.43246,1.013222315878113
1240,6.97559,-7.26536,1.4406849016556837,6.62085,-5.73695,1.2613632229280087,6.38915,-4.29411,1.665451535518462,6.10977,-2.90551,0.5867709852677928,5.79915,-1.57321,0.44905011967635744,5.57689,-0.13406,0.864645122078627,5.26026,1.35082,0.7302905666016182,5.03934,2.86659,1.0214543952620188,4.7952,4.43174,1.191473174833691
1260,7.05003,-7.26007,0.44369746395553555,6.74012,-5.73855,1.0350600566482988,6.49261,-4.2934,0.6491717015005641,6.1729,-2.90453,1.2909013892723205,5.88177,-1.57069,1.5794710625544062,5.63241,-0.13427,1.0144734498599415,5.36582,1.35037,1.6282862147129102,5.15819,2.86466,1.3183109216871534,4.85628,4.43121,0.7172561119366414
1280,7.13142,-7.25792,1.5630551268859585,6.80555,-5.73096,1.1493249197367426,6.55959,-4.29872,1.335817228241353,6.29379,-2.904,1.052501857278478,5.99237,-1.56984,0.7545585931260123,5.7512,-0.13447,1.325682307962184,5.45495,1.3502,0.5265016927545209,5.22872,2.865,0.8175939918513366,4.962,4.43021,1.6521918484713682
1300,7.24148,-7.25706,0.7311470710278598,6.92768,-5.71565,1.2691021331750754,6.68042,-4.30235,1.0222648376355696,6.35954,-2.90316,1.0962194935536431,6.06353,-1.56572,1.37690162070209,5.82233,-0.13434,0.8254767108851516,5.54437,1.34936,1.6659406490407191,5.33929,2.86794,1.5754768667692334,5.05427,4.42989,0.5124322208171994
1320,7.34441,-7.24244,1.6637050569061174,6.99898,-5.71292,0.606114256639887,6.75718,-4.29061,1.1771644683682305,6.50592,-2.90223,0.997615246063914,6.20314,-1.56297,0.7146615494013355,5.96415,-0.13379,1.277507334803138,5.66465,1.34904,0.4855698674199095,5.4333,2.86908,0.3825837360179282,5.17918,4.42986,1.5826388498285622
1340,7.45074,-7.23589,0.6660290363062361,7.09237,-5.72316,1.717444767127494,6.87569,-4.27665,1.1328770988651946,6.5562,-2.9015,0.6642875096042498,6.25139,-1.55985,0.9575625227159218,6.02779,-0.13359,0.37279087374908115,5.72272,1.34814,1.2448590079283206,5.50994,2.86102,1.4983070504728284,5.2657,4.42986,0.4648000762470647
1360,7.54236,-7.23712,1.4507234135805078,7.20599,-5.7273,0.2376308248551933,6.94684,-4.27866,0.753399427193123,6.71028,-2.89973,1.1462205243522325,6.41061,-1.55625,0.8534284594896794,6.16435,-0.12939,1.4404409294841494,5.87557,1.34755,0.5792962942853567,5.64436,2.85682,0.4636071302783792,5.37827,4.42633,1.7544307413762659
1380,7.65703,-7.2382,0.8331920686154536,7.27297,-5.7078,1.4373632563392487,7.05082,-4.28888,1.501486511464749,6.76686,-2.89948,0.355206729431918,6.45534,-1.55442,0.6454945781800119,6.23981,-0.12846,0.45637236140031545,5.9204,1.34647,0.9287482428828521,5.70048,2.85044,1.2096938743300925,5.47887,4.42537,0.6090344969365847
1400,7.71755,-7.23011,0.9560698196252129,7.40214,-5.69607,0.5771368746208687,7.1392,-4.29274,0.25848153091321635,6.87513,-2.89736,1.6990434992881525,6.58658,-1.55011,1.4028545754987414,6.32326,-0.12268,1.4900929883539058,6.06269,1.34524,1.1019115465542555,5.84045,2.84598,0.7932631414692745,5.54376,4.42025,1.21261460262857
1420,7.83213,-7.21646,1.3909052560334296,7.46432,-5.69863,1.2942071192956432,7.2058,-4.27299,1.4053965327913331,6.97039,-2.89684,0.558341621753657,6.6595,-1.54915,0.4333868369166589,6.43698,-0.12038,0.820098791441689,6.12002,1.34431,0.7294264316696063,5.89493,2.84181,1.0184201995510027,5.66542,4.41719,1.1315799147092647
1440,7.90369,-7.21167,0.44069041588823904,7.58577,-5.70123,1.0593716516906675,7.31642,-4.2632,0.8091639108286282,7.0332,-2.89474,1.2923947282785033,6.74078,-1.54477,1.5628606687979967,6.49112,-0.11582,1.0117118613698648,6.22519,1.34235,1.6246088541694588,6.01322,2.83797,1.3169133179114623,5.72357,4.41455,0.7266033489413855
1460,8.03911,-7.21216,1.4529476000343398,7.65525,-5.6929,0.9234073408676249,7.4024,-4.2726,1.3628725497570295,7.18225,-2.89332,0.5917521361195816,6.87143,-1.54284,0.4572631564848766,6.64753,-0.11017,0.8730389896060646,6.32901,1.34156,0.3542070179141387,6.09535,2.8352,0.6509459122605563,5.87776,4.40837,1.1891615643935378
1480,8.11493,-7.21215,0.4639008388306542,7.76693,-5.67368,1.421790789921804,7.51551,-4.27828,0.8606743515046712,7.22728,-2.89166,0.9257361317284465,6.92739,-1.53907,1.2115855774917295,6.69263,-0.10717,0.6547933346262795,6.40368,1.33836,1.4848987732272987,6.19355,2.83152,1.6982685302265461,5.93532,4.40715,0.3236352032125703
1500,8.21727,-7.19275,1.6483546261958064,7.85322,-5.66879,0.5641943876314011,7.58602,-4.26628,1.0872868723203999,7.38278,-2.88972,0.9404970900288654,7.0782,-1.53647,0.6485228477064346,6.73596,-0.09885,0.03232437169436109,6.53871,1.33693,0.48363062829694314,6.30356,2.82996,0.3823025129870688,6.06329,4.4016,1.5386169465563968
