Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.64305,-7.7425,1.6512043007524444,7.5264,-6.16749,1.2595922101603907,7.38813,-4.62848,0.985498307762131,7.16618,-3.26875,0.7155301241445043,7.23251,-1.8923,1.5674224027290964,7.01243,-0.59826,0.10776122935827567,6.82961,0.79569,0.5010736110767241,6.61982,2.22894,0.8474663685187679,6.56999,3.77459,1.0961591973359404
1540,7.74792,-7.72601,0.6694154522863013,7.59201,-6.15565,0.8514597829880416,7.44986,-4.62506,1.059917564340914,7.23566,-3.25028,1.3863165927064331,7.31717,-1.88491,0.5020718145281244,7.00774,-0.59039,0.1527757970690394,6.91629,0.80986,1.6274925133871603,6.7293,2.24446,1.5727568645729333,6.69142,3.78433,1.2875860353130089
1560,7.81514,-7.69956,1.38969217316341,7.7007,-6.12629,1.5669405252709347,7.5701,-4.62522,1.3047991497678195,7.35564,-3.23651,0.9888233540627137,7.4036,-1.86301,1.6311079838371425,7.00432,-0.57907,0.13537120567738203,7.0244,0.81589,0.7100288703105149,6.81429,2.2499,0.49719349431569054,6.75909,3.79003,0.8103512402155417
1580,7.93295,-7.67914,0.9637363752745347,7.78431,-6.11509,0.48597457456252935,7.63949,-4.62442,0.7903986431917739,7.41685,-3.22256,1.0959331412050843,7.51006,-1.85255,0.6918028550315324,6.99775,-0.56926,0.17336425813150547,7.09283,0.82853,1.348504610493419,6.90133,2.26733,1.6418995734871795,6.86744,3.80256,1.5863958805576535
1600,7.99387,-7.66011,1.157603550875612,7.87059,-6.09023,1.6535751310982523,7.74829,-4.62205,1.5885865442969946,7.53644,-3.20651,1.2882693675389725,7.57865,-1.83311,1.3738682505052497,6.99072,-0.56095,0.1708241936120346,7.15423,0.84593,0.06459159211176459,7.00826,2.27514,0.693891281748404,6.95332,3.80707,0.5080470883082583
1620,8.11329,-7.63592,1.266819957613554,7.97846,-6.07775,0.7110522126285552,7.83514,-4.62122,0.4980960894710687,7.6047,-3.19832,0.8357656096392198,7.69709,-1.81852,0.96718765537555,6.98512,-0.55038,0.22194209114757912,7.15258,0.84226,0.15586891201386327,7.07766,2.29113,1.378802798436271,7.04106,3.82359,1.6530251018968625
1640,8.18612,-7.62316,0.7607878943503988,8.03939,-6.08182,1.1161365558345329,7.95678,-4.61416,1.5881936054079937,7.74448,-3.18301,1.2783712278355335,7.71462,-1.81365,0.10612817794992463,6.98057,-0.54123,0.10710822406129811,7.15327,0.84272,0.04083595620858391,7.21553,2.30376,0.7005862618020556,7.16128,3.83216,0.4878163161546664
1660,8.28594,-7.60292,1.675755769952508,8.15627,-6.08542,1.1178246795417843,8.04322,-4.61233,0.5028100123766613,7.80866,-3.1793,0.38469653900070794,7.70997,-1.80502,0.17590734704580677,6.97447,-0.5293,0.1639051196360197,7.15257,0.83961,0.11900151511352942,7.26359,2.30735,0.9494797443529692,7.21912,3.84747,1.255632972984191
1680,8.38697,-7.595,0.43896701016271333,8.22791,-6.07644,1.0288594359791972,8.12421,-4.60511,1.4684744589519811,7.91182,-3.18919,1.727199799145336,7.70327,-1.79335,0.12876856448189392,6.97225,-0.52464,0.055070706347941645,7.15099,0.83715,0.047100588104963856,7.401,2.30914,1.1308291623067306,7.35611,3.85991,0.8467320020095944
1700,8.52871,-7.57835,1.3952665284869736,8.38213,-6.05371,0.7764917979937123,8.2646,-4.60122,0.4548687654702575,8.02754,-3.19327,0.36935979011563236,7.69602,-1.78119,0.10512787981634497,6.98349,-0.54487,0.4469430082677601,7.15026,0.83614,0.05257239870179589,7.47131,2.31137,0.5916784438358256,7.41783,3.86588,0.860690440689638
1720,8.60072,-7.57477,0.4246873469081919,8.42219,-6.04734,0.6310454407412848,8.30196,-4.59568,0.8529410853343742,8.07643,-3.19556,1.1093558885078294,7.69256,-1.77371,0.1179322741328457,6.99576,-0.56658,0.14570616313704288,7.15086,0.83654,0.08922060018719416,7.56327,2.31774,1.6753432016649599,7.53039,3.86889,1.4609142482510402
1740,8.65439,-7.559,1.2084749823913814,8.51681,-6.03777,1.7115245549760882,8.41325,-4.58936,1.4777264432421673,8.19458,-3.19677,1.1666717534700124,7.68636,-1.7658,0.1535056216062623,7.00572,-0.58511,0.5409245526311179,7.15094,0.83751,0.06630070869573292,7.66174,2.3199,0.6089683005490562,7.61071,3.87135,0.8849494066228347
1760,8.83135,-7.54225,0.30240369308008536,8.64684,-6.03297,0.19028152380292349,8.51992,-4.58399,0.5181249153363443,8.2671,-3.18467,0.8408131593049688,7.67758,-1.75027,0.10480634741616764,7.02367,-0.61697,0.06363005457082499,7.17798,0.88538,0.2426029404339116,7.86281,2.32575,0.5831649535127601,7.81178,3.87861,0.40898657515915626
1780,8.86241,-7.53291,0.7168488699695551,8.76559,-6.00733,1.6000864799762746,8.66219,-4.57166,1.2929620951395406,8.3992,-3.10703,0.9073710481741114,7.68613,-1.76501,0.25254593998722435,7.02648,-0.62251,0.27997016400161995,7.18667,0.89958,0.05068805531956665,7.9004,2.32637,0.1314678124220897,7.83809,3.87933,0.09229021292104016
1800,9.05572,-7.51744,0.4803998917047123,8.88087,-5.99847,0.16323058742093113,8.74619,-4.56872,0.003617751995367018,8.47368,-3.07899,0.9424403402948415,7.6985,-1.78063,0.03586492021446133,7.04994,-0.65404,0.11362917848813602,7.21713,0.94497,0.20591509594631063,8.00331,2.30708,0.08893854237787745,8.01913,3.88246,0.9501984384976493
1820,9.17835,-7.50424,1.6998970161679583,9.03747,-5.99888,1.2554321373468242,8.90225,-4.48323,0.876272467208467,8.65164,-3.06579,0.39997842441223885,7.71104,-1.80679,0.09449407693642785,7.04667,-0.65666,0.014434548160159604,7.22135,0.95677,0.12948028102864567,7.99519,2.29851,0.11596975131435706,8.07996,3.88276,0.09648182334688125
1840,9.3093,-7.49988,0.20791821390015464,9.12214,-5.99895,0.14205002415577303,8.96045,-4.46462,0.10677424522439279,8.67624,-3.06398,0.00865006746352636,7.71913,-1.81391,0.1329631018026667,7.02977,-0.61618,0.5005199826257779,7.23805,0.98274,0.2460730536077805,8.007,2.31407,0.15197441113846244,8.22493,3.86561,1.3490614387591855
1860,9.3227,-7.49937,0.04589339334414581,9.13794,-5.98647,0.8552760236688728,9.03593,-4.41399,1.5290697316710808,8.76305,-2.97808,1.5607264671767072,7.72093,-1.82286,0.36981445026249016,6.99315,-0.5584,0.4452253101027482,7.24412,0.99712,0.11427372448250299,8.00792,2.32013,0.11397716580919943,8.30786,3.86252,0.276235756994812
1880,9.43723,-7.47882,1.6342606765336471,9.28967,-5.93442,0.984587977374408,9.16206,-4.37879,0.39597208758735647,8.85507,-2.93051,0.3167692732141296,7.73384,-1.84367,0.1445368839381237,6.9766,-0.52968,0.30306377890576275,7.24711,1.0006,0.08935516533752035,8.00945,2.32407,0.2644079583897168,8.33734,3.85844,0.6517146641842525
1900,9.52651,-7.47467,0.5378275168644913,9.34125,-5.92303,0.7873311535277169,9.19528,-4.36274,0.993242629784499,8.89681,-2.89473,1.4017890278226448,7.73628,-1.84706,0.02745472413753241,6.96906,-0.51586,0.06326426871741839,7.25847,1.02112,0.18247915584643074,8.01813,2.33715,0.08667764664528284,8.43453,3.85448,1.6571582990508578
1920,9.5875,-7.45253,1.3161307255589816,9.44354,-5.89442,1.61675576325959,9.30208,-4.31631,1.3893484071446267,8.9832,-2.88626,1.0015686383827238,7.73943,-1.85076,0.13960637948460897,6.96278,-0.50456,0.30934115124611977,7.26334,1.03023,0.07997646390526093,8.02014,2.34186,0.05027212092744189,8.52878,3.85043,1.0371068436298683
1940,9.70527,-7.43218,1.0141425286986334,9.531,-5.8836,0.539649064597371,9.37598,-4.29614,0.9515514796891005,9.04533,-2.88601,0.8623308053046606,7.7408,-1.85323,0.13674597234277536,6.95661,-0.49472,0.11398916139972375,7.26902,1.04326,0.21539626563849176,8.02767,2.3565,0.17991248949641572,8.64858,3.83753,1.4219605124359884
1960,9.76971,-7.41332,1.1910086802362079,9.62115,-5.85413,1.69440717841703,9.48937,-4.25459,1.4771657559740576,9.12854,-2.88453,1.1098563537512083,7.74541,-1.85655,0.11218268061401368,6.95819,-0.49096,0.20301902576615266,7.27551,1.05137,0.07354335440087072,8.03333,2.36278,0.07702514682868314,8.72159,3.83282,0.45935063869971476
1980,9.88967,-7.38911,1.2298386196128523,9.72321,-5.83894,0.6352400147307573,9.56488,-4.23692,0.4409234803944496,9.18977,-2.88441,0.5829165778820443,7.74669,-1.86029,0.08006261555026091,6.95424,-0.48623,0.0503908975876735,7.27852,1.0584,0.11261349860952374,8.04535,2.38439,0.37314432740697945,8.8008,3.80741,1.5026941321404943
2000,9.95378,-7.37758,0.8665219025738201,9.79076,-5.8132,1.4029121634195216,9.64621,-4.20475,1.6124387822797712,9.24514,-2.88503,0.7189516290732834,7.7496,-1.86598,0.07112017355660757,6.95268,-0.48538,0.03666580950157369,7.28106,1.0645,0.04272268029307855,8.05334,2.40196,0.12038827644630043,8.90667,3.79473,0.7297207817176632
2020,10.061,-7.34683,1.5561310147938017,9.90854,-5.79212,0.9554294760025078,9.75374,-4.18717,0.727317208699436,9.30879,-2.88222,0.7658527451850632,7.75683,-1.87138,0.19614175330266082,6.95548,-0.4823,0.14357790945053112,7.28417,1.06784,0.09470728901324986,8.06286,2.41628,0.2619754021474828,8.97705,3.77256,1.331515448210693
2040,10.14382,-7.33534,0.5099426498905504,9.96924,-5.7729,1.1978709486522157,9.82291,-4.16471,1.4012342408188467,9.37345,-2.88058,0.790037631170645,7.76348,-1.8874,0.457914604657802,6.95692,-0.48515,0.25877424372301516,7.28471,1.07212,0.14999133976725326,8.06985,2.42973,0.23938273944168476,9.09087,3.75666,0.9014779904425967
2060,10.23092,-7.3036,1.6613622646405004,10.0881,-5.74416,1.2430923159800487,9.94219,-4.14745,0.9803476039662935,9.43324,-2.88202,0.6790080372673863,7.77417,-1.9101,0.2993975574213127,6.95459,-0.48783,0.047404977805243616,7.2845,1.07379,0.008050065536830084,8.07213,2.43746,0.20250856019738236,9.1516,3.73955,1.0539175904406537
2080,10.33516,-7.28725,0.6600508225687272,10.15284,-5.73121,0.8708508998582205,10.00319,-4.13298,1.1050593298916074,9.47696,-2.88166,0.4181084594243896,7.78939,-1.92521,0.1558871047043932,6.96328,-0.49533,0.08938447087330725,7.28994,1.07466,0.02351288358264615,8.08134,2.44796,0.10046046242524673,9.26161,3.71892,1.2531518262258328
2100,10.40228,-7.26061,1.391900075024546,10.26101,-5.69624,1.546864207604356,10.12292,-4.11625,1.278857452136541,9.50393,-2.88146,0.24041014629989457,7.80866,-1.9542,0.298261689917964,6.96443,-0.49532,0.09859095822035348,7.29131,1.07499,0.05386249551736524,8.08386,2.4515,0.02184904955542463,9.3309,3.70827,0.8825890545804556
2120,10.51997,-7.23953,0.9623343771994539,10.34238,-5.68262,0.4953292588888513,10.19066,-4.10803,0.8490437533498738,9.52115,-2.88285,0.27052566983460274,7.81196,-1.9665,0.09401377189716315,6.96672,-0.50446,0.10602695317600168,7.28718,1.0727,0.03963130809955669,8.08868,2.46415,0.10501231772049577,9.42273,3.66356,1.4990525886046646
2140,10.62275,-7.20567,1.5464462924915072,10.48154,-5.64067,1.366679561841502,10.34465,-4.08731,1.0799656361183234,9.5386,-2.88163,0.08122561483134527,7.83536,-2.00691,0.3120050232324698,6.97438,-0.51446,0.19155141227456954,7.2868,1.0711,0.08758476733607848,8.09343,2.47069,0.05841404179742597,9.51685,3.64403,0.031907059553951275
2160,10.73444,-7.18778,0.7877897698040544,10.55056,-5.62903,0.4225092860042575,10.39772,-4.08309,0.340013040725357,9.5425,-2.8821,0.108803784917688,7.84146,-2.02287,0.20463790171158908,6.97975,-0.52816,0.1944825981246486,7.28327,1.06813,0.07292876395349411,8.09926,2.48314,0.17985175576811346,9.53864,3.58329,1.1708788458627204
2180,10.77538,-7.17858,0.7168647692763698,10.60403,-5.60469,1.2611091622448878,10.471,-4.06444,1.4619890474163346,9.54746,-2.88204,0.037446424464364504,7.85642,-2.04996,0.6072182587004092,6.98825,-0.54332,0.23247262737145416,7.28132,1.06487,0.024113367330589122,8.10405,2.4913,0.06462079863659492,9.60983,3.52881,1.1902324846651453
2200,10.87037,-7.14404,1.6844230180347455,10.72161,-5.58251,1.0655952695450883,10.582,-4.05525,0.7621563657215616,9.5541,-2.88299,0.14603711039759504,7.87132,-2.07752,0.20143555650776393,6.99693,-0.55952,0.21110864312752378,7.28005,1.0625,0.09480046708654594,8.11037,2.50167,0.24033939500373513,9.70422,3.47673,1.8361812238652109
2220,10.96254,-7.13068,0.5689929439962108,10.7894,-5.5641,1.2462709398071046,10.65609,-4.0361,1.3917168746194408,9.57266,-2.88334,0.305189269795758,7.88262,-2.0983,0.6696099945059613,7.00648,-0.57642,0.25271429517543303,7.27707,1.05802,0.03639792193744876,8.11676,2.51255,0.08013445439047799,9.78454,3.40343,0.7204354984873445
2240,11.19625,-7.0744,0.11643726850426207,10.99341,-5.52386,0.0687885687034316,10.83731,-4.01356,0.05885986751977791,9.65467,-2.88126,0.05298545395203616,7.92127,-2.14974,0.04254707255310057,7.01941,-0.58684,0.04088549630903509,7.2811,1.0557,0.020172056297251918,8.12408,2.5202,0.2997825893056575,9.88053,3.18523,0.6986989829264392
2260,11.20393,-7.07299,0.022534199792681977,11.00032,-5.52057,0.41139112381831516,10.84738,-4.00044,0.7931300782287113,9.67442,-2.8829,0.2846003287705222,7.9198,-2.15306,0.0916494982819497,7.01661,-0.58844,0.11987370255472614,7.27509,1.04914,0.039980106964623334,8.12848,2.6582,1.2911509003843302,9.9063,3.16651,0.07469191491558988
2280,11.4415,-7.0181,0.08041224297141578,11.24197,-5.49637,0.05053440706457945,11.046,-3.87981,0.0376687675305211,9.75724,-2.88313,0.019668393774226776,7.96778,-2.24412,0.24468133223576066,7.04416,-0.64131,0.24397711075314227,7.27147,1.04779,0.004366763643460324,8.13352,2.74764,0.03758640621661228,10.056,3.07216,0.9452682354766099
2300,11.44727,-7.0174,0.010230650322322406,11.24526,-5.49584,0.010397879646777687,11.06851,-3.86031,0.8351716015864846,9.7791,-2.884,0.3434796405903475,7.98804,-2.28022,0.2567851296548353,7.06495,-0.67695,0.25199312515684397,7.27275,1.05058,0.003376552539610843,8.20273,2.65817,0.5041787425944165,10.12431,3.06497,0.11749865209542694
2320,11.66163,-6.97907,0.3941305334876489,11.45367,-5.39335,0.21509171117852094,11.27984,-3.82654,0.12800260887958742,9.85655,-2.88301,0.22536612625336402,8.02611,-2.33,0.23822554791041067,7.0851,-0.69866,0.2965892839305596,7.2796,1.05017,0.30648014451616307,8.18875,2.62155,0.24663518978037482,10.12036,3.0621,0.09018914258144305
2340,11.68914,-6.97684,0.061656138547262415,11.4681,-5.3892,0.033326600690046185,11.28866,-3.82553,0.019661221437855803,9.86069,-2.88382,0.2040829217598891,8.02548,-2.3364,0.1477771851940476,7.08332,-0.70422,0.18865644726031916,7.27609,1.04929,0.08768380035305996,8.18221,2.61712,0.17518753529389194,9.96822,2.93135,1.182115063772386
2360,11.69653,-6.97315,0.4596427347370635,11.67983,-5.3745,0.4614255977356164,11.4992,-3.73928,0.2554335886774797,9.95213,-2.88419,0.07839573028954322,8.03052,-2.35845,0.6829485022762478,7.09469,-0.72054,0.22665023768891746,7.27592,1.04746,0.09354760397365973,8.18354,2.61369,0.2114133204088657,9.9466,2.8829,0.25891374649628407
2380,11.92076,-6.88877,0.08604896270406068,11.71756,-5.37271,0.007052999854468483,11.51966,-3.73572,0.004222538656751807,9.9589,-2.88296,0.04939184452240707,8.03754,-2.58079,0.07171272092394808,7.09855,-0.73457,0.027207085871084336,7.28386,1.04668,0.16660346254387984,8.18592,2.60799,0.08469368111093363,9.95751,2.88629,0.3265497762230485
2400,11.92771,-6.88639,0.0016172862650193857,11.92187,-5.25503,0.17316643781701874,11.75448,-3.70171,0.12224438980080887,10.05956,-2.87783,0.03077393591178452,8.0485,-2.56955,0.701977033585359,7.10111,-0.73493,0.00653664126035517,7.28045,1.03627,0.025419422436878787,8.1899,2.60527,0.010432705448155465,10.172,2.88459,0.20677505366122986
2420,12.1558,-6.79805,0.06687582166114091,11.93541,-5.24977,0.0014719965004204602,11.76448,-3.70116,0.0020053923404442574,10.06093,-2.88486,0.04987765909088774,8.07928,-2.42709,0.09548064383467515,7.13047,-0.78134,0.04408050745305818,7.27154,1.03526,0.012047202407306903,8.14456,2.5478,0.1564259718948283,10.06034,2.88874,1.4390671570279807
2440,12.16112,-6.79686,0.002092234677263512,11.95146,-5.23584,0.7789256057348971,11.76474,-3.60756,1.619132179165225,10.14479,-2.88563,0.07106204109315438,8.08598,-2.44582,0.03869386331390312,7.13884,-0.80178,0.0910820504581204,7.25114,1.00873,0.023565205216539625,8.14648,2.55633,0.030818614241572763,9.90865,2.88324,0.07040022412335842
2460,12.39335,-6.7306,0.10368757517101337,12.17729,-5.20379,0.04596405021836149,11.76769,-3.45425,0.019500051218610644,10.14913,-2.88406,0.10782195046220652,8.09609,-2.45704,0.24624007085181188,7.17114,-0.85079,0.22943569815431047,7.25322,1.00752,0.18006142102587872,8.14842,2.5563,0.025275582948626273,9.91615,2.88415,0.14849727785550879
2480,12.4019,-6.72933,0.0008930924231286591,12.18117,-5.20313,0.014446984132405184,11.77234,-3.48849,0.6136941156247322,9.91701,-2.88874,0.14023378640068393,8.08797,-2.45064,0.2210444184075382,7.16233,-0.84463,0.030654376332034473,7.22614,0.96031,0.012848632280047298,8.10895,2.48763,0.03732949481936505,10.07135,2.88972,0.06518057603121506
2500,12.62427,-6.68237,0.27569515258991567,12.37772,-5.06987,0.1434029411971938,11.96542,-3.53027,0.4078350200850994,9.90655,-2.88679,0.027024859103812915,8.05659,-2.39144,0.08952894497101173,7.18071,-0.87284,0.05421491223075523,7.22648,0.95999,0.030118460502249693,8.10935,2.48726,0.028628911434975344,10.04028,2.89245,0.06668275204066929
2520,12.64705,-6.68005,0.00011148515976167833,12.38854,-5.065,0.00023479729759566772,11.8786,-3.52687,0.034864259639250716,10.14084,-2.94032,0.0866010417729728,8.08198,-2.4419,0.12773102050588164,7.18531,-0.88679,0.05257418639257093,7.18859,0.89953,0.0006488164837535974,8.12062,2.51306,0.0017261941962978973,9.86744,2.88367,0.004142065217388491
2540,12.64942,-6.67731,0.44182475660654935,12.43403,-5.03055,1.4308997241481496,11.78299,-3.47836,1.2205325559925342,10.14575,-2.94083,0.016266911589023925,8.08523,-2.44206,0.28442434939310546,7.18651,-0.88326,0.048902815257517614,7.19132,0.89964,0.0036388410339664155,8.12468,2.51315,0.057720919903284554,9.86746,2.8847,0.027158636743239283
2560,12.88003,-6.5887,0.0009581634816339247,12.60024,-4.93321,0.0009805574382685549,11.70736,-3.44637,0.0022345700933208,10.13134,-2.93844,0.07069483699331784,8.0751,-2.42774,0.14263943114070257,7.19658,-0.90693,0.04735443647723706,7.16014,0.84238,0.04674099135784382,8.09157,2.45649,0.16670371256516148,10.0532,2.88933,0.3775071730194199
2580,12.88023,-6.58805,0.001900969484360758,12.79055,-4.82178,0.34425963786599323,11.86455,-3.47607,1.0363695480473052,9.9118,-2.88829,0.02286276769528897,8.04085,-2.37004,0.3814453871632485,7.1952,-0.90626,0.018348483110640097,7.16,0.8403,0.02600926447030909,8.06275,2.40646,0.04587467115441722,9.93393,2.88907,0.3933125518513389
2600,13.09755,-6.46879,0.03258188550567944,12.81637,-4.80894,0.0019227311796032813,11.9465,-3.47714,0.04244914729071362,9.91336,-2.88126,0.005183029843620219,8.05032,-2.61042,0.02772450533997734,7.19795,-0.92149,0.010682288508719056,7.16197,0.84439,0.06133017143137854,8.06579,2.41559,0.38037779867688415,9.93082,2.88379,0.0739057054345982
2620,13.10024,-6.46767,0.002563112487513533,12.98636,-4.71303,0.6448902010958746,11.70685,-3.38834,0.15271961277522136,10.15468,-2.92777,0.0019333745863159544,8.05933,-2.60848,0.04947569476012793,7.2006,-0.92221,0.07322287777923862,7.13313,0.80146,0.1435901267267833,8.07352,2.65718,0.00040277754790978964,9.93703,2.88766,0.0603562744993329
2640,13.31928,-6.35049,0.026758697973329647,13.03461,-4.68935,0.0020641248097700835,11.69899,-3.37884,0.0006270205661393723,10.15563,-2.92768,9.954418506609914e-05,8.16755,-2.58564,0.03302113740959001,7.21979,-0.94844,0.07092368435319066,7.13947,0.80174,0.012662480879944493,8.07872,2.6477,0.03804126993229421,9.96674,2.88834,0.23607455796576993
2660,13.32144,-6.34994,0.0006393110496386602,13.03479,-4.6893,0.00016746325498895835,11.69801,-3.38313,0.327467344768692,9.95585,-2.88448,0.18534797147102197,8.16545,-2.58487,0.0303598025999625,7.22002,-0.94662,0.03780077913853275,7.23907,0.97443,0.0073889799150894,8.08953,2.44519,0.14178124546294696,9.94851,2.88735,0.3320306830887342
2680,13.33152,-6.33374,1.0000902513272716,13.16097,-4.60045,1.1552887828249614,11.70201,-3.55903,0.8381035432146895,9.94298,-2.88359,0.02614107538169355,8.1633,-2.57467,0.25707576318336156,7.22579,-0.94674,0.14962199738991389,7.24298,0.97474,0.11477707773509252,8.08619,2.42992,0.20466928613949972,9.89913,2.88872,0.2720110332286744
2700,13.54603,-6.23891,0.0008608983566285702,13.25132,-4.56688,0.00032668616342053353,11.69351,-3.62514,0.04137955886515994,9.74914,-2.88958,0.1781056318717526,8.06842,-2.41878,0.06109442132978242,7.21784,-0.94715,0.0244237056243525,7.11687,0.77098,0.23786585277379518,7.84079,2.43148,0.034539153389927794,9.8231,2.88899,0.3073997380538842
2720,13.5482,-6.2354,0.4837540798970348,13.27042,-4.54748,0.915032848560356,11.70274,-3.5695,1.3881702411278223,9.73976,-2.88897,0.05957258442287215,8.06703,-2.41023,0.4426017461931673,7.22077,-0.94738,0.1112109230043102,7.11358,0.76013,0.2718218143208002,7.8389,2.43135,0.012955135423748827,9.79652,2.88965,0.2677480896030152
2740,13.77947,-6.1485,0.0005233829492218001,13.48205,-4.47554,0.00034729450151792295,11.8446,-3.4245,0.0004892918116824351,9.74461,-2.88876,0.03680534504682925,8.04411,-2.37177,0.22131852597083723,7.22258,-0.94891,0.13382111662973747,6.87394,0.75448,0.1717476718841954,7.59456,2.43547,0.034435623463859436,9.55477,2.88558,0.08499493625536264
2760,13.77949,-6.14848,0.0008794377326108849,13.48549,-4.46436,0.6562768204814068,11.9044,-3.27765,1.0792521261302073,9.96311,-2.91925,0.5106892562892109,8.0659,-2.40711,0.4707000372215566,7.22478,-0.94957,0.26988867198848016,6.8609,0.75432,0.01446867272150856,7.59187,2.43552,0.003732514869376002,9.53119,2.8817,0.21313180130582204
2780,14.01241,-6.05678,0.0012150411877352464,13.56018,-4.24031,0.0002545565403018799,11.94104,-3.19546,0.000892696431684716,9.98285,-2.92227,0.0012691439792166096,8.11656,-2.50729,0.13932028368263386,7.22948,-0.96707,0.1665211144784962,6.86461,0.74892,0.025522998912479014,7.83512,2.38228,0.014262667190017921,9.36862,2.8862,0.012946808000377822
2800,14.01254,-6.05694,0.004678856391702545,13.58707,-4.3058,1.2676210270153558,12.0419,-2.98495,0.17738193486077988,10.21939,-2.90114,0.12298539058494255,8.12728,-2.52154,0.12459512759941169,7.23296,-0.96856,0.08762852582930575,7.0988,0.7423,0.03487732533011501,7.83667,2.38246,0.000824207697694476,9.3686,2.88518,0.02486619868641629
2820,14.21465,-5.93387,0.16723351821447102,13.75185,-4.38749,0.05512389443251474,12.04814,-2.97228,0.0030456247044430835,10.22937,-2.90068,0.003661850834899826,8.13833,-2.53098,0.1597971039813462,7.23674,-0.9681,0.12225899849715105,7.09963,0.74229,0.11602835877001146,7.83685,2.38256,0.011049017903771698,9.3709,2.88979,0.27674948411063793
2840,14.22784,-5.92952,0.002420222000577576,13.75618,-4.38895,0.03887819164765197,12.05272,-2.99184,0.8707408317371372,10.01941,-2.88539,0.2927770267935344,8.12673,-2.52491,0.023525234271618442,7.2269,-0.96456,0.02376158506172467,7.10333,0.74948,0.017114058601265896,7.99009,2.28208,0.024295774267041968,9.61305,2.88793,0.01086406155864445
2860,14.23777,-5.91662,0.8558752937635317,13.77997,-4.42202,0.994922284899448,12.11603,-3.0769,1.1680408006390983,10.00331,-2.88509,0.09346548582153659,8.12811,-2.52705,0.0922463185657313,7.22742,-0.96429,0.06102761915095167,7.10402,0.74947,0.05905582090925348,7.99125,2.28263,0.056145582730275784,9.61359,2.88774,0.0469111032389215
2880,14.46148,-5.84168,0.004448692690994349,13.97967,-4.49248,0.004451853682525349,12.24476,-3.11873,0.028798405537140203,10.21399,-2.88961,0.4861009522452236,8.10467,-2.48483,0.004875301788578379,7.22617,-0.96267,0.003094203517779546,7.10987,0.7564,0.003371726494781862,7.97748,2.25826,0.0030662909880645366,9.84528,2.88726,0.10339981757873185
2900,14.4639,-5.83854,0.42418420712235244,13.87188,-4.39682,1.5680930985766932,12.10941,-3.32268,0.021530032734299216,10.24716,-2.88945,0.0028941575150323463,8.11501,-2.49822,0.5392053224995067,7.22925,-0.96272,0.08331365192536604,7.11184,0.75645,0.0400880489898349,7.97914,2.25526,0.1423909203997188,9.74275,2.88702,0.38147654437751904
2920,14.70311,-5.78514,0.01882601390581276,13.80565,-4.31378,0.0018008927734319852,12.10669,-3.32179,0.00016644871106660528,10.24092,-2.89,0.02229192105543753,8.13196,-2.52951,0.011270396850117614,7.22515,-0.96055,0.006126222038081468,7.11613,0.76371,0.044927888095340575,7.97786,2.25738,0.03609767576075926,9.7707,2.88581,0.10451596280005232
2940,14.70413,-5.78447,0.028198886416501045,13.76524,-4.28174,0.9746515029171033,12.00683,-3.45742,1.0818834866373361,10.07142,-2.87959,0.7658758156781041,8.13447,-2.53331,0.023972478033074483,7.22671,-0.96058,0.03287978476995677,7.11779,0.76334,0.089141029485135,7.98634,2.26789,0.1453426541868294,9.77932,2.88612,0.006843576704095883
2960,14.79299,-5.68912,1.3430264825626332,13.72789,-4.13363,0.631554319214805,11.98723,-3.52668,0.17237334682453392,10.01923,-2.88139,0.12806292970838912,8.12895,-2.52378,0.08613889285448463,7.22417,-0.96054,0.027440425185936337,7.11685,0.76435,0.09217244101358323,7.99065,2.28025,0.06837528817961135,9.78082,2.88532,0.19405282710225266
2980,14.92338,-5.66743,0.010505922705444141,13.71929,-4.08174,0.24596970714306804,11.96662,-3.54895,1.0519365795493465,10.0494,-2.90841,1.014434455736725,8.12729,-2.5214,0.054692995871647054,7.22432,-0.96041,0.08101034266441828,7.12067,0.77199,0.25982813639985236,8.00698,2.30682,0.18065900366713064,9.80011,2.8846,0.00684848272659001
3000,14.90998,-5.50689,1.812062747488974,13.67956,-3.91916,0.9464393137722349,11.8401,-3.73024,0.15351509154974496,10.24928,-2.92968,0.11285640541140611,8.12124,-2.50424,0.16175238256333027,7.22833,-0.95978,0.11190492414303735,7.12445,0.77167,0.18392006683692488,8.01395,2.31348,0.20249101419863444,9.79743,2.88603,0.14616190880855978
3020,14.90763,-5.32268,1.1070175945303098,13.678,-3.83948,0.002441676647742275,11.83677,-3.74001,0.2062220897503769,10.23842,-3.15623,0.2695187154426614,8.11666,-2.5032,0.07126817618353054,7.22359,-0.95929,0.03495339463415056,7.12833,0.78244,0.12284113717129001,8.01788,2.32394,0.15531465946378736,9.81905,2.88437,0.10158813075942562
