time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,18810.897843628238,0,-1.0883649887850904,-4.208439355972308,-1.090243518679404,-2.4277784089486096,-1.1581191964649684,-0.8239788879166486,-1.0056352129903523,0.5367626647989205,-0.9217689260494841,2.2581633900748552,-1.4701224643164834,3.46169824381638,-1.060623239166972,5.05211381561331,-0.8203013740535599,6.43694056803355,-0.946221959949489,8.090791324011919,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
220,23682.1431153057,0,-0.8495366982469075,-4.134183773669376,-0.8839887847816725,-2.5573975112135754,-1.1248121654521661,-0.8068938127038493,-0.7559995120334744,0.54589365359533,-0.8711381872676838,2.3002337598520732,-1.2411175343484357,3.4936494363434374,-1.0308814923464606,5.050454874314435,-0.7597630584121737,6.435696614566699,-0.8480686938863786,8.08727712126088,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
240,23597.078495036276,0,-0.8493580056536585,-4.134178980596083,-0.8836308795648424,-2.5587308319520274,-0.9231547439877925,-0.9491956637198836,-0.7558754624348736,0.5457273568461075,-0.8814574527776777,2.275631895463625,-1.2340267832465517,3.493425905446086,-1.256234884440369,4.958733895176176,-0.5178554695825948,6.423978432979567,-0.8452428390500966,8.084003214367666,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
260,23525.35599751479,0,-0.8383439412794906,-4.129833008531215,-0.7153967616212729,-2.512458348114365,-0.9197157573364667,-0.9501749600400771,-0.7090602624686491,0.6009194895175681,-1.0317583884856765,2.1199307778373573,-1.2316972983958316,3.4956432317766533,-1.2567997497099763,4.958657783750362,-0.5110241865939436,6.423368782214577,-0.615460710684921,8.066361418801131,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
280,18792.12376224259,1,-0.6023189579529717,-4.122838906212881,-0.6402190601742668,-2.5051440947328087,-0.7184151238170124,-1.0870052569274222,-0.5469796679526666,0.6772033832453157,-1.0421109479213106,2.1133520516216913,-0.9907067742365889,3.5305814230874355,-1.4800228049961501,4.863752587663646,-0.5306093710077822,6.4273284928474785,-0.5986635334334527,8.065708172479965,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
300,5098.529678138902,1,-0.5970701335192488,-4.126072412207919,-0.42247293415276643,-2.621908580679316,-0.7138355966291592,-1.0907233311806084,-0.6217101437035897,0.5800859224588635,-1.2070632615975272,1.9317537520106975,-0.9870221223147067,3.530007294041417,-1.4855998954706802,4.862169277941996,-0.7568242936344229,6.470383570322569,-0.3505932007243173,8.044753624221514,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
320,50.29450733255212,1,-0.41575999549600184,-4.2202539806241175,-0.4200672929182985,-2.6232195857092213,-0.7028740589943205,-1.0789348859092565,-0.7206159961473724,0.5134893157526979,-1.2072414879392142,1.9316238380876536,-0.8045848466906103,3.561048515746437,-1.626169504770187,4.792233818708025,-0.7600821844704455,6.471527742656732,-0.34981130218117884,8.044717326100116,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
340,36.36246361158941,1,-0.38407017084496853,-4.230797089742032,-0.40926007468916303,-2.6327962930329254,-0.5553722600674593,-1.023604898148221,-0.7308896911807816,0.5070203905404761,-1.2927759100013594,1.8658096947341887,-0.7541640606442039,3.564070261384898,-1.6950251974321748,4.7722375878683225,-0.9135635899525896,6.50414733572711,-0.2826330581021883,8.030246111762898,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
360,29.78736641621733,1,-0.13443945823929226,-4.219789115570526,-0.17334522214031423,-2.6613768205872645,-0.4754570085272971,-1.0075842247858362,-0.9118303574508775,0.34079389907182167,-1.3741155447897633,1.7482044942831447,-0.9725130875856141,3.46448003214396,-1.6957977249158975,4.7877284068819606,-1.0026264272524754,6.516234634263031,-0.101760149536676,8.02281665799143,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
380,23.834364569148025,1,-0.13430844617134086,-4.2197847261758366,-0.170866369834054,-2.6562629842696017,-0.24413829887574479,-0.9294570463272951,-0.9118076355941342,0.34066286349884056,-1.4715132663513637,1.6841221726553908,-0.9760416431658256,3.46325011066184,-1.467469801870643,4.807130430699452,-0.8742088655356837,6.3929842918259565,-0.05778742855009744,7.976693289591917,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
400,20.847030254618353,1,-0.10914413479547469,-4.233118610157714,-0.09860305635327915,-2.615202987751518,-0.24262264750525886,-0.9289350702380168,-0.9610442338056819,0.28960373397353967,-1.517027309482293,1.6099675832393765,-0.9892716312265404,3.4450055302603264,-1.4639427154996016,4.809838207372362,-0.8412852842535952,6.358706443200845,0.051387571337703886,7.956373610709977,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
420,18.004960866466963,1,0.11335250794165574,-4.252151085347926,0.06738577171138882,-2.594017102759285,-0.3994197550343843,-1.1228252624462909,-1.0951850427321905,0.17093490882688683,-1.4126080651816797,1.7054246921181053,-1.2036900826382264,3.356628520814508,-1.2200683630277216,4.846844251759183,-0.6439271692746078,6.17325950310002,0.13465340895428302,7.935807722293057,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
440,15.283173422606728,1,0.1249558518050482,-4.246940067459152,0.3023721496507856,-2.5292152833663826,-0.39988211173153365,-1.1235577188903187,-1.0679484920853808,0.2064570447055959,-1.355110227141998,1.733678692742559,-1.2059167556231978,3.354679832315325,-1.2200046154491209,4.846926128646126,-0.6440403362344449,6.170042238994838,0.20131874738942646,7.666861482327484,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
460,14.228833618348801,1,0.22131077063400584,-4.2417876504393,0.3058226774334285,-2.5286003657152443,-0.4241629573455341,-1.1499877482394032,-0.9620009623397938,0.25593202135718285,-1.352403409326056,1.73651969057375,-1.2754141713129394,3.2976143483973406,-1.1754569210941959,4.868383362251525,-0.6309985327681242,6.163785506185874,0.20174664934189712,7.689819273037996,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
480,13.00294954948588,1,0.36558753483039563,-4.2375715435103185,0.2257288101231154,-2.6491840117410237,-0.5563048715260575,-1.3172626534526735,-0.8614794487338788,0.28322828856413407,-1.1693366840896005,1.8995706285345133,-1.4294362538480232,3.2537438908575056,-0.9739606785185917,4.884901443493124,-0.4625023822545029,6.000186319718876,0.44343179004618793,7.667871085991975,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
500,12.094113904202235,1,0.6093147032220423,-4.228305144348644,0.16342081014263243,-2.7318895072708913,-0.5660883328881614,-1.3283656106487463,-0.6255691512169028,0.28352767492553155,-1.1685680706521984,1.899484006378199,-1.3779138714049037,3.31057062831918,-0.9510969721181799,4.898852891956527,-0.45899093030776816,5.998895369659236,0.4493231080739153,7.667640770462742,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
520,11.772419071147436,1,0.6124833329282757,-4.22824155181571,0.15259735006043762,-2.744637378984665,-0.6960623908950414,-1.4886418134458703,-0.6210525842571744,0.2827384232888104,-1.011166589869177,2.025933639342967,-1.2224668663999612,3.3672803669802955,-0.7535851286099444,4.920524978038582,-0.2885927112661999,5.88377829790392,0.46406223498867627,7.620073843823586,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
540,11.62274294845104,2,0.8463707105029927,-4.287616390617828,0.02102313720807869,-2.9347012399808703,-0.7016248145916353,-1.4951130424948063,-0.3799964416985675,0.28252049177937516,-0.9809535453474421,2.062250564380125,-1.0122661197959164,3.500104983616953,-0.5039701655916746,4.957601415150068,-0.27878858725253264,5.831179602030248,0.5473715765362592,7.40461687594821,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
560,11.447733574414759,2,0.8545119053145007,-4.288639215507828,0.022862102328807143,-2.934606532163137,-0.47069217250481055,-1.4279386372310188,-0.37418639067490456,0.2839793414655946,-0.7940469530503291,2.2153680046806024,-1.0045510738697911,3.5040644578606384,-0.4904742802355935,4.958631838429395,-0.09595941727767743,5.667974948249127,0.749218142059819,7.308469056424011,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
580,11.45099952056229,2,0.8805894865866191,-4.3002789359974845,0.09918921347507181,-2.927210139531626,-0.4691068332869308,-1.4276258675016793,-0.33476746758865916,0.28644599259129316,-0.7921344933298888,2.219802908201136,-0.9938506283141424,3.515733074045708,-0.4880555318170263,4.960919587203709,-0.09449369601173041,5.665489570502542,0.763465283974138,7.306057572693099,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
600,11.540846542437176,3,1.0894713226601334,-4.311760094714071,0.26226998359672216,-2.923302989741732,-0.24922080228564347,-1.356668889975071,-0.1381867920705977,0.2886069196338593,-0.7669671588069444,2.2242055468541766,-0.7880212854805064,3.5953359035728076,-0.2663770099563225,4.993512680596356,-0.044698792962589495,5.728689357354781,0.7716712567803907,7.300460987039942,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
620,11.530233665022568,3,1.1085319672395872,-4.307944047345988,0.3155325912660052,-2.91506622770592,-0.23702749589180727,-1.3537863954684506,-0.11028464748636457,0.29279728210093503,-0.6632025295450243,2.2371972051251454,-0.7760176364374263,3.6001956772964356,-0.25136371809477787,4.994610195792641,0.047969572261413074,5.808953233706199,0.8248995321991996,7.219814557445,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
640,11.458536036578886,3,1.2679763694636685,-4.301854346198979,0.4695667113525408,-2.9104426069844838,-0.20111960303786947,-1.3299153355589188,0.041995305960571994,0.2961990092824468,-0.6027905599402994,2.278372602231863,-0.6303302629847656,3.669585157469656,-0.20469458760160197,4.962452576884862,0.09797991527844374,5.839840271108048,0.9402654169346567,7.166735889686538,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
660,11.55153748848149,3,1.3377842527610149,-4.298510337060246,0.53393507585541,-2.9025642798153983,-0.010402438070231446,-1.2848032512288459,0.11432217105119769,0.3027787409769308,-0.42727719769743455,2.3466559105071685,-0.5578992267946523,3.6896624575074193,-0.035063389333134465,4.932168939943704,0.24293943805614449,5.968123146084198,0.9920922201489013,7.184576360803227,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
680,11.45880419920491,3,1.5785369144925028,-4.288756635352464,0.7484445861761122,-2.895196345190412,0.020856200570610994,-1.2738688722821743,0.3437828045808691,0.31245622454056765,-0.4105302940765534,2.368797623615099,-0.6283546682076644,3.678723007253671,0.03455939160305377,4.895670120463433,0.2700073069625262,5.992430051437374,1.1865750771214199,7.19813205270139,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
700,11.233551546968974,3,1.5822017745265966,-4.288898760252394,0.9674199983530607,-2.8428341895219393,0.25368681968072604,-1.2593716405516502,0.33926496582626875,0.32742204825572585,-0.20946878809527303,2.263489675496707,-0.8040738611730163,3.673917802376142,0.2261724041022921,4.862148867962615,0.45085895496208606,6.149772994187434,1.3994634821473881,7.292001268697827,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
720,10.95791043198147,3,1.8293566833369228,-4.3177147085440835,0.9936921472901381,-2.840750435720445,0.2591612381422923,-1.2548874526340188,0.2110114182025966,0.5251746554683342,-0.20746055261425833,2.5108900668804335,-0.5661052113495406,3.6227129686382358,0.2190521738053426,4.86677403590714,0.45623900026091313,6.154130164397336,1.416603461521842,7.2967110757857965,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
740,10.800024002537844,3,1.8294991309103295,-4.317732895017426,0.9967509804030099,-2.838874012727141,0.5049488654127638,-1.2353289933393856,0.211361462213425,0.5249102708447116,-0.2253590655613007,2.4134426332897903,-0.560181552765548,3.62206391245137,-0.019169573366075277,4.8771921697992475,0.28465756984791835,6.325840125013123,1.4269480517488726,7.307588669805854,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
760,10.404807449471777,3,2.071921800188181,-4.305207576017894,1.2377224797434279,-2.7874895676187066,0.5059308515480079,-1.2340762449216611,0.32818883163530277,0.7381361777307197,-0.285133733803713,2.267695199547292,-0.3228305634044415,3.5710157870931325,-0.01716082244922612,4.877546828656122,0.28110613472543866,6.3321095839529855,1.6523955550938219,7.37195550311486,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
780,10.208646950014508,3,2.078372381550846,-4.3050165061765595,1.2389027760296867,-2.7879671380708806,0.7536749297180036,-1.2073954241617997,0.33010240631423793,0.7422407535295836,-0.32863491543966905,2.271143844887096,-0.31555080987871764,3.570248493245964,0.22979487270308363,4.877760725054277,0.4976636338173024,6.242142759933795,1.6549983243458768,7.369229382793785,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
800,9.878083817636455,3,2.0883442659197406,-4.300795598583798,1.4707156063410816,-2.7363132757589987,0.754546479180032,-1.207573715194158,0.30353701836083546,0.7380347909340333,-0.5280585322533007,2.2706959711842982,-0.31322621978044074,3.567883921280102,0.23029982857061526,4.877781516109481,0.5114319562062102,6.233335813742649,1.8866707398896847,7.352643455273228,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1875400033950045,-1.7667948478791873
820,9.556433147004693,3,2.3227304916735223,-4.292296929622963,1.483619254220835,-2.735376112306259,0.9912386188041147,-1.1777756548454918,0.08483046567821217,0.7384769577013083,-0.527559512304691,2.263711133510345,-0.07592759990571807,3.5194272755794915,0.4736553879089369,4.8784315714008635,0.7624481786304056,6.184735659424252,1.9017088604514645,7.3527334402147195,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.1946840334238227,-1.7649590380807887
840,9.125138205398605,3,2.330054308136205,-4.29088223995592,1.7147692968675043,-2.761707071074597,1.0014840885674419,-1.1782732327720649,0.10554291986772135,0.6453609391887501,-0.32437587628162445,2.141691577458675,-0.07096238880113703,3.518845761060807,0.48017641622245577,4.878500580499823,0.7582602613595726,6.18371545121782,2.1378212565300627,7.3328204325720945,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.3240051055825983,-1.7592720375432203
860,8.832360575253904,3,2.5478717443797168,-4.280805151099044,1.7311920475445586,-2.762637689958707,1.0025814397546897,-1.1637918393085487,0.20705421405889757,0.5128359985925542,-0.31900271556443616,2.1379123908867066,0.14198853569055236,3.471337324799338,0.6866100970302145,4.878974131850643,0.7618397704642894,6.182306089415024,2.1483835165043326,7.332384895781142,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.3492319969934712,-1.7589650382986306
880,8.512420270359753,3,2.5751735188848635,-4.280066248007321,1.7401457179722866,-2.745044389651766,1.0062480975517856,-0.9480770430528966,0.21487198149023623,0.5194874578973621,-0.1245929941376891,2.024764526802504,0.17230684235525295,3.4680133659791634,0.7281011848767651,4.879009618002164,1.017046662727553,6.145892638460765,2.288432979973054,7.241113128762122,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.3752839814498146,-1.754785741168419
900,8.33819564302738,3,2.811302205974089,-4.22738159227007,1.877189385002095,-2.5622988032211556,1.0145994932686273,-0.9474671159795085,0.3393407312304424,0.313752872643333,-0.10029579063071892,2.014455563453435,0.4090222447023142,3.4966275929954134,0.9522533182184532,4.81981328703752,1.0068704368276933,6.1441954216491,2.3715460243535054,7.22321859201877,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.5141966343224635,-1.748055224879457
920,8.205946736030175,3,2.8182712060831774,-4.2267520879988405,1.8845721435092737,-2.5696701174759635,1.1938916499843746,-1.0936716956911043,0.34176055387014515,0.30912649987150226,0.130746236002119,1.9817034344910591,0.420657754547908,3.497391543936159,0.9713017708117122,4.817092688240639,1.2499157156067695,6.092439512167442,2.55614815222226,7.205398968590947,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.5219896780874556,-1.7444549348898148
940,8.096693426095815,3,2.847632260746404,-4.165641791556349,2.065573576442042,-2.6840153270643015,1.19891375439949,-1.0976869088328631,0.4548350955650031,0.14373464244609407,0.1468260794701921,1.9796228760445085,0.44211859663067576,3.5093677707918465,0.9739763690525733,4.815408351065224,1.2525307838272197,6.091719098606086,2.61500872452132,7.2034235490805205,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.575393718394682,-1.7382423793927713
960,7.957638912666432,3,2.885054016906807,-4.045839318417274,2.0810472471178523,-2.690391019060441,1.2567389499346802,-1.1632534450121181,0.46542288616104743,0.1151083972740703,0.16004762143311924,1.9683351315991093,0.5482707372308235,3.520134208861074,1.042655367038245,4.809507193982436,1.286684673503232,6.074749994840785,2.619613945598352,7.200556556812307,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.6200265046092512,-1.7366649678291748
980,7.753756062731313,3,3.1171454251040247,-4.086121055765093,2.325317569842741,-2.639422723123519,1.3981295542662386,-1.2493389090082239,0.29561404968984517,-0.0692104443377104,0.394970669179179,1.9419501076529782,0.6655263119577612,3.5204254519752403,1.2212971734062,4.806260596183426,1.498052932525105,6.037296975783206,2.85977685100735,7.148191966611375,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.781248967058617,-1.7232579868528253
1000,7.580121750391025,3,3.1345906001536177,-4.090402558790547,2.3259426098181706,-2.640049998682762,1.5818059397121758,-1.2463780042334482,0.2950173498068578,-0.07132323997213375,0.39674106161029465,1.9191313417273896,0.5344908193904407,3.330240401352615,1.451141268214558,4.794377737828552,1.6911781962796506,5.995047304141348,2.8603173468009704,7.148456144286233,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,1.787565275410328,-1.7195720750744203
1020,7.37618048124178,3,3.137870501492044,-4.093130924808089,2.5681175489872166,-2.6453964622236064,1.6466287665605077,-1.2458076880156481,0.3339726242599901,-0.04440326599591449,0.46430387910868776,1.6877321056720704,0.5293086356890515,3.3197778333529615,1.4697717808966848,4.793644660467622,1.7442100485400882,5.98627275433308,3.1027664614818224,7.128755713010419,1.4314233575163873,0.25596077774638104,2.4636541808352175,0.6921903002533196,1.285692097211608,1.5040022770671553,2.538088924876253,1.161696580181033,2.049563163802928,-1.7080899304146946
