Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.17292,-0.16393,0.003232415250969157,0.12578,1.3466,1.2061145599096972,0.38511,2.83735,0.1610127274498657,0.90474,4.29028,0.2888840052000887,0.93804,5.79938,0.14066366514872397,1.37995,7.17592,0.6234381910225216,1.44799,8.71895,0.19306811210057287,1.7382,10.43733,0.11774760802527925,2.18128,11.94887,0.5637976892344554
220,-0.08192,-0.23455,1.6299115891589189,0.2701,1.35308,0.6082044633975379,0.41497,2.81752,1.0734105385947823,0.92265,4.28636,0.06881097132182007,0.98535,5.77262,1.1626146563763975,1.41905,7.16976,0.14803748821515492,1.45866,8.71795,0.015441123006989374,1.80777,10.41256,1.3629013258081952,2.21696,11.94592,0.13397570192370392
240,0.02988,-0.28524,0.13913167035145008,0.30822,1.35311,0.011417002613769097,0.60191,2.75453,0.3033516508728722,1.09323,4.21883,0.8740658787216204,1.16592,5.74497,0.24696435900632172,1.51029,7.16521,1.5411075675762254,1.65652,8.74268,0.7330331221243203,1.97034,10.39937,0.20586924179923005,2.37542,11.92311,1.2240494790035374
260,0.05902,-0.28462,0.8853397336204275,0.42833,1.23861,0.9974793610408614,0.62248,2.74898,0.048191677506612844,1.14994,4.20736,0.1288766012440041,1.18563,5.74036,0.4487161024346398,1.65053,7.164,0.3006814232380641,1.69936,8.74486,0.09157261690845775,1.99611,10.38711,0.7864234218527859,2.45543,11.91903,0.17308251578287645
280,0.17283,-0.28406,1.4194216772343964,0.47297,1.20945,0.35772345701268843,0.67273,2.71112,1.3202484862216637,1.16777,4.19433,0.8872348780272057,1.25943,5.70699,1.5040134554896303,1.66658,7.16382,0.10767949830311452,1.73144,8.75609,0.96800362588722,2.09245,10.36195,1.631551064567484,2.46714,11.91594,0.4800714921260301
300,0.27582,-0.29459,0.7996409807639032,0.59926,1.2126,1.581927304658102,0.84906,2.67006,0.1225960378252498,1.37334,4.12962,0.21425786486350057,1.41747,5.68637,0.09869234011814915,1.88691,7.16287,0.35624461419610887,1.93677,8.76783,0.16141973954798222,2.224,10.34641,0.49899663189874677,2.68379,11.86865,0.2868557946915082
320,0.36683,-0.36375,1.463710791956579,0.68465,1.21367,0.5236150463410743,0.88303,2.64665,1.125025161388848,1.38708,4.12473,0.4943262792659363,1.47234,5.65677,1.3133225148694228,1.90592,7.16273,0.12706688581924958,1.95715,8.77182,0.6855361950896013,2.30308,10.31369,1.5617232976704982,2.699,11.86684,0.10264206380497093
340,0.45979,-0.41038,0.3733411810571033,0.77609,1.13828,1.623831550048998,1.07605,2.60339,0.19065959444229233,1.59294,4.05551,0.3348881412456,1.64877,5.63067,0.14849466892872137,2.10975,7.14187,0.5697733610788581,2.17019,8.778,0.26223483500158823,2.4536,10.29443,0.11625201110634756,2.90692,11.81892,0.4418027938577986
360,0.53097,-0.4223,1.4615696958703557,0.85844,1.09258,0.6332006763262604,1.09795,2.59049,0.9104028496856483,1.61049,4.05202,0.12006916066202677,1.68491,5.60903,1.0931099948538874,2.14017,7.14037,0.2037664974554559,2.18685,8.77637,0.4258241887047103,2.51033,10.26671,1.3330998629553799,2.93037,11.81619,0.15811175409941425
380,0.68439,-0.42825,0.0011100217245050353,0.92384,1.07869,1.0435262193950692,1.30008,2.54087,0.28743041151017584,1.80975,3.98745,0.48882176736886934,1.87722,5.57659,0.22028977014414242,2.32191,7.10924,0.9468556890922945,2.39873,8.76734,0.3961593728851106,2.68388,10.24278,0.16956316658225848,3.12298,11.76898,0.6597350092830204
400,0.72994,-0.47205,1.514408327274363,1.04107,1.07893,1.2228587021065742,1.31797,2.5361,0.5148657898903543,1.83545,3.98267,0.17513803251856422,1.90135,5.56433,0.9014749615416694,2.36869,7.10566,0.3069500726868621,2.41993,8.76682,0.14209046700511585,2.72136,10.22384,1.0820231266725273,3.158,11.76481,0.236384080964251
420,0.86684,-0.54017,0.3869839696380977,1.10867,1.07804,0.010109329261292032,1.4856,2.49211,0.9390651222336508,1.95613,3.93661,1.5455515009091751,2.07735,5.528,0.6665151379091907,2.43774,7.09086,1.243408264436989,2.57008,8.7379,1.2779634794673265,2.89261,10.1993,0.48179558082772883,3.24978,11.73105,1.5363580682116047
440,0.90341,-0.5528,0.8980396481267184,1.22492,0.99229,1.249835012123655,1.54355,2.48391,0.154720064884745,2.0586,3.92105,0.26182979298581693,2.12216,5.51974,0.540473898039222,2.5925,7.08309,0.4644422553068871,2.65047,8.73196,0.20503313871328244,2.93758,10.186,0.8478458725345115,3.38189,11.71665,0.3476992275412409
460,1.0689,-0.56172,0.6767387880189905,1.30129,0.96269,0.2348515663406865,1.6776,2.44267,1.406972226318233,2.09024,3.92297,0.798950412593621,2.28053,5.48079,1.1101248414692846,2.62267,7.08148,0.0020219715110173287,2.75565,8.69334,1.6977105033761044,3.10523,10.15846,0.8543983472072438,3.4142,11.70495,0.7131523548403664
480,1.10865,-0.5743,0.833699564274498,1.40905,0.89544,1.5802094971092226,1.76739,2.43132,0.24309284660725564,2.25595,3.92576,0.764682303661508,2.34654,5.47251,0.17795694803903467,2.73689,7.02796,1.5411983221025005,2.8716,8.67835,0.31959330524348334,3.15776,10.15091,0.5461339904202583,3.57608,11.68026,0.950023763347574
500,1.25631,-0.65555,0.7262375777139225,1.50857,0.85852,0.26983720975977016,1.88506,2.39451,1.6111384870125776,2.29663,3.92273,0.43182744389347916,2.49144,5.43767,1.3312172552107413,2.83873,7.011,0.2654271127763403,2.96061,8.63366,1.5385300130841135,3.32147,10.1189,1.0524363351913284,3.63542,11.67532,0.15858017554978757
520,1.29578,-0.67147,0.719788191609415,1.53429,0.84271,0.9409895755240685,1.97216,2.38398,0.5345692894969851,2.3639,3.87003,1.478232571081978,2.55923,5.43057,0.40050863375188844,2.88104,6.98921,1.1132117200136182,3.06456,8.61375,0.691436365283333,3.37195,10.11386,0.3151400074296225,3.69307,11.65294,1.293950587223408
540,1.4657,-0.7526,0.6198775487509088,1.70514,0.77299,0.538576867201331,2.04656,2.33094,1.3963757534207406,2.48928,3.83867,0.0005158025368369935,2.71572,5.39484,1.2941057971796206,3.05172,6.96345,0.4421855330220069,3.14618,8.57391,1.318428253317605,3.54396,10.0664,0.9723998094316679,3.85224,11.63815,0.3614059514167586
560,1.4967,-0.76433,0.22205046760396607,1.73547,0.76176,0.6336844459310612,2.15095,2.29373,0.8173878400330056,2.53472,3.8337,1.1381976995034793,2.78068,5.38773,0.3859226521620439,3.0881,6.94964,1.0235516665783146,3.26028,8.53968,1.0382331905084403,3.59022,10.05843,0.2987016046648697,3.90112,11.61551,1.1847081274054965
580,1.63318,-0.83253,1.2794118618498411,1.89284,0.70068,0.9808245225537827,2.19415,2.27978,0.3389385877438541,2.68575,3.8309,0.5071322600553602,2.87049,5.35943,1.5186372655442304,3.24999,6.90522,0.6973398367422656,3.32243,8.52409,0.17988370108395754,3.70602,10.01473,1.6201833149096017,4.05819,11.5896,0.5439067778808316
600,1.71079,-0.85576,0.2066299390392361,1.95127,0.68601,0.15771994499628844,2.34699,2.26982,1.158774647779627,2.72683,3.80212,1.2478692953605905,3.01091,5.34451,0.3451768348110089,3.29935,6.89386,0.5508486768380758,3.46222,8.45673,1.2454145325910702,3.81496,9.99636,0.27075685756050066,4.10684,11.57201,0.9449080374661383
620,1.86334,-0.91875,1.172166391242788,2.12524,0.63005,0.9010913518138653,2.41528,2.26696,0.010316723446768454,2.88648,3.72752,0.3956644088091802,3.07316,5.29834,1.3279286354849826,3.48168,6.83681,0.6322790727073494,3.54348,8.43478,0.14272098936230532,3.94541,9.93729,1.4545762175859172,4.28903,11.52824,0.5114717111011494
640,1.93744,-0.93558,0.16344789938728355,2.18142,0.61916,0.1256063775514417,2.54433,2.16858,1.0527162065630111,2.91997,3.7183,0.7400718213964849,3.22426,5.25176,0.3902895225974098,3.5248,6.82841,0.005822940792471207,3.66918,8.36856,1.4136866645239796,4.04196,9.91426,0.21152806999238533,4.33182,11.51491,0.7953218918630701
660,1.99185,-0.96844,1.28087075486442,2.26012,0.58175,1.5047361697551085,2.60452,2.1411,0.23142611314675426,3.07216,3.71406,0.9808930668664863,3.24542,5.24604,0.0010238069896840165,3.61975,6.75721,1.6031464774846083,3.75418,8.3456,0.2900441320317497,4.07855,9.88912,1.1536930170585642,4.47484,11.46175,1.095940113904603
680,2.17034,-1.00347,0.15496623996425915,2.41612,0.55893,0.12214066933296801,2.71172,2.16491,1.704024407069774,3.13934,3.70946,0.4275860974209372,3.45517,5.22245,0.4552049432055215,3.73886,6.71802,0.0990541402288557,3.84651,8.28687,1.5633194657006886,4.27077,9.83311,0.20066925967587024,4.55371,11.44634,0.06365404313614599
700,2.18435,-1.00785,0.40254953094786494,2.4348,0.57076,0.8104888265116136,2.84411,2.17263,0.14009200947181094,3.31927,3.60416,0.44503041277595856,3.48979,5.22016,0.03934649502243019,3.84558,6.70825,1.7074102472166606,3.98998,8.24653,0.15893433880608498,4.28568,9.82936,0.017900256163271705,4.74087,11.37526,0.6050337478846347
720,2.3676,-1.05133,0.8060683695240962,2.61898,0.61025,0.5701846883971715,2.85956,2.15987,0.847163950673201,3.34934,3.59234,0.0571560470879425,3.63045,5.19077,1.377572969484027,3.97262,6.70545,0.21209289570179535,4.00357,8.24092,0.4212350994074374,4.44589,9.75768,0.9717466564949103,4.78397,11.36661,0.07824821289172149
740,2.42287,-1.05778,0.014752993742577531,2.66696,0.5945,1.0014799542017983,3.04694,2.04434,0.16653649908158635,3.55475,3.49625,0.27643181022760704,3.73353,5.18274,0.051511607652845154,4.13989,6.62448,0.9171522877932545,4.21639,8.1569,0.2112481077723407,4.51598,9.74,0.03783166604261522,4.98981,11.2886,0.381010835799203
760,2.46998,-1.05154,1.1772204187164945,2.75444,0.51027,1.2956447478093123,3.05739,2.03763,0.4896612329663609,3.56873,3.49154,0.09872919263071753,3.74714,5.16982,0.778863397655382,4.18441,6.61239,0.30488248611877206,4.22725,8.15377,0.07589124474766365,4.54435,9.71512,1.1967309162788626,5.00974,11.28445,0.13633431869045512
780,2.645,-1.04868,0.3306373862836678,2.82001,0.47036,0.002286793409305564,3.22124,1.93635,0.6329851435567053,3.71062,3.42777,1.2612775179225753,3.93115,5.13293,0.5814498724826381,4.28249,6.56708,1.5818285281166136,4.39242,8.08496,0.9497095600010514,4.71739,9.65862,0.4059345447847727,5.12205,11.21359,1.5243313614346448
800,2.67986,-1.07258,1.1849889583307347,2.95609,0.47399,1.3675128412336237,3.26158,1.91874,0.10525963382224583,3.79011,3.40884,0.18399081637616485,3.97396,5.12534,0.5538527670011715,4.41378,6.54637,0.3010742880403527,4.45078,8.07074,0.1395965031820931,4.75683,9.64066,0.9172664360629014,5.22247,11.18544,0.24213857891156276
820,2.78537,-1.12868,1.2062599832589467,3.02648,0.47415,0.43708502321157583,3.31725,1.87798,1.5066853153813435,3.81102,3.39687,0.8421398594422239,4.05122,5.08516,1.52228082407423,4.42963,6.54359,0.1079306426046406,4.48553,8.04597,1.1857556556465312,4.85878,9.59211,1.484317023811074,5.23726,11.17856,0.5401967331878686
840,2.86875,-1.15878,0.6064718713510059,3.12142,0.38826,1.560074384860258,3.47601,1.81837,0.16024862922650665,4.01086,3.33837,0.29226796415689477,4.19802,5.06134,0.14135943647101962,4.62505,6.46684,0.4840002389834119,4.6729,7.99447,0.21497151701133596,4.96918,9.56231,0.5273874222783426,5.43814,11.11043,0.3945512262108535
860,2.9634,-1.16591,1.689236541743078,3.19122,0.3432,0.5553335750687436,3.51245,1.79235,1.2749675188772924,4.02869,3.33296,0.4996029380513486,4.25392,5.02024,1.3340680736099617,4.65019,6.46067,0.17363577061981744,4.69612,7.98146,0.9069061471011952,5.05121,9.51428,1.6505787922675228,5.45885,11.10649,0.14123502639630625
880,3.08933,-1.17181,0.40296114601279454,3.27694,0.34369,1.3725234475274617,3.69923,1.73262,0.16845796672733804,4.2391,3.27442,0.3117691760399455,4.42316,4.98248,0.14403043447414382,4.84954,6.3869,0.4913556710944898,4.9,7.92068,0.22237216642165256,5.18958,9.47903,0.10489883030299556,5.66183,11.02936,0.39931925457939715
900,3.15856,-1.23111,1.6145665194195402,3.39091,0.34737,0.8584178060360326,3.72018,1.72107,0.8611268594045499,4.25548,3.27164,0.11087429296966549,4.45744,4.95116,1.195756078773257,4.87514,6.38097,0.17619094664804738,4.91424,7.91571,0.49361720988004676,5.24532,9.4403,1.4043253845784947,5.68267,11.0248,0.1428711319016583
920,3.28511,-1.28524,0.00811107582018875,3.47278,0.29857,1.569591128882478,3.92836,1.67164,0.22502090433571406,4.46171,3.21708,0.4417727983598776,4.64306,4.89431,0.19651410651263762,5.06007,6.30896,0.6940833283480352,5.1225,7.84914,0.31690843233548044,5.41293,9.39611,0.14352590256187286,5.86966,10.933,0.5401269394195932
940,3.42358,-1.29576,1.4057739400986415,3.60126,0.21878,0.3912870706931007,3.9418,1.67327,0.4639044332129391,4.49199,3.21263,0.07269043455116073,4.73209,4.83411,1.5852731697054687,5.10709,6.29813,0.11525052712793077,5.14406,7.84455,0.05274965978513676,5.53398,9.33892,1.5019408773256775,5.90562,10.92226,0.08978062973043145
960,3.49639,-1.29746,0.4315069624368157,3.61968,0.20893,0.13972124775232825,4.01386,1.7108,1.4940679242200685,4.52122,3.19156,0.9872924483398767,4.82732,4.80785,0.6442154959630833,5.11555,6.29411,0.4576861688421775,5.19457,7.80845,1.3049235586804306,5.61195,9.32158,0.48386237720258435,5.92087,10.90764,0.91902189553627
980,3.5348,-1.32537,1.2472225373920975,3.76092,0.12205,1.0980880135714044,4.15262,1.7299,0.32624043166029437,4.69174,3.16304,0.5492427245002268,4.87304,4.79257,0.557184224146033,5.27563,6.2355,0.9925586762519659,5.34917,7.77489,0.40456094983185675,5.65661,9.3026,0.9039127780408379,6.0878,10.85802,0.7267188339283783
1000,3.67789,-1.4101,0.5238178977755922,3.82354,0.09113,0.17171824717557965,4.30798,1.76267,1.1457075394553007,4.72652,3.17417,0.7999983757476189,5.02696,4.71277,0.8826020735275255,5.33756,6.22359,0.15740790888104922,5.4864,7.72131,1.4287931119359139,5.82805,9.26482,0.7201831264360995,6.13975,10.84685,0.5709817588220815
1020,3.75127,-1.46075,1.50690499571749,3.90474,0.04614,1.7131525656942452,4.37702,1.76977,0.25606615348224426,4.86757,3.20796,1.1385617408697646,5.07473,4.69843,0.0008322288398146496,5.44439,6.1562,1.5337392372305139,5.57128,7.70286,0.2909567696567009,5.89361,9.24024,1.3040801731647018,6.27162,10.80017,1.3249484924896469
1040,3.91118,-1.51948,0.1185639264777286,4.04833,-0.00759,0.0902981231146624,4.49798,1.68293,1.3342543820337778,4.94245,3.21292,0.43547834544962616,5.28621,4.66873,0.38900959831893767,5.55582,6.11585,0.07877427022634124,5.68937,7.6464,1.6790408229804232,6.0804,9.17739,0.15084774639029627,6.36977,10.78466,0.0657731792175908
1060,3.92075,-1.52433,0.43284443749273527,4.06571,-0.01776,0.7795938333694457,4.57716,1.65822,0.3079266477251985,5.0584,3.14581,1.4048030208949678,5.31083,4.66694,0.09224838778013747,5.58322,6.09851,0.9257495978487542,5.7965,7.62551,0.3701902222406956,6.08956,9.17451,0.03640146696571636,6.46457,10.732,1.6309862476675636
1080,4.0366,-1.59506,1.3989596918452643,4.2088,-0.06743,1.1739509108079775,4.60662,1.63838,1.005656758334811,5.14172,3.1253,0.33507045526049856,5.33805,4.64001,1.1906188041807089,5.73097,6.07982,0.9824255901039818,5.82171,7.61795,0.5121168627250671,6.17844,9.13044,1.6222312409152913,6.57231,10.71204,0.4231310702321986
1100,4.1111,-1.61965,0.4002880366171446,4.27147,-0.08347,0.7245996311133261,4.71902,1.56962,1.2323202707396066,5.23036,3.07447,1.6339777419817307,5.46107,4.59239,1.104352434235954,5.79295,6.06556,1.1063903915581192,5.92206,7.57354,1.648204424892956,6.28639,9.11342,0.53053459554059,6.6395,10.67507,1.3990677716774202
1120,4.18824,-1.66268,1.6125623163687401,4.37353,-0.11698,1.6495328999415064,4.78271,1.54525,0.9502103277477508,5.32414,3.04978,0.6351252984308507,5.53003,4.56603,1.365302479613684,5.90313,6.0175,1.240704879518687,6.01181,7.55788,0.5451562911138537,6.34701,9.08472,1.4129109218759441,6.75118,10.64946,0.8604013430956223
1140,4.2924,-1.68966,0.6957618667976576,4.46527,-0.13108,0.5310392381913992,4.88839,1.48347,1.4291769780658095,5.38954,3.0111,1.5984520250976038,5.64818,4.52226,1.1519945841238743,5.96652,5.99601,0.9024865841311769,6.10224,7.52025,1.7364795532305972,6.46285,9.05234,0.9824487432872204,6.80878,10.62669,1.225368555969475
1160,4.36104,-1.71981,1.4385660844812675,4.5564,-0.1567,1.7318294033146437,4.95711,1.45556,0.4748697443892749,5.49505,2.96092,0.8305175292659798,5.70547,4.50346,0.8416143156931495,6.07451,5.96391,1.5628474374860586,6.20321,7.49847,0.6341373324890418,6.52419,9.02909,1.228997573471235,6.92472,10.59153,1.222718039583139
1180,4.47823,-1.7439,0.9467923341757478,4.66333,-0.16917,0.7015771823002693,5.03908,1.40222,1.7107223793972506,5.54958,2.92914,1.3011977328780393,5.80911,4.45465,1.5492337863898804,6.15752,5.9519,0.48542748537117997,6.26788,7.46811,1.4219386560090113,6.64327,8.99755,1.2354830667441408,6.98864,10.57582,0.8999117029267384
1200,4.53756,-1.76226,1.1339356514762033,4.72824,-0.18836,1.3382581944058374,5.1339,1.36769,0.6343199461753825,5.66259,2.88479,1.2007621246404045,5.88886,4.43358,0.4972103700391286,6.24244,5.90738,1.7178574797973705,6.38555,7.44052,0.9833460847056971,6.70712,8.98367,0.8490875009805936,7.09558,10.53552,1.53172293094808
1220,4.65769,-1.78431,1.2908860809575593,4.84895,-0.20192,1.0320210973077086,5.19938,1.32864,1.5348030030797664,5.725,2.86601,0.8951996417666994,5.97381,4.38819,1.6938288029734743,6.33912,5.87508,0.6343804849031544,6.4457,7.41891,1.2472064390989737,6.81409,8.94079,1.5329774486986116,7.17501,10.51973,0.5018844609221557
1240,4.72523,-1.79444,0.8317867774546494,4.91268,-0.21657,1.1276092653081584,5.31217,1.28886,0.9113217531098813,5.82932,2.81167,1.473382441592195,6.07198,4.36069,0.638059610339363,6.40385,5.84466,1.3634331452458712,6.56368,7.38298,1.2503914130298075,6.89378,8.92229,0.4878258216334524,7.25962,10.48113,1.6376974364936978
1260,4.83383,-1.8179,1.5857457760853702,5.03349,-0.23445,1.2796104777721993,5.36849,1.26344,1.239575492935168,5.90302,2.78765,0.5020534470601308,6.13814,4.32435,1.4923013647728252,6.52154,5.82447,0.9782350411522761,6.62806,7.36746,0.8586831879919549,6.97913,8.88561,1.674123822995871,7.36169,10.46035,0.6521252190672016
1280,4.91982,-1.82658,0.4809527977573692,5.10015,-0.24375,0.85638065053901,5.4857,1.22182,1.2387759744023952,5.98579,2.74193,1.635304233813655,6.25096,4.28848,0.9003499033780498,6.58335,5.80578,1.2585359579353375,6.73544,7.32687,1.5426317325112198,7.08324,8.86541,0.6727986332976061,7.42873,10.42851,1.4143679783139094
1300,5.00591,-1.8492,1.6532755492413076,5.20747,-0.27013,1.5685990460727839,5.54904,1.20417,0.8500898030791385,6.08519,2.71603,0.6538009551674143,6.30842,4.26307,1.276098447751748,6.69775,5.75355,1.1682948364336463,6.81646,7.31003,0.48189013525597196,7.15002,8.83488,1.4548736562613493,7.54412,10.40168,0.9243187883100555
1320,5.11444,-1.86042,0.7208938408721813,5.29133,-0.27992,0.511741139845116,5.65734,1.1673,1.5535867482074448,6.15164,2.68061,1.4471232659359192,6.42372,4.21776,1.2028037705670949,6.75581,5.73045,0.8742125270786311,6.90158,7.27147,1.6777155499727372,7.26603,8.80518,0.9430050038456571,7.60334,10.3786,1.230016987499866
1340,5.18236,-1.88079,1.3853543195780058,5.37835,-0.30843,1.653672383366094,5.74014,1.15224,0.4709530533034243,6.26481,2.64807,0.9048278550484408,6.48498,4.19841,0.8768100848310608,6.86051,5.69452,1.571045373787555,7.00476,7.24938,0.6652036135655899,7.32501,8.78303,1.2459390705437767,7.72015,10.3439,1.2313959692511325
1360,5.30259,-1.89753,1.0029469850521648,5.48372,-0.32279,0.6674973763772687,5.82556,1.12294,1.6658084790852739,6.32309,2.62359,1.2286800465756136,6.59098,4.14966,1.5079171516659462,6.94402,5.68094,0.5111217676634814,7.07141,7.21794,1.4505226813749754,7.44304,8.74739,1.2440444154245254,7.78377,10.32836,0.8884979608927377
1380,5.36425,-1.91322,1.1533525673326261,5.5511,-0.34743,1.3888119382819348,5.93345,1.10787,0.7204876490221608,6.43981,2.58866,1.2416524929495059,6.66819,4.12864,0.4894095610766012,7.03062,5.63616,1.7264694204420803,7.18766,7.18879,0.9492529985481062,7.5071,8.73196,0.8569556399008001,7.88991,10.28698,1.5405591095045434
1400,5.48435,-1.93763,1.289005458222219,5.66942,-0.36702,0.9681080568879986,6.00076,1.08637,1.3774843416238192,6.50391,2.57332,0.872156999907907,6.7531,4.08541,1.6924257114191394,7.12679,5.60488,0.6249402735571201,7.24669,7.16637,1.256180324429015,7.61424,8.68989,1.5345036861406247,7.96976,10.27065,0.503705469558338
1420,5.55149,-1.94858,0.830511743470778,5.73035,-0.38554,1.1688297143737716,6.12084,1.0705,1.0048372393423333,6.61046,2.5346,1.5533497430094987,6.85326,4.05962,0.6321814199466538,7.19099,5.57168,1.3835999133846584,7.36401,7.12779,1.239562781682027,7.69422,8.67212,0.48707605540294474,8.05449,10.23135,1.6415443902472773
1440,5.65943,-1.97914,1.5818085921971088,5.84979,-0.41133,1.2651707843645303,6.18306,1.05535,1.121275184753118,6.69197,2.51936,0.49378067006431337,6.91956,4.02624,1.4636210138010037,7.3071,5.54674,0.9574340677901818,7.42761,7.11119,0.8637762722881345,7.77958,8.63306,1.6848945212335003,8.15619,10.21011,0.6509334949881145
1460,5.74433,-1.99114,0.47771000946918335,5.91545,-0.42332,0.8610469750813121,6.30402,1.03719,1.2936738817512843,6.7768,2.48691,1.6352097851373777,7.03486,3.99502,0.9362188913070844,7.3681,5.52603,1.2664554158584196,7.53434,7.06742,1.5334494388425364,7.88188,8.61017,0.6529863256334918,8.22309,10.1774,1.4209699397405735
1480,5.82968,-2.02049,1.6555769817392072,6.02321,-0.45478,1.5690456705222582,6.37155,1.02807,0.8386715996262635,6.88163,2.4705,0.6712021813343837,7.09339,3.9723,1.24380159394029,7.48382,5.48108,1.1864950789941118,7.61431,7.04902,0.4835021159665489,7.94844,8.57834,1.458178984771526,8.33799,10.14936,0.917836174443495
1500,5.93685,-2.03632,0.7067336393452414,6.1066,-0.46678,0.4930471677103294,6.47932,1.00583,1.577902759580072,6.94962,2.44415,1.4024359812601,7.21127,3.93586,1.2461289409751282,7.54425,5.46168,0.8706244614561108,7.69921,7.00803,1.6842582427800008,8.06407,8.54809,0.9371015828188334,8.39703,10.12566,1.249579937131998
1520,6.00413,-2.06043,1.3962813247859538,6.19267,-0.49662,1.6536566312981305,6.56417,0.99762,0.5084552042594465,7.06776,2.42293,0.9685432854269692,7.2753,3.92006,0.8555669186951645,7.65002,5.42256,1.552478662603523,7.80114,6.98387,0.6552525924524222,8.12287,8.52568,1.2488108730833694,8.5134,10.08894,1.2226262439067663
1540,6.12358,-2.08076,0.9943468922293364,6.29879,-0.51186,0.6851779983786117,6.6516,0.97507,1.6535247126765535,7.1279,2.40431,1.1345753132610161,7.38276,3.88188,1.552977085736908,7.73169,5.40719,0.5007400739917146,7.86742,6.95082,1.4628759749263511,8.24012,8.48642,1.2283262384417588,8.57651,10.07265,0.8914029097723908
