Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.11128,-3.77019,1.3323687343659292,7.91068,-2.18471,0.9731392731900708,7.10901,-0.77124,0.20146074230392644,7.07858,0.71673,0.2881460307128692,6.90011,1.59891,1.5712666836031226,6.78353,3.07934,0.7631621833770076,6.47806,4.56754,1.62168679565143,6.26908,6.11833,0.8896903021243309,6.07644,7.70521,0.5274259953346119
1560,8.1826,-3.76784,0.8315594166736991,7.92452,-2.18204,0.12440854827980366,7.11531,-0.78072,0.07391117225837683,7.06576,0.69478,0.3169361314656612,7.00914,1.58724,0.7328590879807766,6.8558,3.06062,1.4097253064516966,6.56614,4.5578,0.5145897148642571,6.37999,6.08788,1.515373543774402,6.16647,7.68055,1.702526450021989
1580,8.318,-3.76022,1.3207806237228572,7.92004,-2.1712,0.09551778076607678,7.12736,-0.79765,0.2370235383447405,7.05346,0.67005,0.3018535014297258,7.10357,1.56298,1.6084368167251057,6.98899,3.04638,0.7222217885430479,6.6818,4.52853,1.624495470251306,6.46702,6.07465,0.39757694756803785,6.28185,7.66771,0.49870560279366055
1600,8.38435,-3.75812,0.4094753931961638,7.91834,-2.16939,0.11019047507744324,7.13349,-0.80939,0.0783095665762697,7.04252,0.65313,0.11327066262707707,7.21349,1.55106,0.7378638773254224,7.03891,3.03172,1.1287771815613687,6.76999,4.51836,0.50874671986799,6.5451,6.04626,1.556736686167628,6.34089,7.64551,1.3050519842383712
1620,8.46062,-3.7335,1.4799928906835496,7.91444,-2.16425,0.023444301016708243,7.13652,-0.8164,0.417416693576678,7.03812,0.64738,0.05735004652808641,7.26298,1.53849,0.9896091584786425,7.15427,3.00116,1.3057567202904776,6.82894,4.49586,1.294868818529853,6.65337,6.03082,0.7263186466406278,6.46042,7.62796,1.047614944250537
1640,8.58439,-3.71916,0.5524654285988929,7.91484,-2.16367,0.015464509524096276,7.14933,-0.83878,0.16558339792814522,7.03026,0.63275,0.09603871226747548,7.40989,1.52273,1.0160612595171763,7.24732,2.9821,1.1639964229612212,6.97003,4.47439,0.6971013442587166,6.76313,6.00508,1.7258724426856733,6.55747,7.60052,1.4932343259581369
1660,8.6436,-3.6981,1.222533153408325,7.93051,-2.18936,0.2988367697584927,7.15292,-0.84395,0.057978761412220844,7.02862,0.62835,0.036453289887267565,7.46176,1.51674,0.7497177364519568,7.36884,2.97236,1.201808620744612,7.01896,4.45894,1.0679412715960457,6.86347,5.99482,0.6032751526512572,6.67416,7.58341,0.8916681102951456
1680,8.75888,-3.68266,0.9963726832424081,7.93783,-2.2017,0.11455955878381394,7.16512,-0.86418,0.21634586137256723,7.02572,0.6218,0.07992174440229836,7.53363,1.50361,0.021477515972609267,7.42837,2.96866,0.36839725753326613,7.13498,4.43444,1.335539798671852,6.90939,5.98146,1.0051725375698053,6.71931,7.57438,0.7477565671225401
1700,8.82513,-3.66603,1.133956153640826,7.94826,-2.21938,0.3277901657556138,7.17038,-0.8734,0.1669229753255008,7.02522,0.6177,0.14719865957233194,7.53295,1.50027,0.14636736491880648,7.50418,2.93992,1.5295620497223885,7.20592,4.42337,0.8439917716196944,7.02436,5.96197,1.3580837381202064,6.81868,7.54881,1.6829318633217696
1720,8.94101,-3.64625,1.1825630813898942,7.95466,-2.23055,0.07800722823997358,7.18045,-0.89088,0.24893917618448044,7.02441,0.61589,0.07186917136255173,7.53078,1.49587,0.08050455033519535,7.61422,2.92319,0.7681224114549481,7.31651,4.41137,1.5719393475988859,7.0975,5.95271,0.9068968038266042,6.91231,7.5395,0.5288663977079905
1740,9.00559,-3.63585,0.8745709591848192,7.96222,-2.2443,0.3939433734425963,7.18692,-0.90252,0.15872848722683294,7.01976,0.6094,0.16382444878985036,7.52661,1.48965,0.18488294251797274,7.68546,2.91008,1.3687746395799114,7.4012,4.40702,0.48579061651973526,7.21,5.92521,1.519718145282337,7.0024,7.51483,1.7029502604291487
1760,9.10415,-3.61052,1.6114457511772795,7.97094,-2.2591,0.09331957112353478,7.19429,-0.91562,0.30612568389037054,7.01715,0.60482,0.12017106582785086,7.52226,1.48157,0.11360990553988842,7.80571,2.9032,0.9807474698438332,7.48712,4.39101,1.6348607715469268,7.28973,5.91472,0.4755889372954945,7.10779,7.50324,0.6770517982359117
1780,9.18984,-3.60126,0.5761207483291723,7.97796,-2.26839,0.4703360232545218,7.20404,-0.93024,0.16715120476482423,7.01271,0.5924,0.2245717664604842,7.52005,1.47329,0.15047339275136826,7.86701,2.89183,1.0985137709081527,7.59526,4.38392,0.7116505892014101,7.37407,5.8891,1.6199782380498544,7.17486,7.48135,1.3831555515018363
1800,9.2698,-3.56403,1.422913636466382,7.99142,-2.28944,0.25064090521809174,7.20842,-0.93806,0.4125301830487261,7.00933,0.58753,0.18945093470192972,7.5211,1.47427,0.17225287818451532,7.98615,2.87557,1.2760190370247568,7.66481,4.36833,1.3856709826853728,7.48012,5.8761,0.6795356236991682,7.29505,7.46492,1.002111962743339
1820,9.36918,-3.54377,0.7289180372637415,7.99238,-2.29595,0.12083129373934676,7.21789,-0.95612,0.1872594531978737,7.0026,0.58133,0.2226233420183215,7.51842,1.47462,0.06610813147007992,8.05378,2.86717,0.8632742264119444,7.78544,4.35729,0.9917404115000261,7.54947,5.86304,1.3629931551203782,7.35691,7.4482,1.1328043662127159
1840,9.42682,-3.50551,1.3167511627081292,8.01139,-2.32316,0.18641133671551882,7.22424,-0.96336,0.0799081068788364,6.99643,0.5665,0.14063036693293465,7.52153,1.47776,0.2569517031064849,8.18082,2.84551,1.3763821850193392,7.84983,4.34375,1.0412989833319466,7.68,5.8549,0.7915994972905729,7.4929,7.42584,1.1178341131737108
1860,9.52183,-3.45425,1.0363540273247034,8.01389,-2.33128,0.06371345559253429,7.23271,-0.98087,0.1519141517359642,6.99068,0.56025,0.1544586559576998,7.52779,1.49159,0.08882266357957211,8.25148,2.83917,0.4420034200124398,7.9676,4.32703,1.3269205777705302,7.73417,5.84527,1.0405575277975438,7.54929,7.41659,0.770625195628871
1880,9.5854,-3.42075,1.3222398224955723,8.02554,-2.35169,0.439175372758693,7.23692,-0.98869,0.21154377195272214,6.98255,0.54495,0.23655931139319658,7.5314,1.49638,0.24100949876474528,8.32056,2.82347,0.5244379481193856,8.03851,4.31854,0.8842038110494486,7.85294,5.83344,1.321154232559819,7.65271,7.39897,1.6356757548347476
1900,9.67867,-3.3396,1.0948804116126036,8.03417,-2.36674,0.10207834304107101,7.24522,-1.00318,0.20094183934645413,6.9761,0.53369,0.21167342361098518,7.54059,1.51239,0.15449476130480536,8.34283,2.83907,0.23109025610081899,8.14919,4.29635,1.5440147163970979,7.92331,5.82683,0.8681369094948046,7.74278,7.39266,0.5283012299473921
1920,9.74966,-3.29382,0.4179175942822986,8.04167,-2.43889,1.4289697933101855,7.25282,-1.01779,0.023652768301014645,6.95739,0.50122,0.032374443076365535,7.54655,1.52273,0.007969403764839277,8.35944,2.84873,0.03780438188320148,8.26873,4.28385,0.039436486559086145,8.14908,5.8005,0.11024106591727946,7.97945,7.36207,0.13852660030127958
1940,9.78713,-3.20702,1.7056766352040373,8.04335,-2.55335,0.813299126715486,7.25842,-1.02779,0.3063636672578614,6.95547,0.49971,0.05994369379689706,7.55351,1.53592,0.19399484774022438,8.35898,2.84928,0.02094942196285569,8.31679,4.2628,1.1786669643267806,8.1549,5.79997,0.03958120583056768,7.9868,7.36141,0.04940347259314504
1960,9.84959,-3.10931,0.018834995033940944,8.07564,-2.68019,1.3906868669760715,7.27042,-1.04787,0.08220379463226324,6.94262,0.47607,0.21749391494101586,7.56186,1.54917,0.06485271469044097,8.37185,2.85569,0.15537942389275516,8.4871,4.24736,0.3453243160006352,8.31835,5.74991,1.0201762748871335,8.12914,7.33729,1.3826731840326505
1980,9.88008,-3.07902,0.8648260259647266,8.08658,-2.77535,0.6765301448623815,7.27376,-1.05412,0.5494492653906283,6.93691,0.46572,0.07944789431405265,7.56771,1.55917,0.30376070342321637,8.38137,2.86051,0.14057150548350394,8.53521,4.22949,1.1537886413037455,8.3693,5.7429,0.33893831770428023,8.20073,7.33354,0.4257491541287957
2000,10.07171,-3.04939,0.11411257617311923,8.09448,-2.80913,0.036489633015799494,7.30301,-1.10248,0.052035863372777,6.9165,0.42894,0.06880220385102419,7.58053,1.58063,0.04326861835594507,8.48036,2.88531,0.9924781885351363,8.73268,4.20655,0.09075240372839219,8.60269,5.71902,0.2618453896981769,8.4338,7.2854,0.3174684452309858
2020,10.04093,-3.02127,1.0774547864814237,8.24024,-2.72244,0.2066538662322384,7.30509,-1.10384,0.008465035346769623,6.91325,0.42387,0.014964793106871313,7.58441,1.58717,0.44002054258589357,8.62438,2.88874,0.09185670589154583,8.75052,4.1964,0.6825920781553956,8.62344,5.71794,0.011515724777473481,8.45879,7.28214,0.013618268821508173
2040,10.00352,-2.8875,0.11451629089009106,8.23192,-2.70839,0.04100642529860041,7.32694,-1.14304,0.16979631998536318,6.90552,0.41366,0.21104990644354973,7.59942,1.61545,0.09625360014386655,8.62912,2.88914,0.011888658876648731,8.91067,4.17156,0.9838244748511153,8.67928,5.68782,1.2815685354250526,8.49241,7.26635,0.9981862708966993
2060,10.00131,-2.88927,0.2747101570526961,8.19077,-2.63954,0.13088696551043977,7.33318,-1.15407,0.02109817823413002,6.879,0.3631,0.05759708938924084,7.60592,1.62226,0.0676175105372765,8.81493,2.88838,0.23979447772477058,8.98625,4.16324,0.42461327195312587,8.86114,5.66526,0.08149973292926048,8.69925,7.25172,0.10154785102474476
2080,10.04018,-2.88624,0.6872922678708648,8.18907,-2.63451,0.07149716259790191,7.34578,-1.17385,0.37082011152381766,6.87514,0.35325,0.2938459756868068,7.62177,1.64782,0.25772386812034676,8.82776,2.88863,0.08865543077172906,9.05791,4.13916,1.4589048868744219,8.86788,5.66225,0.4309281715815738,8.70465,7.2514,0.036037725964069726
2100,10.11824,-2.88716,0.16508969658297945,8.17288,-2.60659,0.10718774044993827,7.35931,-1.19884,0.04957724275661918,6.85478,0.31874,0.07337343405887364,7.63097,1.66402,0.058328638701839526,8.90804,2.8875,0.9712356598641341,9.20896,4.12648,0.25034693474931524,9.05279,5.63557,0.7350628225207985,8.87538,7.21158,1.0023482619760349
2120,10.15073,-2.88408,0.4840012148373502,8.17177,-2.60037,0.005450662644922741,7.36864,-1.21068,0.5502920715635297,6.85405,0.31275,0.2572579035992912,7.64654,1.68521,0.3967554797696258,8.98251,2.88671,0.576185103977484,9.27506,4.10426,1.4031793866197995,9.09119,5.63311,0.25815620516912896,8.92431,7.20695,0.31551669758984674
2140,10.20494,-2.88746,0.04261801309144852,8.16055,-2.58417,0.05468381023591592,7.38582,-1.24481,0.06926630009823095,6.85364,0.31059,0.12964994207977676,7.6694,1.72519,0.16208775935000608,9.14968,2.88319,0.16918771666962548,9.45354,4.08639,0.026108811280948042,9.33257,5.59838,0.07288821986924676,9.16969,7.16804,0.09221126168138842
2160,10.12613,-2.89856,1.9147557671309865,8.16111,-2.58369,0.0964488860629468,7.3873,-1.24757,0.3054404539720944,6.85758,0.31591,0.11577427744082439,7.67928,1.74449,0.8570901158225783,9.15814,2.88319,0.05653211042386636,9.48024,4.07016,0.9166899008032987,9.33645,5.59806,0.026941848213574014,9.17459,7.16758,0.03287361084595437
2180,9.93376,-2.90497,0.8635187648661996,8.16101,-2.58394,0.18261380473075506,7.4057,-1.27582,0.11181703176014714,6.85549,0.31371,0.11470255963291803,7.70775,1.79414,0.14314542349144396,9.1658,2.8853,0.36137902952993844,9.64213,4.05166,0.740663284684137,9.41567,5.56399,1.4940711051486504,9.2278,7.1462,1.2376941424215908
2200,9.90403,-2.89053,0.5058394036609916,8.12513,-2.52576,0.07105586829693533,7.40736,-1.28316,0.03951527256810618,6.86935,0.34126,0.1230078064878116,7.72635,1.82925,0.5386600205127394,9.2633,2.88516,0.08487680620609461,9.71117,4.03712,0.6814546505877639,9.58006,5.54557,0.013641518448372272,9.42184,7.13145,0.01650733781819619
2220,9.95905,-2.88329,0.8533573239163235,8.12787,-2.52226,0.025346404454206547,7.42143,-1.30099,0.19709143720170372,6.87272,0.34148,0.10398671427694396,7.75581,1.87557,0.37984972173092313,9.26421,2.88684,0.024676398472361832,9.80315,4.01751,1.685017796483183,9.59142,5.53578,0.6693262129789441,9.42518,7.12877,0.43984771599718653
2240,10.055,-2.88542,0.3344297316652595,8.12091,-2.51333,0.0796186661580432,7.42724,-1.31392,0.023095306343381874,6.86959,0.34021,0.05287250529902771,7.76901,1.90091,0.034786044231506594,9.34796,2.88666,0.5096319637213163,9.93623,4.0052,0.5776752495617294,9.78901,5.50962,0.46227558600274193,9.62219,7.08907,0.5574249185725583
2260,10.08741,-2.88206,0.424984371930544,8.12032,-2.51223,0.0970111051359025,7.43402,-1.32567,0.17538668096136237,6.87191,0.34708,0.20934494161938239,7.78936,1.9366,0.41151948971692753,9.37488,2.88716,0.19971642184440988,10.02283,3.98223,1.6313274649993015,9.81655,5.50556,0.5748780847286332,9.65186,7.08617,0.1996761958380103
2280,10.12568,-2.8868,0.5142954005379006,8.13149,-2.53261,0.027807683079705464,7.4413,-1.33874,0.011459096368686549,6.88517,0.36441,0.12338342297714691,7.80994,1.96855,0.12388994744416702,9.43786,2.88511,0.05140164122380295,10.17383,3.96884,0.03018845351043977,10.04942,5.46958,0.08479882667361814,9.88926,7.04315,0.10764897878805113
2300,10.02922,-2.88251,1.775559141669506,8.12866,-2.53311,0.03652950951007876,7.44227,-1.34459,0.19319392127950008,6.88454,0.3715,0.4478759434198495,7.81884,1.9894,0.4147745830948941,9.43966,2.88631,0.028976998680465178,10.22123,3.95277,1.1625314367308546,10.05396,5.46907,0.03132511542486344,9.89496,7.04256,0.0383042622843534
2320,9.89271,-2.88904,0.019438486435562882,8.10989,-2.496,0.18381771831414195,7.45038,-1.35646,0.04979365457336653,6.91374,0.41412,0.02984513149491243,7.84281,2.02559,0.03591189457645941,9.53097,2.88492,0.09063336809006835,10.42063,3.94084,0.019291720676150245,10.29572,5.42711,0.053776207462305985,10.13734,7.00451,0.06682332659777585
2340,9.91215,-2.8831,0.44610214877209414,8.10824,-2.48944,0.046405078572431514,7.45315,-1.3577,0.06566078983141105,6.91507,0.41496,0.08245597176661285,7.84993,2.03743,0.46384086967136756,9.53306,2.88629,0.13520022227952042,10.44672,3.9282,0.8790568967542188,10.29859,5.42679,0.019063310788405907,10.1409,7.00425,0.023932279794294235
2360,10.1264,-2.8873,0.2766134135157089,8.106,-2.49005,0.0352046405114266,7.45568,-1.3628,0.003803455413875019,6.91457,0.42604,0.01908344186812578,7.86694,2.07068,0.018386926506954143,9.56915,2.88954,0.06352387054194092,10.66106,3.91285,0.09859155458678087,10.52359,5.3946,0.27717963679629404,10.36084,6.96457,0.33194692517846164
2380,10.0869,-2.88459,1.2030473474719987,8.11726,-2.72994,0.08762157860633364,7.45465,-1.36304,0.017922810041743793,6.91742,0.42652,0.0787159765430353,7.87144,2.07492,0.3436793032519211,9.57255,2.88662,0.04286329778709035,10.6796,3.90218,0.7487145997257735,10.54614,5.39312,0.005849548474765491,10.3878,6.96225,0.005980994329764047
2400,9.98875,-2.88245,0.7448728241832019,8.11685,-2.73462,0.0318935659613033,7.45486,-1.36008,0.039416951727626014,6.92382,0.43786,0.24798480889363334,7.88609,2.09816,0.2468711678347214,9.57287,2.88745,0.07629208253521694,10.76811,3.87554,1.6057810376133943,10.55723,5.38302,0.7408639075863904,10.39054,6.95951,0.43517192172594166
2420,9.95946,-2.88369,0.5699121004335381,8.21774,-2.68341,0.13558484945454335,7.45101,-1.35716,0.10125419185444806,6.94028,0.4641,0.2048739372096855,7.89684,2.12023,0.16644175097181194,9.61816,2.88553,0.11309743195061005,10.91413,3.85711,0.40137966065595554,10.7908,5.34387,0.005098501826581608,10.63487,6.92472,0.0062431236640927
2440,10.11551,-2.88182,0.8654535813786297,8.21613,-2.6811,0.1298250909998932,7.44414,-1.34584,0.448894252091335,6.94346,0.47242,0.22763629030504653,7.91005,2.14664,0.1582338704317291,9.61868,2.88666,0.06136709877278388,11.0613,3.7653,0.8942682114383718,10.79374,5.34114,0.4028429847151482,10.63532,6.92468,0.001160145834464269
2460,10.17675,-2.88563,0.13129126257239174,8.22636,-2.8773,0.6249946286156515,7.36712,-1.21148,0.0878666854144197,6.98204,0.53046,0.1976373079119469,7.93206,2.17767,0.21372652815933849,9.67552,2.8827,0.010498366566599079,11.13276,3.74404,0.004172434192180785,11.02454,5.26024,0.02290902200411191,10.87872,6.87889,0.031022691842393833
2480,10.16747,-2.8811,0.027860692710380306,8.22691,-2.92356,0.0642781494258635,7.37499,-1.22506,0.7272427712872701,6.99237,0.55579,0.3344742130097601,7.9416,2.20055,0.19010463694848273,9.67639,2.88588,0.02200355664361391,11.28139,3.64219,0.8402016202866011,11.02639,5.25936,0.007306249063149957,10.88103,6.87866,0.0032805694129639175
2500,10.16306,-2.88886,0.013069649030447448,8.38252,-2.86201,0.42048503343617155,7.39983,-1.26694,0.03413978028737525,7.00073,0.56998,0.01941080109373401,7.94424,2.20369,0.03563928923222097,9.74788,2.88627,0.03742256072055469,11.34788,3.619,0.0035717970859486556,11.25864,5.17279,0.022432355673809024,11.12008,6.81267,0.02943576850013821
2520,10.20213,-2.88436,0.7477675921397015,8.41815,-2.87624,0.3186430725682095,7.40557,-1.26963,0.3772749634978856,7.00338,0.56972,0.010921594773099017,7.9513,2.21178,0.26475163393007795,9.74842,2.88701,0.003833976098839655,11.36719,3.59634,0.8975134057730371,11.25996,5.17247,0.007546698253703886,11.12183,6.81241,0.008197560656428198
2540,10.30755,-2.88529,1.2777511648093218,8.44202,-2.87828,0.13372628866234723,7.4223,-1.2984,0.17571471862383592,7.00577,0.57665,0.05795515312464163,7.9578,2.2243,0.09073261750069739,9.75019,2.88793,0.17514720279262033,11.47859,3.56095,1.2922561991790056,11.28533,5.1578,0.8903305399417896,11.13341,6.7996,0.9068419847443283
2560,10.49619,-2.88429,0.7344913477146798,8.62768,-2.87775,0.3649715989543809,7.43344,-1.31038,0.053857863046906915,7.01119,0.57955,0.04134140283454888,7.96736,2.23229,0.3687174549074044,9.82633,2.88835,0.05965999214270362,11.55938,3.54069,0.6206192184594926,11.49466,5.13827,0.1561585356122426,11.34264,6.72992,0.18233688887994265
2580,10.54195,-2.88411,0.18237084617203822,8.65046,-2.87879,0.09252196233569088,7.44569,-1.33417,0.17883222020580222,7.01026,0.57835,0.039250428480965424,7.97835,2.25302,0.15401475698506042,9.83008,2.88784,0.04799991414514626,11.57739,3.41146,1.2786797447812663,11.51123,5.12513,0.8711079778616827,11.35616,6.72449,0.49443936799149435
2600,10.71965,-2.88477,0.9046827651756301,8.81893,-2.88261,0.12629034222913016,7.44819,-1.34422,0.006720474338686465,7.0081,0.57703,0.001055995894515509,7.9791,2.25957,0.0014483882499499343,9.90729,2.88722,0.03056479440275241,11.5824,3.33257,0.4433257264396142,11.72311,5.03754,0.06304533499706494,11.59128,6.67789,0.07870387956769796
2620,10.76779,-2.8853,0.3224596984591646,8.82577,-2.88136,0.04965446428671211,7.45931,-1.359,0.22447967715765207,7.01244,0.57814,0.10712702414500462,7.99113,2.27688,0.14860940794822214,9.90903,2.8874,0.019162320388843038,11.63793,3.39486,1.266268272815105,11.72862,5.03448,0.4051979584569578,11.59545,6.67742,0.02811949894778742
2640,10.88788,-2.88417,0.16803305699504373,8.93334,-2.87942,0.023264815713857172,7.46943,-1.37713,0.057554765374582914,7.00343,0.56216,0.05451737394100375,7.998,2.28948,0.03812944531111827,9.9787,2.88613,0.011458505007609698,11.7868,3.44037,0.016537646007126983,11.96547,4.97119,0.014195396828964937,11.82915,6.59151,0.016953675256186046
2660,10.89678,-2.88431,0.06183080482373367,8.93443,-2.87942,0.0116722041801212,7.47448,-1.38667,0.3224903287486654,7.00233,0.56194,0.11099744256816432,8.0046,2.30212,0.1679804006289967,9.97884,2.88613,0.0065424531969862885,11.72674,3.46726,1.5083066637175881,11.96618,4.97092,0.004386344847214171,11.83004,6.59131,0.005984372807391682
2680,10.89533,-2.89051,0.02967178658078573,8.97093,-2.87972,0.09188785903897197,7.49128,-1.41025,0.11737924439824376,7.0082,0.56183,0.17687376930186124,8.01648,2.31595,0.14953324394421436,10.0101,2.88625,0.033377601092845065,11.55196,3.49206,0.05878241923984487,12.17826,4.90646,0.3393646469578104,12.03967,6.52988,0.3881002294158645
2700,10.95692,-2.93097,0.9007497935448504,8.97678,-2.88183,0.02692832583946105,7.48907,-1.41373,0.31440085798362133,7.00401,0.56561,0.0216165242728901,8.01541,2.32391,0.16537141006539607,10.00813,2.88749,0.05342503635644122,11.52623,3.51872,1.212467022205623,12.20144,4.90331,0.06014948108735543,12.06605,6.52598,0.06740962910221011
2720,11.09852,-2.94099,0.49076466636751864,8.97916,-2.88241,0.08097478270092986,7.50085,-1.43458,0.10028042615752114,7.00668,0.56661,0.07983419508114385,8.02311,2.33509,0.019656999557766265,10.00715,2.88615,0.07348984939828003,11.39031,3.6281,0.4762038217475474,12.31712,4.84623,1.4967211604989523,12.15085,6.48226,1.560065335481891
2740,10.90012,-2.8853,0.15911994220058895,9.12996,-2.88676,0.06586413297646174,7.50746,-1.44007,0.031250104879184566,6.96919,0.50901,0.06396628484581188,8.01977,2.3346,0.1145841052392892,10.01292,2.88615,0.02290920044474688,11.37018,3.66359,0.8645804162620764,12.4353,4.81355,0.001634333668310634,12.30934,6.45841,0.001297514005755814
2760,10.88859,-2.88729,0.019804084406685143,9.11685,-2.88749,0.0373059053911499,7.52959,-1.4783,0.09895970452810618,6.98121,0.52987,0.164832221037681,8.01821,2.32627,0.01761028040174537,10.01342,2.8893,0.017355364978929876,11.5379,3.74449,0.5678858752318446,12.44694,4.80904,0.6281968627520005,12.31192,6.45565,0.4506535986168091
2780,11.11725,-2.88189,0.2418047328313247,9.19825,-2.88585,0.15253674380249754,7.54376,-1.4878,0.2364902701090363,6.99421,0.54192,0.2409667697962951,8.01605,2.32335,0.01856325685692693,9.9908,2.889,0.09924029952194409,11.73736,3.65897,0.8045505634003035,12.684,4.79166,0.002450063459396716,12.54418,6.37201,0.0017993246374601978
2800,11.12865,-2.87931,0.1049060197389474,9.20887,-2.8843,0.1543274824899561,7.5557,-1.5065,0.4420516608062968,6.99445,0.5444,0.05490506315581865,8.02223,2.36283,0.9137365267351503,9.99138,2.88697,0.040012701627138596,11.77853,3.6471,0.2863093896662801,12.68645,4.78959,0.3787953470749728,12.54426,6.372,0.0008703431881369701
2820,11.24018,-2.88593,0.558153583627612,9.04399,-2.88233,0.09282040407579865,7.56602,-1.53731,0.2108352265593885,6.98857,0.54934,0.1288070326167946,8.02873,2.57192,0.0012791987579093321,10.22048,2.88531,0.10987092815126759,11.8005,3.64003,0.011244115446242287,12.93164,4.75991,0.0027022350625772527,12.79009,6.32676,0.002388725959164624
2840,11.27131,-2.88675,0.27691376024272735,9.03807,-2.88529,0.017966630906656685,7.56075,-1.53258,0.16007315931221386,6.9893,0.55141,0.26352195222881986,8.09815,2.47689,1.66724030946206,10.2228,2.888,0.08402733873083963,11.80504,3.88201,0.09536346417453843,12.93201,4.76013,0.0006713757776521456,12.79028,6.32675,0.000465793566098555
2860,11.1697,-2.89011,0.014855976603526723,9.24543,-2.88751,0.18909982885234616,7.55836,-1.52012,0.054160658942328334,7.00368,0.56253,0.05199181988696597,8.04276,2.36752,0.0683389010449456,10.30574,2.88783,0.36713085200867585,11.806,3.89032,0.0018677441964081677,13.17768,4.7186,0.006776854786950329,13.03705,6.28939,0.006699792115086041
2880,10.93938,-2.91707,0.11038240308208151,9.22155,-2.88792,0.3030800167434161,7.5557,-1.51873,0.2600791947554765,7.00276,0.56285,0.0246761826114822,8.03787,2.36081,0.3336422067586508,10.20184,2.88714,0.03721011392071284,11.85263,3.84118,1.1052373174300842,13.17787,4.71818,0.00039414807454013517,13.0376,6.28935,0.0001347488736877951
2900,10.92995,-2.91755,0.00048212025965862674,9.14235,-2.88306,0.047448848973340854,7.5416,-1.49926,0.010422398971414337,6.99232,0.53759,0.054668918966019636,8.02396,2.32906,0.15045137094189326,10.34056,2.88576,0.4367210357542643,12.03715,3.80386,0.024685507825494227,13.38906,4.60375,0.10992595047636715,13.27277,6.24755,0.13797231752260966
2920,11.11521,-2.91085,0.7330271673962766,8.93783,-2.87889,0.027453846413121402,7.53753,-1.4974,0.05823230732267174,6.99847,0.5545,0.020568970317599383,8.0618,2.39914,0.07082768236633216,10.34478,2.88572,0.10783121722594492,12.10547,3.66859,1.31682171352317,13.39762,4.60068,0.0020153672465908694,13.28416,6.24651,0.00021899641778857408
2940,11.16983,-2.91054,0.07119111838369435,8.93829,-2.8785,0.006999544776225515,7.50517,-1.44377,0.18865757656279403,7.00539,0.56724,0.21303558814550552,8.06454,2.4075,0.22502824581338676,10.35761,2.88747,0.045450871890198544,12.14938,3.58993,0.10717164101675875,13.48778,4.5571,1.4802287021044773,13.33994,6.19872,1.3579258352301928
2960,11.14898,-2.91811,0.8377523163405715,9.16181,-2.88848,0.05226627506040355,7.49998,-1.43011,0.00229131770771093,6.9811,0.53018,0.1107916954185197,8.05754,2.40015,0.014578680585256605,10.37283,2.88765,0.06143468964911678,12.15643,3.57995,0.3678650224080247,13.63809,4.53616,0.0007834841959166145,13.51835,6.15806,0.0007326420129487527
2980,10.98341,-2.93042,1.0155180463243052,9.1618,-2.88638,0.09746550236352515,7.49721,-1.42543,0.06874707364947345,6.97269,0.51428,0.19385254158959583,8.06155,2.40572,0.025083196478616357,10.36661,2.88895,0.01265380072647184,12.23259,3.45589,1.3066198980158592,13.63969,4.53391,0.35254979920591467,13.5184,6.15805,0.00043875146278391175
3000,10.93348,-2.92268,0.7641324176730381,9.09168,-3.12065,0.1458075134126134,7.4914,-1.42137,0.02188776869265777,6.96061,0.50263,0.02160125359105166,8.05799,2.40613,0.012380231198190629,10.12947,2.88769,0.013279076623531422,12.27518,3.36553,0.03469745234455712,13.85883,4.42238,0.0011084503274147903,13.75906,6.08905,0.0006868815504558922
3020,11.12975,-2.88727,0.08838678664508295,9.09364,-3.13258,0.0068221106960886764,7.52956,-1.48548,0.07692737580054845,6.97783,0.52304,0.13141940470104893,8.04885,2.38136,0.15459915054526635,10.1288,2.88644,0.055178500098335435,12.33889,3.13722,0.13527103804302432,13.85549,4.42098,0.027812490952199394,13.7591,6.08905,0.00017429072713580275
3040,11.12731,-2.89205,0.038349463153831094,9.05415,-3.28792,0.8014886730744633,7.52808,-1.48583,0.0982946115925525,6.99195,0.5438,0.18248574263594902,8.04799,2.37449,0.17354273928594124,10.35647,2.93466,0.15639877831624335,12.34282,3.12553,0.004694255009478807,13.86437,4.17324,0.002404027741408531,13.99287,5.99933,0.002169473907215257
3060,10.86613,-2.88631,0.23274571748609454,9.05025,-3.37297,0.006907723791064373,7.5332,-1.49219,0.5161567601328685,6.99395,0.5442,0.08383882622428226,8.05856,2.38671,0.3639026379480876,10.36934,2.93581,0.011109973846949811,12.42029,3.205,1.5022025827543841,13.86431,4.17278,0.00867350385409293,13.99307,5.99968,0.0007782677124980947
3080,10.88547,-2.88649,0.005246592193024561,9.04378,-3.35895,0.13160463722667962,7.58544,-1.57927,0.05669211306436664,6.99709,0.55143,0.15861469897567007,8.04257,2.36404,0.07293128770835035,10.13707,2.92543,0.15576789532534224,12.54565,3.26268,0.03774766111694121,14.10774,4.22287,0.0027807469737290437,14.20511,5.8677,0.0038582776195732697
