Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,3.08693,-6.21618,0.4613463665424264,4.08201,-5.26121,0.1218238762556742,4.95861,-4.05152,0.8816071668444796,5.94311,-2.8585,0.06983838533683001,6.5877,-1.54426,0.2850339374240256,7.15822,-0.95028,1.6229428422252175,6.71486,-0.04945,0.010182596343827538,7.42937,1.32304,0.05021792169078965,8.19804,2.65561,0.01517538823319677
1520,3.16078,-6.19759,1.4879289001949678,4.10097,-5.2532,0.7202700274162448,5.05247,-4.00258,1.5605505871900711,5.99315,-2.86681,1.2003043048982829,6.60292,-1.54441,0.10326397224056813,7.07411,-0.92329,0.5648395216821688,6.71316,-0.03506,0.4326909964262172,7.4308,1.3252,0.02771752948691014,8.19986,2.65841,0.3380214075391844
1540,3.30886,-6.18845,0.26970324585421507,4.2941,-5.24004,0.5492905590721143,5.15103,-3.98364,0.3017140356902149,6.16417,-2.87146,0.3420914824554556,6.77054,-1.54319,1.1044150932546606,6.99748,-0.89028,1.2329230569765546,6.71277,-0.00446,0.07007365183583233,7.43779,1.33242,0.046716384976281264,8.21685,2.68196,0.03717396451631216
1560,3.40232,-6.15423,1.6666498825449154,4.32297,-5.24131,0.4730236271483153,5.24473,-3.98898,1.62123308729925,6.23122,-2.86274,1.327357261077492,6.82985,-1.54315,0.2776525276654051,6.86934,-0.87693,0.7243531151448116,6.7123,0.01064,0.18453383107193783,7.4358,1.33075,0.033028829826610526,8.21735,2.68423,0.023898743018638632
1580,3.54954,-6.13243,0.03460746688048929,4.55719,-5.26795,0.09141020527764328,5.38516,-3.99091,0.03457216734956859,6.41594,-2.85622,0.047754646296030816,7.05882,-1.59363,0.24900365051458098,6.83062,-0.87103,0.40400550881561115,6.71174,0.02596,0.04961962138359851,7.45581,1.36651,0.03512577645609325,8.22571,2.70128,0.04007822683301329
1600,3.57672,-6.11931,0.9038858745072899,4.56212,-5.26827,0.03338719332181186,5.43314,-3.9915,1.1523942883832394,6.42917,-2.85761,0.5857121023727515,7.07205,-1.59512,0.08923854828258218,6.89692,-0.80396,1.680663340153088,6.71217,0.02765,0.2680586151580451,7.4566,1.36771,0.048191121456958724,8.22608,2.70155,0.07558819833495661
1620,3.78954,-6.10433,0.10872215023540237,4.79458,-5.29197,0.1992259191657552,5.62754,-3.99185,0.0917333403481506,6.65505,-2.86,0.14778415083602114,7.2722,-1.57837,0.6256907733772075,6.95973,-0.69333,0.0010516637958929112,6.71995,0.07015,0.026108355178766727,7.47104,1.39435,0.04178745902162205,8.24164,2.72846,0.028464463753763523
1640,3.80712,-6.09378,0.8449225843642988,4.8059,-5.29281,0.0660705339826272,5.65429,-3.97362,0.8941766597778226,6.66606,-2.85924,0.34670637635349033,7.30833,-1.57721,0.19308577578246489,7.01878,-0.75245,1.5666973359111107,6.72008,0.07122,0.042236811646346406,7.47209,1.39673,0.05491689361288254,8.24181,2.72943,0.059893496133248236
1660,3.95627,-6.05788,1.0870446066975294,4.8339,-5.27088,0.9968443515408728,5.80304,-3.95223,0.859908702460785,6.79934,-2.8564,1.4423056917319539,7.3233,-1.5744,0.42148170928286327,7.13414,-0.81084,0.2341329354363911,6.72816,0.09682,0.11271814631669827,7.47266,1.39767,0.005517807724076669,8.24734,2.73813,0.2923699264034813
1680,4.02586,-6.04684,0.6027983057589732,5.0062,-5.24692,0.6453419475182417,5.86725,-3.94958,0.6738191495379855,6.89319,-2.85578,0.23083449710956297,7.47848,-1.55802,1.1979878687175938,7.1519,-0.84239,0.36699778136315653,6.73116,0.10427,0.06200537302157418,7.48365,1.4169,0.08812562054063745,8.25822,2.75479,0.0669491643604312
1700,4.14172,-6.01005,1.5270945069198387,5.04905,-5.24573,0.8278778157702837,5.99079,-3.95153,1.3323481432584945,6.97993,-2.83918,1.5574045403234351,7.54372,-1.55539,0.30129630851871536,7.16229,-0.85895,0.08618497850588043,6.73776,0.11862,0.11397358799145779,7.48658,1.42044,0.04359574905640775,8.26276,2.76026,0.29722791454136555
1720,4.22226,-5.99923,0.48504659375399733,5.16286,-5.24681,1.480193822639651,6.06321,-3.95023,0.8675517794218647,7.08634,-2.83362,0.6820202369153099,7.56052,-1.55016,0.012977887522918613,7.16907,-0.8702,0.2760179191793323,6.73965,0.1249,0.060686596394784485,7.49245,1.43267,0.18823289778662283,8.27134,2.77506,0.12664886192755676
1740,4.30726,-5.96841,1.644222532803513,5.24855,-5.24489,1.009996475667045,6.17452,-3.94341,1.5370708069497059,7.15566,-2.83527,1.359087518356239,7.56009,-1.54999,0.02595139077313442,7.17507,-0.88231,0.05703427413439132,6.74297,0.13428,0.21684899181297113,7.49666,1.44107,0.07007887709287665,8.27416,2.7804,0.049595752191749415
1760,4.41267,-5.95184,0.6769108382924124,5.37121,-5.23275,1.5004195242682157,6.25542,-3.9409,0.5154516090220124,7.27641,-2.83686,0.9975019289422852,7.55795,-1.5452,0.0854164251131697,7.17713,-0.8849,0.08873570951620194,6.74916,0.14484,0.08540035991137165,7.50186,1.44945,0.16327596676986275,8.28842,2.79516,0.16813723940257813
1780,4.48093,-5.92603,1.408174752088633,5.45179,-5.2286,0.41566424987895734,6.34147,-3.92447,1.597317581538897,7.33854,-2.83161,1.0702495388125708,7.55417,-1.53863,0.08882343632824093,7.18004,-0.88952,0.02530157404528439,6.75318,0.1509,0.1736350914318687,7.50626,1.45693,0.055939675472086316,8.29482,2.8015,0.05882170839290976
1800,4.59938,-5.9049,0.9730883059107349,5.53388,-5.19979,1.641593971836129,6.44593,-3.9166,0.6939901394054434,7.45883,-2.82356,1.297095327292336,7.55104,-1.53142,0.11790012495655933,7.18141,-0.88963,0.046486759074324174,6.75906,0.15927,0.1031279560699464,7.51041,1.46224,0.30291303360510424,8.30639,2.8121,0.18917093241873975
1820,4.65939,-5.88611,1.160239126168242,5.64256,-5.18381,0.7410736895105161,6.51674,-3.90091,1.3791243075406532,7.52731,-2.81843,0.8266256113298631,7.54661,-1.52534,0.1141995304747645,7.18269,-0.89426,0.056989710551374764,6.75996,0.16235,0.048867707066521576,7.51739,1.47492,0.1278898686994594,8.31269,2.81831,0.11341602952953488
1840,4.77787,-5.85879,1.266977461352656,5.71315,-5.15952,1.4546701195926681,6.63384,-3.88976,0.9101421515898939,7.63582,-2.80488,1.582234418470809,7.5443,-1.51696,0.10605873477991946,7.18618,-0.8962,0.0729048578019352,6.76831,0.17386,0.16134152140034774,7.52203,1.47944,0.07219725219023926,8.32329,2.82596,0.30541022663908574
1860,4.85732,-5.84411,0.6558660038338352,5.86536,-5.13686,0.42773866658443166,6.70555,-3.87414,1.0431874483805867,7.73948,-2.79897,0.2857116899605757,7.53623,-1.50768,0.06644101404535006,7.18296,-0.89548,0.08416225444367502,6.76999,0.17983,0.06007980372740088,7.52893,1.4958,0.06396143234900892,8.34145,2.84013,0.1228366419461231
1880,4.94911,-5.81126,1.7121492477438907,5.90178,-5.1222,0.9637462630764454,6.81468,-3.83769,1.3531693515736058,7.80839,-2.78101,1.431228203836959,7.536,-1.50415,0.06587496626101046,7.18048,-0.88898,0.09784739908902107,6.77588,0.19124,0.1477819567364545,7.53101,1.49874,0.03002234835893424,8.34809,2.84363,0.2427141341291633
1900,5.053,-5.79685,0.481743192100913,6.03836,-5.09782,1.2087356660534259,6.89222,-3.82357,0.6938333137730607,7.93601,-2.77159,0.6256735423244965,7.53057,-1.49673,0.08920174739434117,7.174,-0.88036,0.12358893322609917,6.77991,0.19997,0.04522730678817266,7.53987,1.51529,0.16120122934877004,8.36324,2.85337,0.10540472638621204
1920,5.13869,-5.76604,1.6638061691467947,6.10046,-5.08954,0.7894761784164409,6.9919,-3.81596,1.581079265771817,8.00186,-2.75753,1.32317771947025,7.52858,-1.49344,0.03590520253997323,7.16811,-0.87031,0.14938863846233766,6.78523,0.20944,0.22367375544259124,7.54433,1.52316,0.05672050126362048,8.36758,2.85578,0.0041295974372870135
1940,5.27123,-5.74475,0.3095330392135777,6.2793,-5.05763,0.8043266231703051,7.09944,-3.81233,0.13118120847317277,8.16123,-2.7452,0.41819171243266123,7.527,-1.48742,0.042115655226241416,7.16402,-0.85956,0.022952708382597123,6.79639,0.22282,0.038979445328583176,7.55584,1.53857,0.08210596751592032,8.42915,2.87832,0.6115016190051492
1960,5.31642,-5.7213,1.1580990611843436,6.31633,-5.05325,0.24920055227713908,7.15607,-3.77722,1.3371122944211087,8.19619,-2.73433,0.8758780357039618,7.52804,-1.48787,0.09454964114501642,7.16471,-0.85861,0.11975710662414142,6.80041,0.22771,0.2399898481647662,7.55948,1.54305,0.11405758720296166,8.49655,2.8898,1.0216297850763683
1980,5.45168,-5.69713,0.9364572944180807,6.41131,-5.04185,1.705312239716205,7.27789,-3.75194,0.6766108896604813,8.24029,-2.72623,0.045861107618250754,7.52623,-1.48848,0.024525147489558786,7.16252,-0.85834,0.014037010578532195,6.80607,0.24183,0.07437967184792943,7.55951,1.54767,0.4202416689235991,8.6115,2.88707,1.4181628185238238
2000,5.51112,-5.67963,1.1717857353937655,6.51786,-5.03863,0.703752154378589,7.34572,-3.72519,1.3835558225376434,8.23795,-2.72281,0.06780560152781104,7.5259,-1.48878,0.011848777658704542,7.16153,-0.85646,0.04173115516793954,6.808,0.2457,0.03328612915454108,7.58064,1.58643,0.30857512099224227,8.70859,2.88782,0.6930810744834851
2020,5.63,-5.65202,1.2662289320734543,6.58527,-5.03055,1.3761901285055218,7.46028,-3.702,0.8954330312734038,8.23528,-2.71594,0.10151599750790216,7.52509,-1.48694,0.03891068214439652,7.15998,-0.85332,0.04183949003818372,6.82174,0.26801,0.22130494617245425,7.58872,1.59945,0.09402456546768774,8.75384,2.88761,0.6691788309391864
2040,5.69579,-5.63957,0.8581107529440236,6.70957,-5.02556,1.0729516316807515,7.52071,-3.68358,1.1372719673200298,8.22969,-2.7077,0.14194493556833304,7.52282,-1.48402,0.0579929852144312,7.15728,-0.84992,0.07043758267527042,6.82807,0.27875,0.09254570793481312,7.60872,1.63294,0.3681660251799502,8.82891,2.88808,1.1478390505250156
2060,5.80385,-5.60692,1.5642767975165683,6.77823,-5.01676,1.158422030269369,7.63714,-3.65966,1.2213008399950682,8.21717,-2.68625,0.2886426092303761,7.52043,-1.47881,0.08304178015948425,7.15459,-0.84366,0.07532981977064887,6.84437,0.3032,0.441084260842027,7.62103,1.64968,0.15900717176251086,8.92198,2.88805,0.9966648571088803
2080,5.90279,-5.59143,0.29202252762925324,6.94671,-5.00332,0.7315038918210648,7.70467,-3.65505,0.4435683975626437,8.20758,-2.668,0.06777849700029039,7.5149,-1.4666,0.11041203012236554,7.14888,-0.83191,0.11517453280252918,6.86178,0.32765,0.09701000066594058,7.65346,1.69866,0.3793307741804006,9.06705,2.88585,0.9105968094703779
2100,6.04864,-5.56308,1.3219655918479838,7.02481,-4.99393,1.2769121951901057,7.84566,-3.67874,1.1577439229637165,8.19156,-2.64167,0.19083748296834382,7.51176,-1.46291,0.04775275881319556,7.14379,-0.82511,0.03526335754924085,6.88579,0.3711,0.4126976420669058,7.66424,1.71848,0.12145813662296277,9.11831,2.88572,0.031351492659916505
2120,6.12493,-5.55694,0.30395505890900426,7.16924,-4.9895,0.7294240649072771,7.91163,-3.68243,0.10563096894374559,8.1849,-2.63235,0.061394197091988706,7.50438,-1.45245,0.10732164462141594,7.13907,-0.8197,0.19470767491577345,6.89529,0.391,0.08468447022831725,7.6875,1.761,0.9394946072373256,9.15308,2.88607,0.5132221507156667
2140,6.17071,-5.53508,1.1740817059611601,7.20418,-4.98853,0.22706967196913438,7.96496,-3.66598,1.2284339862967568,8.18528,-2.63042,0.09163723077652919,7.50218,-1.44793,0.06251340458962308,7.13212,-0.80807,0.09390548226775734,6.90131,0.40065,0.4756064162702163,7.71702,1.81206,0.4073700941421324,9.20886,2.88512,0.8199978996456784
2160,6.29285,-5.5118,1.0935607280058182,7.27739,-5.00121,1.502930635637297,8.08205,-3.65821,0.8729313992282203,8.17649,-2.6152,0.31440490254272885,7.49836,-1.44213,0.19958997644284548,7.12882,-0.80296,0.05593338111277495,6.93547,0.45655,0.5078232372432296,7.72787,1.83168,0.6080688536036795,9.28789,2.88497,1.0202691718281427
2180,6.36244,-5.49272,1.217070008498516,7.39691,-5.00688,0.8175424985356606,8.16234,-3.66481,1.4148731095441496,8.16361,-2.59283,0.3226344124824992,7.49469,-1.43382,0.06342998750001358,7.12131,-0.7871,0.17355857383129544,6.94928,0.47882,0.13231770999573622,7.76841,1.89738,0.7047839768154859,9.37952,2.88417,0.8055397793497103
2200,6.54648,-5.45467,0.32337864715218984,7.57691,-4.9794,1.1221683598474936,8.32654,-3.67212,0.255460690163025,8.14146,-2.55267,0.1198368960884868,7.49092,-1.42885,0.11454185431892011,7.11512,-0.7769,0.029448230963399113,7.0018,0.57008,0.15442278986999558,7.797,1.94896,0.20875396228342225,9.42534,2.88362,0.3845683647187153
2220,6.56905,-5.44874,0.4944366838564957,7.63937,-4.97368,0.23285306804978392,8.34709,-3.66081,0.7500730642599106,8.13899,-2.54743,0.058697587842699156,7.48167,-1.4116,0.11841604230914919,7.10752,-0.76325,0.11885402635577955,7.00937,0.58407,0.14735851175483855,7.83761,2.01814,0.48864732112114145,9.48515,2.88455,0.4823333050081661
2240,6.74629,-5.4032,0.8156894180618834,7.75957,-4.97134,1.6804580415728887,8.52447,-3.62602,0.6626395167310002,8.12103,-2.5151,0.306080610512393,7.47862,-1.40415,0.10386679941117535,7.1049,-0.75546,0.07975453961160477,7.05635,0.66285,0.3323267105263966,7.85285,2.04289,0.0419368255730055,9.50586,2.88628,0.06024865377014537
2260,6.78615,-5.39783,0.26496785138732526,7.85464,-4.97109,0.5493947336568191,8.56257,-3.62016,0.6022071575635516,8.11039,-2.50202,0.10909678555310871,7.46617,-1.38824,0.20474631571218377,7.09829,-0.75052,0.21319804714313223,7.06044,0.67444,0.1209804171049814,7.87117,2.0791,0.8486881810502694,9.51689,2.88464,0.2713693819389194
2280,6.85351,-5.36784,1.4418736881123433,7.88515,-4.97076,0.5389903089525235,8.65396,-3.61156,1.652366380265611,8.1036,-2.48795,0.41159049861161595,7.46184,-1.37924,0.10682104013805963,7.09101,-0.73599,0.14995967768066354,7.07443,0.69802,0.9555017302641391,7.89582,2.11999,0.2372082483853207,9.55329,2.88406,0.628409016368055
2300,6.96602,-5.35079,0.8373696404884172,7.97702,-4.97019,1.6960341801921324,8.75139,-3.60859,0.6208855631758936,8.08865,-2.46399,0.22068370134551243,7.45388,-1.36719,0.18026759909792311,7.08534,-0.72811,0.283035063097058,7.10373,0.74944,0.3643383946209679,7.91326,2.15272,0.8834318309385045,9.61917,2.88427,0.9495500910463596
2320,7.04295,-5.33365,1.46620012241799,8.08177,-4.96959,0.6702449489961015,8.84444,-3.62024,1.6584905790452193,8.08123,-2.4499,0.26063507113648954,7.45195,-1.35935,0.0972676875519417,7.07757,-0.71051,0.15952787331900217,7.11736,0.76871,0.5588390644298534,7.94239,2.1962,0.2847609245336703,9.70498,2.88409,0.8080285338192857
2340,7.20296,-5.3203,0.3164082396190654,8.27558,-4.95084,0.774110273474045,8.97767,-3.62715,0.2744065271675248,8.07213,-2.43538,0.09118245764608307,7.44649,-1.35138,0.1779899300507613,7.07072,-0.70135,0.07790341616639987,7.15818,0.84289,0.14980799233521805,7.95605,2.22445,0.5952689149311166,9.74747,2.88588,0.4017648421536794
2360,7.23556,-5.30816,0.8711277065427849,8.32041,-4.94786,0.1260206641269088,9.00924,-3.60152,1.0387723689654236,8.07233,-2.43169,0.1907815843352448,7.44376,-1.34316,0.043042195169713575,7.05899,-0.67679,0.13558953281686745,7.16851,0.85569,0.17631488995900674,7.99651,2.29137,0.25789685288943603,9.8127,2.88484,0.3346807486117582
2380,7.40766,-5.26958,0.689937582491349,8.44517,-4.95698,1.5851678632855881,9.1705,-3.55737,0.5940789901973275,8.06082,-2.41138,0.048058328600573345,7.44212,-1.33965,0.2068602189444225,7.05326,-0.66699,0.10736478291696294,7.21183,0.92606,0.2723856305654892,8.01309,2.31699,0.32063597577935304,9.82545,2.8844,0.1372724819546721
2400,7.45477,-5.2611,0.5627780229506057,8.54935,-4.9595,0.28141706377801623,9.21963,-3.53954,0.9132829205235906,8.05594,-2.40808,0.016043904519903958,7.43198,-1.32739,0.05089122142331134,7.04715,-0.65983,0.21079615931486034,7.21659,0.94611,0.11971578528025356,8.04333,2.38032,0.27042718261247106,9.86696,2.887,0.5593097162111248
2420,7.66275,-5.21145,0.35542540371179093,8.6852,-4.91133,1.4968964592712595,9.40011,-3.44682,0.29483280801395206,8.04848,-2.39151,0.033954208772435886,7.43195,-1.3242,0.010179700057345479,7.0005,-0.57689,0.4016596499196474,7.25845,1.01656,0.1178125089988833,8.06145,2.40751,0.11001562957310168,9.95656,2.88656,0.17699202954976231
2440,7.69002,-5.20748,0.02499721881204818,8.79407,-4.89674,0.08035114824115933,9.42332,-3.43611,0.388050626704524,8.04647,-2.39006,0.03545989996068492,7.41994,-1.30673,0.03508405484637021,6.98017,-0.54218,0.5180776472388204,7.26758,1.03465,0.06750961476284773,8.06791,2.44434,1.0114312422134968,9.99016,2.8861,0.062357705815945935
2460,7.863,-5.15958,0.950087550482,8.87371,-4.86016,1.5556800590520174,9.58008,-3.36295,0.8888375533141674,8.06311,-2.41459,0.1025642749216246,7.42206,-1.30539,0.02734749199868086,6.94198,-0.47246,0.1647034043965081,7.29905,1.09417,0.2439276659734869,8.07264,2.62658,0.38069307754170945,9.99015,2.89134,0.028954917230282675
2480,7.93284,-5.15075,0.008201922441039183,9.04059,-4.83911,0.016925528370431635,9.64839,-3.35105,0.022424702943838554,8.06443,-2.42137,0.07551567517685205,7.41081,-1.28819,0.04817247726688184,6.92151,-0.43881,0.3211895420842324,7.30874,1.11332,0.05003990482803265,8.17373,2.60829,0.11504523596852889,10.13836,2.88762,0.5323050796265334
2500,7.95845,-5.12968,0.9643506373250708,9.04157,-4.83888,0.00771448336131035,9.67243,-3.30642,1.222376342572662,8.0742,-2.43696,0.5529173956962911,7.41071,-1.2887,0.03630343485379568,6.90616,-0.41275,0.4079775964313072,7.31072,1.11652,0.39524432268166737,8.17147,2.60378,0.08886557671223135,10.16664,2.88738,0.18942941926512666
2520,8.16229,-5.09571,0.17161193775554712,9.26223,-4.78479,0.285346412703097,9.71624,-3.12419,0.14629582729737253,8.09852,-2.47548,0.05948106738421175,7.41184,-1.28445,0.08403979470328626,6.88554,-0.36953,0.04853855606221126,7.35013,1.17869,0.04188454137622253,8.17099,2.59851,0.16678743863435877,10.12011,2.88818,0.6923886458875417
2540,8.18691,-5.08378,0.686570709145983,9.28494,-4.78133,0.005687044282869554,9.73034,-3.1552,1.1958335953220283,8.10504,-2.48529,0.44569230949990496,7.40579,-1.27106,0.014532068955053637,6.84564,-0.29772,0.17736387648904028,7.3527,1.18348,0.14609239955254774,8.17073,2.59298,0.04490294506842283,10.06495,2.88688,0.04250615224488555
2560,8.40884,-5.05398,0.16460373434151396,9.49472,-4.71122,0.3495914815745521,9.88301,-3.29159,0.12386511079540488,8.12317,-2.51826,0.056277010864329756,7.40298,-1.27074,0.09808655432867619,6.83267,-0.28018,0.06166186944491688,7.38791,1.24595,0.04491633682914538,8.17026,2.59766,0.0791037196038109,10.06006,2.88952,0.17371132472674897
2580,8.42489,-5.05052,0.4018517762823325,9.52321,-4.70585,0.002356033166923597,9.86038,-3.27753,1.1089130605395594,8.13191,-2.53,0.09447740378838794,7.39588,-1.25362,0.05902019742768314,6.79155,-0.2017,0.254876335331064,7.39621,1.2509,0.25896359517629425,8.17987,2.60672,0.1649476579522148,10.27439,2.88556,0.30003293058189956
2600,8.6617,-5.01097,0.08634439354906887,9.75224,-4.65286,0.18258397347424654,9.735,-3.09935,0.048284543097801585,8.1635,-2.58649,0.10161481585225103,7.39437,-1.25314,0.14916859864562346,6.78148,-0.18771,0.17963540898337177,7.41701,1.28986,0.10027473763975922,8.18626,2.62314,0.042478797849508886,10.27214,2.88815,0.5183935933875089
2620,8.66876,-5.01037,0.002048240509417756,9.76695,-4.65124,0.00598972151301686,9.736,-3.0974,0.28268464988657377,8.16459,-2.58929,0.11388245897021389,7.38941,-1.24216,0.1362680744929967,6.74472,-0.11812,0.1787215503465831,7.41592,1.2915,0.025940645381867328,8.19064,2.62854,0.19718762958860883,10.06245,2.88552,0.08979563907827633
2640,8.90446,-4.95419,0.09351743076377628,9.99042,-4.58373,0.20206311335757815,9.97506,-3.10121,0.08638171818420336,8.19591,-2.64174,0.06878496222339388,7.39006,-1.24389,0.06363612679287549,6.73893,-0.10578,0.1119551510930688,7.4389,1.33031,0.10079431176987769,8.18844,2.62919,0.10887873249327425,10.05646,2.89163,0.012374920136927996
2660,8.91207,-4.95322,0.001035891118963869,10.00666,-4.58067,0.002390413962865858,9.97545,-3.10045,0.01601918638841169,8.19691,-2.64701,0.05452386494185361,7.38814,-1.24288,0.027909761517262283,6.7186,-0.04091,0.11715569319209232,7.43906,1.3321,0.0822827597214737,8.18692,2.62571,0.14350886507384675,10.28232,2.88789,0.246996427039337
2680,9.11095,-4.90176,0.5369813135507375,10.00713,-4.58086,0.001085287932125482,9.7874,-3.22388,0.2715910274788791,8.19597,-2.65508,0.4770371455960189,7.38814,-1.2402,0.10955492541816104,6.72385,-0.03664,0.4764320875193683,7.44898,1.33637,0.4173885403812907,8.1929,2.62345,0.2575318460338314,10.30125,2.8854,0.11870513750875435
2700,9.15478,-4.89615,0.00857353610241264,10.24485,-4.55207,0.1239733214488948,9.7709,-3.2385,0.005701375482789104,8.20159,-2.8873,0.09482118684605435,7.39448,-1.24984,0.027894190608831013,6.7226,-0.03625,0.03156828146377133,7.47076,1.37466,0.06124757301490817,8.19669,2.62945,0.27793438734064263,10.25526,2.88549,1.1790782925247205
2720,9.16624,-4.88549,0.8030529950234494,10.25331,-4.55148,0.023855718998447833,9.74578,-3.25449,0.8820889064556433,8.20324,-2.89521,0.288331794330453,7.39518,-1.25434,0.07156244338776724,6.71536,0.01149,0.25091300493086477,7.46469,1.37495,0.10505573931094424,8.19929,2.64318,0.11895076343762621,10.12262,2.88644,0.32066091099517346
2740,9.39696,-4.83913,0.021328058206857486,10.47809,-4.45648,0.06994870406375764,9.52559,-3.27525,0.018317167989077333,8.23511,-3.13371,0.04892740913063778,7.42065,-1.30528,0.6122942844615867,6.72498,0.03066,0.09482862923354263,7.50186,1.41568,0.11271182286309063,8.21307,2.64519,0.15525919436554536,10.15075,2.88213,0.8117779664256162
2760,9.40115,-4.83659,0.40370459858667307,10.48452,-4.45539,0.0020775228348483255,9.53425,-3.2812,0.5558822045588238,8.23619,-3.13951,0.0017286511979670229,7.51743,-1.46035,0.2207069696396887,6.73077,0.05203,0.017632295723664725,7.50327,1.41616,0.01269046672086217,8.22237,2.66095,0.031767407020886325,10.34288,2.88137,0.031849083603667894
2780,9.63617,-4.78255,0.07279716792689953,10.71528,-4.41102,0.18009823808039407,9.76921,-3.29303,0.06178760089568919,8.29572,-3.36716,0.1360787279630632,7.52237,-1.46465,0.20357705399790255,6.73101,0.05262,0.24275603848491023,7.5249,1.45543,0.1590520719722689,8.21937,2.66363,0.11242108481019397,10.33066,2.88708,0.4482250852727487
2800,9.64002,-4.78206,0.025985379262302773,10.72492,-4.40994,0.06319330222208913,9.77483,-3.29494,0.3311372191386808,8.29647,-3.37455,0.05552781159620722,7.55677,-1.54044,1.3718468183924946,6.72629,0.04793,0.15573607085617108,7.52476,1.45599,0.09521152260227196,8.22062,2.66558,0.15808496234819655,10.238,2.87745,1.4736984887468958
2820,9.87568,-4.72588,0.09370407155199754,10.96092,-4.39683,0.19919446710051816,10.01425,-3.30464,0.08038670114014022,8.38455,-3.58947,0.18405784312799173,7.6133,-1.62844,0.165953572154754,6.7242,0.03538,0.0034229581117840428,7.54097,1.49076,0.11185697784252469,8.22915,2.68253,0.1898964180979253,10.13675,2.88628,0.013435727439062435
2840,9.88149,-4.72514,0.02312417378198068,10.97333,-4.39661,0.04757430810382832,10.01964,-3.30497,0.02442133948676099,8.38646,-3.60096,0.053924051113333205,7.65772,-1.71187,1.3405232539387064,6.72555,0.03177,0.3258309905492974,7.54497,1.49118,0.0578747623930336,8.22792,2.67474,0.10763392881047368,10.17803,2.87813,0.6918015502920449
2860,10.12433,-4.69113,0.06314967821204424,10.97716,-4.39611,0.008978765422970453,10.26281,-3.30968,0.06778092999791534,8.48801,-3.46503,1.123768281673085,7.70677,-1.79307,0.056137798162761106,6.72817,-0.04741,0.08458686755396878,7.53558,1.48498,0.4163442474791237,8.27591,2.75661,0.205255290730769,10.40047,2.88193,0.05906602709286023
2880,10.12953,-4.69073,0.00043068721321569837,11.15962,-4.23398,0.07246140938168733,10.26858,-3.30959,0.00039401724899042456,8.53088,-3.39854,0.00787361972517141,7.71675,-1.81552,0.7078141376023422,6.72423,-0.04915,0.127767406007046,7.53295,1.47476,0.011318020250036675,8.36214,2.8396,0.5585286481530882,10.322,2.88078,1.4668239268327212
2900,10.17493,-4.6616,1.190922242106143,11.16341,-4.23109,0.016142247616388505,10.3212,-3.30797,1.049535906606768,8.53463,-3.39588,0.4545361139556775,7.7663,-1.8985,0.39567191660168055,6.75568,-0.14587,0.9227280279660635,7.53115,1.47422,0.053258681395866106,8.44548,2.87265,0.962151817931929,10.22615,2.88237,0.29796499877161553
2920,10.37223,-4.63338,0.008169956917755144,11.40257,-4.26923,0.09536760344794036,10.51689,-3.30729,0.012378010552625683,8.73611,-3.25467,0.008505907524940622,7.78961,-1.94428,0.6005766746010345,6.78309,-0.19871,0.0838873533559064,7.50551,1.42984,0.07336584394779222,8.58472,2.87914,0.02530334191076457,10.23491,2.88142,0.772579496653602
2940,10.3794,-4.62652,0.5640858308331844,11.41033,-4.27007,0.0038292842516393466,10.51725,-3.32441,0.7068994927494932,8.73702,-3.25418,0.012078312733962681,7.84315,-2.0305,0.049665091585475066,6.8882,-0.37326,0.15149838398781715,7.5091,1.42822,0.005398915545336854,8.77468,2.87879,0.27472213059145656,10.43942,2.87985,0.13803324748924836
2960,10.61701,-4.59938,0.04101692199073208,11.39048,-4.45515,0.8356316522248082,10.52081,-3.55468,0.03175702069413377,8.96182,-3.15427,0.04690679733578383,7.8376,-2.03127,0.02571588425128089,6.87046,-0.34193,0.04931064216154043,7.48729,1.39648,0.10940901005868663,8.79658,2.87771,0.07948725487392125,10.59855,2.87906,1.1092264057899703
2980,10.62041,-4.59909,0.0006237866204493262,11.38795,-4.51808,0.011559497609109598,10.52141,-3.55923,0.3573357592242816,8.96523,-3.15264,0.0015584749677394975,7.74184,-1.85739,0.16357830242057483,6.8844,-0.36787,0.09728598807262553,7.48217,1.39015,0.2427052279283147,8.91055,2.88233,0.19374785214761375,10.68963,2.88139,0.09619369784325048
3000,10.84602,-4.56214,0.25225808151839213,11.44373,-4.51449,0.7308411310877327,10.74914,-3.61085,0.1750974082009216,9.14522,-3.01363,0.27497298947314774,7.73213,-1.84424,0.06576408961766915,6.88308,-0.37044,0.02007782714533595,7.47569,1.39399,0.00717408776305832,8.92254,2.88821,0.025244364129226194,10.69162,2.88651,0.13063503855302402
