Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.56964,-5.09345,1.5481972341410328,8.39019,-3.55697,0.730747251755793,7.85826,-2.25998,0.5429838540420868,7.1874,-0.90267,0.23462759361584065,6.95108,0.5073,1.690570857345344,6.71634,1.89478,1.0461679839911389,6.36492,3.33806,0.4145332970622282,5.96961,4.8315,0.75269436520093,5.67269,6.40618,1.0381015073995052
1560,8.69,-5.0999,0.5925039996151855,8.51297,-3.56995,1.4745692433449484,7.93514,-2.26623,1.4023831224274708,7.19237,-0.91137,0.08850494207043529,6.96604,0.51766,0.005047992514582008,6.77935,1.88432,0.9025457231908174,6.46354,3.3161,1.6944247808061546,6.03428,4.81652,1.1856294200224717,5.80769,6.3894,1.174604890931086
1580,8.75455,-5.11005,1.3127087289332326,8.59084,-3.57365,0.4527223581497982,7.97995,-2.27597,0.08106684942202491,7.19875,-0.92273,0.2817798766767436,6.96481,0.51628,0.06175519330377119,6.89188,1.87023,1.4718313921655588,6.56266,3.30787,0.5999902565627494,6.15465,4.80373,1.1547033525761377,5.86806,6.38167,0.8050312660232161
1600,8.87573,-5.11651,1.0394992180785614,8.67341,-3.58549,1.5769539687772811,7.97921,-2.27584,0.04616734760196996,7.20572,-0.93589,0.08714657868712275,6.96147,0.51211,0.08002761498551288,6.9692,1.86511,0.4604638374568451,6.62727,3.29215,1.3121403881376819,6.21483,4.79682,0.8098706031772402,5.9743,6.36328,1.6222752872378015
1620,8.93986,-5.12419,1.0833687965281542,8.78227,-3.5904,0.7079161831892853,7.98056,-2.27818,0.03339059192305194,7.20997,-0.9436,0.3239803134308499,6.95855,0.50569,0.10269352064781019,7.05189,1.85066,1.5776948928669268,6.74683,3.28098,1.0147067465311808,6.32138,4.7775,1.60438060294181,6.06358,6.35667,0.4960085249090044
1640,9.06047,-5.13203,1.2798977155858782,8.85211,-3.59635,1.331952206577433,7.9813,-2.28027,0.07059649233135766,7.21852,-0.95934,0.11217711066164904,6.95286,0.49608,0.1509365927409746,7.16235,1.84437,0.7596385613641817,6.81076,3.26968,1.1089677221530867,6.40837,4.77054,0.5100468573885669,6.15131,6.33816,1.670884171873028
1660,9.13126,-5.13676,0.753271738134376,8.97717,-3.59965,0.809049244770351,7.98555,-2.28436,0.08709843314815345,7.22402,-0.96534,0.08551420361103376,6.94604,0.48042,0.22662149969696133,7.23069,1.85366,1.2834985799992702,6.9411,3.25696,1.1309855431095404,6.5102,4.74977,1.7558638624573815,6.26608,6.32952,0.6125936132397928
1680,9.23731,-5.14384,1.6323378209100838,9.0334,-3.59912,0.9642162448228864,7.98529,-2.28579,0.059662957384815606,7.23251,-0.98166,0.18462089993720926,6.93656,0.46663,0.23052286065774555,7.34983,1.86135,1.0240983924536173,7.00039,3.25448,0.7495074054087418,6.60918,4.74168,0.5798081596191285,6.32905,6.31261,1.3254187264433355
1700,9.32642,-5.14634,0.5109180598179767,9.14508,-3.59782,1.3034486090649287,7.99041,-2.29448,0.06757770330286832,7.23668,-0.98856,0.0504918025072673,6.92808,0.45162,0.19320920399424824,7.41381,1.86744,1.080516379817056,7.10571,3.25822,1.6116365037198026,6.67213,4.72604,1.3050735572284442,6.45054,6.30078,1.0517640504472365
1720,9.41383,-5.14722,1.6398707963345758,9.21728,-3.59517,0.8209628172373986,7.99327,-2.29841,0.028049080900236726,7.24481,-1.0017,0.18153456608405905,6.92123,0.43917,0.13244332964993996,7.53404,1.87223,1.266843555208923,7.19361,3.25937,0.5375174568512685,6.79131,4.71497,1.0093638361366761,6.5152,6.28823,1.110039247134007
1740,9.56119,-5.14759,0.18283633946978417,9.41313,-3.58417,0.45091893710713943,8.00504,-2.31864,0.08091843414462357,7.25105,-1.01331,0.04044580228074291,6.91855,0.43536,0.005300232819576561,7.62667,1.84024,1.1689665360167696,7.40396,3.26168,0.4779350780389608,7.00065,4.68938,0.9562658954412692,6.7087,6.26956,0.2813399743456127
1760,9.74435,-5.14155,0.9367277967779636,9.43605,-3.58175,0.024478144862416656,8.01483,-2.33305,0.23147582342888473,7.26334,-1.03172,0.2628684895034414,6.94197,0.47192,0.27841974966568833,7.70155,1.78937,0.1960834371402154,7.43998,3.26169,0.043570770459999145,7.06469,4.68439,0.07849360342132602,6.84959,6.23755,1.4883881827939927
1780,9.80297,-5.14025,0.13596823264754684,9.51371,-3.44458,1.1278568291144961,8.03042,-2.35725,0.18124041355051718,7.26614,-1.03529,0.14378318514470928,6.94571,0.4759,0.18470389251402589,7.69516,1.78008,0.05940836021787083,7.50513,3.22508,1.3525582026986396,7.0925,4.67119,0.8632937330550332,6.94962,6.22917,0.2218200778761891
1800,9.82081,-5.12369,0.7889893107419569,9.56145,-3.38448,0.17139500110334716,8.03583,-2.3676,0.02650470417467396,7.26726,-1.03931,0.20727944541250962,6.94145,0.47025,0.12923645629957753,7.68441,1.76067,0.06506344226147248,7.6538,3.20451,0.3556644207738264,7.26963,4.65598,0.569668599052311,6.96516,6.22756,0.036220651958725286
1820,10.0236,-5.07976,0.3475838784792644,9.60373,-3.36562,0.9526441082674427,8.03553,-2.37137,0.4284538689075131,7.27566,-1.05544,0.02865072069099146,6.91988,0.43441,0.12334679693618064,7.682,1.7584,0.03904244291874341,7.6891,3.20289,0.5725311975856385,7.31357,4.65322,0.04153010465560739,7.17064,6.19472,0.5059402703367402
1840,10.04737,-5.07414,0.5528548283266583,9.7362,-3.35693,0.8859580759951241,8.0509,-2.39573,0.1119448989436432,7.27668,-1.05672,0.0016551908138662016,6.91956,0.4337,0.08604531761587894,7.67938,1.75412,0.10883114696602808,7.82028,3.20491,1.3876156782235407,7.39437,4.63147,1.4997140836705753,7.20163,6.19238,0.13350962471493968
1860,10.28078,-5.01435,0.04405518244149479,9.81071,-3.15875,0.558479605181301,8.05805,-2.40742,0.014415981028241731,7.28853,-1.07622,0.08560908323308937,6.92186,0.43861,0.04557911159293727,7.66622,1.72873,0.021431274507576027,8.08973,3.1663,0.9423467151084043,7.56025,4.62089,0.017299997394947062,7.44707,6.16744,0.07073150131264806
1880,10.28279,-5.01093,0.03478737950269883,9.8156,-3.11754,0.05330784562351273,8.06596,-2.59477,0.7174460688018485,7.28961,-1.0785,0.03181018606748163,6.91904,0.43341,0.1362214769891749,7.66752,1.72951,0.04234009740525961,8.15759,3.15992,0.09160524787444356,7.72615,4.5895,1.061957233370013,7.45242,6.16697,0.007726810893961644
1900,10.42016,-4.80122,0.0887840367832219,9.8147,-3.12161,0.40761633109101836,8.06662,-2.65347,0.012324271551350505,7.30643,-1.10497,0.05778078251824925,6.90255,0.39889,0.10504194606249523,7.67307,1.73584,0.08531495857481933,8.165,3.15912,0.0012436913116209846,7.80635,4.58363,0.0160826381464474,7.68278,6.12671,0.20015241322076552
1920,10.42524,-4.80777,0.003381604796282949,9.94134,-3.31038,0.19032164837454685,8.10708,-2.63431,1.24779552248845,7.30572,-1.10503,0.04153682260662038,6.89619,0.39254,0.08940213276117388,7.66927,1.73194,0.04682391854219536,8.38595,3.11755,0.2984130948981399,7.81913,4.57273,0.7172353809451131,7.6987,6.12545,0.008290722575597693
1940,10.63186,-4.75258,0.43736738448295714,9.94672,-3.3207,0.021558683626513035,8.18186,-2.61905,0.10945357791754558,7.32141,-1.13131,0.09967265174796203,6.89193,0.38365,0.09641970383897365,7.6704,1.73622,0.08449157922451389,8.41053,3.11486,0.004291518348800435,8.04818,4.54146,0.07110170122274617,7.88881,6.08894,0.744638883303977
1960,10.66672,-4.74799,0.015675922829141212,10.12655,-3.18921,0.3441779006640029,8.18693,-2.63246,0.6819208252929186,7.32451,-1.1332,0.07311069767568935,6.89269,0.38213,0.07777807867565668,7.67103,1.73646,0.0399123030720941,8.61972,3.05116,0.3719175557021615,8.05663,4.53778,0.42468086953980894,7.94403,6.08451,0.024072583832317675
1980,10.67822,-4.73652,0.8141178848139508,10.14412,-3.18369,0.12275349568678441,8.1922,-2.73193,1.6171032789485638,7.32687,-1.13776,0.3624798245711423,6.89066,0.37717,0.2755181536923784,7.67737,1.74144,0.24140430221144232,8.63943,3.04819,0.13436100068003465,8.1287,4.5095,1.4840512907354584,7.94533,6.08428,0.00927241594257061
2000,10.90916,-4.68762,0.003359188849209235,9.904,-3.22074,0.06253696688737119,8.19809,-2.85664,0.519078000945166,7.34683,-1.1717,0.058709939448357965,6.88555,0.36939,0.12868306945587457,7.67846,1.74493,0.10525148550940518,8.84597,2.95138,0.3851566140421701,8.29946,4.49191,0.004825985115666354,8.19297,6.0534,0.0063435005932472935
2020,10.91152,-4.68492,0.42075948200231333,9.90105,-3.22208,0.019064302951947783,8.26453,-2.80756,1.3821254970139902,7.34571,-1.17268,0.03245271689485981,6.88167,0.36619,0.12040094790517666,7.67911,1.74943,0.06802183443612612,8.86592,2.94631,0.139160278181071,8.34761,4.46316,1.2385464214437312,8.19333,6.0533,0.003925898788857704
2040,11.14453,-4.60482,0.009548299527681256,10.10628,-3.3015,0.3335081700499527,8.28127,-2.78693,0.014820721914865137,7.3713,-1.21582,0.06525589999957565,6.88098,0.35624,0.25792226508860117,7.68716,1.75498,0.12069266444474319,9.04618,2.88496,0.6467694713096644,8.54345,4.43723,0.004126132254221106,8.43919,6.01119,0.009089561101777574
2060,11.14503,-4.60497,0.0037402502344700485,10.12378,-3.30514,0.11958951606674229,8.28974,-2.82979,1.0116208126069546,7.3691,-1.21543,0.00954859608470028,6.87958,0.35736,0.13651953390427365,7.68962,1.76139,0.10265390274801109,9.08047,2.88406,0.23349689923417224,8.57013,4.41507,1.0070770163447782,8.43967,6.01112,0.004102027666436779
2080,11.29469,-4.55708,1.1818877792280498,10.13512,-3.3001,0.4071581729778582,8.29417,-2.99777,0.46667544403728006,7.39005,-1.25242,0.16939715563539967,6.88627,0.36745,0.11860050964867969,7.69881,1.77756,0.1698812237202973,9.09618,2.88474,0.024206763304591594,8.74753,4.3834,0.4703624266926342,8.53202,5.97693,1.6388108911939936
2100,11.3869,-4.54586,0.012679480933093745,10.36824,-3.2875,0.08472374367133281,8.39181,-2.92079,1.7112143996402516,7.39497,-1.26241,0.05005873903092646,6.88758,0.37382,0.06121700325553047,7.71489,1.80698,0.4656645463877124,9.276,2.88287,0.13971724414467168,8.82794,4.35021,1.1660050381624674,8.68362,5.96268,0.020419293231238415
2120,11.56826,-4.49447,0.7483502491431419,10.3699,-3.2868,0.022284232747967415,8.47486,-2.8809,0.0838478803435985,7.42019,-1.30648,0.1826003533052711,6.88791,0.37419,0.14266106773306148,7.75611,1.88009,0.1867596812237558,9.28664,2.88512,0.09622277675525209,9.01016,4.32277,0.21907591118595673,8.82391,5.90953,1.3418611755044925
2140,11.62574,-4.48608,0.04046651890091494,10.45348,-3.08787,0.4039740396565618,8.48981,-2.88267,0.5638418052059403,7.42531,-1.31448,0.05060996323033322,6.8952,0.38307,0.07703954538978938,7.76467,1.8929,0.13042736153823864,9.32022,2.88628,0.2532828570507476,9.02971,4.3179,0.3966060737031854,8.92006,5.8953,0.06398898004706285
2160,11.6355,-4.47038,0.8916093867767744,10.46258,-3.06429,0.10260505942393094,8.61917,-2.88296,1.2528134070659909,7.42778,-1.31793,0.40132949926117284,6.89458,0.38784,0.07046550451041145,7.79033,1.94072,0.301192549062258,9.33313,2.88769,0.06500891528365936,9.14314,4.28132,1.5583456873549373,8.92402,5.89448,0.01663351937954344
2180,11.84141,-4.3638,0.04169772726315936,10.63776,-3.15147,0.640981873520809,8.724,-2.88422,0.43568480633352463,7.45827,-1.37259,0.06768518796339862,6.88918,0.379,0.08843978876941741,7.8024,1.9616,0.03398116568217798,9.38393,2.8868,0.703114037956845,9.27004,4.26691,0.01238072543814999,9.1603,5.82734,0.055022244704285114
2200,11.84541,-4.36138,0.37748591048788604,10.67676,-3.16101,0.16261260258494176,8.81238,-2.88199,0.5358180841191058,7.45848,-1.37311,0.04522836311042942,6.89104,0.38119,0.11749933485134965,7.81859,1.98742,0.26312446614602525,9.44359,2.88596,0.2570007617426955,9.35299,4.23674,1.5122510074250766,9.1637,5.82668,0.01481169912814745
2220,12.0088,-4.31439,0.9846485079922986,10.74582,-3.2162,1.1348336896319267,8.85028,-2.87951,0.09279869285941184,7.49259,-1.42691,0.1693437268575952,6.89756,0.38496,0.15348128389669058,7.82974,2.00142,0.08652082928535118,9.45278,2.88501,0.08768550492142153,9.49142,4.22407,0.29441635287453743,9.28465,5.79404,1.5620491450274159
2240,12.05878,-4.30844,0.3361300580954653,10.84262,-3.23779,0.8606614429827706,8.89037,-2.88097,0.9188878183867623,7.49723,-1.43477,0.05841009843883977,6.896,0.38465,0.1905586034889406,7.83491,2.01269,0.3205004591018004,9.44898,2.88663,0.06294122518656081,9.5356,4.20813,1.0911776445345298,9.36905,5.78766,0.49999031971711266
2260,12.21463,-4.26433,1.1868994237028907,10.92557,-3.27622,0.9795326404890892,8.97288,-2.88593,0.23443448918752327,7.5264,-1.4808,0.26627086980291903,6.89643,0.38761,0.09008862737483679,7.84519,2.03366,0.060368940526739856,9.44667,2.89013,0.01868051287036342,9.69888,4.19136,0.543493148471432,9.47587,5.76379,1.6408459819602874
2280,12.27252,-4.25519,0.3596813637023283,11.01161,-3.30383,1.2243096933859967,9.00642,-2.88837,0.7947663986473608,7.53311,-1.49313,0.126492236120622,6.88922,0.37776,0.18753974425549588,7.84683,2.03944,0.26694343467227244,9.46418,2.8886,0.44483026829456024,9.74112,4.18155,0.9151139335226443,9.58193,5.7558,0.6849708302551983
2300,12.32255,-4.23121,1.2419030398866695,11.07818,-3.31367,0.45531379398670446,9.07917,-2.88811,0.5753931720659042,7.54312,-1.51143,0.6596895045523316,6.88367,0.37002,0.14540883365355362,7.85287,2.05174,0.09433198200923065,9.50831,2.88668,0.3971498930230594,9.85356,4.16905,1.4111126137445487,9.61824,5.75008,0.6783850941345191
2320,12.47092,-4.20415,0.64429006135394,11.15581,-3.35705,0.9264786757477306,9.12474,-2.88765,0.6333967270135343,7.56542,-1.54756,0.1275122105640821,6.87333,0.34881,0.2006583464386931,7.85722,2.05682,0.026529439511447095,9.52694,2.88636,0.11992174664933054,9.94299,4.16145,0.7083119361535164,9.76347,5.72665,1.2696220301068581
2340,12.51807,-4.18755,1.0986804156826224,11.23845,-3.3708,0.930843007059533,9.20067,-2.88763,0.7903881010255597,7.57263,-1.55751,0.4817342131570856,6.86175,0.32553,0.33150624829578373,7.85955,2.06029,0.028840182846842942,9.5333,2.88597,0.04422305105768301,10.04276,4.14975,1.6665755446237973,9.82676,5.72195,0.37357199449739453
2360,12.73254,-4.14252,0.016253282733710493,11.20499,-3.33378,1.5722869546559792,9.27263,-2.88685,0.37068960224399455,7.60414,-1.61663,0.009905693712360887,6.84211,0.30101,0.010555514634605821,7.8585,2.06199,0.006693234603190678,9.54217,2.88322,0.18399134018790028,10.18054,4.14312,0.006450598857251248,10.07263,5.69505,0.032776630766837
2380,12.7339,-4.13859,0.4100151385851736,11.07038,-3.29614,0.5746318480062502,9.33529,-2.88671,0.6354979097011143,7.60573,-1.61856,0.04400401945568219,6.83515,0.29009,0.22545650451910543,7.85336,2.05183,0.17687403662177636,9.55344,2.88271,0.04788452408499324,10.25717,4.16199,1.4631730557438565,10.07464,5.69497,0.008986411613942218
2400,12.9472,-4.02381,0.047813996658609685,11.11272,-3.31393,1.5073592033111693,9.39865,-2.88868,0.0374537969547189,7.64999,-1.69161,0.01869355623289573,6.83158,0.27458,0.02226313484775785,7.84919,2.0403,0.0032616255431218385,9.56213,2.88599,0.14951846519000017,10.4279,4.16996,0.010676030751502261,10.32036,5.68734,0.05203946387012705
2420,12.95016,-4.02355,0.02509052952454109,11.24062,-3.32427,1.0929981323479607,9.41311,-2.88867,0.28855574562033615,7.6509,-1.69204,0.13265846044421106,6.83245,0.2748,0.1695511391652247,7.84771,2.03839,0.16134173905794336,9.57003,2.88697,0.05444671253417805,10.45216,4.17764,0.8174090678336803,10.32314,5.68733,0.018708953763766734
2440,13.1395,-3.93436,0.4768288849189435,11.28865,-3.33053,0.33591514925078064,9.47006,-2.88808,0.07575389821948836,7.68814,-1.75601,0.08291645697204074,6.82545,0.26217,0.2209241281186606,7.82853,2.00419,0.10089134281902648,9.57441,2.88665,0.013276088292663586,10.65927,4.18492,0.20922275221003073,10.51722,5.71398,0.7151627595294966
2460,13.17542,-3.92709,0.03645280305542656,11.28786,-3.54356,0.40373941969219107,9.49001,-2.88808,0.04491662547306641,7.6899,-1.76232,0.047046310068346836,6.80707,0.23244,0.03478018952110221,7.82222,1.99398,0.1512242860953389,9.58137,2.88786,0.026057552167182557,10.69357,4.14667,1.334116376172142,10.5678,5.71698,0.050086808943497686
2480,13.21316,-3.83454,1.3865492962866124,11.28778,-3.57378,0.04006073283058279,9.4933,-2.88757,0.008156765273083996,7.70501,-1.78893,0.2142875220894366,6.80589,0.23143,0.13778351217371196,7.80622,1.96639,0.15016910685082743,9.582,2.88914,0.020624177110635827,10.85493,4.06416,0.32797950601656406,10.57381,5.71248,0.496134342799248
2500,13.30812,-3.75869,0.4370110301265469,11.31764,-3.67858,1.590758884923881,9.49038,-2.88667,0.08915343062106404,7.71754,-1.80172,0.050083592040712305,6.80429,0.2107,0.20062459128013374,7.80833,1.95553,0.06350519852197904,9.57104,2.88578,0.08297444390865115,10.87055,4.05634,0.3507108269705407,10.71552,5.65993,1.2715881391240387
2520,13.29878,-3.74332,0.9399095845663423,11.32678,-3.81728,0.027422044723288432,9.48901,-2.88604,0.04881205474478938,7.71567,-1.80556,0.10321891735069467,6.78764,0.19388,0.21475344121064102,7.78175,1.918,0.046783853314928424,9.56741,2.88724,0.09180283152898878,11.10115,4.01662,0.13789559458298606,10.80962,5.64524,0.018173977032764195
2540,13.05825,-3.73233,0.009730108030373443,11.3714,-3.98444,0.9119341524878497,9.48555,-2.88987,0.013097820626879723,7.71578,-1.80862,0.01873058095764046,6.75699,0.14829,0.3016875721358272,7.77741,1.91447,0.04065451704981901,9.5382,2.88904,0.05660735041083687,11.1051,4.01445,0.029968307810941255,11.01005,5.58076,0.48020380725535644
2560,13.0685,-3.72993,0.3594764822271607,11.37663,-4.05948,0.005702205362470107,9.48524,-2.88721,0.001943684154420326,7.72337,-1.81709,0.033440034620808724,6.72242,0.04112,0.03639293452017602,7.75515,1.8746,0.013305069969955452,9.53282,2.8828,0.01655270733957841,11.15845,3.77582,0.03628628603127419,11.04935,5.57267,0.0029994984624699254
2580,13.30363,-3.67909,0.07508037946430604,11.34608,-4.01711,1.5211280498040123,9.48545,-2.88702,0.013364640759955748,7.72965,-1.82351,0.07109930960075908,6.72418,0.03809,0.11190769242713432,7.75639,1.87443,0.11101748006944284,9.52144,2.88338,0.5788592683224,11.15928,3.77194,0.0013888256076696336,11.27295,5.47941,0.09845401949219712
2600,13.29035,-3.67964,0.07915700907970648,11.19756,-3.88744,0.0032388758635258546,9.53109,-2.88778,0.012104716978078998,7.73159,-1.83173,0.041907324815957686,6.72173,0.05036,0.02260441571751573,7.72375,1.82111,0.03526615772113264,9.47453,2.8858,0.012855907195846296,11.34102,3.60853,0.035860698992758476,11.28099,5.47667,0.00023182593272806436
2620,13.01089,-3.6927,0.2998088950029655,11.19983,-3.88317,0.40376109354106743,9.53103,-2.88795,0.007228863340514606,7.73153,-1.83557,0.03523664815120055,6.72064,0.05018,0.029043239006444458,7.72263,1.82097,0.015471032303360041,9.47449,2.88537,0.018659875475763543,11.34357,3.6061,0.0028663334924180508,11.45807,5.34092,0.3372802324780429
2640,13.05793,-3.69303,0.012633133949136661,11.39944,-3.76092,0.1215211564652009,9.53996,-2.88746,0.009100338587624254,7.7279,-1.83085,0.03183563640838696,6.71916,0.05021,0.049792306166670096,7.71893,1.81736,0.2694244868568093,9.40894,2.88435,0.029702994876926975,11.30665,3.59006,1.329646507760195,11.48345,5.33003,0.009438579836797845
2660,13.25935,-3.6443,0.5085818098159186,11.40635,-3.75543,0.02535659750033849,9.54051,-2.88739,0.03974704299936858,7.73947,-1.84273,0.08684442435059878,6.72226,0.0155,0.08178589332014903,7.69735,1.77024,0.07175202450789381,9.40426,2.88107,0.04901705831780897,11.1063,3.52397,0.006533426577828465,11.63915,5.21488,0.7065638960351216
2680,13.29996,-3.63947,0.00568222641372437,11.30307,-3.5379,0.070138908030811,9.535,-2.88487,0.08968726766040591,7.7474,-1.85452,0.11673716826470519,6.72043,0.01483,0.20980141442249184,7.69482,1.76948,0.08357609555591008,9.3115,2.88127,0.029197343661143047,11.10426,3.52296,0.30886508708597454,11.69279,5.19295,0.008884215968109435
2700,13.24053,-3.67399,1.6180370210108634,11.30098,-3.53216,0.00251552283067919,9.53485,-2.88623,0.04196692969472594,7.74122,-1.84556,0.14823199957541772,6.72813,-0.06018,0.23798176502797044,7.66636,1.7208,0.15129980349229646,9.31058,2.88276,0.011387016542726572,11.34253,3.46656,0.044807385089329584,11.69357,5.19238,0.011114186019102837
2720,13.06787,-3.73411,0.00028857906326952424,11.2298,-3.29334,0.004778840069940797,9.48165,-2.88074,0.020015301733764583,7.73329,-1.84409,0.014719025713157986,6.72252,-0.06041,0.013465403688902696,7.67213,1.7289,0.12074891559661431,9.54532,2.92366,0.09730007122249368,11.34103,3.46791,0.014259922185061207,11.93352,5.12357,0.004697790282245334
2740,13.06582,-3.73004,0.3885137629103117,11.22992,-3.29297,0.002299050990654639,9.48058,-2.88134,0.013356386793751724,7.73312,-1.84337,0.07533119323489845,6.72535,-0.07526,0.1448460845298983,7.69846,1.77886,0.15869077015738728,9.55291,2.92401,0.0054631188104950915,11.10281,3.43858,0.04607526134171781,11.9334,5.12271,0.0006715909146230402
2760,13.20761,-3.52835,0.004025095735789646,11.21055,-3.04699,0.031068436451564554,9.47717,-2.88801,0.0266622607938358,7.74024,-1.85178,0.1312224675175108,6.72829,-0.07538,0.18383769398944744,7.71085,1.80178,0.3320593034083034,9.38953,2.88935,0.7525158462750208,11.09868,3.4374,0.003043217164939134,12.1167,4.95403,0.013852468945113263
2780,13.20374,-3.52673,0.033423864720085274,11.20912,-3.0445,0.0003568230582075707,9.23972,-2.88163,0.06653234858335043,7.74086,-1.84963,0.029931745499039458,6.72784,-0.04905,0.3604916859637952,7.69822,1.76471,0.26523419459198105,9.34135,2.88786,0.08241102882059198,11.29233,3.52908,0.4106624021008782,12.11825,4.95426,0.004446915453798035
2800,13.03431,-3.34861,0.005297073438608493,11.41394,-2.94194,0.21418248856090594,9.24036,-2.88202,0.004162625100437419,7.71643,-1.81328,0.012003521919620182,6.71834,-0.02499,0.013129617476110517,7.6926,1.76576,0.030468578652898037,9.34326,2.88835,0.016155720336773,11.32548,3.53613,0.0018461963193053895,12.35682,4.8876,0.026410329995335612
2820,13.03414,-3.34827,9.15639836914476e-05,11.43173,-2.93764,0.011017263235844515,9.39212,-2.88173,1.165819520044634,7.71783,-1.81356,0.10994968471269531,6.71963,-0.02473,0.0964212208479689,7.71797,1.80895,0.3794062101327222,9.58424,2.9182,0.029674428965607354,11.33526,3.52628,0.7153339202229734,12.3589,4.88709,0.0016887813435459565
2840,13.25563,-3.29806,0.2673932294005029,11.43158,-2.93799,0.006008405347676233,9.4877,-2.88449,0.028084752992202307,7.73154,-1.82339,0.11355558467252751,6.72335,0.01844,0.10056584725710245,7.74148,1.8429,0.0904344360436657,9.58805,2.91878,0.006971938796728016,11.56817,3.48147,0.015097503166229114,12.56602,4.82527,0.41014511409921217
2860,13.27777,-3.29604,0.00037256742271868636,11.43338,-3.18705,0.007178445567182735,9.33799,-2.8873,0.23150455502770895,7.70661,-1.79604,0.1386785377078334,6.7174,0.01954,0.10545511349291342,7.73436,1.84138,0.08049808212358565,9.43666,2.88769,0.050001560177691265,11.55867,3.48179,0.2913246826961951,12.59953,4.81998,0.00033882315728982784
2880,13.28539,-3.28409,0.754730358924366,11.43306,-3.18707,0.005106317617375795,9.32308,-2.88145,0.04677436724340381,7.70188,-1.78546,0.20357533122864227,6.72309,0.04321,0.14804977281772747,7.74537,1.85756,0.09137702102861787,9.43656,2.88627,0.054555019852608265,11.55448,3.62214,1.2974016719165158,12.59972,4.82025,0.007608665206466154
2900,13.47443,-3.14569,0.0004984238080720732,11.40096,-3.43388,0.008460643774596094,9.52866,-2.88729,0.45164672117258314,7.68666,-1.74204,0.05797613171410905,6.73021,0.05198,0.10673722113683096,7.74786,1.85136,0.05865156578953944,9.67558,2.94482,0.013930188188009325,11.55081,3.72947,0.02241082054118599,12.84028,4.75322,0.0010353722098805243
2920,13.38628,-3.16941,1.8264726951443127,11.40153,-3.4342,0.006653095405561314,9.56576,-2.88728,0.046597112603960725,7.69575,-1.77569,0.028982242192218725,6.72941,0.08175,0.08393184276578369,7.76476,1.88813,0.06070642596851366,9.67578,2.94447,0.0010875655456707245,11.33688,3.61652,0.028095360367411545,12.83897,4.75236,0.0003174194622586257
2940,13.22732,-3.18534,0.003112175679881819,11.63324,-3.36815,0.07064886260285505,9.56628,-2.88909,0.01071734514834102,7.74975,-1.8606,0.08544468993343378,6.73216,0.08133,0.0768170710808473,7.76593,1.88857,0.07173828281478163,9.65896,3.13202,0.7226724430800382,11.33512,3.61566,0.0024457577650631363,13.01422,4.57546,0.0031681856376919587
2960,13.22767,-3.18627,0.0065831874513388915,11.63808,-3.36756,0.0025155636407888497,9.51279,-2.88704,0.04715320812194549,7.75281,-1.861,0.10063737470568335,6.7244,0.03455,0.06882506028067485,7.80381,1.95552,0.038040652945834724,9.65981,3.19238,0.0029900933598623284,11.57878,3.65344,0.027614859189661625,13.01603,4.57612,0.0009741511259640128
2980,13.46809,-3.13923,0.04611412558038453,11.60698,-3.34602,1.2689420012147838,9.51305,-2.88362,0.006546403564691078,7.78198,-1.91592,0.09842235444912019,6.7249,0.0346,0.03228487956062264,7.80837,1.96019,0.05928005422593798,9.65917,3.19187,0.04030986906780917,11.58224,3.6539,0.00564350581874719,13.24085,4.51232,0.1795949314177867
3000,13.47096,-3.13875,0.0006120388798146668,11.44211,-3.22645,0.09138658325567751,9.52507,-2.88581,0.44575013952798476,7.78148,-1.91634,0.035777165442233944,6.72205,0.0332,0.04944322554832335,7.8035,1.96179,0.47626963554272933,9.58402,3.39336,0.4117794870097742,11.59188,3.66229,0.5589790943493347,13.25508,4.51036,0.0068271602191460525
3020,13.39447,-3.0942,1.953879609452411,11.43792,-3.22201,0.01693687622073502,9.75003,-2.88228,0.10481833895138655,7.80803,-1.96382,0.4174489608777754,6.71505,0.02059,0.009316914747373905,7.82075,1.99852,0.0159689728982761,9.58266,3.42721,0.0059041660118926255,11.82116,3.67902,0.06631809688237043,13.26737,4.49993,0.8001494285947666
3040,13.25604,-3.00827,0.000919715048465292,11.27332,-3.03564,0.006175828203786599,9.73838,-3.1184,0.12475439227744922,7.82879,-1.98787,0.31389611241032617,6.71944,0.01897,0.09371050465609228,7.82455,2.00015,0.0056577635435131855,9.53517,3.66716,0.016907950445825604,11.81038,3.68462,0.531016080248135,13.49666,4.44524,0.003921693207185791
3060,13.18298,-3.21469,0.3803191042793478,11.27278,-3.0353,0.0019344202485319156,9.7386,-3.12876,0.0017676217964861863,7.82656,-1.98585,0.21773720370432198,6.71893,0.02051,0.08011219020143073,7.83746,2.02603,0.023725835454299116,9.53284,3.66874,0.00098816924856256,11.57911,3.69982,0.006289297708402089,13.48806,4.44191,0.03943426941181831
