time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,320.5463910033215,2,-1.1084091916927694,-4.229511721884447,-1.0421507105964918,-2.6240442382247093,-0.9189571125946323,-1.0778072924475182,-1.0303171588333493,0.45742322150394665,-1.0162766853530434,2.057943057031493,-1.0909714152739751,3.514238041082506,-1.0274683988585267,5.139158072036147,-0.8817038307769427,6.727229984252073,-1.1076909667662633,8.254818294619286,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
220,35215.883080341635,2,-0.8793009350486944,-4.220838078590116,-0.8629904742027699,-2.687535380982013,-0.8412115051404576,-1.0951124955384175,-0.8284641252721061,0.5482620557070026,-1.012773260244426,2.05951083402445,-1.0770282561900315,3.5308305427728004,-0.813520435372139,5.093170276371404,-0.8661975373245034,6.732641212146914,-1.1037767615603604,8.254850462761098,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
240,370.34535713222704,2,-0.8611910712857815,-4.220743071051319,-0.8037475149933546,-2.697263456028513,-0.7023563542673879,-1.0931426964979345,-0.8141044305821923,0.5471232269449389,-0.7696111336028719,2.0632536024824573,-0.8751529731931533,3.634964024617502,-0.7826146979764206,5.090633753332907,-0.6751695934571327,6.650683681689388,-0.8735353882384371,8.325208679021689,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
260,62966.640275255275,3,-0.6426587113715703,-4.30815108220885,-0.6831483709720645,-2.6591523263449366,-0.5898554194647105,-1.09351647134836,-0.5990019990813138,0.44062228957886135,-0.7651519260986888,2.0623648373984595,-0.8702650122844167,3.6331350853605735,-0.5865363855626007,5.161191349061225,-0.6341723537739719,6.642312446065018,-0.8646427928003111,8.326374858191992,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
280,274.20513618681514,3,-0.6292355116310515,-4.311085663035527,-0.5637062860342044,-2.6473100011014967,-0.5860827425568029,-1.0953671564732568,-0.5939452910789154,0.43875088047688804,-0.5585386724823964,2.00851413517679,-0.6529896148519005,3.5692049993778605,-0.5470620790371405,5.168253405486544,-0.6239482876983802,6.658814834223027,-0.7017583740988886,8.307451791002924,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
300,40586.22172711488,3,-0.42784928592598814,-4.3000335456785175,-0.5562503745759584,-2.6513000779861033,-0.3471622819932729,-1.13152028796692,-0.36858775659946885,0.49253978925876546,-0.5224491120363364,2.004615513171883,-0.6330717186460517,3.565717440358139,-0.45610342031817197,5.127329612108475,-0.41520124680424586,6.755110538555418,-0.6162499928090455,8.30531046486791,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
320,235.39066982709127,3,-0.3804026086622767,-4.299942975895137,-0.3425585969059939,-2.7440629033120625,-0.34176571075962037,-1.13254629023858,-0.3510574769260211,0.4950190260259157,-0.3522024529220191,2.0565450135364673,-0.4085058622181825,3.561367715041352,-0.3076515409162681,5.10836505356803,-0.40937917045279315,6.752281369310008,-0.5043250879949266,8.335285912880186,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
340,67378.91669718422,3,-0.30772268748464726,-4.338105953395707,-0.33051267254491434,-2.747127410971534,-0.12740314149409326,-1.1300940897557068,-0.19865426803119624,0.44662339099930315,-0.28371595107581116,2.064959385103547,-0.38444932052440195,3.5613436890618346,-0.3015263857512498,5.110594519453471,-0.19731656617779914,6.690968549290481,-0.37552530107496374,8.344821032239349,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
360,50484.17474364562,4,-0.14064381268232573,-4.362081611092566,-0.10171997917502829,-2.740598844617247,-0.09240368490840867,-1.1301496770841746,-0.10986756454225577,0.4360515426292755,-0.25174640000748205,2.0338978212894383,-0.2320423269536418,3.673042645429299,-0.07072306507713977,5.168824996240484,-0.17217056509910544,6.687982458557706,-0.36645163265101854,8.341645859688759,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
380,488.8888208765081,4,-0.1354493524787952,-4.360095727879575,-0.08197584427770233,-2.7405226106172247,-0.032891112087702234,-1.1676662142067247,-0.07163122711447012,0.41389500333373996,-0.07423806214018414,1.9555526256462474,-0.1795019651679297,3.6970863818106787,-0.0625224953390866,5.17079337943821,-0.04154437032745917,6.758972794109925,-0.1493046754688767,8.324777735455006,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
400,74766.68648551009,4,0.10646036324641761,-4.351111008332312,0.1458982787780223,-2.789841374102561,0.1475122201955399,-1.194189638329208,0.13529920820616903,0.3937533376636634,-0.05758582509268595,1.9547906641783872,-0.055621497951300114,3.6031942981646856,0.1379495525970622,5.301950546026907,0.05864833508848921,6.781588274482261,-0.12015891974520776,8.32408324952861,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
420,109895.426577045,4,0.11058066832926672,-4.351093285301132,0.15925224774919045,-2.791212093524434,0.15979579853687564,-1.2034759788491576,0.13970632373251624,0.3936760740300919,0.062142818219147244,2.0151859134878647,0.012282421370695573,3.5726583705884543,0.14452787240755116,5.3046772748666235,0.08428443891475235,6.805764463318847,-0.07477739254247373,8.35183243331157,0.8879145064991301,-1.6155217503391066,0.3239125768573059,-0.82048946327403,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
440,923.2712744618713,5,0.34115218739159525,-4.40453496830418,0.3146719922581598,-2.8204012349842618,0.3908292685657364,-1.225488504684048,0.3795847902284839,0.39314532083517184,0.1724272433061742,2.037396990207463,0.03392227650641555,3.569531045629553,0.3032944013742349,5.212445527574422,0.2963621253250044,6.845422458574561,0.12060435134347047,8.37817356316813,0.8879145064991301,-1.6155217503391066,0.4421675545155773,-0.8192481409627368,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
460,50489.22317695442,5,0.35371355386076253,-4.406186897734908,0.4064973467841879,-2.8262353225933277,0.3988213545005639,-1.2252682562490738,0.3867713960193746,0.39269016964001663,0.3247904716411747,1.961136453242493,0.24033643574069075,3.6603129868655637,0.3664331657049984,5.195848320615821,0.31025055583543226,6.832549508795119,0.2531823093464429,8.433298292507732,0.8879145064991301,-1.6155217503391066,0.4556793171871951,-0.8190943939099217,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
480,1724.389167396863,5,0.5026958671623447,-4.4353083380631,0.41281535286604454,-2.825407430279613,0.5956990085307834,-1.22306944142129,0.5553786511301313,0.3477852422146511,0.3955775061549649,1.9435656606831766,0.2576197753032887,3.664411279993597,0.3788450756813275,5.207670450940456,0.49804534133610945,6.761443091855438,0.3516943329791351,8.450317219237265,0.8879145064991301,-1.6155217503391066,0.49131853966121103,-0.8169294951509836,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
500,661.5347654589859,5,0.600301948177953,-4.441811127694218,0.6553420897139057,-2.81974224389619,0.6458968676549639,-1.2230699906458813,0.630371690826955,0.34045562965172654,0.6040476494728937,1.9379799742691448,0.4731759708605918,3.5762814176074813,0.6001729801597202,5.275440990716274,0.5323378007607267,6.760681027879984,0.49429592975462855,8.43309147108726,0.8879145064991301,-1.6155217503391066,0.7114541378133621,-0.8150368248619742,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
520,6030.835225239387,5,0.6860309223502692,-4.432946935034776,0.659930959847915,-2.8199918220811755,0.847078020655061,-1.2781030425148667,0.7656975337988721,0.3877283595366746,0.6487539580776436,1.9378213721096278,0.4892110484143677,3.5723968617002533,0.6055650043272074,5.272416068669763,0.7295621186880239,6.869398025497081,0.6047510223208175,8.430055569108827,0.888391259151854,-1.617375063952166,0.772100025035245,-0.8134843674759547,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
540,13027.422908134933,5,0.841842703387377,-4.430294201254682,0.846287821677834,-2.8801917735698908,0.8858615542919033,-1.2828815226219172,0.8670334219539169,0.4009153246181497,0.6864059654056542,1.9720354187821527,0.6133001580641255,3.5655348170874452,0.8179888262451556,5.221861137581408,0.7478391021015014,6.874962934165356,0.6115039091999979,8.431866989132537,0.8957458979736502,-1.6233664371112486,1.021851047483306,-0.8128556851007634,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
560,4076.590630868073,5,0.8526093790869242,-4.432538549009091,0.8983047724841042,-2.8879139690145177,0.9912001885358248,-1.2800884195597624,0.9178041694817058,0.4007547087875438,0.8802352742457935,2.0118840005203946,0.7355740898574035,3.564149153335077,0.8454597363965113,5.218644221456162,0.9191674346218428,6.813125147598003,0.8373759773240046,8.477040478210762,0.9377394348769962,-1.6238651285207888,1.021851047483306,-0.8128556851007634,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.3710232612915947,-1.3173013132736564
580,11598.787868460253,5,1.0704773051675756,-4.499688628508348,1.0612290104253388,-2.834565014365688,1.1316217031091833,-1.2790421708172133,1.112730045880276,0.4003539645026859,0.8903499567286572,2.009971842624086,0.8259893285137361,3.6052631995819326,1.0659291257839194,5.20578207903054,0.9841418998143605,6.802796181066945,0.8534709675296241,8.478441457798551,1.1957004225092822,-1.6255422985707177,1.2127140511772438,-0.8119088428981833,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.46992992290339,-1.3172283453529574
600,1563.38799702745,5,1.0875503376154594,-4.502393417885147,1.1339794124100724,-2.8244597582391653,1.161707552137893,-1.2461847659702476,1.123167066395942,0.3966447847304805,1.0913125618647008,1.955308756767919,0.9699495757526679,3.622597921470497,1.092699859290371,5.205503747849482,1.0938959543607738,6.790077243843572,1.0243604530612118,8.45865643285246,1.1985586118445244,-1.62548243002945,1.2170656858586284,-0.8119088428981833,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.4940379453532662,-1.317387510955411
620,4409.985973178917,5,1.2475070087422355,-4.491266323806254,1.2031591271784858,-2.8188667019526576,1.34609410199778,-1.1984185821127025,1.3236573689677527,0.3440714364677241,1.1263826989307493,1.9502515706568375,0.9817193650473928,3.6199523258753046,1.2247429083606063,5.191212366226027,1.2240833177195927,6.786499519377822,1.0967075660294388,8.455884235764708,1.2964848620713545,-1.6285174393555435,1.2651979105803286,-0.8097172207840315,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.6619812500796018,-1.3173874720246066
640,7192.936693227374,5,1.3283197526450068,-4.489706402764024,1.3685166385067684,-2.8170944389780903,1.3650115312627702,-1.1991045029515566,1.3589428257509817,0.34002773048213986,1.2804091271368399,1.9462345659106008,1.1755680777631703,3.574755956859943,1.3313341338442846,5.187747420124353,1.3239600932762579,6.77428110505398,1.2291656143405851,8.437743279228552,1.4486264061977296,-1.6294632409434484,1.3862253666341973,-0.808773271597233,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.681100421226101,-1.3192304244986415
660,2453.215561429241,5,1.3655775603511056,-4.482865599663812,1.3867537578002036,-2.8197459671990894,1.5289470169178636,-1.25368164750842,1.4082782737740382,0.3819368597535025,1.3639804999931684,1.945709506324183,1.2167951220107631,3.5700265829811473,1.3553864238422162,5.174802349589799,1.4591397458093924,6.770493970724096,1.3336129897320887,8.43366633492875,1.4580072630301757,-1.6300475590993324,1.4159048546985566,-0.8069861340729664,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.849453632220178,-1.361163327779769
680,3059.634886808885,5,1.5296374869294702,-4.4782139721336245,1.5245518483707055,-2.847475549373951,1.5872596557621832,-1.260958261506528,1.5510715321479616,0.41817343235056476,1.393138090718379,1.9719451206918268,1.3168709594420878,3.563033806359143,1.512568852807242,5.144313074626783,1.4776983736974443,6.767718863479487,1.357026969955749,8.425861666114807,1.5494229748202386,-1.632142922672425,1.6479142646647416,-0.804471580181196,1.8382496094674148,0.22624543268304986,2.332835874970599,0.6346390375052575,1.909819561129213,-1.3612141339028043
700,786.3644935163857,5,1.6249420600743805,-4.469999258308903,1.6247841468016109,-2.8541741272522305,1.7651992394490992,-1.2575150896873741,1.635362550132959,0.3916530004050295,1.5888195817231705,2.0148796701278315,1.4578485426907788,3.561336166252071,1.578974718482057,5.140457221235301,1.691620380248121,6.75405761115885,1.5700495698488988,8.411584425163934,1.7275933522340359,-1.633069996386464,1.7824303349922537,-0.8044712027055867,1.8988458436207603,0.17653122882233455,2.332835874970599,0.6346390375052575,2.0902044001580986,-1.3612159696690609
720,997.9208702144865,5,1.8071089236125526,-4.465379948354602,1.8226085505541945,-2.847742610265092,1.8310628617531077,-1.2573975708230152,1.800689340038831,0.37547821312422025,1.6122946514592926,2.0040872674889845,1.5853560226940977,3.6191609974057695,1.7835006503349065,5.163088180554872,1.7207872820053658,6.753364631986727,1.593317207631335,8.407787329065352,1.8487903340082612,-1.6342134461763935,1.8391497137818011,-0.803111874850863,2.0518862100376825,0.14510995123009215,2.332835874970599,0.6346390375052575,2.1533007220866063,-1.3613020794543633
740,2582.903330757914,5,1.821927231621392,-4.46311496437329,1.8587597178396553,-2.847277339964908,1.8684164778367993,-1.236956867917219,1.8175684488160408,0.3743533168394562,1.7245801060692565,1.9596542328700588,1.6654532395438468,3.6328876562037054,1.8116629442092744,5.164686151242372,1.7826464464529774,6.74260484442012,1.6845641437066075,8.394122907263222,1.8856181741413383,-1.6344278482213863,1.8618463485511847,-0.8028397735288232,2.067623276264077,0.14328526487056908,2.332835874970599,0.6346390375052575,2.1818842014991118,-1.3613233987810165
760,391.3473075530725,5,2.0382227801936006,-4.453469754615364,2.0629348439154827,-2.8404607654728746,2.059768150558802,-1.2176564081136116,2.0278043055189414,0.37360249877041773,1.8245108305917905,1.9466620333864404,1.7499433743078567,3.5830306102110723,2.0217023336776894,5.1982535277858135,1.9570601306679558,6.737564083914965,1.8300767806490654,8.38848141269411,2.0956614858849623,-1.636517974739684,2.0587629951531228,-0.7988492037971826,2.2688877694992886,0.13121969839911007,2.332835874970599,0.6346390375052575,2.3662221448213594,-1.3613217998733649
780,466.14818922650613,5,2.0639707128815212,-4.452874137762574,2.1062728983106975,-2.839938100366188,2.083211297467459,-1.2265425715337155,2.056005718178678,0.3760701675778002,2.007906591954109,1.9803529575807048,1.893542651739872,3.5513616857471826,2.05429064806275,5.200543969293058,2.025877405349938,6.7841913951065305,2.0080926442434945,8.369276374729049,2.190387517601372,-1.6365821070790934,2.168196621642513,-0.7987939311119481,2.2932797193223236,0.1310687117597577,2.332835874970599,0.6346390375052575,2.389767668397994,-1.3670625985884028
800,288.281407909393,5,2.2319726381668303,-4.442312344843512,2.1888778640041773,-2.8348200023445624,2.2640159459313045,-1.2493569347290583,2.2309381572534015,0.40470654654474264,2.0584793622736335,1.9845658927478202,1.9084776937008865,3.5521122634036906,2.161341225675045,5.190085169689492,2.1747803905782437,6.811424806190543,2.070302324085678,8.367007186938947,2.2034130661731615,-1.6372550301299005,2.2027230595520684,-0.7976156936402325,2.378782214241567,0.10146830173870114,2.4403157413024563,0.6743195119955938,2.5726566004909763,-1.3942744530790054
820,517.4034991635615,5,2.310713016377659,-4.440663901375438,2.3525972917631703,-2.833014763110384,2.3177482411381822,-1.2489267644596185,2.2972063639031495,0.40860298104589343,2.271065027307099,1.9621742619743439,2.133688916219583,3.5925017952751417,2.29939737010979,5.1875567540739524,2.2412203324560958,6.774238678934789,2.254771748317001,8.405767480484666,2.396125870254196,-1.6388280529744859,2.418296252888584,-0.7967612267325893,2.4146778580251933,0.09231306151343155,2.5050954712270883,0.6791356065746139,2.6226514682296767,-1.394434979581718
840,414.14073346850574,5,2.3639189672898535,-4.43290771314502,2.3606636757678787,-2.831336306819911,2.4849279603415217,-1.206898358262765,2.3727490580020802,0.3651601499300722,2.3023170900147196,1.9608061414934181,2.1488551593814815,3.5938069143307554,2.3137170091317723,5.175168805054473,2.4006084038384428,6.742138964113557,2.31157894502147,8.410608483002388,2.4116986302414394,-1.639747390971265,2.4215334291221273,-0.7962656426937339,2.4164037629739057,0.02701410680350383,2.5057788991551937,0.679353028454252,2.7707567672262163,-1.3944569506085045
860,744.7516408536862,5,2.531725027925285,-4.4290330909663504,2.5356737019676157,-2.8260268904456085,2.5483776711431023,-1.2011972725858346,2.5130390044845523,0.3437432185418329,2.396708635132323,1.9569747255275154,2.27584924464454,3.585950034251499,2.4884326351112733,5.1230291476200565,2.424297032951239,6.736383989589536,2.345789592303187,8.39898787688166,2.5769601441462315,-1.642171540579052,2.4948120199140282,-0.7933921403616694,2.4752276566863087,0.005542938677792736,2.5132293940918484,0.6918293562461661,2.82936793624972,-1.394456994410872
880,311.42314043964257,5,2.6539915959324913,-4.419457550903056,2.6052791220264373,-2.8253827019162423,2.7457692312604127,-1.2388593348000574,2.6392380848183414,0.3843437662144449,2.5484228714879897,1.9558983135574302,2.3948046378305543,3.5838107464558644,2.538716904709423,5.1191942520625835,2.6520660427178715,6.722115071768737,2.555147419607856,8.38848039742619,2.6714918897126854,-1.643461666456676,2.6231612256521983,-0.789099643640732,2.604901806765338,-0.001543109646720664,2.566230198005331,0.7176358207686089,3.0092101418738455,-1.454447620289943
900,264.5385863262526,5,2.7713999595372973,-4.417086678839834,2.6920754265037417,-2.820063424009617,2.782282726977514,-1.2412636346565196,2.736936123162711,0.39474500376344224,2.563483256010703,1.9541254952297802,2.421908386800413,3.5576518288614043,2.6524361364503504,5.171639692804766,2.666029961092705,6.72188365365364,2.5653522206375685,8.385258474178881,2.7486494879319094,-1.6449171300572032,2.8299395720708374,-0.7875752646616717,2.8072207310316957,-0.002488163497784718,2.667354425634322,0.7268617359662815,3.0474233763324348,-1.4545796892345693
920,292.42430354869435,5,2.807450827942527,-4.4144335463876025,2.8450349183062826,-2.8182474817775685,2.8730777113405654,-1.2083018738494435,2.7736159416730155,0.38531137315518693,2.7762025762554794,1.9510581194289982,2.616782165534029,3.510295491118547,2.7657557656385627,5.190393088397814,2.8438068518342634,6.775165104842029,2.7800147796526895,8.367118811916257,2.8578315143636654,-1.6459578796828145,2.918293492188316,-0.7875748001471559,2.937163401984918,-0.0024972017150245163,2.754675113583956,0.7392144882093281,3.0980916806711916,-1.463937425819585
940,222.45187059992847,5,3.0247449635388852,-4.404864068358846,2.986844019529462,-2.8118298038811895,3.0233421390278252,-1.1954906116637491,2.9815696883141367,0.346732472952047,2.8016104611194335,1.947685310165254,2.6521427374899806,3.5274639887752466,2.920736564282975,5.148475754002447,2.9043433028877574,6.7824913405532685,2.809282942047944,8.366082591892768,3.047499209061972,-1.648653089792086,2.9536457681844297,-0.7843844595427009,2.9558530822802944,-0.002658734087489706,2.9766754078472633,0.7415886414192319,3.218256542577445,-1.4748215129299769
960,269.7116576943332,5,3.0511536383371567,-4.404291889586072,3.0908438172706294,-2.810632702111321,3.0469734047773125,-1.2128436793160473,3.0055820271101057,0.3430706343865356,2.99365838706553,1.8997909516724343,2.8459587293637076,3.5535972850566906,3.001890351639828,5.141323015779088,3.0155900545884693,6.768903696194105,2.996696025314228,8.379196502937406,3.095850725213338,-1.649061054884236,2.995252681683257,-0.7826361259516169,2.982857315101481,-0.003305321804105671,3.061069047614395,0.7417110185906731,3.225074679936318,-1.5010420458754223
980,233.49670216831421,5,3.172640957536365,-4.394733521472964,3.1554361743006485,-2.808100330885888,3.2015059944191355,-1.244430676012505,3.143434919610913,0.33810349261671335,3.0329579112020983,1.8952707349554987,2.8653937566992527,3.551677692425035,3.094683229582995,5.131803211375195,3.1291637200303475,6.7657593827728615,3.047051847789324,8.380474991125654,3.113395858941317,-1.6502322360315174,3.052424060187339,-0.781339795248447,3.062663840579993,-0.004839353925855272,3.0663134361700344,0.7421788123768609,3.2296306889146864,-1.5863884688232892
1000,307.6837109270261,5,3.281256587386147,-4.392639083022238,3.3116996909071013,-2.806956345378229,3.258850553423991,-1.2510333112663607,3.2344784890094536,0.3375384484802591,3.097848764404959,1.9191102105657936,3.0278586398386667,3.5145235150081744,3.227738103326618,5.128666592530324,3.173694185028377,6.757276958330132,3.099504902686464,8.367900520458104,3.2050853132057564,-1.6605304876259193,3.3067565318926997,-0.7801923356142291,3.3290944754616287,-0.006383747866434197,3.166757373825972,0.7450034429396128,3.2725566052819017,-1.5926349583709847
1020,254.39193838012665,5,3.3231445496750256,-4.386494978225094,3.3378979044488366,-2.8055136040906024,3.3486898012557873,-1.253438407877927,3.283424317154884,0.3622966995478564,3.2250800081170032,1.9283308388222438,3.0850677473795862,3.5092348940102323,3.2576859408038548,5.1237871531407775,3.3079833739188658,6.7505137676047555,3.2351768048131886,8.360988033019165,3.2570201871586324,-1.6653214418163864,3.392815561585104,-0.7801880551210939,3.4062467671196686,-0.006383747866434197,3.268545769791306,0.7458383701889405,3.3226377119749357,-1.5952077869974675
