Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,2.55786,-7.30616,0.2974116612238459,2.39449,-5.76075,0.8065419271084648,2.50357,-4.24807,0.5176865737352038,2.61508,-2.81157,0.2258122253451837,2.35789,-1.41512,1.035747490001225,2.60155,0.06561,0.39219913945694107,2.52303,1.52974,1.0697957137773366,2.38701,3.0449,0.5394802955138468,2.5237,4.59971,0.7791270870814057
560,2.60296,-7.29295,1.1028894811095253,2.50256,-5.75299,1.5269015034773987,2.53271,-4.24539,0.5277816368446293,2.67904,-2.80477,1.3595640714053263,2.46632,-1.38499,1.2647171434046052,2.63529,0.06762,0.810849141092454,2.57346,1.52946,0.29884989483711416,2.47768,3.04614,1.68229766812754,2.56001,4.59999,0.2332448308311815
580,2.72147,-7.28346,1.194706711836076,2.58887,-5.74794,0.9807542876714744,2.61985,-4.2392,1.631581665732601,2.79586,-2.80206,0.9250669223545452,2.54722,-1.36302,1.3985088269709713,2.74475,0.06954,1.4999842101684175,2.61878,1.53515,1.0932735785878933,2.58033,3.04656,0.6293476108121773,2.62468,4.59844,1.369509132501363
600,2.79689,-7.2754,1.201053988762981,2.70781,-5.73531,1.4861191164718446,2.72378,-4.23696,0.6561252561827358,2.87702,-2.7924,1.474413233697437,2.67011,-1.33105,1.137114363062579,2.82831,0.07186,0.9251804422977596,2.73759,1.53907,1.2034199016976213,2.67806,3.05352,1.7624109327271513,2.74133,4.59786,0.9134786038244682
620,2.96959,-7.26652,0.48244105305800306,2.80434,-5.72949,0.20856378810063977,2.90621,-4.2261,0.9718436833118156,3.03107,-2.78396,0.3725868803735571,2.72601,-1.3232,0.4092589529487444,3.01081,0.07954,0.6920197131488197,2.9035,1.54736,1.547713581147228,2.80642,3.05717,0.2848347550770097,2.91359,4.6028,1.2651952692484971
640,2.9982,-7.26288,0.5538677401252253,2.86726,-5.72025,1.3480847682784873,2.9511,-4.2245,0.2692984146196726,3.06389,-2.77589,0.8334626679534589,2.79434,-1.3548,1.4210311705477616,3.04431,0.08052,0.21923341408035862,2.98644,1.54956,0.4842322523385858,2.85082,3.06246,1.0857889057422012,2.97656,4.60381,0.3758134476594885
660,3.08592,-7.25164,1.6450506601348405,2.98433,-5.7165,0.931031103494521,2.99447,-4.21644,1.0733029340614932,3.17315,-2.76505,1.4981619666391808,2.90108,-1.3676,0.7550835023373629,3.10792,0.08726,1.3534204488693076,3.01519,1.55028,0.5172021036271697,2.97003,3.06565,1.218550914510252,3.00928,4.60903,0.8068683251512266
680,3.18857,-7.2476,0.6321017452899366,3.06653,-5.70861,1.4984604497233212,3.11321,-4.21114,1.2353108111936777,3.25745,-2.76302,0.9395666264703789,3.00822,-1.39196,1.7095635562799154,3.22485,0.08982,0.929161707056242,3.10311,1.55072,1.6381160990402266,3.04705,3.06945,1.206661402030347,3.11807,4.61548,1.5106090271788188
700,3.2866,-7.23917,1.7710219648368817,3.18576,-5.70369,0.910353668686088,3.19223,-4.2045,1.2427895855049702,3.37476,-2.76945,1.4894831446446812,3.10337,-1.40352,0.5429279665003126,3.30668,0.09372,1.4878322943437297,3.20611,1.55094,0.6388764146961271,3.17119,3.07284,1.2049304811531236,3.20213,4.61878,0.9218320811589137
720,3.39399,-7.23559,0.5315799383298945,3.25213,-5.69111,1.1695575103317397,3.32716,-4.1974,1.076949251145912,3.45728,-2.77184,0.35892891143695466,3.17483,-1.42087,1.386273698405182,3.4334,0.09603,0.8020607187233252,3.31971,1.55943,1.6630088336039714,3.2404,3.07585,0.86924626498275,3.33156,4.62253,1.3808977300407776
740,3.45495,-7.22494,1.2792747631212547,3.3733,-5.6769,1.2142436549805382,3.38128,-4.19322,0.6940274568540088,3.53248,-2.75274,1.4984041904284815,3.29282,-1.43028,0.9450268940104595,3.4856,0.0977,0.9842456413877441,3.41169,1.56246,0.5310416094672225,3.35413,3.07944,1.5047703406577912,3.40228,4.62369,0.41101815094647776
760,3.62047,-7.21555,0.3927819066467284,3.45171,-5.66799,0.5408485697596984,3.56539,-4.183,0.7512818303955014,3.67562,-2.74007,0.3116270098162136,3.34416,-1.4199,0.8641298356290531,3.6647,0.09925,0.5161369067963216,3.57349,1.55784,1.3082149246782748,3.45537,3.08105,0.20055484181745994,3.57848,4.62982,1.0019125112485967
780,3.65407,-7.20739,0.8262599000105069,3.53781,-5.65556,1.629339368424649,3.6011,-4.18173,0.23125379246784414,3.72159,-2.72332,1.1224861827407715,3.43723,-1.3647,1.4434618580023795,3.6952,0.10053,0.5303572775401412,3.63943,1.55693,0.3851816296447701,3.51855,3.08465,1.3596220734909565,3.62672,4.63058,0.30557034658637994
800,3.763,-7.19737,1.4982322647711834,3.64216,-5.65107,0.6569098687057647,3.66579,-4.17138,1.3742179783505732,3.83968,-2.71009,1.1927944707031923,3.5144,-1.34025,1.020513538878472,3.78392,0.10325,1.6476185569426698,3.6729,1.56098,0.8197246160747182,3.63632,3.08605,0.9449826798720631,3.67234,4.63325,1.092934815447284
820,3.84616,-7.19131,0.9347801060590074,3.74236,-5.63741,1.7861176101232472,3.78241,-4.16697,0.918301253606827,3.91455,-2.70295,1.1733738438593875,3.62833,-1.28893,1.4140490016138698,3.88601,0.10416,0.6278948695978792,3.78269,1.56646,1.4930900724450729,3.71994,3.08415,1.5136416025404837,3.79133,4.6348,1.201670309704073
840,4.03564,-7.17598,0.5333868103269841,3.87203,-5.62943,0.23126470357554132,3.97038,-4.15168,1.0747068832389228,4.09431,-2.69707,0.40863464778518727,3.70512,-1.26468,0.002516507203818026,4.07753,0.11442,0.8113418315784563,3.96293,1.57495,1.6719958876807626,3.87847,3.08245,0.30183676352219063,3.97491,4.63661,1.386277211870924
860,4.06408,-7.17422,0.19079297397317105,3.91309,-5.61845,1.0575451398164581,4.02209,-4.14917,0.31807335820687926,4.11893,-2.69441,0.4993260543780357,3.75061,-1.29105,1.1691345988203288,4.11556,0.11567,0.2435380187750628,4.05593,1.57734,0.5315913526394436,3.90717,3.08118,0.7674418176806267,4.04588,4.63691,0.4139378272730669
880,4.12494,-7.15923,1.326842643243687,4.03087,-5.61072,1.2316268870294813,4.05148,-4.14178,0.7857487338578454,4.20311,-2.68659,1.5908647151333783,3.86423,-1.30589,1.0233116809949927,4.15704,0.12202,1.0472793545591628,4.08434,1.57812,0.19076077759157406,4.01451,3.07991,1.5478945179016845,4.0708,4.63639,0.48075390574361887
900,4.2417,-7.15254,0.943985142882658,4.10912,-5.60187,1.2393056485833436,4.15835,-4.13245,1.539327017537432,4.30786,-2.68383,0.6708882425111303,3.95312,-1.32582,1.585709398991567,4.27468,0.12608,1.2396949683772849,4.14553,1.5749,1.3247571456510936,4.10199,3.08109,0.9693118313347288,4.15571,4.6347,1.607564514341849
920,4.32477,-7.1417,1.511655709269113,4.23414,-5.59249,1.2006085517827714,4.24552,-4.12691,0.9873824074380033,4.40882,-2.6891,1.786826483795926,4.07006,-1.33944,0.8593611651215427,4.3537,0.13072,1.2355957613032953,4.26315,1.5738,0.9688442696063662,4.22145,3.08737,1.4831018269358305,4.26023,4.63412,0.6558256331100832
940,4.46315,-7.13418,0.5567367464555103,4.303,-5.58738,0.613847622330641,4.39837,-4.11489,1.1262014013537698,4.52446,-2.6916,0.4022932834481956,4.12825,-1.35261,0.9118525462469835,4.50489,0.13562,0.8362694237735365,4.34595,1.59509,1.340351961813699,4.3092,3.08988,0.3150114333874387,4.40111,4.63401,1.430734951587973
960,4.5086,-7.12645,0.8396859337685159,4.43133,-5.5823,1.4221443762762975,4.45808,-4.11174,0.24315806229759174,4.56685,-2.672,1.0013754024489034,4.26922,-1.36722,1.1452206845438477,4.55184,0.13817,0.545939185234278,4.47387,1.62029,0.6201451903467151,4.41281,3.09756,1.7197628019129565,4.48303,4.63398,0.3261928221304613
980,4.70849,-7.11527,0.3389749424481227,4.53384,-5.58042,0.12188001050899729,4.65897,-4.09567,0.5838998987234656,4.75283,-2.64538,0.2933271764507656,4.33845,-1.36818,0.4472381843253687,4.75537,0.14389,0.4630450449737278,4.57205,1.60257,1.4131490701595897,4.54617,3.10045,0.15578820079598477,4.67618,4.64506,0.8423708215841293
1000,4.72927,-7.11213,0.4794424197165326,4.58998,-5.56604,1.2744853628041093,4.69011,-4.09449,0.20932097247994516,4.78031,-2.6419,0.7343434233415653,4.40937,-1.3157,1.52760763205714,4.78016,0.14437,0.16672301970893544,4.68147,1.59571,0.7761065735178784,4.58238,3.10542,0.9968193946521788,4.71681,4.64612,0.2643369282510817
1020,4.86994,-7.10023,1.342785478903728,4.73777,-5.55774,0.5398466522623846,4.77578,-4.08107,1.5172767938545229,4.93493,-2.63898,1.0525031180289537,4.52955,-1.28455,0.42140102605347507,4.89596,0.14922,1.6371563394156092,4.7222,1.59629,0.4174556430316583,4.73868,3.10921,0.7633246507019406,4.7789,4.65139,1.241597523302711
1040,4.94491,-7.09776,0.3380492853550184,4.82223,-5.54352,1.5150332153629038,4.89659,-4.07645,0.5621496551445783,4.99087,-2.63595,0.5898576163943889,4.63577,-1.23272,1.6128666789215078,4.99399,0.15029,0.43323344464454044,4.8169,1.62504,1.6546993155109777,4.81004,3.11475,1.234786447429174,4.91401,4.65382,0.8130275004252051
1060,5.07858,-7.07964,1.4679588207945544,4.95888,-5.53543,0.45643394418204397,4.98273,-4.06225,1.4230143707525016,5.13199,-2.59314,1.1802665139587956,4.73549,-1.20328,0.3451933346435829,5.10164,0.1592,1.6977450625284045,4.92641,1.63319,0.16445355014951832,4.96359,3.11902,0.5923844261281476,4.98875,4.65896,1.1379888719065683
1080,5.15565,-7.07558,0.4582498880408191,4.99655,-5.52715,0.8812503617909679,5.09928,-4.05577,0.8971727275264448,5.19034,-2.58414,0.3727698235503111,4.78301,-1.1732,1.2912286163798299,5.20261,0.16173,0.6106549015363881,4.98595,1.61426,1.3224729627089227,4.99829,3.12124,0.5767025355857203,5.10941,4.66226,1.1865481983308621
1100,5.21141,-7.06321,1.21717413869644,5.10885,-5.51676,1.4503112217717244,5.14486,-4.05142,0.6959745271533444,5.26563,-2.55509,1.5127224135201185,4.8981,-1.13904,1.0926822943448287,5.24813,0.16798,0.9416611834637897,5.09514,1.60511,0.8140967816452809,5.09079,3.12613,1.6942972634887472,5.16769,4.66344,0.3550904875188681
1120,5.38047,-7.05214,0.39239595886694856,5.2099,-5.50947,0.6011974920829852,5.32544,-4.00861,0.665001335437707,5.41013,-2.53507,0.2993623468476734,4.95727,-1.1412,0.807821084303001,5.43071,0.17778,0.4951804767101625,5.27876,1.58475,1.127256026373854,5.21962,3.12833,0.24595019385639888,5.3444,4.67261,0.9844167307420106
1140,5.41411,-7.04326,0.8346405282767136,5.29949,-5.49207,1.6751490537511475,5.36015,-4.0033,0.23534643533033622,5.45597,-2.51547,1.1563561092130945,5.0489,-1.17453,1.5365545683306556,5.45999,0.18105,0.5456417447900499,5.33252,1.58141,0.316084277381686,5.28646,3.13208,1.4021022332509132,5.39207,4.67373,0.3047433976669585
1160,5.52329,-7.03205,1.491641551819758,5.40143,-5.48573,0.621355653679714,5.42494,-3.9751,1.3997440945751212,5.57469,-2.49847,1.1778837023491646,5.13442,-1.18937,1.0345700832271247,5.54704,0.19066,1.6196018387161744,5.36155,1.57544,0.7737653724699648,5.40364,3.13348,0.9131533923192261,5.43767,4.67753,1.094430333449713
1180,5.62514,-7.02224,0.8595235842254325,5.56194,-5.46755,1.2051818955768987,5.56663,-3.95678,0.46285131092429405,5.655,-2.50366,0.9381810703582059,5.30044,-1.22967,0.8632376759243121,5.67171,0.19471,0.3099197878761148,5.52097,1.56737,0.9480267507536351,5.55189,3.11327,1.489394565626425,5.59566,4.68021,0.6250728429024558
1200,5.73575,-7.00813,1.5198353497125536,5.62117,-5.46384,0.35136750612864603,5.62268,-3.94806,1.2159925268349143,5.76561,-2.51418,1.2367937088451404,5.34039,-1.23734,0.25805753728844183,5.74257,0.17861,1.446567672691412,5.57078,1.56449,0.6904836950158779,5.63052,3.10664,0.4581926869267086,5.64308,4.67449,0.9610636214687243
1220,5.81655,-7.00307,0.4818470314290037,5.67041,-5.45091,1.1578902022374844,5.74313,-3.94334,1.110556642615303,5.83191,-2.51606,0.8155709168421007,5.40633,-1.26374,1.4050673301403402,5.85576,0.17071,0.8317052987957638,5.67279,1.55982,1.6695216679371963,5.66802,3.10376,0.8529697846475723,5.75901,4.6663,1.3691864886739908
1240,5.90167,-6.98703,1.6167083258396466,5.7901,-5.44151,1.1552153480199245,5.81251,-3.9373,1.1332851212422779,5.94119,-2.50723,1.5770572343924272,5.5212,-1.27749,0.8903665391171252,5.93007,0.15214,1.4233154804711485,5.76515,1.55808,0.5400746625831773,5.78016,3.1025,1.4800075713222238,5.83305,4.66163,0.8575510904207235
1260,6.03715,-6.97813,0.33716233422647185,5.87488,-5.43008,0.9096539823852205,5.98406,-3.92976,0.5303017844398875,6.04736,-2.50314,0.2537180526889083,5.5803,-1.25819,0.9590629179912277,6.08324,0.13367,0.41385280980291256,5.93628,1.55589,1.082068932950654,5.87986,3.09983,0.6405760037053709,6.01001,4.65323,0.7750963983671935
1280,6.10477,-6.96317,1.3447291289307548,6.01064,-5.41776,1.1993072519281867,6.01816,-3.92638,0.5162712022989913,6.13661,-2.49277,1.5767817235782235,5.70501,-1.23404,0.9702902127324541,6.11313,0.13577,0.6364393094002216,5.99345,1.5554,0.2618965128715106,6.00029,3.08073,1.5013699921614208,6.05174,4.65179,0.2031490645859586
1300,6.24771,-6.9549,0.5355805649449854,6.08319,-5.41197,0.6176081254855337,6.15722,-3.91639,1.3599004443399472,6.26088,-2.48906,0.4368525683027516,5.76638,-1.2347,0.7537127033622791,6.25777,0.14088,1.16400876095271,6.07848,1.55651,1.5077632416267581,6.09341,3.07471,0.31551514288280674,6.1652,4.64029,1.6578087328032796
1320,6.28973,-6.94705,0.9092771615188449,6.17768,-5.40425,1.7151116315781378,6.22691,-3.91445,0.4117764624501908,6.31505,-2.47882,1.1933767616098299,5.87022,-1.24118,1.4398653641228585,6.31934,0.14287,0.7666918282534733,6.1899,1.55678,0.7795131913301204,6.16468,3.07811,1.4371002097202623,6.25631,4.63769,0.5400251654208443
1340,6.44497,-6.93679,0.9678864929149383,6.29123,-5.40095,0.394233354711899,6.36098,-3.90322,1.4743577949773914,6.46611,-2.47044,0.6665334198314842,5.95719,-1.24079,0.6104881807146241,6.47355,0.14683,1.1425463439849028,6.28214,1.56047,1.4519226545633852,6.30142,3.07976,0.5048608733266559,6.36653,4.63462,1.717913322717445
1360,6.49401,-6.93251,0.6811116296663995,6.37036,-5.38812,1.5510308997816993,6.43897,-3.9007,0.4522879567247619,6.51351,-2.4623,0.9612278979774227,6.04722,-1.20785,1.5915605056047137,6.52906,0.14764,0.3354849535989405,6.39869,1.56216,0.8804056207713092,6.36095,3.08156,1.2608839343066238,6.46702,4.63378,0.5934370639053176
1380,6.63752,-6.92212,1.2585942584055718,6.49991,-5.38144,0.4879382650314042,6.53486,-3.89025,1.602332557330272,6.66427,-2.4512,0.9750969948399167,6.14479,-1.1939,0.21294610075632806,6.6496,0.15422,1.601105169298544,6.46826,1.56665,1.0534497497402493,6.50898,3.08272,0.6800076149133817,6.54442,4.63398,1.321722827605621
1400,6.70088,-6.91986,0.390475950321287,6.5582,-5.37463,1.2477619423000732,6.64282,-3.88675,0.7160740446812947,6.71451,-2.4472,0.678360342279977,6.20875,-1.202,1.3647634457740334,6.7369,0.15561,0.5044687561634142,6.58744,1.57021,1.2719174363375139,6.55644,3.08367,0.9493282651712006,6.66363,4.63418,0.988532658450281
1420,6.77871,-6.91097,1.5287457601709247,6.67946,-5.37065,1.0872036121466224,6.69192,-3.88036,0.9727225300465272,6.81428,-2.44122,1.6736588933086847,6.31945,-1.20546,0.8226797708176391,6.76101,0.16091,0.13992890516027048,6.65169,1.57146,0.39221698525085863,6.67292,3.08463,1.3781349723591008,6.71464,4.63439,0.6825978646612842
1440,6.89183,-6.90732,0.7971827517258929,6.74729,-5.3646,1.1260616867824496,6.80925,-3.87343,1.3881263198675506,6.9074,-2.43913,0.5590328118352471,6.39556,-1.21086,1.4255849698123608,6.77016,0.16375,0.38871461521645934,6.72998,1.57886,1.5296830549706397,6.74775,3.08524,0.849759487968587,6.81644,4.63481,1.6768898566981814
1460,6.96455,-6.9008,1.3935958365558305,6.86965,-5.35815,1.2612486940779697,6.8844,-3.86887,0.8424512161189739,6.99877,-2.43495,1.6811688242531915,6.51546,-1.21391,0.9517546994737285,6.76668,0.16929,0.2086732310686349,6.84317,1.5818,0.8022745166122035,6.86088,3.08611,1.5448651197438847,6.90932,4.63496,0.5366371181631694
1480,7.08546,-6.89699,0.9813543612143021,6.93603,-5.35383,0.797243611505308,6.99615,-3.8601,1.5656880456109539,7.1055,-2.4334,0.6848110417025816,6.57515,-1.21835,1.0404991215922068,6.76983,0.17464,0.03800915388811303,6.91566,1.59744,1.407099610086969,6.94436,3.08646,0.47330595245703966,6.99933,4.63644,1.6725377045329812
1500,7.1466,-6.89037,1.0648549960225417,7.04467,-5.34386,1.586449925312886,7.08085,-3.85703,0.4774146860864749,7.1723,-2.42805,1.3230636880998399,6.69491,-1.22258,1.3340820270139588,6.77316,0.17839,0.24753949148868348,7.03532,1.61023,0.9612054902942272,7.02908,3.08804,1.6084651958269007,7.10676,4.63701,0.6858083858215561
1520,7.29588,-6.88221,0.9505283049047915,7.14191,-5.33979,0.37473659190116143,7.20774,-3.84589,1.5428968390529796,7.31584,-2.4243,0.6904742269333204,6.7743,-1.226,0.6612827575028393,6.77821,0.18902,0.11428176993285197,7.09276,1.60516,0.8013925492527206,7.15473,3.08871,0.4775710838231444,7.21159,4.63618,1.6817204600011968
