Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
780,2.52161,-11.18065,1.170679268755745,2.71557,-9.58988,0.48818817145503135,3.05014,-8.05584,1.440294185370268,3.07261,-6.50924,1.6623200112465317,3.4092,-5.06335,1.256973361158862,3.68196,-3.64413,1.5630163511692121,4.00517,-2.16,0.9339355687324974,4.28315,-0.65234,0.7079378806623012,4.51063,0.92155,0.8446978570988712
800,2.6413,-11.15363,1.280506466538853,2.80137,-9.55796,1.6614352136231794,3.16561,-8.02935,0.9143324538718005,3.17687,-6.48945,0.6692775998366578,3.47392,-5.04827,0.8542565362280237,3.7647,-3.62991,0.4860813986473995,4.06401,-2.14031,1.1032788794271613,4.35197,-0.62289,1.4845876152418302,4.61741,0.95142,1.5566384730123735
820,2.70784,-11.14093,0.8711963716063191,2.90675,-9.54076,0.6796331091206301,3.22459,-8.00876,1.173228708835539,3.24374,-6.46101,1.4172251942100957,3.58036,-5.00922,1.5594810980981004,3.84991,-3.59467,1.6587768999772026,4.18351,-2.12202,1.2917009382419853,4.46654,-0.59112,0.9079378098519637,4.70001,0.96306,0.51508219141672
840,2.84582,-11.10282,1.2784410063095522,3.00443,-9.50615,1.6613673470963646,3.36525,-7.97726,0.9383825849352783,3.37844,-6.43285,0.6707909301224775,3.67134,-4.99117,0.37872533071490766,3.96627,-3.57265,0.48645222796736165,4.25767,-2.11296,0.697343881333812,4.53189,-0.57242,1.0517156629985498,4.82093,1.00504,1.524001590720239
860,2.90883,-11.09292,0.36970905413732813,3.10961,-9.48859,0.6764506140462053,3.41466,-7.96707,0.7604865081597574,3.42559,-6.41518,1.1172585344858277,3.74687,-4.96961,1.5107881848551776,4.02348,-3.54462,1.3279817260025748,4.35445,-2.06554,1.587868770106863,4.64945,-0.56094,1.2508379063461834,4.89975,1.0216,0.49951847665488275
880,3.039,-11.05012,1.4498306413155846,3.19543,-9.45546,1.4602566172596199,3.55993,-7.91729,1.0985520628253747,3.57718,-6.37725,0.8573470075033894,3.87951,-4.9581,0.4733658153919574,4.1673,-3.51293,0.5956715338571994,4.45147,-2.03874,0.3560364223311457,4.71852,-0.5538,0.5476848695574819,5.00388,1.04972,1.6642034757645456
900,3.11425,-11.03827,0.45487645253735703,3.30907,-9.43525,0.856825052757555,3.61406,-7.90565,0.3624709670302921,3.62171,-6.36719,0.7234954520025947,3.93632,-4.93843,1.2613697047519177,4.21229,-3.49521,1.1241629986154473,4.52512,-1.99897,1.5504567145161612,4.79929,-0.499,1.6501650471771994,5.10298,1.05932,0.6317411172908575
920,3.19206,-11.00481,1.499997506127041,3.36583,-9.4187,1.0349784649621288,3.71386,-7.87144,1.7011364277012901,3.74571,-6.32719,1.4151392242697132,4.07265,-4.91994,0.8506952910202721,4.34686,-3.45773,1.1055766230711075,4.64232,-1.97132,0.5743507420490931,4.89397,-0.47029,0.3557804569794491,5.16746,1.08251,1.3095379093175454
940,3.31139,-10.98494,0.7142477230577169,3.48944,-9.38402,1.2883608027985232,3.81333,-7.85804,0.5428128059621936,3.82153,-6.31461,0.39774869501204085,4.12904,-4.90404,1.0768494452348907,4.40598,-3.44483,0.7672658049824628,4.70211,-1.95285,1.214237248886081,4.98309,-0.44151,1.6515771818481766,5.2919,1.11628,0.941137834851405
960,3.36045,-10.96608,1.1169833646167326,3.55356,-9.37344,0.3980711302379941,3.87429,-7.83162,1.3619692569677797,3.89947,-6.28381,1.5648324877184985,4.24492,-4.8783,1.334091832040539,4.50687,-3.40777,1.6085908892441458,4.82051,-1.94101,1.0757059657198818,5.08285,-0.42895,0.6109937549250719,5.34116,1.12909,0.7585452475945198
980,3.47723,-10.93674,1.3324474801733388,3.63204,-9.34031,1.5829810497079138,3.99062,-7.80407,0.9855122122525447,4.00786,-6.26685,0.7367002901564494,4.31586,-4.86645,0.8942434743150471,4.59315,-3.39281,0.5365799373780643,4.88851,-1.92591,1.288720910676906,5.14708,-0.40283,1.3830903745626482,5.44125,1.16284,1.6265305917421615
1000,3.54737,-10.92315,0.9015209512884617,3.73989,-9.32137,0.7286785116721648,4.05288,-7.78422,1.1445634124142163,4.07898,-6.24202,1.4339211936254006,4.42595,-4.83258,1.5212994433776819,4.68217,-3.35938,1.6960564545988939,5.00845,-1.89153,1.2053402337729382,5.26492,-0.37926,0.9875656251598414,5.52851,1.17649,0.5456938976257205
1020,3.65698,-10.8888,1.5380821325143326,3.81023,-9.29362,1.451792048510249,4.1726,-7.76339,1.26033827563921,4.19676,-6.22197,0.940301776356816,4.50592,-4.81917,0.48384103649974053,4.78414,-3.34149,0.6310289482872279,5.06992,-1.87645,0.8422842400014635,5.32684,-0.35881,1.2309426121649376,5.61759,1.20798,1.6818259021686928
1040,3.73849,-10.87573,0.4785639936588728,3.92672,-9.26931,0.9219775066252244,4.2384,-7.75358,0.8436828301074599,4.25613,-6.20423,1.1593053628708587,4.59082,-4.78492,1.6514061082147071,4.85066,-3.3146,1.3988327740515099,5.1756,-1.83941,1.5585083964054496,5.44589,-0.32694,1.2375165274604283,5.71895,1.22556,0.6387638388117233
1060,3.82412,-10.84136,1.6701825955044984,3.98565,-9.24977,1.2082044915244294,4.34524,-7.71365,1.5386664490285025,4.37523,-6.17808,1.2738788920470707,4.69555,-4.76577,0.6728622043270728,4.96894,-3.29218,0.9754806345727697,5.25825,-1.82475,0.507757030714714,5.50987,-0.31274,0.8640207081337204,5.78581,1.25228,1.4052087553975254
1080,3.92973,-10.82344,0.6896341985512918,4.10427,-9.2184,1.2566822990369373,4.42499,-7.69647,0.5018723779840336,4.44161,-6.16615,0.8542081887072951,4.76273,-4.73659,1.4276659771460392,5.02943,-3.27301,1.1784563095337262,5.34501,-1.79609,1.6589428022514097,5.61751,-0.27834,1.5703343827156435,5.9024,1.27715,0.9449546857065648
1100,3.99685,-10.79474,1.4150734073826692,4.1693,-9.20481,0.8514694839101004,4.51006,-7.66819,1.623171737849367,4.54962,-6.13375,1.567959722543142,4.87936,-4.70991,0.9499659302565695,5.14844,-3.2448,1.2714122702050858,5.45186,-1.78209,0.7032729196084012,5.70125,-0.26519,0.48107618810156494,5.96243,1.29643,1.1960234372518947
1120,4.11526,-10.77167,0.9763901203983145,4.27685,-9.16885,1.5563038017454387,4.61499,-7.65471,0.6670490083189234,4.63309,-6.12115,0.4828944282550106,4.93887,-4.68884,1.2291136537305087,5.21433,-3.23222,0.8511545243230841,5.51858,-1.75601,1.3931449146699209,5.78655,-0.23505,1.6517394910929823,6.08061,1.32658,1.2512406087232726
1140,4.17563,-10.75053,1.1946516675685301,4.3588,-9.1545,0.49102394587200504,4.68428,-7.62728,1.457788393110387,4.71819,-6.09009,1.6480214099016475,5.05669,-4.65464,1.249252059448568,5.32187,-3.19932,1.5722596838626224,5.63622,-1.73321,0.972013227628955,5.89396,-0.21987,0.7107568791260521,6.14535,1.33978,0.8457818136729116
1160,4.29482,-10.72076,1.2671228947425819,4.44453,-9.12115,1.6628721642893323,4.7992,-7.59891,0.9055490862213029,4.82457,-6.0733,0.6957339854920876,5.12109,-4.63969,0.8603988950075658,5.40578,-3.18668,0.4843160044734307,5.69721,-1.71424,1.1553536267565048,5.96133,-0.19279,1.412189562204432,6.2522,1.37181,1.5497099090791109
1180,4.36047,-10.70704,0.8769989107421594,4.54912,-9.10279,0.6697336524465255,4.85776,-7.57811,1.1398172307681067,4.89171,-6.04693,1.402081148505924,5.22802,-4.60064,1.5502248737087918,5.49073,-3.15588,1.641535934169355,5.81711,-1.69011,1.2826317307505029,6.07955,-0.16919,0.9752420511031592,6.33406,1.38453,0.5139534458862328
1200,4.46837,-10.67113,1.5626993158779647,4.61627,-9.07572,1.4135544249975347,4.97592,-7.55429,1.2544253205931366,5.01017,-6.02436,0.9805909016964042,5.30921,-4.58467,0.49188612270567156,5.59673,-3.13992,0.6906490597893752,5.88391,-1.67884,0.8397247740902203,6.13985,-0.15007,1.1300226462588596,6.42068,1.41629,1.6561623085106525
1220,4.55151,-10.65735,0.47966279247790905,4.73394,-9.05209,0.9602114618990694,5.04214,-7.54338,0.8667459627371396,5.07067,-6.00518,1.1888766532671637,5.39432,-4.54841,1.656701933136432,5.66462,-3.11475,1.4030511741612073,5.99031,-1.64425,1.5599243811540606,6.25938,-0.12808,1.2825713540135812,6.52392,1.43435,0.6430045374710724
1240,4.63707,-10.62312,1.6680970830602957,4.7941,-9.03289,1.200511663745199,5.15024,-7.50357,1.5172298099027701,5.18953,-5.97541,1.2726769595696041,5.49801,-4.52791,0.6621570677834488,5.78344,-3.09443,0.9769600464623576,6.07317,-1.63059,0.505627336396367,6.32681,-0.11762,0.8611475093128333,6.59089,1.45854,1.3754363929270712
1260,4.74284,-10.60547,0.6911648175013453,4.91292,-9.00264,1.257579753594735,5.22872,-7.48664,0.4977521406795202,5.2554,-5.96219,0.8498997625625534,5.56476,-4.49846,1.4194720802767666,5.84398,-3.07611,1.1597157695976683,6.15977,-1.60369,1.653882803990239,6.43495,-0.08006,1.546126749567336,6.70813,1.47781,0.9519691045639962
1280,4.80997,-10.57722,1.4115353709788268,4.97805,-8.98946,0.850261768560582,5.31365,-7.45649,1.6276708482114555,5.36262,-5.92631,1.56681966042125,5.68154,-4.47219,0.9543776204104776,5.96322,-3.0502,1.2751803014799314,6.26738,-1.59067,0.7127385671582566,6.51636,-0.06498,0.48463563134655147,6.76952,1.49465,1.2160708207111246
1300,4.92856,-10.55468,0.979203889472741,5.08569,-8.95449,1.5596068799877987,5.4181,-7.44157,0.6655861073182354,5.4456,-5.91208,0.4854261097753345,5.74118,-4.4514,1.220830422715195,6.02972,-3.0387,0.8523796218983336,6.3342,-1.56413,1.4019286556735597,6.60142,-0.04149,1.6333915038348428,6.88795,1.52542,1.2349885640422726
1320,4.98904,-10.53391,1.1874755647103037,5.16799,-8.94064,0.49060116384098673,5.48718,-7.41374,1.4547714252085955,5.5308,-5.87817,1.6571045573729144,5.85903,-4.41791,1.253202341013693,6.13645,-2.99375,1.518476210097841,6.45148,-1.53942,0.969047029427589,6.70924,-0.03102,0.6398530372339731,6.95186,1.53886,0.8437475840061358
1340,5.10836,-10.50494,1.2706459215868602,5.25375,-8.90794,1.661354149511247,5.60223,-7.38555,0.9090217346369617,5.63604,-5.85944,0.6833594873671158,5.92372,-4.40318,0.8602637993864706,6.21444,-2.97388,0.4947920416700181,6.51212,-1.52002,1.1374014152448986,6.71343,-0.01247,0.3294205710485784,7.05871,1.56551,1.5652683575880495
1360,5.17424,-10.49152,0.8750677958777555,5.35864,-8.89008,0.6730014601204347,5.66088,-7.3645,1.1554985544457812,5.7029,-5.83121,1.4150486637363735,6.0308,-4.36463,1.5496128349521459,6.29904,-2.93398,1.662888815324236,6.6318,-1.49796,1.2782062075379403,6.71467,0.00504,0.12290010491130404,7.14177,1.57548,0.518767749013477
1380,5.28216,-10.45636,1.5657206712802303,5.42586,-8.86328,1.412121674581286,5.77882,-7.33867,1.2467594437169491,5.8205,-5.80638,0.9678902219863289,6.11203,-4.34885,0.4921517270900444,6.40129,-2.91136,0.6473468640356356,6.69852,-1.48731,0.8255332086682937,6.712,0.01976,0.5256687451046801,7.22715,1.58351,1.5810052396980239
1400,5.36556,-10.44291,0.47950738500502127,5.54369,-8.84004,0.9625807111932911,5.84459,-7.32697,0.8695212074014741,5.88057,-5.78632,1.2114946429286326,6.19738,-4.31273,1.6607873378347313,6.46795,-2.88053,1.4314950216412035,6.80599,-1.47091,1.591604894283248,6.71904,0.04704,0.18658042408227526,7.33353,1.58659,0.6898135745174069
1420,5.50435,-10.4002,1.388777016227729,5.64591,-8.80506,1.5608918965679135,5.99513,-7.27819,1.027283147127354,6.03352,-5.74803,0.7890636347945726,6.31842,-4.28839,0.42159380648237993,6.60887,-2.84785,0.5409923761340553,6.9052,-1.46422,0.20374916464175802,6.72329,0.06767,0.6436396414004849,7.45185,1.57488,1.7015182070431143
1440,5.58725,-10.38631,0.2594373184858894,5.77943,-8.78107,0.4400439110024651,6.05464,-7.26458,0.20807757887137548,6.08146,-5.7362,0.5953459100346451,6.42388,-4.24544,1.7076866739021437,6.64233,-2.84494,0.5794452168696251,7.02177,-1.4073,1.4157572308353867,6.75195,0.13277,0.3113455449416001,7.56339,1.56994,0.3845612487758148
1460,5.65512,-10.35062,1.4160672353250372,5.818,-8.76561,0.9699471106372747,6.14648,-7.22294,1.6290722972433251,6.20178,-5.69146,1.4631610642535762,6.52924,-4.22607,0.4599955263334805,6.76845,-2.84719,1.3949174817851961,7.10267,-1.38665,0.37483383823039784,6.76218,0.14702,0.010539201684272336,7.58126,1.57009,0.014992284522135132
1480,5.7691,-10.33066,0.8824948464143002,5.92482,-8.73389,1.466916278594676,6.24351,-7.20648,0.6311472947076832,6.27745,-5.67873,0.4637646129181686,6.56619,-4.21194,0.8925525151085281,6.84422,-2.84676,0.8466234751732289,7.15121,-1.35546,1.2780706681762073,6.78211,0.17187,0.3296081492854391,7.5844,1.57032,0.05188336147329639
