Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.79939,-4.75479,1.3077346124807012,6.96798,-3.20334,1.0728363987685043,6.73845,-1.78139,1.3315235212569287,6.91575,-0.43272,0.0539198546975738,7.2304,0.97804,0.06456382007458084,7.43153,2.33666,0.9868855350095335,7.3541,3.76777,1.5888700102166962,7.50606,5.31626,1.6389431239113061,7.75402,6.89353,0.6656567391664693
1560,6.86822,-4.75797,0.7759948575606197,7.08793,-3.2104,1.2888734057321596,6.85968,-1.77959,1.027680741271021,6.91242,-0.42795,0.08842665118328313,7.2276,0.97297,0.07673373029195767,7.49313,2.32499,1.0863221786730635,7.44037,3.76482,0.4761068633671576,7.61369,5.30625,0.7092110730824617,7.82291,6.87571,1.371673392350728
1580,6.97659,-4.76511,1.60071049281693,7.15631,-3.215,0.8114316203079504,6.92328,-1.77869,1.0658913939882917,6.91273,-0.42151,0.11328016200979543,7.22858,0.96807,0.12114121089313173,7.61287,2.31187,1.289848081844772,7.52581,3.75762,1.621469106260064,7.68291,5.2885,1.389104464315077,7.94179,6.86312,0.9628346282914092
1600,7.06433,-4.76771,0.4964491409720001,7.26547,-3.22331,1.5740394973189544,7.04376,-1.77823,1.2994702860731853,6.9091,-0.41465,0.1490086756912395,7.22533,0.96179,0.15590099672324087,7.68115,2.30471,0.8289420577049975,7.63579,3.75471,0.7402266755955075,7.80369,5.27564,1.003959413860952,8.00331,6.84936,1.1083208174970258
1620,7.1516,-4.77571,1.6523192711505574,7.3504,-3.22635,0.5104093468113117,7.11278,-1.77828,0.7910306082541841,6.90671,-0.41071,0.15680681001817023,7.22383,0.95919,0.22988362813270216,7.78996,2.2916,1.5722622203203391,7.70481,3.74764,1.3494515298243208,7.86518,5.26251,1.0935191062229954,8.12301,6.83376,1.2624455188443207
1640,7.27753,-4.77962,0.43934284253063904,7.48539,-3.23691,1.4550102221882089,7.26278,-1.77885,1.1670963014223443,6.90446,-0.4022,0.07946485844377825,7.22817,0.9692,0.6704318438169394,7.88749,2.28604,0.35735442872734363,7.85033,3.74248,0.6199152866426589,8.01799,5.24378,0.9000522868833112,8.1993,6.82437,0.7354735252045265
1660,7.33287,-4.78477,1.2219503313443016,7.56168,-3.23948,0.46095707094173644,7.32031,-1.779,0.35547813392043054,6.90542,-0.40474,0.2805785799798127,7.24544,0.99693,0.17887346193224968,7.96251,2.27376,1.491917875307451,7.89516,3.73617,0.9345383760535129,8.06331,5.23752,0.6995522139250993,8.29717,6.80441,1.6842746437758995
1680,7.48454,-4.78848,0.6537046506089313,7.66378,-3.24868,1.635666008867616,7.4483,-1.78067,1.5258189981416457,6.90269,-0.40406,0.07939737701617616,7.24841,1.00545,0.027461899629215206,7.97917,2.27082,0.07217914153635911,8.05071,3.72759,0.9438137178877639,8.21108,5.21482,1.209535540326368,8.40581,6.79585,0.3773317152756531
1700,7.53143,-4.79371,0.9572359132565631,7.76746,-3.25155,0.6391506455983123,7.52926,-1.78101,0.4913547278225312,6.90216,-0.39969,0.11888672572774012,7.24982,0.99901,0.15699995378347809,7.97873,2.26286,0.15748478753094458,8.09884,3.72371,0.7154735698448266,8.27116,5.21016,0.366931697945246,8.48185,6.77607,1.5104922529034748
1720,7.64885,-4.79974,1.4023751518676484,7.81495,-3.25646,0.9475422976572653,7.5866,-1.77885,1.206211163857018,6.90036,-0.39831,0.04690113773081513,7.24566,0.99526,0.09934288254462845,7.9766,2.26011,0.09332741016324037,8.1981,3.6986,1.6689984081344642,8.3478,5.19241,1.530230828588354,8.59302,6.76698,0.7658702127367102
1740,7.72498,-4.80385,0.8448504722476463,7.93051,-3.26143,1.3813924480574142,7.69531,-1.77974,0.26604899411704913,6.89884,-0.39836,0.15650013082548037,7.25024,1.00887,0.26569337557902084,7.97412,2.26163,0.11628431546404439,8.29058,3.68898,0.5396317874530396,8.46138,5.18401,0.8195997664787865,8.66642,6.7501,1.4161857665852877
1760,7.83728,-4.8121,1.559061025516728,8.00526,-3.26458,0.8512239377195918,7.69785,-1.77629,0.203675205705729,6.90501,-0.3992,0.18382446871627559,7.26071,1.0171,0.220646893695225,7.97404,2.25333,0.21399052783215888,8.37977,3.67336,1.655382392910134,8.53519,5.17172,1.4171477850826717,8.78525,6.73861,0.936361882721454
1780,7.93854,-4.81576,0.2696421089153532,8.17383,-3.27047,0.8677292030280916,7.69176,-1.77174,0.07089330853093849,6.90431,-0.40607,0.07396638632605165,7.25856,1.01556,0.1295008596201115,7.96935,2.24866,0.11097046734080288,8.50944,3.6651,0.35910730489244075,8.68795,5.16221,0.44664349290138,8.85382,6.72613,0.8707133444049484
1800,8.00773,-4.81726,1.4412222008485127,8.21696,-3.27137,0.2841096448813501,7.69032,-1.76916,0.12523303852943188,6.90575,-0.40708,0.017268717715764437,7.25479,1.00984,0.11394828872142276,7.96919,2.24833,0.04181109459518797,8.55834,3.65135,1.1336932331194758,8.72498,5.15346,0.8775284386187044,8.96522,6.71523,1.4640364350330057
1820,8.12399,-4.81784,0.8821247718485433,8.28244,-3.27201,1.3293054557444963,7.68674,-1.76372,0.05469012161881542,6.90764,-0.41427,0.09713590357560778,7.24617,0.99771,0.3686106346010584,7.97057,2.25265,0.06223200973304157,8.67657,3.64125,1.1556214804632186,8.83689,5.14202,1.4613018441293946,9.04522,6.70856,0.9360016101064049
1840,8.24227,-4.82554,1.7691198529418546,8.41408,-3.27213,0.627331968756886,7.68707,-1.7614,0.01036792815714927,6.91507,-0.42014,0.13124824614802885,7.23651,0.97592,0.16252644168571814,7.97227,2.2505,0.1918837598240093,8.76259,3.61867,1.3305038887046652,8.93334,5.13205,1.000978327291513,9.19391,6.68888,1.1660769281197245
1860,8.36373,-4.82917,0.3131032164498893,8.54511,-3.26473,1.5705367994202573,7.70263,-1.7908,0.1621269886306098,6.92233,-0.43652,0.12711243518395834,7.23332,0.97734,0.4010427907238271,7.97201,2.25498,0.06161247818373176,8.90714,3.57439,0.5476818679565371,9.10296,5.1161,0.7683741001920313,9.2625,6.68325,0.19457663684165796
1880,8.39524,-4.82537,0.7394191978314852,8.64092,-3.26251,0.4067457532840467,7.70614,-1.79766,0.04871204944303116,6.92356,-0.44343,0.025511129721853702,7.25151,1.01025,0.15170674586542443,7.98346,2.27821,0.39255500440518937,8.94217,3.56345,0.5593233688487063,9.14416,5.113,0.17134752396216965,9.36042,6.66633,1.6632881220734106
1900,8.57934,-4.81827,0.5859409998858371,8.68625,-3.22467,1.0429062445217185,7.71855,-1.81919,0.2336980905239398,6.93277,-0.45612,0.4059042061030568,7.25555,1.01941,0.0024518876836605377,7.99841,2.30294,0.24481411711017761,9.10883,3.5045,0.7990605896378717,9.30526,5.06063,1.073797135401212,9.49003,6.66005,0.2557786093396505
1920,8.61369,-4.81466,0.6560660291585269,8.78749,-3.19134,1.2153095868233326,7.7209,-1.82309,0.07214305228671061,6.93777,-0.46686,0.07417435391931675,7.25632,1.01455,0.08240634293348455,8.00845,2.31938,0.5735540497336413,9.15083,3.49663,0.2864562690750259,9.35746,5.05149,0.3382465193540245,9.5321,6.63883,1.1085710185055875
1940,8.70697,-4.78172,1.7268092309953047,8.85422,-3.17635,0.8799001205623438,7.72656,-1.83314,0.26367208038323275,6.94086,-0.47056,0.024615937861136958,7.25343,1.0096,0.059658715252423354,8.02439,2.34528,0.1690135509906152,9.2139,3.45844,1.3480404177543328,9.40509,5.02965,1.1727527065726913,9.64857,6.61934,1.201046031982428
1960,8.80374,-4.76873,0.5694814599239132,8.95361,-3.14111,1.5617194136911845,7.73566,-1.84572,0.149537327490989,6.9527,-0.48846,0.16124890113807325,7.25248,1.0035,0.07280317509716128,8.03353,2.35938,0.5823062641127201,9.31967,3.43369,0.8358783996669777,9.52314,5.01136,1.1489981035551637,9.72376,6.6006,1.266039043036087
1980,8.89699,-4.73713,1.7520645883943806,9.03599,-3.12752,0.5602458162164549,7.74267,-1.85326,0.501226536821111,6.96001,-0.49647,0.12579214042093645,7.25273,0.99916,0.1442777730854572,8.05386,2.38727,0.23109607039518681,9.39453,3.40127,1.4140163727114226,9.59534,4.99376,1.3214252468496035,9.84524,6.57707,1.1625024377212567
2000,8.99939,-4.72157,0.6403252732069397,9.11487,-3.08052,1.5197285172970458,7.759,-1.88554,0.24616233826845765,6.96619,-0.5129,0.19296149069281487,7.24596,0.99695,0.16662551363995587,8.05447,2.39719,0.1987943070113253,9.50262,3.3725,0.86122898502821,9.71564,4.96057,1.1664567594339215,9.90535,6.56556,0.8506659930830307
2020,9.06428,-4.69487,1.3788350160135074,9.20801,-3.04524,0.6952982978529654,7.76499,-1.89707,0.0640900115999338,6.97249,-0.52335,0.08012453596989857,7.24199,0.99218,0.12117033316196157,8.06858,2.4232,0.21230486078871658,9.5591,3.34994,1.0835802929814613,9.77548,4.946,0.8406228780144868,10.01062,6.53488,1.585277705230551
2040,9.1829,-4.67475,0.9883513592147917,9.26742,-3.01298,1.1274985306514915,7.78228,-1.92788,0.4220362467973879,6.97955,-0.53622,0.4120921632130007,7.2399,0.98988,0.111845844961235,8.0738,2.43421,0.17669906361098184,9.66211,3.31802,1.311713946278864,9.88119,4.90909,1.5544601055392435,10.09502,6.52341,0.519229124691464
2060,9.28161,-4.64246,1.5237671934771602,9.3994,-2.98748,0.7363711344063522,7.79544,-1.94577,0.13792173538726865,6.99195,-0.55275,0.23388300535475656,7.23915,0.9876,0.019625361598823516,8.08916,2.45929,0.21191730880523876,9.73463,3.30478,0.42250592265861203,9.97612,4.89199,0.35727412970951133,10.22885,6.48292,1.4216825836880165
2080,9.45527,-4.61467,0.024219024473743966,9.41284,-2.97488,0.9099398259936872,7.85567,-2.05135,0.014769214139616927,7.00311,-0.57494,0.3179932338288571,7.23847,0.9874,0.08687001561449954,8.098,2.4734,0.10396993335992598,9.92541,3.18179,0.07685988301514685,10.21332,4.83302,0.06644130680658027,10.33694,6.46483,0.015049454730146773
2100,9.62385,-4.56632,0.9357537156971049,9.21195,-2.89203,0.16776510541388667,7.85186,-2.04766,0.05248802660907607,7.01773,-0.59982,0.0771597662866231,7.2403,0.98724,0.055791940261257986,8.10606,2.48646,0.0745055670553826,9.92475,3.18076,0.02892361972596587,10.2185,4.83187,0.004575143343402179,10.53264,6.39371,0.5118453051961976
2120,9.69917,-4.55813,0.007853517108585263,9.20856,-2.89944,0.43656949405614986,7.90066,-2.1316,0.21671824764080738,7.01633,-0.60136,0.17595592212146283,7.24381,0.99,0.23743037487527668,8.10796,2.48912,0.2368821873940453,9.83316,2.95754,0.06430213364822937,10.43969,4.73124,0.08403370683340154,10.57427,6.3856,0.004365028713713489
2140,9.69975,-4.55836,0.004779686072237835,9.33041,-2.91934,1.4847445248027236,7.90344,-2.13319,0.20442320082879498,7.03094,-0.62409,0.23313007818851703,7.24558,0.99198,0.18947379969787534,8.10855,2.48985,0.1710368829274247,9.83258,2.95347,0.015470698293290982,10.44484,4.72979,0.020687767255366033,10.61035,6.35039,1.1369208668038322
2160,9.93781,-4.50369,0.0689305491476875,9.45055,-2.92464,0.007778965483308291,7.90746,-2.13806,0.3757337144994929,7.03737,-0.63243,0.17339030086691695,7.24901,0.99207,0.06635952244265604,8.0992,2.46516,0.1280935440636707,9.87328,3.02553,1.3929689133630758,10.45637,4.71511,0.8761551534575873,10.80955,6.307,0.026141878756362407
2180,9.94356,-4.50375,0.0020245962132535043,9.66819,-2.96154,0.3283878190727369,7.94824,-2.20765,0.06086741051359225,7.0539,-0.65834,0.11509819978677191,7.24376,0.9886,0.1305055155038595,8.09445,2.46851,0.04804589337095141,10.02367,3.09924,0.07764085466103562,10.63481,4.58295,0.1334134992359414,11.00189,6.23524,0.5609245174193721
2200,10.18051,-4.44964,0.0837823740286095,9.69521,-2.96344,0.0035559935850002946,7.96156,-2.23571,0.06471912185448554,7.06063,-0.67426,0.05561257609649389,7.23915,0.98982,0.004480896056648611,8.10503,2.70916,0.06367737125024793,9.99967,3.08613,1.0570436061850748,10.64664,4.57542,0.3663225822274391,11.04743,6.22729,0.004969323370355577
2220,10.18499,-4.44914,0.030432252248179453,9.71065,-2.98159,0.64253480786986,7.98839,-2.27188,0.40426869011175853,7.06743,-0.6798,0.23568410146442875,7.24394,0.99189,0.13357860294835647,8.10461,2.71253,0.022555686423055225,9.91554,2.99766,1.3020354605848672,10.71707,4.52403,1.788188039867547,11.04768,6.22719,0.0032675687772195684
2240,10.42401,-4.42613,0.14877849746062377,9.93702,-3.01121,0.0036694906933393027,8.01571,-2.32266,0.17921825390092078,7.08427,-0.70625,0.21047252667406097,7.24708,1.00185,0.10421833939754585,8.14523,2.55553,0.11017115399498183,9.87313,2.91491,0.4493385148448435,10.84807,4.43369,0.0013399361812163333,11.2844,6.14771,0.004858035224387627
2260,10.43625,-4.42532,0.002284219838610231,9.91082,-2.99864,0.9900886879854611,8.05582,-2.38681,0.07665352750368526,7.09282,-0.71299,0.4395715345346649,7.25471,1.00246,0.14068701449091264,8.15086,2.5506,0.1112779333349231,10.09573,3.00309,0.04531285282550125,11.05257,4.29842,0.04683421249257329,11.28495,6.1472,0.0001821275124545926
2280,10.43844,-4.42251,0.4117118550337301,9.71479,-2.95174,0.2374203026364403,8.05304,-2.38577,0.22313073324777696,7.10822,-0.74688,0.22303764213419175,7.26165,1.01443,0.23928843874228237,8.14976,2.55152,0.2055388027636129,10.09898,3.00368,0.003071962997367341,11.05576,4.29623,0.0072178344401481985,11.40968,6.03355,1.0186823829453264
2300,10.67479,-4.36983,0.058772344882667034,9.70759,-2.94925,0.38500754022821515,8.07787,-2.42959,0.05171019727260041,7.10942,-0.74996,0.034643955803676435,7.26857,1.02008,0.054103842378938484,8.16149,2.56454,0.14415050747216315,10.3116,3.08056,0.238526601257616,11.26356,4.17058,0.07905121749952787,11.487,5.99987,0.009507763170119622
2320,10.67794,-4.36954,0.022051349808263832,9.78257,-2.93892,1.475821843502394,8.07602,-2.4304,0.09997110135832449,7.12117,-0.7749,0.25278280666392416,7.26526,1.02363,0.28282691858195874,8.15898,2.57098,0.1922684242901875,10.32434,3.08134,0.08577253123595475,11.26723,4.16851,0.028543267660060503,11.49774,5.98532,0.9342931797577485
2340,10.92134,-4.31391,0.0011993818447208274,9.94968,-2.93399,0.007877543739947217,8.08912,-2.66044,0.2152011434487711,7.13908,-0.79511,0.05203356343515147,7.27194,1.02697,0.04320745609800974,8.17455,2.58567,0.053111939465750144,10.08197,3.02159,0.017585091390599935,11.48508,4.04534,0.016006740821754732,11.69484,5.85893,0.0006034597856355137
2360,10.92121,-4.31378,0.002396438395888457,9.8991,-2.97358,1.3346006677064528,8.08914,-2.67182,0.07819336006088039,7.15086,-0.82376,0.6294986390378504,7.27331,1.02639,0.03259088590316138,8.17428,2.58569,0.011793518439792042,10.08265,3.02145,0.0043374025098325,11.48587,4.04504,0.005930996542067586,11.69709,5.85574,0.4681635776433358
2380,11.12505,-4.243,0.401859485119267,9.72287,-3.0115,0.07653454303104874,8.08816,-2.67838,0.0035276365501813226,7.17474,-0.86347,0.15837743657195888,7.26607,1.02425,0.12415759188503776,8.15924,2.56763,0.1247658214501739,10.09161,3.0129,0.7391320987146482,11.48807,4.04154,0.3571404145957916,11.89707,5.73873,0.18235052490350986
2400,11.14634,-4.23997,0.14478866179042504,9.70023,-3.04224,1.0856455952146664,8.09971,-2.69581,0.44445571844117276,7.17826,-0.87676,0.7488008049359064,7.26326,1.02392,0.18428094742085394,8.15409,2.56599,0.04426945792482985,10.15098,2.93132,1.5746699762512262,11.54353,3.98516,1.3321006254398697,11.90621,5.7353,0.06617074883760903
2420,11.22095,-4.10023,1.2713108307726804,9.51043,-3.11265,0.174626148154398,8.10733,-2.89757,0.3127350009234514,7.21103,-0.93608,0.029159864107260083,7.25738,1.00494,0.07060288481977996,8.1538,2.55753,0.07722976049694809,10.17654,2.88239,0.46481297110084563,11.69828,3.93075,0.014474755075133312,12.11076,5.63881,0.29284293706844805
2440,11.31414,-4.0548,0.043578030181564906,9.51418,-3.20906,1.8121249384131783,8.12483,-3.02125,0.6101348039093527,7.21759,-0.94299,0.4964021712690645,7.25703,1.00098,0.3342310438431162,8.15718,2.55286,0.47084015386421246,10.09854,2.88331,0.22949667069096819,11.87066,3.78446,0.2603518203457204,12.13357,5.63227,0.0106195137716183
2460,11.31699,-4.05116,0.37600911950990823,9.51562,-3.35209,0.5007626880034917,8.12573,-3.10124,0.57281230816395,7.295,-1.07465,1.1173516840322193,7.23747,0.96665,0.1842817784455745,8.15227,2.55336,0.09357105068404732,10.09639,2.88667,0.09208550259583732,11.88532,3.77645,0.05993157445632775,12.17238,5.57161,1.5312723689384498
2480,11.42677,-3.85268,0.23896991045147098,9.52131,-3.36724,0.582664139181854,8.13552,-3.15478,0.3257060412495087,7.32006,-1.11797,0.040698582529922235,7.22301,0.94796,0.012004917924447243,8.13167,2.52082,0.03620062766439037,10.03947,2.88807,0.054424434188886546,11.83609,3.72686,1.2779830174134053,12.32504,5.48608,0.12130041477326232
2500,11.43656,-3.84032,0.02217809589954036,9.57892,-3.57695,0.35374754485725757,8.1465,-3.30099,1.0650012162735936,7.40126,-1.26014,0.32971659460820196,7.18215,0.86942,0.5527227113577919,8.12494,2.50497,0.26825778579112086,10.03476,2.88404,0.048594008008258464,11.80129,3.55887,0.20072879434666058,12.3995,5.36823,1.6656951160086553
2520,11.65178,-3.731,0.08087456096067974,9.58661,-3.60559,0.04200553321301363,8.15593,-3.39283,0.24900081223097875,7.42176,-1.2887,0.2061006387318101,7.16423,0.83516,0.33772727794618174,8.10125,2.45404,0.4400921216672405,9.99103,2.88464,0.1393665557450543,11.81682,3.59801,1.3346159588915776,12.48329,5.28442,0.02171968352314035
2540,11.65855,-3.72988,0.013706378408470693,9.72653,-3.76693,0.6937389081817601,8.16923,-3.4796,0.7871083631427247,7.4871,-1.39798,0.446672552898,7.14668,0.79175,0.7361910957682922,8.10619,2.45267,0.10622510492848952,9.99182,2.88182,0.044029692322813146,11.95653,3.70682,0.3351072298277567,12.48585,5.28309,0.4882724808723654
2560,11.87463,-3.62402,0.06970000609527813,9.72074,-3.81783,0.002494765659936454,8.17046,-3.62899,0.015141779965701416,7.49709,-1.43232,0.12350067466041949,7.06906,0.67551,0.29816940281207277,8.04518,2.36839,0.24247110140209044,10.0311,2.88285,0.21685135601360583,11.9596,3.70987,0.5609209444469786,12.7209,5.21322,0.02470124634867073
2580,11.88188,-3.62285,0.014803195303383688,9.95787,-3.80799,1.0259897450906583,8.1718,-3.6426,0.18964265670849895,7.54308,-1.51472,1.8371071363005214,7.06408,0.66769,0.2239699954316733,8.04068,2.36319,0.05911511160757349,10.02761,2.88352,0.07798976983900802,11.78079,3.56907,0.06881387877366453,12.7216,5.21019,0.02692706770222348
2600,12.08896,-3.55624,0.3739650405906966,9.9726,-3.80668,0.0058022037770767,8.17211,-3.87239,0.023944826196668306,7.62432,-1.64688,0.015157429425816622,6.95913,0.48658,0.045531137592218864,8.04817,2.5655,0.5034410105624026,9.94117,2.88541,0.22048521810447783,11.77666,3.56545,0.006368321887517924,12.89831,5.03476,0.01032919614998301
2620,12.11953,-3.55328,0.0009065393747781749,9.99054,-4.04541,0.1128831695624991,8.17815,-3.61632,0.05359146833878032,7.60833,-1.62297,0.5072451541435484,6.95219,0.48627,0.03204089386539893,8.04816,2.56077,0.03144121315997104,9.92256,2.8872,0.01762009446948952,11.60106,3.74227,0.12034090032217486,12.89911,5.03492,0.020818919549053325
2640,12.1012,-3.55994,0.6370768534045769,9.99082,-4.05484,0.0012214234084235386,8.17738,-3.61905,0.0009179134172205414,7.52452,-1.47657,0.16158714727417783,6.93703,0.45604,0.17284350750114075,7.95694,2.54413,0.16918012604208923,9.92166,2.88577,0.04287097556211604,11.60182,3.74256,0.0004207169875354839,13.11122,4.91048,0.03879420671299035
2660,11.86502,-3.60565,0.11827012074801753,10.10016,-3.99419,1.493377198688832,8.19339,-3.34225,0.31978818584988866,7.51405,-1.4634,0.003973072001994003,6.95362,0.47955,0.10953134456750085,7.95448,2.63908,0.1542879569641684,9.82451,2.8854,0.040691130263870126,11.44711,3.93202,0.05945695959769305,13.11406,4.90981,0.001698388157212582
2680,11.8738,-3.60611,0.008427044931726843,10.2253,-3.97538,0.00042580688834471916,8.19418,-3.36763,0.0034200775063683224,7.45965,-1.35677,0.0319736507096582,7.06764,0.67673,0.05354154721007501,7.80285,2.82259,0.18706035244291414,9.82234,2.88591,0.020850531844981056,11.44394,3.93565,0.0006838471669908648,13.22449,4.68868,0.03498484706096359
2700,12.12069,-3.56877,0.00044533628552289754,10.22341,-3.97284,0.010197756778283917,8.34601,-3.19416,0.25663002777137395,7.46286,-1.35573,0.014619831296220472,7.06568,0.67304,0.013281172005645698,7.79917,2.83809,0.000375684610426665,9.87321,3.13004,0.003899869466070034,11.67866,3.87784,0.09095538983488387,13.22792,4.68726,0.002613628015577803
2720,12.11972,-3.56878,0.0003258575829720655,10.0952,-3.76399,0.007327753281061767,8.36055,-3.17902,0.010145223463962476,7.36778,-1.1936,0.11594987385505427,7.17014,0.8603,0.011153237957888444,7.80675,2.83133,0.030657037767786693,9.87327,3.13039,0.003681414204480083,11.68719,3.87644,0.005169800241107509,13.45443,4.6208,0.14806436760548966
2740,11.87717,-3.51028,0.02187109760145556,10.09323,-3.76358,0.0065135476126848245,8.35938,-3.17535,0.04220937777114413,7.36428,-1.18284,0.0741810785936259,7.17466,0.86035,0.04641153075794545,7.97627,2.66019,0.030869506773112464,9.98729,3.11267,1.6175976967882784,11.78295,3.83623,1.7363722523703753,13.4668,4.61926,0.005897902587050935
2760,11.87607,-3.50841,0.00023332956034758284,9.98286,-3.54362,0.044095781553976796,8.3509,-2.91382,0.17467310861940705,7.41652,-1.28615,0.17198563278705503,7.16922,0.8517,0.1664710602412604,7.97824,2.66021,0.0010133795851831656,10.11988,3.10699,0.008888758948208184,11.92817,3.8135,0.11199103841022229,13.46808,4.61966,0.000720102033350032
2780,11.90992,-3.53895,0.9454244991375783,9.9817,-3.54007,0.0026797616831573845,8.35078,-2.92827,0.0009692325793646981,7.4322,-1.30242,0.04868907790516295,7.06048,0.66582,0.17111525141952644,8.188,2.60576,0.05435318943251947,10.12373,3.10422,0.39800186534209053,11.93035,3.81381,0.002052851694088941,13.70542,4.55168,0.014366024201855822
2800,12.10986,-3.56254,0.0846913388076978,9.97286,-3.46433,1.4387680026182101,8.42772,-2.87313,0.48370010955608495,7.44544,-1.33667,0.84301312429734,7.05142,0.66162,0.025813347342219642,8.18109,2.60545,0.06363633132005979,10.33231,3.00104,0.15419355909148635,12.16332,3.78452,0.17194326012414113,13.708,4.55203,0.0037792522635654684
2820,11.84369,-3.49467,0.0671853800283015,9.96384,-3.29104,0.009042920167603443,8.54667,-2.87961,0.020095126961527203,7.47064,-1.38098,0.05979847672445979,7.04602,0.63016,0.1215438376658625,8.10718,2.47118,0.18336427735982158,10.33348,2.9964,0.03582090576217482,12.17898,3.78405,0.0010952144658021897,13.94645,4.484,0.002837388041465942
2840,11.87211,-3.49115,0.033092724841117936,9.97291,-3.28089,0.5915343676170285,8.56893,-2.88347,0.6872020935911276,7.46962,-1.38116,0.14555842504736596,7.04075,0.62814,0.22337327424107692,8.09831,2.4623,0.28845666833026495,10.13458,2.91275,0.28335852469781286,12.21804,3.71254,1.725255350015927,13.94679,4.48406,0.0016258992483437187
2860,11.87059,-3.49026,0.013975514853711606,9.99434,-3.04402,0.012312695249760228,8.76371,-2.87953,0.027539788204978176,7.48184,-1.40322,0.06098436846178276,7.03861,0.62243,0.08833037155806568,8.0538,2.38636,0.11335529898145746,10.11337,2.90264,0.0005056377961896265,12.30663,3.57048,0.0051132160687893625,14.12405,4.3256,0.14129104333876694
2880,12.11888,-3.45579,0.0007070822575558046,10.00606,-3.04473,0.039343675042834966,8.76396,-3.06252,0.7779465318381936,7.47904,-1.40419,0.0022181859098352073,7.03407,0.62273,0.059915266572362104,8.08376,2.44467,0.06483436217915035,10.34876,2.97134,0.0013903207986304053,12.08654,3.46705,0.02941015372430907,14.13281,4.31966,0.0012228956029789846
2900,12.12112,-3.45628,0.0017573766420849572,10.24927,-3.08994,0.08203169235683787,8.7639,-3.12572,0.01642943428323435,7.4817,-1.40884,0.04319185657249106,7.04295,0.63755,0.08335427878306777,8.09439,2.46253,0.03651268750362521,10.34147,2.97131,0.014233841712015543,12.0841,3.46624,0.004605683781644396,14.07942,4.29334,1.6690663740058433
2920,12.32366,-3.31352,0.0007020195800991273,10.2447,-3.09125,0.002415004356830028,8.75799,-3.11721,0.04456725062947838,7.48736,-1.4093,0.053364393112124174,7.03338,0.61362,0.06579923417236226,8.08667,2.44166,0.1328043568539262,10.31804,3.21829,0.01374335077437271,12.08642,3.70462,0.12811789208115432,13.90829,4.20653,0.007541713018474091
2940,12.3241,-3.31393,0.0007468268889978526,10.25869,-3.32359,0.20755209730072402,8.68247,-2.88952,0.0058567417055221905,7.46157,-1.36945,0.10800083802961798,7.02561,0.5993,0.03723909900492044,8.07864,2.42531,0.13068194181248,10.31835,3.21909,0.0008797742649178185,12.08719,3.7149,0.0006371053845787338,13.90626,4.20633,0.01621759078690978
2960,12.06907,-3.33295,0.06429617436394977,10.25734,-3.34092,0.0016356820831668843,8.68213,-2.8894,0.0021677302841155684,7.46385,-1.36648,0.030694172202267684,7.01938,0.59457,0.09540190783607262,8.08209,2.43145,0.03388878909246921,10.12129,3.36226,0.7277271110660783,12.09015,3.71533,0.004382636922966722,14.09843,4.04625,0.0020473194998011078
2980,12.07448,-3.33351,0.0011200991129610817,10.29995,-3.54765,0.4702246249314014,8.62549,-2.88788,0.05360740441791557,7.45828,-1.36592,0.23781308967947906,7.01225,0.59398,0.06121282929771142,8.07527,2.43186,0.05287606052869206,10.15399,3.40919,0.05976604984515504,12.30859,3.68514,0.30026179662259456,14.0997,4.04618,0.004991371805966068
3000,12.07862,-3.32856,0.5349875147075879,10.30333,-3.5861,0.0024737270833795184,8.62251,-2.88704,0.015088130629303885,7.46763,-1.60837,0.04524494434542558,7.01517,0.59571,0.06385479592431084,8.08142,2.43911,0.028750982345048744,10.15891,3.41076,0.019164409401326424,12.33441,3.68367,0.0032792125773094503,14.31678,3.93588,0.05971503589113584
3020,12.32075,-3.3015,0.0008802329893452847,10.414,-3.80123,0.10712172024166264,8.86675,-2.89325,0.06072431079965554,7.4652,-1.59765,0.06616276975378385,7.01953,0.59589,0.170884195930757,8.08734,2.43947,0.28216603367290094,9.96971,3.57032,0.001617428280007076,12.32603,3.93225,0.004603812077221512,14.32182,3.93466,0.0003132806155669691
3040,12.31826,-3.30175,0.025138685830153596,10.41638,-3.81022,0.004530487932937979,8.87075,-2.89219,0.0046252243423281604,7.45351,-1.36299,0.005315609340337354,6.9761,0.53013,0.2539429249088623,8.07217,2.42751,0.12789335619930725,9.96945,3.5702,0.0015489294648441396,12.32583,3.93263,0.0021144269762386108,14.24847,3.75016,0.6324509610717549
3060,12.32266,-3.05309,0.00807270147758983,10.41747,-3.80917,0.03834441799416548,8.85317,-2.88162,0.4914240188713011,7.45364,-1.36368,0.0005874218430709555,6.95518,0.49051,0.21636872074540264,8.07649,2.42496,0.15453135627877865,9.86925,3.79415,0.026899487824286073,12.06104,3.89318,0.18592385212449453,14.23659,3.69863,0.0018548417675850843
