Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.64512,-10.08045,1.511568594625267,6.75224,-8.5049,1.4848113769957016,6.74131,-6.9878,0.5695967527233038,6.80811,-5.5168,1.227822625098916,6.7509,-4.09558,0.5632480343275018,7.18613,-2.63846,0.9179914217748949,7.39021,-1.25339,0.447264291549292,6.79378,0.22145,0.11593943081541302,7.63312,1.67599,0.14314327175635386
1520,6.72422,-10.06727,0.45955665198500467,6.86849,-8.48203,0.8928979305321008,6.83374,-6.95387,1.7386308423763313,6.87116,-5.50424,0.8285932489972325,6.81254,-4.07707,1.3207885051841675,7.24518,-2.62281,1.1009637287245528,7.36868,-1.21643,0.5795508565326263,6.79646,0.22685,0.04683861493502968,7.62637,1.66485,0.0910037420820759
1540,6.82908,-10.02919,1.692551677579481,6.92853,-8.46216,1.1407553415767766,6.94119,-6.93405,0.5171467561203482,6.99534,-5.46976,1.4051198671006702,6.94547,-4.06133,0.8721006284025187,7.37892,-2.60299,1.0973392409213885,7.35365,-1.18285,0.4285174675112853,6.8161,0.25507,0.6214518633539378,7.6285,1.66038,0.11486444407023222
1560,6.92192,-10.01383,0.5468451908791169,7.04366,-8.43019,1.2932441927968505,7.00059,-6.90717,1.3341638815720716,7.06748,-5.45935,0.4362566935653587,7.00105,-4.04607,1.1122902861878712,7.43581,-2.5949,0.788538415406688,7.3399,-1.14698,0.32441277948718095,6.84067,0.28291,0.2558046761480054,7.63739,1.66544,0.11208633743989392
1580,6.98371,-9.98595,1.3644857898820362,7.11205,-8.4162,0.8958998951213577,7.11777,-6.8832,1.0041900346448804,7.14864,-5.4287,1.5933044591779888,7.11942,-4.02225,1.2991945901895452,7.5391,-2.57538,1.6217886000692185,7.32492,-1.13551,0.23142574692566975,6.84399,0.30397,0.359853048748695,7.63047,1.66788,0.20455856958548102
1600,7.10183,-9.96244,1.0026662407418165,7.22215,-8.3847,1.5213716609509569,7.18176,-6.86335,1.2425981305602138,7.25638,-5.41229,0.7235593701140479,7.18802,-4.01124,0.8766744198456983,7.62754,-2.56825,0.5356776534781763,7.31086,-1.11878,0.15528597294371232,6.8528,0.32298,0.1443359398030066,7.63877,1.68546,0.34488370791477724
1620,7.16453,-9.94171,1.2013177082199447,7.30193,-8.3725,0.49356350203713945,7.30115,-6.83311,1.2076323945555654,7.32578,-5.38629,1.419277990503156,7.29781,-3.97868,1.5346396839286598,7.71615,-2.54576,1.6525557024878823,7.315,-1.11197,0.17737265479680375,6.86583,0.33328,0.5910260618073805,7.65608,1.70072,0.28352290762640897
1640,7.28432,-9.91426,1.2405614992510885,7.38776,-8.33893,1.6595591016947357,7.36382,-6.81974,0.8523630290799818,7.44356,-5.36464,0.957423299145752,7.37872,-3.96602,0.48869788591823854,7.82124,-2.5347,0.6528082516326392,7.30654,-1.10448,0.24378535547345143,6.87553,0.35533,0.17233215753007175,7.65992,1.7151,0.2918707929311986
1660,7.34878,-9.90146,0.8729990027655736,7.4913,-8.31974,0.651186620860112,7.47133,-6.78463,1.5605250551567111,7.50345,-5.34552,1.1801452795294554,7.46489,-3.93295,1.6657321084544594,7.8884,-2.50936,1.3909850957774748,7.30703,-1.09796,0.2099266960838657,6.88187,0.36207,0.23926957767917814,7.67118,1.73041,0.27183229599236375
1680,7.45692,-9.86588,1.556578661423508,7.55859,-8.29309,1.3997487065475829,7.55365,-6.77068,0.49241259970726037,7.62193,-5.31688,1.2658753200900095,7.56905,-3.91485,0.6651134484552736,8.00368,-2.48574,0.9158347027601813,7.30338,-1.09824,0.1151813918318802,6.88803,0.38058,0.25652547325408415,7.6715,1.73839,0.3802867564597552
1700,7.53934,-9.85214,0.4850877313551897,7.6762,-8.27103,0.9557917831836494,7.63956,-6.73787,1.6600683738142261,7.68789,-5.30403,0.8617265920918608,7.63691,-3.88665,1.437831994829225,8.06437,-2.4654,1.261759102780663,7.30293,-1.09849,0.17382919916482917,6.89322,0.38817,0.2313559320185921,7.684,1.75776,0.2938903157360754
1720,7.62526,-9.81869,1.6672069349865437,7.73664,-8.25246,1.2159636174447543,7.74408,-6.72001,0.6672404349205047,7.79558,-5.26948,1.5602662762847572,7.7536,-3.86136,0.9347975019077714,8.08202,-2.44858,0.17343303419256575,7.30307,-1.09848,0.049373932361015976,6.89872,0.39834,0.14071388165922794,7.68709,1.76479,0.04466929711415702
1740,7.73058,-9.80142,0.681558569425056,7.85503,-8.22097,1.241513686606878,7.81146,-6.69301,1.412844796055384,7.87839,-5.25592,0.48597426129852445,7.81291,-3.84129,1.1951324135562964,8.07081,-2.43161,0.33269641938225836,7.3019,-1.0979,0.06624152521280115,6.89929,0.40332,0.07998349415076637,7.69375,1.78014,0.15254544493178082
1760,7.8424,-9.76243,1.7364857787900698,7.94694,-8.19329,1.2688606783004666,7.95166,-6.66613,0.5735110680051463,8.01059,-5.2143,1.4460235718344516,7.96264,-3.80617,0.8407457336427344,8.05033,-2.39692,0.37864156707589247,7.30095,-1.09811,0.06033506966587747,6.90316,0.41142,0.07239700700687907,7.69758,1.78772,0.038342920231951766
1780,7.93877,-9.74632,0.5655761975150211,8.06674,-8.16756,1.1362203079402564,7.99559,-6.64943,1.1096980203124478,8.08497,-5.20186,0.439408895183044,8.00571,-3.796,0.7143629494724426,8.0399,-2.37388,0.20061867840245506,7.29902,-1.087,0.21871162580331094,6.90843,0.41516,0.05878754774213509,7.70548,1.79789,0.17117660345335964
1800,7.9823,-9.72807,1.0836598789166074,8.1215,-8.15825,0.3465956100420678,8.10907,-6.61288,1.3364271069085574,8.13913,-5.17584,1.2723581042557999,8.10273,-3.76726,1.675278349109506,8.03023,-2.36338,0.18384456645991806,7.28496,-1.07063,0.313741762232126,6.90742,0.41942,0.38227573524833514,7.70628,1.80427,0.04204508515802533
1820,8.0967,-9.69758,1.36251731583549,8.19493,-8.12329,1.523995440951611,8.17948,-6.59709,0.9101319265087345,8.25613,-5.15182,1.0595331404632278,8.19482,-3.7563,0.5631530221846119,8.02234,-2.34776,0.25973041227637916,7.27182,-1.04688,0.2085357304481636,6.92039,0.43901,0.1898184789164694,7.71247,1.81312,0.244501124416853
1840,8.16906,-9.68367,0.9250077351552809,8.30366,-8.10191,0.7542024190438209,8.28998,-6.56024,1.5112589533793916,8.32311,-5.13178,1.2634726380891466,8.28615,-3.72551,1.7070326862370364,8.01227,-2.32943,0.27670948423155767,7.26713,-1.03722,0.05912569061007775,6.92494,0.44607,0.07109299679212311,7.71836,1.82274,0.09998808556638053
1860,8.28043,-9.64754,1.526034351205188,8.37571,-8.07371,1.4589666331060018,8.36854,-6.54557,0.47861807996449957,8.44334,-5.10106,1.214525904160837,8.38842,-3.70885,0.6318808946821617,8.00103,-2.31098,0.2413491881112267,7.26551,-1.03435,0.10856526716522885,6.93556,0.46571,0.16347763138440335,7.72072,1.82837,0.342120372861211
1880,8.37169,-9.63126,0.3224252665085953,8.51285,-8.04633,0.5667954701394748,8.50014,-6.5047,1.4423960306013994,8.51405,-5.08556,0.7031155933001839,8.49683,-3.67026,1.7235736813301163,7.99228,-2.29732,0.09039977947246537,7.25419,-1.01654,0.2569407546784195,6.94058,0.47585,0.04703539825475473,7.73269,1.84827,0.09466845142540563
1900,8.47053,-9.59099,1.7292720089872666,8.57217,-8.02089,1.2130853895346734,8.58115,-6.4912,0.36801928538132844,8.63546,-5.0443,1.4309424983748813,8.60152,-3.65198,0.49310726806236005,7.99123,-2.29254,0.03849790782530215,7.24247,-0.99686,0.12080218757309573,6.95337,0.49583,0.23226825004615267,7.73619,1.85302,0.0469295001973763
1920,8.56618,-9.57541,0.5770929850076221,8.68888,-7.99566,1.1244018688955342,8.63107,-6.46414,1.2847021553673272,8.70939,-5.03217,0.4562550893660934,8.64055,-3.63583,1.0666522696113139,7.99025,-2.29167,0.07170078554683598,7.24049,-0.99197,0.06434995047878812,6.9588,0.50544,0.06540487190180048,7.74729,1.87209,0.1935648704501603
1940,8.62998,-9.54788,1.3814027637336281,8.74752,-7.98421,0.8231951132379461,8.74708,-6.43379,1.0747250923366922,8.79172,-4.99805,1.6147677723777936,8.75045,-3.60089,1.3765354762913886,7.98815,-2.28475,0.09952726353815704,7.24292,-0.99116,0.1661612207370023,6.96563,0.51573,0.1621783739404692,7.75495,1.8815,0.08231819306367923
1960,8.74774,-9.5251,0.980176876177139,8.85284,-7.94163,1.5528753875613166,8.81461,-6.4116,1.2897852216113275,8.89688,-4.97891,0.6890049375174615,8.82421,-3.58559,0.9438203942632571,7.984,-2.2836,0.04883034347346727,7.23294,-0.98173,0.23175169144220753,6.96763,0.52434,0.09727280592847352,7.75905,1.89488,0.1986727941374639
1980,8.8098,-9.50405,1.2540560215730792,8.93321,-7.92286,0.5030002756553233,8.93453,-6.37892,1.190009626446232,8.96577,-4.95023,1.433868497602992,8.93366,-3.54206,1.4652441787389554,7.98908,-2.28331,0.0638144923562649,7.23049,-0.97125,0.15098635701130692,6.97302,0.53108,0.32057384385779303,7.76719,1.90373,0.11660681536808619
2000,8.92863,-9.47062,1.217459685737275,9.0187,-7.8883,1.6500414675763284,8.99541,-6.36463,0.8376270070507226,9.08253,-4.92564,0.9441838847018462,9.00776,-3.52398,0.4936034523525246,7.9862,-2.28368,0.019776970520754462,7.22097,-0.95955,0.12074199204906454,6.98278,0.54736,0.1281471708915698,7.77145,1.91435,0.264249802840216
2020,8.99159,-9.45564,0.881621446245592,9.1231,-7.86992,0.6664437184954423,9.10139,-6.32955,1.556906624316599,9.14188,-4.90509,1.2144050646850568,9.08774,-3.47932,1.5565067385923697,7.99037,-2.2895,0.2222378791347853,7.22057,-0.95455,0.18534397745985146,6.98744,0.55313,0.2091382000603327,7.7798,1.92625,0.20995770871123498
2040,9.09938,-9.41769,1.5494193312446833,9.18967,-7.84095,1.4264590020846293,9.18384,-6.31571,0.5137155699535377,9.25989,-4.87243,1.2594185052317408,9.18559,-3.45236,0.6973940927510327,7.99462,-2.29396,0.1821955211962578,7.22281,-0.95423,0.15185181155087293,6.9996,0.57087,0.2528357001855868,7.7842,1.93281,0.3879940052777533
2060,9.18103,-9.40292,0.4868796693817341,9.30546,-7.81218,0.9407761598003636,9.27138,-6.28461,1.6733580027619004,9.32507,-4.85808,0.8610249200191418,9.25096,-3.41365,1.414564516334483,7.99727,-2.30015,0.28040838816114827,7.22106,-0.95381,0.2078517633339746,7.00379,0.57834,0.24831193910117777,7.79421,1.94929,0.2723838579772501
2080,9.26703,-9.36588,1.67917033987953,9.36482,-7.79108,1.1892243394969588,9.37548,-6.26839,0.6582163411041998,9.43188,-4.81935,1.5542648210057746,9.3565,-3.37373,0.894236472549587,8.00048,-2.30658,0.10188583916945776,7.21992,-0.95373,0.12496118360875702,7.01149,0.59314,0.16382251124550792,7.79711,1.95516,0.08833836752689153
2100,9.3896,-9.34184,0.39733883793668845,9.52088,-7.75492,0.7336660998951875,9.50106,-6.22849,1.618143606122002,9.52852,-4.80063,0.3073093543926553,9.4023,-3.34927,0.8082086888975227,8.00478,-2.31156,0.31947026939546025,7.22122,-0.95296,0.2096498819490909,7.01957,0.60403,0.23685306417374116,7.81088,1.97621,0.2526043807649547
2120,9.44094,-9.31344,1.2588690432503822,9.5596,-7.74588,0.667375191927154,9.58787,-6.21414,0.5137390713810416,9.59837,-4.76312,1.479122673468236,9.46854,-3.26406,1.458165415089225,8.00919,-2.32112,0.08356443499106843,7.21961,-0.95364,0.12110071560046387,7.02303,0.61383,0.18158375735447685,7.81165,1.98131,0.11426737567575089
2140,9.58439,-9.28329,0.6809154588673989,9.6958,-7.69817,1.256670957279222,9.65894,-6.18319,1.3403210376583887,9.72514,-4.73619,0.5196373610827789,9.53924,-3.21777,0.520912963221687,8.01206,-2.32372,0.2177250509020446,7.2208,-0.95169,0.20732849802537137,7.03112,0.62547,0.24899649327074824,7.823,1.99852,0.2867103011782905
2160,9.63607,-9.26334,1.1078834013319891,9.76418,-7.68473,0.3266309001872142,9.78987,-6.15976,0.7379273478529663,9.77771,-4.70509,1.4166664423382043,9.62051,-3.15618,1.3699642265313883,8.0168,-2.33448,0.13568817329625224,7.21849,-0.95159,0.1647650814163684,7.03097,0.63101,0.28185926036677433,7.82502,2.00578,0.1172007405634338
2180,9.8125,-9.21738,0.49111433914828323,9.93473,-7.63606,0.9491152822864205,9.90401,-6.11763,1.586607133822545,9.92333,-4.62613,0.3942463095983664,9.71215,-3.1334,0.02722392416728518,8.02139,-2.34086,0.09719020557405547,7.22006,-0.95033,0.10596244118118839,7.04021,0.64617,0.10688877470320793,7.83536,2.02337,0.13564896461038625
2200,9.84426,-9.20866,0.5892256236462219,9.98699,-7.62736,0.2398728309864769,10.02043,-6.09797,0.512134560776123,9.94828,-4.6085,0.8219303197176713,9.75135,-3.05187,1.7404836913541162,8.0325,-2.351,0.10295879928312549,7.22557,-0.95129,0.07857234330145133,7.04558,0.64787,0.07258220048106959,7.84265,2.02815,0.023710123442154972
2220,9.92848,-9.1703,1.6393117667062194,10.02748,-7.60348,1.1522012066228722,10.04737,-6.09297,0.18450593025432377,10.03999,-4.56998,1.6349308010108166,9.80456,-2.96939,0.6482303641080374,8.03382,-2.35834,0.004637914249309958,7.22357,-0.95234,0.025458070332130784,7.04726,0.65722,0.07102676113681919,7.84062,2.03173,0.1934931553138087
2240,10.07862,-9.14598,0.011173921699309202,10.23059,-7.55984,0.01898149396718085,10.27824,-6.00643,0.039362485095126576,10.17622,-4.54611,0.41400206175919463,9.97537,-3.06012,0.6786872984239097,8.04451,-2.38881,0.681937838066415,7.22415,-0.95445,0.15943285889258016,7.04931,0.66249,0.07346617141152458,7.85016,2.04772,0.08961105911855564
2260,10.12533,-9.11202,1.2302218635777364,10.24237,-7.5496,0.7915551172973072,10.28026,-6.00579,0.015078603050589733,10.24727,-4.51897,1.4667947823622571,10.0108,-3.06792,0.244557859345414,8.0494,-2.48884,1.6167181412353369,7.22543,-0.95207,0.10007421236921067,7.05498,0.66661,0.14395687857289682,7.85388,2.0478,0.12455913656354076
2280,10.31876,-9.07956,0.01399605497087503,10.46662,-7.48189,0.023141156666587944,10.51178,-5.92227,0.04803589894789776,10.41827,-4.502,0.009917808118903172,9.96477,-3.0413,1.65385749613954,8.05581,-2.62281,0.4556429558963342,7.22523,-0.94871,0.09745962053951207,7.06041,0.67095,0.09510396125410141,7.86444,2.06168,0.10348778672692979
2300,10.34507,-9.0536,1.046604547229539,10.47021,-7.47937,0.40057177638857255,10.51427,-5.92166,0.017375706345643754,10.4617,-4.47189,1.112236698553811,9.85033,-2.97778,1.0507530471477935,8.09328,-2.66513,0.8666647736805008,7.22257,-0.9506,0.020903347214815158,7.05895,0.67237,0.04049005614127885,7.86213,2.06177,0.04000000242341266
2320,10.55812,-9.00568,0.001079381436794105,10.70582,-7.40658,0.0015403648596243548,10.75076,-5.84023,0.0032875724828344867,10.66157,-4.44475,0.003166049029187061,10.03584,-3.0249,0.19026035027837457,8.11543,-2.84814,0.03188066901257249,7.23009,-0.9652,0.019229903643310866,7.06079,0.67434,0.004474036623498006,7.86867,2.07154,0.054951393480587016
2340,10.56909,-8.99323,0.8757608800011845,10.7059,-7.40657,0.000984990279868473,10.75093,-5.84016,0.0013397256521215778,10.68686,-4.42244,1.003596515436112,10.04594,-3.026,0.06889600985183891,8.14285,-2.78026,1.673034902050324,7.22746,-0.96487,0.0971809067451087,7.05852,0.6741,0.0764029691048579,7.86597,2.07145,0.11991357026971257
2360,10.78458,-8.93385,0.15537023856904467,10.9215,-7.33234,0.265717529618806,10.94336,-5.77389,0.5623529488441749,10.89251,-4.37997,0.12228315183174703,10.04449,-3.02583,0.027996813842705342,8.16484,-2.6129,0.011015032712659674,7.24573,-0.9932,0.054253615416817905,7.06661,0.67319,0.06442088792875432,7.87472,2.07536,0.07644073719324254
2380,10.79857,-8.92905,0.45626413098042423,10.94111,-7.32851,0.024566014387761053,10.98507,-5.76627,0.052751203716387716,10.91139,-4.36534,0.8709200113276565,10.06722,-2.88563,0.11036486600751766,8.17762,-2.5942,0.4673709004042272,7.24865,-0.99439,0.21609483325542092,7.06399,0.67401,0.3194476516689393,7.86961,2.07661,0.12179143135720093
2400,10.86987,-8.88513,1.5005476721625621,10.96732,-7.30505,1.0594936495525313,10.98784,-5.76563,0.020192701528487032,10.99616,-4.32081,1.5697248433620266,10.07077,-2.88577,0.07140490088897665,8.16749,-2.58064,0.14011282093468222,7.25315,-1.00287,0.5070865650359986,7.06264,0.67288,0.0464818081086308,7.86877,2.07659,0.061441135295684755
2420,10.99989,-8.86151,0.41688295214976373,11.11954,-7.26432,0.7362407007686989,11.09312,-5.71759,1.6359251159687627,11.10941,-4.29799,0.8337033956589645,10.09023,-2.8859,0.1453063219314823,8.16115,-2.57022,0.21190117060847133,7.26977,-1.02913,0.12011286788640853,7.06194,0.66954,0.026067346901455124,7.87216,2.07816,0.0071218475325152825
2440,11.07966,-8.82266,1.6116153695155024,11.17239,-7.24657,1.1685994586841495,11.18164,-5.70387,0.5637680354341403,11.20814,-4.24449,1.5275377680295557,10.09792,-2.88659,0.05276749770664892,8.15516,-2.55941,0.12308899743990084,7.27231,-1.03561,0.2724020804253184,7.06287,0.66653,0.07258033438798954,7.87375,2.07902,0.02324959847356381
2460,11.18557,-8.80048,0.7093433790368964,11.28686,-7.20501,1.2496479345853635,11.24419,-5.67619,1.3813568562022673,11.28544,-4.22039,0.5380750478180815,10.10532,-2.8862,0.25164269785993243,8.15713,-2.55444,0.40691802480154005,7.28285,-1.05003,0.11745908006675404,7.06418,0.66322,0.2707926935313088,7.875,2.07785,0.13507208391024658
2480,11.25452,-8.76758,1.4677212553376486,11.3517,-7.18708,0.8863304906553371,11.36055,-5.64909,0.9745871853333065,11.36626,-4.16707,1.59053417987864,10.12372,-2.88764,0.1303095457719988,8.14103,-2.54552,0.10258591957613114,7.27823,-1.05503,0.07700358169047399,7.05317,0.66068,0.10434775712153692,7.86873,2.07709,0.03247698521568338
2500,11.36983,-8.73922,0.9131322053406725,11.45993,-7.1508,1.5327020435561791,11.42248,-5.62762,1.2804511015538516,11.45839,-4.13302,0.672310570977911,10.13191,-2.88761,0.19857076303419735,8.15096,-2.54324,0.12838680039171255,7.28961,-1.06115,0.17865746114298187,7.05899,0.65532,0.09915376075632758,7.87207,2.07383,0.14192612241009936
2520,11.43836,-8.71336,1.0722127440900115,11.5608,-7.13232,0.24192034702055076,11.58833,-5.58065,0.5110842689140714,11.49826,-4.09457,1.233992380356693,10.15606,-2.88752,0.07244823468459605,8.14713,-2.54216,0.085042207519659,7.28877,-1.06458,0.007780090382618435,7.05371,0.65097,0.13117579166295085,7.86049,2.05748,0.05512379184037634
2540,11.54691,-8.67594,1.420617552718362,11.62632,-7.09363,1.476315048857146,11.6178,-5.57148,0.6301182280505958,11.57071,-3.99584,1.0104631005074425,10.15946,-2.88618,0.05307636342091127,8.14798,-2.54201,0.10383653182763203,7.29353,-1.07144,0.13347940946579767,7.05002,0.64491,0.056217580690220904,7.86055,2.05611,0.06237341164036636
2560,11.63802,-8.6565,0.7537081180719458,11.75919,-7.05868,0.46161427082696754,11.7589,-5.49385,1.0234236393619767,11.60655,-3.94553,0.7930681753840313,10.17283,-2.88492,0.0546958193101477,8.1534,-2.55375,0.12250085873153738,7.29841,-1.07702,0.0618806706165297,7.04543,0.64131,0.15984679491832599,7.85954,2.05588,0.08177606248515491
2580,11.73615,-8.61254,1.6265402512976477,11.81443,-7.02741,1.3978747394774915,11.80808,-5.4756,0.349214649154608,11.68011,-3.88315,1.4201861155597897,10.17537,-2.88477,0.05411569721127505,8.15594,-2.5589,0.07904420821144709,7.30096,-1.08313,0.12916951165637203,7.03918,0.6328,0.07477178999498435,7.85822,2.05443,0.1427122036114484
2600,11.8455,-8.58894,0.26148239632307396,11.96561,-6.97844,0.44743471357423675,11.95931,-5.39803,1.0137299825464925,11.7731,-3.85226,0.3782797912414355,10.18194,-2.88524,0.03639029277853326,8.17986,-2.59875,0.36935129316316373,7.30613,-1.09219,0.06473839174147462,7.03738,0.62794,0.06453614770940382,7.84658,2.03718,0.06779621551168266
2620,11.91287,-8.54643,1.4975539600146335,12.00157,-6.96076,1.0434830273287208,12.00839,-5.38116,0.34476833946263286,11.81884,-3.77634,1.6152815371660145,10.18327,-2.88833,0.013454193586351958,8.18308,-2.61422,0.013460866603397586,7.30376,-1.09611,0.24271828376435153,7.03186,0.62209,0.18987719243387616,7.84373,2.03414,0.0947392267627521
2640,12.0377,-8.51547,0.5383751748419716,12.13861,-6.90622,0.992618038235558,12.08543,-5.32171,1.6201921719376688,11.89155,-3.69835,0.19387599662754132,10.18928,-2.8852,0.11056820821707324,8.19297,-2.62047,0.3796642907325432,7.31748,-1.1111,0.12325215388202247,7.0292,0.61505,0.04667905522453058,7.84512,2.03231,0.03424355703114641
2660,12.09819,-8.48106,1.4142027592982183,12.19036,-6.89053,0.807443025565271,12.17925,-5.27922,0.6938412107074029,11.92625,-3.6415,1.2366532648863928,10.19321,-2.88616,0.1350436022176484,8.20489,-2.63958,0.3156243598795035,7.31943,-1.11451,0.17130872484752768,7.02803,0.6092,0.2751906396718123,7.84537,2.03181,0.06041684269967344
2680,12.21305,-8.44796,0.9678525461913201,12.2915,-6.8361,1.5396164643244565,12.22646,-5.25003,1.2378145288701283,12.01329,-3.59196,0.9489924764698953,10.19594,-2.88731,0.19808167083990286,8.20785,-2.64188,0.35341725729653317,7.32709,-1.12785,0.15582878920864318,7.02726,0.60132,0.34786906596824935,7.84259,2.02446,0.2142387317050678
2700,12.29182,-8.41757,0.9564997573342037,12.40272,-6.79722,0.07223935381887876,12.41251,-5.16512,0.16150310175876448,12.00425,-3.55915,1.3468490802177882,10.21835,-2.88625,0.015671768510363143,8.21161,-2.65644,0.10022678423571928,7.33066,-1.13728,0.018105106414125896,7.01818,0.59479,0.2324839818021082,7.83156,2.00953,0.008302699350468299
2720,12.38974,-8.35859,1.4808901994073038,12.45294,-6.75221,1.4303622342014732,12.42272,-5.15881,0.49755908525539244,11.94508,-3.46101,1.2107355811161336,10.21858,-2.88476,0.027007676435498094,8.2174,-2.6516,0.102898118479973,7.33623,-1.13729,0.030515020834951608,7.01899,0.58399,0.05674783927696673,7.83348,2.00708,0.10928098749953648
2740,12.50379,-8.32021,0.48728942637063577,12.62202,-6.68637,0.05053872980589739,12.63393,-5.05574,0.12127176333347241,11.93901,-3.42167,0.6041801686251089,10.23609,-2.88464,0.016402799000927677,8.20234,-2.64054,0.20201256620284594,7.32959,-1.13617,0.0952865512972412,7.00496,0.57602,0.08791117542398574,7.81621,1.98684,0.07639450693878433
2760,12.57668,-8.26146,1.5724174921797056,12.64955,-6.65994,1.186073586324835,12.64027,-5.05425,0.044735398868085745,12.01845,-3.43909,1.4105584706043939,10.23677,-2.88647,0.025383619837155823,8.20459,-2.6443,0.09395868731758439,7.32972,-1.13668,0.03755611733700334,7.00343,0.56998,0.19511544844282808,7.81762,1.98598,0.029092634824825436
2780,12.71971,-8.21714,0.08549618634088293,12.84266,-6.59585,0.15215728798262215,12.83883,-4.9545,0.3343146532607221,12.12591,-3.44193,0.29297011081897006,10.25641,-2.88463,0.06264606212515599,8.20072,-2.63177,0.16645822002913815,7.33305,-1.1374,0.15332702235536513,6.99701,0.55619,0.07251536091087701,7.81728,1.98391,0.08355834313824104
2800,12.77227,-8.17431,1.3434653489325599,12.8621,-6.58297,0.8943108511981875,12.85587,-4.94925,0.11932771066219582,12.13239,-3.37766,1.2963655156790017,10.25748,-2.88526,0.012092872488441472,8.2043,-2.6332,0.044220869672241224,7.33395,-1.13776,0.03585733936398329,6.99588,0.54845,0.10040318966262192,7.81872,1.98382,0.03870353181667781
2820,12.88437,-8.14576,0.9272020923988068,12.95794,-6.5193,1.4458419349272862,12.88527,-4.91765,1.2600043324152619,12.13498,-3.26882,0.8505723075105202,10.26265,-2.88654,0.22585216314019277,8.19924,-2.62903,0.19704690380565554,7.3333,-1.13906,0.057554886041677134,6.99137,0.54204,0.06686024471635708,7.81367,1.97645,0.1837337094445526
2840,12.9665,-8.10439,1.730545957475777,13.03229,-6.48857,1.0260231516774359,12.98552,-4.8666,1.206498020795828,12.16047,-3.16601,1.6749586242432424,10.26915,-2.88575,0.06352146027889359,8.19448,-2.61836,0.12824667010761856,7.33462,-1.13954,0.08956328378825323,6.99013,0.53815,0.08079249655309993,7.80803,1.96693,0.07651975402934247
2860,13.11617,-8.03855,0.13990171874826807,13.23195,-6.41397,0.24661165036213153,13.19795,-4.7445,0.5261105752686496,12.18712,-3.03678,0.11907972243849568,10.26798,-2.88838,0.2592036729269532,8.19033,-2.62269,0.09928857792173139,7.33378,-1.1434,0.031338168433502074,6.97805,0.52627,0.23045346628954078,7.79535,1.9463,0.05963085368292714
2880,13.13724,-8.02054,0.8997636647610624,13.25102,-6.40793,0.005350040855431663,13.23607,-4.72551,0.011026864692183525,12.19232,-3.07497,1.2228077567451132,10.06045,-2.88289,0.13110350614604596,8.18476,-2.59966,0.07422489840393326,7.34044,-1.14331,0.05824839788458765,6.98124,0.52295,0.040468825320763624,7.79451,1.94359,0.022839555959795792
2900,13.35283,-7.94658,0.09440418527977011,13.46,-6.29593,0.15892873859054651,13.40549,-4.58342,0.343660419122632,12.34612,-3.21287,0.12034323644820313,10.0876,-2.89001,0.2652272476128458,8.17798,-2.60101,0.2536090344905133,7.33852,-1.14958,0.2479856392761761,6.96903,0.50763,0.2668840436061229,7.78204,1.9222,0.1822322533112234
2920,13.36287,-7.94204,0.45580386071488427,13.47217,-6.29157,0.00197798240327624,13.42918,-4.56823,0.00632930688707797,12.29145,-3.20578,1.2031098577863213,10.07701,-3.12808,0.09474552991428145,8.19949,-2.63318,0.14733884222542828,7.34114,-1.15022,0.1475644205334999,6.9697,0.50702,0.16243794636547626,7.7812,1.92102,0.0964219250176067
2940,13.48277,-7.86727,1.3623429354904302,13.53022,-6.24361,1.353990044754847,13.42844,-4.56759,0.022126212504204275,12.12519,-3.17879,1.0111068975609239,10.07395,-3.13361,0.030171214637587533,8.19678,-2.63569,0.3071550612860265,7.33872,-1.15786,0.17539405823624563,6.96507,0.50525,0.28834958171495145,7.78096,1.92032,0.22808183170367208
2960,13.58498,-7.83637,0.013002266042983617,13.70374,-6.20206,0.023738762655027213,13.56519,-4.36696,0.07233756494382931,12.0987,-3.1756,0.45609989216826063,10.23641,-3.09081,0.9654731635577676,8.18969,-2.61955,0.04825426011289594,7.34383,-1.16464,0.059026360058131555,6.95803,0.49094,0.026479391048405198,7.77915,1.91939,0.09256120250030142
2980,13.684,-7.76606,1.6046302782202402,13.71465,-6.18674,0.9258053485661729,13.56822,-4.36339,0.01536038583938176,12.00163,-3.28987,1.2372945808637779,10.29763,-3.08446,0.2107993532886586,8.20161,-2.62874,0.05298947538654928,7.35267,-1.16678,0.145314208659411,6.96114,0.48481,0.09523516091245793,7.78337,1.91942,0.031174072573660613
3000,13.81048,-7.72734,0.0024149480313369934,13.89799,-6.04423,0.006417064937990701,13.75288,-4.20063,0.022769774133375997,11.92515,-3.34208,0.03948586818630295,10.29591,-3.29997,0.3839621559406873,8.20519,-2.63804,0.08276666971182912,7.35986,-1.17883,0.0013838947281012764,6.95605,0.47493,0.007429939201449593,7.77104,1.89757,0.006471519441303194
