Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.03931,0.39561,1.2361091779434064,-1.42418,1.84027,0.3158067091153005,-0.60931,3.24551,0.5160858640477187,0.14314,4.56263,0.3901110530360488,0.99467,5.8284,1.6041505120030124,1.65912,7.14198,0.22262249723472122,2.36465,8.53051,1.0286387218143613,3.14018,9.92123,0.6656916077811738,4.02517,11.17842,1.590485448544757
220,-1.97904,0.38279,0.36451037583356505,-1.35076,1.84264,1.4934853035599442,-0.5693,3.23392,0.8938713063163609,0.195,4.53554,1.3045779931039483,1.09605,5.81269,0.6554245791101062,1.72476,7.13755,1.4041042661657688,2.41231,8.53025,0.27425683713731214,3.17886,9.91821,0.6357599680763122,4.11079,11.17636,0.5142378065981641
240,-1.90082,0.35415,1.5274339809602073,-1.22864,1.84322,0.49158118432356135,-0.43355,3.21493,1.1406043291733443,0.33371,4.50411,0.8111176179354312,1.14836,5.7961,0.973354444114085,1.85896,7.13539,0.6224142522287318,2.51493,8.52661,1.7461984111987408,3.30607,9.90512,1.4233469787096016,4.17122,11.16729,1.1369047345393894
260,-1.75754,0.33634,0.3702999784378583,-1.0781,1.80308,1.0758153427518495,-0.35988,3.20646,0.6428102247909161,0.37909,4.5012,0.6195031402303722,1.311,5.76773,0.7355360191497419,1.97889,7.10363,1.6781696181396808,2.6359,8.52524,0.31817390566758186,3.3971,9.9013,0.26689328398621065,4.32942,11.15999,0.5728585684124663
280,-1.72447,0.325,0.893375220505455,-1.02584,1.79359,0.3404592419778131,-0.27034,3.18146,1.6531367532964714,0.47657,4.50447,1.634336846878465,1.34916,5.76313,0.2585173558281841,2.0721,7.09038,0.5281915938367258,2.68296,8.51971,1.1209325235590801,3.46512,9.88557,1.4144984393655944,4.36281,11.15613,0.5916951321744982
300,-1.53818,0.30383,0.5332654777628232,-0.87538,1.75288,1.3170823685605075,-0.14424,3.16942,0.08731653668766311,0.59407,4.49421,0.9441554008194122,1.51947,5.73163,1.0243848153325004,2.20941,7.07334,1.608422030827476,2.85745,8.51483,0.41087798333282377,3.61852,9.87596,0.3282757980837069,4.54243,11.13886,0.7529164785980733
320,-1.50887,0.29948,0.5966781164440638,-0.80875,1.74451,0.40707892896191544,-0.09317,3.1259,1.3534226023713072,0.69427,4.44609,1.2208840757679047,1.56936,5.72703,0.3232691314787828,2.29849,7.06986,0.48249065753554843,2.8924,8.50863,0.8387647003131327,3.66638,9.86163,1.1496576280368567,4.58176,11.13679,0.26353038847340265
340,-1.36443,0.26538,1.2984858762263347,-0.74102,1.71645,1.2986240749530131,0.03641,3.08528,0.5598753938131896,0.76144,4.42621,0.013204949472211243,1.65954,5.69446,1.5637166700366478,2.35143,7.05691,1.0184440486053938,3.04559,8.4993,1.0127976165020929,3.8175,9.84835,0.6969278660258015,4.69813,11.117,1.608034222406375
360,-1.29964,0.2578,0.3514181868266852,-0.62414,1.69925,0.9867886310617066,0.09699,3.0551,1.3354027680470737,0.81071,4.41688,1.2225025969556162,1.76342,5.68041,0.6783176732971821,2.46945,7.0445,1.33076531960992,3.0977,8.49486,0.7517703539843232,3.86753,9.83696,1.0337372938066574,4.78496,11.11211,0.5417191804879234
380,-1.22226,0.22755,1.5992572633091033,-0.57339,1.6903,0.7691807015696027,0.21473,3.03132,1.022746812523315,0.92794,4.41264,1.0225182231662184,1.81356,5.66479,1.0916771683024915,2.5367,7.03993,0.3789484211445123,3.19894,8.47847,1.6647261302542762,3.98522,9.82076,1.3346484003903607,4.84513,11.09918,1.2474659785811686
400,-1.11051,0.20918,0.7999596687526459,-0.47259,1.65898,1.6306365681722927,0.27772,3.01736,1.085817604515341,1.01679,4.40111,1.5657378278356895,1.92994,5.63925,1.3119111320015175,2.61442,7.01956,1.5527895430568546,3.29042,8.47256,0.5394885864459541,4.05682,9.8127,0.8906208522693596,4.96476,11.09046,1.0534109771793847
420,-1.01874,0.17763,1.6513166228547456,-0.37808,1.64604,0.4652434328064072,0.41412,3.00689,1.1180318523403798,1.14259,4.39275,0.6450239826969875,2.00313,5.63087,0.6917378212424211,2.73628,7.00868,0.6277883704792657,3.40024,8.44781,1.679419956077177,4.18736,9.78858,1.3543710819051455,5.04515,11.07675,1.2722160941860783
440,-0.90698,0.15733,0.7961811097211198,-0.29392,1.61759,1.6330288005387796,0.47108,3.00143,0.769782790863744,1.19048,4.38282,0.9761728711006689,2.10615,5.62953,1.5965862638977852,2.80096,6.99456,1.3404362346672214,3.49273,8.4386,0.5384171970695316,4.25652,9.78164,0.4108633689209751,5.1662,11.06619,1.0682521251536359
460,-0.85726,0.1401,1.0926844371466125,-0.1878,1.60298,0.6832580693952951,0.57369,2.97148,1.6106688966169231,1.30685,4.37081,1.375745140027255,2.19255,5.62897,0.5278317731624732,2.92287,6.9852,1.0500545384515931,3.55332,8.41702,1.29760914310969,4.33764,9.75927,1.595567458709588,5.22123,11.05969,0.7792249846761821
480,-0.73874,0.11399,1.3614570934869845,-0.11878,1.57936,1.4035143389841869,0.66113,2.95979,0.5289351420723373,1.38058,4.36385,0.8927962267139461,2.28218,5.60498,1.68655561859351,2.98695,6.97232,1.1274952536856193,3.67212,8.39959,1.0393474575218002,4.44834,9.74815,0.7590507239885743,5.32215,11.03726,1.646757737010927
500,-0.66505,0.1024,0.8941440671989861,-5e-05,1.56118,0.9655597047571136,0.74959,2.94232,1.6603425549995547,1.49119,4.34476,1.55244309051173,2.38599,5.5912,0.6480101876887211,3.1078,6.95269,1.2989794660866212,3.73712,8.38213,1.1975480508732563,4.51889,9.72808,1.4095905977499468,5.41109,11.02905,0.551675663129746
520,-0.55151,0.07259,1.5356823129088508,0.06054,1.54415,1.1428008456399563,0.85749,2.935,0.6989782390483146,1.57358,4.33787,0.4955125828715565,2.45393,5.57906,1.3640823326740275,3.17555,6.94318,0.8333509643073274,3.85729,8.35675,1.2441693389694652,4.63839,9.71247,0.9716922490861111,5.49952,11.00796,1.6374552658086612
540,-0.46867,0.06091,0.4264558702826004,0.18093,1.52218,1.2832250253512145,0.92421,2.91354,1.365243529901756,1.65926,4.31613,1.6241244565267678,2.57357,5.57219,0.9650891854498242,3.28392,6.91534,1.592299969278696,3.92183,8.34503,0.8461377180323381,4.69939,9.69689,1.1468954532119893,5.60401,10.99832,0.6538446494208769
560,-0.38518,0.03341,1.6602616564175603,0.24775,1.51163,0.8491579432230169,1.04259,2.89501,0.988039468954248,1.76561,4.30582,0.6760788782223854,2.63633,5.5597,1.214768705120672,3.37027,6.90465,0.4673476003399946,4.02947,8.31238,1.5804662240230332,4.81981,9.67509,1.274753856706082,5.67124,10.9785,1.3391248110584208
580,-0.27502,0.01881,0.7651065593112225,0.35576,1.4855,1.5711754897028762,1.10456,2.87927,1.1103505820459127,1.83451,4.28549,1.3775848305861929,2.75592,5.53164,1.223824807994018,3.45494,6.88132,1.635691250950233,4.11462,8.29974,0.47174353012259357,4.88642,9.66489,0.8527551283949316,5.78902,10.96384,0.9594613340873448
600,-0.20413,-0.0032,1.4442660639959728,0.44013,1.47581,0.49980687969096377,1.22435,2.86301,1.2717006356060603,1.95235,4.2702,0.9466228950889063,2.81974,5.51908,0.8352265974640047,3.56288,6.87018,0.7072654206968361,4.19982,8.26837,1.6624013387193555,4.99537,9.63606,1.564567221296065,5.85083,10.94797,1.123149612424438
620,-0.08349,-0.02106,0.9933502256534831,0.52748,1.45141,1.664563525912806,1.29141,2.85461,0.8559142014403013,2.01367,4.25401,1.1490674262412217,2.92861,5.50332,1.5677310040720118,3.63204,6.84413,1.4578287567053074,4.30757,8.2517,0.7267347789126255,5.07872,9.62512,0.4896564873469833,5.96893,10.92781,1.246080799862173
640,-0.01828,-0.03839,1.1818547264939447,0.63745,1.43929,0.6371508891110685,1.40601,2.82671,1.5040282851125781,2.13869,4.2315,1.2046116477499758,3.01451,5.49738,0.4689493322783047,3.75331,6.81655,0.901919335768999,4.38004,8.22403,1.447008279769729,5.17224,9.59467,1.7151460860579757,6.03796,10.91614,0.9495274064119421
660,0.10443,-0.05875,1.2649266004093018,0.70263,1.41954,1.3520519559221589,1.48527,2.81704,0.47248651499050254,2.20079,4.22134,0.8304645434456291,3.09852,5.46289,1.6512614527484144,3.80926,6.79999,1.0487630754839243,4.4984,8.20346,0.9568433248595145,5.2736,9.5801,0.6203583847032927,6.1478,10.8894,1.4948919814087716
680,0.17057,-0.06821,0.8046035631846078,0.82238,1.40502,1.0042002268333863,1.56887,2.79181,1.6058886451183647,2.30585,4.19208,1.5913714672190902,3.19942,5.43889,0.6488928310798783,3.92865,6.78638,1.335560748558019,4.55667,8.18519,1.1558925618709732,5.33941,9.5552,1.395257419343201,6.22578,10.87967,0.4972843695482191
700,0.32606,-0.09929,1.1612171362799841,0.90323,1.38558,1.1872106467850738,1.6953,2.77728,0.435468639685073,2.40513,4.17898,0.3466738207724846,3.27623,5.42581,1.311694903920146,4.00763,6.77883,0.61112268050858,4.71204,8.15225,0.8519342113945,5.48291,9.53,0.5567209166616026,6.36179,10.84329,1.392781294775859
720,0.38113,-0.10588,0.29156260517812166,1.02359,1.37025,1.1635206700878653,1.74921,2.75707,1.2215620931207345,2.47904,4.1504,1.5087944294540812,3.3908,5.42057,0.886876940049746,4.09851,6.7346,1.6589158755052253,4.75388,8.14305,0.6953146627246589,5.52624,9.51411,1.071980898129043,6.43279,10.83364,0.45342011586231895
740,0.54327,-0.13719,1.2014032594016613,1.10906,1.35365,0.9337584369866283,1.91159,2.73639,0.45778132135943667,2.62039,4.13093,0.35370949799675827,3.4599,5.39298,1.2563651524492954,4.20972,6.70854,0.09811851932695738,4.92552,8.09958,0.8675531228620528,5.69755,9.47693,0.5726394239844864,6.57,10.7914,1.4363193136648669
760,0.60162,-0.14281,0.3201986275349622,1.22241,1.33643,1.4351278530662104,1.9488,2.72281,0.9419078893828609,2.66828,4.10744,1.1766080408061874,3.56615,5.34773,1.0986354496999102,4.26503,6.69401,1.2821811911843581,4.96649,8.09306,0.2670740114024503,5.73083,9.46952,0.6487935200266217,6.64439,10.78077,0.48416778465900934
780,0.72437,-0.17012,1.6299653969718153,1.31339,1.32851,0.240236663341443,2.11493,2.69442,0.7376428547901962,2.82533,4.0808,0.5494629803975706,3.62459,5.33347,0.3167581020269567,4.41517,6.68499,0.4582007727402318,5.11227,8.05017,1.3263267419628535,5.89252,9.42529,0.9975791740757757,6.73761,10.74395,1.4819195622145709
800,0.82768,-0.17932,0.32704942276229376,1.42504,1.30325,1.658439337520583,2.16081,2.68659,0.600007205279761,2.87214,4.06501,0.9562899050866974,3.7442,5.33346,1.4525147259936653,4.457,6.65899,1.2051728894535982,5.18834,8.03907,0.2619362862989454,5.94815,9.41657,0.2170981179591306,6.86122,10.72567,0.5085790730042155
820,0.92225,-0.20311,1.6113289477929686,1.53761,1.29413,0.2790235708872044,2.32426,2.65386,1.0164431222774057,3.04113,4.03028,0.7056624164506837,3.83168,5.33298,0.001149760330235768,4.61231,6.60462,0.5471899254241656,5.30698,7.99046,1.5829784512590406,6.09482,9.37126,1.2629478595620793,6.93487,10.69333,1.241776850828659
840,1.05074,-0.21373,0.4253526357669024,1.6184,1.27187,1.4872378711960528,2.38154,2.64789,0.22243575484111053,3.08483,4.0216,0.5957436808037987,3.91566,5.26966,1.633650347908632,4.64636,6.59209,0.6355637875972998,5.40432,7.97245,0.349268220017104,6.16794,9.36019,0.2805380694466081,7.07292,10.67034,0.6468666328115377
860,1.0764,-0.21799,0.5693866287460629,1.72923,1.26276,0.7636111238051823,2.4449,2.62119,1.3766741678475756,3.16996,3.98794,1.6128910829640437,3.99988,5.24066,0.5826945134219538,4.74222,6.58098,1.638526661573131,5.4353,7.95759,0.9642431654938927,6.21258,9.33602,1.1940164182756772,7.10713,10.66532,0.2317046451300542
880,1.27786,-0.24891,0.4948592157183614,1.82546,1.24026,1.2531373987920942,2.60621,2.60095,0.24616487322351466,3.30524,3.9694,0.1966981890070013,4.08345,5.24276,1.3747274912748104,4.85873,6.57321,0.4150189913463128,5.62844,7.91737,0.3734801658534566,6.38993,9.30149,0.3113265702526911,7.28992,10.61403,0.724011399672577
900,1.30307,-0.25147,0.1700380044341854,1.9435,1.229,1.021835081799391,2.64758,2.58238,1.0813027322730386,3.36766,3.94054,1.3875060435678965,4.19477,5.24441,0.7918122025050803,4.93003,6.52338,1.5609515886091154,5.65088,7.91167,0.5564055036105215,6.41911,9.28799,0.9792271394891724,7.32821,10.60846,0.2593454110954892
920,1.49352,-0.28251,0.8630310213243868,2.03342,1.21002,0.9903798088901448,2.82942,2.5612,0.3356884276556528,3.52782,3.9178,0.25892530246329315,4.26822,5.2084,1.336891235015866,5.06239,6.48932,0.004321561260772674,5.8409,7.85683,0.551458994283528,6.60625,9.2425,0.4375984836579377,7.49106,10.5579,1.0771270675970896
940,1.53176,-0.28595,0.2278001315900851,2.1484,1.19508,1.3286764989812612,2.85963,2.54862,0.9021616556802793,3.56994,3.89501,1.1243781656623855,4.3739,5.16387,0.9585717267893412,5.11012,6.47517,1.1981016985415167,5.86989,7.85145,0.19782824502921748,6.63227,9.23629,0.5909483656013216,7.54521,10.55001,0.36112755890339737
960,1.65929,-0.31331,1.5785258268787468,2.23364,1.18801,0.20676340976921234,3.03105,2.51638,0.6781861523013593,3.73364,3.8672,0.5175153572586719,4.4245,5.15125,0.32431903302517273,5.26884,6.46613,0.45242053249084646,6.02011,7.80179,1.256504020807535,6.79833,9.18659,0.9154946060587812,7.63924,10.50977,1.5099019250829642
980,1.75755,-0.32146,0.311162703314904,2.33958,1.16087,1.6960402858040733,3.07458,2.5085,0.5921295103434058,3.77854,3.85228,0.9352096179330576,4.54334,5.15645,1.495942727791687,5.31014,6.44036,1.1857596310222853,6.0909,7.78994,0.24909658124283426,6.85028,9.17769,0.20745598772925772,7.75892,10.49192,0.4869093069738195
1000,1.84409,-0.34617,1.5412783911688244,2.45459,1.15098,0.3123729780295323,3.23359,2.47849,1.093942120093974,3.94516,3.82003,0.7756502038200884,4.63375,5.15729,0.0007222717362181846,5.46471,6.38843,0.573587950764987,6.2017,7.74927,1.6566397395766663,6.99005,9.12929,1.325915259827984,7.82611,10.46001,1.1956338513571896
1020,1.97758,-0.3587,0.4491890078825748,2.53702,1.12573,1.4887067149460753,3.29505,2.47272,0.23420305175450157,3.99164,3.81154,0.602495368224378,4.71882,5.10114,1.6182913188520767,5.50027,6.37555,0.6504009178817051,6.30679,7.73437,0.38341443892477733,7.06742,9.11625,0.29589293351046125,7.96491,10.43385,0.6935086059890678
1040,2.00448,-0.36341,0.5804711328463485,2.64608,1.11513,0.7334196969854202,3.35946,2.44672,1.3898635100731123,4.07897,3.78122,1.6459868483543252,4.8069,5.07768,0.5896075915738778,5.59766,6.36357,1.634967298553332,6.33991,7.72049,1.0036226463083133,7.11317,9.09104,1.2253029328934466,8.00153,10.42815,0.2483409125091278
1060,2.18816,-0.39584,0.8077779159986926,2.73121,1.09149,1.185715460834386,3.51308,2.42811,0.3299451044004371,4.20758,3.76554,0.262458642371709,4.8803,5.07482,1.2501425951171863,5.71053,6.35575,0.49671313183027815,6.51712,7.66971,0.5151239182556826,7.27978,9.05521,0.4188458427359326,8.16293,10.37681,1.0264358318075193
1080,2.22507,-0.39976,0.2336567635673145,2.84887,1.07633,1.0928656849842648,3.56016,2.40908,1.1491158006096067,4.27476,3.75584,1.4020054942877522,4.99498,5.07475,0.932681276953803,5.79055,6.30896,1.6402367557525583,6.54685,7.66112,0.624796110553414,7.31508,9.04027,1.0382229595545986,8.21452,10.36869,0.3459466696960886
1100,2.36582,-0.43211,1.4184288077576774,2.92907,1.05863,0.9880323427493737,3.71961,2.39003,0.5560739243572989,4.42015,3.75077,0.4428343851024647,5.07494,5.05342,1.1950043800635537,5.90604,6.28137,0.17302254561890543,6.70325,7.62366,1.118384132106393,7.47619,8.9966,0.766237759028484,8.32106,10.32531,1.6575601783758742
1120,2.43956,-0.43958,0.38473692193275133,3.0422,1.03685,1.3897660881920388,3.76265,2.37868,0.9373022241364023,4.47487,3.72934,1.2690687783264685,5.18841,5.02944,1.0478985635589706,5.96844,6.26489,1.3841263047457315,6.75705,7.61696,0.330401299405142,7.51696,8.98705,0.7091667114084431,8.41274,10.31097,0.6017872476370124
1140,2.49208,-0.45893,1.2543319248079159,3.11334,1.02896,0.44586533758606195,3.87691,2.36542,1.4185399324179875,4.5922,3.70635,1.061040828824008,5.24311,5.01936,0.7385198226904093,6.08314,6.25644,0.8784971481418633,6.83063,7.58061,1.558591075191159,7.61535,8.94878,1.6498811933055455,8.4573,10.29317,1.0606790418605316
1160,2.62724,-0.47762,0.970127677390539,3.2149,0.99899,1.736585085074275,3.95752,2.35849,0.7741074437593559,4.67006,3.69198,1.2242508520431745,5.36752,5.01017,1.4404043063401608,6.17244,6.22705,1.618386256429454,6.94908,7.55458,0.6220965289262073,7.71076,8.93134,0.4651399928807689,8.58377,10.25937,1.1752407320759302
1180,2.68646,-0.49237,1.1267842553051588,3.31093,0.98728,0.5776097118141259,4.06033,2.31596,1.546019513671762,4.79268,3.68417,1.1422552248846023,5.44285,5.00763,0.4621419444998607,6.28119,6.19773,0.7670547659499997,7.01268,7.53469,1.3329447573177209,7.79554,8.89559,1.6679440017851377,8.64555,10.24678,0.8612413307409962
1200,2.86433,-0.52264,0.4815288483215584,3.46733,0.94808,1.292732850278242,4.15667,2.29364,0.0062588833722059655,4.89473,3.65847,1.2930815900285868,5.61739,4.99277,1.0209415271118698,6.37346,6.17958,1.3892637294766093,7.17531,7.51896,0.3853544763484428,7.92815,8.86894,0.2899694487864165,8.81899,10.19947,0.6840394499825317
1220,2.89198,-0.52866,0.5929294246175697,3.5322,0.93929,0.41401348849143504,4.20426,2.2998,1.194414207992538,5.01109,3.63209,1.0402500526287137,5.66641,4.99069,0.3107528334070556,6.48926,6.17454,0.896158584839157,7.20876,7.50693,0.9915888966061145,7.97405,8.84416,1.2336729360966705,8.85497,10.19299,0.24498389127715822
1240,3.05489,-0.56177,1.069186201735861,3.62346,0.90725,1.51870264206947,4.35888,2.30238,0.4893454516652026,5.07203,3.62146,0.005324716756252612,5.78213,4.97669,1.6708667853898371,6.55201,6.15747,1.0575334097491969,7.3739,7.46452,0.7450603168570044,8.13369,8.81169,0.5086677035198724,8.99051,10.14167,1.3340475625263364
1260,3.11882,-0.56874,0.1501209624850704,3.76276,0.88984,0.33656068996586114,4.40009,2.27636,1.2215891447830907,5.20615,3.62343,1.4125813620692436,5.89823,4.97216,0.28098063022492864,6.71594,6.10838,0.5831301937689696,7.42305,7.45345,0.5424238516209192,8.1809,8.79506,0.941780145874298,9.07711,10.1268,0.21753661899992927
1280,3.1796,-0.59399,1.3887339794164235,3.78316,0.88459,0.547813405745074,4.50687,2.22632,1.2054919302881146,5.27932,3.62326,0.4660456530851326,5.92537,4.96651,0.7505810760874031,6.74634,6.10157,0.20929984605171248,7.5062,7.423,1.6110874491939418,8.28794,8.7632,1.4915425323398732,9.11453,10.10075,1.073784525478878
1300,3.35363,-0.6154,0.1297288872324711,3.99571,0.83564,0.3109222274507829,4.58904,2.21667,0.7516018358310548,5.41099,3.53512,1.2406437110245574,6.13707,4.95563,0.23691182293826857,6.96364,6.05664,0.3399033076920089,7.65341,7.40524,0.10480530563131435,8.40224,8.74421,0.4971615639152456,9.30645,10.06261,0.19007541442693618
1320,3.51174,-0.65762,1.2150640303716727,4.0174,0.83332,0.0037545147409134717,4.77342,2.2499,0.5456990292905517,5.49086,3.49853,0.14441803750312515,6.163,4.93621,1.0180832851559736,6.98829,6.05348,0.04244243682662884,7.82927,7.36133,0.9261256254109452,8.59036,8.69653,0.6132480637734079,9.42964,10.01597,1.545982031624914
1340,3.59515,-0.66814,0.0657298902239741,4.2258,0.84374,0.4882131558766091,4.8135,2.25131,0.4136640110866593,5.5703,3.50894,1.4610384416172544,6.34461,4.83757,0.2518755761950352,7.18768,6.02852,0.6018851081062946,7.8935,7.35341,0.054962089155042436,8.63775,8.68972,0.040472770875215405,9.54657,10.00002,0.09614877237076928
1360,3.60972,-0.66555,0.6367228504295295,4.25571,0.8439,0.12900552655656117,4.92296,2.20282,1.5820371132480215,5.69859,3.51252,0.5482059804875363,6.35924,4.83252,0.06650507262934208,7.22435,6.02627,0.15862321757570128,7.9498,7.33421,1.2805212303314886,8.72296,8.66792,1.570165769611197,9.55469,9.99641,0.4423569884898153
1380,3.80518,-0.66201,0.5407868758925531,4.30355,0.79846,1.3573179108445954,5.03463,2.18384,0.18218833155526126,5.73795,3.51125,0.4145622931389869,6.51862,4.74682,0.8650981749696232,7.26307,6.01627,0.9510214122877941,8.11708,7.32218,0.3023594161023125,8.86613,8.65901,0.23747772116944044,9.73378,9.95889,0.7721955386060964
1400,3.84524,-0.67236,0.8124853628444542,4.4647,0.74334,0.24681143152257626,5.22053,2.11584,0.6292981623126064,5.93255,3.48025,0.5918106724080039,6.5776,4.72539,0.08403706349599793,7.45556,6.00571,0.3284758722414556,8.23729,7.26383,1.5859962200768902,9.04842,8.62937,0.891165668730361,9.7898,9.95378,0.0009279138262209065
1420,3.9874,-0.75108,0.9009568004637424,4.53049,0.69778,1.4502527356509196,5.26074,2.10696,0.134950758887174,5.97121,3.47749,0.1269938096672679,6.66077,4.67185,1.634777001540266,7.47386,6.00234,0.4211452553661439,8.33852,7.24112,0.28989898839333855,9.10319,8.62493,0.1799333271053618,9.89323,9.96009,1.6871348096196757
1440,4.03279,-0.76848,0.277311722825449,4.64723,0.66234,0.7468721427630707,5.30211,2.08106,1.1105124466647855,6.03688,3.44016,1.3994692091505725,6.76459,4.64259,0.5687331832707725,7.55387,5.9421,1.604156736403011,8.35499,7.23524,0.4255865777378211,9.13097,8.61159,0.8817512294511548,9.9934,9.96114,0.5432474027551456
1460,4.22602,-0.841,0.5255185636821001,4.7165,0.63171,1.0797683641717568,5.48411,2.05403,0.2762339305411426,6.19455,3.41154,0.20691862331668623,6.82861,4.62943,1.0109689297756848,7.68072,5.90507,0.004049688076610773,8.55709,7.19855,0.48549985081667285,9.32693,8.58617,0.348132871274446,10.13062,9.91161,1.429358287701835
1480,4.25599,-0.84898,0.15389526315050284,4.84798,0.58585,1.1369953084918376,5.50486,2.04009,0.8464633792547698,6.25119,3.38864,1.2450304155394045,6.96463,4.62646,1.01523743449428,7.75137,5.87861,1.4760847177856615,8.58556,7.19549,0.14213133772060474,9.35016,8.58199,0.5182172535825957,10.21225,9.89994,0.39250231497861315
1500,4.339,-0.89621,1.6035295027519194,4.90777,0.57276,0.0019472956615554633,5.64329,1.97049,1.0474410473350273,6.39626,3.37373,0.5842507900762959,7.05348,4.61346,1.2492846743993986,7.88731,5.8656,0.44610059374090133,8.70171,7.15733,1.6012614893262636,9.48821,8.54742,1.313165644406018,10.28204,9.87263,1.2882916689989348
1520,4.47578,-0.92833,0.23282962754202066,5.07163,0.5696,1.0497777573587967,5.70221,1.95667,0.3112765542085979,6.49053,3.31688,1.471894212750724,7.22705,4.5975,0.3372041602980214,8.06433,5.83657,1.0909035493668837,8.81542,7.1427,0.17394908142510368,9.57775,8.5381,0.1533657280673693,10.44485,9.85365,0.3101491666254224
1540,4.49996,-0.93607,0.6524107563199825,5.13906,0.56896,0.1587252872158748,5.86494,1.96124,1.0470389133662505,6.61857,3.27905,0.32692871710214383,7.25045,4.59574,0.05613995215406295,8.13075,5.83055,0.15021318204221973,8.87893,7.15248,1.3322051094890202,9.72762,8.49567,1.2152144893453576,10.46872,9.84863,0.4126882126276665
