time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2700.0,5.720057321461937,5.0,11.366047636269412,-4.988618665518442,10.162023334600544,-3.8986643401581547,9.000544168907176,-2.8088540100763955,8.203490088097857,-1.3258777715747525,7.912277169181453,0.0725823787752492,8.112824013276661,1.6209476700026335,9.032734090283826,2.868622252031496,10.104420119394721,4.0352107226033,11.316988861860384,5.17751556391402,7.988222480873665,0.18254455379612172,8.023645481662621,-0.36741954489815415,8.109755614273784,-0.11126646537223821,8.10274955617201,-0.0606272420050578,8.087951742467045,-0.5121602639643533
2720.0,5.660169326101716,5.0,11.48979977368191,-4.965739949812661,10.179897206527901,-3.897268595784761,9.088116538795584,-2.8156363325733476,8.23418954732048,-1.3187477469134303,7.91298679634441,0.08922792335803757,8.152241771355015,1.6458117567322954,9.074171629050989,2.870301410665957,10.159146271713048,4.031368942620356,11.377542290798988,5.173048559151331,8.033447247664077,0.19769632376147056,8.090017354361214,-0.36624092165162614,8.162721130376223,-0.10768704496366714,8.146567538437544,-0.051486758514043184,8.134276978987286,-0.5061297633647597
2740.0,5.602236104891743,5.0,11.563915671662093,-4.95381832133746,10.304652132278083,-3.8938459010093345,9.151211378065733,-2.8095278265016774,8.32097079824474,-1.3297037660515698,7.987576926670746,0.09158602618971043,8.231775075799357,1.6665475739990239,9.185946220099186,2.8517552434742943,10.316005940777638,4.022422918246943,11.490137692770508,5.162613447583238,8.130845303076097,0.2280645834148479,8.156697425601367,-0.3657215607705645,8.24114368794668,-0.11865022133392107,8.24587437851831,-0.03232236834878473,8.173628682585575,-0.4903815011339301
2760.0,5.545190799594647,5.0,11.635243085013673,-4.93948776515999,10.389171145521587,-3.8814763300152344,9.244125517250694,-2.8102210364058764,8.405799337495797,-1.3108052987998142,8.03489839184806,0.09737415777721162,8.309841861133688,1.6780827901876207,9.258246327020611,2.861887081283185,10.383141303952497,4.00598172616043,11.595401143113829,5.146886367211526,8.164407703650724,0.22759726695853422,8.218502792250371,-0.360645493092396,8.279290918255041,-0.11664856181413116,8.298153747584587,-0.029258224405097105,8.28820071639647,-0.4897907432246781
2780.0,5.484426088135693,5.0,11.728264952469498,-4.925892292720654,10.539796225617893,-3.8701980369612934,9.348232786576089,-2.775269009837731,8.52168898409345,-1.307243396940032,8.039090720994512,0.05698532301185568,8.418131010749017,1.6680347208475923,9.339457771723533,2.8582657423888245,10.521210804045603,3.975194209918206,11.69769191911085,5.141552933046583,8.208873224680321,0.2321255541488477,8.280376378634553,-0.36033368183428705,8.362083239852796,-0.12100777844095298,8.357634676842626,-0.025167850425782852,8.342642074785989,-0.4820953503541106
2800.0,5.43195900197251,5.0,11.865105535281591,-4.915195336764141,10.599647442416193,-3.838758015397089,9.42224105362178,-2.777932378516616,8.56757324579222,-1.3361441002833105,8.1379041124138,0.07160309160977585,8.52874968965152,1.6691499202920006,9.374072329849179,2.8964734350087338,10.576657377312054,3.9960206432172454,11.815181997523807,5.128007058790658,8.290418355483194,0.23638104077527503,8.378157911688081,-0.35023328621766125,8.44836867151513,-0.11857163770454338,8.4653071076563,-0.01928154876514965,8.458798928690886,-0.4793010640050097
2820.0,5.3705035901523885,5.0,11.967687594856068,-4.8985282119060205,10.677394064249999,-3.8471776799274187,9.481955585017662,-2.7917732857365243,8.645335993024572,-1.335568958315714,8.171773609628037,0.05094845369339105,8.566255512355685,1.6499861771413755,9.449949821090161,2.881798033711995,10.697984989275804,3.9904532809188424,11.917038286774178,5.11681535219776,8.342031752441644,0.2261155748228198,8.387163813775539,-0.34961933064887024,8.492630194287903,-0.12978222931334288,8.499972543210776,-0.017661755262137917,8.477076529121005,-0.47769385407434894
2840.0,5.317952015554615,5.0,12.039835110325319,-4.8766139102743855,10.746238020743402,-3.868963503092632,9.558334102723517,-2.7543185400356003,8.690204287573843,-1.3568681747583338,8.243338068280192,0.0498143980441417,8.66282816604514,1.6418024289400488,9.48387310670789,2.9113624350736336,10.77242458704563,3.9720598755754737,11.985490906476898,5.087482388138234,8.396964186517335,0.22539499187675757,8.43381184371996,-0.33652901852418393,8.555301707154037,-0.13146101866478013,8.560575429511506,-0.012718769728615667,8.56740061951929,-0.4777328373897315
2860.0,5.273501817614482,5.0,12.12339130238021,-4.87189502272618,10.843952442550728,-3.8821459000998857,9.648606759248384,-2.7196077635445697,8.757714789233042,-1.365624733382947,8.343983380771707,0.034481580544438985,8.730888588160331,1.6411062468288737,9.57306308476923,2.9018249511878045,10.857835724222864,3.9641363503042135,12.060132639965374,5.077785554056783,8.449090231513985,0.21194857029286318,8.495091444069843,-0.31409545521478666,8.61696724907404,-0.14641396669125395,8.598616383374997,0.006547305209261186,8.659505590217089,-0.47914854562148435
2880.0,5.240879337142215,5.0,12.207276841459631,-4.864625692941372,10.902295211868308,-3.881617974335313,9.705794216486312,-2.7096092074375333,8.777899065948587,-1.3899503619790972,8.436549789659122,0.03592401167326459,8.807334837340576,1.6131881966399935,9.632573363768278,2.890878240162814,10.939570769993288,3.9723317959527336,12.141705108741071,5.068805633276359,8.5096761296567,0.20774932132713433,8.556117230760512,-0.31150569292436625,8.691077761874666,-0.14997808618827885,8.660033798043859,0.0026607956630630312,8.727809285009446,-0.4815365275353554
2900.0,5.212234999538692,5.0,12.323139628069097,-4.832956998787405,10.970411990615908,-3.8898200671554344,9.775273727115739,-2.7044855110331034,8.860723156208502,-1.3942803259591106,8.541880691985115,0.048781348376359904,8.88522678605759,1.6147650552804869,9.726963604485324,2.858204408506196,11.006039531368943,3.980615522801055,12.256322100544864,5.064778360848067,8.590102536696104,0.2077214228983824,8.631466100745993,-0.280656323393206,8.774026990696171,-0.14927173905690333,8.726867656585153,0.027292598787226573,8.822012960222235,-0.47992846453206894
2920.0,5.194075886778949,5.0,12.387189223257726,-4.818683938673058,11.052503795285075,-3.9086144007153876,9.857486084612685,-2.6817428053504555,8.966055895265969,-1.416165742733287,8.67542895711263,0.04301396003012771,8.968706264844936,1.6039328469687384,9.812531145182357,2.8452515430822203,11.113742757492677,3.952709486931808,12.385261162813581,5.057664931729869,8.737281862955463,0.18990626773496352,8.699531191410777,-0.2756051439982075,8.896713623048715,-0.16477219391732575,8.84060086444775,0.020587567712501097,8.88376013844488,-0.4820369311028969
2940.0,5.182466673145972,5.0,12.47267435874699,-4.818733926977723,11.09892788315614,-3.9059243531101977,9.949233800417783,-2.6874353126428945,9.051607416427105,-1.4413105760883456,8.743579388812233,0.06603035522179287,9.067903478946077,1.6131420826916223,9.875552922135034,2.8635982998887015,11.179128038364286,3.934229754325898,12.487368507669673,5.051113088039317,8.792574387903596,0.19121264387357934,8.760046722435854,-0.2590157503989782,8.95892842157912,-0.16332959697305904,8.904139500016777,0.03776041148894721,8.942425404385643,-0.4820115212903383
2960.0,5.162441591921537,5.0,12.544412170273507,-4.776099860216883,11.169530830032047,-3.8565324137488224,9.984990958508952,-2.709497524430177,9.15681235421872,-1.4548879246169855,8.835679709853437,0.06338399132429968,9.102779905710296,1.5977570035280342,9.927245900550476,2.859575499738816,11.31393082437624,3.9279827380434553,12.56278608306516,5.035943350547532,8.895055249317114,0.17768763928889975,8.876190224437416,-0.2516008088803575,9.015272503998807,-0.17713686032611992,8.992378356439703,0.04638915989236658,8.988276577133089,-0.4824570184193524
2980.0,5.1436694840177,5.0,12.629187652500553,-4.758726354645473,11.215629940075798,-3.8340376939007257,10.092070931105818,-2.745357993852783,9.253622803948126,-1.445306178883063,8.924770730546847,0.04899573420376115,9.190972948891673,1.5904710308282777,10.074392821949194,2.8335462098838655,11.383391591924617,3.897577959637311,12.70952298054189,5.006967432355147,8.998238620713352,0.16272977314005144,8.949891933151378,-0.2495513371036207,9.13709506243592,-0.19095871347277268,9.120708012772306,0.030310423249712344,9.097094922714598,-0.49421230776629066
3000.0,5.123146499741616,5.0,12.650017807673773,-4.741323096493893,11.288237498402681,-3.819456062270787,10.132869404824737,-2.734223059731451,9.289525750438003,-1.425930671595636,8.985038282981472,0.049104013670937224,9.252579610179831,1.574917384772377,10.157385082602538,2.8474030194122406,11.449005806072666,3.883832661020192,12.758062051779072,4.99580971971398,9.08121464508503,0.14913623075474206,8.99362018398357,-0.24993616344438827,9.220254490771564,-0.20315412554906626,9.157164698456672,0.027717809406159043,9.147375871066505,-0.48734656553554434
3020.0,5.0983356084489575,5.0,12.769328816672171,-4.71297661952789,11.417217154941422,-3.7919952092600915,10.216903754252025,-2.711745274552351,9.421237158705711,-1.4204254572794526,9.118248291156311,0.05042172132259372,9.330810059214325,1.5821597870812085,10.269396735579964,2.8337828956081417,11.573684092544665,3.851584452168788,12.870065856103656,4.976794231978282,9.182820857705035,0.1419117200163348,9.079014348426,-0.24052553272756633,9.325528776312094,-0.20994192804024525,9.264638451711761,0.02675865461575282,9.254090009647058,-0.47904448433312563
3040.0,5.061200882012876,5.0,12.866239258337908,-4.702441792126427,11.468726520124466,-3.7319073594450147,10.29670904370705,-2.6970694496285486,9.486282767739565,-1.395310644563036,9.190817263329189,0.06142811991695898,9.422127570631977,1.5894269970638677,10.320769452043802,2.8690729688536445,11.649353904761442,3.847989576072173,12.921979567210633,4.93005010308925,9.228941172665028,0.14081472737380044,9.119794014737256,-0.23268701713364032,9.374048055660728,-0.2112604546896697,9.312345964450602,0.034341710599003525,9.299766568009897,-0.4751369248624725
3060.0,5.029811923370709,5.0,12.92766099360803,-4.68103718984089,11.541779482913608,-3.7024403681041655,10.385962445305015,-2.6751001647165458,9.55941363885057,-1.3647892075630144,9.277978194163854,0.07344638187625738,9.527257282654771,1.571730492115188,10.380769215663289,2.8743207698960296,11.751001534105455,3.8307040338953264,13.030858449048868,4.90163983864195,9.325069358698808,0.1384327637032062,9.2207481718285,-0.22678983953984017,9.475591425966233,-0.21302791850068314,9.417095017098664,0.029117140277432785,9.367562338370364,-0.46886517193597044
3080.0,5.000247610156559,5.0,12.997104388872717,-4.641405980798617,11.632163541816576,-3.710357687944589,10.505470011401377,-2.6432321575210724,9.667520129543627,-1.3391709631900341,9.331511531014621,0.07864947545706044,9.624655959870722,1.5786690713334015,10.50647430573957,2.8573015407111115,11.812789056614118,3.8209551117246763,13.139396254158067,4.894121736281528,9.385564918596438,0.13786116624380235,9.290466094824257,-0.21546891570007665,9.540963838599762,-0.2134348007031539,9.484810975984086,0.040111534210326746,9.444168370255124,-0.46635375579005167
3100.0,4.975745906456462,5.0,13.021013950071326,-4.637226931876996,11.693147169586922,-3.7136096966240943,10.564984845785677,-2.6467665540077094,9.786590445437861,-1.3254541566166445,9.396319423431013,0.08254816526731859,9.749348129381717,1.560166490863827,10.570261993274624,2.870881390027896,11.912291142676306,3.8021457198691606,13.226772618691262,4.870226370199975,9.47532275105245,0.1376559388503103,9.377632851381463,-0.22032966988415287,9.630779071630595,-0.2192102184330412,9.55453022978234,0.027855519939933026,9.53276121716915,-0.4626614465385571
3120.0,4.956596248547692,5.0,13.127724497659191,-4.62023089667144,11.776232528506176,-3.706494202352368,10.62321638877508,-2.66631327924732,9.85198155540133,-1.306009121644608,9.45169908773721,0.08531568404070841,9.837230398102395,1.569923719826242,10.6635289203281,2.861765332819661,11.938956265164574,3.7705421829167145,13.31000104729299,4.861840868412538,9.552655344779094,0.14185422123854546,9.442473738310415,-0.230509103739648,9.729844478759869,-0.2098899776014646,9.617562687212995,0.018934687418691996,9.620920243591552,-0.46511886475396197
3140.0,4.941802192458576,5.0,13.189745944965287,-4.585816860958731,11.92488222956884,-3.6835679972884927,10.69240799421484,-2.6314916661278316,9.970935433124477,-1.2772323733275,9.481229004983424,0.08981682515775355,9.963071044393635,1.5570055479022984,10.772625911762978,2.851792001475441,12.043405980367913,3.790642105458976,13.405296563030806,4.824160148568281,9.601425677735623,0.16026641715516712,9.52697602524696,-0.23960026489850844,9.773687857360228,-0.20025073990190503,9.669075921774398,0.013577449711638063,9.681686627897971,-0.4650141069890781
3160.0,4.931131420632505,5.0,13.305313708466278,-4.586193781697767,11.969873116480082,-3.6649345863926746,10.799851124115198,-2.606082023180445,10.001801698413768,-1.2785574726026847,9.586821071684444,0.10197344811766355,10.016728891938367,1.5656317564173952,10.862335177577744,2.835390735941143,12.097975031755166,3.7724583255945268,13.436946650752693,4.78155710353796,9.665345127771158,0.1748450675765529,9.569431366803801,-0.2397078641596385,9.832950893470272,-0.1855621972943874,9.724515076490519,0.01559132980584565,9.736695112722055,-0.46968506392060483
3180.0,4.913355044956013,5.0,13.418277632392805,-4.583262036513554,12.084192869829165,-3.648081873792819,10.886097386960248,-2.597463924997205,10.093222971737648,-1.255405222638235,9.607645805673553,0.1002258325758135,10.078083725627641,1.56723351847513,10.984277892075626,2.7952713851328275,12.217949901720562,3.7493997539714288,13.541505218301731,4.764598368143792,9.757644089541046,0.1818261997955314,9.641579162040372,-0.2369254375593167,9.940381505051093,-0.17611191444768717,9.789098559490649,0.019229714946173898,9.807307652033986,-0.46758692788656797
3200.0,4.8914999251495,5.0,13.533253072966241,-4.58463042145475,12.184346464832407,-3.6534104872328244,10.992280187137819,-2.610069673061822,10.154914972166377,-1.3044855553294599,9.644590217388629,0.10552683668979786,10.12719662196647,1.5646269594072453,11.058446281848965,2.786628871331113,12.296929259716416,3.7343753578617958,13.62855489206159,4.765712541193464,9.828441403162127,0.18536243926914892,9.73315315431714,-0.23007170467703825,10.019243870740178,-0.17227560273655204,9.849996242342634,0.016781993705441228,9.880813825158796,-0.46988959724049534
3220.0,4.868695356829175,5.0,13.612892943799356,-4.548115112192564,12.258802731446979,-3.6657050814705734,11.089735211911005,-2.5894017648302827,10.201135872090804,-1.3168882194962812,9.719558444043274,0.11576702492357797,10.235847412009203,1.551696114646724,11.170976502872815,2.738875373093358,12.383396702374233,3.7518623084039477,13.716196659596804,4.7414173455965924,9.8542471005498,0.18729486138938195,9.77087855619796,-0.23194763418853034,10.060297948121697,-0.17046945766764374,9.88576538893628,0.01600114090477189,9.934136756093725,-0.4685838609268462
3240.0,4.848428544908051,5.0,13.711178252787127,-4.5463936464615635,12.357307371797688,-3.670693226860725,11.166417011183528,-2.6212132669387826,10.29307923893571,-1.303879891670191,9.805327042702121,0.11498836874972292,10.33720501280312,1.557201173663271,11.210952828127969,2.7409932603354483,12.46544508550904,3.734644559073394,13.802804719493263,4.730623565054717,9.920002435235885,0.19511134922412218,9.847809811819044,-0.23358218036036046,10.159821431577049,-0.17143669330162456,9.970315673959414,0.01778380888661075,9.996348717578211,-0.4659854508407658
3260.0,4.8302781449072025,5.0,13.825960468755488,-4.535273331843095,12.424081418321059,-3.6497837035428575,11.231874965534441,-2.6162353798987548,10.348708105542238,-1.3197155279048693,9.855923270964052,0.10664739924876872,10.386254312878483,1.5481607300133882,11.309155307590855,2.7411531171918,12.530807798038817,3.689308447609828,13.863048274498173,4.733192446449047,9.974326415566566,0.20159391663401954,9.921612632967998,-0.23523436063293893,10.19104881933474,-0.16204338679234048,10.012740518612306,0.02171151823724233,10.067285947127012,-0.46094897275456886
3280.0,4.819197673037974,5.0,13.884801680243331,-4.527908513903478,12.512329072317396,-3.6359334470209483,11.329893038384837,-2.635498856613931,10.447892436822162,-1.3290638150465734,9.94852084942643,0.08805400871387382,10.528616643021374,1.5346219161597232,11.3506746498627,2.74627683904395,12.6339423188818,3.7002750511940166,13.953265688895382,4.705482821214373,10.030789577313161,0.21133555556359473,10.06108738354293,-0.24184757491622905,10.25503744718994,-0.14797430543063533,10.076557849452133,0.029047430367230176,10.14689961359537,-0.45618907001383563
3300.0,4.806928696055854,5.0,13.990247600076444,-4.504822179487928,12.538100086100446,-3.631210534128993,11.398344282060833,-2.652021672885265,10.493336822242783,-1.355163713792624,10.037294402017697,0.09557060380626507,10.581766504989897,1.5372358805828745,11.422634516377709,2.7289908896837614,12.697574441667083,3.6989353805540355,14.013473823326716,4.686451322936297,10.12154065562249,0.21320596145203213,10.175613777924047,-0.23355042879904225,10.333499452054115,-0.14172707566994797,10.142529072706486,0.04290233287712127,10.216904956796164,-0.45621591441596243
3320.0,4.797722460926797,5.0,14.072766366480781,-4.460620760226693,12.652581886706944,-3.635900177868367,11.492344628720096,-2.6574217994708786,10.619426201515127,-1.3529603174723694,10.14066478048893,0.07755177793623749,10.62704770883805,1.5487514280059682,11.529048417577176,2.7030765617005725,12.823569002838358,3.7302706960383247,14.122419207883292,4.676560797703761,10.25022402987523,0.2328166243513433,10.283172442982188,-0.24231233609174482,10.432700694431103,-0.12212474017533745,10.239765538958158,0.05316783220794234,10.291921279580851,-0.4484945805013987
3340.0,4.7896978521261,5.0,14.12980316758821,-4.438817108277743,12.725608356714334,-3.602971271064752,11.576567962147907,-2.6522685637000656,10.677068046733936,-1.3537889016467646,10.225499492960058,0.09571047052826764,10.697974021027541,1.5390444343817988,11.631507673206235,2.6927093301000076,12.874979275667837,3.7305764212102397,14.224229747749257,4.67130036802875,10.335784323014716,0.23409248190806203,10.323684730550594,-0.22822021872291573,10.528535323164373,-0.1146048419448303,10.303393090469944,0.06690682047664798,10.361459280321517,-0.4425178759841309
3360.0,4.773318317873357,5.0,14.290656231904288,-4.418990936283448,12.841440909748092,-3.5579601211853293,11.646981484478074,-2.660027809879779,10.816919665336554,-1.3443744499736865,10.28337206320087,0.09313274786189232,10.77648394520789,1.5410749650549096,11.758449413137496,2.669137280163547,13.010147744107567,3.703863505724037,14.381928317066311,4.663188866982038,10.472612077634976,0.2403626128126602,10.488989721167789,-0.22220579424160442,10.619012758951158,-0.10551761751366406,10.433979436582248,0.0649540645372378,10.51020838856229,-0.43779543690244804
3380.0,4.759391852812953,5.0,14.341264916955904,-4.397274482090963,12.942675166670963,-3.563821345477603,11.732613026787622,-2.6651451287199324,10.90517293945109,-1.3348847996449895,10.422296917407323,0.11926964422087283,10.79338061318754,1.5773739864705003,11.847600238086333,2.6549958889364396,13.021660919661937,3.694679114732061,14.467419486559999,4.651186592078616,10.55505293689527,0.2450754142696095,10.53733081003754,-0.21354522784559976,10.718686505231787,-0.08717032394734248,10.509630618803467,0.07795300718962862,10.570149422020185,-0.4271675370168876
3400.0,4.74096705618643,5.0,14.385287585755856,-4.351633835077794,13.006952010430627,-3.5741918779299118,11.82544542735304,-2.642982633674267,11.039566794454888,-1.316386456127047,10.499204560374885,0.10217463011791135,10.878740640134627,1.5743768104275615,11.961079503195823,2.6054250341142313,13.122205575812833,3.6836486152669865,14.54262028659692,4.613196464935809,10.64926507725986,0.2517326376773875,10.580070666724273,-0.2147002614756305,10.773278402889325,-0.0717791823050456,10.55324646759122,0.08028958133491879,10.642067418137225,-0.4217535914280309
3420.0,4.727235460515199,5.0,14.441931026170025,-4.353925742310978,13.056835889716941,-3.6167957505042905,11.944348808917555,-2.6081354407526236,11.102676177562739,-1.3428441424345199,10.594164091268613,0.08006907109893267,10.90059703659543,1.57161438080299,12.041330319557249,2.603746733660873,13.197748571603293,3.6803272354398677,14.597964206015243,4.5909536578954935,10.727127722213584,0.2564483584971246,10.682627777700583,-0.21813895740827022,10.85090154959565,-0.06647593920805075,10.664584514576788,0.07798952003498008,10.716412508968652,-0.4054173657899322
3440.0,4.716364347087952,5.0,14.535766898004237,-4.343662957198125,13.055906769012736,-3.623012805455352,12.014986793619498,-2.580958414919308,11.161815827781734,-1.3409292218305597,10.694832408368114,0.06465907389843062,10.9425965341301,1.5837418112178407,12.117623241853995,2.5730938008255024,13.25607109461994,3.663045729378269,14.660218697828546,4.5847519635410805,10.774122052170593,0.2502371362385606,10.744439938742874,-0.22025032480415066,10.908886574142745,-0.060069403733394575,10.701846385085327,0.06661050500820324,10.772422885847371,-0.4037763428496504
3460.0,4.701156806228653,5.0,14.617175903448487,-4.309768177037304,13.157412702044184,-3.6173444380800155,12.115682434592916,-2.543177641038805,11.275984307815458,-1.3587127008307354,10.8086500956494,0.018899746525754678,11.07011925513422,1.5391096958145443,12.209287845412586,2.572910140594331,13.412283549929253,3.6649978318717005,14.75055751894556,4.557147370286319,10.864387424602675,0.24428075791011183,10.848873301881707,-0.23852246652437584,11.030377626917248,-0.0570534541371321,10.80028614087379,0.04419243395983254,10.861600928775125,-0.40740803996468156
3480.0,4.681514692841023,5.0,14.657933738478874,-4.280271396009124,13.183015678727637,-3.639673200815397,12.164382452879924,-2.57788193967916,11.345821803557772,-1.347051017889011,10.826246747800923,0.023048277826766623,11.069473563068087,1.492889764421422,12.300665647525015,2.5570046532754005,13.459189011684511,3.662428480288611,14.816876589700692,4.5613649389144575,10.912517304233862,0.24173379582053856,10.884034089331976,-0.24111848187177679,11.077355373970041,-0.05695853600491221,10.861553354064357,0.040037655830953145,10.916401115035216,-0.40298383472014293
3500.0,4.665989062416532,5.0,14.724921824640067,-4.274765539979382,13.222743261335987,-3.6642351522553147,12.231282746056682,-2.564358931072623,11.475583172390566,-1.3665310375012176,10.901641925152871,0.00662277620664202,11.171403448621659,1.4707088620513173,12.329611621619485,2.5656759938947094,13.578198650016134,3.6654932139497243,14.91344392902892,4.544009393341897,11.015944005425666,0.24228498586852326,10.976003411435135,-0.2618372195270803,11.144387852578728,-0.05762489682095147,10.957552521945253,0.03925488562207793,10.987891367757546,-0.4040589736391221
3520.0,4.645653664046451,5.0,14.73925025920397,-4.241332058479241,13.279837393446249,-3.6867485785954073,12.271914646630936,-2.58219292906743,11.554077848905953,-1.3504569395398334,10.999816230757798,0.04219858123800661,11.258495540168262,1.4932821271710484,12.435712693920856,2.568160931521516,13.646748725281117,3.6429942825477526,15.047171594946269,4.5316546139762535,11.081277500739075,0.24250866182158362,11.040399394516568,-0.26047014461243484,11.245053639230473,-0.05110139596362555,11.053938801574251,0.03977432431678578,11.053104860374694,-0.3900874608299486
3540.0,4.623068291841738,5.0,14.838380218623888,-4.233169624400765,13.35076091743654,-3.681280673487289,12.362975770867958,-2.5922026804353964,11.65454923014166,-1.3447869564163477,11.04776853033549,0.03550075153702086,11.366379971462276,1.467289451889849,12.541812507159358,2.5335943122301448,13.756566660603752,3.635470019584505,15.128922788509897,4.52730150846139,11.144720229971144,0.24202956422990227,11.098291230744088,-0.25920725891135443,11.286330456797662,-0.04726694914001952,11.118515853676456,0.03924055363826927,11.121147349912876,-0.3808025109065919
3560.0,4.6098241204652455,5.0,14.874897646652224,-4.230234240788701,13.400830605572548,-3.631036100381017,12.441377817380273,-2.5668101095729168,11.733597863870333,-1.3196344971851968,11.14253140479344,-0.015524787901459119,11.417410205775175,1.4686585621788466,12.619530989759385,2.52773858366332,13.805185532940778,3.6231412522050688,15.180927297046221,4.519852371067346,11.183019423033091,0.24248311903580402,11.175792882735553,-0.2732597091045871,11.3594834587249,-0.047325057907762785,11.164074963913768,0.03966955028034368,11.17676735106039,-0.37550385592926083
3580.0,4.595670825829262,5.0,14.992732802579642,-4.222286256086017,13.508062978883189,-3.593814510975057,12.511131763127887,-2.572620315179203,11.813412430146325,-1.3171299342348193,11.187323259750121,-0.028833504653936047,11.51884302223728,1.459698937717747,12.709220411773696,2.5296141979681006,13.888150004556731,3.622924698505071,15.281031811227773,4.49720113544761,11.235967918407137,0.24390934473659137,11.255534773485294,-0.267007617379338,11.413574509363997,-0.046315818364363506,11.217055732857034,0.038549613006017835,11.239201141856071,-0.3694777930974752
3600.0,4.577309081605555,5.0,15.047580527810032,-4.213202580535135,13.593831557248715,-3.5272623036954607,12.652924860946069,-2.510321652133695,11.896618240083972,-1.3386115590739833,11.284322734576525,-0.007495923753867398,11.62322297228081,1.4258857978106008,12.787773089419446,2.51493798720483,13.99923569929158,3.5868650105006687,15.411097598104433,4.472784716113667,11.316194089385103,0.24544200574308847,11.35162699281998,-0.2862057365925581,11.494526961715561,-0.04534769188646741,11.299996617493116,0.029642698086822034,11.339591001431149,-0.36752412802846524
3620.0,4.558091309112909,5.0,15.116721907512916,-4.174677498583877,13.637715243416519,-3.524961342545666,12.719392301055457,-2.4821488471605124,11.99857337440701,-1.3127618903576816,11.313926351686677,-0.010079013441529073,11.70865924381935,1.43167217571492,12.86324406863461,2.4833599078052586,14.053859810913883,3.5489178449371614,15.468996817925975,4.46187927333004,11.361831482114784,0.24531363123609617,11.397197735981745,-0.27670387794980045,11.563058573836491,-0.040399646657359324,11.332509129824434,0.027375450781475186,11.419145361594705,-0.3575058444226619
3640.0,4.530231105355606,5.0,15.194444235696244,-4.145148961646564,13.77806588970132,-3.4987090524426243,12.826021630068604,-2.4406671979765764,12.073485451262595,-1.3254741380498902,11.37599825034027,0.0020835476406072585,11.834379129406734,1.4031575809276813,12.902796100312631,2.4872528465428454,14.161962529789644,3.5199817891236753,15.56540527939471,4.426076477000434,11.48942396324751,0.23140843974704933,11.475250622616993,-0.2891791115540693,11.678381651795842,-0.044627576674450636,11.420253745963908,0.025583036046250694,11.531865572710856,-0.35660103947003974
3660.0,4.50006282393904,5.0,15.337744554344479,-4.136333018186121,13.824248327608851,-3.4944288627823297,12.963684568882408,-2.393950326378997,12.154910342862769,-1.287442073255976,11.446435973724885,-0.014509320563446134,11.942970488770069,1.412618737187648,13.021340117866268,2.4325251810307487,14.235255426258487,3.5044127963364233,15.684517548956308,4.37207701229381,11.554029238888875,0.22406972853503815,11.59204932327361,-0.2865459203527395,11.766761560208565,-0.04555883396834235,11.528873468076199,0.02137765295280251,11.621663048899569,-0.3496306543242427
3680.0,4.471452318828301,5.0,15.411091601978805,-4.127838312638945,13.903574323526971,-3.476624550483834,12.987550194262761,-2.378309225844538,12.227395865878034,-1.255464715043901,11.565360186817971,-0.00865739216682472,12.013859754551097,1.3880816907626008,13.06190795237679,2.442963371172497,14.272925490450053,3.4616654408223226,15.775441724331165,4.362527688702256,11.627664602807075,0.22353783825618975,11.653147989368515,-0.29168813648243885,11.82906143637948,-0.04784334159394499,11.585551356187432,0.019941900929749772,11.682808863194591,-0.36345309406984694
3700.0,4.4435652683959015,5.0,15.468899530984464,-4.077672199887896,13.968265290190047,-3.496141285525696,13.03925520790151,-2.367664302318091,12.281495321661762,-1.2494303205630273,11.627771705774482,0.014680808137235307,12.067119029337402,1.3609773966674603,13.160657465249125,2.4054505698801285,14.341483315618376,3.4483393758253102,15.843688012038536,4.335997648977359,11.663253299318422,0.22549364052275395,11.707646895633458,-0.3060810771781564,11.855503174455498,-0.04420064520315729,11.622086969137793,0.02105430885567845,11.734322841369657,-0.36548012661870943
3720.0,4.410582328744839,5.0,15.53599594486732,-4.066108764886709,14.072603114844295,-3.464596506197025,13.112026356086849,-2.3587414876156574,12.373411725682207,-1.2146790684211937,11.69835225633701,0.016379471439083606,12.147985003053613,1.3523207239911677,13.22732271278277,2.402172236401264,14.403598065729806,3.471503961751138,15.903105648664702,4.302418041820863,11.71959105765811,0.23872359474680072,11.771939889291643,-0.30160510674315866,11.93819155362759,-0.020177996031762385,11.661338643312599,0.022603796163708827,11.829358623403602,-0.3380181468013149
3740.0,4.388112308839042,5.0,15.61130814486989,-4.052626031360885,14.158511114889134,-3.4582124887133636,13.148565937083154,-2.3832410173197736,12.45609173222967,-1.165752984430261,11.830625572046541,0.02660157408574317,12.23717038481276,1.342907502082383,13.287417726811356,2.378164945291054,14.469478606166495,3.459521133879136,15.98756624409159,4.272212586638472,11.825062982014801,0.23265658578655396,11.84399860901639,-0.3055938239625867,12.036727616775812,-0.021700478052152326,11.757330477652248,0.0383572446387387,11.92376876650101,-0.33322317736365903
