Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.2588,-3.88338,0.968315687401326,7.92528,-2.32262,1.6577471100283623,7.21199,-0.94565,0.4016407291660983,6.96456,0.51606,0.19202057671407732,7.24736,1.96508,0.8252984668674402,6.99282,3.32978,0.6702433945249401,6.58592,4.71919,1.2277299401094754,6.3985,6.25464,1.2059992696956225,6.21367,7.84334,0.47475663965272785
1560,8.31963,-3.88233,1.0527928796065633,8.00706,-2.31963,0.09691657095834573,7.22366,-0.96381,0.19539974964739493,6.9588,0.50241,0.1592870370471821,7.3542,1.94853,1.6046385961908511,7.0601,3.31032,1.365416401865913,6.65002,4.70839,0.8458207328733008,6.51862,6.22987,1.2136944758705006,6.29931,7.8168,1.653637064606138
1580,8.43947,-3.88,1.2948031919915477,8.0052,-2.31524,0.036181923065654785,7.23367,-0.98106,0.48222640418408474,6.95368,0.49336,0.11811551672012291,7.44096,1.94246,0.5083229573643906,7.17913,3.29576,0.9858630914984446,6.75773,4.68001,1.560453725233982,6.582,6.21847,0.84600683717399,6.40757,7.80402,0.7204347056883291
1600,8.50782,-3.87644,0.861536674640239,8.00522,-2.31355,0.11636548228409987,7.2467,-1.00236,0.14273277441603938,6.94942,0.48522,0.14289752114573312,7.52689,1.92222,1.6115012851973665,7.24147,3.28105,1.1315389815580985,6.84101,4.66923,0.5055677689848301,6.68954,6.19123,1.5570604738649345,6.47546,7.78102,1.3896408810687078
1620,8.67048,-3.8427,0.8439938464314397,8.01135,-2.3276,0.6463305428389778,7.25392,-1.01514,0.44949148372052916,6.95237,0.49431,0.11791969385767327,7.65663,1.91031,0.3814767284566597,7.40697,3.25768,0.6474772817389564,6.99785,4.63486,1.2074646685695374,6.79078,6.17829,0.29372440426397817,6.62861,7.75957,0.45043273625030966
1640,8.72282,-3.8361,0.2113458246041003,8.03076,-2.35843,0.12601610038570513,7.2704,-1.04074,0.10123944877001997,6.95574,0.49847,0.06504268639086634,7.69114,1.88061,1.1641203868685885,7.44698,3.25079,0.562090603937176,7.06591,4.62631,0.25242795367028625,6.90668,6.14531,1.5903047674525237,6.66907,7.74309,0.9214776775433936
1660,8.78684,-3.82041,1.3009408203199824,8.03476,-2.36801,0.47446281249330213,7.27217,-1.04651,0.03969722903279263,6.95671,0.49845,0.06534571456297959,7.73585,1.85044,0.08670599706456888,7.53805,3.23146,1.6496997392137855,7.11227,4.60563,1.1492748855240713,6.99402,6.13518,0.50719545140348,6.78282,7.7157,1.4288951053659984
1680,8.89904,-3.81424,0.8654109398965785,8.04911,-2.3929,0.1798973822133942,7.28155,-1.06493,0.1896064179206812,6.95451,0.49748,0.07390399028820858,7.72611,1.83518,0.4217930237346965,7.63718,3.22491,0.6193203990875209,7.2301,4.5898,1.1523969912448795,7.05267,6.11416,1.2799599364213303,6.86083,7.70367,0.9611047083964636
1700,8.98473,-3.79233,1.483147021252874,8.05701,-2.40206,0.16133142517925061,7.28787,-1.07339,0.05654578630038318,6.95159,0.48876,0.09535665871145974,7.70643,1.79937,0.47549777890706657,7.74011,3.20896,1.7513841727607091,7.30752,4.57279,1.2733114710962157,7.17554,6.0958,0.9852448232010174,6.98154,7.67794,1.4565974084022195
1720,9.09446,-3.77663,0.8002718215980816,8.07031,-2.42399,0.20846745424363852,7.29608,-1.08688,0.14903574889411775,6.94619,0.47369,0.28740008397834327,7.69671,1.77842,0.19964807924904937,7.84032,3.20251,0.6040326891431824,7.42995,4.55443,1.1414133691755055,7.23831,6.07974,1.1671180877092637,7.05744,7.66936,0.4287693483221175
1740,9.14947,-3.75967,1.0148272772403066,8.07132,-2.43226,0.055150612246041605,7.29752,-1.09436,0.05786213482961742,6.92986,0.45294,0.3726033440510603,7.68715,1.76758,0.19648337251234863,7.90196,3.18969,1.2744789719279548,7.48851,4.54542,0.7973555453918001,7.35829,6.05703,1.2463027128013382,7.13935,7.64197,1.6115597671443551
1760,9.25865,-3.73897,1.301888206391132,8.08069,-2.44931,0.23091579186959055,7.3022,-1.10319,0.18631409750630612,6.91357,0.4259,0.2422957635471819,7.67704,1.75106,0.26200604533523275,8.02234,3.18099,1.0680989604408437,7.59329,4.52138,1.6251770503062117,7.42328,6.04642,0.8434052164632974,7.24863,7.62847,0.7420941815983944
1780,9.33031,-3.72826,0.913537904076144,8.08929,-2.461,0.16387446222651272,7.3091,-1.11214,0.12205316425267647,6.91028,0.41582,0.10342115566888467,7.66581,1.72858,0.34667165538591566,8.08839,3.16696,1.2440907166652135,7.6814,4.51255,0.5102258437446299,7.53083,6.02468,1.572300814097196,7.31831,7.60627,1.4038008246086486
1800,9.42849,-3.7018,1.5809638866799396,8.09603,-2.47458,0.4271720023104006,7.31113,-1.11757,0.30329165262676777,6.90844,0.41322,0.23669380963430783,7.65248,1.70647,0.34044293883265325,8.2062,3.13151,1.2072027450742606,7.76901,4.48986,1.6573339196284687,7.61513,6.01667,0.5152262000006932,7.43823,7.59028,0.9851223107440017
1820,9.53811,-3.68894,0.029581987039629196,8.10864,-2.49599,0.02851918104125299,7.31958,-1.13189,0.0454812050824739,6.89168,0.3855,0.23779325182762676,7.65874,1.71829,0.13721892868587596,8.307,3.09482,1.1610721273161366,7.90961,4.47494,0.2258978185149671,7.80878,5.98352,0.6671883213670138,7.54342,7.55731,1.3532330742816634
1840,9.57997,-3.62142,1.0190829300122553,8.11324,-2.50216,0.396205943875344,7.32247,-1.13333,0.0063065968155442825,6.88598,0.37742,0.07405446614244508,7.66437,1.72599,0.04185142158079841,8.44211,3.05728,0.9070854022264121,7.97411,4.44986,1.3419404566980593,7.84725,5.979,0.178364889792957,7.67859,7.53797,0.6842479307895027
1860,9.68836,-3.58901,0.8286847684690275,8.13208,-2.52498,0.2593221213205303,7.33254,-1.14562,0.15425672617436226,6.89513,0.3802,0.16659168651739223,7.67099,1.72747,0.3019599121433823,8.4928,3.04688,0.255046969509578,8.10436,4.43578,0.7002301564245291,7.9025,5.9474,1.297929990613668,7.71867,7.52982,0.6424048637077112
1880,9.75522,-3.54699,1.594839580592666,8.13662,-2.53121,0.060907956319679275,7.33625,-1.1508,0.0667945724696344,6.89901,0.38335,0.1776158784076582,7.66887,1.72428,0.09398834386171964,8.56158,3.00283,1.4505429033881019,8.15504,4.42111,1.0534477674678824,8.02064,5.92308,0.9095246608360343,7.81519,7.50659,1.7245136567846628
1900,9.8605,-3.4586,0.5690435405302838,8.14698,-2.55925,0.16467002776941747,7.33683,-1.16132,0.09177378784843476,6.8968,0.39379,0.16287352705811328,7.66458,1.72604,0.3029126895468291,8.68349,2.97028,0.5353148172076427,8.30475,4.39376,0.9319992618836844,8.09691,5.90846,1.1502737780705723,7.92641,7.49753,0.38820616642826583
1920,9.88333,-3.43232,0.7984114553591161,8.15291,-2.56744,0.1268853582752236,7.34103,-1.16615,0.008960772625734081,6.89329,0.3855,0.1316003941181764,7.67764,1.74645,0.10590753383845096,8.80887,2.90774,1.4523626532429852,8.36365,4.38381,0.595680090982036,8.25385,5.89898,0.5335373770453156,8.08121,7.46043,1.2157986376438197
1940,9.99155,-3.2417,0.16673510401275063,8.15522,-2.59734,0.906700174483871,7.34136,-1.17188,0.18740071775995928,6.88303,0.3675,0.1447365739121117,7.6817,1.75286,0.1594271490563212,8.91823,2.88564,0.1404057929310835,8.58039,4.33661,0.2504900821300898,8.29851,5.89398,0.4392131542308407,8.16723,7.44954,0.05505547740336081
1960,9.99785,-3.23417,0.3587273163814492,8.16065,-2.75852,0.6972592010008296,7.34663,-1.18009,0.027626948725309144,6.88168,0.36753,0.06577241485970145,7.69306,1.77362,0.07092814233579761,8.96294,2.88635,0.7645852557050762,8.59706,4.3342,0.048967233531692536,8.4475,5.87224,1.2580268555663499,8.25685,7.43012,1.5928624544441399
1980,10.1727,-3.0966,0.2900417173602303,8.18096,-2.77443,0.9075956941577759,7.34845,-1.18481,0.2587447978316377,6.88803,0.37047,0.15004130386881362,7.70411,1.78827,0.17891015208406416,9.12201,2.88319,0.15242193503321325,8.81718,4.28526,0.29243454976855493,8.54005,5.86686,0.04414156454900965,8.41102,7.42274,0.0707874678824503
2000,10.19069,-3.08897,0.03419907543966284,8.25948,-2.75665,0.12238677523427643,7.35763,-1.1982,0.01335403009658506,6.89477,0.38658,0.030438328429010345,7.71856,1.8159,0.044780828932772285,9.15179,2.88591,0.5638707277109543,8.83927,4.28239,0.02606029224189601,8.73242,5.83378,0.659174056731031,8.5662,7.39611,1.2545200278243551
2020,10.20728,-3.03631,1.3690929018291218,8.25598,-2.74927,0.23362875035432995,7.35964,-1.19889,0.040827006752548384,6.89823,0.38536,0.09992367569947991,7.72206,1.81665,0.057795096412329085,9.20919,2.88496,0.591531867343954,8.86593,4.26424,0.9346692644463866,8.76762,5.83115,0.23743257986890026,8.62936,7.39246,0.3850227722814331
2040,10.29063,-2.89191,0.34424357539666184,8.24523,-2.73479,0.1523848607301891,7.36571,-1.21189,0.12244367088205534,6.89926,0.39181,0.1640281523625681,7.73314,1.8389,0.22596767476829155,9.24091,2.8862,0.027141188584100733,9.0461,4.23932,0.4729692070035963,8.92057,5.79792,1.288402299159782,8.73104,7.36631,1.5670085004694572
2060,10.24929,-2.88433,1.24003573262724,8.24684,-2.73287,0.04060305692548797,7.36778,-1.21403,0.01784237126187561,6.90242,0.39548,0.009441082127994676,7.7387,1.84887,0.016398430395376792,9.21332,2.88482,0.05740287082507848,9.09482,4.22624,0.6933184879932814,9.01571,5.78904,0.03371496342789859,8.88911,7.35307,0.05527581342438579
2080,10.12136,-2.88295,1.2435908212000921,8.24294,-2.72836,0.15572510340400444,7.37068,-1.21974,0.07881276562199523,6.90297,0.39817,0.06477847249193394,7.74049,1.85334,0.32781434214237426,9.2127,2.88524,0.0375928449155243,9.18696,4.20656,1.6733779254968835,9.02857,5.77866,0.814125496944577,8.89204,7.3528,0.019772903776106236
2100,10.05381,-2.88639,0.25536767393137794,8.22685,-2.70316,0.06264691230071052,7.37274,-1.22525,0.03247307278764978,6.91319,0.4174,0.12633179491332153,7.76333,1.89344,0.10860761348298667,9.33497,2.88554,0.07334130226136257,9.33178,4.19269,0.3956950892372947,9.25216,5.70922,0.015377153749052809,9.13679,7.31295,0.02640212005671247
2120,10.10073,-2.88287,0.7286198671937978,8.23157,-2.70913,0.014925300949506396,7.3725,-1.22157,0.1382229765598028,6.91549,0.42275,0.04002597210640084,7.76578,1.8979,0.03551208353487086,9.3385,2.88659,0.020861748055337314,9.41877,4.17004,1.5781951240217034,9.25525,5.70694,0.3782139412363989,9.13832,7.31283,0.008092487933224347
2140,10.22472,-2.88683,0.46171900249271164,8.2172,-2.68287,0.12280995179504661,7.36753,-1.21136,0.0034447928146135185,6.91136,0.41204,0.03776258757992111,7.7865,1.92919,0.030276719715731728,9.37902,2.88621,0.12013451266401648,9.57329,4.15965,0.04080209632801898,9.48952,5.67783,0.1357482575595919,9.36433,7.25598,0.20980355892594432
2160,10.16938,-2.88215,0.44007059966493456,8.20995,-2.66963,0.2183178119329486,7.367,-1.20965,0.153139814999449,6.91011,0.40922,0.047052606363302836,7.78701,1.92978,0.0330278605449701,9.38171,2.88644,0.0507948707249741,9.62164,4.14247,1.178733101940433,9.49674,5.67731,0.04851058495036459,9.37543,7.25455,0.07495380186038951
2180,10.13177,-2.88753,0.028554625659815945,8.20316,-2.6586,0.10904433264246009,7.35897,-1.19783,0.08650103635118532,6.91517,0.41658,0.15924696482825743,7.80901,1.96785,0.10862485091930531,9.41746,2.88477,0.06001783610623497,9.81468,4.12944,0.08079660340669353,9.72232,5.62647,0.22506461981989423,9.59361,7.2117,0.3667001981685805
2200,10.15056,-2.88805,0.4973046567296604,8.20244,-2.65725,0.1775970953698846,7.35894,-1.19755,0.14710491577573925,6.91692,0.42263,0.13563809694671433,7.81201,1.9728,0.19349983232052814,9.42038,2.88433,0.08912498689413993,9.84495,4.11656,0.9347157676173492,9.73427,5.62505,0.08070879401507122,9.61311,7.20988,0.13108017208587233
2220,10.20997,-2.88816,0.9249499897815392,8.19658,-2.64949,0.17102910895972298,7.35368,-1.18971,0.07417317034566581,6.91853,0.42766,0.08941891057287824,7.81916,1.98759,0.37080687599872447,9.42149,2.88571,0.058027385373781326,9.9583,4.10658,1.3679584827776896,9.76419,5.61199,0.9182138337113109,9.62261,7.20651,0.48429229201054463
2240,10.20808,-2.88336,1.2474309952571696,8.18143,-2.62319,0.05174288944724256,7.35015,-1.18396,0.0700120794774022,6.93924,0.46481,0.3992891289367753,7.8451,2.03421,0.1552684246335513,9.47273,2.88598,0.10428887395334749,10.07402,4.09345,0.6354680736554058,9.97986,5.59647,0.049838331847787215,9.85769,7.161,0.07908214411580777
2260,10.09793,-2.88008,0.891140973198904,8.18195,-2.61777,0.04584143197144222,7.34871,-1.17761,0.10116528230916273,6.94936,0.47843,0.08958255513013996,7.85314,2.04536,0.39721703528777913,9.47412,2.88642,0.05123589652006452,10.16777,4.08201,1.7064591683338248,9.99356,5.58691,0.7318608537950859,9.86188,7.16056,0.02837606403909849
2280,10.0602,-2.88519,0.33970585679910237,8.17902,-2.61405,0.047688753297648864,7.34419,-1.17072,0.083159806458371,6.95459,0.48801,0.1095074226476303,7.87138,2.0761,0.04864242407431795,9.56606,2.88544,0.16218606284317486,10.31126,4.07388,0.33101815633884996,10.22198,5.55252,0.06639165565217077,10.10028,7.12279,0.10582554499104468
2300,10.11321,-2.88047,0.9222095088986976,8.18028,-2.61316,0.19598289844952108,7.34508,-1.1663,0.21157753932614368,6.96634,0.50491,0.15888468348664106,7.87432,2.07756,0.10042561419131556,9.56929,2.88754,0.07393543378746747,10.38202,4.06872,1.4346389662181245,10.22792,5.54983,0.4091493721904142,10.10591,7.12236,0.037491203614030244
2320,10.21377,-2.88468,0.4123157079796603,8.16303,-2.59172,0.09835769457118004,7.33463,-1.15736,0.07082462036488113,6.9799,0.53173,0.23556331818500484,7.89946,2.12514,0.22171748981397546,9.65641,2.88442,0.12328239856690026,10.55479,4.06575,0.03866970719884628,10.46403,5.52282,0.10914726873392981,10.33893,7.08078,0.17084498448408028
2340,10.12643,-2.8792,1.5356898281293414,8.16772,-2.59254,0.047272184600945254,7.33607,-1.15518,0.1909707255793364,6.99349,0.5497,0.26533541574644703,7.90737,2.13544,0.1514043054366342,9.66206,2.88447,0.1489512145745028,10.60224,4.05725,1.1483035178993395,10.46984,5.52243,0.03921334209588727,10.34801,7.07999,0.06089420232643653
2360,10.02169,-2.88681,0.00933350947549735,8.17017,-2.59355,0.14662259678231856,7.33115,-1.14403,0.15027524654151664,7.01921,0.58471,0.3021983478034134,7.94397,2.19011,0.2739575700075305,9.74571,2.88255,0.1462877257211025,10.79931,4.05134,0.0569801362736006,10.70449,5.48639,0.15098076933987434,10.57762,7.04578,0.2407145007514763
2380,10.10607,-2.87858,1.0439343914986174,8.1661,-2.59002,0.2079902064693522,7.327,-1.14369,0.014997172984197093,7.03136,0.61874,0.2953393535957571,7.95445,2.22056,0.2579718818905127,9.75411,2.88558,0.08122877335258438,10.83291,4.0116,1.29319604304335,10.71504,5.48547,0.024489069196196082,10.59448,7.04459,0.03784623223945308
2400,10.20387,-2.88048,0.991761470039349,8.15879,-2.58056,0.08621237335336722,7.32161,-1.131,0.32779492595812076,7.03678,0.63058,0.08635353259963786,7.96612,2.24062,0.36047235174461306,9.75533,2.88664,0.030005246893628598,10.93604,3.96306,1.0770780980111685,10.74188,5.46302,1.052212469814242,10.59894,7.04179,0.4439974586621457
2420,10.1959,-2.8804,1.1864343468498721,8.16129,-2.57435,0.24232768811448152,7.2998,-1.08429,0.1999015161363366,7.0628,0.65765,0.5788255367327981,8.0007,2.28358,0.23291508406485625,9.84535,2.88274,0.0775962179645269,11.03034,3.92412,0.8118079786609704,10.95166,5.41514,0.04169019754279523,10.83766,7.00572,0.06737116674161639
2440,10.07226,-2.87826,1.2029899856510926,8.16003,-2.57476,0.00798635081351358,7.28789,-1.06749,0.4552038721985579,7.06943,0.67944,0.28047896989762006,8.00543,2.30009,0.35180029214277625,9.84717,2.88528,0.038043175297909765,11.11397,3.87561,1.5421166655734353,10.96453,5.40416,0.7406840656987511,10.84123,7.00544,0.024321613318207265
2460,10.01611,-2.88422,0.3360445727365129,8.15412,-2.57407,0.11535608929202583,7.25635,-1.02156,0.09042476268031001,7.09131,0.72561,0.2422356874003534,8.03272,2.35869,0.21583993191519818,9.93663,2.88576,0.07859266631379411,11.25301,3.84428,0.4019043925243146,11.19359,5.36675,0.055822063728184095,11.07756,6.9488,0.08698408162267876
2480,10.07616,-2.8822,0.9795831449373049,8.15559,-2.56978,0.19641846702959337,7.25672,-1.01479,0.43878535982566447,7.10761,0.74878,0.1666865918340831,8.04151,2.36916,0.07921133015313664,9.93903,2.88757,0.10723631224774272,11.32199,3.78595,1.3563785818035856,11.19918,5.36413,0.4176553919326971,11.08241,6.9482,0.027870662777337487
2500,10.19228,-2.88982,0.41734161061836417,8.13509,-2.53811,0.1451350450875281,7.23604,-0.9831,0.1420413292378786,7.10969,0.75865,0.15761893614403466,8.05762,2.40147,0.15417128649370293,10.02023,2.88801,0.09113889152882218,11.47355,3.74576,0.051766169976525625,11.42227,5.2908,0.1404216099824155,11.30842,6.89743,0.23147478026355708
2520,10.1045,-2.8847,1.3406135232267318,8.13334,-2.53056,0.1046386300129554,7.23718,-0.98006,0.24644842729627595,7.12376,0.77426,0.3570059521477777,8.06251,2.4022,0.18258536900789515,10.025,2.88741,0.1056887936684598,11.51312,3.70147,1.2026626080128715,11.42962,5.28929,0.05058395113548007,11.3207,6.89605,0.08272453024020349
2540,10.00105,-2.89048,0.012941736181672376,8.13121,-2.52158,0.09930791258537182,7.22592,-0.95664,0.10394867988826444,7.13938,0.8028,0.07609703688276336,8.07701,2.62932,0.24217344157675993,10.0987,2.88964,0.0838437783558301,11.69693,3.6381,0.011576756462536805,11.66803,5.2215,0.02537552852306374,11.54048,6.8125,0.2608888636422115
2560,10.03683,-2.88581,0.7078040164423575,8.12957,-2.52351,0.22629321295376006,7.22422,-0.95698,0.11557972459632261,7.1385,0.81319,0.8315289118326044,8.07751,2.64349,0.06969731637939745,10.10341,2.88893,0.03844621591146785,11.71577,3.61746,0.7920885039689666,11.66949,5.22116,0.007865452736618046,11.55546,6.80906,0.07572709083626014
2580,10.24043,-2.88488,0.14654051319302813,8.15154,-2.56141,0.17038554437695563,7.21336,-0.93477,0.17897781822055664,7.17024,0.86841,0.14579585251902977,8.0981,2.62439,1.1404396692596717,10.10646,2.88853,0.06869502900417622,11.92917,3.57968,0.1028293232317429,11.8869,5.13988,0.21333115196600605,11.56423,6.80399,0.48154151532950584
2600,10.07308,-2.88753,0.5217908319969803,8.1303,-2.53064,0.14520248049595438,7.20617,-0.92943,0.03659778999224084,7.17237,0.87112,0.40855054842579375,8.1345,2.53437,0.09355529569044749,10.19287,2.88943,0.009003249832461514,11.94144,3.56738,0.6772391043405716,11.90436,5.13557,0.0018119338797830957,11.79453,6.72021,0.020165890351285572
2620,10.04037,-2.887,0.06648883813565219,8.11932,-2.50526,0.20029281840614385,7.20351,-0.91644,0.16864036294363627,7.20175,0.92108,0.13848587790258926,8.13203,2.52887,0.04547827560971192,10.19358,2.88728,0.06593293543589347,12.0118,3.39797,0.6394751207757763,11.99259,5.07942,1.59346419464935,11.79598,6.7197,0.006122261192676583
2640,10.11514,-2.88792,0.2745398068880043,8.10504,-2.48583,0.010878358661036163,7.18239,-0.88796,0.014521346380944853,7.20554,0.9301,0.018431114145573493,8.12844,2.52625,0.02095482299065703,10.25966,2.88848,0.012938226612035038,12.02611,3.35559,0.41318150237890483,12.13748,5.04749,0.011324795074943663,12.0269,6.63323,0.04461286326829506
2660,10.13709,-2.88555,0.03857866102807284,8.11213,-2.52186,0.883803682971137,7.18117,-0.88558,0.05018152501642708,7.23746,0.97828,0.12265631942686703,8.13349,2.52745,0.1429689218720282,10.26245,2.88714,0.07008296525954498,12.24137,3.42981,0.22642389730150794,12.141,5.04592,0.3887847031219487,12.03045,6.63247,0.001178449686885212
2680,9.96495,-2.8833,0.06733961282555538,8.11581,-2.7316,0.005320072391820457,7.14814,-0.82668,0.3394503914395326,7.24192,0.98244,0.2609994368739858,8.15221,2.55862,0.27181698329895143,10.32665,2.88567,0.15302282926613808,12.24927,3.42885,0.03529592465845567,12.36407,4.94287,0.008688076308128978,12.27347,6.5775,0.013736341764507495
2700,9.95936,-2.88798,0.08460172353878731,8.13938,-2.54253,0.7442677457706681,7.13312,-0.80152,0.37960558891425183,7.26039,1.02143,0.05032681225944579,8.14506,2.55702,0.06152735537940934,10.32455,2.88915,0.05753168755181444,12.00916,3.4117,0.0018994232129426424,12.3645,4.94214,0.00044326934964673294,12.27461,6.57736,0.00045801464266655953
2720,9.95556,-2.88942,0.019266475762657338,8.11481,-2.49252,0.053402478397783296,7.23182,-0.96005,0.0785376851322244,7.26449,1.02024,0.031298147266580416,8.16255,2.57645,0.05006080859390965,10.31675,2.8878,0.01833134598330755,12.00936,3.41158,0.0004297167129690773,12.58657,4.84221,0.07149311295939399,12.50023,6.49126,0.10857212350189747
2740,10.20142,-2.9164,0.035175403677929984,8.10222,-2.4751,0.0505122719923987,7.22732,-0.95831,0.051968305984860484,7.25653,1.01061,0.0034877662478348522,8.16066,2.57656,0.006262983062132131,10.29451,2.8877,0.11842409571911751,11.7768,3.49115,0.04775140192480271,12.5923,4.84077,0.004136566011840026,12.50901,6.48928,0.00033693407230295567
2760,10.20412,-2.91647,0.0009230754375537776,8.09503,-2.46887,0.04285820008249419,7.15177,-0.83431,1.0887631923875425,7.25292,1.01108,0.023693962958169064,8.156,2.57546,0.03458006728057794,10.28313,2.89209,0.03483174246774647,11.77273,3.49212,0.011436872491483414,12.777,4.78134,0.6732912427337896,12.66397,6.41832,1.080390407648936
2780,9.97015,-2.88845,0.0135425468679133,8.08236,-2.45167,0.010964862401139358,7.10275,-0.75137,0.04241877302257677,7.24999,1.00677,0.025237838345274915,8.15595,2.57497,0.05366445310484196,10.04847,2.88892,0.010671287677535892,11.95944,3.44367,0.6506621187696092,12.83261,4.77329,0.0021975577725704552,12.74346,6.40133,0.000636986909155969
2800,9.96981,-2.88868,0.049523839925257204,8.09206,-2.68837,0.15302109709802722,7.05917,-0.75515,0.8973749804514581,7.25266,1.00482,0.13644914948245293,8.15825,2.57233,0.29559895352104854,10.04935,2.88617,0.13067080990007743,12.01216,3.43924,0.009673652839074653,12.87264,4.74498,1.1572848743770041,12.74347,6.40129,0.0024966153960468006
2820,10.09545,-2.88099,1.195688267272051,8.09166,-2.7002,0.006961950078186005,6.85516,-0.756,0.0011687644845227202,7.25797,1.00531,0.0045301976804682995,8.1487,2.55256,0.05417205574840796,10.0587,3.13138,0.019044155247617572,12.00646,3.43716,0.3026797692512167,13.07247,4.70393,0.002145129695263984,12.9778,6.31351,0.0012245670775034348
2840,10.19883,-2.8825,0.01212310121574757,8.10868,-2.802,0.4997531231989051,6.95604,-0.85111,1.7400779540644,7.25195,0.99487,0.028314345771135976,8.15529,2.56268,0.037291408713688856,10.05838,3.13259,0.0001661258028357825,11.9959,3.19618,0.05306837513235997,13.07282,4.69971,0.3908039952826098,12.9779,6.31349,0.0011413358846785067
2860,9.9887,-2.8838,0.3696018744789112,8.10848,-2.9455,0.010807769699079511,7.03521,-0.9332,6.310002541099547e-05,7.24759,0.99175,0.24911581749425685,8.13512,2.52851,0.15181878455494002,10.28785,3.04331,0.01638134737579197,11.99862,3.19376,0.012425169856966472,13.26021,4.53994,0.0011766199331547358,13.21837,6.24414,0.0012137506423294789
2880,9.95925,-2.88279,0.005934285121196675,8.07504,-2.80597,1.6543220454011267,7.0912,-0.98217,1.8708282250030897,7.225,0.95813,0.2340342051111591,8.1367,2.53544,0.21923285030134387,10.29101,3.04323,0.000412654739439662,12.24078,3.22261,0.025571335232120816,13.26134,4.54085,0.010028972840325135,13.21844,6.24457,0.0003977970621288757
2900,9.95525,-2.88688,0.019164129822688353,8.06163,-2.69991,0.002272117429945952,7.21181,-1.10646,0.00240895875387105,7.23297,0.955,0.019070398546990656,8.17277,2.57469,0.012269318040916279,10.05781,3.00042,0.11326082979789237,12.24191,3.22315,0.0026575524512650094,13.5024,4.47807,0.0009776663063680202,13.45244,6.15684,0.002906297399806228
2920,10.18528,-2.98072,0.005535092190538144,8.08186,-2.70018,0.7571988419432755,7.21207,-1.10768,0.0201062647123383,7.19775,0.89547,0.30158397791923,8.16484,2.57558,0.015034190144923992,10.04579,2.9994,0.005780972661584295,11.99279,3.2323,0.0049120439634122316,13.50148,4.47737,0.0007759174515805763,13.45268,6.15681,0.0018121986721139586
2940,10.1874,-2.98107,0.0003454904795241796,8.23877,-2.70252,0.013397059065903766,7.39447,-1.24481,0.051123022755896357,7.18435,0.87082,0.20786511598385546,8.09599,2.45285,0.07315177102983743,10.04421,2.99847,0.009691847932049535,11.99105,3.23154,0.0005855814091804362,13.38495,4.25845,0.018352693883231512,13.65584,6.02722,0.1204020553392852
2960,10.21277,-2.88065,0.12047148357364476,8.23426,-2.70148,0.06487228228518688,7.39091,-1.24466,0.13044071308827634,7.17836,0.86603,0.23894893621041524,8.09219,2.45091,0.07987413256552374,10.28842,2.98672,0.02458116954779912,11.99536,3.27414,1.1558927131459422,13.38426,4.25665,0.0006411766025137049,13.66524,6.02387,0.000413400865387892
2980,10.21642,-2.88044,0.0047107729802798055,8.24763,-2.72093,0.05623562650776312,7.21168,-1.40321,0.12329418428391141,7.10422,0.73704,0.14269187179755702,8.10476,2.47991,0.07688602265012363,10.29091,2.98682,0.004477618915111379,11.99631,3.48131,0.005897685767462633,13.47004,4.25309,1.5199052620640967,13.66516,6.02359,0.0002692017239508419
3000,10.19693,-2.89756,0.9106904748092571,8.25663,-2.73196,0.11334189429904491,7.20755,-1.41274,0.0004877583272219712,7.0967,0.72301,0.008058649879248342,8.10948,2.47451,0.04166806622379236,10.27452,3.2245,0.1259951982506378,11.99989,3.48496,0.44968168998224606,13.63334,4.24876,0.0021246769011927036,13.8866,5.90873,0.008260504459468297
3020,10.08308,-3.09598,0.0016313568915851415,8.25174,-2.73984,0.12644044515009825,7.28161,-1.18388,0.12092307122476757,7.04028,0.64045,0.19825772691780286,8.09721,2.47209,0.025867343455482996,10.27465,3.23513,0.0005728596404514395,12.03313,3.7297,0.01088815994694885,13.79929,4.32751,0.8047133547118905,13.8873,5.9087,0.003104793149942899
3040,10.18733,-3.05163,1.5214654267732866,8.27418,-2.75661,0.0273336209488926,7.28669,-1.1748,0.0058904673255412,7.12364,0.77932,0.44953423646293866,8.13037,2.7186,0.02803331575350155,10.15646,3.45125,0.04728077869244619,12.0348,3.73143,0.010898836432662137,13.86439,4.3406,0.002806957113290891,14.12057,5.82303,0.01789513793536316
3060,10.32312,-3.03846,0.007116571056387404,8.25397,-2.73289,0.3419177917692314,7.26121,-1.01143,0.40753652231466725,7.11418,0.76611,0.2806883753646432,8.13079,2.72121,0.0007295406954318027,10.15766,3.45569,0.00041007114198446447,12.26114,3.82208,0.021236544105364862,13.86423,4.34111,0.0038039915688897674,14.12195,5.82257,0.002051050591262851
