Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.50222,-11.59852,1.2196957606002043,2.2847,-10.0448,0.38181132906460735,1.69187,-8.66458,0.9234245131857327,1.46204,-7.17011,1.0817222184021456,0.92059,-5.92403,0.3071722172780115,0.67871,-4.3906,1.4029020236503569,0.28301,-2.8984,0.7397319274071894,-0.22292,-1.43157,1.3556248224065397,-0.66823,0.08215,0.660762633488614
240,2.6498,-11.57651,0.6336215213660059,2.38156,-10.02055,1.636141397963005,1.84519,-8.64742,0.946448393627735,1.52684,-7.15925,0.6567825684378996,1.04375,-5.88948,1.5317178025307612,0.76329,-4.38273,0.2934352325503456,0.32924,-2.89032,0.6456761182602856,-0.08817,-1.4239,0.528205324518415,-0.52304,0.12033,1.231707617964514
260,2.6971,-11.5614,1.0145700355180352,2.48767,-10.01127,0.691026304506436,1.8945,-8.64142,0.748934306976928,1.62053,-7.13224,1.7229241843604155,1.12473,-5.87992,0.4972575762076252,0.83283,-4.35341,1.4568508912504852,0.42733,-2.88804,1.574241156570857,-0.02795,-1.40042,1.3244725731135976,-0.46217,0.12887,0.35802081781420925
280,2.81266,-11.5413,1.3707434456942764,2.53478,-9.99849,1.0155160587638334,1.99558,-8.61949,1.6565420773283672,1.71713,-7.12193,0.5694330049395633,1.18299,-5.85508,1.3051516022486485,0.94582,-4.33669,0.8474670066160745,0.51595,-2.88506,0.9853819779141264,0.08869,-1.37662,1.003016291654649,-0.38541,0.15286,1.5603115522439452
300,2.8856,-11.53124,0.9056779021058979,2.65116,-9.97906,1.3763606001274429,2.08609,-8.6114,0.5462896829387633,1.80964,-7.09765,1.7185295046194131,1.30041,-5.83248,1.0275339631213591,1.02063,-4.32383,1.413715265204859,0.63516,-2.87727,1.4609827462068752,0.15314,-1.35703,1.2156070996572628,-0.27257,0.165,0.813180201524212
320,2.99613,-11.50536,1.5403022293079225,2.72493,-9.96983,0.8761628570839683,2.17706,-8.58713,1.6974213846092558,1.91451,-7.08585,0.6634282501292993,1.36578,-5.81306,1.2617518161561103,1.14089,-4.31717,0.9656652319270208,0.71091,-2.87443,0.45454851362657145,0.27389,-1.33142,1.2265674545520353,-0.19869,0.18831,1.4782294750516978
340,3.07759,-11.4958,0.48955269860201417,2.83615,-9.93738,1.529887289968154,2.28032,-8.57515,0.6346846573655275,1.97979,-7.06685,1.3460537935228079,1.48592,-5.78184,1.2155200611565196,1.2012,-4.30444,1.1970446350860267,0.79286,-2.8612,1.5539740049968822,0.33742,-1.31968,0.8395672563125671,-0.07939,0.20993,0.9629625692781129
360,3.1627,-11.46776,1.6296531945025368,2.91691,-9.92416,0.46743552258242577,2.34758,-8.55302,1.3766483639738114,2.09982,-7.053,1.014883069563256,1.5483,-5.76829,0.8406476566239195,1.31891,-4.27089,1.268160979895177,0.90029,-2.8553,0.7152095760001244,0.4451,-1.29205,1.5736623745634666,-0.02095,0.22776,1.1284160556398362
380,3.2803,-11.45203,0.5132096140360564,3.03623,-9.88825,1.577420194676365,2.48291,-8.53339,0.6662325824401581,2.18806,-7.03277,1.3884548146039983,1.68011,-5.70348,1.1919283656727666,1.40312,-4.24567,1.1544197233795686,1.00261,-2.8357,1.631424227385899,0.53807,-1.28126,0.2559494322459323,0.12274,0.25565,1.0184673330106506
400,3.33926,-11.42789,1.2953228188227737,3.12076,-9.87572,0.48664142994205,2.53225,-8.51775,1.079746644245757,2.30817,-7.01941,0.9863721475811693,1.73554,-5.68203,0.37482688813742343,1.52098,-4.21935,1.2634356057431446,1.10611,-2.82715,0.6683737499014442,0.60634,-1.28552,1.429328160490792,0.1738,0.26483,0.7411619669837548
420,3.4729,-11.40594,0.7906419960585924,3.20087,-9.84603,1.5111557165712235,2.6688,-8.49058,1.089144363599949,2.37003,-7.00552,1.036012147348628,1.83693,-5.62683,1.6523792216214126,1.58918,-4.2095,0.1994827240803118,1.17265,-2.8094,1.1980635018909227,0.73025,-1.28717,0.593843208519377,0.30306,0.28418,1.4239785807394427
440,3.52828,-11.38793,1.070908430766196,3.31987,-9.82794,0.7037541286483247,2.72766,-8.48028,0.7676769192814114,2.49241,-6.96221,1.2572783696312317,1.92776,-5.60024,0.49588246732587565,1.6626,-4.15981,1.5956633936336715,1.29946,-2.79466,0.9615985945756802,0.79307,-1.27083,1.2549959248270546,0.38132,0.28963,0.36725013378383026
460,3.64378,-11.36262,1.33126334397132,3.3687,-9.81212,1.093578279067128,2.82899,-8.44786,1.6195478440116178,2.55423,-6.94818,0.39346292803037364,1.9852,-5.56586,1.429900518003723,1.7584,-4.12402,0.668987070848974,1.35156,-2.78737,0.7884822480060893,0.91127,-1.25646,1.0408551636189167,0.45949,0.30482,1.5694478743385347
480,3.74477,-11.33844,0.9740218951227735,3.54842,-9.77605,0.45353397525924094,2.94181,-8.43149,0.052755957307916795,2.73332,-6.90084,0.86375794579307,2.14219,-5.51543,0.34776043468252654,1.82653,-4.11981,1.1416962370125485,1.53547,-2.75025,0.6109616338009876,1.00853,-1.23459,1.1777558210534462,0.60879,0.31416,0.25666499085399613
500,3.85516,-11.31253,1.422269501500588,3.57516,-9.7698,0.5793577390003649,2.99163,-8.38626,1.4209494835022582,2.77488,-6.8941,0.27439032434023164,2.17266,-5.49936,0.9873473420260885,1.94117,-4.12078,1.0408943747503354,1.56789,-2.74619,0.2194755694715496,1.12762,-1.22146,1.1291047937245537,0.65233,0.32932,1.124823912639001
520,3.92866,-11.30317,0.4618911899985179,3.66157,-9.73756,1.644050581664478,3.09789,-8.34581,0.862860026182805,2.81742,-6.86908,1.143548926583155,2.28023,-5.45907,1.4360830111410514,2.00752,-4.11932,1.1081544691461223,1.63028,-2.71738,1.3598094876277664,1.18661,-1.21409,0.8167319354369313,0.77296,0.34242,1.2361626527607126
540,4.0857,-11.25942,1.1586564870031772,3.78429,-9.72076,0.3371788907306691,3.25134,-8.27431,1.2832774729180643,2.97482,-6.83735,0.5711399962167487,2.36216,-5.44826,0.40635452224052626,2.17763,-4.11694,0.591471284900252,1.77539,-2.69773,0.4462354367491821,1.35487,-1.17941,0.8841854338779704,0.93178,0.36873,1.641702436315087
560,4.14228,-11.25037,0.36120530084981906,3.85767,-9.68381,1.5472421883826035,3.3117,-8.25125,0.38406450213047244,3.0183,-6.82177,1.0870008255215415,2.4349,-5.46127,1.4613886600005874,2.21035,-4.11481,0.5548892058406034,1.83003,-2.67434,1.248143339398886,1.39742,-1.17382,0.2787277768968301,1.02337,0.37845,0.5212899588688561
580,4.19086,-11.22366,1.2102706513907788,3.96453,-9.65839,0.7328721724770788,3.34344,-8.23194,1.0238237428930395,3.12928,-6.77368,1.3238545323952866,2.53551,-5.46573,0.6757021651878855,2.2997,-4.10845,1.6542914127836479,1.94754,-2.65404,1.0675401117807133,1.46596,-1.14857,1.436084474088156,1.05062,0.38403,0.5763538426863228
600,4.30696,-11.19895,1.1034016307937209,4.03538,-9.62499,1.4898730745818771,3.45108,-8.18023,1.3777555952449954,3.19765,-6.75213,0.9168318015193657,2.63521,-5.47444,1.77272695012564,2.4007,-4.10618,0.6204996906028349,2.01521,-2.63541,1.2361905551852699,1.57895,-1.13578,0.8302544431354117,1.13953,0.411,1.6930692760680162
620,4.42159,-11.15846,1.65128666051499,4.17164,-9.58742,0.534244344360361,3.52776,-8.15966,0.5265376313760135,3.3511,-6.71659,1.075762970794474,2.75293,-5.47875,0.3885860808167187,2.54992,-4.09211,1.336971498977584,2.1688,-2.60389,0.7334308249974503,1.70952,-1.10751,1.6300324821397323,1.25855,0.42372,0.37603045037129623
640,4.52667,-11.13535,0.6768033921717812,4.21245,-9.56889,1.0757398757078573,3.61391,-8.14494,1.6464297511414234,3.40265,-6.70935,0.3220688275349362,2.80378,-5.48519,1.1466912810820487,2.61732,-4.08879,0.3931835467483855,2.20802,-2.59513,0.6912280181188801,1.79786,-1.09773,0.5148103213332806,1.33748,0.44375,1.585968004020425
660,4.56482,-11.12401,0.7144978051378691,4.32436,-9.53446,1.3697123915041816,3.71061,-8.13947,0.575772386218201,3.47478,-6.69727,1.4703842255362316,2.92338,-5.48916,1.1620495764659549,2.66852,-4.075,1.1601897295031447,2.30356,-2.56544,1.6950324380030415,1.83835,-1.08337,0.9707702303712372,1.45005,0.45342,0.7989344918273819
680,4.65777,-11.08297,1.6856218792741928,4.3974,-9.51943,0.9159056031875876,3.80493,-8.11056,1.7595090261898536,3.59012,-6.6923,0.8539847649200502,2.99619,-5.49324,1.1609191455419774,2.787,-4.06494,1.1332052483628736,2.39651,-2.55396,0.573778366717033,1.95066,-1.06104,1.41624778826584,1.52264,0.4748,1.4487914676238287
700,4.74894,-11.06647,0.5748795941145587,4.5093,-9.48747,1.5274818675211643,3.9059,-8.09354,0.6313226664887899,3.66667,-6.67998,1.448349147957515,3.11917,-5.49665,1.2257536370783584,2.8589,-4.05279,1.1982392702943205,2.48941,-2.54172,1.713961638728527,2.02717,-1.05033,0.9356485758067048,1.64173,0.49426,0.9647378927851655
720,4.91273,-11.01941,1.0838352522180923,4.60689,-9.47182,0.2493491503929724,4.04912,-8.05703,1.45567751040203,3.81975,-6.6691,0.4161170529839381,3.18485,-5.49517,0.42098354291971257,3.02667,-4.03447,0.5358402804826251,2.61784,-2.53548,0.33650059462167486,2.20004,-1.01729,0.8145219047970533,1.77045,0.52474,1.7723395573229968
740,4.96436,-11.00999,0.3291474132331346,4.674,-9.44698,1.4361800328949914,4.12493,-8.04725,0.4527307101083746,3.85488,-6.65902,0.8677339733664318,3.25412,-5.44493,1.5029049939227637,3.05796,-4.02886,0.6285336370364069,2.66581,-2.51867,1.1514854049280518,2.23831,-1.01206,0.249340831282081,1.87248,0.53545,0.6418592396674091
760,5.01067,-10.98501,1.1643289924842082,4.7883,-9.43381,0.8565642264412043,4.16207,-8.04024,0.8627029460779295,3.96513,-6.64484,1.4829503961886823,3.35077,-5.41924,0.6536956885765575,3.14523,-4.00214,1.631410864262504,2.78391,-2.50434,1.143556814528187,2.30454,-0.98813,1.4091313103609002,1.90482,0.54147,0.6125704622832998
780,5.12762,-10.96353,1.1535120102939622,4.86559,-9.40697,1.5549475007819702,4.27495,-8.03483,1.4608257659621575,4.04712,-6.63741,0.9547017167705876,3.44873,-5.37449,1.7220951484466624,3.24443,-3.99215,0.6264272794287238,2.85645,-2.48824,1.2695037443785224,2.41942,-0.9761,0.8755801526208766,1.99661,0.56941,1.7253672792715502
800,5.20442,-10.94113,1.31466199017597,4.98495,-9.37586,0.8469067297801708,4.35688,-8.03106,0.8761031879814398,4.16883,-6.61678,1.4402235026601409,3.54276,-5.34765,0.5431182296156728,3.34797,-3.96072,1.706051066087071,2.98242,-2.46192,1.1081429487597432,2.50342,-0.96011,1.5163664945193693,2.0978,0.58081,0.547102552397624
820,5.32507,-10.91424,1.116881668932289,5.03727,-9.35779,1.0307427081767195,4.46731,-7.99738,1.502758132964573,4.24358,-6.60984,0.43500091818409653,3.60308,-5.31465,1.4030089741480454,3.4414,-3.94588,0.5734336513038122,3.03964,-2.45061,0.8194865979479333,2.62094,-0.95113,0.8715245058135762,2.19042,0.60132,1.744355889525723
840,5.38212,-10.90164,0.827660871444986,5.15617,-9.34288,1.3488483797699016,4.54546,-7.98324,0.4724246425427779,4.32498,-6.57306,1.6272767750329402,3.71843,-5.28305,0.9742121811899638,3.50408,-3.91838,1.3528282362216184,3.145,-2.42201,1.594555564673924,2.67619,-0.93944,1.0389458182910014,2.2979,0.61082,0.7123894826288737
860,5.48601,-10.87167,1.61279063492183,5.22793,-9.33513,0.8547941945341079,4.62926,-7.96385,1.6068438516462422,4.4286,-6.54843,0.6829697700381271,3.77993,-5.25992,1.2876504837559577,3.62107,-3.8947,0.9878059307651114,3.23018,-2.41119,0.5211180088898031,2.79404,-0.92563,1.3121175079270118,2.36368,0.62792,1.3502013061619556
880,5.5726,-10.86053,0.5176296518664713,5.33803,-9.31222,1.5703909716273,4.73812,-7.95557,0.7243713838069515,4.49702,-6.51883,1.423392856315814,3.8977,-5.22263,1.2037502856123792,3.68348,-3.87403,1.2506717635806381,3.31851,-2.39602,1.6548629204966807,2.86411,-0.91805,0.8892802408353818,2.48508,0.64071,1.043955945510298
900,5.65992,-10.83526,1.6515012816959256,5.42258,-9.30362,0.47463491156403215,4.80843,-7.93807,1.399304078508435,4.61435,-6.49585,0.9512654519186882,3.95984,-5.20666,0.8637367005040619,3.80183,-3.84049,1.2211012656401035,3.42578,-2.38949,0.6783546579429983,2.97437,-0.88762,1.528494894921323,2.54953,0.65411,1.1363500405655644
920,5.7783,-10.82187,0.4898162390984213,5.54246,-9.26211,1.5525517833822973,4.946,-7.92319,0.6796856147420769,4.6784,-6.47559,1.1045601737041792,4.09604,-5.16159,1.2430837263037726,3.87166,-3.82431,0.7558741248122381,3.48588,-2.36169,1.2455642745147737,3.06404,-0.87445,0.37883601341916034,2.69575,0.67462,1.0102481775280079
940,5.83586,-10.79727,1.2909691141395838,5.62444,-9.24519,0.4785264532274923,4.99357,-7.90958,1.01405129055842,4.79319,-6.44506,1.336747684246258,4.15698,-5.14927,0.38032638569528554,3.9707,-3.784,1.620608268514234,3.59646,-2.32845,1.0256648905719987,3.14029,-0.84622,1.52571718887246,2.74561,0.68183,0.7126036369600148
960,5.95388,-10.77568,1.0414410517140593,5.68137,-9.21795,1.3286867197557417,5.1093,-7.88997,1.3660990157195492,4.86396,-6.43149,0.9033490704064676,4.23365,-5.11514,1.5566382005751436,4.0573,-3.76739,0.5413242775259676,3.66296,-2.30495,1.3367104133733543,3.25034,-0.83183,0.7575743077709982,2.84598,0.71139,1.6561644612140396
980,6.01912,-10.7553,1.2340941686145206,5.79896,-9.19175,1.040059947522303,5.18227,-7.88036,0.9026315739476839,4.97445,-6.39641,1.5121703127111785,4.34141,-5.09587,0.7359548753874484,4.14629,-3.72806,1.7045825711751343,3.78177,-2.26775,1.1565760236381144,3.32239,-0.80774,1.4250543804922313,2.93788,0.72323,0.5207092304044776
1000,6.13802,-10.72534,1.2065249219723424,5.86369,-9.17198,1.2536153595885637,5.29346,-7.8513,1.517997853496601,5.05358,-6.38246,0.48160762136864155,4.41309,-5.06956,1.4457086320585177,4.24644,-3.70571,0.6151531570631148,3.84111,-2.25173,0.8510777269570784,3.43958,-0.78935,0.9202851207621987,3.0277,0.74985,1.7133302705288807
1020,6.20062,-10.71157,0.8737971693667221,5.98361,-9.13956,1.2321160413808865,5.37341,-7.84025,0.48918351307975977,5.13865,-6.34967,1.652540864171956,4.53002,-5.04862,0.9216974346778948,4.31138,-3.67317,1.4257381193572152,3.9476,-2.21283,1.557640177123027,3.49896,-0.77101,1.153695691222194,3.13301,0.76343,0.6858938860700761
1040,6.30732,-10.67638,1.555548705480489,6.0468,-9.12549,0.8262864454393962,5.4592,-7.809,1.651092719374826,5.24415,-6.33181,0.6822334926281644,4.58923,-5.03047,1.1604568966115492,4.42709,-3.64324,0.9547939091582051,4.02928,-2.19704,0.49679769905271304,3.61695,-0.74615,1.247801549702136,3.1997,0.78626,1.3943987856370046
1060,6.38931,-10.66293,0.5059671917141031,6.15335,-9.09161,1.5712735322490476,5.56438,-7.79218,0.6761950829891361,5.31171,-6.30493,1.414184605366347,4.70833,-5.00503,1.2648586632328058,4.48675,-3.62081,1.261590808302826,4.11577,-2.16264,1.673535086462001,3.68271,-0.73431,0.8887732551578641,3.32004,0.80561,1.0146172272218723
1080,6.47535,-10.62922,1.6511649891390907,6.23751,-9.07805,0.49175075224920806,5.63219,-7.7643,1.4273071587949613,5.42948,-6.28203,0.9601299359961348,4.7745,-4.99351,0.8627531396315322,4.60356,-3.58141,1.2269382315268744,4.21898,-2.14403,0.6493125055067265,3.79098,-0.70205,1.5504949543982482,3.38174,0.82262,1.156267373652081
1100,6.5795,-10.61182,0.6519870835749113,6.32372,-9.04783,1.664122194660698,5.74912,-7.73959,0.9452315292575987,5.48964,-6.26282,1.1780683203453401,4.88331,-4.96457,1.565465491631081,4.66646,-3.56454,0.8643119468679452,4.28636,-2.11705,1.4081559874537508,3.8726,-0.68978,0.4977363076610926,3.50186,0.84827,1.2978488799785282
1120,6.64646,-10.58462,1.3891963782415575,6.43009,-9.03166,0.7009084864933873,5.80907,-7.7192,1.2489535188900291,5.60873,-6.23499,1.2742900176523992,4.96662,-4.95362,0.4892819270577451,4.77287,-3.52099,1.5350505613854952,4.40412,-2.09481,0.9560581247857087,3.95786,-0.65794,1.631167418337366,3.56968,0.85977,0.8270988307545254
1140,6.76387,-10.56335,0.9552565768931726,6.49701,-9.00673,1.3965962538181698,5.92689,-7.68417,1.2372208034198742,5.67476,-6.22241,0.8438517877060076,5.05301,-4.92701,1.6493670171562622,4.85287,-3.50278,0.4871980875360652,4.46412,-2.07556,1.1647601082488281,4.06124,-0.64161,0.6665646597112507,3.67745,0.89192,1.5820626501799717
1160,6.8245,-10.54348,1.1789418137309908,6.616,-8.98539,0.9909545995361189,5.9909,-7.66894,0.8684099195545493,5.78138,-6.19025,1.5614187697885313,5.15924,-4.91365,0.6846343901017671,4.93777,-3.46302,1.6698538793071744,4.5829,-2.0491,1.2623432242903845,4.13028,-0.61489,1.4132848445510953,3.76284,0.90469,0.4701269458783258
1180,6.94339,-10.5161,1.2577253839496711,6.67704,-8.96723,1.1792687773408588,6.09862,-7.62919,1.53486542156141,5.8647,-6.17774,0.5054490854679516,5.22746,-4.89056,1.3950974345198823,5.04076,-3.43985,0.6730402510706389,4.6487,-2.03704,0.8308438493581963,4.24729,-0.59318,0.9352461781930277,3.84797,0.93523,1.661941358397981
1200,7.00851,-10.50332,0.8708014139859259,6.79651,-8.93959,1.274552019020705,6.17881,-7.61307,0.49187905048212893,5.95139,-6.1475,1.6572123128206424,5.34637,-4.8721,0.9704274116184326,5.10645,-3.41853,1.3472114568017555,4.7564,-2.02143,1.5841135440746719,4.30713,-0.57348,1.1795471720693458,3.95541,0.95176,0.7195380162885968
1220,7.11559,-10.47035,1.5586697320993457,6.86265,-8.9272,0.8413375614650017,6.265,-7.57603,1.6804479523168194,6.05687,-6.13168,0.677620231411418,5.40737,-4.85506,1.1585737962433496,5.22658,-3.40593,1.0128242917491042,4.84176,-2.01575,0.5137359554402005,4.42599,-0.54597,1.261467129707517,4.02263,0.9769,1.402570929180682
1240,7.19804,-10.45783,0.5051122648315634,6.97051,-8.89459,1.5702841655588387,6.36746,-7.55506,0.6494497291139983,6.1236,-6.10675,1.3807294109256645,5.52732,-4.83126,1.2671209875494944,5.28952,-3.39486,1.088310506445212,4.9293,-1.99637,1.6394258986897976,4.49148,-0.53333,0.8646541701521303,4.14215,0.99828,1.00091080622596
1260,7.2842,-10.42609,1.6497522666272897,7.05416,-8.88167,0.48406707950754474,6.43466,-7.52516,1.440625452922382,6.24152,-6.08665,0.9708709680532949,5.59348,-4.82032,0.85190871589549,5.40995,-3.3843,1.2813205085609287,5.03489,-1.98719,0.6642657501565538,4.59936,-0.50174,1.5693303345466616,4.20328,1.01636,1.1741003968204238
1280,7.40312,-10.40754,0.46825699376140356,7.18086,-8.84356,1.5091053085620443,6.57072,-7.49409,0.6027662041753294,6.33305,-6.05689,1.454521024186882,5.73731,-4.78683,1.21443844421604,5.48167,-3.3784,0.5930897446980908,5.14136,-1.963,1.6917120732766306,4.69346,-0.4879,0.3606805685421441,4.3513,1.0481,0.9441172671105116
1300,7.45902,-10.382,1.2729691437665092,7.25988,-8.83111,0.45860216367576057,6.61598,-7.47591,1.131897887984468,6.44963,-6.0363,0.913985639617537,5.7966,-4.77871,0.35709052915485645,5.56946,-3.33071,1.618596858029444,5.2423,-1.9528,0.6264088367958173,4.76915,-0.45997,1.5322028398179792,4.39771,1.0577,0.7128469454459946
1320,7.61034,-10.35566,0.5449870666991412,7.37662,-8.79207,1.6580860717366217,6.77355,-7.4329,0.7355733282855127,6.53264,-6.00619,1.2810779956690832,5.93616,-4.74002,1.352494198801549,5.66759,-3.30527,0.05395223795182191,5.33851,-1.92493,1.5034538857533843,4.90396,-0.44224,0.4177590772107262,4.55486,1.09677,1.0879383284428918
1340,7.65245,-10.33877,1.0397777568279454,7.46709,-8.77837,0.5390217064694233,6.81351,-7.42294,0.7032160730700887,6.65086,-5.9831,1.0694665574315343,6.00523,-4.73083,0.43358559308796013,5.71792,-3.30558,1.1988811288404704,5.44809,-1.91212,0.746469011965532,4.95732,-0.42113,1.234613782124087,4.60654,1.10424,0.3126526847674377
1360,7.76494,-10.31018,1.3783290950372176,7.50888,-8.76286,1.0621283925474396,6.91059,-7.38441,1.664007539941072,6.70199,-5.97476,0.3222070589626249,6.05934,-4.70952,1.2358169641640635,5.83088,-3.30563,0.946988032483635,5.49025,-1.90497,0.7117407001910004,5.07626,-0.40384,1.0905392931524174,4.67883,1.13155,1.5066265729285102
1380,7.85384,-10.29457,0.7116594308665951,7.67054,-8.72475,0.7317731552150727,7.02002,-7.36422,0.3090981671908436,6.84429,-5.92982,1.3158566333416923,6.21441,-4.6871,0.5366026165311285,5.90336,-3.28003,1.3020980859339812,5.64894,-1.86808,1.0085745640324653,5.15506,-0.38558,0.9835300174954585,4.81818,1.15003,0.4031377681076597
1400,7.949,-10.25895,1.6793223044621477,7.71011,-8.71598,0.6817148879864732,7.09201,-7.33133,1.5107941971956034,6.91055,-5.91915,0.41189255732714875,6.25617,-4.67248,1.0089265104808167,6.00745,-3.23665,0.9588782273257166,5.69863,-1.86156,0.3276989355656189,5.26894,-0.36473,1.3935156294764357,4.87081,1.17088,1.2403601758988148
1420,8.06324,-10.24107,0.2927609156935793,7.876,-8.66955,0.9118269786953506,7.23158,-7.30679,0.3717035506738245,7.04234,-5.87511,1.496094599975885,6.4247,-4.63983,0.6452901438873451,6.06025,-3.23026,0.5958440010215852,5.85142,-1.81882,1.2033511897129123,5.36126,-0.35262,0.6664598125615516,5.03231,1.1943,0.4691285834787591
1440,8.13233,-10.20794,1.461721016271797,7.91978,-8.66192,0.28763565988361145,7.28215,-7.28246,1.2425082305227302,7.12063,-5.86249,0.48404578733162734,6.46118,-4.63278,0.6645546649842641,6.15346,-3.23704,1.5953627556991232,5.91103,-1.81039,0.38008350254049944,5.45486,-0.32774,1.721120516292737,5.07053,1.20728,0.9568686644845676
1460,8.27432,-10.18466,0.3811304090241405,8.07008,-8.61466,1.240401327041452,7.44139,-7.25273,0.4870891032427229,7.22428,-5.82255,1.6209449420403133,6.62757,-4.59594,0.9436157247808434,6.25508,-3.23656,0.4897782645955733,6.03984,-1.77165,1.52634354333328,5.57411,-0.31577,0.30316119652098616,5.24314,1.23435,0.7045861889900745
1480,8.32452,-10.15848,1.2276168642263303,8.13111,-8.60459,0.37324965921033026,7.48049,-7.23763,1.0247251622790483,7.32675,-5.80605,0.6432591250692223,6.67335,-4.59034,0.2968727617682287,6.33264,-3.18781,1.5971457305717702,6.12036,-1.76093,0.5058052230369503,5.64458,-0.29244,1.4560360191157466,5.27917,1.2405,0.6416728218844003
