Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,3.93653,-4.5919,0.6897205230358054,3.67798,-3.04566,1.0644775273045608,3.70442,-1.49048,1.0055044836369291,3.5526,-0.01359,1.2826913823487185,3.42094,1.43456,0.49259616389333644,3.11813,2.84115,1.3535627770374814,2.97977,4.21496,1.6315306387664417,2.84746,5.6908,0.8059297072010111,2.8012,7.2287,1.5907889039184737
740,4.0058,-4.59006,1.3573252472277935,3.79912,-3.04435,1.3023241690549658,3.76776,-1.49023,1.0828170829557044,3.62083,-0.01729,0.8003429260091783,3.50693,1.42568,1.6179770446820831,3.23813,2.83262,0.999979816464644,3.08861,4.2113,0.7203574385755793,2.9565,5.6813,1.5771589509790416,2.88757,7.2263,0.5067144588056248
760,4.12599,-4.589,0.9842938526566655,3.86838,-3.04348,0.7962942735088605,3.88885,-1.49005,1.2806420108501484,3.72966,-0.02466,1.584112338418624,3.61612,1.42192,0.7330187353226286,3.30084,2.82269,1.0926515167891957,3.15744,4.20397,1.3521547835123553,3.04189,5.67782,0.509270900681062,2.97555,7.21464,1.6577895425251288
780,4.18857,-4.58794,1.0779252101181975,3.979,-3.04208,1.5942883048312806,3.95696,-1.49013,0.7934436096378397,3.81612,-0.0273,0.4994298174895483,3.68516,1.40431,1.362920935284258,3.42118,2.81166,1.2784528717303636,3.27809,4.19938,1.0051478658961648,3.12987,5.66729,1.6481859015610985,3.08445,7.20962,0.7131247345408338
800,4.30938,-4.58709,1.2790875467681444,4.06597,-3.04159,0.4757081492046242,4.06648,-1.49037,1.5861375997039493,3.90247,-0.0364,1.6235339044872754,3.80347,1.38899,0.9740530163923686,3.48909,2.80516,0.8352043407512327,3.34093,4.1934,1.0732662604790673,3.23759,5.6628,0.702137096599009,3.15231,7.20049,1.3489862546582203
820,4.3772,-4.58622,0.7956879891647952,4.15195,-3.04,1.6352051933466871,4.15313,-1.49043,0.492706746110316,4.01137,-0.04025,0.7272610512251526,3.86553,1.37476,1.1133287110388213,3.59834,2.791,1.5695910170921565,3.46159,4.18735,1.2942331210875637,3.30643,5.65364,1.3612207954428686,3.27301,7.19498,1.0047336395058726
840,4.48649,-4.58459,1.5784893497770787,4.2615,-3.03938,0.7311466823827406,4.23967,-1.49007,1.6287227065177596,4.0805,-0.04941,1.3583587211149937,3.98554,1.3588,1.2718587676876245,3.68308,2.78575,0.5050624751722486,3.53022,4.18321,0.8019868831690289,3.42642,5.64774,0.9847183043204754,3.33627,7.18763,1.094347971164392
860,4.57177,-4.584,0.5087997957927487,4.33134,-3.03791,1.3738927300415407,4.34854,-1.48998,0.7238187248149758,4.20086,-0.05512,1.0011826374767325,4.05294,1.35045,0.8521533326227732,3.77006,2.76889,1.6328635006798995,3.63921,4.17516,1.5822998333853244,3.48934,5.64024,1.0980644183769663,3.4581,7.18015,1.2926588377051291
880,4.65908,-4.58216,1.6360383885272296,4.45306,-3.03707,1.0091534101204784,4.41753,-1.50523,1.3587983162278847,4.2637,-0.05547,1.0711142731466627,4.16158,1.33261,1.5692461999380423,3.8776,2.76112,0.7108380308144872,3.72509,4.17216,0.5036893626273138,3.61065,5.63235,1.2775265494671044,3.52599,7.17511,0.7997423845185403
900,4.76675,-4.58144,0.6924355099921207,4.51559,-3.03717,1.06970655211988,4.53643,-1.5185,0.9793887916298595,4.38432,-0.05441,1.2936959969466866,4.24622,1.32616,0.507811023298929,3.94638,2.74554,1.3712911778880092,3.81238,4.16252,1.6411531642738537,3.67822,5.6273,0.8093391544897311,3.63454,7.16429,1.588353978594153
920,4.83601,-4.58036,1.3578649670999845,4.63687,-3.03732,1.2997288752418727,4.59873,-1.53056,1.1038135844368206,4.45323,-0.05413,0.7876948326138971,4.33362,1.31035,1.643429482150829,4.06585,2.73443,0.9831174896053422,3.92009,4.15839,0.6992623908435778,3.78729,5.61685,1.5758588427351639,3.72065,7.1604,0.5068946354696869
940,4.95627,-4.57978,0.9850426939875342,4.70607,-3.03849,0.7960093773704546,4.71944,-1.54247,1.2715487466497528,4.56204,-0.05452,1.5894657410803237,4.4409,1.30344,0.6995152245810998,4.12823,2.72183,1.1155249946746637,3.98918,4.14952,1.3620835616125706,3.87255,5.61308,0.5085653367069124,3.80846,7.15125,1.652485843547759
960,5.0279,-4.57961,1.1865839784736048,4.82946,-3.04165,1.4767137569987008,4.79333,-1.55049,0.9096048827447183,4.65279,-0.05467,0.4075810396041615,4.52132,1.29103,1.4711472842586366,4.25919,2.70533,1.1625979428903481,4.11736,4.14343,0.8722116049054227,3.97445,5.60084,1.7575211389643162,3.92264,7.14735,0.5921133353452601
980,5.15005,-4.5796,1.1678283060178047,4.90731,-3.04264,0.4334826388866873,4.90782,-1.55961,1.4706356120773447,4.73141,-0.07931,1.5501617389842475,4.63787,1.28446,0.8777711554797297,4.31905,2.69775,0.7906874676423506,4.17394,4.13601,1.0390304875170548,4.07392,5.59641,0.5893715180945018,3.98648,7.13832,1.3127667221359407
1000,5.21078,-4.5807,0.747104869210372,4.98939,-3.04872,1.587712698271419,4.98543,-1.563,0.4556427643274516,4.83832,-0.09295,0.7219088226522976,4.6945,1.27685,1.0355195960500414,4.42268,2.67681,1.6162361580788758,4.29361,4.12787,1.334168253180861,4.13804,5.58665,1.3115318025815352,4.10807,7.13258,1.046206896077138
1020,5.3169,-4.58434,1.6324757310617113,5.10123,-3.05114,0.7702169429157925,5.06898,-1.57169,1.5950653228897327,4.90841,-0.11288,1.3878693695431104,4.81406,1.26916,1.334609804193538,4.51116,2.6691,0.5294133742223242,4.36452,4.12253,0.8287391102768462,4.25894,5.5804,1.0341372754788862,4.17278,7.1241,1.099318051393077
1040,5.40614,-4.58565,0.5125815256375488,5.17184,-3.06646,1.380440443324985,5.18018,-1.57528,0.7640633678116585,5.0283,-0.12736,0.9927526825370846,4.88514,1.26429,0.8092582482573519,4.60049,2.65064,1.6684637380180454,4.47369,4.10933,1.5762622701432976,4.32377,5.57251,1.1054943200248981,4.29463,7.1148,1.2930503992556435
1060,5.49411,-4.59774,1.6509310133821076,5.292,-3.0785,0.9923335530217121,5.25008,-1.58095,1.3570987320052643,5.08933,-0.14136,1.087464467587798,4.99439,1.25562,1.5745464641909452,4.70695,2.64219,0.6861706695642042,4.55908,4.1045,0.49981858467811585,4.44551,5.56426,1.281397405410489,4.36243,7.10904,0.801309413322335
1080,5.60219,-4.60308,0.7000199186299794,5.35366,-3.09087,1.0895934119548876,5.37043,-1.58428,0.9949597077380664,5.20842,-0.15822,1.2936654720509386,5.07976,1.25236,0.5046345704691152,4.77453,2.62838,1.3519303459267367,4.64571,4.08842,1.637183159760182,4.51299,5.55905,0.8021473786776293,4.47073,7.09779,1.59228833901632
1100,5.67032,-4.61622,1.3577136330494357,5.47365,-3.10427,1.2822246768929224,5.4334,-1.58934,1.0865263655034532,5.27693,-0.16676,0.8550581309901499,5.1667,1.24356,1.6318981840151763,4.89454,2.6192,1.0009250051184073,4.75304,4.08103,0.6953788450376702,4.62147,5.54842,1.5856646268683199,4.55713,7.09374,0.5065202615479377
1120,5.79018,-4.62531,0.9880363162434141,5.54164,-3.11162,0.8489116166361292,5.55437,-1.59432,1.283831198252244,5.38581,-0.18427,1.5715779363026219,5.27542,1.2399,0.7234998338397461,4.95776,2.60938,1.1017811827444122,4.82221,4.06582,1.3749815545821955,4.70745,5.54455,0.5093741966855208,4.64495,7.08147,1.6544249573816803
1140,5.85289,-4.63606,1.1082011302911892,5.652,-3.12687,1.5785695887265843,5.62267,-1.59847,0.8258073062864956,5.47108,-0.19058,0.49894447532009695,5.34406,1.23386,1.3452383879877592,5.07875,2.59928,1.2746035282336967,4.94233,4.05484,0.9865774362490941,4.79553,5.53247,1.650465997500459,4.75358,7.07624,0.7094090208512551
1160,5.97427,-4.64833,1.2856016862615054,5.73713,-3.13243,0.48321535581942027,5.73157,-1.61205,1.5768814100272144,5.55745,-0.20586,1.6275138219259142,5.46478,1.23023,1.0154489087769678,5.14623,2.59334,0.8128380425741949,5.00402,4.04232,1.0984535738583956,4.90338,5.52722,0.703989459956694,4.82166,7.0651,1.3558774207376096
1180,6.04162,-4.65515,0.8092286458568763,5.8232,-3.14706,1.634103692007747,5.81709,-1.61697,0.5025963876503329,5.66509,-0.21243,0.6997378888118923,5.528,1.22553,1.0703487713327091,5.25547,2.58266,1.5736070296135962,5.12375,4.0267,1.2819499106577865,4.97201,5.51638,1.3615881958431135,4.9421,7.05793,0.9971684540957007
1200,6.14978,-4.66815,1.588287685789822,5.93127,-3.15338,0.7078342374912305,5.90417,-1.63132,1.6384029700949385,5.7345,-0.22398,1.37094778298756,5.64847,1.22109,1.2994918857866151,5.34064,2.57867,0.5052762448883614,5.19154,4.01869,0.8479998065214897,5.09197,5.50939,0.9861276663399057,5.00505,7.04943,1.0956257380023773
1220,6.23578,-4.6728,0.5089016123029425,6.00091,-3.16476,1.3772508047063496,6.01162,-1.63758,0.7027598125621096,5.8546,-0.23138,0.9863137047774515,5.71762,1.21777,0.7954617873126482,5.42816,2.5669,1.6429533685501287,5.30011,4.00003,1.5697527380949425,5.15492,5.50035,1.1047620069558002,5.12675,7.04099,1.2905590031585938
1240,6.32358,-4.68477,1.6512197536980884,6.12198,-3.172,0.9988960883539039,6.0807,-1.65028,1.3654663571149555,5.91696,-0.23827,1.0869790014676641,5.82654,1.21175,1.5832990885226517,5.53557,2.56169,0.6986396296412929,5.38487,3.9932,0.5027075284474777,5.27637,5.49063,1.2810118160583022,5.19453,7.03548,0.8037011845527896
1260,6.43183,-4.68978,0.7034678367123229,6.18395,-3.18034,1.0754273350193826,6.20053,-1.65859,0.9870010958774127,6.03773,-0.24449,1.281173078743798,5.91287,1.20946,0.5015453099411359,5.60464,2.55138,1.36457397287176,5.47149,3.97553,1.6376967910869666,5.34389,5.48461,0.8211394303558887,5.30316,7.02411,1.5860360881476006
1280,6.50004,-4.70196,1.3560752166217276,6.30449,-3.18873,1.291600451060674,6.26301,-1.66652,1.0858430704197028,6.10591,-0.24848,0.8057904343376243,5.99938,1.18778,1.6363380172780246,5.72492,2.54465,0.9927513635808382,5.57892,3.96732,0.7026763553381868,5.45267,5.4712,1.5763378051047923,5.38913,7.01999,0.5063384448515514
1300,6.62,-4.71021,0.9894453816424367,6.37305,-3.19398,0.8186001050580825,6.38365,-1.67376,1.2811272065633486,6.21554,-0.25567,1.5722644003310373,6.10615,1.17639,0.7025048757266014,5.78745,2.53636,1.0846988049927473,5.64741,3.95326,1.3575029277349677,5.53791,5.46636,0.5098524775778241,5.47691,7.00561,1.6567187677633701
1320,6.68279,-4.71784,1.0924011390578814,6.48338,-3.20398,1.5866541968554397,6.45179,-1.67846,0.8088829605708504,6.30064,-0.25826,0.5047348838991053,6.17456,1.17352,1.3433714360019748,5.90811,2.52774,1.2897558041201524,5.76734,3.94365,0.9957647727192989,5.62598,5.45123,1.6521242177408062,5.58567,6.99935,0.7113888022151443
1340,6.80436,-4.72459,1.2844004556098203,6.56936,-3.20769,0.4844799404120591,6.56113,-1.68725,1.5751550986573937,6.38795,-0.26537,1.6348361680604957,6.29515,1.17275,1.0109482542899295,5.97655,2.52246,0.8073934402122743,5.82999,3.93272,1.0982805649267664,5.73428,5.44462,0.7108581714349717,5.65342,6.98732,1.3504570976132126
1360,6.87199,-4.72922,0.8039063049162312,6.65547,-3.2177,1.633042511215392,6.64671,-1.69047,0.5023638554036123,6.49587,-0.26822,0.7082572899930185,6.35857,1.17228,1.0754930093647403,6.0854,2.51214,1.5804510220543966,5.95039,3.92074,1.2699127890271298,5.80199,5.43134,1.3465937139413804,5.77388,6.97964,1.0022991149903724
1380,6.98071,-4.73959,1.5832416395441087,6.76405,-3.22186,0.7145633391590681,6.73332,-1.69962,1.6232873828620211,6.5653,-0.27348,1.3622219235618926,6.47943,1.17197,1.2901279018022922,6.17126,2.50841,0.5059202005975957,6.01768,3.91406,0.8436533524174442,5.92193,5.42251,0.9992384731158613,5.83702,6.96847,1.11350010942712
1400,7.0664,-4.74326,0.5083215194973909,6.83401,-3.22989,1.3786094295879,6.8416,-1.70342,0.7141984564409686,6.68565,-0.27653,0.9985189616841367,6.54799,1.16969,0.83503988944348,6.25857,2.49784,1.6413161638254796,6.12739,3.89933,1.5764265071116828,5.98528,5.41195,1.1119084052755803,5.95853,6.95469,1.2876193551755546
1420,7.15412,-4.75198,1.649075989289962,6.95544,-3.23464,1.0009218020491384,6.91103,-1.71182,1.3626769502805143,6.74858,-0.27535,1.0811561413758295,6.65657,1.14678,1.5739225140144857,6.36629,2.49326,0.707644212969522,6.21237,3.89394,0.4940792934886895,6.10685,5.40023,1.2857846045751236,6.02588,6.94708,0.8137104040797033
1440,7.27027,-4.75574,0.5499853836560553,7.0316,-3.24188,1.2408963253461365,7.04268,-1.71748,0.8169954251049714,6.83269,-0.28028,0.19126977638348516,6.74729,1.13778,0.34437722136820503,6.45311,2.4827,1.5287917404592022,6.31964,3.87776,1.6998208152423346,6.18461,5.39007,0.9744617892362915,6.15279,6.93114,1.4155060510177522
1460,7.33238,-4.76549,1.2898849333616171,7.15379,-3.2466,1.117889419710179,7.09669,-1.72267,1.0096952074878027,6.83111,-0.27632,0.059839167166054114,6.82044,1.1431,1.462788926564589,6.56717,2.47775,0.816462690505501,6.41456,3.87208,0.5608727379204059,6.30109,5.37678,1.4113329567231778,6.22608,6.92654,0.43506470649472245
1480,7.45274,-4.77198,1.0384670040401738,7.21163,-3.25015,0.7378011138848505,7.21483,-1.72742,1.3300260716641847,6.82885,-0.27623,0.08442291372106832,6.9314,1.14522,0.7855182197816756,6.62117,2.47097,1.0144547416648888,6.47708,3.86007,1.2927484984513329,6.37427,5.37193,0.43437712057533384,6.30793,6.90984,1.588244017605315
1500,7.54381,-4.78029,1.3931325016177631,7.34895,-3.25734,1.339589321252627,7.3056,-1.73104,1.1010389725233978,6.82857,-0.2766,0.005514525082381491,7.03593,1.13549,1.668856348600916,6.76483,2.46292,1.0418503028769948,6.61654,3.85105,0.7527483512387702,6.49005,5.35326,1.61739133664787,6.43239,6.90143,0.5079057004287003
1520,7.6646,-4.78465,0.9785163906760531,7.41698,-3.25916,0.3966052892927187,7.42637,-1.73331,1.2560046893351144,6.85165,-0.30651,0.3630510375552555,7.14269,1.13088,0.6815044574634032,6.81862,2.459,0.7127679230992822,6.66771,3.84239,0.9984329280546549,6.57841,5.34763,0.5342097190436563,6.49181,6.88663,1.2728529573589384
