time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
340,58661.43508330579,3,-0.36108332058397163,-2.3580557427379043,-0.32025110799353507,-0.6794327338037339,-0.29707491564864874,0.8752609221761523,-0.13501583025337371,2.4758990327655463,-0.37956305446937133,4.059555843272692,-0.3278445075022445,5.682974206875524,-0.14493170746638073,7.297091501189092,-0.358482309298658,8.773614801977805,-0.3245635312714623,10.41620354362987,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
360,1060.846980427587,3,-0.12848395276335323,-2.3528080758758207,-0.10991202332528771,-0.7547796414097898,-0.10809949783966921,0.9122151833644221,-0.08067839976083224,2.4756784631093196,-0.37050473720340626,4.056953868465808,-0.10254382797411266,5.669496155529377,-0.12200249691830733,7.305039049476413,-0.32463010448374274,8.817453379629654,-0.16480307901594382,10.409201406780365,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
380,74346.90965502073,3,-0.11399266135160158,-2.3527139424297276,-0.09710394180615989,-0.7559614370148391,-0.052086976464855494,0.9169348095188987,0.08887330615950084,2.4882902341143995,-0.13509002687887617,4.048935204480468,-0.07887492352249081,5.668505681649311,0.05254726234305451,7.223989495043109,-0.1518896646993515,8.904306482062118,-0.10624696975240666,10.454495959659466,0.08121534441425,1.615902107595498,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
400,1131.4142283231865,4,0.098128069157708,-2.346469758127211,0.12024429365825373,-0.7544241570116705,0.04710028644168407,0.8864033772283171,0.16528294940640853,2.4900096242088514,-0.1240853557156929,4.048334375006577,0.09568114155895291,5.603326131680291,0.1053968424090268,7.211335550260387,-0.144219783277848,8.902312055846668,0.0617872027983446,10.495015008544362,0.0891000376137715,1.6149147006554772,1.1586498201564126,-0.6197848587434067,0.1329300982581728,-1.9797793502936436,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
420,39383.6151399881,3,0.1331743735970492,-2.346062539023641,0.14829353662726064,-0.7545563350081956,0.18558654521533535,0.8758315047972897,0.23102276912557862,2.451964693102407,0.08293533966467859,4.020083003990082,0.15489572689856512,5.59290192769052,0.2559450758105606,7.196847455176762,0.0710477113825525,8.884651576031377,0.07357088260581346,10.493206948872254,0.20338447476107777,1.6149195813744077,1.1586498201564126,-0.6197848587434067,0.14883028413623747,-1.9798905497634167,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
440,16590.723282062878,3,0.2290764387094617,-2.3407497415446734,0.2787694116142103,-0.725375471873306,0.19605303775254157,0.8727019449019556,0.3771246846888805,2.4328563510280055,0.11699676809576953,4.017708434384442,0.16804869068684614,5.602721479572174,0.33844648567308244,7.194503894969438,0.09663709014021826,8.883372346380527,0.22971168662731056,10.474111595142265,0.24924772021697736,1.6143644789441447,1.1586498201564126,-0.6197848587434067,0.17739665932207155,-1.9796885282195178,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
460,1206.8306689046422,3,0.3407888860220294,-2.3395026924660307,0.36369867134453004,-0.719742460542536,0.2991600519651567,0.8439755431513962,0.39888234533369804,2.4294664924132494,0.17107769485046198,4.011480586918081,0.2947748441495346,5.622032536619473,0.375695216810394,7.202986041409384,0.1793185697409343,8.867667239117921,0.2954383557681992,10.471137753317567,0.2749282000243494,1.6140061128356833,1.1586498201564126,-0.6197848587434067,0.36247448588402975,-1.9789458107410054,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
480,16620.36783154316,3,0.42947641154377525,-2.3351686965076,0.4479209130829833,-0.7567061494048435,0.42385261611846037,0.8338585268946792,0.5824682839546491,2.4249432896488154,0.34514396734945496,4.008187649387146,0.3855318989454868,5.62484814010888,0.560975108074059,7.211181388248515,0.3282342436987795,8.861411202999626,0.48583660127851447,10.447814326144917,0.46194745019099126,1.6149904857979358,1.1586498201564126,-0.6197848587434067,0.5609654933826755,-1.9789253347545763,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
500,565.3162772227055,3,0.5476715718506227,-2.3336490905769303,0.553916953346941,-0.7703562414198023,0.48449107945348757,0.8325259927644394,0.6223214034945683,2.4246824020687328,0.37287813230730116,4.004388386884423,0.45702756902122,5.59463342466311,0.5850347292935125,7.209772592408,0.36934841902814153,8.850519078859602,0.5232755634072128,10.445486821285028,0.5752821426879743,1.6149040876892418,1.1586498201564126,-0.6197848587434067,0.5630950125497487,-1.9789669490087052,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
520,11732.140245798173,3,0.6098199390457708,-2.3345950017516035,0.600033144918446,-0.7596951103243375,0.6414657112294773,0.8318371903661472,0.7800269332225382,2.419625536072121,0.5517815667379655,3.9989226669307483,0.5956658248720657,5.579347421246447,0.7523728298875199,7.196463898937007,0.5433452324002381,8.840521776263248,0.6523599629806656,10.424929455530991,0.6735184516144677,1.6150466118239268,1.1586498201564126,-0.6197848587434067,0.5809712981464966,-1.9790375553989619,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
540,553.1388248142437,3,0.7690159748305447,-2.3632215874140425,0.7614212953973283,-0.7237903416081028,0.6854382736326476,0.8527681829625825,0.8562328636920702,2.418783337970126,0.5982812025274868,3.9964851051121917,0.6749230073509529,5.599163473380655,0.8149626668393068,7.194408503968232,0.5876921188333304,8.827685593972497,0.7559638000940736,10.419468595456939,0.7626628234745508,1.614972740753206,1.1586498201564126,-0.6197848587434067,0.7339768183819858,-1.9777230876725418,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
560,49928.21725857005,3,0.8326285211814124,-2.36818390884494,0.8053796146038752,-0.7187124040557925,0.8383432762872833,0.8772064700234834,0.9049472598413142,2.4437529017425437,0.7400687504063752,3.990223923061752,0.8066494076781976,5.606259150858336,0.9251520918579423,7.181192304441559,0.7415467493462553,8.790684052175742,0.7987153677355936,10.406082399671549,0.8015419641460575,1.614707867956739,1.1586498201564126,-0.6197848587434067,0.9786241833038175,-1.9774014624121543,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
580,505.7089249391735,3,0.9876495820909144,-2.362222739297069,0.9696764591820939,-0.7177429554672923,0.8953043568588024,0.8812949186810561,1.0681854031887177,2.4610064388570363,0.8277859643775978,3.988845772315913,0.8689936076559452,5.577204624735693,1.043192533847911,7.17727789432271,0.8056822743213772,8.779037364521447,0.9725885048805019,10.393953670674803,0.9388676542805071,1.6145955182604383,1.294616725807673,-0.6197229861772011,1.0548107136453524,-1.9774014624121543,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
600,62072.002699407494,3,1.0680926398384933,-2.361190038969154,1.0365189450644774,-0.7176048100125918,1.0723022324694957,0.8799520865044165,1.0992457509715954,2.451061110369721,0.9599090280932878,4.017750747065923,1.027382374850815,5.555330504730139,1.1550114075043614,7.16364297311247,0.9840968909147514,8.763223172864953,1.010967230365544,10.389006138448677,1.1092958704806843,1.6142624144499622,1.3602627611534366,-0.6195686614588962,1.0892655466014944,-1.9771596199029042,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
620,310.1410473760937,3,1.2466252413887262,-2.3548000804181823,1.2263621890520966,-0.7164761726050821,1.123025762296586,0.8764486688494024,1.2916580357400607,2.402906603137192,1.0652041263915804,4.024748350019438,1.0853634097006797,5.593553573074835,1.2862665288318635,7.159390735610842,1.0430529879980912,8.76035351971329,1.2123107893635532,10.367265951236906,1.169573513830319,1.6136479505508465,1.5525779781240316,-0.6187358413321711,1.1918454493096857,-1.9758266454325542,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
640,1283.3520723024358,3,1.3144666983069615,-2.3540620459435733,1.2811830916354343,-0.7167235537828499,1.3137382563333562,0.8064601433369203,1.3241990473004743,2.3971728613766925,1.1826917163538995,3.985537541164562,1.2559893454081918,5.635520151207525,1.3233130875623216,7.186697633482526,1.2413192222693539,8.740838863230284,1.2511824654128576,10.365112648331401,1.2522064103896677,1.611259877803517,1.604302871128868,-0.6182087994779084,1.4594612985357127,-1.9752211137452715,2.026135226792557,-1.9055128917762363,1.3310409333658353,-1.8690887859692065
660,1152.2856391787561,3,1.3748944735388702,-2.349549150418802,1.3588550125215826,-0.7801310987952514,1.3515433164602548,0.7988672749289898,1.5186706756919852,2.3926790601638634,1.2997441172914384,3.9729744415625117,1.2735323190054424,5.636234238565069,1.5087630442297972,7.222846903171056,1.2872098563725967,8.73922134320817,1.4383920462216948,10.34119963406479,1.4402837416210303,1.6103089529548509,1.6563959470845477,-0.6180903592854601,1.4620513891383315,-1.9752211137452715,2.026135226792557,-1.9055128917762363,1.3374322263228227,-1.8692288342167491
680,1109.7333084009817,3,1.5619055736178802,-2.3476372863723762,1.5062588081649126,-0.8155700244080675,1.555667473806852,0.8331154487026686,1.5696440297494862,2.392382687716987,1.4043014203217985,3.9647186137525012,1.5047009058998748,5.624385091962165,1.535045920901542,7.22341606714713,1.419847961985056,8.804744636315469,1.4977709167277058,10.338510800085057,1.5158500712512821,1.6099330435715165,1.7836090351378562,-0.6180887373381839,1.510899254995433,-1.9728584745854505,2.026135226792557,-1.9055128917762363,1.5033806466253057,-1.8701187823453402
700,32062.960686157632,3,1.570537480065275,-2.349545049521488,1.5392110288502412,-0.7834338492994983,1.5965229150852935,0.8362760780581961,1.7882816939921913,2.3932174634628605,1.5533982707179788,3.962442233534567,1.5195782990499431,5.62346596924674,1.744842881245758,7.14426426842582,1.5201639255264232,8.825064840312626,1.6694983155335508,10.40214362794519,1.636579074410224,1.6118116060460153,1.812420417525004,-0.5807054608080677,1.5239960018716316,-1.972291828831781,2.026135226792557,-1.9055128917762363,1.5107300891675666,-1.8705477663018224
720,445.0894351897788,3,1.7767643777793154,-2.402997939393808,1.7282090421437295,-0.7382640503849779,1.6893062938465198,0.8039955572871273,1.8174496746526563,2.3933566651100757,1.5621293185232838,3.9596350479585114,1.68417656806899,5.535087845575618,1.7649845167764004,7.139681574617057,1.5358888762988774,8.817979414047917,1.7320281445475945,10.41338359410182,1.7349834539076263,1.6107657040137913,1.9896561216263993,-0.5193044066276638,1.751593020288789,-1.9668225056412318,2.026135226792557,-1.9055128917762363,1.743043757328223,-1.8687462233511063
740,31240.318531642846,3,1.8096437601291049,-2.4071178117230376,1.7465416701254628,-0.7404862926714991,1.8387055378907906,0.7903568307601594,2.0041858724341335,2.3367150150421576,1.7909185247848263,3.917375246541267,1.7442896365572267,5.518114913946036,1.982704785745021,7.123204106904302,1.762306427638678,8.80324199891636,1.8455705554289081,10.392891405467664,1.8542829028155432,1.6079699880515137,2.007945137774627,-0.5171074462224386,1.9605551362947309,-1.9670263722514922,2.0391783587098917,-1.9055210605865587,1.9452069870244904,-1.8675720172448573
760,456.67913507830536,3,1.920167429416089,-2.4015444949175584,1.9092571189206882,-0.8167789795503639,1.853746066145586,0.7783375900913986,2.0519617394721843,2.3307398690927714,1.8032803665528236,3.9160236207416386,1.7718046927562723,5.51130481584632,2.009487475678802,7.122382788772348,1.7743095437553262,8.799998335213383,1.964917081110788,10.387594801638722,1.9488779408391395,1.6067100616117667,2.0318561752459328,-0.5012335618961965,1.960555119117779,-1.9670263825773622,2.0391783758868436,-1.905521050260689,1.9461385500182828,-1.8675647798266912
780,781.0571112143588,3,2.0228873931252576,-2.400628080349899,1.956606995136518,-0.8277273485142842,1.9794870597003098,0.7453595642856474,2.0653729687312303,2.3280944826104752,1.8780341220150953,3.90903159863034,1.91234134580636,5.5060777825676475,2.055408527592312,7.111953272081238,1.8831211663642726,8.785333800595847,1.980899525070897,10.384112478830424,1.9562668864761328,1.605799120929779,2.0348970858838227,-0.49728750066928445,1.9611247896647717,-1.9669369548960032,2.0413482747897986,-1.9057062747599125,1.954375791043399,-1.8673048513897046
800,1388.4601109293735,3,2.1384837867405997,-2.3955564121084407,2.0684026404288884,-0.8616387846165221,2.058938063329209,0.7400409141556163,2.2341494158628104,2.3247804940462906,2.025282939167541,3.9065539823096174,2.0477044728051386,5.496364133204927,2.2191698424743507,7.106016857911028,2.0009682016526718,8.78050724996532,2.145759132161908,10.363915562432352,2.0866538412182005,1.6039027659184675,2.041127494418041,-0.49742671549931217,1.966678505047421,-1.9653825873264508,2.04808118271051,-1.9057486928692025,1.9621609302028171,-1.8647897725001579
820,733.009744499254,3,2.233381045250269,-2.3941011842085556,2.1543056524197777,-0.8694461871241328,2.126386626839908,0.761060702188104,2.2826149480400355,2.323788518729479,2.0738702317448094,3.8885029598405465,2.154912768400523,5.493047483462793,2.257848646923615,7.099818249049368,2.0690754087507495,8.748983927456068,2.1974949682108385,10.361240953223001,2.221414171601678,1.6032888759133004,2.1080078014062322,-0.4966225033828246,1.9974066363385015,-1.9639147639586916,2.070806335571283,-1.9053361629788175,1.9862613756823682,-1.864029046488397
840,8948.38020333472,3,2.281747832222166,-2.391145616018561,2.209969610776448,-0.86929478402454,2.2426050748753434,0.7693430704528689,2.40226797902183,2.3214207317286117,2.205871276962176,3.869490136657922,2.194156775909666,5.489619497501215,2.3846186262583338,7.091454132454707,2.1925467875178803,8.729040525016126,2.2888715111944853,10.34344978936326,2.318717595111831,1.6029818895508516,2.2692011485387322,-0.4961117424454504,2.083091068755446,-1.9611906076257968,2.1586644838786557,-1.905140608036315,2.074553036294691,-1.8628489914364625
860,451.62987839352144,3,2.468228910411592,-2.3872885460568147,2.384851935621633,-0.8683933323923644,2.384512293373402,0.733224173999179,2.5079536016901525,2.3203259048264124,2.2689129941709396,3.8757789391993414,2.3894882452305692,5.479197509175167,2.47545367822368,7.085933931168428,2.333235576474503,8.708461939649965,2.4281953368376294,10.33500146584815,2.4196421747393844,1.6017666820954692,2.4174630951058287,-0.4960688083067336,2.2866879326502625,-1.9570309221644355,2.365273609889244,-1.9048532972615817,2.280584878540555,-1.861586007336081
880,1515.3771913723178,3,2.496822861399802,-2.389016695175664,2.416076569143101,-0.8581202218738903,2.4521127420774844,0.7252080930517786,2.564019944926277,2.2952938899023314,2.3649256015977436,3.8993533294603564,2.419475821446884,5.47836055174074,2.5578193067176533,7.075916070164956,2.426448330518803,8.704343018561326,2.46743038499544,10.321858934912079,2.463474525719342,1.601180669132537,2.4362884629923522,-0.4960691334849201,2.380067096610413,-1.9549702147223067,2.4615712077729435,-1.9048375865493963,2.3714585687407412,-1.8610675041794373
900,361.6244622836644,3,2.6745359843172416,-2.413899777392595,2.5942203442692806,-0.8286469824995366,2.5116599390893244,0.7486251964761319,2.722921647672517,2.2764841520096475,2.4796707655305212,3.907374224732679,2.5755046032376407,5.504445108395626,2.6960777656188553,7.071346922870746,2.492823330082758,8.692036700157034,2.6441928218647552,10.309461517271773,2.588859200619997,1.5998647062199534,2.514463744592896,-0.49506531938983567,2.4855537137673243,-1.9543425808164707,2.5648313894539476,-1.904612782837034,2.4804471984400616,-1.8587489558166537
920,15429.64970231295,3,2.7314780012871607,-2.4178782964999503,2.6364302769901995,-0.8272866700763215,2.687454095064334,0.7679432947279874,2.7984470126798193,2.317098850152736,2.681155586547275,3.899837655967694,2.6593272431468007,5.509945613603774,2.8796853670133995,7.0982459983593325,2.6838190221434584,8.681656063805367,2.7212633517291485,10.292389552685291,2.669142270368071,1.5990751842803381,2.7131859167424937,-0.4845077001853697,2.677141668540821,-1.9521407226886407,2.7598666669708,-1.903956782767494,2.6693337821363095,-1.8575462138353573
940,602.468757315022,3,2.8076090600242463,-2.4130044365349197,2.7360528827300863,-0.8499736092037664,2.708605294558873,0.7683158715956672,2.921701995572998,2.33581086529969,2.7085052524401148,3.899456640171229,2.700005071835599,5.502252724646051,2.9262150458285,7.101022759567759,2.702279343685528,8.678607473667242,2.858955961533235,10.283891101840382,2.731027612013907,1.597476932111855,2.722563597556867,-0.48455819868508326,2.7050830813603493,-1.952055505440021,2.7894076188737613,-1.903907399497635,2.6978731147596475,-1.8569008250472627
960,1601.0478507747546,3,2.956468611473654,-2.410895270282631,2.86109652976618,-0.8579221312286441,2.8931284297801954,0.7668306405917585,2.9682572724512717,2.3385107655770607,2.8706045267507223,3.9278568472518978,2.878558391618032,5.4969101411444585,2.9902734625385454,7.067819748745186,2.887431516451805,8.661648682227025,2.914609333015915,10.278082576797102,2.9202807609510453,1.5958651562593305,2.884443972256945,-0.48312992982054537,2.750651632080847,-1.9515634879242518,2.828380844250141,-1.9014814513883047,2.743016385582396,-1.8555492020113074
980,3036.046797103431,3,2.99813427576298,-2.4071508086920064,2.923242126301103,-0.8566156303391523,2.9308477437315696,0.7644253371611178,3.058282990131543,2.3360596532375624,2.9270128381540514,3.9316178197915974,2.912017830695035,5.493214770556494,3.103197370519749,7.053410945101066,2.9260773485708533,8.659739960351896,2.994170241884034,10.262549518458744,2.986904743415025,1.5957073801563844,2.9949844760699005,-0.48311307121757185,2.812241630518741,-1.9501663257977169,2.8907750087621817,-1.9000475464985611,2.8034443504753073,-1.8547212837884057
1000,512.506312319898,3,3.187532553622617,-2.403952163687279,3.093546318693515,-0.8560628760802829,3.1349725184064,0.7260559287260013,3.1918241077245657,2.3317386434778022,3.044095583150626,3.879989936383663,3.115504029711466,5.487520007328098,3.177876536766994,7.062865958765413,3.133682911979447,8.639821356281127,3.144553912394832,10.254562074650599,3.14728061813086,1.5938555797973928,3.0892228027611583,-0.48289788154507685,3.0449402517191873,-1.9478518985911752,3.124474154994915,-1.898430139426418,3.0357639519694013,-1.852532459650406
1020,1249.566472364009,3,3.2147643404908752,-2.411458958309653,3.1318021076922253,-0.8706703755240299,3.1562384507673205,0.7234776311429127,3.260697912438042,2.2984867372633753,3.1288313927001488,3.865650975305901,3.1348567430726746,5.48514353922121,3.2847216886414863,7.076904316951431,3.1603381436630587,8.638555217362008,3.2037070572929514,10.238554464439,3.235828093910885,1.5935722174271645,3.123021842769683,-0.48286629223256305,3.1307928239446894,-1.9470558343949989,3.2136864235292775,-1.8983991644934841,3.1213703678432925,-1.8520606921183178
1040,310.92452412662055,3,3.4137340423269205,-2.4306648243156492,3.320006413278045,-0.8901567237175865,3.3505462241279753,0.6868962761578219,3.4141265228509026,2.279865368311133,3.2073644518211015,3.8771885455975057,3.3413311023082786,5.4741410762824945,3.3832025493222195,7.080335053557452,3.320412357343728,8.662159524413344,3.375516195403507,10.228579740912869,3.3733517187363393,1.5928245472069866,3.3279032367371104,-0.4814077844017036,3.2048647952039317,-1.9461638841170636,3.28417739251272,-1.8981601365551095,3.1914610705320783,-1.8521047683118677
