Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,3.1578,-2.17173,1.3251014577026337,3.22326,-0.59753,1.3459650730411166,3.50998,0.912,0.4392011273056709,3.60665,2.3931,0.8813264009676584,3.20249,3.77527,0.7368339500330531,3.73614,5.17187,1.6057212241725596,3.83651,6.67393,1.5987434171961135,3.8503,8.23336,0.33357645946615394,4.00036,9.78848,1.0908374915323646
780,3.2279,-2.18034,0.8517920177111068,3.34299,-0.61149,1.00624847206576,3.56424,0.89081,1.2301098713304266,3.66378,2.37099,1.1028771951166536,3.29788,3.7181,1.5934228586236867,3.8434,5.16066,0.6900882175078944,3.92273,6.66545,0.5140093924387907,3.92411,8.21016,1.502696170125154,4.11985,9.77283,1.2833679868797532
800,3.41798,-2.21062,0.5317635776609233,3.51481,-0.65173,1.3720488025854967,3.73306,0.86832,0.37347530618171926,3.84437,2.34669,0.4294898155943189,3.39025,3.68774,0.007995060826084635,4.02223,5.12418,1.0637299036500585,4.11119,6.6337,0.8047414913268254,4.07336,8.19449,0.28592941059200244,4.28316,9.74288,1.6946736661407498
820,3.44623,-2.21397,0.19095872646924655,3.58447,-0.66173,0.4168476416738747,3.76547,0.85632,0.8557814464410387,3.86993,2.34174,0.5682290497291251,3.43837,3.71221,1.225811190387416,4.07416,5.11772,0.3370468370097927,4.14926,6.62955,0.24837394598337292,4.11842,8.17492,1.1502402157654812,4.37657,9.73364,0.5413225349318916
840,3.50826,-2.23876,1.370443003610528,3.60921,-0.66823,0.5919403955772835,3.8736,0.8394,1.4937603828959007,3.95411,2.32134,1.594291232152439,3.55214,3.72445,0.959763907343813,4.10462,5.10597,0.8687467420394497,4.19097,6.61,1.0985022300336855,4.23736,8.1576,1.1874354742112454,4.40532,9.73023,0.19439397224859326
860,3.6666,-2.2575,0.30578524502411486,3.79572,-0.69528,0.7144711545180674,3.98047,0.82858,0.6111540129556862,4.09073,2.3113,0.24583459536240018,3.61632,3.70113,1.2030081793713132,4.28946,5.07827,0.5097013481133001,4.36683,6.58589,0.39484613056219536,4.32646,8.13847,0.9331889379402107,4.57827,9.69328,0.9862633833343861
880,3.71275,-2.27366,1.1389692153813902,3.83106,-0.69813,0.23474523470892936,4.06898,0.8075,1.6504381640985262,4.15695,2.29176,1.400260175434082,3.7163,3.64502,1.0350239282897784,4.31931,5.07276,0.6070773128715571,4.4006,6.5737,0.894802729503789,4.43606,8.11358,1.476889843273778,4.62588,9.68844,0.3077913178783076
900,3.88874,-2.29102,0.3746004439183501,4.00678,-0.73654,0.9457041913785053,4.20095,0.79686,0.237010847451061,4.31477,2.27933,0.28490701036815486,3.7731,3.6405,0.7473514818863851,4.50142,5.03438,0.6758029286488635,4.585,6.54676,0.5000905043966787,4.53986,8.09906,0.598320503510522,4.78357,9.65099,1.2270673387982312
920,3.9216,-2.30221,0.90974646659836,4.0524,-0.74165,0.29551149585500686,4.26562,0.77623,1.3765728195044982,4.35815,2.27744,1.0511911157484133,3.8704,3.66295,1.5254040356900076,4.53741,5.03046,0.24412690239905882,4.61453,6.54167,0.5993491739212605,4.62884,8.06815,1.6848017123363332,4.84492,9.64437,0.3900348730626273
940,4.10023,-2.33132,0.5671738117571058,4.19368,-0.76773,1.425006733918053,4.41868,0.763,0.35624616044314034,4.53023,2.27634,0.47900330632242316,3.96353,3.66712,0.4234071895504797,4.70094,4.99356,1.1003574257686584,4.78878,6.49902,0.8086671490558323,4.75576,8.05171,0.25961181728058363,4.95958,9.60943,1.7048296358302901
960,4.13335,-2.33708,0.6256377904833212,4.26813,-0.77288,0.4536798027681971,4.46756,0.75249,1.1373918958271223,4.56919,2.26697,0.9242847670511696,4.03494,3.61874,1.5330076792110277,4.75461,4.98733,0.3429949449364911,4.8291,6.4934,0.2703842156421102,4.82354,8.02244,1.4536285492631362,5.0539,9.59886,0.5920381243190785
980,4.27664,-2.36134,1.2703390126952603,4.34043,-0.79128,1.3177693656169183,4.61893,0.74436,0.6922152642289237,4.72186,2.24668,0.9571793596305536,4.13916,3.59197,0.2149630547827995,4.84491,4.95588,1.544927379616219,4.94923,6.45874,1.5492886944035322,4.95852,8.00256,0.4987725853788692,5.11343,9.57683,1.0907308899772168
1000,4.34047,-2.36635,0.39237565171113453,4.45872,-0.80096,0.9885807530154899,4.66874,0.73265,1.0373651321556707,4.77171,2.24026,0.7123799090184936,4.20514,3.58322,1.4215877188612964,4.94914,4.94319,0.6854351509944728,5.03185,6.449,0.5119351056087611,5.01718,7.97712,1.3383463850046604,5.2294,9.55474,1.247728909661644
1020,4.41927,-2.38553,1.5598384859178818,4.50944,-0.8071,0.7557742881736687,4.78504,0.71309,1.347020083930123,4.87296,2.22859,1.6744948177167587,4.31581,3.57928,0.8106288595151676,4.99962,4.92788,1.0864826527357987,5.0913,6.42409,1.3360658144475959,5.13462,7.95168,1.0248219751470922,5.29176,9.54673,0.397253496896454
1040,4.53651,-2.39543,0.6517294308047792,4.62473,-0.8287,1.535150743731737,4.86377,0.70354,0.9401415814577332,4.97006,2.22426,0.4447526155183661,4.40135,3.55365,1.572075154070325,5.12599,4.90118,1.1847756257655222,5.21622,6.39782,0.8888924201590173,5.20831,7.92957,1.2668379695065888,5.38234,9.51208,1.6568543913006912
1060,4.60376,-2.41232,1.37080037603288,4.70678,-0.83539,0.47973918019647127,4.98076,0.69715,1.4508904748284697,5.05238,2.19084,1.625920754052944,4.51579,3.53269,0.8468958720836565,5.18829,4.89048,0.8534313929649097,5.27443,6.38086,1.1021746946124893,5.32999,7.91089,1.1354005378793863,5.48285,9.49666,0.633141671032955
1080,4.7352,-2.42616,0.8160141749547819,4.81298,-0.84766,1.7188412542273104,5.06108,0.69453,0.2991032546955698,5.16222,2.16792,0.5491206596607257,4.58167,3.50932,1.2261740155553102,5.31406,4.85651,1.3615942695797012,5.40896,6.36248,1.104967006193841,5.39784,7.8971,1.0104454160517073,5.56702,9.46823,1.5281833078333873
1100,4.78895,-2.43632,1.031050057961618,4.90988,-0.85168,0.5569534319619945,5.13081,0.66275,1.470035928096663,5.22321,2.14958,1.28251589199918,4.70286,3.48993,1.169030691620943,5.38333,4.84616,0.44426922392650914,5.46608,6.35494,0.7909008624010503,5.51238,7.87212,1.436238500065876,5.67855,9.4527,0.7782301439736626
1120,4.90869,-2.44642,1.3463860947319803,4.97249,-0.86322,1.2969795183345594,5.23851,0.64399,0.7506361003775595,5.34292,2.13857,1.0462081405813912,4.76241,3.48028,0.792090044882886,5.4652,4.81701,1.595524572591782,5.57044,6.31731,1.5773341624079167,5.58687,7.86308,0.43040049343676573,5.73204,9.4359,1.0872762310262396
1140,4.98607,-2.45251,0.748825409382493,5.10874,-0.87167,0.808322579349497,5.30818,0.6374,1.2215091889208949,5.41302,2.12348,1.1757753429806217,4.89227,3.44847,1.3820428319584117,5.582,4.79988,0.5541836559566551,5.66171,6.29965,0.4192652402151734,5.69603,7.83153,1.6701192691273932,5.87006,9.41138,1.0729374938557656
1160,5.08996,-2.4665,1.63507481767216,5.16231,-0.88322,1.0474415176110334,5.42544,0.63503,1.0208079497402172,5.52948,2.09084,1.2866417612841548,4.96293,3.43934,0.4068500966008656,5.64392,4.77626,1.3297290706888076,5.7411,6.27954,1.5499860182428404,5.78819,7.81992,0.5311632999794581,5.92486,9.40205,0.8017582712380096
1180,5.18987,-2.47223,0.4101786129282328,5.30517,-0.90159,1.0381707697169162,5.48981,0.62194,1.0753629744184403,5.60404,2.07486,0.7832761137611753,5.07669,3.39738,1.6020003496735604,5.77989,4.75389,0.696831580335322,5.86507,6.26953,0.5345487850703996,5.87812,7.78563,1.6025629536858068,6.05846,9.3689,1.3040564122613818
1200,5.27017,-2.48988,1.5750744711834035,5.35843,-0.90895,0.7784249489869194,5.59906,0.58786,1.3042473886325967,5.70589,2.04502,1.619305128243431,5.16294,3.3811,0.5035599413142774,5.8305,4.73779,1.0890290161747658,5.92622,6.24348,1.406983202324546,5.98575,7.7659,0.733801491516303,6.12432,9.36038,0.4174258409009267
1220,5.38359,-2.4987,0.6923898895952513,5.46736,-0.93372,1.5747286194333898,5.66911,0.57352,0.798305858428116,5.79567,2.03348,0.5147590357699532,5.22712,3.35455,1.3700455554311866,5.95182,4.71175,1.2405831775060046,6.04582,6.21079,0.9140109619908076,6.03885,7.74559,1.1687321106271362,6.21023,9.32704,1.6270433100177377
1240,5.45298,-2.51627,1.3958632004402352,5.55202,-0.94211,0.510829155762992,5.77659,0.56194,1.570442741361418,5.88348,2.00595,1.6640542731210348,5.34571,3.3359,0.99178666721237,6.01741,4.70053,0.8802698973250893,6.10446,6.19154,1.1009841569402279,6.15563,7.71547,1.2561059344981027,6.3137,9.31087,0.6545792478123194
1260,5.58465,-2.53129,0.8104112149086535,5.66141,-0.96163,1.69790976829264,5.86706,0.55753,0.36454000032238837,5.99637,1.99106,0.5404327673324714,5.4217,3.31315,1.3117730100989202,6.14461,4.66667,1.3567433135690319,6.23916,6.17399,1.1049532168469927,6.23208,7.69736,1.0816848754783381,6.39946,9.27835,1.5565086552239182
1280,5.64125,-2.54417,1.0801647618362193,5.75838,-0.96854,0.5056940739923689,5.94868,0.52158,1.5998836580854976,6.06299,1.97676,1.3396999516504344,5.54771,3.29195,1.0446005294565892,6.21486,4.65617,0.4080416967893239,6.2971,6.16721,0.7349677595573633,6.35415,7.66356,1.3099029899858308,6.51323,9.25868,0.7057974937352938
1300,5.7609,-2.55686,1.2729534843369765,5.8174,-0.99393,1.3375166138905894,6.04883,0.50063,0.6500679967615207,6.18246,1.96911,0.9986908387887635,5.5999,3.28249,0.702356093789563,6.29369,4.62754,1.559217456125021,6.39785,6.12237,1.5733871427198949,6.41956,7.65206,0.38909556901804176,6.56282,9.23949,1.1090153314245839
1320,5.84243,-2.56684,0.8701163172410064,5.96089,-1.02436,0.5948928759851004,6.11712,0.49367,1.183596654866921,6.25883,1.95143,1.1473529288237359,5.75092,3.26975,1.2124569776701213,6.4208,4.60953,0.46830024831102224,6.49333,6.09689,0.27264426987470386,6.55026,7.61065,1.4412660268676538,6.71411,9.20492,0.8247070704197673
1340,5.99357,-2.60352,1.0454985320973653,6.01047,-1.0311,0.8622714324626329,6.26095,0.49149,0.5963560030001236,6.41028,1.92219,0.7636140899845575,5.81962,3.26655,0.1268569911881568,6.52436,4.57713,1.6743407653168592,6.61363,6.07077,1.5343913925978174,6.63763,7.59648,0.30035412469035194,6.77127,9.18864,0.932814202898073
1360,6.05103,-2.61225,0.2380933103452605,6.15311,-1.03338,1.0475876441680922,6.30073,0.47946,0.8859642192586967,6.45647,1.91271,0.6276201686059678,5.9111,3.22474,1.6324757081885293,6.63702,4.56245,0.4516953405593747,6.70678,6.06294,0.3730646272422863,6.71378,7.56948,1.4548528634192128,6.90937,9.15062,1.1594830158348706
1380,6.16974,-2.62531,1.6202671163101157,6.20745,-1.03739,0.47970462646507156,6.44182,0.4352,1.055078574166587,6.59725,1.89035,1.294875273352285,6.02449,3.20522,0.406543629253735,6.70862,4.5358,1.3263608512125837,6.802,6.02204,1.6416112653591939,6.84978,7.55472,0.47536163362569916,6.97744,9.14019,0.2501057495497813
1400,6.27391,-2.62906,0.3185874481918487,6.33515,-1.09391,1.291276476017731,6.50292,0.42335,0.4804066285855002,6.67561,1.88498,0.25931784732099833,6.08502,3.1959,1.204751724808239,6.85208,4.51611,0.5428529319864239,6.92067,5.99744,0.3994150085926802,6.90582,7.53373,1.0968655624203023,7.10152,9.10346,1.5217136938288667
1420,6.3654,-2.66833,1.5656997812227118,6.41038,-1.10776,0.004643237987192712,6.66164,0.40854,1.0774793044015376,6.82384,1.8455,1.2661797390907525,6.24386,3.19104,0.45401256888232194,6.91809,4.49328,1.1357954040945137,6.9984,5.97479,1.345376936352987,7.07189,7.50862,0.5344168629912638,7.20141,9.09174,0.2527069197425284
1440,6.47976,-2.68654,0.5067353282120739,6.48323,-1.10489,1.4438623831432753,6.72084,0.40617,0.2605588250033004,6.89471,1.83649,0.30833210084563645,6.2759,3.17967,0.8522622669063293,7.05713,4.47285,0.8712247099891505,7.13236,5.96494,0.6491264266918247,7.10668,7.5023,0.5630044227721243,7.26752,9.06242,1.3601257468326835
1460,6.52917,-2.69549,0.8617009256474322,6.62354,-1.10427,0.3729085494513893,6.86884,0.3621,1.2052271659944296,6.96563,1.83745,1.3318667051550988,6.4387,3.13104,0.7960724005925373,7.11227,4.46636,0.14897183026493083,7.17352,5.95933,0.4213287047364397,7.26623,7.44905,0.9888074510160285,7.41589,9.04284,0.42030936067620306
1480,6.70661,-2.70082,0.5434286067860348,6.68993,-1.147,1.317672116380862,6.87716,0.35414,0.10766956375694349,7.12118,1.83833,0.3514477079851906,6.48645,3.12191,0.3043096884345243,7.26769,4.42901,1.1907163506190015,7.33325,5.89494,0.9440296711618587,7.32869,7.43667,0.13975460001283685,7.48115,9.01165,1.2017293826087878
1500,6.74374,-2.70396,0.4011506348472002,6.83584,-1.17536,0.3977390116298723,6.87633,0.34973,0.016367914985331827,7.15697,1.81959,0.893521946247157,6.64591,3.11876,1.1480678712175427,7.34264,4.42112,0.18499455127718556,7.39291,5.88266,0.15389510994724837,7.47227,7.38393,1.28681152712686,7.64003,8.98241,0.4782511036185622
1520,6.90738,-2.7507,0.9971320766502563,6.88849,-1.18061,1.0299508011507166,6.87456,0.34866,0.011371323663937921,7.32939,1.7842,0.6048509761881786,6.71509,3.11786,0.009580262354804154,7.47347,4.38812,1.4889010547158636,7.54862,5.83809,1.1674842247118438,7.55442,7.36922,0.17342890471224573,7.69384,8.95691,1.046078159148308
1540,6.95636,-2.75705,0.32156889386834836,7.00474,-1.18175,1.218187789641173,6.87562,0.34652,0.04663915888280532,7.36441,1.77744,0.652401170046559,6.76192,3.08237,1.2635332873970209,7.55182,4.38056,0.4843272905528644,7.60631,5.8307,0.36608506589656936,7.59115,7.3473,1.0773281974481437,7.80477,8.92727,1.3268222250395254
