time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5160.0,14.136444185590216,30.0,23.87297939046316,-3.5315206499108394,23.472101466474815,-1.9782724006615229,22.80125789219886,-0.8294577021007792,22.4128340709863,0.07625616591265144,22.792834813384648,0.8169808913243857,22.950036769434746,2.3025097215081423,23.11246177326627,3.866763722343702,23.231534564632664,5.458354543104827,23.670575091442334,6.9864087672953605,22.190657913645914,0.17746126966422038,22.374811171691764,-0.478694859367432,22.190019283582455,0.15531833697597652,22.19812107303495,-0.18517118180403844,22.1905174343604,0.04929152719151664,22.449973036012985,0.022297613478591327,22.361899592337192,-0.29463991031062864,22.324366366578406,-0.07449092392849532,22.600737674675752,-0.3339061615790672,22.292428229035963,-0.006714545716683129,22.411680970083474,-0.020053911116465428,22.345566196483382,-0.02242770186740381,22.267872521644826,0.00702497607473952,22.3759298466868,-0.014232216479392823,22.415616955334848,-0.4536132326262302,22.334696050721785,0.0586899980967454,22.50381427448724,-0.19677771187290877,22.40331120873578,-0.5365418029303766,22.579775171086442,-0.10584509094941941,22.39167887716325,0.17418495765464942,22.257792157693878,-0.31939272323437196,22.279711599159867,0.2587638154018849,22.23661143200231,-0.31215067416007614,22.239716537897927,0.11048041958062123,22.54198387960134,-0.21758003037306367,22.402220846911963,-0.31345361582987796,22.201926842776153,-0.06614263398213623,22.202643869348456,0.1732467866543828,22.608515515199596,0.1449164835001274,22.453906517169493,-0.6886132352714387
5180.0,14.447152077265809,29.9,23.956480321038292,-3.5275258791070017,23.574769749310292,-1.974271414962923,22.900031454607944,-0.8308662568104787,22.521224375953533,0.07725222595738779,22.88553607521096,0.8152795259586888,23.05196333725315,2.3033073486905127,23.189805001325343,3.867460619197856,23.32764040528272,5.437831593146397,23.750883464691334,6.983008257031936,22.2785009676011,0.1773646061638097,22.457277598974667,-0.4786051982254446,22.280236676001536,0.15558617169462952,22.293631944314576,-0.18546958484404713,22.27851256593997,0.04886045530683841,22.532243224400613,0.024258364764783158,22.453168766006982,-0.2945764896402116,22.40164821352067,-0.07391876721117999,22.680122205110475,-0.3345484666963043,22.38008429430095,-0.007969391765918871,22.50477168332803,-0.019937554426494565,22.434642121037044,-0.023025115785524266,22.351775127435054,0.007001677056130673,22.463493515973205,-0.01584288391722232,22.505935866239916,-0.45309796039982286,22.41414541438221,0.05846122881022453,22.597720385125584,-0.1978906721759835,22.49226470064222,-0.5363582809474529,22.663035670965147,-0.10355324373571351,22.479492946999073,0.1730907987203091,22.349008838225625,-0.3198354205455763,22.363513168497967,0.2575342363338665,22.322687607521026,-0.3129839439061012,22.31653959690012,0.11116392078252187,22.627251680885394,-0.21772884875567025,22.488686476288688,-0.31396415621312307,22.29078199026481,-0.0660482215997518,22.286258756647563,0.1714695168274138,22.692079353436352,0.14375807957671122,22.538726213463036,-0.6891406652080361
5200.0,14.00016989188255,30.0,24.06880741419306,-3.520667655513112,23.674608244713333,-1.971600854368321,23.0032494310258,-0.8324531319133968,22.606574537751225,0.07771097667079975,22.985525526919794,0.8098402170207507,23.133685971375137,2.304871938756152,23.304157256387377,3.866963025616595,23.436100926295413,5.423007252230109,23.86344783975708,6.972370404285044,22.3755773247179,0.17673820521614755,22.557865675362503,-0.47888471860446485,22.37873857594513,0.15473755545641438,22.387853246621535,-0.1875795846585997,22.38030934848112,0.047578016439760264,22.622417115561852,0.020137580853242843,22.552652677988377,-0.2962169357727892,22.50573438308451,-0.0784153884067156,22.77287020680494,-0.33511354810808075,22.488582730388426,-0.005838726833618507,22.607725827847748,-0.020704335774991117,22.54147395840911,-0.02182207240320961,22.447831573339624,0.0037178235212726894,22.576330187529337,-0.01315822289710077,22.60193770377156,-0.4544471879936647,22.50331525432049,0.05935520171299489,22.698662336413843,-0.20002916847796232,22.592650322867378,-0.5370972880288344,22.758645940337136,-0.10363045574799865,22.57451984101581,0.17112931426865474,22.445766971554324,-0.3210138695519395,22.46319867171235,0.2559105764934536,22.421973173601884,-0.31114527101361716,22.408582828134573,0.10721528393365092,22.71915221725781,-0.22016173518311316,22.58810823078137,-0.31327035668628184,22.388396946693767,-0.06533973253227596,22.38985601214463,0.17067629478307944,22.775423327931623,0.14371420763006415,22.63972340901967,-0.6878485888678403
5220.0,14.209098599981223,29.9,24.165269291568883,-3.5168728337829167,23.77268847212526,-1.9686998090660293,23.10309855718875,-0.8338995345310108,22.703770387317903,0.07765452726053372,23.084186073667354,0.8030661699540953,23.247204633157377,2.3083921902960998,23.38996289133021,3.858750022278671,23.511834194236894,5.423397979406996,23.957160149659117,6.9643276732873876,22.46205681837898,0.17500565858800807,22.656622460236377,-0.47767817837136334,22.471379824748897,0.15449197600159,22.48279750014574,-0.1907878579711917,22.46956640079626,0.045910279433853105,22.72544765109742,0.022761061356222544,22.663038345104365,-0.2965518074789396,22.606379874287096,-0.07886877703528059,22.88752452402959,-0.3348918362552996,22.57574697948575,-0.007387778308563353,22.70449339272283,-0.021087557682910103,22.63535339078887,-0.023620945735862577,22.564663991277754,0.0031721363063631548,22.67103430714459,-0.01426825742157346,22.702058381657338,-0.4555468847631701,22.595705413898934,0.05904133325098,22.79445485542496,-0.19968044938923862,22.693022032361586,-0.5373207619187659,22.856102274557777,-0.10433282749571544,22.671569018576182,0.17086286332033956,22.546047482697254,-0.3204701396601882,22.575757409630064,0.2552444947901067,22.524254349604394,-0.3105260475557799,22.506930668933457,0.10542395975453381,22.83398135648364,-0.21805119737139403,22.68234408350441,-0.31550475750962115,22.47952190586461,-0.06580675213524062,22.484833410238732,0.1691615381047679,22.890647509486893,0.14265501673004255,22.7430904878631,-0.6884121141807041
5240.0,13.96476581365157,30.0,24.24302308418992,-3.5109953400018212,23.858313629714416,-1.9668711518212465,23.183949972789527,-0.8331562903262455,22.7860165403151,0.07758856306193303,23.152711725960916,0.7982117641266366,23.32093132007911,2.3055269844492603,23.486822007565735,3.8527285515142586,23.620883114622814,5.4293114115488645,24.03964037550596,6.958944398455219,22.555192744341017,0.1734176660620726,22.743584602371136,-0.4784772962609868,22.55932331303275,0.15496051647675918,22.566246681189746,-0.19314744536652775,22.551016071311288,0.044237505525435594,22.81457190272381,0.022509869970146135,22.73635348411991,-0.2987627419704534,22.689767847151742,-0.08089120406458607,22.975825244838262,-0.3346405310618472,22.66102459565992,-0.005805372821739668,22.787718758473023,-0.02026804605878026,22.73499600127071,-0.022830348924215108,22.646689424345848,0.0027949609075543667,22.752936413972208,-0.01406672570549985,22.802295242742268,-0.4551872413803869,22.684270164418923,0.05881228338235354,22.88646427597838,-0.20080107306264586,22.76995679083167,-0.5381104865789201,22.9465520934799,-0.10511896504382912,22.76357088874213,0.1689065097873474,22.623919098736586,-0.3209138034900133,22.651448622574442,0.2544211202243243,22.604143667959228,-0.31110725856559573,22.596042414713597,0.1045928843589865,22.919223900202336,-0.21808516515474458,22.771504087549417,-0.3151232916809786,22.563476622455127,-0.06649222429002,22.57296705045289,0.16977065445254635,22.969573415704232,0.1423714172293747,22.824100137930365,-0.6882002012224799
5260.0,13.914857578639271,29.9,24.36456270273971,-3.508520824485589,23.96421936894409,-1.964658822318118,23.29102174999114,-0.8326781214716451,22.880111334372206,0.07580273916995077,23.270611222572686,0.7959380915552459,23.438832697195217,2.294192429950556,23.577480575856075,3.8500554760539076,23.7124915781099,5.424553184877107,24.150318543444165,6.955801442760524,22.65554444841528,0.1728137695004335,22.835532176993176,-0.47763144896432036,22.654362451635272,0.1531908439164677,22.664741816274177,-0.19524823514422043,22.651814454053795,0.042830135939900385,22.91271048578019,0.020020930818081928,22.83871915201298,-0.30023229256214384,22.790284632763992,-0.08337339462714456,23.071189755785014,-0.33432427599820125,22.754254918255214,-0.004552331657276631,22.882468162425674,-0.021636904353488196,22.837396339453377,-0.023318857763269307,22.74321258783396,0.0023002882332631034,22.853975454607262,-0.014013880853346632,22.90509301180298,-0.45478044106368004,22.78854334213987,0.05969047536544949,22.974347409169333,-0.201404705523501,22.869676772856394,-0.5386920702608349,23.04938365532917,-0.10595816655935705,22.862240628859723,0.16859166274054213,22.7261656244901,-0.32214574787710876,22.75609497307253,0.253436067066548,22.70517459631561,-0.3105197840305764,22.695720197500307,0.10208568605819753,23.01390830025689,-0.2187482874213912,22.863512890643904,-0.31660243318417336,22.664289411918183,-0.06691219035719335,22.66717436133964,0.16957658461982877,23.073741407818023,0.14218007986748474,22.92641882297516,-0.6867034030954572
5280.0,13.950446342953175,30.0,24.44446313898292,-3.5058734468766524,24.059875258959746,-1.962422544335411,23.38218260385032,-0.8325617663822722,22.990868735297504,0.07128091830912531,23.35755699634364,0.7983759440081005,23.520744712847808,2.292692868766674,23.682467489815927,3.8485828828645774,23.82561964905129,5.407711105244351,24.2338499765522,6.949333450154214,22.75312474481558,0.17037097606606205,22.936991859381482,-0.47862607910631727,22.761838401180484,0.15170031118371533,22.767921977834135,-0.19749006545279965,22.753111768317154,0.04100085624740065,23.011459098154095,0.019749512923026347,22.938724748709518,-0.300000301788212,22.89149462394488,-0.08332287418864634,23.162023440546164,-0.33412573937419443,22.852363442131324,-0.004435791134186401,22.985461685751012,-0.022351686087364226,22.93144662949852,-0.022396518396407498,22.838822339189043,0.0007382580865373633,22.950070368565008,-0.014337819474893992,22.997366053008967,-0.4543264090634902,22.898655006592456,0.05906171773477857,23.074956984564597,-0.20395868325537742,22.97451501427492,-0.5385842562920228,23.145906520873144,-0.1063594293375745,22.967439948230012,0.16633153611074855,22.822984231936715,-0.3250301581757249,22.856826165920417,0.2513639275052748,22.806949465497137,-0.31157577291038047,22.798028737748734,0.10308292700712995,23.10818813259022,-0.21939051736609327,22.97393635297023,-0.3150222427882302,22.769171372532092,-0.06713145966534778,22.77030339815956,0.16679942528433983,23.17244253048593,0.14148004576905526,23.01598734816709,-0.6877952653482466
5300.0,13.841483843568307,29.9,24.555768699901957,-3.504438935193415,24.147169026895675,-1.958373929961634,23.479634266035852,-0.8313758327771532,23.075610769977082,0.06415605442362235,23.468862197216666,0.793793081844179,23.626564774418583,2.2913848791274827,23.77302229511664,3.85063382900926,23.906749843530385,5.398603579973376,24.340652644964585,6.940745322707461,22.841714123636205,0.16908273439981897,23.032548348050007,-0.4837226346661968,22.863053075031477,0.14805297478219012,22.857472684076896,-0.19905056620786415,22.854005382813856,0.03949940562723913,23.097722130190128,0.012240482189602653,23.03783465756241,-0.30017853349178564,22.997207868744738,-0.08413713113102891,23.25826018754129,-0.3338496371288263,22.94447148268848,-0.008996449859604322,23.073208004563487,-0.028693686740668144,23.03077547437524,-0.02366952846634805,22.93544782531267,0.0004121939252794804,23.051413448765835,-0.01616695913150239,23.097485783615586,-0.45546775741333567,22.997616899262006,0.057556812704882,23.169276026173677,-0.20539841350694368,23.06583104944456,-0.5434769827831373,23.243375709036297,-0.10349258802587831,23.057290952919697,0.1645289024678463,22.92651918225551,-0.3274067009313406,22.958217507427936,0.2497479496343468,22.910370065894078,-0.3110682171107518,22.89254597319477,0.10117909006771648,23.211235558277643,-0.22067744446255536,23.070103487453036,-0.3162279076928176,22.872317648805527,-0.06828793244751971,22.858011336745744,0.16041739497004076,23.267368570896956,0.1424000780004327,23.12282401495092,-0.6885674175666534
5320.0,13.915030512618529,30.0,24.641267461715508,-3.501392392386136,24.24974347594089,-1.9539307115075684,23.58010330363069,-0.827191087799892,23.183987575618502,0.058093985645073454,23.550292374337552,0.7902423889215617,23.72815182031174,2.2881217929087434,23.86280351374068,3.848593005290925,24.018642122707053,5.396523552918774,24.4397258535842,6.931124515986754,22.933219460452865,0.1669589927886314,23.12669253223319,-0.4858936268784121,22.94837580142637,0.14676600789128202,22.949925724218662,-0.20086671710313725,22.94089831584927,0.0359509412651795,23.187282676761004,0.010292677302289843,23.126062980834018,-0.3008989459017024,23.08440150836525,-0.08481891826193386,23.35440978617957,-0.33385537940498183,23.039583257291046,-0.012051092759316517,23.172261759769324,-0.030127259530942575,23.140199598829934,-0.02302960946649924,23.017246929453588,-0.0001569437288416353,23.139404535668326,-0.017942570653502143,23.208157186711112,-0.45554972729842885,23.08924008449855,0.05792342449462566,23.27034332882591,-0.2045367218317163,23.153972861533155,-0.5462220656480606,23.33554608162137,-0.10078755557683221,23.14763597471091,0.16225771498021324,23.01279591283678,-0.3260274349132162,23.027700476511633,0.24988540551520888,22.99617978414333,-0.31104460199517187,22.990367354677584,0.09859741326358636,23.305472885586642,-0.22162072847200567,23.16777054484918,-0.31493606627800924,22.96189371613906,-0.06895966074175294,22.946310533006343,0.15615997805381132,23.359752271347453,0.14084802934911891,23.21650953792414,-0.690522766954166
5340.0,13.51509487019533,29.9,24.75956766355081,-3.4951676780252243,24.3587159827649,-1.950559961861903,23.675666393988738,-0.8240765718520633,23.253565702573702,0.05443989705570795,23.649668490487052,0.7837045670686802,23.816022861155698,2.281887965707324,23.97277598112301,3.8324344298868724,24.110244746774686,5.394995462327745,24.55004953887329,6.923466648885153,23.032020117721622,0.1674645981588752,23.211000912229792,-0.4882845214312179,23.056837165770794,0.14411703042625906,23.053394455908265,-0.20191414447361683,23.038195105991917,0.03158517313102168,23.278531117035584,0.007526953069758457,23.227793644338412,-0.30353560341695673,23.176939254783328,-0.08707248377806028,23.46568959156739,-0.33227953628126083,23.12879899781982,-0.014549061170969334,23.264635127545674,-0.03371964244504632,23.2300550718648,-0.02524008780059538,23.130406545960067,-0.001579890736842149,23.234609842095715,-0.01779810999624375,23.298786139023136,-0.45699384402673127,23.17231809599511,0.05734813154091718,23.378343373549956,-0.20977326901367657,23.24979506671513,-0.5495807260969018,23.428034527341868,-0.0995258414735732,23.259453296387168,0.16109470165015485,23.112677362711548,-0.327587357056435,23.13798340840527,0.2508143754501788,23.098172666786432,-0.31144552156967464,23.087188329235172,0.09511968088367768,23.41095468108058,-0.22419764695094768,23.24774405527844,-0.3208483462197915,23.049096652416143,-0.07149666364488194,23.045561528339285,0.15342613256132417,23.46272319265253,0.1432737644547391,23.31657420028977,-0.6907150611468315
5360.0,13.716441756896561,29.9,24.842719848604613,-3.491030305205328,24.448643128926232,-1.947935254279458,23.75805993305299,-0.8220351880687795,23.364264621426024,0.051792277963065333,23.74086392449825,0.7760802650198213,23.915022064894377,2.2743365743440407,24.05311296196668,3.8235556260908665,24.209424175241782,5.385682083926219,24.635018803218152,6.923804398973881,23.12289983298755,0.16347401621969282,23.299526366308253,-0.491005256934812,23.154911146220464,0.13859248771667415,23.140119593403238,-0.20385165663246574,23.125075992207194,0.02874911483529336,23.383130043643025,0.004023132166872589,23.33042710657417,-0.302358885774782,23.271643408382754,-0.08956636901786989,23.55825049738795,-0.33481336404123924,23.218637896271368,-0.017875154312248353,23.354145384720642,-0.03540436322420944,23.300572921854766,-0.024778432295460274,23.232201559785757,-0.003129560158430933,23.31747931498547,-0.019944521801342967,23.376489029312946,-0.4591854151604199,23.26503180442545,0.053351613802598986,23.47049246141586,-0.2113113821451705,23.344881339116803,-0.5500240816299741,23.517230813664344,-0.0996819223047268,23.356889858417436,0.15862208427831925,23.2080903720873,-0.32846764690105174,23.241698159017908,0.24954603812255804,23.187926687414954,-0.31202237872666433,23.17584324216754,0.08938233038717373,23.510726167934894,-0.2282907334569027,23.34145537481512,-0.3209033308489941,23.148613559999337,-0.07560467018568803,23.131778881172217,0.14954306327828365,23.55140480814278,0.13999914035862276,23.405271251455016,-0.691938848777787
5380.0,13.436540905876393,29.9,24.955975751814844,-3.4861047377573207,24.547103839199888,-1.9445738171570635,23.8636566392897,-0.8171207032088459,23.45848016843714,0.049599696381646984,23.84478706574153,0.7692412889893445,24.010191024001205,2.2614906666820667,24.157549764199352,3.8183544900753814,24.311071022282462,5.378678157073897,24.75179983717051,6.923676729349279,23.22995221567542,0.1638937709225916,23.417118071295295,-0.48919951416577323,23.238781502023574,0.13546110235883374,23.240925447092053,-0.2053541626805404,23.231461521490964,0.02724769058904313,23.4892513915811,0.0030221984373190016,23.4245965633491,-0.30253297527620404,23.372766918483343,-0.09259724117905907,23.64428054042235,-0.3342144413844735,23.31464773866788,-0.016374888260114805,23.45195666266112,-0.03491051197466757,23.402973761236286,-0.024447954050707967,23.318776859031324,-0.004837392837275229,23.420136228171607,-0.019201109261566963,23.483659560682703,-0.4587464783667386,23.371764418623595,0.048275067628016456,23.56115642016449,-0.2106867928184335,23.44886113675718,-0.5499156199086526,23.61885276813974,-0.09935577519417,23.444739265995754,0.15750012511786513,23.317393638586505,-0.3284916584272301,23.322617944935466,0.24853260632648966,23.292680785297673,-0.31023017308448125,23.281079992988314,0.08101138662467533,23.598809076460096,-0.23121707931311136,23.451821751356807,-0.31905903745575376,23.250085669176745,-0.07520518670890583,23.24053387634788,0.14886475311974795,23.643786255450532,0.13263264834359934,23.508475725944656,-0.6918147669500114
5400.0,13.55801379366243,30.0,25.061690325422877,-3.4831823018701575,24.654776361284632,-1.9402917171087473,23.971473423039736,-0.8143682403026903,23.572284971928337,0.04365523163888489,23.940704026990176,0.7662539868749947,24.117063130088052,2.259115490527347,24.25823918576825,3.822317567004904,24.417623374616973,5.374467913338468,24.84784930023329,6.918090942433975,23.325668676773716,0.16092093365605606,23.52281665367766,-0.48930070181090723,23.35840099567154,0.13305808381814904,23.341005028535488,-0.20766615237679908,23.328199795639943,0.026806985226411034,23.59217860473494,0.004938426064663803,23.523363457534096,-0.30280709705296693,23.481480208098198,-0.09459861410458105,23.77178714198643,-0.3341528388105387,23.419632453906225,-0.01960731191898732,23.55888755341538,-0.03509272459148984,23.499535392373577,-0.027385920568015955,23.41834758412429,-0.0064505149866524725,23.52641488279029,-0.022226886272930853,23.587259158613797,-0.46010293828832216,23.471398568456145,0.04777206874461119,23.678270930403386,-0.2109503450685816,23.550258049966583,-0.5488506238724288,23.731415165505343,-0.09892575185494867,23.548114358080163,0.15539828460193042,23.415043106969144,-0.32907408530487053,23.425021032970857,0.24691292448951502,23.39205538973974,-0.3109730607518141,23.372173758772398,0.07963008446641422,23.7187263006795,-0.23178081216366753,23.553047917091266,-0.32058369927146463,23.350811672088856,-0.07688903397551598,23.33901816058566,0.1472842028512944,23.750118519280978,0.13370132812705132,23.610764620763668,-0.6919966518692482
5420.0,13.396074909190002,29.8,25.14742810377441,-3.4782610090750588,24.74007834449522,-1.937472361258458,24.062057494400257,-0.8133656417212187,23.65023621786154,0.03349993323702766,24.026401842899045,0.7720002291837451,24.19289958478462,2.2587216061867994,24.34548690017285,3.8169155226462976,24.517441427287157,5.370674210377417,24.926045241034608,6.911225188941866,23.428332983770115,0.1580050047687633,23.61734223301253,-0.4935726423552042,23.43496140356315,0.13325879032226098,23.432177720411318,-0.20881989462753806,23.422789630170872,0.02473744452817033,23.686740930336818,0.001042013276289655,23.61340730306058,-0.3064559635678724,23.56297966683723,-0.09792667518447025,23.852789959751437,-0.33482786617390764,23.515758548419125,-0.025968926678583158,23.656637561714852,-0.039692196979955977,23.597100317771208,-0.03452789486138277,23.496650697373507,-0.008312229589194614,23.618207446063366,-0.021500284316692358,23.677216883762917,-0.46077514225523963,23.561142225413402,0.049030318269096276,23.764184704267812,-0.2120390799892876,23.637372977363885,-0.5508794368367639,23.821639541895813,-0.0980331918834388,23.637882496930505,0.1550013738869874,23.503714363595797,-0.32883618413024174,23.500679995873604,0.2464234818581655,23.479766427519543,-0.31350315526674233,23.466830795607127,0.07787549388593223,23.79680242234719,-0.23262017497071535,23.650513921079,-0.32942384208494885,23.439445520670652,-0.0773331666224782,23.440609463554132,0.14502074941858015,23.847087615081726,0.13355242420865848,23.699399368002243,-0.6927882869702043
5440.0,13.376646099361807,30.0,25.27082429002781,-3.475469949029587,24.85123023701098,-1.9382009513478313,24.16645226499267,-0.8120915048916286,23.753806519666842,0.03696424269027014,24.154029490871853,0.7659972752993369,24.329564313111995,2.254324454757776,24.455755516854627,3.812219908273616,24.612335878312603,5.367268024792597,25.058616528499634,6.901156705877457,23.530213738414243,0.15443953817455341,23.712785733897356,-0.49439802430192314,23.541969405542257,0.1282824882670256,23.540236332947437,-0.21180139226125605,23.52680679207766,0.022845440506543198,23.797279710498138,-0.0024136740242165057,23.7255821198655,-0.3067534762872513,23.666048134155588,-0.10109550812900023,23.95922033572729,-0.3353625575848437,23.611900061583608,-0.03489379383907229,23.7646273514736,-0.04128533139017446,23.700127989324354,-0.041964857983899,23.61201879971217,-0.012188917397793379,23.712934948011004,-0.024435809881786667,23.777432879863277,-0.4659730410615139,23.647622690410373,0.04827747518177934,23.856771502531934,-0.21225807612263062,23.751492262248966,-0.5502018704836087,23.916583683507096,-0.09852885306436968,23.74073030827549,0.15365642632875565,23.615559079646953,-0.33276547710607385,23.617590532356573,0.2449122594585626,23.585399837766687,-0.315263892771215,23.579407698896095,0.07439733778450423,23.899016618531636,-0.2362653011854952,23.735562269710385,-0.3375064267619015,23.53478306772125,-0.08237849092766204,23.544321321050564,0.1426440679471302,23.96185391656524,0.13445802603686188,23.794724957554056,-0.6949602042827194
5460.0,13.336574242740292,29.8,25.343199308094633,-3.472167273372263,24.937385966817832,-1.9365327095843405,24.258055881363322,-0.8076479382257297,23.846154173002738,0.03474354855405446,24.21942392342848,0.7568953916256892,24.395826139542955,2.254437916576612,24.538416416160693,3.8074131453963047,24.708382066370497,5.362936116548749,25.126156936799703,6.895957547619062,23.60837644192693,0.15368995374253003,23.795545347868668,-0.4933282264487128,23.63846019586973,0.12848794530887217,23.623383360429056,-0.2128399143569207,23.598689355675,0.021437892151423343,23.8821743175142,-0.0016156707855261797,23.798188228830682,-0.3063177879552398,23.76068791522287,-0.10230780519643559,24.056072808693347,-0.33493593396789273,23.6978653053687,-0.03217549758606863,23.835275087664737,-0.04108356557297589,23.777383001860596,-0.03944667578613381,23.693773637478564,-0.012791702173915329,23.790840242930077,-0.025945287385525956,23.864973466054394,-0.46629597376882126,23.744675721384546,0.04899725473698609,23.95746855195972,-0.2112848959170824,23.82309345812814,-0.5494897756513744,24.007529102073235,-0.09636376099235747,23.818479097241635,0.15353762556634173,23.695277095742874,-0.33217284569725825,23.69847048666527,0.243342356653735,23.65680726704032,-0.31674730593005285,23.669689959068634,0.07493012848388189,24.003073303591826,-0.23730542314261638,23.82839932138635,-0.3334918971750337,23.62945304612419,-0.08041168332938924,23.623992631370626,0.14072040160240284,24.038786955554635,0.13437308039909038,23.881559329964013,-0.6963632104179515
5480.0,13.217435614525076,30.0,25.479446055481244,-3.469890953186746,25.04154191659654,-1.927286840736605,24.369266137125024,-0.8041598809237117,23.945758478762535,0.02591292224462739,24.342547079836343,0.7637325887887273,24.5216061517243,2.2463861457801952,24.653560093005023,3.806218635222958,24.79050821304319,5.355613062799536,25.256349067770593,6.89114982960661,23.71749527091432,0.15026824879759068,23.906720930950033,-0.49501665170379516,23.735845632266987,0.1236833870213095,23.73661892780064,-0.2152393249001741,23.709386796232522,0.01801662973097561,23.979557500298178,-0.007014160335185926,23.924382188059848,-0.30754596901324616,23.876687940266415,-0.1051477856145846,24.162160531577104,-0.33583898618362795,23.800127137410378,-0.03489553594957377,23.93844225373338,-0.04417216435992478,23.883077928981525,-0.042174243387272846,23.825440275695634,-0.017202220454605944,23.919272699211124,-0.02590621599296063,23.968828184276394,-0.4666471889381637,23.863015811772055,0.04777541308779685,24.056611075535862,-0.21404226784687772,23.934003932645805,-0.5504836700155515,24.11803023673263,-0.09460284852470373,23.92941711496099,0.1508274288062618,23.820218423945413,-0.3357442314359337,23.82767642063674,0.24162964298447856,23.78856352975495,-0.3177851068492961,23.777529568413513,0.07301507277903548,24.109051656938185,-0.24070669742789402,23.934886301239096,-0.33792286737995053,23.731440510826594,-0.08280776469966904,23.728308714023726,0.13665003767525602,24.16965474503163,0.1335909453926866,24.00421593893801,-0.6978256875220001
5500.0,13.24481177225218,29.8,25.555908230518092,-3.4673121803009535,25.149006006034814,-1.9191458593561381,24.45842481512164,-0.8007090451141373,24.05735014224557,0.01987498246114398,24.427611719989972,0.7606440668532877,24.607339385913214,2.2451252287014833,24.73453458671783,3.8015321828632382,24.918846799202623,5.35414254253188,25.34197582650636,6.885496143385195,23.828313468659722,0.14727859572526053,24.011947571751442,-0.49551893196752406,23.84687882472023,0.12222297321292967,23.839522422506455,-0.2174685652886102,23.82471441947309,0.016276372864801332,24.08599361160914,-0.009068081267724282,24.02578307821478,-0.3073274365285107,23.980870588846606,-0.10481595164665185,24.259895024195693,-0.33709593485892897,23.91677102650824,-0.03355200671180775,24.051148334483532,-0.04503351120163218,23.98098673073624,-0.03923109790541961,23.93874591797146,-0.01941953014324847,24.01671623473608,-0.028471164990720138,24.06431216126955,-0.4674245510082076,23.97821588743736,0.04704401663606657,24.176487337392146,-0.21465575087796313,24.033356540325475,-0.5504151328644413,24.200933009913324,-0.0911395188844728,24.057304778640923,0.14924057760637718,23.924326065809087,-0.3372245224029878,23.94646015190779,0.23913864025003112,23.889872155356976,-0.3209986251061577,23.888383503722643,0.07190671553484032,24.210630890277184,-0.24195337446102871,24.05712803910063,-0.3346353391121104,23.84786173664152,-0.08246473815175512,23.834259849994382,0.13117078866050233,24.286241056717973,0.13170960689120836,24.103234049144508,-0.700830379667429
5520.0,12.83293850966508,30.0,25.689024459321416,-3.466030240358358,25.24815071160554,-1.9161112463476968,24.559021970300357,-0.7960819352986074,24.128248600408615,0.017841865826630936,24.524766709996012,0.7526518895613996,24.699667166812546,2.245647915371214,24.846404313705882,3.798857933186774,25.00840894468649,5.352575707548755,25.459608251495304,6.8811853882550675,23.91750052331077,0.1448781899364241,24.10323901657495,-0.49662617281558374,23.928994756289505,0.1222164404626592,23.922798136743793,-0.2208816498705993,23.92216582395563,0.013567285440329934,24.17728174312507,-0.014313594691755383,24.113363973683274,-0.3046876250440224,24.07142110682349,-0.10613577622768629,24.35954491893245,-0.33591388817562856,24.00987599829717,-0.03562708945382746,24.13767315126699,-0.04902846750618965,24.06633891182323,-0.04195745530056662,24.021850062156243,-0.02075267590876875,24.10928382407535,-0.030923186216319388,24.14883064007021,-0.46941423354596434,24.05047301062162,0.04806551372173211,24.26232003748975,-0.21623187470041647,24.123385230889234,-0.5530859195736126,24.2901239675844,-0.09102686749316029,24.133052818329407,0.1487839177963366,24.02081747694709,-0.3392241296458488,24.025659400286692,0.2391742978452065,23.99215236760013,-0.32104716198911315,23.97653821141666,0.06867993411294651,24.304238837056243,-0.24383024985580098,24.132701885501024,-0.33834616462437445,23.927829070766105,-0.0847521577908008,23.936010903929105,0.12595180152185564,24.378129279962423,0.1313393768392475,24.201550259466835,-0.7012474922025618
