Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.23453,-7.83302,1.5609670077925573,6.30778,-6.14639,1.0290587101575843,6.51883,-4.64652,1.0566548414543817,6.86337,-3.12695,0.7324734297176171,7.27485,-1.68786,1.1988215444583643,6.81969,-0.26054,0.09005269146713327,7.35229,1.1842,0.29238796238703535,7.81484,2.68964,0.5609111955403707,8.0888,4.28247,0.17391764557648762
1520,6.39103,-7.79442,0.11012736676484167,6.37072,-6.1216,0.006447719988644854,6.66832,-4.57005,1.4903892677692112,7.0931,-3.10798,0.5163414614624248,7.46486,-1.66374,0.15800487707049002,6.82177,-0.26212,0.0335297046472294,7.36239,1.20289,0.031739152528555956,8.04156,2.69421,0.40319298527816283,8.30249,4.27341,0.3731342612045569
1540,6.40798,-7.77984,0.9430859778189917,6.41699,-6.16373,1.3088459327140844,6.74215,-4.5426,0.512924319057121,7.12072,-3.10642,0.18622474806222106,7.47575,-1.66035,0.46159459673664915,6.8234,-0.26743,0.06743467091192597,7.36112,1.20408,0.029625053128025748,8.06309,2.69436,0.1439816684155473,8.32244,4.27304,0.13363903461549684
1560,6.61192,-7.71894,0.24555707196596427,6.58955,-6.20979,0.14436713281379,6.77428,-4.53192,0.008650469606460787,7.23248,-3.04002,1.575654393529453,7.61312,-1.62942,0.22250946690309412,6.82818,-0.26104,0.4385416729613677,7.39911,1.25778,0.4221672916822004,8.23428,2.69596,0.1259467576176698,8.52788,4.27612,0.5631458387032822
1580,6.63253,-7.71709,0.3776171443687205,6.69047,-6.10998,1.324125027481383,6.98358,-4.62396,0.24658022477693742,7.3538,-3.00859,0.05443352489319353,7.61051,-1.62357,0.194573156992232,6.81966,-0.24882,0.260573237398178,7.40205,1.26363,0.2204548729670982,8.22587,2.69348,0.2992082529942201,8.57307,4.2763,0.019751803682276248
1600,6.83217,-7.75184,0.5344830339973856,6.76615,-6.04695,0.1245664263931756,7.00169,-4.62802,0.023833098457545242,7.35639,-3.00911,0.011966459345057441,7.5972,-1.60855,0.3080826193619911,6.8068,-0.23817,0.07470041647728187,7.411,1.28664,0.015779134000041873,8.22288,2.6913,0.050149358966944245,8.71326,4.265,1.3703875624798572
1620,6.87333,-7.75408,0.023043798456854545,6.84582,-5.99195,1.7218243936713544,7.10004,-4.53058,1.3456690269319629,7.55025,-3.13297,0.2343167590875317,7.578,-1.57602,0.02463455178580479,6.80344,-0.23125,0.03840878418330063,7.41017,1.28626,0.060331726665618576,8.22131,2.68909,0.019891190877802868,8.81933,4.26242,0.0432232299824195
1640,6.9183,-7.7115,1.2233397285724594,6.92769,-5.92913,0.6965844050118193,7.15547,-4.4851,0.4837116777800497,7.56203,-3.13725,0.08466820463773447,7.57503,-1.57279,0.09067904881989701,6.80241,-0.2309,0.058853179353328615,7.40931,1.28449,0.07164969340244137,8.22016,2.68858,0.01052272011540243,8.82386,4.25965,0.43970976322699806
1660,7.10811,-7.67406,0.024261077185544117,6.9738,-5.9006,0.5114128863615367,7.32508,-4.4313,1.346480048154057,7.75592,-3.0294,0.3545579612524671,7.55668,-1.53353,0.15381155199082197,6.78198,-0.1838,0.22571274537983868,7.40686,1.27023,0.2170824039715022,8.22749,2.69198,0.25461055817123734,9.06051,4.21204,0.06026531287503357
1680,7.15433,-7.63292,1.2281071536800563,7.07744,-5.94871,1.6312741986712422,7.40168,-4.42592,0.32735550509421096,7.77598,-3.02218,0.09887841305825955,7.54588,-1.52343,0.27044788990928936,6.76442,-0.16909,0.07425064642230927,7.39941,1.27219,0.390225386501627,8.22127,2.69337,0.03317310389742111,9.06413,4.21169,0.01652161997931669
1700,7.26753,-7.60774,1.0242438631482902,7.16645,-5.96135,0.5315374701385867,7.42176,-4.4242,0.4342743602508516,7.79187,-3.00918,0.8574234362280866,7.53487,-1.5026,0.2602935847400994,6.76399,-0.16533,0.19110255351039637,7.41491,1.2943,0.3163965319572757,8.22345,2.69449,0.1840876484636283,9.10289,4.1836,0.9908277463990822
1720,7.35886,-7.58048,1.4372394211087665,7.29079,-6.00474,1.513156604927883,7.53682,-4.42247,1.59717805687599,7.91303,-2.93945,1.1806792743733239,7.52808,-1.4919,0.1523120908102526,6.77312,-0.18103,0.12305345991029178,7.41812,1.3038,0.05731946458026892,8.22283,2.69471,0.018122169052357303,9.23271,4.16713,0.9073369954956853
1740,7.51319,-7.55977,0.3879640091155132,7.38909,-6.02472,0.22247619761652856,7.64537,-4.4221,0.25093007499138853,7.9741,-2.92065,0.28241485498061364,7.51802,-1.47208,0.14850502470724872,6.77356,-0.17887,0.13010631148882063,7.41583,1.29793,0.08553189631390969,8.23407,2.71315,0.11951788992468225,9.39565,4.1284,1.1845642351913515
1760,7.55861,-7.55479,0.9246785317348842,7.47024,-6.05504,1.5086755232817506,7.76254,-4.42223,1.6128305449476923,8.09217,-2.91985,1.4526577530264164,7.51115,-1.46373,0.003614741010931099,6.76176,-0.1622,0.28205042822573734,7.41324,1.29147,0.10332176825154199,8.23845,2.71986,0.14881332991173987,9.47011,4.11794,0.28080650372784105
1780,7.73408,-7.55235,0.555043460961067,7.61309,-6.07138,0.306650476739227,7.87431,-4.42239,0.2525301170944947,8.19151,-2.91948,0.2326483548695157,7.51987,-1.47994,0.042818712310568496,6.74233,-0.12726,0.35835649233635,7.42693,1.31745,0.19300491535071082,8.23932,2.72453,0.3975141036815018,9.49002,4.10013,0.8714016200030882
1800,7.77041,-7.55192,0.11922887945643336,7.68462,-6.09034,1.351968427314108,7.96902,-4.4271,1.567870186728712,8.31538,-2.90984,1.5331609676809848,7.52891,-1.4841,0.12428536856782187,6.73612,-0.10618,0.20115580569923414,7.44157,1.33053,0.06880425034072668,8.26953,2.76304,0.21906680290724437,9.60889,4.01609,1.1237973060270396
1820,7.82611,-7.52918,1.2889657928195453,7.80262,-6.09915,0.9777518828195049,8.07314,-4.42836,0.6696373524798609,8.39646,-2.9078,0.5304069050556841,7.53745,-1.49281,0.15584345548389034,6.74507,-0.10494,0.06025490621803964,7.45477,1.34167,0.34333290492304314,8.28378,2.76952,0.14827932831033516,9.66967,3.9972,0.8620881174209909
1840,7.98095,-7.51317,0.432237508168415,7.86264,-6.10496,0.49516988964434316,8.13107,-4.43259,0.7756925799289676,8.43402,-2.88064,0.3081516199378512,7.54136,-1.5,0.23568968706522,6.74438,-0.10446,0.4408747978253471,7.46624,1.3605,0.48746058252649493,8.30645,2.79458,0.4775258408246573,9.81928,3.91155,0.7664032070754273
1860,8.09485,-7.52379,1.6877388100930717,8.0484,-6.1133,0.8366947185142825,8.3138,-4.43833,0.5733212230373965,8.5206,-2.88684,1.0349410294803794,7.54066,-1.51097,0.06284517290299368,6.73197,-0.09343,0.06331560896844672,7.46293,1.37645,0.1331312185272634,8.30037,2.80302,0.11422457282465286,9.86334,3.89329,0.017125104289172795
1880,8.19044,-7.52644,0.5784313040010753,8.0868,-6.11422,0.23550029806788542,8.34741,-4.44152,0.640824292198369,8.59909,-2.88645,1.0369084321523852,7.54291,-1.51463,0.05559166728004229,6.73094,-0.09171,0.05060975859223497,7.46295,1.37938,0.07562682618186901,8.31586,2.82803,0.8770111926096192,9.896,3.83884,1.5738575620580353
1900,8.23504,-7.52291,0.9277997632698521,8.1525,-6.11146,1.3893971989017304,8.43734,-4.45959,1.6524261163735783,8.7001,-2.8887,1.0316047446944727,7.55022,-1.51881,0.22300137757736363,6.73641,-0.08977,0.24044668282968468,7.46956,1.37979,0.1834071785004479,8.39254,2.86433,1.029360586330907,9.96909,3.7471,0.819716779944484
1920,8.43437,-7.51516,0.301522820668401,8.32105,-6.11,0.1924635653742112,8.57471,-4.46863,0.15591340314682373,8.77966,-2.88898,0.31614687006188474,7.55275,-1.53084,0.02348561728468804,6.72606,-0.08838,0.04345213398944348,7.47294,1.39274,0.10524157272014206,8.51081,2.88509,0.5183211220161358,10.06061,3.67278,1.4508465228975378
1940,8.45319,-7.51256,0.5087638971167264,8.35935,-6.10238,1.016177838595717,8.63225,-4.47274,1.269890584646578,8.82277,-2.88846,0.7251162215083119,7.55685,-1.53131,0.03363343551580015,6.73223,-0.08727,0.07171816700279211,7.47375,1.39061,0.013181411769966823,8.56757,2.881,0.9535091270249991,10.15618,3.653,0.6733906089908952
1960,8.63968,-7.47486,0.6748793797230629,8.54382,-6.09554,0.37007436992478815,8.7977,-4.47478,0.32386802044000473,8.93306,-2.88801,0.02478848499943327,7.5632,-1.5463,0.04819594784947631,6.72981,-0.08613,0.07106687583035583,7.49012,1.42172,0.07841238318562757,8.77947,2.88095,1.2520726517737915,10.3172,3.5935,1.3015778979866033
1980,8.68378,-7.47001,0.12075583311110019,8.56897,-6.08037,0.907222369560678,8.92091,-4.46206,1.603833755412615,8.96645,-2.88982,0.1351226981361408,7.56135,-1.54707,0.011895356810082285,6.72766,-0.08402,0.0443135566562408,7.49348,1.42695,0.03294001999157557,8.8643,2.8869,0.2279947570438701,10.39849,3.57469,0.21362040810148128
2000,8.9159,-7.45465,0.20936174084579862,8.76674,-5.97934,0.12105367389995284,9.0492,-4.45677,0.046846894717325296,8.97809,-2.88723,0.0174120495065444,7.57621,-1.57236,0.038520933983451626,6.72582,-0.08012,0.028933888135066234,7.55705,1.54097,0.2280074418988989,8.87871,2.89145,0.005566350169334679,10.56941,3.53357,1.0511439900971444
2020,8.93221,-7.45418,0.013017659137506575,8.77744,-5.97722,0.32504692309775557,9.12824,-4.43949,1.4349205730682326,8.93145,-2.88937,0.22077911898731864,7.57522,-1.57437,0.0858882154162029,6.7247,-0.08012,0.05691864677215391,7.56773,1.55829,0.01775376879115711,8.90894,2.88574,0.05802575957103651,10.65108,3.52671,0.0653814791844921
2040,9.07427,-7.40585,1.3127809274365916,8.97403,-5.98255,0.6831946295443598,9.28141,-4.43278,0.2323062532652068,8.9156,-2.88957,0.024090344386566435,7.59175,-1.60035,0.10857524499462574,6.71852,-0.0512,0.1497698949902912,7.59162,1.59827,0.5459733497740442,8.91139,2.88638,0.04305656623867153,10.65455,3.52565,0.008497096891080903
2060,9.17437,-7.39218,0.003073349744980934,9.02431,-5.98327,0.006140737219929588,9.30538,-4.42713,0.4723787517555247,8.89636,-2.90939,0.9863616011284727,7.59636,-1.60926,0.12635324907302428,6.71795,-0.04214,0.1725847466467561,7.62708,1.65076,0.23041037532661404,9.14112,2.88345,0.22748986883090613,10.84081,3.36154,0.02096058317759964
2080,9.18533,-7.38126,0.7327860795749133,9.09873,-5.95677,1.4446271014729966,9.41862,-4.41003,1.5836900896468304,8.80486,-3.02347,0.9107865131943087,7.59977,-1.61283,0.4290358554328009,6.72007,-0.02978,0.4495709893872018,7.6342,1.65706,0.20189606020479833,9.15288,2.88295,0.2591290071473584,10.84154,3.36076,0.0043586054467342015
2100,9.41835,-7.34378,0.01700586912876554,9.27074,-5.9441,0.007789603351585191,9.54829,-4.40374,0.005849942160204598,8.77421,-3.07256,0.3830369515301739,7.625,-1.66269,0.11613355093397996,6.7218,0.05769,0.04634969232666256,7.67889,1.7423,0.14322201455820738,9.38622,2.88335,0.1590125823964912,11.07304,3.28744,0.08446342714603633
2120,9.42172,-7.34127,0.4125303284095809,9.30311,-5.91942,1.0265485635040086,9.60028,-4.38393,1.1744305650267666,8.83577,-2.99339,1.5860090082099634,7.6248,-1.66302,0.021322206181746173,6.72501,0.07065,0.4942977743906304,7.68541,1.75371,0.2114529319085796,9.39483,2.88291,0.06442725300423635,11.07744,3.28638,0.028685895624961107
2140,9.65718,-7.29618,0.0879920208634805,9.51087,-5.88894,0.04705887929364176,9.79163,-4.36985,0.04243426804439799,8.87845,-2.89512,0.015761506148220496,7.64936,-1.69374,0.009623401488747404,6.75573,0.11421,0.0560901928977855,7.77771,1.89471,0.1003321827236899,9.55536,2.87737,0.9137258020419413,11.28545,3.20361,0.33047280418914193
2160,9.6632,-7.29554,0.015331065845948958,9.52507,-5.87734,0.763777032668614,9.80984,-4.33615,1.2528331215851558,8.76448,-2.89052,1.6089468318874742,7.64433,-1.6941,0.06414564453207676,6.75802,0.13792,0.7178326920156369,7.78409,1.91793,0.2855191944685771,9.61739,2.87955,0.1971547729292277,11.30783,3.19889,0.05851189759993272
2180,9.89464,-7.27683,0.21431747692341221,9.74808,-5.83764,0.12612197025251884,9.98705,-4.22899,0.107572049434915,8.63039,-2.88988,0.04702812164068952,7.63955,-1.68736,0.013419143837240632,6.79321,0.20395,0.13530423995784377,7.75994,1.95265,1.0819408392248553,9.62752,2.88058,0.056057299569102804,11.31831,3.19107,0.6161555254846506
2200,9.91237,-7.27606,0.0022447041223804397,9.81107,-5.78475,1.357729482690843,10.07565,-4.12545,1.442047884595156,8.78816,-3.02177,0.524187820537443,7.64032,-1.68649,0.032761179843523884,6.83494,0.27871,0.0356694619765193,7.62185,2.10486,0.008681127656400866,9.77742,2.88113,0.039467514035331386,11.54922,3.12548,0.017497073175275872
2220,10.1455,-7.19121,0.023701074318524796,9.98697,-5.73392,0.0028799908101331184,10.14302,-4.02643,0.002487403165992916,8.82217,-3.04858,0.005623210064448806,7.63886,-1.87089,0.7332799708317179,6.86554,0.32365,0.18022404340873674,7.64165,2.11282,0.729928775324457,9.8016,2.87788,0.030628593798214518,11.55098,3.1255,0.0003944675035443059
2240,10.14743,-7.19084,0.00037150505784166337,9.98707,-5.73376,0.000382484563624587,10.14412,-4.02628,0.29493986806357625,8.71632,-3.15428,1.2040990280819672,7.63895,-1.93008,0.0020111059712536916,6.82733,0.25918,0.16293666483000854,7.86507,2.1577,0.007900887750167932,9.57485,2.87979,0.126633536754287,11.77254,3.01737,0.0016450988735206404
2260,10.3653,-7.13494,0.3035979047451535,10.21043,-5.65658,0.17291162651684205,10.37458,-4.00204,0.19007623292906925,8.64925,-3.22517,0.02849457802889919,7.61163,-1.89322,0.9468062328319728,6.82891,0.26436,0.14769562817168466,7.86416,2.15665,0.032089648165083105,9.56598,2.8808,0.02807161385162818,11.77238,3.01726,0.0008241564199037946
2280,10.39034,-7.13167,7.537258029769585e-06,10.22443,-5.65387,0.00011495396465472788,10.38557,-4.00294,0.025736746298275652,8.50755,-3.40877,0.23813632524029513,7.38943,-1.90323,0.0006598676131031279,6.8492,0.28625,0.5595775665901412,7.9146,2.14203,0.30716076897281613,9.79483,2.87725,0.2638700191584899,11.5363,2.92917,0.025441931646959726
2300,10.43154,-7.0957,1.2435527224730296,10.32006,-5.60169,1.637896186701801,10.25127,-3.90645,1.104153019510157,8.49761,-3.42206,0.0446301518601336,7.38929,-1.90084,0.09180364813491028,6.86324,0.31397,0.3666445379323347,7.91482,2.14472,0.09342535874462889,9.80873,2.87686,0.08784773853270018,11.53763,2.92912,0.004538679501570156
2320,10.62295,-7.04671,0.028831169284185377,10.46121,-5.57756,0.01817950290749724,10.19727,-3.84564,0.009606650730340937,8.49348,-3.42295,0.03274683810664631,7.18355,-1.76908,0.06464567401819243,6.9004,0.38205,0.16553034659313173,7.92584,2.16803,0.22201462415097184,9.8173,2.87643,0.39011304497610655,11.5483,2.91786,0.6549473713838377
2340,10.62525,-7.0462,0.0006054205839420746,10.47275,-5.56336,0.9056957997609753,10.20491,-3.88265,1.0703080870734365,8.31319,-3.57825,0.13487087448366042,7.17831,-1.77055,0.0005608872403923984,6.92187,0.41914,0.22193545593105535,7.97518,2.24653,0.34824525367694326,10.04287,2.87781,0.19146169255379078,11.7759,2.888,0.0930401532662732
2360,10.85271,-6.96239,0.09221022501657056,10.69674,-5.50413,0.05717706330837927,10.21657,-4.09113,0.03720552128729366,8.30792,-3.58814,0.0013171393101910232,7.2806,-1.69959,1.591846046064079,6.94191,0.4568,0.22260974875616815,8.02249,2.33275,0.16732925220458517,10.05666,2.87966,0.019960841016404784,11.78564,2.88488,0.3995135209766023
2380,10.85996,-6.96078,0.002963441822183481,10.70747,-5.496,0.6525541131899626,10.18115,-4.08952,1.1887630332063113,8.12397,-3.70764,0.33065640686446596,7.39693,-1.65516,0.03707649895744003,6.95716,0.48789,0.11307441888252857,8.03135,2.35147,0.2482234801501435,10.17427,2.88306,0.6531798556272996,11.98281,2.76511,0.18599065864493153
2400,11.07634,-6.87946,0.22939132508979773,10.92853,-5.43095,0.13513416973614706,9.95874,-4.08728,0.08709255687389819,8.10056,-3.7222,0.013894532729021391,7.56574,-1.55592,0.09361741170692095,6.95495,0.48645,0.15637601811357427,8.04255,2.37769,0.7345706021929076,10.27149,2.88443,0.24379078426067577,11.99719,2.75962,0.01086809574518961
2420,11.09496,-6.87528,8.530322943911698e-05,10.93974,-5.42951,0.003387332288421498,9.96655,-4.08592,0.34012181888316273,8.147,-3.4452,0.6156181368297128,7.572,-1.54976,0.05122352109592055,6.93135,0.4484,0.04245915318855137,8.05652,2.60403,0.0014577855810988453,10.24865,3.13079,0.025701559662297913,12.2355,2.69311,0.006801663482696495
2440,11.32367,-6.791,0.07655835056919745,11.16983,-5.33531,0.010358389593596699,9.98835,-3.84002,0.008920909152100927,8.15083,-3.4744,0.008787767305963357,7.47142,-1.37644,0.810018923115174,7.04471,0.64026,0.09122946732536574,8.06375,2.59875,0.03943403293874964,10.2487,3.13272,0.00048501735497705716,12.23539,2.69299,0.0058024070696850874
2460,11.3299,-6.78961,0.0014275791199521767,11.17116,-5.33555,0.005183338727595833,9.98808,-3.83916,0.0024798989250292163,8.15246,-3.46904,0.5561377599249842,7.43344,-1.32029,0.07167259704420258,7.04967,0.6451,0.16205296323333404,8.09957,2.46586,0.18507927817023753,10.21948,3.11375,1.2433898831530288,11.99389,2.63854,0.03391866306087145
2480,11.53902,-6.73553,0.4112003675750976,11.37255,-5.23229,0.28118986251062406,10.03507,-3.61563,0.24193489891813585,8.17052,-3.1355,0.0107538101062456,7.42879,-1.31669,0.03208243437856775,7.14108,0.79634,0.14604435795678755,8.09269,2.44088,0.1374978059029251,10.07046,2.96016,0.05454475513234197,11.99077,2.63667,0.0008672670534849252
2500,11.57291,-6.7311,0.0027117247916503993,11.395,-5.22609,0.0030890000695174297,10.03718,-3.59603,0.0007373742894831796,8.17,-3.22111,0.004095491507649655,7.1827,-1.32395,0.022163552275482622,7.14545,0.80931,0.031193266247521303,8.07148,2.41419,0.06411579225709782,10.07146,2.95146,0.3883704267237635,12.07899,2.73531,1.3775674451610238
2520,11.57314,-6.73022,0.0031455316691801362,11.54211,-5.08239,0.5680672297984034,10.1521,-3.41326,0.4074549541407766,8.22736,-2.96462,0.1488117493124802,7.18019,-1.32234,0.0015698637484926115,7.13871,0.8052,0.396477044697784,8.07362,2.41766,0.054209935623394344,10.08627,2.8829,0.01911713421950325,12.187,2.78435,0.026333051749801974
2540,11.80642,-6.64424,0.01894623533369288,11.58613,-5.06574,0.0016327034987695381,10.16002,-3.38051,0.00168264108405358,8.22745,-2.97554,0.004678394440107619,6.94605,-1.25123,0.04549563191031025,6.96643,0.97767,0.020394886784193805,8.0744,2.4266,0.2063972735306548,10.08481,2.88445,0.017609312327327993,12.00428,2.84969,1.2184011298284574
2560,11.80777,-6.643,0.0018744112328790152,11.46383,-4.853,0.05876289949414959,10.35317,-3.22832,0.02119955210472366,8.24591,-2.72878,0.22470475207662355,6.94133,-1.24937,0.00065434032302322,6.96786,0.9666,0.0390765324717989,8.12471,2.51246,0.38518020805509556,10.30961,2.88315,0.23966376986535384,11.95292,2.86913,0.0011956870927127068
2580,12.01843,-6.5129,0.030575646262530568,11.46038,-4.84905,0.0029986642568235952,10.35389,-3.22658,0.0003398347851199111,8.24173,-2.72663,0.007283893582066023,6.74658,-1.10898,0.09912013103736941,7.07075,0.75389,0.009006801148479657,8.12537,2.51826,0.08626613702378906,10.30867,2.88373,0.0481457598599385,11.95116,2.86833,0.009619556941504953
2600,12.02084,-6.51205,0.001050182446542871,11.45716,-4.84554,0.04305213389358161,10.08691,-3.24666,0.5449045711463711,8.13751,-2.52688,0.23197877296580555,6.73923,-1.10475,0.0022771917407421356,7.07123,0.75309,0.0009684800169339206,8.12145,2.49749,0.30938035923965784,10.29418,3.1331,0.002439017912518853,12.19874,2.83004,0.0023135463179291336
2620,12.24631,-6.4292,0.1169396802447721,11.28144,-5.02182,0.0070442617859563395,10.10386,-3.24879,0.001646108736484819,8.12703,-2.51639,0.07195971167618145,6.76809,-1.09756,0.9534628230703472,7.17131,0.86425,0.05223307687995713,8.12062,2.50351,0.028574928057137943,10.29411,3.13355,0.001297283960314383,12.19884,2.82998,0.0002533365137370169
2640,12.25583,-6.42722,0.001154799708480369,11.28114,-5.02222,0.00043097518531960927,10.10184,-3.25191,0.023270916534960898,8.10678,-2.488,0.12688719332660292,6.98725,-1.09154,0.018393727162572263,7.16937,0.86382,0.0727643871433499,8.1322,2.53149,0.0819866544018391,10.21364,3.32072,0.5495868509742272,12.40403,2.92118,0.2708159056365438
2660,12.25752,-6.42355,0.431856629421281,11.25127,-4.93859,1.5381971379445465,10.09833,-3.4923,0.06151096440944588,8.10336,-2.47605,0.06900855373890753,6.98878,-1.091,0.004189079636393481,7.19642,0.90045,0.7751894523278772,8.13913,2.53561,0.10241597301647481,10.20817,3.36524,0.00675090871872005,12.42583,2.92516,0.00338852065785393
2680,12.44772,-6.26713,0.0009412998621162101,11.23714,-4.77732,0.0007584718855145805,10.0975,-3.49709,0.00029891899748342324,8.1005,-2.46946,0.06554891272844353,7.23387,-1.04195,0.0006338697652245573,7.227,0.95024,0.08086672900252762,8.16696,2.58073,0.09301470596098195,10.21934,3.3137,1.4101513958459642,12.15228,2.96836,0.2963983104637442
2700,12.44759,-6.2662,0.019872761619011737,11.18568,-4.77861,1.122260558508281,9.95907,-3.69291,0.40860947272104226,8.08987,-2.44561,0.08062208607813198,7.23388,-1.0418,0.0022322701127637794,7.24589,0.97623,0.3854403042423211,8.17243,2.58121,0.19169546285508868,10.34893,3.16456,0.04122638473209332,12.17727,2.96853,0.005909677857916407
2720,12.55833,-6.0424,0.001859515354651418,10.98868,-4.7792,0.002822846429422115,9.9992,-3.72625,0.004759347743180596,8.15152,-2.54586,0.20635946391295037,7.2352,-0.94933,0.024001380115030512,7.25638,0.99854,0.060502667472450214,8.18448,2.60281,0.040446690529870016,10.34683,3.16014,0.019456010109580833,12.35463,2.92461,0.7929065884900479
2740,12.55846,-6.04233,0.0007226193683625808,10.99588,-4.78602,0.49130159936864054,9.74749,-3.71599,0.017613154683380386,8.19117,-2.6252,0.04898859216463409,7.23105,-0.95598,0.10418013696634043,7.2486,0.99865,0.04216294447847483,8.17673,2.60199,0.029111450772911992,10.13486,3.04521,0.003782899756270312,12.41787,2.91906,0.0006300225015265438
2760,12.56038,-5.79714,0.05759111363081219,11.21557,-4.8783,0.01793300204878163,9.74967,-3.71655,0.0014602950424193587,8.18422,-2.61501,0.04009769075215455,7.19281,-0.88827,0.2429235492430293,7.2592,1.01261,0.07755270888742484,8.15618,2.56052,0.06499074198154081,10.13379,3.04504,0.0021381667008480306,12.33201,2.9199,0.5001800669241299
2780,12.56019,-5.79235,0.0009043345945319025,11.21576,-4.87769,0.026966697987753842,9.61764,-3.70702,1.3914534359765596,8.19961,-2.64573,0.06662680897129916,7.18462,-0.88135,0.08307624180278876,7.25667,1.01316,0.03695274670546533,8.14513,2.54609,0.12192518608301631,10.30823,3.02016,0.8563856153518783,12.16487,2.88105,0.06369708112600814
2800,12.6132,-5.74518,1.3819683075208316,11.21647,-5.09057,0.43157154818189847,9.50714,-3.70638,0.05262723697341431,8.20115,-2.64887,0.1317444936932309,7.16736,-0.85795,0.32985375486768215,7.25394,1.00713,0.25121996462283197,8.14843,2.55459,0.05134320468543477,10.37531,3.01726,0.03201129040666338,12.17034,2.8808,0.0035236707228212885
2820,12.78787,-5.68958,0.000113916764193652,11.21627,-5.1264,0.0005115726412128101,9.51255,-3.7142,0.045014888816651,8.18464,-2.62758,0.11278999164342882,7.14784,-0.82978,0.08259934230794329,7.24937,1.00527,0.01664062644081228,8.16607,2.59105,0.165667178033259,10.15077,2.94099,0.08934866150345583,12.41377,2.84974,0.001402049346678014
2840,12.78841,-5.68637,0.38595536723320484,11.11323,-5.11547,1.734825946363213,9.71202,-3.83666,0.047188499311217394,8.18666,-2.62738,0.007674657718194981,7.14918,-0.83064,0.02749263674792551,7.25027,1.00158,0.04977174120790287,8.16756,2.59121,0.027911202808469735,10.14377,2.93946,0.0023445327406699692,12.41393,2.8497,0.00021611366991575846
2860,12.94857,-5.49951,0.004009497562876227,10.96867,-5.11398,0.005581890255674836,9.71355,-3.83965,0.0016469918555463271,8.18527,-2.62341,0.17909175798899749,7.13322,-0.79955,0.1830481687812405,7.25028,0.99445,0.4052412095840435,8.18448,2.61381,0.18379243470290946,10.32967,2.93893,0.7304384027536373,12.16297,2.80295,0.06113600962028071
2880,12.94668,-5.49884,0.010575068091340099,11.16825,-5.07607,0.6053594091237019,9.86642,-3.64367,0.011454348280445578,8.19048,-2.87358,0.0012143100421629924,7.19097,-0.89813,0.07034325123402176,7.24372,0.98557,0.12086791565231603,8.20634,2.64723,0.1266962073078077,10.3901,2.93908,0.0030028296057333054,12.16787,2.80286,0.0008068887912231279
2900,12.79686,-5.30075,0.002012404169279386,11.21385,-5.07076,0.0020673905138408363,9.86782,-3.64348,0.026730443959402213,8.19062,-2.87417,0.0002518761033496195,7.2203,-0.94104,0.12189267477068812,7.23571,0.97197,0.1640785469706796,8.18553,2.60864,0.10759663014670139,10.38166,2.93633,0.021393270096263496,12.39491,2.77316,0.22831166873625539
2920,12.79707,-5.30055,0.0011077960156474348,11.21253,-5.06946,0.1910655416126708,10.02045,-3.49357,0.4119787527203392,7.96941,-2.86183,0.31631078793639555,7.22201,-0.94761,0.03159960087550568,7.23471,0.97138,0.008480935921617246,8.1832,2.60697,0.08478301039622531,10.1663,2.88126,0.02005925060693518,12.41177,2.77228,0.0006233344422663764
2940,13.03684,-5.24796,0.04280146503359335,11.21397,-5.31721,0.008852513478093195,10.04376,-3.46991,0.012125665636481773,7.9438,-2.86301,0.0003899264930606839,7.28586,-1.06632,0.09859831897780225,7.21226,0.93425,0.12714236550108216,8.17561,2.59914,0.22237147546855146,10.16442,2.88634,0.11452805638015612,12.38245,2.77297,0.21336180895938875
2960,13.04074,-5.24746,0.0002571957592760876,11.21407,-5.31757,0.004268550708482121,10.04524,-3.46821,0.2564009478165473,7.9759,-2.87096,0.9809694068041667,7.28706,-1.06822,0.11779526601214119,7.21468,0.93375,0.0898904017526633,8.16152,2.56932,0.22775250740879874,10.39704,2.88366,0.19737154643953786,12.16575,2.72116,0.01476255056847226
2980,13.13267,-5.15579,1.4608378892872687,11.20233,-5.48567,0.6013352683109217,10.24153,-3.33465,0.0914109986382237,8.20437,-2.88904,0.11663193568165871,7.29111,-1.07148,0.06245041154734787,7.18126,0.87802,0.5304096348640077,8.15898,2.57138,0.03759419978780194,10.37824,2.88518,0.04998033146950862,12.16662,2.72118,0.00073959662486708
3000,13.24501,-5.10737,0.0006167035003065992,11.20366,-5.31442,0.40467441314375374,10.24633,-3.33722,0.037208184312149555,8.30969,-2.80473,0.31767337692067754,7.28524,-1.06604,0.018082733358329814,7.1274,0.78602,0.11605641499312902,8.15092,2.55741,0.25447569791809016,10.37428,3.11746,0.15755383895033914,12.41162,2.69372,0.01195373676081791
