Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.00609,-2.82559,1.6292046277987182,6.98369,-1.27181,1.3554507350960596,6.79076,0.20259,0.17537179570681136,7.54789,1.52016,0.35943064736018077,7.42514,2.89038,0.6679773362291179,7.45584,4.26505,0.8278581272724289,7.73965,5.73164,1.5777260442015497,7.73152,7.2632,1.2030719161699814,7.9078,8.859,0.49169831645243933
1580,7.11333,-2.83636,0.6973948588099568,7.10245,-1.28535,0.9743141946881628,6.78804,0.20605,0.14869719010563512,7.54874,1.52673,0.11964283313689482,7.4919,2.86964,1.3633781340020712,7.56298,4.2473,1.5965074461343247,7.82459,5.72384,0.5090704763078323,7.8505,7.23246,1.2637125884448395,7.9927,8.82395,1.6398271625327587
1600,7.18257,-2.85477,1.388568683860752,7.16477,-1.29849,1.1092537176007267,6.78961,0.209,0.07643074706581902,7.54509,1.52122,0.15470096342407957,7.6108,2.85423,0.9864636513359524,7.64998,4.24083,0.5030722500983706,7.91238,5.70158,1.658862058293902,7.91596,7.21891,0.8245910010360025,8.0968,8.80578,0.6566155468363573
1620,7.33278,-2.87171,0.48407568574095233,7.32432,-1.31637,0.6749726715693319,6.78942,0.20906,0.17155422891149757,7.53302,1.50128,0.2323362186346919,7.72809,2.82821,1.6393957429890968,7.80274,4.2182,1.2862397067653895,8.04044,5.68839,0.37664011534201375,8.07917,7.19845,1.0005665960235797,8.229,8.76471,1.5624109865339009
1640,7.37179,-2.88257,0.9057674121454924,7.36311,-1.32167,0.6180150044880215,6.78468,0.19944,0.3152442083430828,7.51796,1.47157,0.28009921968152346,7.83506,2.81738,0.7001532108042119,7.86695,4.21335,0.3771198305522695,8.09118,5.67023,1.1922083320413015,8.12699,7.19481,0.2999871891427099,8.31153,8.75199,0.49264791793999463
1660,7.48427,-2.89627,1.4293902982468343,7.43677,-1.33628,0.29629548027451796,6.77244,0.18057,0.33949128960045344,7.51115,1.46079,0.16872900717210398,7.87234,2.81104,0.6584726600480015,7.91744,4.20088,1.162530516023843,8.21033,5.65523,1.1267790759441005,8.19763,7.17535,1.4549307258817068,8.35048,8.73708,0.9250287318651756
1680,7.56246,-2.90342,0.9057250613733773,7.44101,-1.3408,0.030071880475638357,6.7581,0.15203,0.4064646623193787,7.50917,1.45494,0.09269014149287154,7.96478,2.78928,1.6973097651554545,8.03693,4.19229,1.1411130283400575,8.28102,5.64042,1.2047481388930135,8.31256,7.16585,0.8601060751789188,8.46203,8.71869,1.4304096657331078
1700,7.67661,-2.91605,1.5271289707424993,7.44505,-1.3483,0.12718094530120755,6.74064,0.11847,0.3377828693506094,7.5038,1.44629,0.2462001088287408,8.06253,2.78124,0.5856120138974211,8.10894,4.18193,1.1852618362839997,8.40355,5.62156,1.2259953127992222,8.38944,7.14046,1.5378892421920822,8.53998,8.70934,0.9507138270034502
1720,7.76473,-2.92097,0.3831099494161754,7.44625,-1.35164,0.023711822898205042,6.72847,0.09276,0.25872542225172634,7.49328,1.42967,0.24081970195802943,8.18362,2.75277,1.5759536588095033,8.25134,4.16897,0.995210892408891,8.4722,5.61145,0.7398638896277998,8.51716,7.10867,0.6533430531577055,8.67754,8.68315,1.2783313040432156
1740,7.84034,-2.92009,1.478468197607543,7.45076,-1.35667,0.20552230500392343,6.72842,0.07962,0.1677286124080425,7.48581,1.40934,0.2320961058520434,8.25778,2.74556,0.058228964398026724,8.30134,4.16346,0.7220642137896177,8.57248,5.58647,1.6637257194849915,8.56406,7.09005,1.122304601889293,8.74078,8.67611,0.37827653689694896
1760,7.9806,-2.9195,0.4058420203501699,7.45212,-1.36142,0.04060634592830937,6.71933,0.06136,0.4584610283688759,7.47559,1.39897,0.105193732888657,8.25296,2.7434,0.11215374618399429,8.46582,4.11711,0.9447170645518077,8.68431,5.57449,0.29160307858257867,8.72857,7.04963,0.6296867827678504,8.89211,8.6289,1.209043722694193
1780,8.0358,-2.9034,1.1781726889289987,7.45768,-1.37117,0.31517490343592647,6.71517,0.03249,0.1929697204843073,7.47793,1.40413,0.05550896697247525,8.24645,2.73272,0.20978268483928825,8.5113,4.10857,0.2309437459551195,8.75946,5.54704,1.490671195831853,8.76665,7.03977,0.7276078136406108,8.95323,8.61844,0.3613790367030071
1800,8.20562,-2.8878,0.3605544402749309,7.47241,-1.3876,0.20182334748624364,6.71748,0.02205,0.18872189479218152,7.47738,1.40572,0.008832032162038355,8.22279,2.68657,0.27982267522801263,8.69128,4.09278,0.8960106572388506,8.90862,5.52894,0.2548438038335097,8.95488,6.99294,0.535374009749031,9.11843,8.56934,1.1115552626062346
1820,8.23616,-2.87661,0.7766916195413663,7.47244,-1.39251,0.27328996511844705,6.71639,0.02149,0.12350840808491509,7.47532,1.39426,0.3029485811424921,8.2157,2.67512,0.16800562636378508,8.73535,4.09101,0.28883364560836516,8.95067,5.50901,1.1028631633881771,8.98313,6.9881,0.1923761170866772,9.17322,8.5611,0.35676057125387395
1840,8.33522,-2.86138,1.570545767125982,7.48003,-1.40213,0.07383954621652358,6.71791,0.02125,0.011541629453421886,7.46403,1.3718,0.3730206769117957,8.21412,2.67091,0.09226565985871314,8.77933,4.07754,1.0756578955811362,9.06734,5.49074,1.2094699386639014,9.04519,6.97008,1.35833817505038,9.20442,8.54584,0.9291544880503153
1860,8.43359,-2.88114,0.5358820054958605,7.47955,-1.40651,0.015673882764590117,6.71249,-0.00968,0.18083116894334908,7.44892,1.35504,0.13262567463308025,8.2074,2.66654,0.019165985637115315,8.93498,4.06471,0.6479086569512151,9.15412,5.47266,1.0378738003283827,9.19115,6.95979,0.4826250856527532,9.36113,8.51257,0.8852942388402982
1880,8.51141,-2.88687,0.9838729890401449,7.4898,-1.4242,0.06478244424464354,6.71441,-0.02081,0.04825507585295954,7.44944,1.35259,0.08493785102381889,8.20678,2.66486,0.1283286048564126,9.01401,4.04188,1.3039772588565635,9.3044,5.44754,0.943304493293448,9.29042,6.92709,1.6634747722135774,9.43198,8.49295,1.0964042205487112
1900,8.61,-2.8853,0.7061544558912206,7.49724,-1.42797,0.09701742116735344,6.71975,-0.03361,0.13881028623487096,7.44821,1.34811,0.13257130856430052,8.21353,2.67059,0.09214964963188679,9.13852,4.02615,0.7693761980268944,9.36167,5.43487,0.9375803825093868,9.39972,6.90968,0.5350902570446917,9.56502,8.47504,1.0685838161239345
1920,8.68786,-2.88569,1.1247673154626279,7.50354,-1.44211,0.2414049457182916,6.71858,-0.03925,0.08014235097273491,7.4419,1.34052,0.17407975692890182,8.21242,2.67268,0.08788866103202071,9.18217,4.01871,0.7083186430218987,9.47265,5.41216,1.4846663767002568,9.4415,6.89622,0.9482127703292509,9.61704,8.46992,0.3320607755185001
1940,8.77686,-2.8867,0.7008715238923515,7.50649,-1.45189,0.10263840988109448,6.71778,-0.04994,0.3028785003350439,7.43402,1.33018,0.05269210599772096,8.21886,2.68866,0.22596440623762623,9.26983,3.98337,1.5571356115652653,9.55047,5.40391,0.4626242695139188,9.5561,6.88106,1.4086144696427951,9.6895,8.44045,1.4871584501105686
1960,8.83424,-2.8867,0.6138640707128238,7.52543,-1.47263,0.9403590131396705,6.72885,-0.07175,0.27570946574087835,7.44182,1.33183,0.2420189778056238,8.23717,2.70701,0.27740157238334173,9.39934,3.96387,0.1847719190224393,9.75241,5.36659,0.5370708138474808,9.65731,6.87103,0.5339216971084166,9.84357,8.41851,0.21425407175494662
1980,8.89118,-2.88538,0.6983227243673803,7.55579,-1.52912,0.4962976827160819,6.72703,-0.07692,0.3853135941871388,7.43645,1.3296,0.14344845334661216,8.2364,2.71516,0.25154883201071854,9.44988,3.92596,1.1376960481544862,9.78091,5.36297,0.19299888779245736,9.74083,6.84959,1.6079860369561971,9.88265,8.39978,1.0514862298060679
2000,8.93284,-2.8843,0.5399083161861382,7.57893,-1.54894,0.5824051085607467,6.7477,-0.09766,0.19238182441177543,7.44466,1.32986,0.03642938568492277,8.25632,2.72878,0.19399851117524958,9.55539,3.90276,0.9941518505816205,9.81866,5.34354,1.0494090189267966,9.84553,6.84153,0.6655684277885027,9.99899,8.38506,1.2483923216001056
2020,9.0225,-2.88424,0.9118351194409328,7.60413,-1.60695,0.35619050883956305,6.74194,-0.10678,0.08549929925444683,7.43691,1.33,0.07698527870039079,8.25427,2.74284,0.2634649947520711,9.62258,3.86587,1.3290108548730002,9.97271,5.32245,0.7387672756729405,10.00135,6.80106,1.2000903311390778,10.08777,8.36724,1.0750280378053545
2040,9.06917,-2.88051,0.2109622559374699,7.61696,-1.62175,0.14857943132430632,6.75657,-0.12566,0.11954486754775508,7.44637,1.34353,0.1116257461826302,8.27137,2.76152,0.034109752948369786,9.74097,3.77525,0.49322743257391205,10.09434,5.28625,1.6992738630279303,10.07382,6.78693,0.184730274190343,10.25614,8.33732,0.5929782739368418
2060,9.09904,-2.88129,0.47987446731292593,7.64113,-1.67154,1.0849414402081015,6.75974,-0.13413,0.0373845689416229,7.44571,1.34663,0.15278657451520058,8.26898,2.76284,0.15671477369389059,9.77256,3.74866,0.9920738657189232,10.18992,5.27246,0.6064199712565718,10.11164,6.76484,1.0946975625722122,10.29045,8.33022,0.6622714966395381
2080,9.13828,-2.8844,0.02412932895993131,7.67193,-1.71508,0.1372474007617429,6.77432,-0.15427,0.055053656200824676,7.45483,1.34933,0.07002292398569451,8.2874,2.77893,0.0960862334525899,9.91286,3.66798,0.766709651933599,10.27229,5.23547,1.3219269011066515,10.27491,6.73667,0.5576176683703283,10.45545,8.29407,0.9652298989133449
2100,9.17046,-2.87914,0.5100413005734326,7.69271,-1.75233,0.40044086885046964,6.775,-0.15649,0.1776202128759833,7.44176,1.33796,0.176180495657676,8.28297,2.78221,0.12005045470239276,9.95547,3.65208,0.3610945677122503,10.41416,5.20739,0.5254719618535507,10.3415,6.71163,1.2078868215333312,10.51264,8.28744,0.1837521991058676
2120,9.30457,-2.88349,0.17137101355774867,7.69799,-1.77616,0.17792511849677795,6.77047,-0.1715,0.2245731762760899,7.43394,1.33162,0.183386492178832,8.28759,2.81348,0.9395237629451156,10.11299,3.5015,0.3112614953732888,10.45502,5.19926,0.02598567107109832,10.53234,6.67883,0.13331285461026687,10.73055,8.23298,0.30729965025010925
2140,9.24789,-2.87984,0.8838491597703949,7.73197,-1.82848,0.4195472206673659,6.79615,-0.20487,0.20623644762225332,7.42935,1.32073,0.05538258458156068,8.29343,3.01722,0.15253555430862692,10.13476,3.49033,0.024595664221215025,10.66408,5.12531,0.3429496863582368,10.55392,6.6669,0.8004774488692575,10.75474,8.22948,0.013326398451875781
2160,9.17965,-2.88228,0.10874413805492457,7.74638,-1.85336,0.1699800402056174,6.81371,-0.2348,0.5203128594672163,7.43042,1.32281,0.014977448736233573,8.37071,2.96048,1.8500006823391024,10.33893,3.37307,0.14450764414930717,10.69189,5.11992,0.005087649251975918,10.77554,6.60146,0.05969533269726285,10.98655,8.17077,0.13570408699450756
2180,9.18148,-2.88132,0.27545924483257095,7.7466,-1.86503,0.3559808472774076,6.83283,-0.27496,0.06710149770834478,7.47071,1.39374,0.04446916682152242,8.51583,2.9074,0.018182533521660948,10.3514,3.36925,0.0056906772342742015,10.90214,5.03745,0.29368469535770386,10.78028,6.60004,0.0023101558411812314,10.9974,8.16936,0.0039035303386017414
2200,9.33823,-2.8779,1.0028413627354926,7.77825,-1.89253,0.06872453149516355,6.84267,-0.26838,0.044833530421902155,7.47669,1.39601,0.009753067374773269,8.5196,2.90308,0.49268926443649,10.38359,3.38568,0.7628404190037972,10.92384,5.03309,0.030379381522140845,10.96086,6.53518,0.7438038005601049,11.02997,8.13349,1.2293879732626782
2220,9.38856,-2.88562,0.1795109029514763,7.77425,-1.90399,0.19644961985749096,6.85574,-0.31459,0.28355547636528317,7.5065,1.45024,0.19984719722530986,8.71223,2.88193,0.5963953915808198,10.55601,3.39326,0.5024979986605156,11.04528,4.9648,1.3884010003029617,11.01189,6.52449,0.07816176599548802,11.20113,8.07691,0.324806205018607
2240,9.50028,-2.88166,0.04504655134598696,7.80406,-1.95212,0.190077494391446,6.86793,-0.3288,0.18760001920372738,7.51289,1.46384,0.07708503466345379,8.75822,2.8845,0.01341333260926906,10.71157,3.23332,0.4418349720360067,11.15497,4.93768,0.01273328586425779,11.24391,6.44666,0.08126633026154759,11.42107,8.00501,0.512614388206333
2260,9.49963,-2.883,0.032184319523888595,7.81827,-1.98403,0.24459618794258176,6.88008,-0.35893,0.3021089462507469,7.53299,1.50418,0.2329295178976665,8.76224,3.06426,0.823418882341288,10.73816,3.21298,0.035826262411453744,11.21236,4.88409,1.3377647748859274,11.24995,6.44518,0.008962062293307066,11.45975,7.99837,0.04139130437831552
2280,9.47664,-2.88249,0.033625177920429995,7.84428,-2.02902,0.05585583710438389,6.89202,-0.37819,0.09035009841674986,7.5446,1.52197,0.013258981478026887,8.76225,3.13161,0.009283579419349566,10.72731,3.21709,0.5579268629617627,11.38224,4.8367,0.02491106397230882,11.46958,6.34985,0.1270491828166543,11.46318,7.99727,0.0009750900417978292
2300,9.47659,-2.88372,0.015890898391125823,7.84954,-2.03525,0.20011276191335223,6.90522,-0.39783,0.1834015371612922,7.54556,1.52006,0.1411120561848542,8.87879,2.94173,0.7142198949960279,10.50698,3.30532,0.002613792037722913,11.384,4.83601,0.000976778398766852,11.4798,6.34645,0.00045816785753045305,11.69095,7.89816,0.021232255709558022
2320,9.66224,-2.88423,0.5441944282573192,7.86455,-2.05412,0.15024373463764457,6.90224,-0.38744,0.21124373210786157,7.49308,1.42041,0.03169794382295712,8.91131,2.93082,0.004342884263628117,10.50904,3.30813,0.004371631090878053,11.60814,4.72992,0.019780709276357816,11.6873,6.2428,0.2167037340161675,11.69272,7.89716,0.001313427697636206
2340,9.70318,-2.88454,0.0726372314888205,7.86363,-2.05691,0.05398974264771601,6.89179,-0.37739,0.14255086186684382,7.48932,1.4187,0.02537866062008681,8.85763,2.88714,0.5587400434898205,10.71355,3.38111,0.33904206282074717,11.61043,4.73038,0.004928277243632908,11.70369,6.23689,0.010312443317845914,11.89014,7.80591,0.39816124515760276
2360,9.67562,-2.88421,0.854527453818983,7.86523,-2.05928,0.44401595964613777,6.88766,-0.36689,0.19817105751853192,7.44598,1.34641,0.1292116527771438,8.8159,2.88056,0.04064989271016128,10.74121,3.38565,0.008446882611480213,11.82128,4.62549,0.16957393199511364,11.70452,6.23586,0.0016165117568405424,11.92161,7.79768,0.007211617312918046
2380,9.48301,-2.88689,0.018354364239150777,7.87174,-2.08051,0.06938773653209754,6.88776,-0.37736,0.019894568141771055,7.44404,1.34373,0.06790561735865146,8.78959,2.88378,0.634501693259916,10.61175,3.41851,1.602691933277615,11.83458,4.61996,0.003667421411924605,11.92568,6.12828,0.04557775785036518,11.97732,7.74543,1.377862302460885
2400,9.48264,-2.88956,0.2592559065368462,7.87119,-2.08019,0.015432707945675897,6.93064,-0.45374,0.06913157879969882,7.42612,1.31051,0.045397475309947616,8.73694,2.88359,0.010132418978275548,10.49679,3.43656,0.005277895849504897,12.03575,4.5076,0.22828480909139193,11.92925,6.12597,0.0027663619824451215,12.14901,7.69798,0.03380080246125064
2420,9.71872,-2.88565,0.08085451608857251,7.8846,-2.09433,0.1930266464218291,6.93667,-0.45543,0.15598909652483506,7.42376,1.30674,0.12386900023140561,8.73608,2.88142,0.016038263180734407,10.50929,3.43568,0.604325492025607,12.0533,4.50202,0.0017493007378841861,12.14865,6.01967,0.06966175543815863,12.1542,7.69366,0.4621616780362677
2440,9.71656,-2.88686,0.03354923732613784,7.88203,-2.09394,0.01250866921133899,6.97446,-0.52511,0.021557459449988183,7.42252,1.30451,0.017885669365565106,8.66822,2.883,0.014972005080523244,10.73834,3.42861,0.05807093544952344,12.2048,4.3355,0.28685678017754357,12.15424,6.01638,0.0037027492805144354,12.37594,7.59835,0.06606731506365864
2460,9.55507,-2.88689,0.1597101699672042,7.89834,-2.11842,0.2092987047126007,6.97641,-0.52702,0.07246559920611043,7.42656,1.30521,0.1520321921647839,8.6669,2.88644,0.027254353716725976,10.73411,3.42979,0.27513589477934036,12.22103,4.31897,0.014274027224178438,12.34153,5.91899,0.47141695824344204,12.38107,7.59658,0.0044056054343816105
2480,9.54297,-2.8869,0.04184995867514886,7.90027,-2.11981,0.16121702327934073,6.99754,-0.56048,0.34535905004789347,7.43291,1.31417,0.18469260760672335,8.67084,2.88697,0.030094212663675884,10.73113,3.61275,0.7769906457114439,12.22151,4.31903,0.010486812420574459,12.37472,5.90789,0.05251568635110625,12.54804,7.51304,0.7794042601350294
2500,9.57755,-2.88803,0.7584440236337052,7.90497,-2.13238,0.16009081219098129,7.00625,-0.57974,0.07643188812586665,7.43368,1.31973,0.02123040001280091,8.67201,2.88859,0.011601207249161447,10.73123,3.67604,0.03030208555495568,12.44494,4.23067,0.10131979379003435,12.3982,5.88615,1.0904904937984505,12.60973,7.49698,0.009970116280543596
2520,9.71966,-2.88719,0.8287191406922138,7.91414,-2.14156,0.02267289217611117,7.01185,-0.58307,0.28770969671932406,7.43503,1.31981,0.05445876473184474,8.68745,2.88761,0.7354603747530276,10.67074,3.77115,1.4696002698743063,12.45154,4.22876,0.020511465280330276,12.55017,5.81419,0.6744913842457705,12.69168,7.43434,1.5637497654144508
2540,9.75056,-2.88768,0.7388521868645463,7.92039,-2.14731,0.45627537333608437,7.0261,-0.60183,0.10483008767850961,7.44544,1.3313,0.03053085879013121,8.76924,2.88731,0.019983296587894665,10.65158,3.91047,0.016629393972477122,12.59857,4.05148,0.2061105890582287,12.60299,5.79552,0.007764961691699076,12.83792,7.39741,0.01763619649914795
2560,9.60631,-2.88376,0.03524714689289693,7.93072,-2.17929,0.18563822538048005,7.01736,-0.60223,0.10917510898985894,7.44222,1.33194,0.1379207288614024,8.77269,2.88422,0.3315864066744719,10.62369,3.85681,1.344210433817692,12.61042,4.03845,0.004305625357010102,12.82213,5.68866,0.07167886076446359,12.86102,7.36893,1.1765813454042604
2580,9.6044,-2.88635,0.2611279355108867,7.9312,-2.17946,0.01908717337025542,7.01197,-0.59,0.030871795240095954,7.45875,1.35336,0.04384322101796209,8.90761,2.88337,0.05682216202562622,10.595,3.66757,0.005029629705592988,12.34642,3.98158,0.2096389739160793,12.82756,5.68573,0.002180799813105886,13.06853,7.29716,0.004713944062624912
2600,9.76498,-2.88492,1.0534571915374662,7.95255,-2.20323,0.28505960613630743,7.01841,-0.59024,0.11776305407011,7.45798,1.35112,0.11165374185830895,8.90619,2.88664,0.022144972163393097,10.57011,3.53537,1.4316541210839022,12.36439,3.97895,0.023368242285954157,12.97683,5.60699,1.0099523625647333,13.16915,7.23091,1.5984576770074166
2620,9.84407,-2.88762,0.030526741724383463,7.94841,-2.20909,0.10974543941257837,6.97588,-0.52201,0.1336725192696073,7.45647,1.36212,0.11305798891071749,8.82875,2.87961,0.04497313973460392,10.56582,3.42057,0.005391790469274636,12.55719,4.0861,0.3361701955594157,13.05775,5.58765,0.0018961474800999302,13.29825,7.19803,0.0005987683417487424
2640,9.73057,-2.88628,0.9234046380053195,7.9576,-2.22624,0.14649589688408596,6.97159,-0.51335,0.09700329449329904,7.45764,1.36231,0.0674073288735474,8.82905,2.87952,0.049392994086891934,10.57249,3.41996,0.5292895949990762,12.57877,4.09113,0.06744712805105534,13.10628,5.54439,1.3125220262609887,13.29826,7.19807,0.0017329785292245817
2660,9.6562,-2.88689,0.033708129342174806,7.9629,-2.23267,0.004461401212196335,6.96258,-0.50091,0.018646081540307384,7.46863,1.37932,0.013407180784048917,8.76508,2.88382,0.017106599752775203,10.62703,3.18076,0.019516936663497922,12.57066,4.08686,0.041747689067927495,13.28815,5.49219,0.005674649926868319,13.52643,7.09932,0.017004651968000287
2680,9.79924,-2.88603,1.2065475798900838,7.9629,-2.22983,0.06591136020363239,6.96594,-0.50099,0.0689582179355317,7.46626,1.37948,0.03218680599147164,8.7648,2.88084,0.0649896286090047,10.62488,3.1785,0.006596172269175336,12.35011,4.00274,0.005659383015499239,13.41273,5.40262,1.194252358963074,13.52779,7.09883,0.002386859816858662
2700,9.87013,-2.88512,0.3462474094908411,7.9623,-2.23005,0.05842641196036244,6.96374,-0.50085,0.044628691082630595,7.46476,1.37922,0.014723171276433949,8.74861,2.87918,0.29953750912948074,10.69094,3.15268,1.305440284704133,12.35035,4.00252,0.00357713840792003,13.48024,5.38232,0.34564108378056635,13.56892,7.05575,1.2887914417335027
2720,9.72627,-2.88514,0.29666088261946083,7.95598,-2.22945,0.23980686111024316,6.96856,-0.50271,0.043434770578255455,7.44781,1.34376,0.05566241171885381,8.72746,2.88125,0.002690980000058262,10.8694,3.13662,0.0008513596746428027,12.58456,3.92285,0.02053538273415424,13.5085,5.3742,0.0008685769065700753,13.75724,6.9994,0.0007311286452672247
2740,9.70203,-2.88546,0.032804822636351025,7.97026,-2.4764,0.009331826448192304,6.96044,-0.50414,0.0304176510206516,7.44738,1.34441,0.22293671021049388,8.73887,2.88731,0.47717808065123657,10.64789,3.19767,0.23332816069287007,12.58568,3.92238,0.003605822963664666,13.73029,5.26067,0.0345870142405318,13.95326,6.90873,0.4176135437978249
2760,9.9291,-2.88139,0.18675636526408737,7.96927,-2.46876,0.02909086776426653,6.99476,-0.56273,0.025986798908404513,7.46017,1.36109,0.00840745450889908,8.9656,2.88527,0.02486874136900231,10.63196,3.20237,0.0007887629999275433,12.79873,3.79834,0.0069912302159724545,13.73109,5.26076,0.0005352970410736832,13.98685,6.89985,0.0006900625868410102
2780,9.94239,-2.88766,0.012189955756452263,7.96023,-2.23017,0.004066705573855863,7.00052,-0.56071,0.13900998074440654,7.45959,1.36111,0.08326556144670513,8.96084,2.89076,0.023055926293648922,10.89698,3.23555,0.06832369855722799,12.80156,3.79884,0.007411343961601664,13.95447,5.15122,0.008824657908221688,14.18058,6.80932,0.44543746452299926
2800,9.93297,-2.8867,0.13160600500686578,7.96068,-2.23021,0.03800135038163957,7.01986,-0.5929,0.06069593312587501,7.48205,1.39294,0.3006455528538218,8.83238,2.88206,0.08181257670103687,10.8805,3.23708,0.002103006188053539,12.98804,3.66764,0.23973925951717814,13.95544,5.15131,0.0010540440786175709,14.21591,6.79979,0.005998822765047118
2820,9.73164,-2.88611,0.11550673035362397,7.97607,-2.24865,0.24884732939355406,7.0188,-0.59415,0.17306369307025696,7.48029,1.39444,0.14024527325731867,8.82931,2.88427,0.015953064130055435,10.88338,3.23971,0.3964286228528549,13.00522,3.65899,0.008074863342204362,13.96477,5.13917,0.7976678599131325,14.21641,6.79992,0.00027791591015810107
2840,9.72239,-2.88634,0.06401496338385974,7.98733,-2.26813,0.10519856360936729,7.01719,-0.59521,0.038400729337088206,7.47855,1.39916,0.11625021066215704,8.83308,2.9118,0.7950321974934406,11.11019,3.25673,0.19297881814096315,13.00769,3.65894,0.006613011082913359,14.16717,5.04608,0.16017808913945503,14.42619,6.70552,0.24479690762070422
2860,9.95939,-2.88429,0.11631636424110335,7.99673,-2.28917,0.07530782547416241,7.01577,-0.59054,0.05099079144961597,7.48223,1.40881,0.039876074074177925,8.69793,3.06167,0.17831106930283397,11.1123,3.25635,0.03754781724869317,13.21069,3.51671,0.010028978496689133,14.39466,4.93534,0.112362406182177,14.446,6.69965,0.005214405906895323
2880,9.96879,-2.88465,0.1247079916729765,7.99569,-2.29017,0.18169965183232537,7.01452,-0.58923,0.21108297582783891,7.48089,1.40867,0.0808728167794112,8.73487,3.04648,0.8875356819676836,10.88271,3.24238,0.05697876929517892,13.20861,3.5164,0.0013168589181214712,14.40359,4.93233,0.001965942889809673,14.66493,6.60306,0.1310368547329756
2900,9.94365,-2.88448,0.7648091981776104,7.99871,-2.29316,0.1755685396635486,6.99834,-0.5576,0.1528140042395094,7.48135,1.40472,0.013465563402910804,8.95058,3.02252,0.0015804888478879293,10.8778,3.24207,0.0012362394487784626,12.95382,3.49173,0.07405717451739545,14.40255,4.93134,0.0015447852997710354,14.67549,6.60036,0.000273615786861417
2920,9.75259,-2.88478,0.10658586585548002,8.00071,-2.30332,0.046623586076508614,6.99116,-0.55502,0.01306700483941099,7.48559,1.40636,0.1508641817983411,8.94879,3.01054,0.5901467704684765,11.09293,3.23675,0.388641483933769,12.96158,3.49114,0.005101376498461711,14.60316,4.78577,0.011031901493736304,14.84858,6.48353,0.5110600137064459
2940,9.7569,-2.88965,0.3758525026494473,7.99779,-2.30251,0.05077796110351299,6.94561,-0.47882,0.06559440007412637,7.4905,1.41972,0.13063294864413244,8.94575,2.88806,0.024570337004930765,11.1263,3.23619,0.0026204865216793503,13.17087,3.60933,0.09786363887596072,14.60604,4.78688,0.003499000560596359,14.88766,6.46684,0.00023829791878123298
2960,9.97719,-2.88495,0.26160157653486554,7.98354,-2.26084,0.27813804585357743,6.95306,-0.47758,0.2044181239101044,7.49219,1.41911,0.1373827846491111,8.94626,2.88221,0.0963739906317955,11.12275,3.27506,1.0559944075739647,13.17813,3.61228,0.007340376603913317,14.78604,4.64447,0.23365549240014963,14.90936,6.43789,1.2978886574435822
2980,9.98431,-2.89114,0.04119092986440108,7.98281,-2.25918,0.11772659095075722,6.97144,-0.5106,0.05823317559011269,7.51478,1.44836,0.01994469233226892,9.01657,2.8859,0.07993297117077372,11.1223,3.48532,0.004547365336795716,13.17558,3.84886,0.16270120315263692,14.80233,4.63327,0.003164172411143738,15.09493,6.32626,0.0035947868500471
3000,9.76026,-2.88278,0.03020265254093679,7.95779,-2.22853,0.1271835092267002,6.96574,-0.51036,0.08294416162396186,7.51203,1.45013,0.08395004964805665,9.01657,2.88495,0.036125889338126944,11.11658,3.48066,0.45905006853506286,13.17638,3.86242,0.001485738977784312,15.00675,4.50842,0.1040981271178917,15.09528,6.32517,0.002629097440085795
3020,9.75817,-2.87886,0.043427093261169995,7.95697,-2.22837,0.03773855205496592,6.97275,-0.52109,0.04540175509656168,7.53388,1.48047,0.10618552638929042,9.2332,2.88262,0.350195687178746,11.07118,3.24424,0.023626180886290322,13.16989,3.86063,0.023597083535823248,15.01463,4.50375,0.0008289624768662575,15.30189,6.18831,0.028692845260217176
3040,9.93067,-2.90089,0.023886852378373267,7.94128,-2.19177,0.05091924621741291,6.97895,-0.52116,0.05884211755002014,7.53638,1.48234,0.06895446006301217,9.22278,2.88623,0.1058632819413463,11.06986,3.2419,0.010435207996927282,12.95928,3.7379,0.008111854314042044,14.82899,4.36001,0.2913481482123614,15.3037,6.18613,0.005330271779672122
3060,9.9326,-2.90083,0.0007470171260303843,7.94106,-2.19179,0.03314573020328442,6.97846,-0.52158,0.10177394411747533,7.53433,1.48247,0.07645402460628606,9.20985,2.88684,0.538264866555263,11.30928,3.23398,0.07466053868835539,12.95979,3.73788,0.0013188051885268236,14.82724,4.33599,0.004042373390965777,15.46734,6.00588,0.09248102685990772
3080,9.7091,-2.88927,0.06203004843650737,7.93355,-2.17798,0.19658652573182273,6.95612,-0.4886,0.12952373785088678,7.55775,1.53048,0.20663330176987846,9.0217,2.88292,0.051110823305413645,11.31535,3.23363,0.0014464735378428612,13.20773,3.75481,0.003183018610140251,14.82767,4.34033,0.016506138824091125,15.47437,6.00274,0.00026273065551536424
3100,9.70393,-2.88912,0.008190044449660195,7.93292,-2.17625,0.23277812820344634,6.95556,-0.48827,0.13024314216199515,7.56046,1.53049,0.17938908683097213,9.02372,2.88585,0.18888034543521498,11.29781,3.40679,0.9074888464842431,13.20887,3.75516,0.001694664278543447,15.06272,4.39831,0.07159956102280784,15.5549,5.94392,1.534834870207158
