Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,4.06835,-8.40961,1.1408448385058354,3.89927,-6.81109,0.6696631928109492,3.29916,-5.36385,0.8293217201887525,2.99524,-3.89401,1.596824893200951,2.49903,-2.70939,0.5094680332212635,2.32303,-1.26385,1.2884391672460769,1.8674,0.05482,1.6323530424930681,1.4203,1.47439,1.3626235339223303,1.14747,3.03603,1.021169403075161
600,4.18688,-8.38629,1.2536671206631884,3.96799,-6.78838,1.3869254569751526,3.40816,-5.33812,1.5921642654731678,3.08212,-3.88776,0.503943380024978,2.58721,-2.69613,1.653215105184192,2.39138,-1.25916,0.8095474599223221,1.97534,0.05388,0.7029108276894677,1.53955,1.48216,0.969368610532967,1.21072,3.04382,1.0902883924462894
620,4.25288,-8.3749,0.8925222860122217,4.08626,-6.77053,0.9639171687004539,3.49535,-5.32842,0.46768928993031,3.16938,-3.87049,1.6436778745116527,2.69529,-2.6904,0.7083764770872025,2.50047,-1.24968,1.5808099468257348,2.04451,0.05435,1.3515342063936204,1.60189,1.49185,1.0988781592060812,1.33307,3.05274,1.3150260777414742
640,4.3617,-8.34658,1.563326300002349,4.14696,-6.75503,1.1094745606222425,3.58038,-5.32464,1.6308087997309324,3.27682,-3.86278,0.7022362437046491,2.7636,-2.67741,1.3609368997698426,2.58621,-1.24627,0.5022944776263493,2.1645,0.05473,0.984855497470946,1.72226,1.50213,1.2660119369031737,1.40239,3.05805,0.7952135342952084
660,4.44446,-8.33616,0.49378904282760533,4.26659,-6.73755,1.279566131842649,3.69069,-5.32307,0.741440011635223,3.34581,-3.84917,1.3730386295853305,2.88345,-2.66848,0.9879799502125459,2.67314,-1.23572,1.6322043396079937,2.22735,0.0572,1.0821162739602619,1.78945,1.50839,0.8327034510015385,1.51092,3.07044,1.5951740010732336
680,4.52987,-8.31055,1.6282657423440696,4.33418,-6.72884,0.8416038231052771,3.76017,-5.31788,1.3611600850716947,3.46628,-3.84007,0.9963819222596989,2.94634,-2.65831,1.1092308754042093,2.78138,-1.23133,0.7122630971070796,2.34798,0.05986,1.2710562861511336,1.89882,1.52124,1.5668082193688215,1.59836,3.07492,0.49344744006221264
700,4.63567,-8.29857,0.6692939774902883,4.44374,-6.71289,1.5868389027510146,3.8807,-5.31457,0.9957017382494282,3.5286,-3.83043,1.0890120024581635,3.06793,-2.64709,1.283580232195191,2.85032,-1.22223,1.3565248059548554,2.41552,0.06259,0.8076097631404608,1.9833,1.52581,0.5060452510876514,1.68615,3.08825,1.6696988232225956
720,4.70471,-8.28036,1.3751709256065983,4.52999,-6.70713,0.48009973891932,3.94348,-5.30869,1.0815642709548774,3.64936,-3.82054,1.2877217805055656,3.13533,-2.6407,0.8120458212731799,2.97057,-1.21659,0.9964434390085657,2.52464,0.06905,1.574209622397094,2.07064,1.53918,1.6387541392875768,1.7959,3.09419,0.7335605185172337
740,4.82425,-8.26831,0.9719705931869578,4.61576,-6.6898,1.6384717766823094,4.06397,-5.3022,1.274597150366894,3.71766,-3.81471,0.8146867342355754,3.24348,-2.62732,1.5905119097927745,3.03328,-1.2095,1.0798190978616118,2.60963,0.07131,0.5111772206107443,2.17776,1.54482,0.6917289607483497,1.86373,3.10539,1.3563887069389937
760,4.88556,-8.25526,1.0975032867839452,4.72422,-6.68176,0.7208645379896318,4.13172,-5.29757,0.8271043451033556,3.8272,-3.80394,1.5821693663566054,3.32981,-2.62258,0.5055237453932956,3.1539,-1.20239,1.2861802233632456,2.69641,0.08193,1.6190798936683815,2.24689,1.55584,1.3651716100233942,1.98503,3.11285,1.0196920407772605
780,5.00538,-8.24081,1.2727744453451717,4.7934,-6.6684,1.3748814080029685,4.24142,-5.28607,1.571544953371527,3.91342,-3.80004,0.4911539663518619,3.41731,-2.60751,1.6438373373523025,3.22215,-1.19782,0.8074271477039465,2.80392,0.08632,0.6975437783961687,2.3668,1.56268,0.983589664947218,2.04854,3.12136,1.0982741138114127
800,5.07259,-8.23278,0.8507134723376174,4.91479,-6.65959,1.0133889060784291,4.32618,-5.28196,0.5018463152470095,3.99988,-3.78979,1.6343274165776995,3.52495,-2.60087,0.70426588813537,3.33128,-1.18902,1.5782152109917318,2.87303,0.09761,1.354898835039553,2.42924,1.57113,1.0901999396555955,2.17093,3.13048,1.304966273254483
820,5.18184,-8.21635,1.5717931879088292,4.97686,-6.64926,1.0747531850578973,4.41337,-5.26743,1.640563462637426,4.10887,-3.78544,0.7268366122715907,3.59359,-2.58852,1.360594791685296,3.41689,-1.18588,0.5043660035255471,2.99252,0.10505,0.9826087320379042,2.54988,1.57967,1.2738931935325477,2.2396,3.13587,0.79012630505533
840,5.2661,-8.21042,0.5033310381045689,5.09717,-6.63748,1.3076757286023197,4.52024,-5.26101,0.6877805524055539,4.17781,-3.77721,1.353357888133485,3.71351,-2.5804,0.9891904696877103,3.50426,-1.17644,1.643631201663711,3.05501,0.11503,1.0942505946254553,2.61747,1.58521,0.8195455719006084,2.3481,3.14724,1.597131109738038
860,5.35273,-8.19342,1.6351891967229573,5.16641,-6.63095,0.8377106026924829,4.5899,-5.24756,1.3831789001189485,4.29859,-3.7721,1.0111519922357803,3.7762,-2.57184,1.0927986100278086,3.61204,-1.17256,0.702710795736017,3.17497,0.12635,1.2696559316500995,2.72678,1.59603,1.5711379103407945,2.43567,3.15135,0.4935251032874204
880,5.45956,-8.18593,0.6793657175218013,5.27556,-6.61524,1.5795402879938412,4.71061,-5.23833,0.9910161673688765,4.36159,-3.76566,1.0724264434390798,3.89709,-2.56326,1.2787841237056898,3.68126,-1.16466,1.3647444156549928,3.24228,0.133,0.8501694527044612,2.81164,1.59992,0.5082625873092538,2.52347,3.16307,1.6687189060777161
900,5.52869,-8.17162,1.3693823949357866,5.36127,-6.60955,0.49320679871938783,4.77228,-5.22747,1.0868090290866543,4.48218,-3.75919,1.3009955422222153,3.96483,-2.55791,0.8244427393946048,3.80149,-1.15985,0.987675608791376,3.35114,0.1492,1.5656641840945702,2.89907,1.61196,1.637405515697111,2.63342,3.16815,0.7358195092621126
920,5.64845,-8.16216,0.9745223627040578,5.44796,-6.58961,1.6496391084226791,4.89253,-5.21475,1.2857597756595738,4.55119,-3.75481,0.8021243053196517,4.07401,-2.54535,1.5697377483854953,3.86407,-1.15493,1.0781085109607715,3.43536,0.15495,0.5099340136350528,3.00612,1.61703,0.692948828365733,2.70126,3.17828,1.3535170326572457
940,5.71021,-8.14977,1.1060579936213388,5.55607,-6.5799,0.7139079791034584,4.96079,-5.20781,0.8518929639126429,4.65967,-3.74612,1.5907679550683487,4.15917,-2.54093,0.5040521860526367,3.98493,-1.15056,1.288740706984434,3.52297,0.17267,1.6428332206738647,3.07544,1.6275,1.3633338409972726,2.82265,3.18492,1.0218325370530177
960,5.83025,-8.13485,1.2676475329410997,5.62424,-6.5654,1.363123373044073,5.07061,-5.19104,1.5811107380832168,4.74662,-3.74294,0.49731954950474755,4.24619,-2.53409,1.6342392148815899,4.05337,-1.14748,0.797092340139327,3.62985,0.1806,0.6893423295881613,3.19503,1.63411,0.9758858355783883,2.88627,3.19285,1.096549422291477
980,5.8971,-8.12664,0.8521809495849003,5.74458,-6.5559,1.0001017778803487,5.15607,-5.18505,0.4842492942551394,4.8329,-3.73257,1.62169612987807,4.35489,-2.53146,0.72359021392697,4.16281,-1.1419,1.5767890832683982,3.69831,0.19588,1.3694951007712453,3.25745,1.64269,1.0909388717867359,3.00867,3.20134,1.3057238273433631
1000,6.00614,-8.10959,1.57003725707346,5.80726,-6.54492,1.1030339844409278,5.2419,-5.1679,1.6337044562075476,4.9418,-3.72813,0.7260915846755712,4.42417,-2.52186,1.3641709295068298,4.24826,-1.13992,0.5061703868619187,3.81788,0.20637,0.9822618583579322,3.37776,1.65159,1.270823187239229,3.07737,3.20653,0.7931200498367225
1020,6.09034,-8.10345,0.5061547885215446,5.92843,-6.53206,1.2910403572508056,5.34984,-5.16009,0.70727395923026,5.01069,-3.719,1.349205851155081,4.54425,-2.51534,0.9888830699980892,4.33584,-1.13368,1.6403125354416974,3.88022,0.21813,1.1067318394958425,3.44515,1.65744,0.8301471198241175,3.1858,3.21847,1.5962562420326627
1040,6.17723,-8.0862,1.6390562418524801,5.99634,-6.52522,0.8279407618741289,5.41968,-5.14548,1.3869954860324099,5.13126,-3.71314,1.011834589094982,4.6071,-2.50706,1.0967434578132271,4.44346,-1.13122,0.7003110832788646,4.00086,0.23157,1.2805292372977253,3.55423,1.66992,1.5691171661992185,3.27325,3.22276,0.4947223967152845
1060,6.28384,-8.07858,0.6758644571609894,6.10478,-6.5032,1.5763859650632284,5.54021,-5.13514,0.9841934248834684,5.19425,-3.70577,1.073549033875941,4.72812,-2.49812,1.2772379412323214,4.51292,-1.12637,1.3647804660474534,4.06829,0.23886,0.8410505467327991,3.63862,1.67443,0.5118731133400222,3.36104,3.23612,1.6681519325172331
1080,6.35293,-8.06126,1.3776113589241623,6.19003,-6.495,0.4951557814513623,5.60175,-5.12369,1.0936263005320404,5.31465,-3.69807,1.3009254096889773,4.79581,-2.49273,0.8165730488228506,4.63306,-1.12353,0.9842481268616952,4.17682,0.25556,1.5754809854940424,3.72582,1.68884,1.6330169659717224,3.47068,3.24208,0.7309023869658152
1100,6.47269,-8.0488,0.9763228076584112,6.27696,-6.47395,1.654663081935581,5.72185,-5.10995,1.27875413584078,5.3837,-3.6932,0.8073997261433731,4.90493,-2.48151,1.5744695640701694,4.69584,-1.11751,1.0909332305504884,4.2621,0.2615,0.503589473517372,3.8325,1.69504,0.6809865536492745,3.53846,3.2537,1.3554889840949655
1120,6.53392,-8.03494,1.1027838325290331,6.3856,-6.46389,0.7215093663871537,5.78968,-5.10271,0.8603153716208594,5.4921,-3.68315,1.5894628634564147,4.99024,-2.4776,0.5058198163884442,4.81649,-1.11027,1.2736293949276163,4.34918,0.27814,1.6411071151978294,3.90168,1.70793,1.3675665120358853,3.65961,3.2615,1.0169653672462398
1140,6.65357,-8.0188,1.2726273470232357,6.453,-6.44639,1.3596706022110976,5.89981,-5.08449,1.5760265871201957,5.57895,-3.67954,0.4976093428303235,5.07798,-2.46465,1.645161192236476,4.88418,-1.10555,0.8443858493407999,4.45653,0.28551,0.6979366360332663,4.02105,1.71636,0.9721315058669106,3.72303,3.27095,1.1037827131571833
1160,6.72071,-8.01016,0.8776363401204115,6.57299,-6.43364,1.002056043714081,5.98455,-5.07793,0.4846905303916762,5.66564,-3.66688,1.6340473619446039,5.18556,-2.45916,0.705091771477689,4.99299,-1.07662,1.5683193911499782,4.52534,0.29976,1.3652724569055132,4.08324,1.72679,1.0955501493164195,3.84517,3.28186,1.3001511170154505
1180,6.84884,-7.98765,1.3947908398253266,6.65,-6.41693,1.2781179100957043,6.09157,-5.0591,1.699264059908687,5.78175,-3.6609,0.5579599890006501,5.27232,-2.44592,1.5325086252862734,5.08236,-1.06461,0.32988139853953197,4.65639,0.31023,0.8073418456702588,4.21853,1.73879,1.0913043535857203,3.92373,3.29104,0.9667686974637081
1200,6.92003,-7.98119,0.4237812162697726,6.77245,-6.40316,1.1192742991160267,6.18704,-5.05241,0.5536948597784174,5.84427,-3.64921,1.2920857997181183,5.38604,-2.43951,0.8103297825563671,5.15491,-1.06499,1.4612141309892792,4.7103,0.32072,1.0351512891257757,4.27519,1.74503,0.7729834116248567,4.04106,3.30302,1.416841749897908
1220,7.00016,-7.96089,1.5632068439968831,6.82898,-6.39595,0.7561849062472664,6.24941,-5.03904,1.2993770077194386,5.96445,-3.64113,1.0401187148430562,5.44013,-2.43171,1.023735757583381,5.26626,-1.06506,0.7944911139865757,4.82899,0.33285,1.3297086791609538,4.37924,1.7597,1.6233568238312501,4.1147,3.30735,0.42609676387216866
1240,7.11818,-7.95088,0.595970491911943,6.95167,-6.37396,1.4588239473007232,6.38165,-5.02921,0.8609444292322183,6.03325,-3.63071,1.0543831615798764,5.57442,-2.42299,1.1478996999293976,5.33814,-1.0456,1.317975707485962,4.90456,0.34001,0.7724470654931169,4.47411,1.76541,0.46056188786581026,4.21727,3.32351,1.7565903450075033
1260,7.18297,-7.93338,1.3307805429915207,7.02837,-6.36753,0.45039345025008215,6.43805,-5.01965,1.0506176621680279,6.1527,-3.61889,1.3218899224205733,5.63447,-2.41819,0.8003615071929929,5.4535,-1.02619,0.964219899705974,5.00933,0.35339,1.621991620872413,4.55725,1.78107,1.5882754530850587,4.31754,3.32925,0.6023927622575636
1280,7.31822,-7.91959,0.7741726926748541,7.13941,-6.34497,1.6708711001892382,6.57823,-5.00792,1.0894700752926443,6.2288,-3.61186,0.7667955652412936,5.76621,-2.40176,1.3798269670536105,5.51452,-1.02275,0.8877427798773189,5.10638,0.35864,0.42531689130352907,4.67785,1.78861,0.5409261511393259,4.40367,3.34424,1.5406030569043359
1300,7.37018,-7.90673,1.0275975008440175,7.23262,-6.33725,0.524168683569194,6.63385,-5.00247,0.7407491989496633,6.33182,-3.59522,1.638904998211034,5.83714,-2.39747,0.41130020120173305,5.62678,-1.02423,1.3708811899528561,5.18718,0.37292,1.563912893594125,4.73916,1.80173,1.2811791594724042,4.51861,3.35132,0.830540768541608
1320,7.51274,-7.88939,1.0344945416928109,7.32183,-6.31643,1.5629706665730254,6.7688,-4.98853,1.3481300806235104,6.43209,-3.58853,0.4110561676492019,5.95163,-2.38393,1.639113220215331,5.70593,-1.0224,0.6745440884523352,5.3114,0.37994,0.5280256291530802,4.87854,1.81167,0.7543633369888347,4.59438,3.36499,1.2933663169894096
1340,7.56622,-7.88232,0.7885758148835658,7.43292,-6.3069,0.775166153682724,6.83771,-4.98515,0.4115871137433603,6.51168,-3.57087,1.5543199561789298,6.04188,-2.38013,0.5355569675889073,5.8018,-0.99228,1.5987359710506848,5.37156,0.3923,1.2614199875267313,4.93021,1.82159,1.007497523440243,4.71529,3.37399,1.055678740080225
1360,7.68862,-7.85986,1.453012560382019,7.49719,-6.29148,1.1821823373304645,6.93746,-4.96945,1.7150184597224771,6.63125,-3.56207,0.59590839507306,6.12013,-2.36568,1.4535057757091556,5.89391,-0.97977,0.3837558069432381,5.5046,0.40133,0.9038765443471487,5.06374,1.8337,1.1668600329462364,4.77877,3.38266,0.9070566466412099
1380,7.76433,-7.8534,0.46186140026577027,7.61773,-6.27783,1.1716844535680735,7.03721,-4.96408,0.5970631262555456,6.69611,-3.54662,1.3319692236846967,6.23588,-2.35805,0.8713803192616223,5.9709,-0.97904,1.5117049869609698,5.56204,0.41096,1.0509507450284687,5.1245,1.83992,0.793508783852665,4.89295,3.39509,1.4591419429537116
1400,7.84759,-7.83268,1.6004557964685404,7.6785,-6.27063,0.797335400326982,7.10233,-4.94961,1.3340787930621705,6.81644,-3.53557,1.0228744966197065,6.2927,-2.3502,1.0444169550006985,6.08042,-0.97876,0.7541617315159321,5.68149,0.42191,1.323212343849303,5.2306,1.85413,1.6205229901875644,4.96974,3.39959,0.4500072241551702
1420,7.96702,-7.82218,0.5404180504241441,7.81008,-6.25093,1.3820658747777772,7.23804,-4.93797,0.7874024596136234,6.88426,-3.52297,1.0279612760894399,6.43303,-2.34191,1.0886611908426276,6.14807,-0.95817,1.2632428845597723,5.75761,0.42873,0.7514071902603876,5.32666,1.8598,0.41684723021437436,5.08176,3.41629,1.6711915538773676
1440,8.02811,-7.80631,1.285119561600893,7.88102,-6.24565,0.40756044949015335,7.29029,-4.92608,1.0371314962250877,7.00164,-3.50788,1.3389379289122876,6.48869,-2.33748,0.7685082355897498,6.26312,-0.93729,1.0019333051390726,5.86,0.44341,1.6491350736097792,5.40635,1.87463,1.5485970888785168,5.17497,3.42175,0.5242743481781715
1460,8.16021,-7.7946,0.8615937065466839,7.98071,-6.22745,1.726018077335815,7.42363,-4.90863,1.1532012198992458,7.07812,-3.49965,0.8105850135951432,6.61189,-2.32044,1.4529556040058196,6.32708,-0.93102,0.9544626429445477,5.95696,0.44904,0.4624354033543956,5.52599,1.88158,0.5950411616760887,5.25268,3.43634,1.4635668533312938
1480,8.21671,-7.78281,1.06024170867421,8.08099,-6.22098,0.606520200342125,7.48387,-4.90151,0.8157736726440218,7.18431,-3.47963,1.6084057705574604,6.68828,-2.31566,0.4565883783942461,6.44233,-0.92981,1.3299072913035568,6.04105,0.46422,1.606338409945442,5.59087,1.89418,1.3199115318383636,5.36921,3.44395,0.8808734733198094
