Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.49163,-1.46295,0.16230638948504583,6.614,0.10144,0.9921809973806559,7.26642,1.12653,0.12930416210052006,7.33948,2.66596,0.08021510917262518,7.67125,4.07068,0.10138682434856071,7.99471,5.55619,0.0007733955005022895,8.36018,7.02156,0.8881837594238912,8.74055,8.48667,1.4678073947208559,9.42088,9.94786,0.46479062823133066
1580,6.50174,-1.46388,0.04106558901127772,6.71859,0.07029,0.15309713541663802,7.27698,1.12279,0.4368074545334203,7.36949,2.63523,1.1986947397888053,7.68686,4.06369,0.5960973061435928,8.07823,5.50697,1.5671360443381692,8.41041,7.00927,0.2049217041211115,8.86839,8.44415,0.5196222724527364,9.44997,9.94716,0.11705238153028046
1600,6.65351,-1.51074,1.226212113785095,6.71885,0.05977,0.02336656316835943,7.30007,1.09479,0.07501396721927468,7.53331,2.57919,0.472985411711776,7.86765,4.05287,0.7171624961653876,8.20926,5.48273,0.2719283698809876,8.46773,6.96615,1.415075556710228,8.90063,8.4322,0.3954155008321535,9.5144,9.89782,1.348820569717794
1620,6.72623,-1.52076,0.22179205035506377,6.7117,0.01248,0.35636965045643665,7.29532,1.08801,0.12902216481440332,7.56347,2.57007,0.5928116212384662,7.91561,4.04887,0.5524747437654903,8.3078,5.44945,1.6513753320448854,8.60537,6.91417,0.5215558881175495,9.03756,8.40851,1.3854104642616691,9.64785,9.87063,0.4860372157811386
1640,6.83937,-1.569,1.608431728716684,6.71159,-0.01153,0.06905722703727575,7.29012,1.07837,0.05355412294791786,7.72817,2.56205,0.9046873853807181,8.07753,4.0295,1.073350454007733,8.43274,5.43541,0.32283028576628087,8.63286,6.90624,0.3070730455538158,9.1265,8.40276,0.21864315824843714,9.74929,9.83575,1.5652188955263773
1660,6.9466,-1.58925,0.2804929523459405,6.71606,-0.05536,0.3155974149960635,7.28998,1.07451,0.08647011108551082,7.80037,2.54127,1.0664512364505767,8.13995,4.02619,0.004039237943021849,8.51346,5.43074,1.413425925369379,8.78724,6.90465,1.2039027241145448,9.2734,8.37109,1.3083173526833034,9.87974,9.81994,0.3471719949129908
1680,6.97319,-1.60264,0.8614833995064659,6.72129,-0.06676,0.14922991068521704,7.28463,1.06653,0.30475293517275864,7.91028,2.51088,1.2614261309135406,8.18487,3.98387,1.307922937312544,8.62863,5.42951,0.8663856031009506,8.84716,6.90435,0.3653451145579902,9.33987,8.36506,0.40219911469764663,9.90082,9.81501,0.5515267258752343
1700,7.07673,-1.62702,1.530362553204658,6.72479,-0.07886,0.2875288061134422,7.27671,1.04902,0.16050874815986613,7.97384,2.49965,0.4197004440514268,8.29485,3.94927,0.9705952563278261,8.67371,5.42681,0.6587179709131638,8.92372,6.8997,1.5148882492763538,9.39222,8.34498,1.2223643903391699,9.98131,9.78899,1.5502614802877872
1720,7.17793,-1.63861,0.6742424345956216,6.72934,-0.09375,0.1034104319456617,7.27089,1.04286,0.1072808203987414,8.08671,2.45443,0.17770759217337312,8.36785,3.93612,1.0645530354865793,8.83084,5.41636,1.102390631107055,9.06205,6.89723,0.4220448661956021,9.54859,8.32379,0.5785038130780896,10.10761,9.77706,0.4045740177271111
1740,7.30867,-1.64379,1.3695344678690755,6.73005,-0.09942,0.34399485744002056,7.26702,1.03443,0.08202896950443435,8.07829,2.44115,0.16652090729911034,8.5,3.93057,0.7732087609746453,8.89142,5.4142,0.26576492246154443,9.10608,6.87439,1.0805996213286295,9.59414,8.30954,1.0076982226601456,10.21853,9.74612,1.6473469977318693
1760,7.39179,-1.64522,0.3001859290491846,6.73956,-0.12135,0.1017901620573073,7.26645,1.03373,0.10649559029247711,8.07056,2.42746,0.20547114721732443,8.54701,3.91769,0.8719514268540458,9.01002,5.39531,1.5937537677118905,9.2517,6.84212,0.7505713120355584,9.74462,8.26428,0.9715219251950451,10.32251,9.73373,0.3692332890870008
1780,7.45776,-1.63379,1.3263946972748755,6.74089,-0.12569,0.06575266225189916,7.26302,1.02945,0.03829861334118697,8.05973,2.41074,0.28903574121630615,8.64192,3.86963,1.469857410162165,9.09583,5.39045,0.5306940951792828,9.30469,6.82463,1.156060215147045,9.7928,8.25249,0.7421684272459809,10.37139,9.70831,1.2047736471885437
1800,7.58818,-1.62799,0.6285474625682511,6.75494,-0.14973,0.2081660384818979,7.26275,1.02979,0.10097802501486619,8.04931,2.39294,0.07739989818514494,8.73168,3.84547,0.8543521650307222,9.18953,5.36439,1.5596889484267957,9.45009,6.79077,0.9281063878165162,9.9303,8.21458,1.295657194901312,10.50985,9.67967,0.7460249146568798
1820,7.60626,-1.62064,0.2044467811010336,6.76309,-0.15808,0.043995887539928495,7.26173,1.025,0.0852611516032979,8.05257,2.3909,0.0516701651276096,8.84225,3.80852,1.5034620413805828,9.29781,5.35232,0.6541556009633285,9.49842,6.78152,0.6333770574034882,9.99689,8.20488,0.36189299245058487,10.56733,9.65888,1.1568352901479773
1840,7.60219,-1.61341,0.198708335474151,6.77496,-0.17605,0.3182579073168614,7.26008,1.01729,0.2648775567709532,8.05566,2.39272,0.3001571466328829,8.92033,3.79533,0.5021934729747565,9.34617,5.33614,1.0818338650231225,9.59454,6.77332,1.7111640564757065,10.07382,8.17004,1.5935152583103658,10.68402,9.63274,1.2126647936487787
1860,7.59497,-1.60179,0.1271640819878692,6.78197,-0.1903,0.07210012527072565,7.25164,1.00628,0.08246896968027954,8.05809,2.40341,0.06122248211489037,9.07291,3.73518,1.044050859216263,9.50851,5.29998,0.657947899075848,9.70561,6.76999,0.009038027539178293,10.20991,8.14229,0.33803893227979404,10.80247,9.59439,1.5017308711115174
1880,7.59465,-1.5969,0.22116750387476147,6.79123,-0.2016,0.391333711281261,7.25389,1.00112,0.22471835647644187,8.0639,2.40541,0.23968434695744822,9.1262,3.72095,0.3691712677492572,9.5462,5.2914,0.6979531463358922,9.75124,6.72491,1.4121136532134784,10.25821,8.12405,1.1724129211574743,10.91378,9.57161,0.7876207797878083
1900,7.58959,-1.59732,0.211406551553322,6.79711,-0.21879,0.15493477731510766,7.24553,0.9942,0.1372925955811724,8.06415,2.41111,0.14912490409488774,9.1718,3.69024,1.188530826659484,9.63689,5.25057,1.6713535902387926,9.85067,6.68089,0.8011336915005419,10.37807,8.11117,1.157461256822074,10.9539,9.56347,0.27431186464089025
1920,7.59463,-1.60429,0.10706617571688123,6.79981,-0.22825,0.354728754929701,7.24475,0.99392,0.16941308386740547,8.06906,2.42062,0.11128846424186119,9.33676,3.64467,0.3894380007713784,9.75983,5.22805,0.2164386883774492,9.93223,6.67406,1.2330483154374376,10.45583,8.09527,0.819343474479667,11.13361,9.52279,0.8403340461267397
1940,7.5957,-1.60537,0.04836001713325945,6.81567,-0.24956,0.1934311343685794,7.24515,0.99364,0.1967113797833474,8.07307,2.4252,0.10165364931377667,9.36721,3.62832,0.9374162685660354,9.8206,5.18826,1.3715614159997909,10.04441,6.67425,0.9113688283537034,10.55287,8.04219,1.5204393430565049,11.17568,9.51776,0.28163043440011387
1960,7.5986,-1.60888,0.04483396146281543,6.82038,-0.25941,0.25155317530047283,7.24043,0.9872,0.18129574895331732,8.0769,2.43082,0.06392777085196882,9.54288,3.56995,0.5135374610355341,9.97511,5.15334,0.26968676886738974,10.11363,6.64316,1.3048302426405682,10.65479,8.01238,0.39032682215297254,11.33939,9.45308,0.9902507849691975
1980,7.5973,-1.60879,0.11612933314841568,6.83487,-0.28783,0.2240076174609904,7.24001,0.98684,0.17466072575866368,8.07949,2.439,0.10133935567254743,9.57846,3.56097,0.4559590207479631,10.00559,5.11892,1.3271019197618625,10.24819,6.56669,0.5358529209823776,10.80475,7.98468,1.22390602124451,11.40221,9.43898,0.18547179177083117
2000,7.59714,-1.61032,0.04166441403734621,6.83836,-0.29373,0.030617713203854664,7.23596,0.98177,0.05333178016897477,8.07777,2.43906,0.04681444606923028,9.67065,3.49896,1.2588799320243227,10.12317,5.01837,0.6561421500120862,10.3054,6.52891,1.3628354852654856,10.87222,7.9798,0.004788055094363589,11.4564,9.41223,1.1938339924492636
2020,7.59904,-1.6094,0.018461625203028496,6.85473,-0.31795,0.14199886062207234,7.23884,0.98303,0.10052558115551788,8.08275,2.44312,0.08968144908948764,9.77453,3.48143,0.38445583246390536,10.15714,4.99078,0.8355229831558352,10.44142,6.4559,0.6169602246164025,10.96885,7.91078,1.5505193232163548,11.60298,9.39469,0.6079690174175381
2040,7.60376,-1.61145,0.21968479147979086,6.86379,-0.32588,0.08206417998076687,7.2406,0.98266,0.1002630511905601,8.08696,2.4485,0.15985988733058454,9.8321,3.42194,1.107714236580693,10.26169,4.93823,1.4057699715840068,10.47288,6.44092,0.20061661411603257,11.05243,7.88314,0.47785166772007814,11.63825,9.38882,0.5689458921981713
2060,7.59998,-1.61036,0.08843829716255074,6.87363,-0.34878,0.1918757526579959,7.23787,0.9835,0.18967759124390882,8.08785,2.45191,0.02313724481665049,9.9838,3.36748,0.11457219676490346,10.50816,4.81926,0.49932311847160116,10.67495,6.33278,0.25249632195506966,11.27266,7.8184,0.3562032790808944,11.84505,9.30449,0.21773140603022023
2080,7.59621,-1.60818,0.30629811974206567,6.87139,-0.35072,0.026429710442729498,7.23633,0.98474,0.014630806508013065,8.09714,2.54538,1.5762761502649087,9.99442,3.32401,1.243420656993457,10.5357,4.80469,0.12461935456277454,10.68938,6.3265,0.06257110488722986,11.29441,7.81398,0.08828798021060341,11.8582,9.30108,0.05423050077279881
2100,7.60621,-1.62668,0.15542862252546313,6.87143,-0.35319,0.3302292712245644,7.23707,0.98717,0.06456474188805009,8.09938,2.65337,0.5377571163806456,10.05549,3.23892,1.033640178938991,10.54204,4.80082,0.038603573117518254,10.737,6.28882,1.4604433570057518,11.30782,7.80159,0.8269784614030873,11.92584,9.25737,1.3936045277519
2120,7.61427,-1.63541,0.039873003987617235,6.89742,-0.38854,0.12335690943055425,7.25127,1.00692,0.29338212234893246,8.20821,2.65982,0.058615078426306505,10.1421,3.19435,0.9713233336320778,10.75582,4.6761,0.029460443673988947,10.91487,6.21753,0.010358835637944553,11.51777,7.69877,0.017836018145752083,12.09631,9.22772,0.00940153769127447
2140,7.62286,-1.65272,0.18516807506403188,6.89654,-0.39044,0.08286416218735147,7.2571,1.0198,0.09995632958985044,8.20457,2.65717,0.0846105698454606,10.03046,3.11532,1.1699871694188997,10.75719,4.6751,0.011162894855399045,10.92666,6.2073,0.7999309765530029,11.521,7.69589,0.4105261846128739,12.11959,9.19726,1.2891316823309484
2160,7.62773,-1.66305,0.02672273833872666,6.89444,-0.38696,0.010451419730407445,7.27046,1.03572,0.07618355494493304,8.13896,2.54309,0.09251337786503865,9.9746,3.07828,0.40568264386977293,10.96967,4.54798,0.02719023630937904,11.14263,6.11523,0.0107899760617157,11.75261,7.61427,0.015023869373654807,12.31769,9.11266,0.009250582504154692
2180,7.63035,-1.66052,0.0941609472788559,6.89743,-0.38705,0.11877646032237725,7.27687,1.04757,0.14611410997926189,8.14269,2.54596,0.1916728541251548,10.04288,3.15557,1.4784892494944217,10.97132,4.54783,0.013574502099349024,11.14572,6.11275,0.40966554941756983,11.75344,7.61409,0.004872091657908757,12.32812,9.09958,0.8589124028134684
2200,7.62167,-1.64659,0.1631368012184932,6.89779,-0.38725,0.2014654077423386,7.27902,1.05172,0.22303309463424506,8.14433,2.54992,0.22796006133901078,10.14528,3.20746,0.03747377818128085,11.18555,4.4266,0.046774909341328656,11.37175,6.01776,0.02096785475313698,11.97399,7.50154,0.02844719567305085,12.55328,9.03289,0.01912496534637505
2220,7.62156,-1.64626,0.0776536442798236,6.89639,-0.38791,0.07915685814142899,7.2822,1.05442,0.16542670644809176,8.14456,2.55019,0.05049035450689155,10.07595,3.17299,1.7043701695441267,11.18775,4.42554,0.014953636317742151,11.37281,6.01742,0.00765877873942232,11.97542,7.50104,0.010202207115702954,12.55662,9.03014,0.42956813757826784
2240,7.62153,-1.64556,0.13399753609201986,6.89719,-0.3868,0.21457108885960352,7.28606,1.05985,0.21008262736793756,8.14662,2.55025,0.17385437657621247,9.95922,3.15243,0.8688509038116095,11.19017,4.42235,0.3850431221533248,11.42052,5.97666,1.362031800430005,12.00093,7.47629,1.1163490520032238,12.62164,8.96898,1.4644208500271763
2260,7.62358,-1.6443,0.10534002505983663,6.90018,-0.38503,0.0667368876939344,7.28477,1.05005,0.16779890085020865,8.15296,2.55537,0.2049374175159475,9.93882,3.18024,1.004894942232933,11.3886,4.30541,0.19003613180377416,11.59803,5.92295,0.07371103618813156,12.2028,7.41879,0.10216234666302922,12.77099,8.91861,0.06161496396787936
2280,7.62313,-1.64322,0.11383927681085142,6.90103,-0.38349,0.15519090787881554,7.28739,1.0536,0.15810372963879538,8.15577,2.55756,0.08920291253128652,9.9441,3.29899,1.3352476577793047,11.39844,4.30241,0.07036070458868958,11.629,5.8964,1.2715967361303346,12.21933,7.40701,0.8590689724022007,12.81842,8.87826,1.2365848216579538
2300,7.61265,-1.63132,0.10785752471810617,6.89291,-0.37942,0.15544013435440104,7.28101,1.05474,0.14453111501397622,8.15785,2.5758,0.1569686784072869,9.93373,3.38285,0.8086968945664542,11.55468,4.20468,0.7927435499397694,11.80429,5.83276,0.32204501947219644,12.39717,7.31866,0.4210384982325193,12.98461,8.84156,0.27858756987033184
2320,7.61831,-1.64581,0.1726632558181632,6.89116,-0.38078,0.03631406934045148,7.27709,1.05134,0.05048473989660467,8.15746,2.5778,0.02913078846439354,9.85021,3.45267,1.3003671160592505,11.59405,4.19004,0.2760334169132003,11.83365,5.81596,1.0257687272928677,12.4211,7.30853,0.5905933074970017,13.02687,8.80908,1.437805130055508
2340,7.62752,-1.65519,0.13823467591530042,6.89463,-0.37729,0.19202509337626042,7.28266,1.04995,0.19579187062294834,8.16207,2.57497,0.15593127377650617,9.76352,3.50248,0.5151950583006648,11.61999,4.14023,1.2835561311234494,12.0155,5.74025,0.36591194956658113,12.6103,7.23813,0.4962484668462726,13.18828,8.73336,0.29661864497109475
2360,7.63012,-1.65575,0.07341694084303138,6.89538,-0.37801,0.24940572780062373,7.28302,1.05009,0.20773934597431895,8.15747,2.56528,0.22513479859212104,9.71343,3.58366,1.5569440177990674,11.66518,4.03221,0.932744566782095,12.03678,5.73102,0.5975901897728061,12.63606,7.23177,0.17745357522402141,13.21446,8.71424,1.0163210859744738
2380,7.62209,-1.64177,0.0459785333249854,6.8924,-0.37028,0.03788286149635395,7.28628,1.05253,0.03227049329850053,8.14416,2.54197,0.13195046218819195,9.61149,3.68368,0.03665187422944444,11.61647,3.97998,1.5692811626172296,12.25156,5.63757,0.10898655122274391,12.84752,7.12099,0.13660428187635384,13.42679,8.65054,0.08996011456165766
2400,7.61915,-1.63609,0.13023169519450772,6.8937,-0.3701,0.03194734057813047,7.28537,1.04873,0.043938461203128915,8.13957,2.53013,0.04764913505092267,9.56204,3.76697,1.6010196222734203,11.44663,3.96853,0.8557775126750322,12.25685,5.63511,0.021441396099277282,12.85553,7.11779,0.032044222961813244,13.4505,8.62787,1.1468781341090082
2420,7.60858,-1.6232,0.11833214073569932,6.88521,-0.36416,0.1735666555480689,7.28125,1.04905,0.1601003763626038,8.12945,2.52064,0.12033796603002646,9.50357,3.90499,0.030172645727827865,11.41061,3.975,0.45241666690819865,12.43993,5.47922,0.1119661050999513,13.0757,7.02684,0.15077009818959858,13.64735,8.53481,0.05977999915793418
2440,7.60764,-1.62165,0.07320139978391664,6.88464,-0.36352,0.02014692989016946,7.28012,1.04934,0.03153339772524969,8.12562,2.51355,0.07911903473169557,9.48519,3.92624,0.8956167649365467,11.46281,4.05905,1.6829649535627882,12.4454,5.47673,0.04170580698651942,13.08347,7.02483,0.053355250253652176,13.65037,8.53381,0.021226590165392096
2460,7.59916,-1.60651,0.055710444722913866,6.88197,-0.35732,0.09247573842677856,7.2814,1.05084,0.10327650699730079,8.12701,2.5149,0.07391154767584399,9.41261,4.1204,0.17044465414656598,11.51835,4.14035,0.10105459869792473,12.62119,5.34517,0.3715981241367724,13.26049,6.91027,0.4977411986363449,13.85745,8.45224,0.3345372281141225
2480,7.60149,-1.60538,0.18471039471119582,6.88467,-0.35656,0.2535193321470391,7.28398,1.05266,0.1757464765001379,8.19509,2.62913,0.21538964454735227,9.42248,4.11279,0.9337820073789471,11.31435,4.27268,0.022129029662227084,12.64449,5.32532,0.001938471421179846,13.29807,6.89364,0.0014388298255609778,13.8846,8.44666,0.0009522399463714144
2500,7.60358,-1.61563,0.10650452571285979,6.88125,-0.35765,0.10732873920346486,7.28089,1.05602,0.09251760404684269,8.19063,2.63002,0.1344912685739658,9.47727,3.95326,0.9097097881558153,11.31636,4.27323,0.010627879631805823,12.65388,5.31722,0.6947282445972853,13.3004,6.89102,0.40533655995509965,13.95596,8.37933,1.4785190654309632
2520,7.60611,-1.61845,0.06692567528202044,6.87882,-0.35157,0.10114741413104554,7.28675,1.06108,0.16525231813421973,8.23301,2.70093,0.41417100570515597,9.48807,3.91088,0.4102058256586087,11.18881,4.38181,0.9953334301660574,12.83717,5.25971,0.5462006750311407,13.4727,6.79334,0.5919224296507785,14.08868,8.33501,0.2144797394260343
2540,7.6112,-1.61897,0.13111754433848274,6.88351,-0.34903,0.1238696291955397,7.29483,1.07298,0.12291128125715563,8.24716,2.7212,0.21210922470605525,9.55196,3.85894,1.3730677734405468,11.1425,4.40752,0.35091775365224315,12.86782,5.25204,0.5444710979031794,13.50232,6.78233,0.21133801999879237,14.11054,8.31797,0.9837195016798198
2560,7.61579,-1.62458,0.05785096017292704,6.88091,-0.34256,0.018961212775437077,7.30448,1.08241,0.05998942697982814,8.25498,2.73348,0.15130844930747706,9.71097,3.81632,0.024910906274049377,11.22149,4.4205,1.8651556505855684,13.0865,5.16468,0.058860839005685596,13.72085,6.66929,0.04616651923165406,14.31405,8.21656,0.03153083178367008
2580,7.61528,-1.62025,0.057589646053640496,6.88315,-0.3412,0.06928012198282921,7.31265,1.09587,0.264741959200242,8.2597,2.73939,0.03579491143116323,9.76028,3.77593,1.4030384852042084,11.35072,4.42183,1.1185553177783356,13.09009,5.16433,0.031178842468180822,13.72309,6.66789,0.017824481046461716,14.31785,8.21307,0.4493792186890036
2600,7.60424,-1.61491,0.11936260651903781,6.87248,-0.34629,0.2005027112156629,7.31362,1.10876,0.11980324161940867,8.25376,2.74203,0.10787462019814932,9.90373,3.72882,0.45067703430141315,11.41939,4.42555,0.5659656993284466,13.18184,5.09527,1.3641749812000494,13.81591,6.60308,1.666872818423072,14.45396,8.12562,1.0388080846499714
2620,7.60404,-1.61031,0.07401895631641613,6.8743,-0.33852,0.23211885542398922,7.32197,1.12269,0.3354830959740657,8.26153,2.7487,0.0872893714880539,9.95255,3.69374,1.3594593636554917,11.50666,4.48521,1.6069132706718847,13.26848,5.07675,0.6173150255192575,13.90275,6.57238,0.5666451554433293,14.50688,8.10857,0.37349773105604295
2640,7.60964,-1.61018,0.06530587568380827,6.87348,-0.32494,0.13586751493645335,7.34332,1.14696,0.15579573529958884,8.26912,2.75273,0.04920259234998097,10.11755,3.62383,0.23712639620520168,11.6194,4.51842,0.022588758212577397,13.45479,4.98312,0.6171843310137297,14.09075,6.47925,0.7620968703241036,14.69369,8.0056,0.4448841689178529
2660,7.60713,-1.6189,0.10671682095579746,6.85571,-0.31359,0.11087011986280673,7.33827,1.15135,0.3903662843441142,8.27087,2.77748,0.8095100682444255,10.1419,3.60724,0.7011980184623223,11.60093,4.73884,0.3177081055813918,13.50104,4.96742,0.027849987418702187,14.14211,6.45591,0.03088041557947982,14.72643,7.99229,0.020236429277927768
2680,7.61369,-1.62308,0.023917702573911116,6.85793,-0.31128,0.020218101634791832,7.3663,1.20334,0.08787771778411943,8.28042,2.95672,0.528039754904022,10.29103,3.50418,0.6762388618775956,11.59977,4.76178,0.04324098568177925,13.50448,4.95579,0.6498427747668767,14.14672,6.45288,0.39674354696870345,14.85231,7.90643,1.2260941123884794
2700,7.60793,-1.62078,0.025271990037302825,6.84409,-0.29259,0.07259426863676954,7.37182,1.21875,0.02519341985554992,8.33615,2.94199,1.4173949395568473,10.35475,3.47114,0.7868691254960625,11.64468,4.9857,0.2543196581599257,13.60049,4.74866,0.10010262843224679,14.35809,6.34592,0.11688406724072996,14.94579,7.87595,0.02697766168231338
2720,7.60225,-1.60704,0.06524732089665473,6.84358,-0.28736,0.020800651777985336,7.45558,1.35383,0.11837489941315417,8.52341,2.91129,0.012832367592857311,10.54036,3.34268,0.0367143659519505,11.64657,5.00634,0.004608761473667627,13.58986,4.75278,0.5729555518805989,14.36705,6.34209,0.001114946513382911,15.15963,7.7616,0.10208512571368723
2740,7.60291,-1.60499,0.03196704421965104,6.83418,-0.26643,0.012441684039817725,7.45683,1.35451,0.031101870128694337,8.52742,2.90815,0.5087884313337191,10.54266,3.3411,0.005586390996205844,11.66034,4.98722,0.9822792162139267,13.45319,4.94083,0.055836458055262383,14.58021,6.22959,0.10366925395956436,15.16767,7.75884,0.0016297004546184926
2760,7.58614,-1.59024,0.07316391041164409,6.82366,-0.26711,0.0631091749631567,7.48679,1.41011,0.03627186769882817,8.76062,2.88714,0.09992689551436243,10.73301,3.19847,0.1317437917835089,11.7672,4.79035,0.0387962557109947,13.45133,4.9454,0.0014840115511533256,14.58831,6.22672,0.0029452124065338843,15.36076,7.65128,0.35476437667475186
2780,7.58296,-1.58785,0.08328041582912016,6.81923,-0.26304,0.14333612324189476,7.48431,1.41164,0.1498576163876443,8.76558,2.88788,0.013081411446088485,10.74015,3.19471,0.03456922387137428,11.7839,4.77426,1.0000515073856815,13.52002,4.96052,1.2757345996939413,14.63702,6.18168,1.4426148120215279,15.38144,7.6445,0.09314367749148134
2800,7.58568,-1.58701,0.087170588526268,6.81399,-0.24559,0.25494522556406374,7.49194,1.42758,0.7038323933765361,8.81281,2.88581,0.9724597233400935,10.76026,3.17061,1.0292398778848346,11.85556,4.67718,1.3575710047907281,13.62814,4.96484,0.8677337386474296,14.74303,6.13612,0.9036552668397513,15.38617,7.64287,0.03418577561721437
2820,7.57317,-1.57169,0.03323579439442465,6.79122,-0.2125,0.2775680548345904,7.52029,1.47033,0.03386788657887607,8.97059,2.88556,0.21849469401546998,10.91559,3.05272,0.29159146328313634,11.8926,4.59452,0.024665570131001187,13.7748,5.03755,1.2014330624111913,14.91554,6.04513,1.2943611579687593,15.56193,7.54126,0.5742163442099415
2840,7.57222,-1.56998,0.007375225945218121,6.76968,-0.17614,0.09021104080253511,7.52532,1.47867,0.47124502744589897,8.99334,2.88547,0.5148631757783118,10.94374,3.03395,0.7184804887765248,12.08581,4.53067,0.978541786923445,13.85994,5.06044,0.151908893285497,14.99633,6.00946,0.13377092423611217,15.60182,7.52791,0.06998065441418752
2860,7.56401,-1.55474,0.03165490109037245,6.76688,-0.16956,0.021461506083881008,7.56612,1.54671,0.08998914896653515,9.05943,2.88446,0.1281777163073903,11.09917,2.91672,0.46680260951116054,12.12659,4.51712,0.02077189267628551,13.8709,5.04824,0.7779210905044556,15.00764,6.00274,0.40892186139753317,15.74554,7.43727,0.9957758283181013
2880,7.5664,-1.55284,0.1490054752599242,6.76337,-0.15362,0.369646719517718,7.5755,1.55172,0.16225206850914656,9.07194,2.88292,0.3258786939978206,11.12556,2.89869,0.4223472742603009,12.1589,4.48914,1.4073839730706599,13.97578,4.98341,1.4221217335000473,15.13106,5.93016,1.3400766732873173,15.80548,7.41706,0.23729166037544447
2900,7.55818,-1.54441,0.15295182284184114,6.74379,-0.12167,0.467681642599931,7.59709,1.59498,0.6150122210781709,9.12213,2.8821,0.7196832022327156,11.16532,2.87926,0.6737384042623704,12.26703,4.41451,1.1767817582371123,14.05358,4.96653,0.9474103212343294,15.1957,5.90468,0.41381453759454834,15.82847,7.39952,0.9867882511848411
2920,7.55496,-1.53779,0.11665193909501512,6.72927,-0.08422,0.6497150305813232,7.6115,1.6216,0.18410517034110466,9.16531,2.88384,0.3797549462813713,11.25139,2.88043,0.7239232021586876,12.34039,4.37364,1.3547646475883515,14.17203,4.90558,1.2028802890680645,15.30192,5.84379,1.5942886096062063,15.94738,7.34175,1.224179908100792
2940,7.5483,-1.5255,0.08529122108940106,6.72115,-0.02701,0.250842658289103,7.64788,1.67533,0.46708321458744956,9.25349,2.87913,0.5416448795613553,11.36704,2.87726,0.6138662573810413,12.50629,4.31113,0.7461712927266662,14.23924,4.88485,0.041082023369365325,15.39806,5.80279,0.2820307381502431,16.06111,7.28674,1.6463051368729087
2960,7.5432,-1.5211,0.08129271689141611,6.71528,-0.00237,0.8264099320909961,7.65512,1.69869,0.28158968912680155,9.28235,2.88034,0.2278227003109172,11.40028,2.88128,0.23218539080068729,12.53481,4.29814,0.5376770186803475,14.27,4.88368,0.8029812725984093,15.44167,5.77362,1.3618664445470077,16.16126,7.23857,0.7769185470592048
2980,7.54104,-1.51592,0.2672414054921419,6.73834,0.09642,0.20832540349256976,7.70365,1.7734,0.7894469138883926,9.43311,2.87773,0.13559341599944644,11.36488,2.87882,0.8642911551091143,12.74781,4.18863,0.07057579373725205,14.47464,4.88288,0.08609767816457964,15.62154,5.6897,0.05772133463275722,16.21887,7.21217,0.017285876304832658
3000,7.50375,-1.44915,0.027191209946077554,6.80943,0.22073,0.17002006100768213,7.7503,1.85288,0.10832309595237669,9.4407,2.87733,0.05276834474466388,11.17292,2.87982,0.06130992530802293,12.75278,4.18355,0.008266280384234355,14.61127,4.69333,0.20220799252251856,15.82893,5.58537,0.2624487038484629,16.43626,7.09657,0.04781497423830933
3020,7.50499,-1.44831,0.0317982072685738,6.82601,0.25258,0.1150641577801469,7.76309,1.87563,0.4473477442731615,9.57855,2.88043,0.06514356001136438,11.19736,2.9081,1.0776134456311144,12.75333,4.42835,0.06139726617948552,14.62365,4.68229,0.003063300199456348,15.84905,5.5773,0.0011667452260736963,16.43999,7.09535,0.0003019445174904438
3040,7.49159,-1.42947,0.5119173565795317,6.81942,0.25314,0.0861964374411516,7.79089,1.93377,0.5989769657306274,9.58179,2.88391,0.08321523126644662,11.31305,2.94548,1.4617429636504724,12.75353,4.43199,0.027518610030040396,14.63022,4.67124,0.6767920628827524,15.85162,5.5754,0.38322488492055307,16.46308,7.06578,1.1300702050941887
3060,7.45576,-1.36745,0.10408495889490672,6.87289,0.33569,0.28384453789018715,7.81988,1.98047,0.07168825261557889,9.59123,2.88088,0.2805217362844724,11.41077,2.96724,0.46695440002682564,12.78906,4.39602,1.2044482116379045,14.77235,4.48791,0.0447190979920761,16.06861,5.4675,0.049445301777650254,16.66789,6.99935,0.033171733439025665
3080,7.44617,-1.34619,0.5694063429063614,6.87814,0.34638,0.43908312105245517,7.8488,2.03094,0.7047543178072174,9.63379,2.88222,0.7601510864483023,11.47884,3.01619,1.436287042316112,12.81823,4.27839,1.1600540532218586,14.77552,4.48384,0.3436798376849709,16.07108,5.46655,0.017827644909542865,16.67984,6.98637,0.8771553969529532
3100,7.43506,-1.32302,0.11902568393257144,6.90921,0.40144,0.748154435010301,7.87148,2.06587,0.22539700475117244,9.69353,2.88365,0.5141251006758002,11.59193,3.03988,0.6065731189294881,12.84642,4.21016,1.3189995812202846,14.82651,4.39114,1.5580994662575878,16.13389,5.41133,1.4309331595517092,16.78965,6.91496,1.2808070432780028
