Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,4.42722,-9.97222,0.4327690360709033,3.98956,-8.49936,0.3181340642790709,3.86275,-7.19593,1.4445439467662957,3.32632,-5.69634,0.5393571887529809,2.88681,-4.15052,1.1515089412721329,2.54579,-2.68714,1.0359568465330689,2.01422,-1.33093,0.7986942132116789,1.64715,0.23923,0.0016224242535139383,1.33511,1.83467,1.203397055256729
620,4.46305,-9.96465,0.8400884361029206,4.03717,-8.48674,1.1325224439000823,3.93808,-7.19613,0.47431273568893473,3.35813,-5.69214,0.6236299996095328,2.94254,-4.14707,0.3193416805548696,2.66364,-2.68153,1.2636713165942717,2.05631,-1.33271,0.2830143294083752,1.69365,0.25874,1.1793331790404296,1.4548,1.83565,1.0896403124899134
640,4.57268,-9.95532,1.4773102358422834,4.15639,-8.47804,1.1853869386007294,3.97589,-7.19235,0.8245996796460376,3.44983,-5.6745,1.6977478914603354,2.99033,-4.13602,1.153458931911312,2.72716,-2.67941,0.38999153866682323,2.12334,-1.33855,1.3702239026766991,1.80854,0.26827,1.0205910652958567,1.5112,1.83786,0.7591624009351148
660,4.66984,-9.94864,0.7011456381985472,4.23954,-8.46523,1.0624521288237567,4.13451,-7.18694,0.8685968444803123,3.56929,-5.66677,0.3549272513721166,3.15015,-4.12651,0.6313511043590164,2.87145,-2.65582,1.3599666582221446,2.26468,-1.3412,0.4967578309047869,1.90526,0.25093,1.3767895286065033,1.67434,1.85601,1.0615721708967119
680,4.84335,-9.93109,0.8362731052342876,4.40687,-8.4154,0.5616196636667914,4.18064,-7.18224,0.4464190699446245,3.73403,-5.64265,1.154915025989116,3.27168,-4.11323,1.7532199419975039,2.95856,-2.64902,0.20112025647439258,2.40974,-1.34228,1.4351449514330357,2.04454,0.2351,0.362624550177407,1.73688,1.85993,0.1433346465472476
700,4.89388,-9.92812,0.17546411475832896,4.44501,-8.40488,0.5455731350745344,4.29713,-7.09737,1.220178366014862,3.80002,-5.63751,0.2104396703304916,3.39006,-4.10866,0.34773356335785616,3.00971,-2.66119,1.1525071589046803,2.49908,-1.34247,0.29643433098370225,2.073,0.23967,0.6190028078653593,1.85449,1.84691,1.621095191049866
720,5.0074,-9.88991,1.597131309303963,4.58553,-8.35263,1.2295149174299647,4.36337,-7.07312,0.0024330015421415133,3.88563,-5.61289,1.5177551577994346,3.43751,-4.10296,0.9892347324254022,3.15963,-2.66766,0.6228877061255387,2.56219,-1.3352,1.2111884807437676,2.2228,0.25013,1.160999477905547,1.95959,1.8436,0.3231792720732711
740,5.09288,-9.87971,0.5453088196732869,4.64662,-8.34039,0.385868245633129,4.40883,-7.04743,1.1706210475127405,3.99258,-5.60425,0.7041102967516506,3.55522,-4.09924,1.3350047032204762,3.20679,-2.66942,0.9467595278651504,2.67895,-1.33187,1.018696022152003,2.28336,0.25423,0.7683370931703074,2.00736,1.84896,1.1439403077855157
760,5.18154,-9.84494,1.5472415465162779,4.75895,-8.29891,1.6221068202581712,4.54213,-7.03121,0.7415017109471329,4.04138,-5.5903,0.9689713019733832,3.63075,-4.09767,0.29771334651795167,3.34899,-2.67055,1.086325472967069,2.73989,-1.3281,0.6511867420562696,2.42189,0.26438,1.3235880805978002,2.15082,1.85352,0.9051757211542379
780,5.30672,-9.82328,0.470506922496559,4.86113,-8.2794,0.32617019067677394,4.66569,-6.98872,1.6174844886016468,4.18162,-5.52916,0.8937011245936882,3.75458,-4.09077,1.5554974615524217,3.40696,-2.66836,0.46012117414752624,2.88538,-1.31634,1.2155796852219125,2.49967,0.26741,0.2570568674076909,2.24987,1.86169,1.5126854517337878
800,5.34415,-9.80611,1.0114370826689552,4.90911,-8.25515,1.25370201842923,4.75127,-6.97033,0.5479754311174949,4.22773,-5.51386,0.7597493940964395,3.83812,-4.08901,0.5090614710994038,3.48344,-2.62974,1.5549852168812404,2.9467,-1.31383,0.39549268305410074,2.5678,0.27542,1.429685683596016,2.36671,1.86545,0.8671583958239715
820,5.49586,-9.7687,0.8667082443503001,5.06092,-8.22247,0.6379277179341517,4.83371,-6.92471,1.4754758261408358,4.37881,-5.45706,1.0583625730664057,3.95023,-4.07724,1.706226405098802,3.59865,-2.61169,0.20099519709389993,3.08239,-1.29216,1.4168414345229732,2.70988,0.27952,0.4752707997575422,2.44259,1.87346,1.1619752290918326
840,5.59617,-9.7319,1.4139328935925315,5.17655,-8.18014,1.7408431691986797,4.97071,-6.88553,0.3963942775371421,4.43322,-5.44364,0.0038170895952593957,4.07185,-4.07299,0.30405755952678293,3.74072,-2.62288,1.176034225960983,3.17505,-1.28598,0.24028499879851664,2.85045,0.28818,1.5155501671410248,2.60927,1.88021,0.4955332330731743
860,5.70824,-9.71163,0.833916513204195,5.27405,-8.16149,0.6054999725477331,4.99385,-6.87711,0.5782371643335557,4.47928,-5.45921,1.1570765663687488,4.10053,-4.06648,0.7761869385679382,3.80016,-2.62457,0.3826975145528656,3.21609,-1.27144,1.0507994001714338,2.93114,0.29013,0.4504441572802608,2.63578,1.88115,0.17824729108252083
880,5.75538,-9.70358,0.23604139821886777,5.31039,-8.15201,0.5891467368576521,5.10511,-6.83409,1.5493363720055757,4.61172,-5.46681,0.8252853089901461,4.23119,-4.05704,1.3046298290858882,3.84308,-2.60794,1.0116080366851712,3.35126,-1.25929,0.9839529811311671,2.97037,0.29549,0.8042687757899303,2.72206,1.88708,1.5931201251678218
900,5.86804,-9.65858,1.5811680284849063,5.4502,-8.10678,1.2650255545303775,5.19893,-6.82055,0.11941267587958403,4.74257,-5.47834,1.6404630498227843,4.33494,-4.0453,1.2847377647041163,3.99315,-2.59005,0.800245786666907,3.45857,-1.23666,1.5491093822706292,3.1228,0.30243,1.0439555693074183,2.85017,1.88918,0.4276518047103342
920,5.96709,-9.64318,0.36117699375101064,5.52399,-8.0938,0.2557926546267232,5.30243,-6.82687,1.627449617986797,4.84723,-5.48263,0.34719468106979573,4.48733,-4.03527,0.633741151223395,4.04066,-2.59736,0.7083936381677379,3.59055,-1.22262,0.4694304384016759,3.18539,0.30617,0.5806603780662699,2.95264,1.89813,1.6869330882841125
940,6.01515,-9.61622,1.1932813932559239,5.59232,-8.0628,1.481139788457282,5.39235,-6.8283,0.548911875152834,4.87827,-5.48568,0.7807457632704553,4.51916,-4.03334,0.21300499019436456,4.13782,-2.61322,1.5548571689429154,3.61836,-1.21728,0.6010712598529916,3.2773,0.3139,1.6961280418977174,3.05688,1.9011,0.6549554786418681
960,6.17016,-9.58482,0.5493370925524999,5.73477,-8.03783,0.3860235984613856,5.53069,-6.81165,1.5204966980780366,5.04517,-5.48909,0.8136792451122764,4.66104,-4.02933,1.394299649430406,4.23417,-2.61559,0.5042058072001229,3.77808,-1.18921,1.084293428349992,3.40036,0.31757,0.3199449809993535,3.168,1.91153,1.659298412508991
980,6.21217,-9.56712,1.04572837508357,5.78687,-8.01411,1.2824361800083761,5.61206,-6.80713,0.47585714696598513,5.0894,-5.4891,0.6446093221979659,4.73316,-4.02848,0.4313865985403988,4.31407,-2.57884,1.5903940300368835,3.83078,-1.1846,0.33464652655577437,3.47263,0.32745,1.4647721312529176,3.2757,1.91512,0.7037952470102644
1000,6.36142,-9.5309,0.891562303959064,5.93467,-7.98421,0.6486461957816935,5.67148,-6.79303,1.1098592031234724,5.23693,-5.48723,1.210978883066178,4.80663,-4.00044,1.3789397258322742,4.41755,-2.56101,0.24278302841486904,3.95666,-1.15605,1.5189137786470894,3.60918,0.33254,0.4886490772227689,3.32836,1.92112,0.8451411057515521
1020,6.40895,-9.5207,0.7695494384512227,5.98093,-7.96877,1.0973984082238095,5.78991,-6.78334,1.1931919994689115,5.29755,-5.48682,0.3845018912358325,4.91986,-3.98394,0.8811797023122812,4.48369,-2.55601,1.3949338366646677,4.03703,-1.14863,0.48946256445116565,3.66673,0.34267,1.2293752442646648,3.4406,1.9273,1.486581369890415
1040,6.54897,-9.47829,1.2091666403638988,6.13023,-7.9323,0.9384376215092916,5.86165,-6.77683,0.700221828000185,5.42108,-5.4754,1.5516320534944288,4.97354,-3.98529,0.7493164320461418,4.61517,-2.55345,0.5304351330899988,4.13646,-1.12443,1.647031721539563,3.81253,0.35052,0.6616045641599344,3.53072,1.9299,0.31381467376891115
1060,6.60899,-9.46859,0.3900381647125609,6.17741,-7.92184,0.7214261690406304,5.95815,-6.76025,1.711899802034751,5.50415,-5.47265,0.5158484718398304,5.07881,-3.99172,1.474616877369178,4.67599,-2.54324,1.2734853730264892,4.24166,-1.11493,0.6662859335023061,3.86158,0.35948,0.9755683496530887,3.60394,1.93962,1.4956948977376696
1080,6.71761,-9.42874,1.6468096432976551,6.30967,-7.88291,1.3353925059367155,6.06505,-6.75362,0.4297340831891288,5.59185,-5.45768,1.521463548587991,5.1666,-3.99123,0.730881146262309,4.81609,-2.53499,0.7672957771774951,4.31149,-1.09741,1.2683750157273759,4.00353,0.3713,1.0643129267078042,3.73434,1.9444,0.5650012741216395
1100,6.80586,-9.415,0.5542058142094112,6.3777,-7.87209,0.40069115357517665,6.14617,-6.72974,1.5797060576968258,5.70325,-5.45094,0.7651327228287493,5.26724,-3.96719,1.5542074132780888,4.86786,-2.52626,1.0040807514132495,4.43224,-1.08548,1.0802264383469886,4.05897,0.37684,0.7771594626253906,3.79747,1.95486,1.3210287921506128
1120,6.86679,-9.38817,1.3159454371509094,6.45609,-7.85365,1.5513272194966734,6.25535,-6.71744,0.7460512539874491,5.75569,-5.43928,1.0372454438232024,5.35092,-3.95813,0.4990013029577363,4.9855,-2.51644,1.3457978947699054,4.48719,-1.07868,0.7703878466548136,4.16239,0.39294,1.629179605120426,3.91944,1.96232,1.0542642904254793
1140,6.9833,-9.36614,0.9915879846124305,6.56827,-7.84548,0.7988278756199904,6.32565,-6.69473,1.4069050515541859,5.87252,-5.42284,1.3235623454596857,5.43859,-3.93706,1.665579134695347,5.0575,-2.51025,0.8692473538199151,4.59134,-1.0615,1.6266004408823191,4.25095,0.39878,0.5431267522827592,3.98443,1.97184,1.108389661833796
1160,7.05124,-9.34775,1.0444405581418503,6.64123,-7.82313,1.484781022192021,6.45927,-6.67439,0.74172708960787,5.9497,-5.41382,0.8029399467891873,5.55774,-3.92618,0.5043880020933231,5.19315,-2.49415,1.3166880681238518,4.68877,-1.05459,0.4305079696669758,4.36912,0.41943,1.611010472564454,4.12665,1.98467,1.06380817192895
1180,7.168,-9.33063,1.3107715490184055,6.75299,-7.78494,0.9132903981838427,6.50826,-6.66041,0.9903210311682795,6.05381,-5.38746,1.6071104088075627,5.61579,-3.92242,1.2357904084113223,5.25942,-2.4898,0.4039721941155292,4.77103,-1.0396,1.5982347380480684,4.45622,0.42615,0.5166638842254451,4.18003,1.99015,0.7339190209142707
1200,7.26807,-9.30771,1.1675345398169525,6.82809,-7.76946,1.0761194736548085,6.68019,-6.64151,0.645407607276028,6.16011,-5.37595,0.09299052448663102,5.77767,-3.92026,0.47206095039986773,5.42045,-2.46845,1.1785214796778696,4.90963,-1.03098,0.33684279202110906,4.5979,0.45095,1.475469601598219,4.35318,2.00975,0.8967891398337361
1220,7.38249,-9.27448,1.2626555723175812,6.94433,-7.76557,1.1509235394800255,6.71485,-6.63655,0.6356816047541314,6.21347,-5.33274,1.4461490928470064,5.81573,-3.91636,0.8430713642042408,5.47832,-2.46461,0.3563962207637896,4.95819,-1.02051,1.154010052981021,4.67522,0.45686,0.46504971028358705,4.3957,2.0126,0.271551997859562
1240,7.44528,-9.26267,0.406577840982447,7.00467,-7.76199,0.7863430024340159,6.80577,-6.59856,1.696889821385998,6.31799,-5.29331,0.8173139602852504,5.92552,-3.91186,1.4675045535029958,5.52724,-2.45124,1.1471230284193978,5.07819,-1.01325,1.1579504679520927,4.71305,0.4682,0.8974607378613748,4.46513,2.02978,1.4511356189928264
1260,7.52253,-9.24472,1.5176084423095175,7.11191,-7.74931,1.6137025238348264,6.89981,-6.58217,0.5873589621342046,6.39402,-5.25278,1.61839834357732,6.00661,-3.90805,0.9275161404999692,5.64673,-2.44174,1.163225853536413,5.151,-1.00417,1.184431224458092,4.82418,0.48359,1.450349446280212,4.58035,2.03821,0.8691148126473034
1280,7.63444,-9.23727,0.7746050870377998,7.20169,-7.74479,0.4999237743858093,6.99221,-6.55507,1.7069447772756474,6.50363,-5.21435,0.817212584763099,6.12182,-3.8965,1.515269861889709,5.71973,-2.43228,1.1838814221897271,5.27456,-0.99451,1.2264430136882942,4.90359,0.49177,0.9528263947454705,4.65834,2.05533,1.4830671057085236
1300,7.70667,-9.22003,1.3986402023804847,7.29045,-7.72774,1.675684784599049,7.09549,-6.54248,0.6429547405280279,6.55664,-5.18875,1.2339089198312136,6.20206,-3.89239,0.46242745019499365,5.84369,-2.42311,1.23133444025817,5.33811,-0.98856,0.7870364960973979,5.01861,0.51082,1.5119218328865398,4.77781,2.06871,0.9328984670907235
1320,7.8257,-9.20757,0.9517547042360677,7.39842,-7.71975,0.7182062503468956,7.1611,-6.51352,1.4600320549135142,6.67164,-5.14364,1.2402033707898235,6.28538,-3.87619,1.5913675926334188,5.90735,-2.41738,0.7840858257843933,5.44533,-0.97624,1.6086241445833533,5.09837,0.5177,0.46155845939023615,4.83577,2.0813,1.0639768184933067
1340,7.89276,-9.19271,0.9392959799315284,7.45846,-7.69452,1.3313083966541142,7.29988,-6.47334,0.5481964524576843,6.74491,-5.12141,0.7200253159634147,6.41414,-3.8675,0.43924952390253685,6.06082,-2.40206,1.1423491521227507,5.54693,-0.97086,0.34022649878742584,5.23623,0.5412,1.4261717693451361,4.99296,2.09843,0.873337306373702
1360,8.05489,-9.17193,0.7347081424050926,7.59911,-7.63613,0.5368999495444503,7.34707,-6.45185,0.9819795846044973,6.90164,-5.06536,0.993003804742118,6.45323,-3.84042,1.2238881058051743,6.12839,-2.39812,0.1922026393731631,5.69337,-0.95439,1.3339045579273485,5.32574,0.54831,0.24888067278004894,5.04514,2.10482,0.5506067717189455
1380,8.12451,-9.14732,1.2014492904024923,7.67343,-7.60373,1.3436617968375002,7.49802,-6.40777,0.9537411681197441,6.95408,-5.054,0.0025934885579188406,6.59033,-3.77169,0.6896724973720127,6.24526,-2.37909,1.6046436814369625,5.77406,-0.95033,0.26439126579978706,5.41596,0.56823,1.5652529480620403,5.18999,2.12478,1.2989499324549554
1400,8.2387,-9.11484,1.176175423510617,7.78991,-7.58535,0.976016939077715,7.54718,-6.39683,0.7622915578715268,7.00005,-5.05156,1.1464247852901006,6.63869,-3.74661,1.1923037743311533,6.33256,-2.37476,0.5347255527492657,5.81718,-0.9397,1.076548294165742,5.52335,0.57475,0.7028455877885398,5.25543,2.12856,0.38205876598723676
1420,8.29697,-9.10323,0.38612410301660444,7.83946,-7.57672,0.7440371390458866,7.64789,-6.36048,1.612903499090356,7.11714,-5.05054,1.0932887386914183,6.74972,-3.69052,1.2215945408708877,6.39292,-2.35893,1.2732640479915909,5.93558,-0.93221,1.2195753389666169,5.57309,0.58506,1.002066517259457,5.3333,2.14717,1.5492854792896642
1440,8.4117,-9.06455,1.5780827956089944,7.97777,-7.52939,1.2509651726702526,7.74686,-6.3437,0.3898020262351231,7.21208,-5.0265,1.4640701405969563,6.81863,-3.66287,0.7671647163193637,6.53542,-2.34515,0.7077972821708878,6.01949,-0.92221,1.0597563036474484,5.72067,0.59953,1.0082773231418838,5.46263,2.15776,0.4905583742378085
1460,8.49574,-9.05266,0.541226065371604,8.0391,-7.516,0.36794146437852027,7.82325,-6.32364,1.512634964948528,7.31842,-4.99817,0.7698961525645871,6.91662,-3.6087,1.5752791151109369,6.58477,-2.33206,1.025978554477791,6.1391,-0.912,1.303339804974851,5.77217,0.60546,0.7389695065559609,5.52097,2.17151,1.2652523335837165
1480,8.55586,-9.02485,1.3222831515807507,8.11587,-7.48332,1.5770835849150142,7.93513,-6.31484,0.7943702259176545,7.37133,-4.97664,1.168697374877463,6.99757,-3.5832,0.5201878165069834,6.70109,-2.31324,1.3542008691684357,6.20807,-0.90561,0.8530114441184812,5.87423,0.62043,1.6595288843625426,5.64211,2.18124,1.0846619310726697
