Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.56813,-10.19838,0.21273084141707624,7.28293,-8.66892,1.2262122603568233,7.09779,-7.06222,1.3019350284102489,7.32135,-5.6759,1.5715168818504408,7.07835,-4.27582,0.2626595563069527,6.81651,-2.95776,0.27622868968048214,6.86264,-1.55003,0.7788452788796166,6.72131,-0.06731,0.17970859864365693,6.57946,1.48664,1.0558968864120308
1520,7.70339,-10.15015,1.3711181968696866,7.4256,-8.59633,0.6175467796560555,7.17811,-7.04728,0.2181239015998125,7.42232,-5.64944,0.28318937601459593,7.18889,-4.22241,1.6252315064991663,6.84486,-2.93743,0.8464553862537619,6.92009,-1.52782,0.8665692622309171,6.71529,-0.01056,0.3031073036039734,6.64195,1.49136,0.058991345959828384
1540,7.77341,-10.13993,0.443291335931464,7.45967,-8.58256,0.678185311608997,7.21834,-7.02405,1.1471162931067158,7.44889,-5.634,0.8738726999767532,7.27544,-4.20339,0.543156746808459,6.94947,-2.91625,1.5143537281906265,7.01941,-1.48433,1.5612336244318865,6.71583,0.00547,0.11169441360505224,6.69157,1.52827,1.2835747850255137
1560,7.82767,-10.10709,1.4685453296783209,7.55214,-8.52499,1.6097374043267951,7.3342,-6.99866,1.1945998561340605,7.55316,-5.60873,1.5274727598724422,7.31703,-4.18501,1.1023597772722589,7.03403,-2.90616,0.9966492983162891,7.10134,-1.4677,0.5198122403825642,6.71682,0.04136,0.5068208197568649,6.80391,1.55417,0.9539294846618115
1580,7.94742,-10.05646,0.7853026128565556,7.63924,-8.49177,0.47694233456104784,7.42518,-6.97219,1.447920722527979,7.64382,-5.59819,0.8597142869631795,7.44428,-4.14011,1.1734225454919005,7.16851,-2.87636,1.2948093664356646,7.20752,-1.41255,1.603914586324898,6.72432,0.06868,0.15298365946479311,6.90818,1.59206,1.7491664972720957
1600,8.00101,-10.0281,1.3012952083366347,7.72291,-8.44378,1.7290406943891368,7.54531,-6.94716,0.996354352521789,7.74904,-5.54535,1.4042072015315095,7.50419,-4.12432,0.844921161958286,7.23282,-2.86747,0.3765608115083813,7.28822,-1.38465,0.54788496319122,6.73277,0.09829,0.5722390050534238,7.01036,1.61526,0.6238061203545147
1620,8.11215,-9.97385,1.1759801967941657,7.82098,-8.41101,0.6333741789220594,7.59471,-6.93553,0.7516133055889241,7.81631,-5.51703,0.47117843872116044,7.60883,-4.08049,1.5454067408790335,7.30911,-2.83941,1.5282505761392382,7.34637,-1.34943,1.3206435967323193,6.74864,0.12493,0.18489975021666652,7.05612,1.63367,1.0061910614590033
1640,8.19157,-9.94387,0.5850046726835125,7.89814,-8.41668,1.2806970977875012,7.7823,-6.8776,0.5160577859154305,7.99925,-5.43707,0.6074619509254894,7.7165,-4.05552,0.1694594354724468,7.45831,-2.81935,0.2350852601896698,7.43007,-1.31297,0.07813950222215187,6.75288,0.13643,0.24444925203249143,7.24159,1.66174,0.4161437393533102
1660,8.31323,-9.89806,1.4572578966723198,8.02986,-8.42085,0.6185892571066471,7.8133,-6.87108,0.1359245048309154,8.03454,-5.42516,0.15981174559509648,7.81122,-4.00886,1.6569799774935172,7.52855,-2.78792,1.399642251896952,7.41456,-1.297,0.37626592105063805,6.75315,0.1458,0.028021248814632357,7.26423,1.66092,0.33497032926010983
1680,8.41216,-9.88274,0.004104202453603296,8.14285,-8.42065,1.5116443216480862,7.99171,-6.83623,0.9107251869789083,8.12823,-5.40429,1.5905739233575087,7.939,-3.98452,0.19898606004640437,7.68471,-2.76614,0.2637060799716066,7.3892,-1.25084,0.16730627449213417,6.75878,0.16055,0.7859074918638501,7.44336,1.64656,0.787807266070083
1700,8.45884,-9.87614,1.1675640394871272,8.25182,-8.42036,0.7314824964912202,8.03602,-6.83229,0.2894872023047735,8.23238,-5.39932,0.6621874157818568,7.97719,-3.95867,1.1559161326836536,7.71063,-2.75269,0.939423883302567,7.38846,-1.24365,0.24266093581854534,6.78819,0.20027,0.27547603604746385,7.48549,1.64536,0.28287481451337826
1720,8.60181,-9.87293,0.7610230081102582,8.29818,-8.41788,0.5531567833409474,8.11255,-6.81189,1.4544696144914528,8.27565,-5.38676,0.8965572685367368,8.11743,-3.92372,0.8611728552228666,7.84633,-2.71564,1.1512843417704672,7.3716,-1.2207,0.32223529554220637,6.79241,0.21518,0.11680679974621365,7.58681,1.63189,1.6260193091096105
1740,8.76466,-9.85313,1.3284091249297836,8.46699,-8.40559,0.9667500450612075,8.25922,-6.79996,0.35974703791028445,8.43386,-5.323,0.6652909484183944,8.25431,-3.87469,1.6085007527213973,7.97189,-2.67087,1.5609900431989867,7.35843,-1.19835,0.003257180704547097,6.82213,0.25868,0.19694278730766382,7.61111,1.62943,0.046978012484273794
1760,8.8317,-9.84857,0.3896370661481795,8.51453,-8.40387,0.3088603957798941,8.29137,-6.79297,0.8225258647600988,8.47122,-5.3112,0.6909802532210377,8.34042,-3.85681,0.5286872499192576,8.07502,-2.64679,0.7181752932362065,7.38188,-1.22223,0.30130829502362255,6.83363,0.26469,0.04756224029244762,7.62098,1.63426,0.08810207762258973
1780,8.86698,-9.83939,0.7929966707057222,8.6094,-8.38251,1.6281572033995657,8.42459,-6.78401,1.2626835769107674,8.59017,-5.25844,1.3975449367121624,8.37358,-3.84707,0.5876330863346877,8.11631,-2.63729,0.20865371582473902,7.38459,-1.23597,0.06578605253415279,6.83606,0.26735,0.07930530256513854,7.62308,1.63844,0.05528001658480166
1800,9.03493,-9.82523,0.8431651142604732,8.73394,-8.37359,0.34443568314817763,8.54768,-6.77012,1.4999950432132703,8.67016,-5.2403,0.003486121080395384,8.52812,-3.79323,1.0436986365817336,8.16793,-2.58184,0.3099970587186173,7.40304,-1.26365,0.24711620630022002,6.83843,0.27173,0.19779511155551782,7.62578,1.64657,0.15051019248808595
1820,9.07834,-9.82054,0.6679891308421712,8.78224,-8.35374,1.1613310042511487,8.66585,-6.76322,0.8951999510967967,8.71577,-5.24874,1.1455221574387744,8.5791,-3.78363,0.335212475471401,8.15589,-2.56903,0.32274550272660707,7.40324,-1.27032,0.1520925005954414,6.83748,0.27877,0.14343740271612526,7.6238,1.64832,0.13679547805573766
1840,9.17512,-9.80793,1.7139185763663691,8.9,-8.33709,1.1459381566439586,8.70698,-6.76071,0.25334994907616526,8.83087,-5.25218,1.0437331214845937,8.65152,-3.7494,1.5031904716812352,8.1558,-2.55341,0.10618663677758268,7.41422,-1.27875,0.21826445533389924,6.84594,0.27542,0.04587505179572568,7.63013,1.649,0.11145984935127688
1860,9.27112,-9.80337,0.5627045770523535,8.97225,-8.31953,1.2635025277315457,8.77416,-6.74673,1.4128129329821517,8.92118,-5.25363,1.5758263424615437,8.76093,-3.72919,0.7845926749697374,8.15147,-2.54674,0.08575096872709506,7.41913,-1.28784,0.08655510071590006,6.84493,0.27759,0.032824003324981664,7.63195,1.65274,0.043173124892959214
1880,9.42728,-9.77748,1.2269712713835517,9.13198,-8.28795,0.6179922244421447,8.91915,-6.73867,0.44091697133160035,9.06457,-5.25428,0.4273393891412485,8.81965,-3.73482,0.9619621609453874,8.14455,-2.53522,0.19014670528115077,7.42089,-1.29337,0.09771043244640254,6.84368,0.27142,0.04588550460896551,7.63405,1.65455,0.020585228269273656
1900,9.49938,-9.77062,0.2338243456635757,9.17261,-8.27873,0.5664530572407724,9.02806,-6.72064,1.7216561876256555,9.09322,-5.24304,0.8243020025058017,8.96693,-3.74178,0.6844783443154964,8.13347,-2.51797,0.1432636843161412,7.42243,-1.2981,0.04324565214743727,6.84091,0.26723,0.07278301155493727,7.62823,1.64405,0.09555719802133258
1920,9.53987,-9.75108,1.0765347831558254,9.25593,-8.24406,1.610140170012015,9.12745,-6.71448,0.5912775824746189,9.1855,-5.20179,1.602572516605901,9.01706,-3.74288,0.9433718784941465,8.12876,-2.50845,0.28199739705812055,7.42334,-1.29894,0.05727071339130915,6.83974,0.26213,0.10070004381585572,7.62673,1.6391,0.04266135428798589
1940,9.71745,-9.72788,0.3864016665968359,9.39116,-8.22496,0.22317097794533594,9.20409,-6.66688,1.407092131677465,9.29194,-5.18695,0.34146694592171467,9.20059,-3.74303,0.4584126785285777,8.10562,-2.47114,0.10763195197561472,7.42022,-1.29432,0.03480660610155298,6.83174,0.2538,0.05537319282282258,7.61678,1.62579,0.07423302277645807
1960,9.75056,-9.71408,0.9650901244413275,9.45506,-8.19104,1.411131769682952,9.30998,-6.63001,0.8420246168487422,9.36037,-5.19673,1.406753562500458,9.22738,-3.74064,0.46158259788739964,8.10547,-2.46719,0.043023564861626715,7.42073,-1.29382,0.025758551065799207,6.83267,0.24855,0.07932896081303031,7.61744,1.62277,0.050108799132055126
1980,9.94743,-9.67251,0.3174744221954531,9.61737,-8.16226,0.18599753721408033,9.39318,-6.62516,1.1164420471243799,9.50689,-5.20147,0.0014710019939869687,9.42349,-3.72859,0.5432675147569502,8.09618,-2.44841,0.014663597812318355,7.41267,-1.27841,0.04721585763366599,6.83025,0.24095,0.10168445818464182,7.61066,1.60919,0.04881753705187158
2000,9.96687,-9.66743,0.5421155328928766,9.65516,-8.13821,1.1309363797614784,9.51002,-6.62803,1.117820162633138,9.55234,-5.15973,1.3222465777443206,9.45242,-3.72763,0.19304875867858748,8.09123,-2.44537,0.08930579697950908,7.41048,-1.27699,0.017009822477214952,6.82172,0.23641,0.05445698456011891,7.60672,1.60704,0.0742921281152077
2020,10.1321,-9.61757,0.9398061811712937,9.82152,-8.10294,0.4942567324865639,9.57144,-6.62858,0.0037662610387615703,9.69853,-5.11349,0.4035926458318041,9.55073,-3.68857,1.1512393778153316,8.09395,-2.43972,0.04128543267044944,7.40809,-1.26133,0.10074413617965478,6.82133,0.23405,0.052274161839572994,7.6075,1.60955,0.027529685549854882
2040,10.17816,-9.61049,0.3035650631360401,9.86089,-8.08763,1.0141126519427954,9.6162,-6.58316,1.3992765063969481,9.74957,-5.0828,1.345621853790608,9.6392,-3.68209,0.6693617720719378,8.0957,-2.44393,0.08752437746858917,7.40363,-1.25498,0.08607502670628095,6.81897,0.23494,0.10747308184790731,7.60698,1.61042,0.029012793978420267
2060,10.27228,-9.56981,1.6591705425530763,9.99479,-8.05745,1.1640868849849972,9.73348,-6.53531,0.6983721205328899,9.87816,-5.04165,0.7964904599675992,9.67873,-3.64443,0.9277395045312262,8.09729,-2.45884,0.42735210429514536,7.39845,-1.25384,0.40853268350511557,6.81509,0.24135,0.26924498574846173,7.60356,1.61074,0.31338860441946814
2080,10.36981,-9.55333,0.6035605119574721,10.05518,-8.04666,0.8366174862762272,9.80367,-6.497,1.6397587705474814,9.93264,-5.01886,1.2396744266709718,9.73303,-3.60224,0.8779752267296732,8.11116,-2.47031,0.26056270720990876,7.3937,-1.23655,0.18357205430675755,6.82366,0.24261,0.17380816098100751,7.60907,1.61473,0.15783296893568802
2100,10.45773,-9.51866,1.5707383161557142,10.18508,-8.00778,1.3171632904695127,9.92394,-6.44591,0.6318255212483828,10.06714,-4.97267,1.002578596682126,9.81658,-3.57481,1.1962334409607487,8.12085,-2.48867,0.5853903980369037,7.38823,-1.22772,0.11887149393438352,6.82971,0.25389,0.1803315212061541,7.61018,1.61667,0.15138292254424093
2120,10.59088,-9.4949,0.3932142724104543,10.26629,-7.99388,0.24000253810820818,9.96085,-6.43225,0.6134647698755036,10.12807,-4.9546,0.6215817907511328,9.92876,-3.46753,0.623516246933625,8.14771,-2.53947,0.3411598843358613,7.37456,-1.21108,0.135778594591242,6.82796,0.25907,0.17547235322198437,7.61396,1.62796,0.059218511090025835
2140,10.80132,-9.434,0.5321839782905387,10.48076,-7.9332,0.32799822936640166,10.17377,-6.42313,0.23257230378712762,10.337,-4.88166,0.2518612822742252,10.04384,-3.31289,0.8440703337218151,8.15301,-2.56154,0.046443295721438946,7.36454,-1.20187,0.06414554650078044,6.83463,0.28113,0.23361118234448264,7.61286,1.6324,0.12362332301451442
2160,10.82929,-9.42886,0.19041123769323817,10.49806,-7.93021,0.11715810665637333,10.18885,-6.42044,0.4814646565377251,10.35008,-4.87843,0.08992329130279547,10.09731,-3.29444,0.40358676021548345,8.1659,-2.62575,1.4725758370239728,7.35745,-1.19402,0.18681747886404335,6.83309,0.28274,0.14352223214856213,7.61529,1.64046,0.35410943924561106
2180,11.05139,-9.36712,0.3386933659272041,10.72012,-7.84936,0.19121241941408817,10.42302,-6.39804,0.1198332816761991,10.5725,-4.7975,0.15746896643063157,10.10822,-3.28673,0.05698154905701184,8.17431,-2.79981,0.045741082788376956,7.36643,-1.21059,0.048992992657476434,6.84465,0.30468,0.08505869070405461,7.62713,1.6615,0.08205442501306136
2200,11.07796,-9.36306,0.015660410512585196,10.73485,-7.84576,0.008774335573652307,10.43259,-6.39758,0.005601995688823063,10.58414,-4.79398,0.006500209265425233,9.82868,-3.22676,0.3212487119649598,8.2078,-2.79535,0.9687388067114293,7.37295,-1.21449,0.0931440520493796,6.84932,0.30539,0.13627069604989844,7.63202,1.6642,0.33308557110575254
2220,11.07877,-9.36292,0.005523743218236937,10.74604,-7.83523,0.7604343261823676,10.47866,-6.37403,1.173274100562305,10.60368,-4.76551,0.9488324168199371,9.84187,-3.22444,0.42610283746361827,8.3071,-2.80032,0.4750788167003032,7.38113,-1.21836,0.25637387528582706,6.85887,0.30811,0.30040444931863597,7.64454,1.67774,0.14046456525569856
2240,11.31709,-9.29296,0.020056283114732187,10.97875,-7.79414,0.011779574894054899,10.67861,-6.35462,0.007262441412017823,10.81747,-4.70936,0.016036063400936128,9.97678,-3.26332,1.4126849504157841,8.29877,-2.79059,0.28545173380219696,7.37102,-1.20381,0.24811533475078063,6.86142,0.30525,0.1527859427886042,7.64996,1.68699,0.11709166410127729
2260,11.31814,-9.29279,0.007169309897933197,10.98184,-7.79194,0.39816897783158495,10.70476,-6.33178,0.9664966937750139,10.82766,-4.69913,0.7378810941065891,10.05176,-3.26879,0.49957445363761777,8.30286,-2.79108,0.10929436828075577,7.37311,-1.20533,0.027325917702235466,6.86195,0.30569,0.056489647428232134,7.65422,1.6922,0.050143635358579235
2280,11.43994,-9.24756,1.5012651423692691,11.15211,-7.73504,0.8819833819938038,10.88264,-6.30197,0.48384300557201043,10.99917,-4.65826,0.7383142458913502,10.08569,-3.24888,0.6197553538450074,8.29261,-2.78911,0.346197660303167,7.37696,-1.21459,0.1674089740834233,6.85578,0.31614,0.10970586537081366,7.64902,1.69271,0.09644640434429903
2300,11.51953,-9.23807,0.5027640143380523,11.19547,-7.72774,0.2896633077887038,10.92167,-6.28578,1.1078748840304147,11.04105,-4.65123,0.6609269514533619,10.1514,-3.2296,1.0886150441315918,8.28063,-2.77,0.2008141640761176,7.38017,-1.22229,0.08351667525626182,6.85766,0.31745,0.08070427042083281,7.65075,1.69594,0.09059948881570323
2320,11.76955,-9.16962,0.08960906870954705,11.43391,-7.66883,0.05319622435782813,11.13609,-6.22902,0.031472142972861515,11.26994,-4.59626,0.04535536003196917,10.2026,-3.20443,1.544389967527654,8.27856,-2.76302,0.008006972719846513,7.38046,-1.22483,0.10922736299998184,6.8685,0.31317,0.056476052569396244,7.66085,1.69969,0.03202363052592523
2340,11.77615,-9.16834,0.008804187719253951,11.4378,-7.66806,0.005409091723961676,11.24386,-6.17139,1.606886481232834,11.26911,-4.59309,0.039706063621330695,10.00418,-3.11198,0.14546481618441523,8.27577,-2.75045,0.14291301440935444,7.39166,-1.23686,0.12528853363607315,6.86941,0.31122,0.10801564528105172,7.65497,1.68778,0.07758607608475701
2360,12.00904,-9.10807,0.11954632374835165,11.66972,-7.59068,0.06717838446834479,11.37265,-6.14422,0.01037084638123669,11.37513,-4.37192,0.03469455290573861,10.00727,-3.11094,0.01963598828397461,8.26918,-2.74824,0.004288730916888278,7.38739,-1.23873,0.003461989360087733,6.8621,0.30001,0.006663648824878653,7.65181,1.68274,0.018564853366834385
2380,12.01601,-9.10715,0.0347702061970795,11.6736,-7.5899,0.019520835627495785,11.37327,-6.14404,0.0035653002754231842,11.37678,-4.37075,0.012204100187273026,10.06732,-3.16966,1.3020381030025097,8.26593,-2.75015,0.2559747657813098,7.38935,-1.24343,0.27012349073211783,6.85533,0.30809,0.24130826821960266,7.64456,1.68383,0.20647469929788875
2400,12.01866,-9.10677,0.0026393582287614196,11.68592,-7.57888,0.7977424737807145,11.55986,-6.05667,0.542814187313207,11.39623,-4.37333,0.7168045298660518,10.21684,-3.20839,0.16400388345620914,8.2688,-2.74384,0.14453136497384098,7.39647,-1.25121,0.04221516908736153,6.85764,0.2937,0.05294487571676807,7.64282,1.66892,0.05111986912142121
2420,12.10685,-9.05765,1.5841252061596898,11.82551,-7.52769,1.160574856042944,11.59343,-6.0486,0.12894580735908928,11.53657,-4.37395,1.0709729776954349,10.25314,-3.2602,0.8270592466228437,8.26345,-2.74056,0.03261994129508113,7.39499,-1.25368,0.12684295229409087,6.85389,0.28779,0.10122335870473198,7.64269,1.66922,0.039896303327322906
2440,12.22805,-9.03777,0.3580491120319219,11.89822,-7.51172,0.6453870940136918,11.6283,-6.00498,1.5424033229067866,11.61572,-4.3652,0.8457919483712786,10.36059,-3.29806,1.0075429397205267,8.26799,-2.74278,0.0546317481755,7.40172,-1.26163,0.029925513645537558,6.8525,0.28027,0.05602112146194032,7.6368,1.6561,0.0959640009520741
2460,12.27636,-9.00866,1.2576185876944947,11.98932,-7.47802,1.692937249911921,11.72199,-5.9285,0.9270350164399337,11.71266,-4.34352,1.508797179107581,10.41983,-3.31361,0.8182782871264422,8.26968,-2.74634,0.4704716349858887,7.40285,-1.26287,0.17391228631508912,6.85234,0.27967,0.5884872817574743,7.63518,1.6528,0.34072680373881165
2480,12.40372,-8.9749,0.9091805557356175,12.09109,-7.46319,0.5148828308556304,11.79268,-5.87783,1.579835417388787,11.80062,-4.334,0.8211324848688843,10.47755,-3.371,0.6746222861457914,8.28604,-2.76836,0.163677288686319,7.4087,-1.26913,0.041505998364580646,6.84945,0.28145,0.056286597558980564,7.6352,1.65731,0.014790082856215686
2500,12.46293,-8.95264,1.2174301179205367,12.178,-7.42711,1.6620623058823427,11.88947,-5.8037,0.8599151029669369,11.89859,-4.28403,1.4373513587715074,10.52081,-3.39174,0.5745104574274225,8.2889,-2.7744,0.06103925238773651,7.4079,-1.27106,0.023891614631248895,6.84818,0.2746,0.08071581993451053,7.6372,1.65826,0.038794711164149044
2520,12.59982,-8.91702,1.0084030956212515,12.2887,-7.40483,0.5313498754121078,11.9404,-5.76405,1.0657242926119188,11.97808,-4.25812,0.26951119193530665,10.55536,-3.45886,0.57646448463997,8.31612,-2.80661,0.5247248413022522,7.41249,-1.27684,0.17251649087057971,6.84226,0.27536,0.2654894630552434,7.63317,1.65785,0.20199614145278652
2540,12.8108,-8.84585,1.03303912471732,12.46095,-7.2838,0.5949424387777453,12.11715,-5.64836,0.14931003329612805,12.15929,-4.13322,0.2678684365854283,10.56499,-3.49207,0.03875187560189459,8.51973,-2.88072,0.6021428025899507,7.41047,-1.28126,0.11076697036688589,6.83045,0.26081,0.04484379929312995,7.62464,1.64233,0.01897318378528568
2560,12.87142,-8.83289,0.22879726246284554,12.4949,-7.26736,0.14109457310598367,12.12493,-5.64293,0.040338018628634384,12.17413,-4.125,0.06315946496768259,10.55316,-3.56422,1.266533070305574,8.59487,-2.87348,1.415862236227744,7.41737,-1.29175,0.3546765933227019,6.82728,0.25721,0.04615210762780397,7.62286,1.64077,0.105694805118646
2580,12.88511,-8.82989,0.05992164442878879,12.51108,-7.25344,0.8343627886911222,12.20866,-5.58405,1.7539020665018221,12.20028,-4.08479,0.9635919844279272,10.55074,-3.68946,0.6164133652620128,8.73042,-2.87717,0.5832682441489244,7.42637,-1.31552,0.177680606877186,6.81797,0.25964,0.0664505788817952,7.60902,1.63171,0.15113662888228466
2600,13.10651,-8.71471,0.007705446602435455,12.73012,-7.16861,0.004823390589911646,12.3409,-5.51813,0.0019176493997404055,12.40207,-4.02823,0.0029359929197087043,10.47035,-3.4913,0.29992574511462583,8.77661,-2.89379,0.3148452379764913,7.45584,-1.3539,0.6950281155932487,6.81055,0.2357,0.12572569922114948,7.60863,1.62322,0.11459276874800346
2620,13.10711,-8.71451,0.0003142261668128441,12.73756,-7.16177,0.667261548246699,12.57866,-5.53204,0.14342720030724918,12.34717,-4.00316,1.6690528131373572,10.46495,-3.46792,0.00326644146771092,8.77796,-3.12562,0.05855122879684091,7.53233,-1.47934,0.14194983727841495,6.82265,0.23822,0.014911424409664763,7.60656,1.60668,0.04095715788578147
2640,13.32877,-8.59945,0.005584561244313099,12.96139,-7.07295,0.0025693122973663076,12.59036,-5.53066,0.001065691768485537,12.17875,-3.9148,0.015241536853438185,10.7036,-3.45814,0.08984702140513706,8.77868,-3.11493,0.4830097239011337,7.56423,-1.53491,0.22694367329418674,6.79631,0.19799,0.18254996175755608,7.60364,1.60708,0.1096920596654381
2660,13.32916,-8.59931,9.140148208312966e-05,12.96165,-7.07233,0.0008298799778257143,12.80198,-5.41447,0.10004904354893936,12.18264,-3.9212,0.4554034914602196,10.71064,-3.45734,0.0002532609775740924,8.77422,-2.88045,0.002679555339576331,7.59164,-1.59167,0.1565191729609376,6.78688,0.17472,0.5191044465490307,7.59772,1.59027,0.36268090225214705
2680,13.55143,-8.51143,0.13520496194346274,13.18485,-6.97459,0.0775225698191601,12.81027,-5.41237,0.0017840636775779753,12.41478,-3.9723,0.06600897698088688,10.67775,-3.43527,1.275571467268051,8.77503,-2.88033,0.028610184198292143,7.5884,-1.59213,0.04789102517411179,6.77027,0.16037,0.15729946319739466,7.59168,1.59069,0.06796784812385817
2700,13.56218,-8.50904,0.0030661771778524366,13.19098,-6.97256,0.002548270740475671,13.0127,-5.31339,0.2932638646767324,12.40683,-3.96865,0.06997988060133192,10.53133,-3.29275,0.05436176594402474,8.84061,-2.87974,0.06039779338757413,7.61074,-1.62411,0.1084622060147437,6.75476,0.13626,0.2114637265127066,7.57955,1.57421,0.07910664997263324
2720,13.77523,-8.42044,0.23755311019549077,13.40845,-6.87351,0.13574739865941735,13.03452,-5.30295,0.005464030260799144,12.32316,-3.74771,0.08172359921293974,10.53211,-3.29148,0.01070540802139827,8.84219,-2.88605,0.03445674810254237,7.6086,-1.62533,0.061369840089619154,6.72946,0.09135,0.4320809337367666,7.57483,1.57248,0.07322648176903886
2740,13.78758,-8.41757,0.0848373779564429,13.41541,-6.87155,0.048148971895970755,13.03468,-5.30272,0.002305046202597181,12.32374,-3.74341,0.028633457248516042,10.58396,-3.30059,1.2563947022681201,8.85997,-2.87915,0.6100153905289095,7.61939,-1.63155,0.19167486883050835,6.72805,0.05964,0.2883007095167664,7.58188,1.57193,0.24467284905668196
2760,13.79428,-8.416,0.0022313578563728505,13.43025,-6.85851,0.8478692862705248,13.24355,-5.19837,0.1947707601998023,12.34789,-3.75382,0.8477615181370631,10.77139,-3.30586,0.06439569011999972,8.93335,-2.88485,0.06303990949322255,7.62221,-1.64531,0.06992133020329447,6.71796,0.03318,0.33204022723502036,7.56398,1.5537,0.00924085326454036
2780,13.96591,-8.31684,0.6343964643501185,13.61209,-6.76537,0.37167872224412746,13.25829,-5.19474,0.019127188109585573,12.54209,-3.76017,0.3492062013786578,10.80391,-3.26352,1.4007531785812364,8.95234,-2.88308,0.6483809298056816,7.62904,-1.64693,0.1551739128185241,6.72182,-0.02534,0.23378594886179038,7.56719,1.55274,0.06895290303046987
2800,14.00412,-8.30401,0.15059301256915456,13.63697,-6.75413,0.5575031179973129,13.31853,-5.14328,1.4424499609780463,12.56452,-3.74629,0.5655124206175216,10.91299,-3.16777,0.6297964777033042,9.03041,-2.88138,0.38623221762765536,7.63128,-1.65298,0.04490253476992055,6.72147,-0.03022,0.24769866751377384,7.54185,1.51035,0.41104557617760995
2820,14.03773,-8.27148,1.3728648517294915,13.71476,-6.71199,1.5416931968141945,13.42106,-5.10697,0.7912057461186187,12.62798,-3.72669,1.1325520307588697,10.95011,-3.13545,1.0471084134780078,9.0502,-2.88214,0.38352633082311743,7.63106,-1.65446,0.3382903886338699,6.72357,-0.04658,0.2936637031512291,7.52834,1.49191,0.13922406052629402
2840,14.16033,-8.21191,0.8911358653413658,13.82553,-6.6922,0.5449505160097021,13.47953,-5.08234,1.128450953367613,12.74369,-3.71599,1.1056160659306395,11.05251,-3.04349,1.001196135252813,9.12314,-2.88355,0.7651503761307568,7.63587,-1.66651,0.09434291984527332,6.72237,-0.05386,0.053408362304760794,7.52001,1.4798,0.12413453179805388
2860,14.21848,-8.18239,1.3120956996480648,13.91481,-6.65022,1.7096820732868683,13.59084,-5.02985,1.2468178930582374,12.85115,-3.68362,1.3877179621169369,11.09871,-3.00981,0.797243656317814,9.16365,-2.88097,0.2837693861543331,7.64369,-1.67506,0.2178723774476681,6.72852,-0.07151,0.3530300362325226,7.51771,1.47426,0.038055088389193754
2880,14.37666,-8.12902,0.5739864493795043,14.0347,-6.61817,0.3410075472120419,13.65624,-5.01106,0.31674684148437704,12.94306,-3.66778,0.26943542362090117,11.23119,-2.90348,0.798236623124545,9.25912,-2.87318,0.6189439270687372,7.66948,-1.70332,0.29470641028169803,6.74649,-0.08971,0.14494852482393755,7.51508,1.46127,0.0855805578625779
2900,14.41326,-8.11674,0.5984821081971339,14.0687,-6.587,1.2662007598322256,13.76838,-5.01068,1.5092281328431338,13.00528,-3.61985,0.9548193385542332,11.27027,-2.87945,0.16876333870235802,9.29648,-2.87969,0.16274666909078217,7.67938,-1.73385,0.31889585001266124,6.74143,-0.1077,0.4024850606850406,7.50754,1.45655,0.08765773638850778
2920,14.49553,-8.07241,1.5919409768010901,14.16831,-6.51877,1.1267576064247988,13.84847,-5.01011,0.5133074732765602,13.09621,-3.60337,1.003212690734099,11.31229,-2.87946,0.8671411404811795,9.32264,-2.88153,0.6316845292407279,7.69435,-1.76028,0.4815746312563442,6.75106,-0.12964,0.1389975787956995,7.50609,1.45477,0.1359973528894457
2940,14.62405,-8.04702,0.25354616781528255,14.22843,-6.50409,0.615676021102857,14.03267,-4.99359,0.7770111601999612,13.26587,-3.53541,1.000581537554336,11.44362,-2.87965,0.33363409508985503,9.42366,-2.8791,0.255669744042711,7.71848,-1.80511,0.3921298314490914,6.76554,-0.15445,0.6226413062621025,7.48359,1.41986,0.1050812346619321
2960,14.68951,-7.99707,1.5848849125986293,14.32408,-6.50996,1.5422381974186565,14.07413,-4.99146,0.27874819714663346,13.31724,-3.5207,0.3576841033845142,11.48222,-2.88072,0.7849869401707265,9.44533,-2.87922,0.5239737140867965,7.73495,-1.83628,0.668085850351701,6.78609,-0.1915,0.3554817523364334,7.4811,1.41463,0.03367222439784585
2980,14.83025,-7.93782,0.20053048532743364,14.44148,-6.51097,0.46902522146611453,14.24961,-4.96251,0.9220267304727271,13.33392,-3.50784,0.6065408605826738,11.63234,-2.85379,0.3402470113839014,9.56087,-2.88057,0.261661292467049,7.77312,-1.89736,0.1901618134101276,6.80522,-0.22493,0.1967356457511144,7.46101,1.37632,0.08228222163256317
3000,14.89134,-7.92335,1.277447575903346,14.62658,-6.50651,0.7370134859012015,14.31568,-4.95725,0.12322572856130795,13.3923,-3.33872,0.7059272223474269,11.67566,-2.82723,0.8337785894379389,9.58607,-2.88023,0.4894930652956149,7.77761,-1.90441,0.03982143750361342,6.84355,-0.2891,0.26741814688278515,7.45868,1.37151,0.04121180916847815
