time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2340.0,2076.805667328413,43.6,6.807675696024506,-0.8780596233640428,5.175216119119532,-0.5161400034345686,4.183700564974241,0.622318982910234,4.417743413947754,2.1291701444278477,5.01998926496757,3.7232148696253367,5.814473412331419,5.151127069312962,7.119957608778861,6.479382938807511,8.429235308215713,7.541847781501414,9.551239291538195,8.774772585157587,4.365842227742374,0.8254243624917834,4.207115547185616,0.7687223112893783,4.371127318922776,0.3398271452312624,4.298420091527258,0.5367975466620288,4.25573438934822,0.5329188646667113,4.378798777781492,0.5637717818125253,4.662952100365324,0.1794957209559645,4.163324774707344,1.036946270264823,4.295838929905984,0.745572472899741,4.5154377898274065,0.3109285778105129,4.711491714771334,-0.06378058911741764,4.753731343641443,0.07237054365156884,4.392303763619924,0.26709078765789107,4.467826065809112,0.1635686666023034,4.578827416688943,0.18457276178473614,4.287582836989072,0.5477161788528081,4.4738073349637215,0.29406685050191245,4.395071980640799,0.36294118956664523,4.906448861046323,0.11355656784856091,4.706294883868219,0.17267987267988655,4.491649263212306,0.18127761262733952,4.361289957218915,0.5274653459207912,4.846093742727762,0.3410214512342262,4.431122085366831,0.596236078839701,4.609865215686126,0.2615177835341602,4.311096291768164,0.44758070959401586,5.008491383835403,0.05487989811297913,4.7018536370139525,0.34993623406288527,4.697089419335771,-0.01991582219778925,4.489671802624846,0.34272372464218775,4.144312500441506,0.23368930223327194,4.74267158168243,0.26863781266657144,4.30410604359265,0.0033084467705991162,4.346345713676127,0.7247302781734,4.424182492793205,0.33383835973230613,4.033229757551043,0.4367609755760508,4.7586436551614,0.11388096874354667,4.551207583081327,0.2765519569101731,4.74838229919431,0.29862423569131935,4.321638128421275,0.4875403784880807,4.463184152970944,1.013729784117166,4.973485015794013,0.008733449558179656,4.34186459914087,0.42208684075167946,4.180444261514069,1.0069857102242665,4.183123030928618,0.5873172063917839,4.485862119240893,0.5487431631858938,4.671553378682294,0.31861141610560717,4.59436056070418,0.1491416745580798,4.395550623086758,0.6786411936276358,4.497811307053837,0.21425047117284596
2360.0,1502.5185443418552,44.4,6.895511590008982,-0.8720216303382544,5.243195288227173,-0.5350341188195885,4.2091397984657615,0.6310350342465972,4.470891876297765,2.155113038918721,5.1083217292775105,3.6900669238652926,5.91794621459631,5.14514635689171,7.17354650255364,6.428471322141131,8.47594711699437,7.539488748584179,9.62331201800496,8.740723362714231,4.389872681336166,0.8376582290879652,4.233341754669242,0.7750986481102496,4.405765603301586,0.34218002037328465,4.34746010038804,0.5521156916861332,4.283456485455625,0.5390679523856738,4.408233253313098,0.5703745615960069,4.71988920477469,0.18247053439213595,4.196941957577318,1.052608469182299,4.344656020673525,0.7604436591784122,4.5515305021778305,0.31805622218090945,4.784133894264597,-0.05459861446761542,4.788818115407378,0.0831490850965001,4.436925664909134,0.27571850245493146,4.510828908464257,0.17120350295307668,4.629278969852079,0.18691127605912228,4.34411013343437,0.5634267223885068,4.5006756232669805,0.29953122427127404,4.441159844610113,0.37135135607609776,4.974430462480768,0.10954051921642213,4.750278107090832,0.1770452566568498,4.511664183115876,0.18500604656962436,4.40137620674519,0.5350768302058664,4.877723984977539,0.3427166118505697,4.4494166094605365,0.6056148542359988,4.663819057057907,0.267548035547401,4.367769955073426,0.44493066983782237,5.076859478059909,0.07533980055047682,4.728288908585873,0.35198998556499694,4.7424139739826,-0.011685884493784882,4.516323880688612,0.3464441373276729,4.1865625579354475,0.236048104995493,4.774123293718928,0.27942393392113046,4.359871449705987,0.006497357275220761,4.3895569172256135,0.7276060293193606,4.46047637956647,0.351364296123122,4.06818992684125,0.43800732596141784,4.816935555376,0.12205461153845357,4.593447216965571,0.2847272140483839,4.775909935740139,0.3071880703892807,4.372706084406532,0.4908904819370424,4.505715199480196,1.0206031115784047,5.014052393187148,0.010491818386954132,4.384958144792821,0.4296795179575078,4.224363914238157,1.0159752189697866,4.232686579054229,0.5937298420742566,4.536592438281005,0.5506451063317435,4.721283643933387,0.3220441679853647,4.652097846845777,0.15655184107571157,4.4402818295096385,0.6790817690095705,4.5490435867348165,0.22528845652259136
2380.0,462.9050179282188,43.9,6.921095983529375,-0.8714911011699902,5.304134291087931,-0.5236736620229919,4.213826905608764,0.6011223424283394,4.554391823030615,2.1491512804135025,5.1374291030839645,3.668855758105394,6.011515584946821,5.08947938692151,7.2241865724813845,6.408400963649003,8.613840297610789,7.512980926578183,9.748217959319756,8.713711493318238,4.441292407015872,0.8398239126832173,4.28975740268363,0.7559248469967971,4.453939394154686,0.34766957531670034,4.409131236082103,0.5597629008068521,4.338812146035346,0.5419503638497735,4.452112407665122,0.568239436149561,4.76230196307433,0.18589997655716206,4.25298237129015,1.0617877048852526,4.404113495112216,0.7594423596957042,4.620517314398922,0.3205098295028621,4.8208633328501875,-0.048666237080432606,4.824809486548942,0.08575909167998899,4.489373871818875,0.2686959879182686,4.568364283770215,0.173093342204788,4.6662711642874655,0.18778006213558487,4.4133428732384,0.5682708996826337,4.554639993034772,0.3027273585262895,4.517027434619844,0.36314527683739095,5.024474306216225,0.11201428836811655,4.806961755514914,0.18124880932398266,4.576367605617594,0.20065327553389628,4.443776107178307,0.5384251162332149,4.95352706377818,0.3353761473050206,4.5052254923648665,0.6089964194345139,4.693013809742169,0.2762734188048828,4.423442740006098,0.4450051768020864,5.1439864716519255,0.08671962453052322,4.788132178676447,0.3644147887511694,4.781555568022082,-0.006340770458891354,4.536744832652867,0.34807041679911455,4.243672769683914,0.23877977109095702,4.794341990811622,0.28413083566371,4.419232949750613,0.008829359226346423,4.451743113861105,0.726613898637692,4.496842246821574,0.3574951127121644,4.118095257190257,0.4395896997213263,4.883186821599022,0.12635808280972238,4.645389162069421,0.2927974098139318,4.81477368433602,0.30879821371957905,4.42153591734344,0.49336925074363763,4.564887588696467,1.0241784549301656,5.044633785622907,0.019508381841625223,4.424679043253631,0.4375485082556966,4.27485603835156,1.0232105618579967,4.296124327716986,0.5853786370487393,4.587779149337973,0.5531031645740054,4.776605791568435,0.3311916641032237,4.688802120367088,0.16661863164251386,4.497659933611818,0.6896260428906285,4.589980717066486,0.22834059404379153
2400.0,8.727290982944071,44.5,7.0548129092767535,-0.8538030916202193,5.3207420178789615,-0.48645515425081687,4.26692199196865,0.5951068407236952,4.587948830493096,2.159043640055837,5.215029431454134,3.6729364155350814,6.086539369535922,5.073233948164171,7.313475293573006,6.40325805496997,8.646978930614724,7.500966549742051,9.842169148642622,8.68974936016701,4.470892659829582,0.8498787213580403,4.328990858791043,0.758093904357823,4.503261616531118,0.3426799750400974,4.444518019226955,0.5650409837661249,4.378203055433628,0.5428346027949447,4.4915386613064125,0.5693829822314719,4.7960285355437655,0.1801899073672557,4.291576677716174,1.0742955463534014,4.442644445957496,0.7761381462868562,4.640893778725499,0.3203139825218328,4.862878263490794,-0.04017838487000876,4.863075831517828,0.09414471161767671,4.544149611902043,0.25713202512299044,4.599017704871226,0.175904336081803,4.704558152681524,0.1928682331746541,4.467893096226335,0.5760817271923929,4.572592523203694,0.2995078362342724,4.5575799559942825,0.3548364811163719,5.069152686756246,0.09175842101878902,4.839779626128183,0.18405751844119692,4.595074309882975,0.20143744412271616,4.4878034796521655,0.5361927201387268,5.003785584076757,0.3415072918991808,4.529982548312264,0.6095824222924475,4.7327225868031935,0.28173398299639524,4.459708684572386,0.4423750853918351,5.168462838893804,0.10445947442206283,4.816403705674324,0.36641757412047476,4.8177756539122445,0.00296532710480239,4.577642678135853,0.3536084513352939,4.2735164685350275,0.23874233358045194,4.820137057207726,0.2882825339005752,4.44726608485769,0.0097322471747729,4.5080376794004895,0.7234539460684695,4.513644702024197,0.35249732377486975,4.160031433645868,0.44198165186745986,4.922121609343544,0.13404275175724906,4.683890006744498,0.2987323587647319,4.851138678977289,0.31153470936086375,4.466382180232029,0.49342604508379867,4.617331702646791,1.0296263035927342,5.065320499500765,0.023486475770934906,4.4471399753341085,0.44045436526249004,4.3153548845857665,1.0322412889989014,4.334241834047677,0.5875019257564654,4.624591144301732,0.5544194469264214,4.815317867292809,0.34102235466342135,4.7234167819503385,0.16938977014872317,4.530519467268029,0.6908436268924182,4.6218752356975354,0.22564264644213075
2420.0,8.518772023151348,44.8,7.129217933183648,-0.8456076080251185,5.359929765168559,-0.4787037864555339,4.278383535332689,0.6076658259014673,4.663713582789756,2.13858391237825,5.263740239402286,3.6447410098387905,6.2062257770298555,5.029150087595976,7.411626813083008,6.368372091183935,8.766818017713259,7.462615789504044,9.936572035336242,8.663279232599098,4.517328167859237,0.845925831618325,4.365666542276365,0.7546215433172022,4.530531330901814,0.3378759471697199,4.4978327914341065,0.562055267155136,4.406862737428769,0.532330547662047,4.507771569442358,0.5639025639482207,4.833505125696702,0.17751852336877133,4.342898186902126,1.078417418083612,4.483610709841759,0.780708687512146,4.688564140455142,0.3154113212868762,4.915051112902299,-0.03410804680686552,4.905340552483688,0.12417042413808535,4.563367415929414,0.2627767442824748,4.6342301863944355,0.18124252236902094,4.748726637329887,0.19363124831401307,4.517948548946568,0.5794641747469693,4.594004854617687,0.29841424191780247,4.583227369837083,0.3563030458505249,5.103036323869192,0.09192056061998681,4.877001478489799,0.20106801033940128,4.633305140224406,0.20808197958181304,4.530398077443353,0.5533101770863161,5.038005658567284,0.3445539916933796,4.572277999596548,0.6120844926877786,4.770757515887879,0.30015610580849517,4.496403490003307,0.43926749814807353,5.240291665897651,0.1109988383533604,4.866870903833575,0.37194222886286993,4.8571611706209605,0.035792504640695985,4.599099528905753,0.3556605566866165,4.31686898233321,0.23619478621596715,4.847887987232022,0.30872267269691017,4.5012817040124835,0.008460838553731188,4.54294370674779,0.7139116523659108,4.541276889561443,0.3620183600604137,4.2008286223632965,0.4434556097125162,4.9648484019483,0.14373531585891822,4.742274542025963,0.2951380657926227,4.885477074520335,0.3121228311584151,4.502202998565009,0.4929953222545029,4.669566452021098,1.0292971266630349,5.101558621536038,0.033278156720566596,4.4834620660196,0.44438058962504856,4.3659913345777435,1.0334961249208061,4.3900288176838815,0.586982380969537,4.68219618363874,0.554603081586089,4.885374051592589,0.34015123882011056,4.778378305765636,0.17965984034617088,4.5791378604423985,0.6901475380550572,4.664077677781212,0.2189325257809803
2440.0,8.50347661539011,44.6,7.251779099972879,-0.8075926321223372,5.389711652007099,-0.4493551642502179,4.263224197163579,0.5987820532735701,4.67816891427127,2.147919829985239,5.402697296693373,3.6475082802754484,6.252731793550741,5.023033377210825,7.459185327556753,6.368377399677394,8.771040331318023,7.438025240618271,10.016859135967174,8.622295364368057,4.5620765105756,0.8539098011447617,4.423166879205992,0.7424232914652202,4.586840470401055,0.34763707570562136,4.572264313132722,0.5725305116634628,4.450233226823571,0.5258883105778288,4.535401919969547,0.553920668107039,4.856549276979896,0.1945585517981014,4.4086185893241145,1.0785898231497733,4.54529101170561,0.7902079523257083,4.741981966611784,0.31517354329371494,4.951166406934706,-0.030839169654607722,4.9435278906657825,0.1316122911325349,4.576500137924208,0.2601707089341845,4.673721545668644,0.17247360718175267,4.799068376365669,0.1986418702149148,4.548067967149548,0.5942677601604316,4.631974238952726,0.2912486854373228,4.598431372142823,0.35642611905875266,5.131787499577701,0.1022399852449376,4.911481963963746,0.20212295516854756,4.676451997360905,0.20925025000273142,4.56193925043568,0.5540071835137854,5.095106969362762,0.34458997754030174,4.619653671660354,0.6166771340767974,4.811558578267123,0.30234194182493973,4.517001495995807,0.44582247968126804,5.295496695333442,0.13187223546450372,4.8896523325439905,0.3693938804578655,4.893251178990502,0.043248402639207574,4.6480408899865395,0.3581368106627258,4.335129830987066,0.2326685762597358,4.873146657182721,0.3235722786522138,4.529540352155932,0.006415209949074985,4.57912946019022,0.707395735450012,4.566964069744874,0.36227893927138655,4.237197320381229,0.44139005027265554,5.013540363262228,0.14693042495390543,4.767041549008853,0.30303482510926594,4.903047874602793,0.3139504578127551,4.5236919396624655,0.4955727568726108,4.70772846086194,1.0469380014493335,5.117182978326999,0.02870250263066847,4.52490534420997,0.4432308240725796,4.418866039338967,1.033747059395969,4.4248681828710925,0.5786293815990796,4.715190211960978,0.5587024303360881,4.91365065302399,0.34442725514743155,4.821788285515746,0.1826990707231157,4.613989380738194,0.688642016604387,4.716918377153742,0.21835400914340192
2460.0,8.655600805302686,45.2,7.215608502826731,-0.7976303928405102,5.452798090390466,-0.3951409144472665,4.319606352929606,0.6256541168157321,4.717482759994345,2.1895450986292335,5.454593291520052,3.6070588774858288,6.369522167173626,5.002883975230906,7.548185608216391,6.411199566567925,8.923624645791952,7.438466890834485,10.051222329126436,8.567290428408318,4.620740725005258,0.8766697431640248,4.45835006113718,0.7636023499062967,4.621041174319513,0.3544323621199924,4.632763693544914,0.5954707671463677,4.498933899852007,0.5296296390272751,4.562028933829285,0.5581571980072426,4.874808943485288,0.20672808586482253,4.434404009718418,1.1039820580898136,4.584577512329977,0.7968966796361328,4.7820130719829965,0.32761839089048717,4.990887483676448,-0.017569155913828773,5.00582250963601,0.1540965016173531,4.5984877042614825,0.2726375932912711,4.705341412125577,0.1813729991343605,4.83782992191331,0.20875051314599297,4.577400156022674,0.5999480961858257,4.658256015813696,0.3039159191771626,4.625383223128762,0.3625197130124943,5.160418145882824,0.1188948084663302,4.969626073417179,0.22150888596031706,4.738219694740806,0.21973818515985055,4.612135507906419,0.5651764221809252,5.110554425356696,0.3517723439482259,4.666175867331326,0.620293469188089,4.844025374819043,0.3153609910820444,4.539133644830154,0.45703134766758086,5.362958358955366,0.16786737543411231,4.92238488386968,0.37541497752607444,4.922529546761402,0.07566584954707056,4.698780534651915,0.36403004782430737,4.372925931652882,0.23461797360772976,4.922764520121862,0.33502768704758507,4.5646041717445325,0.014825303491203567,4.617536016282212,0.710007216133918,4.59482738639866,0.39024389781036617,4.280528943201835,0.44562876327247364,5.054380807656095,0.16474845852928524,4.833912237467751,0.32716139479731504,4.945670877907289,0.3361209104155824,4.560471991289158,0.5051297768619685,4.741402769450229,1.046436120015469,5.166617118010725,0.04212127001101337,4.563736192051172,0.454804447217927,4.4403769084112055,1.0329353027186439,4.464804406335982,0.599241398294774,4.749334130494949,0.5874544770787864,4.973898020196949,0.3580575521582992,4.884623309548108,0.20392317899021642,4.637534554970983,0.7104194136470345,4.769233539239447,0.24748074617277854
2480.0,8.74588916878102,44.8,7.254439782721201,-0.7798691398671165,5.484966207421959,-0.42794600799725213,4.3501725586437,0.6103349216349351,4.763645016230612,2.17720495594173,5.526596463074631,3.5754950718628438,6.394276002387315,5.006677866910918,7.581502754855464,6.391244173324119,9.008127972517329,7.425701313546211,10.160894961388115,8.52896675673036,4.658898879945271,0.8795320711638157,4.480384547341484,0.7676032232527777,4.646126388268301,0.35853657652563126,4.674235842585016,0.5991108503091527,4.543174176957402,0.5352609448091553,4.593426744981446,0.5600902815905462,4.901540669830938,0.21242707639686106,4.477658265161738,1.0971225107459133,4.625435795091012,0.797096625627027,4.82341733038095,0.3324850999369119,5.0351284437994845,-0.005262291987400869,5.025379288028326,0.16224774705300818,4.614840745556274,0.27148099731031233,4.726199702753274,0.17983508629550576,4.85881551102348,0.21562226238078935,4.607090664234994,0.6029549522644698,4.691401961128216,0.3080134972246021,4.647711504684856,0.35629971458667936,5.1655842827004665,0.12695644479852047,5.002241193143767,0.23017656282128685,4.757385415909807,0.22453260958478022,4.656799647326194,0.5737164087524932,5.143335584248574,0.3602446673900307,4.681486808799131,0.6223636558290266,4.885600237200583,0.31753111325818056,4.573963562949506,0.46630416534448305,5.423657690120402,0.17781734628239654,4.933775171218395,0.3754052083520824,4.941351539741765,0.08281462413503704,4.744744429189977,0.3679021527873146,4.3958940775774575,0.23527011703773773,4.95898374285274,0.3410826639263049,4.592886363824768,0.01641573347121179,4.646457119753558,0.7107688843191035,4.623894872237673,0.39674157123023895,4.319127607025711,0.44546582054539635,5.10387684762958,0.17245826904008105,4.854850893095959,0.3320892065554709,4.952675158110063,0.3389558538626661,4.5881473073200185,0.5197135744105444,4.776641811414959,1.0446299070209806,5.175753093593035,0.03996348380683183,4.58919951541281,0.45446863367367535,4.481310871753783,1.03149998492501,4.490779384721849,0.6006897414624783,4.778113893450703,0.5899435523706487,5.000787094951603,0.35819263193124284,4.922068836642988,0.21200343680955774,4.665290863009798,0.7186646935938916,4.80261791123454,0.2576478176233661
2500.0,9.054695216872497,45.6,7.32142972211542,-0.7770160530849741,5.562135183598543,-0.4232814029871695,4.38419670039428,0.5980765705721394,4.760015572026508,2.136517676161027,5.611717509994849,3.587430810813884,6.415312488918855,4.977897529391054,7.655870559308521,6.348822352390329,9.112273620192116,7.389126317958699,10.2536318976775,8.531567254644495,4.692179265117767,0.8827147894064378,4.498300190182318,0.7617411390254981,4.692881987727669,0.3717256025873581,4.72464149302189,0.5972980574060214,4.572865005679486,0.5439949247889071,4.61671388168868,0.5695179924507769,4.948660398873774,0.2108634857660145,4.505224234780401,1.1002984750267073,4.669833946416902,0.8097830499688987,4.86156507382481,0.3405891298135935,5.0630441781252085,0.007387246497249045,5.0777289296114585,0.17036413089841537,4.6471478633092485,0.28109885016056574,4.74771338072456,0.19293966693943906,4.924938999166058,0.21796730110100845,4.640109044861279,0.6154743414189774,4.731709681046092,0.316227989525652,4.680568738894633,0.3655923456088527,5.218791212234885,0.12389244504632209,5.032248509069238,0.23195607159618775,4.787458318671059,0.23929245959666093,4.696869741432762,0.5798609991805305,5.160627739045789,0.38017864356435693,4.697428338414708,0.6245882729640713,4.921697735655499,0.3302206041308856,4.604365484053405,0.4715745641828729,5.467706557014756,0.18487894614154604,4.953162354906274,0.3852106825558165,4.95926676713521,0.08450464725729911,4.796705287436462,0.3821271869911787,4.417511058715824,0.24724218550637653,5.0076658620515975,0.34804443312053723,4.631395048675971,0.024456318066591543,4.680707851860374,0.7254714271534987,4.653623659968936,0.39910193158516316,4.35081642497506,0.4626882892486476,5.135419937601565,0.1841539595911705,4.91303531759133,0.33228922037225256,4.982124861927652,0.33914633367792,4.624467056485423,0.5284282385112478,4.828862237272399,1.043184099354993,5.212150684780418,0.0619834719989496,4.627557049189105,0.46527815847714493,4.505565385392629,1.0382189819550818,4.531434583986824,0.6063396155013685,4.823243186126581,0.588405207161723,5.046942500703297,0.3624590871490936,4.9828813116408295,0.21370585328907205,4.694363610349162,0.720589599821529,4.853754972073046,0.2557372771639083
2520.0,8.994767249839345,44.6,7.332007104162413,-0.7462676621294942,5.624975312319323,-0.3752149711949251,4.454666693160353,0.6102124843623178,4.784162150784757,2.101538949473908,5.602408229203904,3.5754501235570246,6.457171526332201,4.967607019612842,7.666597061230154,6.338458432242968,9.128886417228326,7.391777296032314,10.376636745970227,8.481567504397313,4.728108374641858,0.8963281849601786,4.526214019561683,0.7626447643498933,4.720278540931185,0.3860687295670199,4.781839898418978,0.6272271162146424,4.608978038626741,0.5439925865847324,4.644045840709783,0.5635324863384054,4.970737347470297,0.21281140388060535,4.563813748701294,1.0881019052405159,4.723174203129372,0.823847108537797,4.899240949802578,0.35220317319955147,5.097750869946447,0.002938856256538025,5.116181378256833,0.18418696004869925,4.678287632423716,0.2850000558555935,4.776535771141726,0.19776481196480228,4.957412804378956,0.22681914585302104,4.687625985938406,0.6278213107501809,4.763191728126454,0.3237909130094271,4.717778166591537,0.368227653131364,5.241487604110468,0.12018448716972738,5.055155811049644,0.246683334417374,4.838419261553135,0.27372400925233153,4.731679201144612,0.5992176583991224,5.191680105485558,0.3872876048727269,4.726587723464323,0.6292942940453343,4.946903234350384,0.34878558086476696,4.649066232119136,0.46266936789045426,5.530607511803669,0.19834388991975307,5.004253158718329,0.4012679415214234,4.9895634547272625,0.11770950046524942,4.822745845597133,0.3850662013898822,4.4490093650483455,0.245773670987009,5.035197151824286,0.35856303877458773,4.6512525286496285,0.02388282204709553,4.7069684209692895,0.7317153854905726,4.671657935196866,0.40638398099229855,4.386066523573826,0.463955123954788,5.168793145489852,0.187745684873947,4.961227429078388,0.3410511598654882,4.992191283941919,0.34355587016442124,4.673407008300006,0.5432733012512331,4.862482356302551,1.04494732911466,5.257897112817242,0.0867020113722177,4.668677677204721,0.46787225333138405,4.548883545944173,1.0448065362306225,4.552297472836571,0.6119926258967711,4.840309685960226,0.5941711519247176,5.094477159243895,0.3861400440680545,5.0392454104666236,0.22831483608886954,4.7385008905514665,0.7394000717474585,4.874709106145655,0.2598209870151393
2540.0,9.231998644008854,45.3,7.426773531065166,-0.737043110525329,5.628904327412991,-0.3460660064423767,4.5018035356941635,0.6093379020603076,4.809943237266751,2.0813860737287575,5.671596662527625,3.4691592778017855,6.494811296657569,4.914056947664037,7.730295655076911,6.337429105893158,9.218072239805938,7.3503396539113,10.42039073949196,8.488605529179635,4.744725575353486,0.896163366804225,4.55779897064176,0.7662850381938264,4.746256173800832,0.396067003119442,4.824806631681682,0.6192971562666085,4.652001325603841,0.5422184976977256,4.664529775455601,0.5552942121653193,5.014218383486331,0.21185333108272716,4.585672619871905,1.087940105348398,4.752345687600226,0.8294618901914156,4.945694880968203,0.34379584766517546,5.12467093992534,0.012063430919453454,5.14151058513456,0.19483619252809947,4.720052842196776,0.2948719908985791,4.795712604419229,0.20364761465136588,4.997484581713346,0.21951410621727643,4.715846247307548,0.6323817840196061,4.802451367220998,0.32138376546189945,4.757852932043959,0.37443096048599867,5.282424204036561,0.13383969397216236,5.091127944770695,0.24539566019567588,4.872164277598953,0.2873347922975492,4.77776970429795,0.6010838900387963,5.1998469625332095,0.39843173394136794,4.755714446177288,0.6486542915343397,4.963961288329223,0.3581730176148019,4.697553165446854,0.4613183138648269,5.563465970896096,0.20247904561571523,5.026283902234204,0.4079725858865153,5.007195398916048,0.12341186886353377,4.852119636735543,0.4016646447140822,4.464305017866322,0.24879235322180646,5.056554082442544,0.3690415823777724,4.680175553995312,0.027749194915368425,4.737952414365271,0.7337813932932835,4.703940480825868,0.4104334025409139,4.413155340704508,0.48228375947293295,5.193761907547258,0.20161131909765392,5.006059620776112,0.3414616898252344,5.019047611939172,0.34333775926310606,4.713184515153135,0.5385153945958217,4.891449614879719,1.0363555466604484,5.274499890667486,0.07838958451484088,4.7111183683187114,0.4659029839758646,4.569913763603948,1.0445591276193287,4.582094537997466,0.6138729101219832,4.876212995282816,0.5966347600508347,5.117146030077653,0.3942353913410483,5.073470914303998,0.246429518525982,4.76001539304878,0.7371763186153606,4.921436048162697,0.25397352758680725
2560.0,8.97554016411787,44.9,7.405191093706037,-0.7193366066549916,5.669128314646205,-0.3575522207270062,4.624018170045738,0.584148726199057,4.830457862561214,2.125646932028417,5.678848019501147,3.475095989628662,6.623605297702033,4.916894304610814,7.778560664850097,6.3372401226813535,9.285113817429062,7.367311660208062,10.508876995638726,8.40871834306348,4.772931629244388,0.8912284542754667,4.597166187316572,0.7694113539220611,4.810416889652535,0.4105777851858057,4.87890849369982,0.6270323520173012,4.676203735541474,0.5349354280616996,4.723141450826975,0.5445084845547525,5.052328435951033,0.20784654398629004,4.622732475077514,1.074521609442665,4.794855297168607,0.8440578824223708,4.979605630920696,0.3453062140569895,5.155276352293113,0.012255603921094548,5.18035896149792,0.2234917500071723,4.754971938150901,0.29775239407570087,4.820660098121562,0.2069302884973799,5.043957356538071,0.2278031191357445,4.778443713967823,0.629163636073405,4.835549842903725,0.3238057367159987,4.792575066499378,0.3719247027372556,5.326232119003285,0.13569951694873789,5.1248715568545835,0.24367519923094916,4.936033248192365,0.32573749900188026,4.81622009960519,0.5720282161459742,5.2276641018543275,0.4161072974159586,4.791250259703692,0.6621038117293019,4.98696058749665,0.3689380534158456,4.754666476406649,0.4492866321020844,5.62339189223037,0.20231222253285375,5.097199661175272,0.4245641815005438,5.0718798493741515,0.13917364209199248,4.882167357654785,0.4089554127469569,4.485638403695836,0.24853683907929874,5.093463185395089,0.3760900314937282,4.707971153205625,0.030945795757245896,4.767303896391928,0.7294939534701785,4.73571870781044,0.41475519777546566,4.434084199500173,0.4838489055319495,5.232195240429179,0.21058994801683575,5.065814336801382,0.343055386802125,5.056242299025325,0.348485904135067,4.79024359657314,0.5348790456252064,4.923339778046194,1.0285326240234727,5.345291178986241,0.09027224784025588,4.757943117455854,0.4634756216862992,4.611245256724189,1.0415274176784302,4.6154184121849156,0.6198544607634296,4.910279949079786,0.6072207567811085,5.172966708418573,0.41188889868631995,5.124862722753252,0.2427879334857585,4.821773715487419,0.7384023809943401,4.957631404403751,0.24981542567074072
