time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4920.0,23.382592825064442,8.9,24.06115143837031,-2.9959746225607007,23.76400320878674,-1.4579403721632087,23.493680465801592,-0.01595410614018927,23.339059040436076,1.3618751442472785,23.18654413450394,2.886881131209342,23.213533109467598,4.409304167616762,23.340001086484815,5.978721968590577,23.651657975341355,7.514686952431134,24.000199490798213,9.081199504859566,23.418708178270194,-0.188480576060837,23.445676488689266,-0.8394858979257174,23.446429515234456,-0.5998494463612161,23.41954672722994,-0.2452478855406482,23.43349040102206,-0.23686430962424435,23.401624610232695,-0.41606896900019585,23.388006038002665,-0.3035419097661656,23.358023981162717,-0.21671569547566824,23.380117174851314,-0.28299056587949367,23.269962414355646,0.3283606088212253
4940.0,23.774489590117877,8.7,24.164136706532283,-2.999135800878998,23.842697383257693,-1.4569194182413892,23.59515267820388,-0.033593726538587554,23.455848394340194,1.373313593380392,23.30990027880473,2.8704232203274604,23.286183991232072,4.406208701170568,23.424255280727557,5.977385002851294,23.7672907556751,7.51555119515929,24.09613744815923,9.066060021624544,23.517380814081385,-0.19570470791418054,23.55069692645238,-0.8407310936979797,23.51837624483601,-0.6033716724579226,23.54146365779253,-0.24691257743579165,23.495009210658985,-0.23940009353787378,23.505812526649304,-0.4179881410628258,23.521606004473355,-0.30308050291081695,23.468250887509335,-0.2190698134503159,23.486140796910803,-0.2862580438902799,23.3586212118813,0.32732076361426
4960.0,23.20322877222776,8.9,24.26434084911201,-3.004685065190514,23.96372512599994,-1.4562509783659379,23.692432663514317,-0.030857735039519985,23.548112350562626,1.3657418725713113,23.401956832082146,2.8699118566282857,23.40994714942473,4.413360351076406,23.544095616302354,5.96082533080006,23.866518210139425,7.510664834306992,24.213792764721752,9.054401260966362,23.606910718320062,-0.19815265813590077,23.672492709273815,-0.8456916903145458,23.642470550666673,-0.6068894283802259,23.659516560157506,-0.2513338182380273,23.613390573064205,-0.24475190465358776,23.620706462042147,-0.4202785243003445,23.644167842417566,-0.30405326396257637,23.598017199708785,-0.2202905263738301,23.57068140954907,-0.28763165509781985,23.485583885637773,0.3221147593829522
4980.0,23.425139417968584,8.7,24.355122211051395,-3.0100742626554746,24.04014046170619,-1.4601350960571347,23.79171077030241,-0.03496462567911452,23.638087278758206,1.34097720554059,23.487412618496567,2.8725621046530914,23.487971906720116,4.410270837764629,23.621322082332185,5.949201582801055,23.95459238719232,7.499193275384622,24.284658171352312,9.048630185976304,23.68571300242389,-0.20118377145458002,23.771586612036355,-0.8461814823022642,23.73422567150572,-0.6130915176243936,23.71503647578505,-0.257054931591205,23.72170892637279,-0.24642965030399325,23.71966321432123,-0.4224578767350883,23.716346140636567,-0.30462138205484335,23.667323028426395,-0.22243438440326732,23.63747339128967,-0.2896615739516736,23.5732564766709,0.31948567759601154
5000.0,23.31297130731854,8.9,24.448450871370003,-3.0142769708458808,24.14964796095126,-1.4559139264267,23.895602733274124,-0.038317639310269644,23.740704038368865,1.3372966176639873,23.601566162342756,2.87266412062379,23.581602939985693,4.390318729937918,23.73804244345316,5.939256576380327,24.059053096784815,7.487662901281337,24.41449821720933,9.045862165078013,23.80687397516871,-0.2015121049479885,23.884320219104616,-0.8477047230446644,23.831916477065683,-0.6206881320240061,23.826990322581487,-0.2639706008091899,23.825893617437288,-0.2504514259411562,23.832430189255724,-0.4255023983784031,23.810099574902576,-0.30567495855982024,23.76279318132152,-0.2283120944577351,23.754804452975787,-0.29210880937478034,23.68364921492909,0.31462680134462495
5020.0,23.263879038916393,8.7,24.592023232600727,-3.014661927475368,24.26701134333686,-1.4507686456478517,23.99923047080295,-0.044444146362075346,23.85423870889863,1.340440870996415,23.700143501200778,2.8542924895589517,23.718182137205975,4.376135590126979,23.847300987692687,5.926383585202932,24.17623060474567,7.473800488196391,24.491371084468764,9.0352078642099,23.921776217156086,-0.20433873580067127,23.96308466508017,-0.8483478109031672,23.938166138948212,-0.6222317391612517,23.91255407110295,-0.263806790768888,23.932305191536503,-0.2548128098170803,23.911617799164095,-0.42746480132285836,23.92017877425392,-0.3065589932904732,23.845003843652634,-0.2295921269382089,23.839718838499415,-0.29365600552057625,23.768252908985943,0.3105815817536823
5040.0,23.171533014917713,8.9,24.671663292857495,-3.014033528362458,24.361390220589474,-1.455982753750273,24.100335679007323,-0.04198942819366173,23.946173901522553,1.3450416679623074,23.806344954439307,2.8403238927748284,23.794115999611016,4.365038658444372,23.94427735816017,5.921593580983279,24.26646854045395,7.466238135264982,24.60267667561486,9.026339078785346,24.023449289579915,-0.20773804345788385,24.054853656696558,-0.8495133219163143,24.031587771272573,-0.6220030710454244,24.038598660378685,-0.2649284380160811,24.003449817901025,-0.2550202808615112,24.005193217604738,-0.42924688514904136,24.004722233121612,-0.3067776758894015,23.959778995813352,-0.22967523070213466,23.950641945728904,-0.2952824234447452,23.857142895245683,0.3080951974986884
5060.0,22.405514551086604,8.7,24.802722143261285,-3.0123746020990696,24.487653257641657,-1.455479571070831,24.204193594734203,-0.046000675329004335,24.04172198851393,1.333191141493794,23.880680135783514,2.8447452155885093,23.917146355731777,4.352469224935517,24.04330174556218,5.919570443889745,24.366810673679353,7.457284904895888,24.707401437572393,9.019765036399555,24.11094352071339,-0.21109380287632176,24.16486919117529,-0.8533876875717243,24.135577009512065,-0.6285107198885214,24.160897917745196,-0.26395149107975013,24.105487450770973,-0.25763601077494586,24.1091259885576,-0.4345988077667548,24.10130323665812,-0.308823402367735,24.07897900981613,-0.23637893688370903,24.078153346606577,-0.2990770278369824,23.964650035929786,0.30257808310137735
5080.0,23.025363728562834,8.9,24.872297664606904,-3.0099066189139956,24.559089331465433,-1.4637050401546767,24.31210627144153,-0.047233723159020524,24.146858226631046,1.312622128609376,24.0117421693989,2.851874009019739,23.98542390080818,4.358721511763972,24.1564790257678,5.907825377550188,24.47758538618307,7.455310123065135,24.820489184252736,9.005203049858736,24.217001925922165,-0.22147033615404194,24.280177637526727,-0.8588178329675751,24.239584717282728,-0.6322547469379829,24.243945996863772,-0.26446719587235074,24.235403030696858,-0.26295699501084735,24.22105019217411,-0.44416898902509966,24.206667611169134,-0.3122585318357884,24.164550950889577,-0.24062660585715445,24.16677999246607,-0.3006933704128144,24.057211278616133,0.2985328572650038
5100.0,22.45863425194946,8.7,24.99329035371889,-3.017313526061252,24.68666561896923,-1.4691163222733696,24.41714068330672,-0.05176026095057083,24.247472668774627,1.3072096424476445,24.09700100589976,2.835646784267018,24.11731242914042,4.359950575406212,24.255129646596334,5.901632787156416,24.574171961938973,7.452521695651424,24.928566848403847,9.006084985026527,24.301666754900403,-0.2276159366400309,24.362865692173834,-0.8615634346557416,24.334114249860185,-0.6364020249649159,24.317296705207493,-0.2648221456642364,24.306740763201326,-0.266605392234779,24.298728445612987,-0.4468550582432195,24.292861359562288,-0.317476058309294,24.264649486416847,-0.24550047910308476,24.265766063883092,-0.30533308058730835,24.16580239462909,0.29251307717611835
5120.0,22.966758671325387,8.9,25.083434255155137,-3.0206684125933694,24.752554947885997,-1.4741802674049607,24.51115962422464,-0.05819760312595436,24.34763270336222,1.3058568752381856,24.21567260755823,2.8181065957348648,24.197055016726686,4.355568611762914,24.34853795788945,5.911899908137111,24.670119446965323,7.439721612737641,25.01566224684175,8.99527659614899,24.413545665965206,-0.23156932591472743,24.46884770655965,-0.8634621016792959,24.422403903085616,-0.6381340799678713,24.406892410856482,-0.26786539537621057,24.397596207247023,-0.26999230964470755,24.415553513349348,-0.4496492061499021,24.3798503214618,-0.32091120126594613,24.3442136375726,-0.24842845004041908,24.35506675145636,-0.3077396389472172,24.24560456659386,0.2907518246718944
5140.0,22.434578056701024,8.7,25.18935670190769,-3.024769283584753,24.872692149176864,-1.4799409535972772,24.613370452548367,-0.057131202710965,24.448743252993083,1.3045871468923962,24.283363668019792,2.8166363115979554,24.306872513305574,4.339645892848845,24.458867221125917,5.912888649778121,24.763020879155896,7.431784111935601,25.13046109054148,8.982180737988815,24.529870446702663,-0.23397285501128434,24.57889024206664,-0.8662285865199324,24.51480095719902,-0.6405315094146425,24.504549406760948,-0.27397358094057955,24.514724515751674,-0.2733405083268779,24.51620701410367,-0.4548684552921859,24.486157848631624,-0.32459420157967867,24.433297477496456,-0.252254429624803,24.4462006070042,-0.30816641970324155,24.336049898388648,0.28604944960509476
5160.0,22.792604477544284,8.9,25.29212975962598,-3.0248529670026305,24.957747625702446,-1.4802538984617715,24.719432254671595,-0.05735682046731252,24.562675970271574,1.3052970748201702,24.41681252765149,2.8211895352786227,24.40549978761002,4.336624433517054,24.547106648372903,5.898073488444281,24.887883699476337,7.434421213894571,25.23551561239513,8.968313880314241,24.640060494075687,-0.23621520409433047,24.690571528472518,-0.8697250224755259,24.65104082556679,-0.641475533322238,24.629333434329382,-0.2802657487464358,24.623627488409216,-0.2761923793930592,24.616196799726804,-0.45838087186504534,24.620448484308838,-0.3267758956123228,24.575614524538885,-0.2639452805411025,24.57114274475345,-0.31757408966346345,24.473910492112104,0.2787814735268087
5180.0,22.399398312996485,8.7,25.392587835402402,-3.026808894729553,25.076227287641764,-1.4836165098581557,24.80720996808239,-0.05687320696330652,24.647098950309662,1.3041343033562351,24.49201684410273,2.8196555057904336,24.49747638034132,4.336749738732813,24.655382274768662,5.875768850183128,24.970405564599798,7.427339472988943,25.322334160379324,8.958010704017191,24.753528664956498,-0.23713014842091176,24.77385462157345,-0.8709957939438615,24.730451107290744,-0.6443881194346,24.713931842509286,-0.28657489514998297,24.740885950562493,-0.27824238801633266,24.726166119762663,-0.46223558258945996,24.716466683261064,-0.3296482760930159,24.649876505791713,-0.2676782314652227,24.639617993346643,-0.31935899192945183,24.547431906235673,0.2747137500174298
5200.0,22.38162172817128,8.9,25.520248933373203,-3.0260672499656707,25.187861557246435,-1.4849777956227963,24.91485429609509,-0.05707809396361539,24.75516732030708,1.296348534497968,24.615835004855473,2.8128024180492512,24.63426991058275,4.323762764620969,24.751876440209145,5.876254330511872,25.083944839828415,7.409600429109257,25.438001665998335,8.956876072926807,24.862447254307888,-0.241705987326638,24.89845166316188,-0.8774297160763631,24.874722995437217,-0.6476781244913365,24.833584642982153,-0.28763533881385184,24.866446115380253,-0.28068137389332704,24.86139492875362,-0.4664851909950555,24.813553736727414,-0.3362320275743206,24.779235045333895,-0.27547863886650875,24.782580671658657,-0.3266232960481286,24.670241310783023,0.27061293274961923
5220.0,22.05123193700259,8.7,25.60850295539463,-3.0264072951699537,25.28617947573021,-1.4843236186091813,25.026140832065092,-0.05295105235124305,24.857473021995755,1.2859349105815068,24.720520498429565,2.7988534252171675,24.70183948204842,4.318745956445159,24.871386934719077,5.87689169844239,25.183323887269445,7.415043154337743,25.560222804197814,8.951628759317234,24.957305497338872,-0.24319910804874884,24.99573311218265,-0.8788746049894396,24.96715247409914,-0.6517059206167637,24.964943115514018,-0.2899045686287326,24.95401289231595,-0.28223815216666936,24.93546831005086,-0.47112355590773947,24.915009033009415,-0.3370558520313807,24.887127204199835,-0.27664268054394897,24.92162678318152,-0.32605901732967624,24.7836912510265,0.2660661268846588
5240.0,21.942809572600392,8.9,25.74573486190352,-3.0426535691911423,25.421089748650562,-1.4816154139118909,25.14590876211116,-0.05024106444409213,24.957023482007436,1.2791192091777215,24.825043606082744,2.785653860409959,24.854060483709915,4.311690774792359,24.965208607576454,5.87225189535161,25.292157709975633,7.419729781045947,25.656965933320954,8.943530739512166,25.053356670832812,-0.24650912050325383,25.099939173920347,-0.8818921351194522,25.051393967235107,-0.654992207493116,25.07741826373488,-0.2932453652222187,25.03713268825042,-0.28484610377708275,25.020815441589633,-0.4741306836763292,25.025406192291534,-0.3376926744558836,25.0020911808742,-0.28028046328860273,25.02493725738674,-0.32928422566705595,24.871266314706077,0.26628236284141454
5260.0,22.12147764122105,8.7,25.825634826752356,-3.049608634557095,25.493243291250696,-1.4708211455814797,25.26151009143989,-0.056393019824597844,25.07092208098989,1.2726495959630737,24.943898011102025,2.7881032670841948,24.920100770793084,4.307679884104348,25.079632304175426,5.869703904112917,25.40057457442363,7.410523722513139,25.790600178597494,8.95280633616694,25.200755544841527,-0.2499281365132095,25.223867478247577,-0.8829474613551105,25.188909495624042,-0.6594580596208811,25.16798815939855,-0.3002583966092593,25.18068490302569,-0.2851697644307214,25.1642891061545,-0.4785206346789531,25.148374048829663,-0.3422557886125658,25.134402958556215,-0.27883714796701,25.14502937153035,-0.32851952251098837,24.998469858980705,0.262401352145725
5280.0,21.621104183968093,8.9,25.96200137166221,-3.0431115914371665,25.643501864956438,-1.4768339093839047,25.353868954271952,-0.07915031904812905,25.174294090824542,1.272848364399214,25.02027304480155,2.787906852048223,25.066876430378983,4.309064835315027,25.18839636258373,5.855948225405022,25.518313849025674,7.40116466287904,25.875193551458295,8.956111636973294,25.30195933335515,-0.253097794845002,25.332753797719164,-0.8880898519847135,25.273313981768453,-0.6664623415054255,25.269100163324534,-0.3071528620038928,25.294368546736003,-0.2904140224059627,25.270042757542136,-0.481636578923143,25.24019520485931,-0.3502362858116818,25.22477423460733,-0.2827544572350969,25.23335785330034,-0.33066525081783055,25.097511562476708,0.2500686062556399
5300.0,22.01727696840236,8.7,26.04844333453,-3.0438724470452945,25.70063854506545,-1.4820136005366664,25.46287005174614,-0.07512385370116256,25.276542031691758,1.279948726965635,25.15343957485066,2.7913093262227853,25.123384650192,4.311076293999247,25.263980537684166,5.852279593216498,25.6110575771191,7.397804332986402,25.978997110679536,8.941993330072503,25.37622245248012,-0.2593455532808887,25.425233736750773,-0.8887061712704003,25.353473248812655,-0.6703052706047953,25.37285703372258,-0.3087117643608908,25.381457247882462,-0.29678724422077496,25.361358338876904,-0.4850636319386726,25.34633758094512,-0.35106169480671384,25.32023669367154,-0.2858453575730008,25.326176892326085,-0.33600390296658494,25.188262183818626,0.24706797127377383
5320.0,21.47962821662435,8.9,26.164909099228822,-3.0433328089773815,25.84998544179623,-1.4913530042761791,25.546817235803335,-0.0866676105973782,25.389748981102144,1.2794440066413448,25.21807080322523,2.788392333857166,25.256566330573804,4.298693103247328,25.395308457623596,5.863678929158444,25.719264498074743,7.389823635424497,26.08036088870284,8.931258344897703,25.487383439235163,-0.26182975953546883,25.535634414367003,-0.8926159607836057,25.462647709193067,-0.6739591511989129,25.47110871244144,-0.31096756997701425,25.48112335652639,-0.29862657244590907,25.459425400132346,-0.4899473031156358,25.475958987118627,-0.3580149379656836,25.393115874878273,-0.2892109937768602,25.419882027197794,-0.3376902104863795,25.2608827537064,0.24338436899261767
5340.0,21.825343339156625,8.7,26.265277682822706,-3.0478587259460603,25.920937132417283,-1.492628886006648,25.65614772082632,-0.08244793167401307,25.4749983920643,1.2656013515865496,25.344381115666607,2.776326646555056,25.34197758130512,4.297471009063298,25.478060044027696,5.865974742587818,25.82379401838865,7.39078471450848,26.180312556818205,8.92107337500392,25.585977567040143,-0.2646394441907207,25.62526304716826,-0.895261988134169,25.570001313644756,-0.6730593550099124,25.587100528467907,-0.31227379510235764,25.59581499883965,-0.2995900125483193,25.55317469032271,-0.49282495060438636,25.58670751001713,-0.3596102352796085,25.50696785956537,-0.2910570561390231,25.5340285882883,-0.3407897329994941,25.388709974521383,0.24322922550880444
5360.0,21.4813203379781,8.9,26.339957665592884,-3.047829253407878,26.02481488264443,-1.494990294922481,25.752736605663255,-0.08288164063018756,25.57609965996652,1.247016494836897,25.433124628407214,2.775560981221336,25.423463844626294,4.298415665627663,25.579594776292883,5.85229241872484,25.924245547896597,7.394290678378617,26.300548597097297,8.91812259244807,25.675210857439208,-0.2676089808377363,25.711597579615518,-0.89806163473888,25.676721123763144,-0.6799801423596799,25.67195439437279,-0.31852076701699866,25.68456424633381,-0.3055319086143162,25.626680375886473,-0.49599758053182735,25.662807979242366,-0.3620595815858574,25.60587804140285,-0.29357828928390395,25.62123243802577,-0.34316134813034893,25.484068306502714,0.23583892875904242
5380.0,21.93442063779262,8.7,26.486497776339167,-3.0529556541782257,26.144951493649607,-1.5003401169495099,25.881426037722115,-0.09551223617876428,25.68792817008123,1.2535744548007202,25.565040487323497,2.7688736133945877,25.577313658759373,4.307941060444292,25.69440528647912,5.84403698246262,26.03569277371115,7.382634458970005,26.39561153534707,8.919611490092311,25.77841459785217,-0.27574333571114007,25.859557846338,-0.9045222990816443,25.800515208451326,-0.6883571072968996,25.796891168371086,-0.32223656064748135,25.79797498197749,-0.3118265497981918,25.77917221927246,-0.5018951177241199,25.78977850281911,-0.3641319865560394,25.726214787465473,-0.2989549517571096,25.734068404172763,-0.3481505720662233,25.620178469404454,0.2313250918829533
5400.0,21.438889358688566,8.9,26.579171932298998,-3.0557763948969883,26.25662356342652,-1.508515559194605,25.981086639971238,-0.10281384643962503,25.79841796469044,1.252139148017169,25.65861183905663,2.763862267800783,25.649172274738675,4.302533491073847,25.801715617128195,5.855278493916758,26.143505760048026,7.367671721456787,26.5202862539953,8.923899075510482,25.876431234714182,-0.2851713431099235,25.956855074239606,-0.9060531034812719,25.880638326760952,-0.6978163798445738,25.91881628184428,-0.32635441804313,25.887954652377953,-0.3225164699785087,25.88526762281154,-0.5064022528674494,25.895752095187923,-0.370308860012723,25.82131813126975,-0.3051440438202414,25.833025544818916,-0.3542104001535644,25.73177161527179,0.22574875263400968
5420.0,21.375466519988827,8.7,26.715603009173662,-3.0644594063914115,26.37829078192401,-1.5143648316021276,26.090082066810435,-0.11379306244984284,25.90601403054522,1.241699796970024,25.75711404157611,2.764693810203515,25.792658904841396,4.293722196536612,25.9130592462099,5.843797313991273,26.24733562046428,7.3623250252589045,26.619322259791197,8.916398450180683,25.99357236004903,-0.2924270444740221,26.068915371281832,-0.910855313539274,25.994225015492304,-0.7072216131573206,26.048833319405173,-0.32749786717896423,26.00268454158613,-0.3277197110168156,25.98405947187955,-0.5131744940477748,26.007773741909336,-0.37489737215505303,25.94593084572232,-0.31150568924344035,25.953733425246504,-0.3625981902552572,25.84221467750452,0.22361000905076217
5440.0,21.343060428569167,8.9,26.790023895533544,-3.0631982329154077,26.45921205949808,-1.5148092495531096,26.199869716326532,-0.12394790056398357,26.005318762288816,1.2362748351884822,25.890544237550692,2.763112465565002,25.846711118650774,4.289106964481953,25.99858752441932,5.8273673888245145,26.353413490794452,7.36569480610184,26.754536867190872,8.897738825723398,26.116714082575065,-0.2963051282128696,26.185015846407765,-0.9124703315835975,26.105195899775318,-0.7105026174133633,26.120853849842813,-0.33487741432371865,26.13261206426352,-0.3305262237676424,26.101749760438345,-0.5163123455529545,26.107263113506768,-0.3845035509224674,26.054768379815734,-0.312627729929239,26.05081010281242,-0.3654925473243963,25.94095208078022,0.22084015636236579
5460.0,20.808772954786694,8.7,26.922074096046508,-3.0673269940672636,26.601683393429926,-1.5207418494027671,26.30444612875449,-0.13429753672342876,26.10691007319496,1.2298301821651427,25.957280876128635,2.74272564851515,25.98973922330324,4.27167213868298,26.101947183562636,5.837899484290704,26.44075084694773,7.369655990750448,26.843761875561746,8.903589552527617,26.21567273314132,-0.3008049636700367,26.28876184862034,-0.9167860719395751,26.235597233456282,-0.713010775262916,26.22284605295055,-0.33602818168273735,26.23178105594194,-0.33474212973925904,26.19734769485394,-0.5216749048831886,26.198519134729843,-0.39607325350914746,26.16511682719811,-0.3166442803213535,26.154847421543177,-0.37085198195428404,26.053793857623198,0.21510334081775273
5480.0,21.203514113486353,8.9,27.027698967463948,-3.0707967251155326,26.689324642439562,-1.5241871719530704,26.41293742090047,-0.13784442952875817,26.21702172451511,1.220243503813169,26.108925466510254,2.7238275741882947,26.066335998353974,4.262619804317483,26.21678633477223,5.839190623993099,26.588636917761892,7.37616180707011,26.953968444455985,8.901509715871766,26.358215003637987,-0.3065438277714095,26.402383105417965,-0.9219979272001471,26.34101239453213,-0.7147786208217095,26.342395068805274,-0.3400272249689802,26.327478280849014,-0.33679017535974604,26.342994742432058,-0.527121731223587,26.31865017996656,-0.3975170307680652,26.29566174061477,-0.3234774038908549,26.275604931831204,-0.37705079231252653,26.151317120091136,0.20965534092057125
5500.0,20.88849710815108,8.7,27.117262323990463,-3.0754381724987554,26.815331339454957,-1.5311658757065014,26.506689551997408,-0.15207898004933368,26.307333531508043,1.2053539195815914,26.186714126723338,2.7259274984244346,26.190256146724902,4.261959009714202,26.318377162171867,5.820813922435112,26.649188865843435,7.372222015518483,27.056352267777932,8.903306819182845,26.43769408705913,-0.31062587636518024,26.480891734722512,-0.9280161347447698,26.42561802997643,-0.7263323035294376,26.431263293027676,-0.35310347696066813,26.408100914004734,-0.3498998568107229,26.415968259786535,-0.5324456983064721,26.407147027927476,-0.40966913510351716,26.374108552519033,-0.32943864030907316,26.374834311005806,-0.38102620160550815,26.22883113972957,0.20263564631100062
5520.0,21.286051603378887,8.9,27.2327576188406,-3.0792525701726143,26.894113393479962,-1.5407562409572078,26.596162840590278,-0.15433075563440352,26.423263851541765,1.1962773593155829,26.279468074352014,2.715662948807064,26.28145836921587,4.243236001586891,26.397106614425006,5.812018036575912,26.760130693905506,7.36553672833152,27.119069412894113,8.896950456768376,26.530358073610053,-0.3155458645883348,26.594901036224805,-0.9307483128354912,26.545719267735244,-0.7267392943900685,26.505781875343313,-0.356671244227068,26.5333419180148,-0.3530274613873304,26.53126016697278,-0.5348777076532836,26.48813409635874,-0.4129148887915379,26.44630476482687,-0.3312300360266101,26.460424828485067,-0.38407127739421326,26.354763523905312,0.20140372946258242
5540.0,21.134693678101335,8.7,27.309768849984806,-3.0783884303186673,26.98924526750402,-1.5471186760228473,26.713663780077326,-0.14483671739916987,26.517623904097547,1.1917926217069843,26.394560348220732,2.689149452782357,26.358429524957273,4.240547267490984,26.50573751047176,5.79573238110412,26.853984646739452,7.351878440646115,27.25602144167028,8.900653141453892,26.61190973302407,-0.3178031695629646,26.692754855819754,-0.93764664348294,26.61955307118916,-0.7364974492707229,26.58917543419552,-0.3642491229999402,26.649568046002553,-0.3555206423123018,26.621133948442356,-0.5417414774209477,26.61387240812843,-0.41301191704167745,26.556302092069764,-0.34120541840170615,26.55065167002539,-0.3868481745288556,26.45577987703939,0.1919929887955189
5560.0,20.843176152205295,8.9,27.42781814780119,-3.0790485935131633,27.097012677685193,-1.5548469167221806,26.795341986890683,-0.15535133707367985,26.610520017785376,1.1849984250383256,26.463797602303224,2.6831878103025075,26.47234694669383,4.245501115820718,26.596817444452057,5.7774334442446476,26.96432640760842,7.332654363400731,27.327131872943813,8.8995842878382,26.713108957860193,-0.3239148270748081,26.77843168961263,-0.9409374223581419,26.71326466000777,-0.7459808796891071,26.715766909691688,-0.36526625847377253,26.730769740529364,-0.3594234656983384,26.69974206644722,-0.5446089639675418,26.71857909554248,-0.41296492460317974,26.661771848034313,-0.35107925339317286,26.659497305838084,-0.39572373850983544,26.54957587915448,0.18620354700486746
5580.0,20.816458604443337,8.7,27.519016854361222,-3.080259239262223,27.184659318346263,-1.559514454628028,26.898209511694667,-0.18087899437623334,26.7156272859227,1.1783922680945502,26.58269136101104,2.6902744283133724,26.565843400494337,4.228255641327432,26.70825221973744,5.779402580870871,27.056602657024932,7.323565968326674,27.46380963783768,8.883347804387583,26.811419760796362,-0.3269950241935161,26.870829311222764,-0.9439845091903812,26.808036643013036,-0.7501822000307944,26.842175513519635,-0.36914873470656123,26.81154469480728,-0.3686175976056523,26.794510354680558,-0.5479227674527014,26.838445885808927,-0.42128667155020827,26.740263458103982,-0.3576136070178544,26.73494813899623,-0.3981576832406547,26.63998499070246,0.1792577650907827
5600.0,20.623664696112908,8.9,27.63634494315116,-3.0861138293583363,27.29488247933461,-1.5522239728510958,26.99436176519017,-0.18620944942891723,26.802061730056387,1.1705561913354092,26.667979086197327,2.6945045717977516,26.670833039315006,4.206941829138883,26.811233379337363,5.780813831928935,27.151208580558386,7.321474809194359,27.542007966720554,8.875508429698971,26.891194153289824,-0.3299078438807291,26.954214228626206,-0.9485758794013449,26.89707781632861,-0.7526510834451533,26.922816707495777,-0.37197782798912576,26.892618809393163,-0.37254122163711856,26.890021679814783,-0.552828446951228,26.90095089895061,-0.42401475730018917,26.838829592205677,-0.3618176258489666,26.836467518785923,-0.4013073736100069,26.72692045118987,0.17592506820999515
5620.0,20.806090379845433,8.7,27.737034527513693,-3.0865208741748202,27.387512577855272,-1.564320227621487,27.0935041385787,-0.1809771477597535,26.91762467817057,1.166062644363493,26.80344472193615,2.675252583988548,26.76465266538994,4.20541353484848,26.92429748016366,5.7716030992376215,27.280498403364753,7.32485186481413,27.663863411949574,8.86648137879011,27.0401672463611,-0.33685288148311726,27.090140679125028,-0.9538866796924692,27.04024705011447,-0.7621201885969474,27.014802754516733,-0.3736046387739537,27.033094493401073,-0.3773271082908773,27.033647175239217,-0.5578323834123162,26.98399024163005,-0.42774167925818596,26.97933639722698,-0.37265978772111785,26.969852394775607,-0.40236054302559443,26.842010647438524,0.1730693555475616
5640.0,20.36782734150256,8.9,27.84298201750021,-3.0952108797566265,27.509511443288403,-1.565205439699996,27.182171603113176,-0.16806374476317928,26.990559351987077,1.1645756842649881,26.85369941540541,2.669902157767229,26.87199328502562,4.212596910837138,27.02106684761669,5.760709111543556,27.35998532831701,7.3214132772194205,27.739300026858484,8.860362035676493,27.11012750258633,-0.34248554995206965,27.175181211239607,-0.9590655929636682,27.103645573597436,-0.7639060921561851,27.11145637843532,-0.37542050501619967,27.107440986318153,-0.3812990251718913,27.10543775644724,-0.5640430234698991,27.077210714374807,-0.4308511076189811,27.044467574214185,-0.3775849901120295,27.05267941145999,-0.4044530267306543,26.924382136078815,0.16975803518117144
5660.0,20.719478397176264,8.7,27.943191165686812,-3.100054530534327,27.587936446589207,-1.5568009839581232,27.300071005859923,-0.165936437323784,27.11583462640609,1.151983357155591,26.983707373415086,2.667329889483279,26.971414781758757,4.212156611826084,27.108023242405174,5.755544266437326,27.47261925144208,7.306720418127833,27.857338563281196,8.84713503801185,27.186996348712874,-0.34764777749065523,27.27647571534615,-0.962174810750577,27.242860720729094,-0.7630443628951393,27.215650567459846,-0.3814993325394185,27.21330679252473,-0.3828562849462364,27.210021849092954,-0.5683743752776215,27.17777944423766,-0.43874732214321216,27.14568397746219,-0.3778474681788782,27.143234505238503,-0.406408627767712,27.052008779649974,0.16863419093789062
5680.0,20.202865264212477,8.9,28.053234802104093,-3.0942592624944982,27.714392065192165,-1.5609338268113127,27.393229759626127,-0.16843257642386383,27.205435576258225,1.1520603420798277,27.076695594648733,2.6644817758466273,27.074614788175232,4.2060335307062235,27.241825670609977,5.751479337348153,27.572091519119805,7.2933898325179864,27.961928898494925,8.837546187931718,27.302976410790478,-0.35000266937054325,27.365108261619525,-0.9630495824987169,27.36169110128251,-0.7625283012061328,27.292062780596023,-0.38226994091924743,27.321464345299177,-0.38536102216592877,27.28574420009743,-0.5689753891229055,27.272017170547763,-0.44347793541596764,27.27788225781266,-0.3789120530619035,27.25682014308457,-0.4065713529388596,27.15024191406129,0.16744632765119843
