Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.49388,-9.14028,0.6735816066118233,8.22183,-7.59456,1.4002216700242398,7.73274,-6.23679,0.9762512027708935,7.34288,-4.83801,0.8485230910423731,6.93921,-3.45979,0.5058279236556806,6.50181,-2.08928,1.273691810363606,6.16745,-0.66156,1.0987031490195251,5.71221,0.78194,1.5701094660533974,5.35465,2.33707,1.6563493545685901
1520,8.56276,-9.11853,1.3845367307439596,8.3417,-7.57746,0.9888433972163834,7.79399,-6.22113,1.144900435443152,7.45102,-4.81562,1.5637800343377701,7.02654,-3.43787,1.648719777168242,6.56911,-2.08181,0.8573348866634285,6.28761,-0.64865,1.270813398445247,5.79657,0.78618,0.5133558697644705,5.46488,2.34239,0.7481460925215992
1540,8.68197,-9.10273,0.9722959869101774,8.40278,-7.56168,1.1396656650251262,7.91399,-6.19896,1.273659945392883,7.53539,-4.8075,0.5076266276245791,7.13392,-3.42762,0.6997425043739514,6.67895,-2.06338,1.5815768460731658,6.35487,-0.64139,0.8522665453653032,5.88367,0.79987,1.6286138442444698,5.53366,2.35321,1.3659732712432953
1560,8.74263,-9.08613,1.124474251573128,8.52308,-7.53952,1.2905991584320564,7.98052,-6.1885,0.8571991793090794,7.62322,-4.78557,1.6529774275128195,7.20167,-3.41028,1.3643813035372063,6.76408,-2.0567,0.48491563019921374,6.46447,-0.62495,1.5758329362301529,5.99032,0.80582,0.6778863109404544,5.65524,2.36037,1.0225836277108975
1580,8.86141,-9.06485,1.2667453450484583,8.59046,-7.52927,0.8337573153223015,8.08949,-6.15919,1.5627559992687432,7.73012,-4.7751,0.6952749293677281,7.32126,-3.39816,0.9919447122526753,6.85006,-2.03746,1.634565441329821,6.54915,-0.61899,0.4949236991185797,6.05955,0.81815,1.3612122550212225,5.71856,2.36927,1.0932886464081888
1600,8.92809,-9.05434,0.8803821081155006,8.69903,-7.50239,1.5852619195538589,8.17254,-6.14795,0.48925408680728416,7.79778,-4.75652,1.363062473430558,7.38381,-3.38482,1.120827174858074,6.9574,-2.0285,0.6991609713242019,6.63574,-0.60224,1.6382830767166638,6.17878,0.82639,0.9691068883238169,5.84073,2.37948,1.3139528389287087
1620,9.03683,-9.02609,1.5661131395169285,8.78442,-7.49205,0.477961411479809,8.25891,-6.12202,1.6505896705286962,7.917,-4.74301,0.9864955611946182,7.50424,-3.36845,1.2756472662812708,7.02684,-2.01179,1.3857432881133174,6.74285,-0.59475,0.6864599722798399,6.24099,0.83631,1.0945886229402595,5.91038,2.38525,0.8105375050221943
1640,9.11996,-9.01558,0.49068085864514677,8.87022,-7.46632,1.6538879300365739,8.36604,-6.10926,0.6981115042076694,7.97951,-4.72889,1.1299210364267998,7.57145,-3.36009,0.8498868282733331,7.1472,-1.99986,0.9906107563701384,6.81217,-0.57901,1.3801408684181522,6.36109,0.84733,1.2670608992163832,6.01948,2.39883,1.5902410012649622
1660,9.20507,-8.98781,1.6292811071640487,8.97811,-7.45297,0.7096944750903331,8.43371,-6.089,1.3731405258791798,8.09996,-4.71124,1.275101799685916,7.67967,-3.33943,1.571370382320046,7.20871,-1.98689,1.1014834873789252,6.9325,-0.56793,0.9873652156556856,6.42821,0.85375,0.8403170594993222,6.10678,2.40368,0.48467343602512986
1680,9.31055,-8.97422,0.6694022123176341,9.04589,-7.43141,1.3904082610838409,8.55253,-6.07404,0.9715608444863232,8.16705,-4.70247,0.8432149527621196,7.76437,-3.33198,0.5068200762364801,7.32849,-1.97093,1.278855481187052,6.98733,-0.55579,0.34057533265827733,6.53707,0.86858,1.567697412390415,6.19392,2.41825,1.6612538359492348
1700,9.39692,-8.94822,1.5418656125791368,9.17765,-7.41255,0.8253841886905652,8.62909,-6.05574,1.2895945473662003,8.29354,-4.67815,1.3980461361448788,7.87318,-3.30909,1.6968501993293819,7.40682,-1.95807,1.028893898432341,6.98651,-0.54674,0.15217099026275668,6.62682,0.87428,0.36828529296806284,6.31281,2.42527,0.5794518114633237
1720,9.50985,-8.93423,0.7954680221520167,9.2303,-7.39793,1.0576367929971857,8.75073,-6.04066,1.089005902660934,8.36579,-4.67121,0.4326020169068242,7.96759,-3.30082,0.5352664331261109,7.52392,-1.93878,1.386112098489532,6.98507,-0.54133,0.26569613904885814,6.70119,0.91125,1.532222887752272,6.3735,2.43802,1.287739703465948
1740,9.59004,-8.90991,1.3488392375071274,9.37838,-7.37619,0.989401277981489,8.82756,-6.02396,1.1004847593323486,8.4879,-4.6445,1.550943852070756,8.06414,-3.27877,1.619416423847009,7.60246,-1.93146,0.14048824723113482,6.97581,-0.53286,0.12384503833175053,6.8181,0.93821,0.5155119454706208,6.51729,2.44844,0.7184150942027094
1760,9.73073,-8.89218,0.5957308331574127,9.43511,-7.36915,0.5561584279863689,8.97802,-6.00387,0.8540501386060766,8.58375,-4.63539,0.351288007510609,8.18717,-3.26807,0.45829231023754274,7.69939,-1.87222,1.578005343323347,6.97321,-0.52179,0.17197419414572274,6.86262,0.94314,0.9038401625662854,6.57142,2.46088,1.004460757576036
1780,9.76525,-8.88561,0.6516018803675201,9.52644,-7.36432,1.6901099022126993,9.01956,-5.99958,0.2777922921001968,8.63282,-4.61774,1.163278299955202,8.22466,-3.25604,0.9183897681962614,7.74569,-1.86302,0.2166107888584981,6.96672,-0.51378,0.1882835219587277,6.97402,0.94453,1.302195995429351,6.68292,2.48916,1.4353126220428467
1800,9.91853,-8.86365,1.1711302319909256,9.64515,-7.36232,0.16506772408102516,9.15417,-5.97367,1.4358006519094328,8.78825,-4.60033,0.5928428890876912,8.38354,-3.23277,0.8233999332775801,7.72198,-1.82093,0.2824163915710943,6.96489,-0.50487,0.08013886769375747,7.10522,0.96925,1.6469061554829747,6.79765,2.50726,1.2648937823342983
1820,9.99015,-8.85851,0.18109913615997522,9.78197,-7.30528,1.1723291913746512,9.24756,-5.96611,0.2358488338822433,8.90248,-4.57382,1.6599357680235098,8.42727,-3.22564,0.4327295643329832,7.71902,-1.80842,0.05900788172515697,6.96328,-0.49208,0.10574488636999067,7.23491,0.98968,0.32936003906158723,6.96405,2.51621,0.4415255900309033
1840,10.09339,-8.82173,1.702239256742677,9.84844,-7.28855,0.2644168327116351,9.32426,-5.94413,1.4470502988976446,9.01861,-4.56275,0.437088766425733,8.53123,-3.13555,1.2741294614527217,7.71439,-1.8128,0.04249420447226989,6.95206,-0.49239,0.1133842314780911,7.24144,0.99675,0.3929584132834167,6.99156,2.51778,0.11032087731121207
1860,10.21731,-8.80626,0.2042344213386276,9.94219,-7.28175,1.5771074934142688,9.4777,-5.932,0.2633299755193702,9.08534,-4.53795,1.1287626832723419,8.60515,-3.09672,0.0026510923942461594,7.71753,-1.8158,0.13490623298715076,6.94877,-0.48241,0.1267275532325975,7.2653,1.03161,0.15617252893307515,7.16272,2.563,0.9758556244930163
1880,10.28445,-8.79216,1.3521881097528867,10.06316,-7.2801,0.480424897648296,9.52626,-5.91521,1.108971334474317,9.22577,-4.51943,0.7707757270369434,8.68112,-3.06316,1.450985397948554,7.71797,-1.8138,0.10889762444788431,6.94838,-0.48034,0.11601228101202861,7.26757,1.03734,0.008153446529493793,7.21673,2.57019,0.22619628098309402
1900,10.40134,-8.78682,0.9273359626911348,10.10233,-7.27496,0.884468059345809,9.64404,-5.90307,1.1820120278360136,9.26649,-4.51518,0.2753592377454944,8.7852,-3.05151,0.7312334643680215,7.71559,-1.81359,0.10894628161016798,6.94581,-0.48056,0.04756057281890722,7.26547,1.03492,0.10202789259966837,7.25686,2.59106,1.0980042071374017
1920,10.46071,-8.77735,1.0716255519184223,10.21566,-7.26859,1.4365112170153462,9.70642,-5.89631,0.8340904174543581,9.33437,-4.48665,1.4299946688864806,8.85546,-3.02524,1.3520161862224132,7.71497,-1.81056,0.051329883870154955,6.94804,-0.48248,0.028989121932148844,7.26338,1.02844,0.06553366486685304,7.37336,2.61157,1.231991244761638
1940,10.61701,-8.76362,0.8293025800393116,10.30365,-7.26396,0.6341522540453993,9.85996,-5.87114,1.1107026174877934,9.46849,-4.46772,0.5125594820087572,8.99139,-2.99788,0.5965936777375015,7.71577,-1.80886,0.14857693798374488,6.94869,-0.48336,0.07370901996840443,7.26091,1.02344,0.12268121558286926,7.47555,2.61811,1.3294374987185085
1960,10.65996,-8.75823,0.7042189380465423,10.39674,-7.22477,1.6198490146012485,9.9137,-5.8659,0.3334823567623659,9.52768,-4.44319,1.3074182879557612,9.03338,-2.97983,0.9728924136270761,7.71575,-1.80889,0.12206987421511532,6.94964,-0.48411,0.08558362612158005,7.2593,1.02208,0.11552879104991833,7.59176,2.61903,0.9127333700450455
1980,10.79993,-8.72622,1.2729401400924234,10.49656,-7.20392,0.3749742145180731,10.03338,-5.83607,1.5688011036796357,9.6686,-4.41789,0.6432099997494743,9.16234,-2.9415,1.0670853294819622,7.72008,-1.81239,0.05304054812015562,6.95281,-0.48477,0.009897827270037364,7.26141,1.03406,0.6906086889882211,7.64814,2.61667,0.6392609944013631
2000,10.88395,-8.71641,0.14955368884942602,10.67908,-7.15327,0.8038892720725804,10.14403,-5.82442,0.19246790085828416,9.82517,-4.37186,1.3858675758032235,9.21632,-2.93041,0.3707194437739566,7.72741,-1.82728,0.14718481216583076,6.94891,-0.48015,0.09261813467797883,7.28561,1.07257,0.08744234576914368,7.83241,2.59308,0.6708915281828737
2020,10.97038,-8.6803,1.5777517652860522,10.72248,-7.14526,0.1995596379157245,10.20545,-5.79738,1.3128331892756941,9.90383,-4.35892,0.34670460486747834,9.25083,-2.8826,0.4181303020898163,7.73672,-1.83907,0.1578315812712207,6.94623,-0.47062,0.1968757540001,7.28956,1.07718,0.1679629903360155,7.87269,2.59034,0.18589707821137194
2040,11.09137,-8.66473,0.4377319717539422,10.80258,-7.11199,1.5160759939151274,10.34596,-5.77986,0.5654910022007941,9.94568,-4.33566,1.0311960480690054,9.31273,-2.88546,0.1109597573595183,7.73695,-1.8441,0.045681635115880775,6.94069,-0.46463,0.05086718218494401,7.29025,1.07979,0.04747805551365404,7.97681,2.58742,1.6315456308631548
2060,11.14518,-8.63979,1.2502829773596806,10.91244,-7.09691,0.7729704813305035,10.38969,-5.76521,1.0567969527416203,10.05484,-4.30615,1.3475322926715088,9.34167,-2.88375,0.4621235651139783,7.74288,-1.84982,0.33975027812344044,6.94289,-0.46373,0.03847822692765374,7.29093,1.07877,0.07102932846863165,8.07066,2.58665,0.616220053799315
2080,11.28524,-8.61433,0.7110736016998951,10.99232,-7.07073,1.3834282443772934,10.53298,-5.7329,0.9985217488532053,10.13131,-4.29493,0.14417297199902726,9.37002,-2.88392,0.12896214374545434,7.75385,-1.86848,0.07972700833450952,6.94517,-0.46817,0.10909434109748178,7.29432,1.08341,0.023808152994934693,8.15208,2.5707,0.0192080849940572
2100,11.35111,-8.59378,0.7837643677480675,11.17167,-7.04263,0.10661339117951528,10.60723,-5.71892,0.46733177568749396,10.31828,-4.18198,0.2921008268634651,9.33906,-2.88515,0.9514021896140367,7.76461,-1.89611,0.09234810415485029,6.95012,-0.48538,0.06874282855496405,7.29167,1.08458,0.015961227041156906,8.14145,2.55691,0.0203075467373101
2120,11.4477,-8.56862,1.6346028464787477,11.17978,-7.03943,0.4316795275094712,10.6797,-5.68039,1.4773080188244312,10.33234,-4.17533,0.10306089380900411,9.23067,-2.88588,1.0560693778961665,7.77782,-1.91615,0.19799376766933127,6.95269,-0.48573,0.05534828632584641,7.29705,1.088,0.10038031962328327,8.14153,2.54973,0.24626201810295273
2140,11.58424,-8.55185,0.4395334395829308,11.41716,-6.98877,0.03949212050124414,10.84332,-5.6545,0.014460690090075239,10.54468,-4.05329,0.07389659336442096,9.19139,-2.906,0.8241262699261699,7.78647,-1.93028,0.18303089339574186,6.9635,-0.50271,0.2145078843559695,7.29741,1.09051,0.1411683908512073,8.12799,2.52756,0.1640781179566015
2160,11.65387,-8.52032,1.439884181100671,11.41927,-6.98838,0.014553685680844237,10.88829,-5.61668,1.199935591698536,10.54871,-4.05225,0.030766400149695092,9.28998,-2.93341,1.7249527736613743,7.79496,-1.94573,0.3135252760553536,6.96523,-0.5076,0.12335568279085046,7.29856,1.09181,0.16108464694669755,8.12681,2.52567,0.19970126374353167
2180,11.76439,-8.50787,0.7813426823133303,11.46601,-6.95997,1.2067829096198002,11.00042,-5.59212,1.0166667302656198,10.56093,-4.04226,0.7562949519484669,9.38694,-2.94531,1.0301690720183576,7.80505,-1.95605,0.18732323221158836,6.97024,-0.50631,0.10181037687320339,7.30084,1.09336,0.054819261304119606,8.11866,2.50986,0.19748714274947077
2200,11.87239,-8.47524,1.677997107018723,11.58296,-6.94229,1.0754092769627794,11.08944,-5.55557,1.6832426758572925,10.65365,-3.99715,1.6427448849974866,9.48885,-2.97169,1.477998468494159,7.81614,-1.97505,0.4100699669081128,6.9756,-0.5133,0.29788069149074536,7.30039,1.09399,0.01752097074587224,8.11489,2.50291,0.10138996999400307
2220,11.96278,-8.45846,0.5479247617652167,11.67697,-6.91445,1.7217116764845355,11.19568,-5.52074,0.7285323144280034,10.74881,-3.97651,1.1558321126062898,9.56736,-2.98147,0.527560716055382,7.82585,-1.99215,0.11093818021137002,6.97264,-0.51502,0.09104490655612124,7.30119,1.0948,0.06867825161464453,8.10368,2.48717,0.23626060566311582
2240,12.02357,-8.43219,1.3172784517932656,11.78871,-6.88732,0.7840081946465893,11.24671,-5.4948,1.2568824562329592,10.87091,-3.93227,1.3517303802075316,9.62318,-2.99788,0.8451364762392385,7.83109,-2.00238,0.5737166914756009,6.97186,-0.51534,0.0761850143669068,7.29936,1.09501,0.029375407131428968,8.0976,2.47914,0.056340799169644996
2260,12.14116,-8.41204,1.0027171901987741,11.83829,-6.86679,1.146217496241847,11.35901,-5.4474,1.2203568287171764,10.93649,-3.91287,0.3878871049440972,9.7022,-3.00501,1.0626451017618999,7.8504,-2.04015,0.37850101762872473,6.9751,-0.52165,0.16863199579581176,7.29838,1.09492,0.05725834375065873,8.08967,2.46629,0.19632990921055038
2280,12.20509,-8.39189,1.2630633056682437,11.9531,-6.8309,1.307045245797045,11.42226,-5.4272,0.9173041013706762,11.01456,-3.87347,1.6332472700265044,9.79147,-3.00695,1.0840829143494406,7.86167,-2.05546,0.24504559990475103,6.98106,-0.52919,0.16412928436041302,7.29992,1.09484,0.10402729050607504,8.08497,2.45598,0.07469933862707598
2300,12.32313,-8.35798,1.1974483862967613,12.0216,-6.81532,0.8896021687252504,11.52854,-5.37355,1.4772861421944845,11.12147,-3.84859,0.7455180070177564,9.88052,-3.00749,1.0501041980460784,7.89109,-2.10498,0.74704476387084,6.98063,-0.52819,0.0684037423753391,7.3001,1.09402,0.00923291630217387,8.07883,2.446,0.2629258487524828
2320,12.41186,-8.3369,0.48393565628696367,12.23554,-6.75193,0.15451363888832712,11.63619,-5.33883,0.05677816388918273,11.35129,-3.77367,0.25470681448556814,9.91052,-3.0145,0.4947526144216902,7.94084,-2.19033,0.28751797474128904,7.00746,-0.57114,0.2043823606689207,7.29902,1.09312,0.03885951327137686,8.06899,2.4267,0.043677632290904995
2340,12.48487,-8.29534,1.4972408308570169,12.24351,-6.74982,0.05527155335091859,11.68621,-5.2956,1.358367057552289,11.36438,-3.76987,0.0921142262658015,9.90321,-3.08934,1.3594731857145845,7.9665,-2.23218,0.8798512682794233,7.01354,-0.58085,0.3525957721676521,7.30157,1.09192,0.30991491074957855,8.07016,2.42425,0.25176916755049006
2360,12.64441,-8.26824,0.04180857740959023,12.46999,-6.67836,0.14927394524578771,11.86292,-5.24345,0.051517040890741925,11.58162,-3.69045,0.250537949578734,9.89054,-3.20535,0.5751086095633567,7.99108,-2.27877,0.02131774273649181,7.03005,-0.61432,0.2129407341513741,7.30095,1.09034,0.03946790048465456,8.05584,2.39958,0.011790710858531353
2380,12.69268,-8.23172,1.2447111635924926,12.47779,-6.6768,0.053189804386618474,11.89189,-5.21741,1.2293075064155667,11.59451,-3.68749,0.08245275839819596,9.80074,-3.12639,1.7909182059831776,7.99542,-2.29368,0.7427395504429714,7.0267,-0.61507,0.02516663768656477,7.2978,1.08925,0.06997164092007932,8.05327,2.39908,0.07488478374853386
2400,12.88309,-8.19581,0.008926332656469737,12.71334,-6.59908,0.03287735528463534,12.09422,-5.14826,0.013098910668182986,11.50108,-3.51982,0.7029712531764784,9.71136,-3.02529,0.010805443490011014,8.02781,-2.35072,0.06470397073413611,7.08407,-0.71558,0.07383832838700276,7.2966,1.08358,0.06667316878256911,8.03935,2.37225,0.06496520880748936
2420,12.90844,-8.16929,1.0384094474053989,12.71508,-6.59871,0.012616351509113048,12.10462,-5.13474,0.877926530418393,11.49158,-3.48363,0.2510879486265291,9.67773,-3.07136,1.4327745801757026,8.02754,-2.35327,0.2916815750731164,7.08296,-0.71612,0.05258828780400184,7.29534,1.08367,0.03779935925556226,8.03817,2.3721,0.04174752497012271
2440,13.11897,-8.12016,0.03217855329047645,12.94134,-6.51722,0.11796011658046514,12.31169,-5.03133,0.04172743739748245,11.48141,-3.47149,0.023762728822695936,9.5383,-3.20368,0.023807260521078785,8.05981,-2.40336,0.085336868803523,7.10219,-0.74601,0.042588849879924964,7.29315,1.07063,0.14288262352668327,8.03031,2.34995,0.0930784213562574
2460,13.30041,-8.05087,0.6933155364692248,12.95044,-6.51503,0.006508407496030344,12.47169,-4.95341,0.9476989565418793,11.44451,-3.68814,0.3193152096167781,9.43351,-3.37778,0.5602060548036797,8.05592,-2.40051,0.021143161523117123,7.10307,-0.74701,0.046283250263499144,7.29352,1.06874,0.04158827872536413,8.0314,2.3474,0.038615544560626415
2480,13.33684,-8.04401,0.2486758772368628,12.95334,-6.51264,0.41099409683984334,12.51841,-4.94147,0.3194927424333342,11.44277,-3.70503,0.11302467070961954,9.41329,-3.39981,0.19963660044538548,8.06104,-2.43166,0.828256344532171,7.10381,-0.74725,0.07546521196058928,7.28924,1.05994,0.21027947586739948,8.02904,2.34188,0.20740853117065308
2500,13.36548,-8.02952,0.8119672171904077,13.16204,-6.39757,0.09682574225527492,12.54328,-4.93443,0.008809244986262467,11.30646,-3.65379,1.5481389894068245,9.39709,-3.43266,0.847730587089856,8.06369,-2.64418,0.07512497010630563,7.12361,-0.78209,0.09444557443758998,7.27953,1.04423,0.21332228949675475,8.0204,2.32696,0.16848603370251816
2520,13.56759,-7.93454,0.1753625101790998,13.16924,-6.39389,0.004943840646595082,12.72443,-4.8023,0.3028625463805747,11.20772,-3.62474,0.013467337284950472,9.34072,-3.63988,0.15747245418792052,8.03179,-2.63672,0.9989583986254448,7.12586,-0.78311,0.07936628227069598,7.27557,1.03566,0.3143203946022702,8.0189,2.3229,0.13621366946371302
2540,13.58152,-7.92971,0.0006397109579816226,13.38038,-6.26458,0.023845326481256535,12.7475,-4.79193,0.0015490147090003428,11.21859,-3.64442,0.8541047498933099,9.3357,-3.65413,0.3338616334355625,7.81525,-2.63653,0.008974780738091501,7.19504,-0.90487,0.03744748724865181,7.25584,1.00566,0.030905556222674938,8.00338,2.30032,0.037305801995326716
2560,13.80209,-7.82139,0.0541705517317178,13.38225,-6.26281,0.0009402345578391702,12.94236,-4.64654,0.07251346345866751,11.44023,-3.69849,0.03517067783785459,9.30118,-3.89311,0.05301364325512649,7.82952,-2.64658,0.7586493698989243,7.19579,-0.90667,0.027858269499270224,7.255,1.00422,0.13302031768981995,8.00127,2.29763,0.015520661473368717
2580,13.80646,-7.81961,0.00036713776918917597,13.5991,-6.14664,0.043389964820564064,12.94812,-4.64374,0.003313045047203736,11.43164,-3.91849,0.36476720313999117,9.30947,-3.89624,0.04058632338809293,8.05968,-2.67903,0.018459705722423735,7.25498,-1.01071,0.04039886485824258,7.21514,0.94354,0.0065702819142071,7.98249,2.27228,0.013584329634998662
2600,13.98973,-7.72219,0.5213253058603025,13.60233,-6.14491,0.005164680599010549,13.10743,-4.53233,0.6545856850804674,11.43372,-3.94711,0.03050980169366767,9.55928,-3.86053,0.20746251336304328,8.06186,-2.68208,0.3084475765483163,7.25541,-1.01176,0.03201210828665673,7.21485,0.94304,0.022307751528086617,7.98198,2.27175,0.02123961057057047
2620,14.01646,-7.71433,0.18673037164243603,13.61311,-6.13296,0.834649192984023,13.13732,-4.51403,0.24129542648847474,11.43446,-3.94828,0.009262801306412419,9.55428,-3.85882,0.07363999833740009,8.06369,-2.7509,1.3744050091749227,7.25855,-1.01622,0.3896879076950564,7.20225,0.92061,0.6481910907486622,7.97735,2.26123,0.28408540209887406
2640,14.2406,-7.60454,0.18517275523525895,13.82454,-6.03104,0.008133010567671935,13.34494,-4.382,0.24779074463690776,11.44973,-4.19704,0.012385885806082084,9.55724,-4.09435,0.16297832172887886,8.0645,-2.91822,0.014006520529658702,7.30088,-1.08765,0.06410932003803835,7.16621,0.85226,0.0814489123249602,7.97095,2.24618,0.0790073906756851
2660,14.25326,-7.6008,0.026168095755403388,13.82736,-6.02828,0.41518009600222994,13.36063,-4.37373,0.03367061785669683,11.44994,-4.19792,0.002495370213649629,9.55745,-4.10573,0.01975541206396284,8.1824,-2.78461,0.8392530488176241,7.30241,-1.08786,0.02145761686095398,7.16242,0.83312,0.5003031438975258,7.97272,2.23968,0.1542971882309071
2680,14.29946,-7.55024,1.3214225780060238,14.04116,-5.92353,0.10128689487233054,13.36235,-4.37253,0.013994306297128818,11.56717,-4.17091,1.5735650314378793,9.58667,-4.16509,1.1271615819183924,8.22722,-2.73316,0.01484631985718806,7.32698,-1.14141,0.11331240274156366,7.054,0.65979,0.16603921540069708,7.95367,2.2216,0.12428057276990671
2700,14.46196,-7.49555,0.22886686077796206,14.0487,-5.92127,0.010448224337735925,13.54192,-4.36192,0.831706000338139,11.68462,-4.16228,0.13988873743129293,9.60152,-4.33113,0.23592396369293045,8.23314,-2.69439,0.34829489790744683,7.33491,-1.14319,0.2942465919448363,7.04619,0.6395,0.5021725635425933,7.95387,2.21892,0.13675537229736517
2720,14.48026,-7.48976,0.0004920729597733326,14.27246,-5.81328,0.012833527328425453,13.61045,-4.36037,0.0013088409515309115,11.68619,-4.39342,0.22119404433906584,9.60755,-4.33794,0.5800198099211943,8.22797,-2.69638,0.057297042733629774,7.35655,-1.18768,0.01459815428806412,7.02241,0.60946,0.013757168780609843,7.90559,2.14309,0.029680885678069764
2740,14.57342,-7.41794,1.644508898490209,14.27321,-5.81281,0.005099788027674935,13.64107,-4.37775,0.6267763007752671,11.68659,-4.40745,0.04831150094262261,9.71048,-4.19979,1.1697426958770663,8.22794,-2.69854,0.11030601085849376,7.35486,-1.18774,0.0030740401788537427,7.02016,0.60797,0.15216699663853053,7.90459,2.14273,0.017024207984763687
2760,14.70392,-7.38013,0.016731358215919236,14.49139,-5.7076,0.08925586828784045,13.85042,-4.38707,0.0672850924512438,11.80365,-4.36196,1.6168726915227363,9.76182,-4.15338,0.029593125578170246,8.22113,-2.68197,0.04062059311486279,7.37651,-1.22096,0.035044355008049095,6.99822,0.55838,0.10163348340492538,7.87804,2.08794,0.03128725855403928
2780,14.91357,-7.27505,0.19524795044976515,14.49826,-5.70456,0.0023334531246663602,13.83321,-4.37558,0.9618943369452884,11.9219,-4.33566,0.022714929480887557,9.761,-3.90998,0.05665923359575482,8.22415,-2.68603,0.09845386732858505,7.3812,-1.22197,0.10306087942899683,6.99275,0.55438,0.04742839997021906,7.87669,2.08589,0.07439443812877691
2800,14.92874,-7.27024,0.0067910947917711505,14.69601,-5.604,0.33439236192551985,13.73918,-4.17583,0.11961465895423125,11.91509,-4.33266,0.038605297968754025,9.7611,-3.90529,0.004892891042118307,8.20253,-2.65169,0.16235393279154334,7.38933,-1.2459,0.2043702081874692,6.96774,0.5134,0.13990488704739631,7.84591,2.03681,0.09434781284730628
2820,15.1515,-7.16122,0.03245879667840756,14.72209,-5.59375,0.00700093486797636,13.77863,-4.24851,1.56992503606394,11.9116,-4.58351,0.006540115350565707,9.99923,-3.8323,0.01190996144286298,8.21581,-2.67623,0.030794535237104667,7.3907,-1.24767,0.09062120075011315,6.96406,0.50981,0.1453700547000885,7.84098,2.03125,0.05420553331323202
2840,15.15316,-7.16073,0.011593956930349498,14.72503,-5.59228,0.3732771518842063,13.80046,-4.34963,0.6734684589810755,11.91217,-4.58394,0.004028185585830482,9.99978,-3.83215,0.007058114289187351,8.25346,-2.726,0.9603521737462002,7.39807,-1.24826,0.25378488228263646,6.96662,0.49651,0.32661950584128907,7.84458,2.02302,0.2577822392798054
2860,15.25467,-7.08722,1.573255632195811,14.96013,-5.5178,0.0026164754469636888,13.81209,-4.40481,0.012018360789229188,11.96096,-4.34226,0.03980264676105734,10.00633,-3.95415,1.5334539845312225,8.28199,-2.77697,0.20338861862179955,7.40414,-1.26794,0.16379521917553908,6.95103,0.47535,0.2976847191849919,7.81816,1.98397,0.12149722958867716
2880,15.34552,-7.06098,0.42238867079593495,14.9604,-5.51783,0.014668122248622921,13.86687,-4.45042,1.1491138827840033,11.96184,-4.34011,0.01173649803986336,10.0065,-4.04615,0.42449627931240735,8.33389,-2.8318,1.3426378390348779,7.40345,-1.26813,0.1262199537225,6.94709,0.4712,0.15878640082833598,7.81267,1.9768,0.22156531456919956
2900,15.36715,-7.05448,0.15154868097025714,15.01252,-5.48093,1.567075185531033,13.96829,-4.47365,0.9584027060942489,11.97291,-4.32959,0.7870376775366271,10.00908,-4.07165,0.5381440518830661,8.43529,-2.8886,1.0507350133588123,7.40719,-1.27811,0.21505874191575455,6.94218,0.45802,0.22409296918643654,7.80978,1.9671,0.15281241645316448
2920,15.59866,-6.97373,0.059312447936462974,15.17233,-5.38907,0.019659553557743875,13.96211,-4.46958,1.1982035920960288,12.03289,-4.10427,0.042674644201324594,10.05305,-4.30456,0.0509102390715791,8.5204,-2.90036,0.9424435773601217,7.41322,-1.28965,0.10893130244472106,6.92477,0.44123,0.19808434026806912,7.8011,1.96131,0.06719263640128413
2940,15.60267,-6.97277,0.010752216492677711,15.27407,-5.31792,1.5305299376659514,13.76953,-4.46394,0.44158601508379725,12.03763,-4.09424,0.5712319683332802,10.05437,-4.30844,0.02098867597156837,8.68413,-2.97479,0.6161349244598089,7.42672,-1.3139,0.1988029271162571,6.91647,0.42564,0.21757189652679218,7.78681,1.93466,0.28157396187500777
2960,15.82134,-6.86435,0.07772114027680697,15.38679,-5.2641,0.012340166637574274,13.77118,-4.45825,0.8063665674074133,12.18095,-3.90817,0.0404714498226399,10.15048,-4.52975,0.07661269894427471,8.73615,-2.99394,0.4105478497493868,7.43851,-1.32829,0.05153746438445941,6.9066,0.41011,0.02343873448837347,7.77483,1.91242,0.03889460355376229
2980,15.82678,-6.86271,0.009902200813585782,15.44864,-5.22922,1.3467064207836426,13.96463,-4.42555,0.45534662914033214,12.18309,-3.90604,0.004847265270395958,10.15249,-4.53596,0.01664133191345591,8.91011,-3.05421,0.7253398146705538,7.4452,-1.34408,0.5731703030034896,6.89363,0.38527,0.13445446186620133,7.76431,1.89483,0.11192206230227529
3000,16.02764,-6.75998,0.31101807086793637,15.62769,-5.1992,0.012104709530226956,14.2056,-4.34417,0.369117119719123,12.32285,-3.70335,0.05647032280004421,10.42862,-4.44177,0.09953089652294148,8.96554,-3.06207,0.021220130065971555,7.53728,-1.49866,0.1303702144409301,6.88223,0.37174,0.08766677614450291,7.76074,1.8904,0.03920648991878721
