Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.03858,-3.1364,1.0688674384400445,1.38675,-1.58211,0.6928422742596447,1.68389,-0.08613,1.5729502493390708,2.20151,1.31613,0.4787317238172286,2.55699,2.71139,1.0125734722640054,2.91165,4.15576,1.2786826979254518,3.35309,5.55188,0.8515390150967578,3.83704,7.00017,1.6460986295179267,4.16908,8.53843,1.3688483590528702
580,1.15983,-3.14442,1.3087262515034042,1.45637,-1.59633,1.3724185639233104,1.76841,-0.09111,0.4999159929736812,2.2864,1.29544,1.6195626145179622,2.62052,2.6988,1.1179337453439762,2.97937,4.14957,0.8444142274276069,3.46345,5.53546,1.5851706657000086,3.94514,6.99599,0.7029786268695588,4.28758,8.5264,0.9562418444591205
600,1.22942,-3.14938,0.8342448467650763,1.57585,-1.60684,0.9779457260601769,1.85489,-0.10658,1.6290511411987918,2.39446,1.28555,0.7116432288179011,2.74184,2.6845,1.2815451382552316,3.08768,4.11855,1.5645457096833906,3.5496,5.52944,0.4707808908937124,4.01509,6.9789,1.4050853253545654,4.34921,8.51617,1.083911695453887
620,1.33995,-3.164,1.5905675941216295,1.63726,-1.61414,1.0589316375906563,1.96186,-0.11332,0.6815756306658507,2.46397,1.26801,1.3894258861529294,2.80899,2.67684,0.8374661264168486,3.17096,4.10614,0.48642621396828933,3.6349,5.50559,1.6438159536287629,4.13469,6.96404,0.9700310545337166,4.46922,8.50712,1.2737561688313723
640,1.42699,-3.16925,0.464455261685167,1.75718,-1.61961,1.2979135467467822,2.03147,-0.12665,1.3761903110222846,2.58444,1.25521,0.9960706500847964,2.91654,2.65659,1.5844755160935133,3.25661,4.08379,1.6373185600256794,3.74226,5.49325,0.7061492699071238,4.19564,6.95223,1.0898070013034193,4.53663,8.50123,0.8677674496020484
660,1.5127,-3.1805,1.6480414863568376,1.82602,-1.6241,0.8615215267786471,2.15173,-0.13551,0.9816517909587881,2.64563,1.24184,1.0901052847788053,3.00233,2.64927,0.5037799031360058,3.36385,4.07368,0.7005577497266127,3.81147,5.47559,1.3919944991540196,4.31642,6.94127,1.2780737898577907,4.64526,8.47987,1.5564763294417432
680,1.62245,-3.18531,0.7371801156953731,1.93543,-1.64607,1.5747463000658597,2.21332,-0.14607,1.0861881941021547,2.76502,1.22533,1.2983650654600265,3.08946,2.62871,1.647724383649796,3.43294,4.0544,1.3886199586749917,3.93254,5.46355,1.0020002066232183,4.38417,6.93517,0.8525734247746498,4.72829,8.47217,0.5136800382712943
700,1.69217,-3.19897,1.389851329189905,2.01978,-1.65416,0.4879836466600444,2.33344,-0.15751,1.2776179851538916,2.83356,1.21695,0.8570221798304459,3.19706,2.61902,0.7041609308605516,3.55303,4.03971,0.9927692576741455,3.994,5.44993,1.1080788314170709,4.49423,6.9117,1.5634874519428206,4.815,8.45491,1.6249606632731897
720,1.81372,-3.20928,1.010355336685495,2.10444,-1.66141,1.5975364574974187,2.40106,-0.16423,0.8443212223676064,2.9431,1.19575,1.5800474618087423,3.26509,2.60143,1.3650194959118322,3.61425,4.02414,1.1323626086571223,4.11399,5.43176,1.2887381474964017,4.57771,6.90289,0.48764059672772586,4.92128,8.44751,0.6686024935370203
740,1.87573,-3.2181,1.0729392348463758,2.21369,-1.66427,0.7189052194279429,2.51119,-0.17855,1.5806031745226887,3.02869,1.188,0.47523280241662985,3.38443,2.58871,0.9857234697692945,3.73331,4.00172,1.2746544321793345,4.18199,5.4227,0.8556158781006474,4.66401,6.88473,1.6423372715317974,4.9904,8.42992,1.3697629884009377
760,1.99703,-3.22621,1.3033976135277132,2.28364,-1.68066,1.3796700175840557,2.59606,-0.18377,0.48927247498085763,3.11338,1.16692,1.6187021472945131,3.44673,2.575,1.1197205495003903,3.80049,3.991,0.863580457487672,4.29199,5.39986,1.575757689136835,4.77113,6.87654,0.6922051402123641,5.10872,8.41717,0.9535456036022687
780,2.0663,-3.23119,0.8352720163056457,2.40338,-1.69383,0.9800096437990569,2.68192,-0.20068,1.623514907666509,3.22132,1.15684,0.7109439935510441,3.56719,2.55835,1.2806748726565436,3.90997,3.96697,1.5753658754900126,4.37721,5.39132,0.471213680342757,4.84077,6.85833,1.3974739933133629,5.17031,8.40425,1.1011682786549746
800,2.17671,-3.24796,1.5866875002973135,2.46431,-1.70294,1.0545207578342952,2.78982,-0.20831,0.7054417116529108,3.29061,1.1387,1.3822164917245925,3.63445,2.5499,0.8445523844881304,3.99491,3.95806,0.47686477030706537,4.4626,5.3699,1.6429087040340542,4.96037,6.84388,0.9729597466077567,5.28996,8.39057,1.2632518085699764
820,2.2632,-3.25404,0.46787492925898316,2.58393,-1.70988,1.3032069436066904,2.85921,-0.2319,1.4337228926513876,3.41081,1.12546,0.9954043354152663,3.74242,2.52868,1.5745710253697252,4.08012,3.93239,1.639049722838271,4.57062,5.35967,0.7126769698272621,5.02139,6.83064,1.1008606995917811,5.35677,8.38292,0.8741107832692916
840,2.34904,-3.26695,1.6490790937208446,2.653,-1.71502,0.8653992427686811,2.97701,-0.25505,0.9569034357580586,3.47213,1.11141,1.1017741494185123,3.82746,2.521,0.5048032105320169,4.18692,3.91939,0.7028203729903504,4.63989,5.34014,1.4004259529168515,5.14155,6.81597,1.2733661359960422,5.46526,8.36074,1.5554867990717733
860,2.47124,-3.27328,0.4946961598175535,2.79103,-1.7537,1.233282843466534,3.03436,-0.26177,0.8098736360748748,3.61555,1.0914,0.98902864982684,3.94945,2.49409,1.5755182178983445,4.28601,3.90861,1.6249055858770125,4.77855,5.32312,0.7133129857573975,5.21616,6.80779,0.7489895230426883,5.55782,8.35172,0.39802966764411607
880,2.56545,-3.29828,1.6211836982218675,2.85816,-1.76456,0.08661876247819905,3.1749,-0.26283,1.0702177658551566,3.687,1.07519,1.0731870059496684,4.04498,2.48414,0.3550837344244286,4.40946,3.90451,0.47489864222378,4.85325,5.31642,1.2960896361764729,5.35525,6.77964,1.2788548492609197,5.67554,8.32774,1.6053626154036147
900,2.68724,-3.31224,0.47845922236127064,2.94605,-1.76063,1.5772209650861528,3.23318,-0.26576,0.5384889248375928,3.8343,1.05572,0.9568864801273123,4.12606,2.46056,1.4873269012492887,4.47332,3.88452,1.2450833137906727,4.99667,5.31374,0.6900069201324198,5.42818,6.77203,0.29046370233480756,5.77348,8.32,0.3848683426890957
920,2.7298,-3.31839,0.9437068167829586,3.05019,-1.75994,0.6175370957960227,3.32245,-0.30305,1.6643813678629351,3.88057,1.05109,0.27005333275668675,4.24144,2.44982,0.746029568236434,4.59617,3.86724,1.0142243627281806,5.03412,5.31096,0.6010345706722784,5.50494,6.76548,1.5135768231529674,5.82853,8.30102,1.214642044714782
940,2.91194,-3.32379,0.49271105112705194,3.14024,-1.8003,1.4210574538730927,3.4369,-0.32069,0.005399760199283613,4.04638,1.01952,1.090065592199157,4.33289,2.42638,1.3131258011178737,4.68249,3.84622,1.068283406438547,5.21041,5.27015,0.8009660041298216,5.65144,6.76205,0.3192810651555937,5.993,8.28395,0.418318186386472
960,2.94431,-3.32661,0.45413139129548413,3.26351,-1.82208,0.4713169339426995,3.52833,-0.31467,1.6005360536010542,4.109,1.01372,0.22457444888623854,4.47668,2.41196,0.5594978303004541,4.83521,3.82747,0.7971447875917337,5.25609,5.26361,0.16897758356307638,5.69372,6.73369,1.104709844263132,6.03704,8.2734,0.870455772482934
980,3.0852,-3.3676,1.292177018265201,3.29376,-1.81883,0.602280197709734,3.64874,-0.31321,0.3721033487217599,4.20334,0.99066,1.5996674516696594,4.51585,2.40594,0.5335686428768287,4.88301,3.8228,0.15561646908497717,5.38072,5.24573,1.5475430713042841,5.84523,6.70079,0.6353999210190099,6.19607,8.26281,0.8265774519484153
1000,3.16885,-3.37795,0.011916188755919753,3.47734,-1.80794,0.6105071857155526,3.74991,-0.35049,1.6042159764257853,4.34031,0.98058,0.24819441532017744,4.70033,2.37583,0.7483988874503509,5.05563,3.80058,1.0275916741815994,5.48952,5.2405,0.18692483422885586,5.90498,6.69766,0.8947037586153335,6.26454,8.24854,0.882414671743883
1020,3.27757,-3.37867,1.6715293658654153,3.51089,-1.81064,0.45113938884342447,3.86966,-0.36404,0.3638247950929198,4.40679,0.96205,1.3059614321756772,4.7453,2.37194,0.14607046554294267,5.11595,3.7972,0.18939505193449996,5.58022,5.22315,1.5821265736900643,6.06341,6.69858,0.771994898329751,6.41977,8.21657,0.9235124785515106
1040,3.38309,-3.37909,0.4059964504981928,3.61709,-1.85675,1.5730156678320755,3.9251,-0.38371,1.1681259560476382,4.54439,0.95192,0.627141299281861,4.83849,2.35027,1.6235500647825398,5.18323,3.77516,1.3713974760346173,5.70238,5.21673,0.47320785326231407,6.10569,6.69638,0.4539861165369174,6.47251,8.21018,0.22506794234683322
1060,3.4537,-3.40915,1.341554828587007,3.71837,-1.87063,0.11322812647206584,4.08219,-0.40031,0.5605958807599771,4.60151,0.94022,0.8925204354142456,4.96393,2.34228,0.35507435557602146,5.32897,3.76217,0.45436933564942855,5.767,5.19343,1.2031954437152848,6.24947,6.65279,1.2041783506416623,6.60593,8.19617,1.4678831592876078
1080,3.56708,-3.42598,0.9002930482841451,3.77343,-1.87437,1.2584625552291544,4.11492,-0.40478,0.5595926565374335,4.71355,0.92782,1.4280990816264831,5.01296,2.32937,1.146712269022925,5.36633,3.74957,0.9763648670678646,5.88529,5.17293,1.1347324685375009,6.30884,6.64461,0.3707501625605102,6.68261,8.19358,0.47039257635626713
1100,3.62555,-3.43573,1.0656666392242893,3.88869,-1.87592,0.9481274704346446,4.20598,-0.41132,1.693101169597556,4.78791,0.92331,0.4616178414456734,5.1324,2.32014,1.166268212359607,5.47749,3.72412,1.423827922580608,5.94323,5.16282,0.79995464373882,6.3856,6.62868,1.5323084858742346,6.73863,8.17315,1.2442489620214703
1120,3.76685,-3.44306,1.0779304924671613,3.9985,-1.89602,1.7345550667988314,4.31736,-0.41409,0.4747834991407288,4.89934,0.90253,1.66860818736592,5.22579,2.30587,1.386922969320001,5.55956,3.71605,0.6850258161582313,6.07366,5.13452,1.384823134787924,6.51035,6.62089,0.5668182680262002,6.87231,8.15297,0.818428467861452
1140,3.8218,-3.44705,0.7495974685698715,4.10316,-1.9071,0.6489904665716933,4.40188,-0.44169,1.6313990022809597,4.99128,0.89546,0.5383544590429838,5.34703,2.29614,1.0062965641641377,5.66104,3.71633,1.5841761148292857,6.1446,5.12675,0.40319853603600975,6.57394,6.60017,1.3570776415916717,6.92798,8.13964,1.047779637466924
1160,3.96279,-3.46628,1.2774049797214364,4.17583,-1.92395,1.2775167278128086,4.52199,-0.4605,0.4833237012906467,5.08823,0.87491,1.623934275553785,5.41764,2.28428,1.0225829567464848,5.7573,3.71629,0.2372847988221852,6.26501,5.1118,1.5981088774690253,6.71392,6.5774,0.6607962451446547,7.07492,8.12474,0.9444441375337242
1180,4.03683,-3.47151,0.2715453187743359,4.3204,-1.93448,0.6356936013439402,4.59397,-0.46457,1.3152497612953469,5.21129,0.86478,0.45799950595894207,5.56879,2.27181,0.9140826504566197,5.86794,3.67504,1.5196832973469905,6.36498,5.10694,0.34628504922182013,6.76037,6.57372,0.7321767331319667,7.13175,8.11805,0.6509837847284876
1200,4.10616,-3.48745,1.4484687655198227,4.35643,-1.93858,0.5861206868356289,4.71043,-0.46571,0.9357763559286032,5.24876,0.85563,0.8709678716484556,5.61264,2.26912,0.28122594111747046,5.94831,3.66094,0.49896852227015737,6.41356,5.0847,1.23540462179147,6.86524,6.5739,1.5280086196463638,7.22171,8.09196,1.6650198561312728
1220,4.26287,-3.49754,0.2716684715207588,4.54857,-1.94819,0.603060448968984,4.81529,-0.49504,1.3553078455576266,5.43785,0.84037,0.45025941126070923,5.79645,2.24471,0.8928741802750075,6.07249,3.65638,1.6271592403328832,6.58628,5.04836,0.3309406957538402,6.96683,6.57111,0.4242920325264135,7.3519,8.07888,0.21599421921215847
1240,4.34422,-3.50674,1.502350816517503,4.58546,-1.94936,0.14759804270823965,4.94903,-0.51524,0.5486650948251739,5.46873,0.83644,0.4998961495049125,5.84547,2.24152,0.18779928910058452,6.17553,3.65569,0.3836371154821869,6.61059,5.04795,0.5956603702036344,7.0809,6.51451,1.4134238273817943,7.45721,8.06166,1.69829747763805
1260,4.49269,-3.511,0.3000756750287336,4.74573,-1.978,1.1722121150506568,5.01276,-0.52054,1.0202105328355464,5.64676,0.81928,0.8534074950233974,5.98243,2.22067,1.4647139780655518,6.28644,3.6247,1.6742622481265284,6.79188,5.04995,0.6874285883941017,7.16918,6.49742,0.01178491527642598,7.57988,8.05584,0.24966262843736356
1280,4.55381,-3.52767,1.2458402310271566,4.81335,-1.98285,0.23628524605257079,5.16396,-0.52149,0.7674621048203774,5.6969,0.81708,0.18565453007251176,6.07231,2.21607,0.30490581622571344,6.40176,3.61223,0.38953304765029556,6.82891,5.04766,0.413859907952178,7.26373,6.50728,1.6465720797757162,7.66126,8.02159,1.4796074326514967
1300,4.68566,-3.53861,0.8891626175676537,4.86814,-1.99445,1.2174936740004005,5.2054,-0.52176,0.1146843059317719,5.77548,0.80447,1.5006946617510433,6.11089,2.20374,0.9457297697720273,6.43155,3.60762,0.6392199556538571,6.91823,5.00431,1.6423800407751117,7.36964,6.50918,0.5108437677789941,7.77662,8.00583,0.6229448666109431
1320,4.78712,-3.55318,1.2363721965106902,5.04742,-2.00286,0.23538923312332705,5.39906,-0.56604,0.5885707619236652,5.93125,0.79824,0.180462487203543,6.30569,2.18692,0.30135956341613734,6.63638,3.60285,0.3903630363379204,7.04266,4.98461,0.0013787776255807526,7.47789,6.4472,1.628194494273359,7.88868,7.98921,1.4432445969600685
1340,4.90745,-3.55884,1.0802360922965724,5.07188,-2.01294,0.7797979447259258,5.43025,-0.56992,0.21121866623522292,5.96826,0.78802,0.9993277708217431,6.32442,2.18344,0.5003111857265056,6.65728,3.60264,0.14009492433944323,7.08877,5.00431,1.162607294372054,7.56367,6.42323,0.5620960971154466,7.99975,7.98535,0.7702438813507958
1360,4.97981,-3.56186,0.0719444312882734,5.27582,-2.03759,0.32177549263759025,5.59086,-0.56297,1.2368862566765797,6.16218,0.77726,0.2599689308808113,6.53318,2.16244,0.4182456302056016,6.86209,3.57876,0.5276256787232703,7.26856,5.018,0.21305554739223667,7.61211,6.4384,0.9696825096293697,8.05738,7.98018,0.4449181835011312
1380,5.07988,-3.58051,1.6871260388464306,5.29887,-2.04085,0.39811372891500096,5.66301,-0.56211,0.2566732043485862,6.19027,0.77049,0.6956967244593969,6.55965,2.16102,0.09895209320761349,6.89551,3.57673,0.12439001300534981,7.2999,5.00238,0.9182321673476935,7.75831,6.47427,0.9271656488833673,8.17443,7.9336,1.5073326036094772
1400,5.21919,-3.58735,0.1128383476753691,5.51314,-2.04895,0.37357933650505143,5.83935,-0.59279,1.0448113283767764,6.40026,0.75761,0.2912421162361512,6.76859,2.14119,0.4835975547325516,7.09292,3.53544,0.6370063176426962,7.50015,4.98106,0.23341861118542087,7.82438,6.46132,1.0568222307817803,8.28488,7.91915,0.0029257935917795953
1420,5.26102,-3.59732,1.0921395371317497,5.53419,-2.04937,0.1205818693192373,5.89366,-0.59689,0.30128882114351413,6.41933,0.75479,0.4881486659825191,6.79579,2.14003,0.156260967666395,7.12723,3.5317,0.19694445024160182,7.52156,4.96918,0.8604520402571925,7.93442,6.39658,1.1654130319946634,8.33857,7.92257,1.2136241438183435
1440,5.43477,-3.60497,0.4313706410814204,5.69231,-2.06854,1.1950067530817237,5.97534,-0.61743,1.4049406603575785,6.59551,0.73605,0.8760036607690163,6.92881,2.12261,1.4883479517342062,7.23002,3.51636,1.6431670905954745,7.6928,4.90789,0.6237174559387217,7.99679,6.37447,0.012609656809901835,8.50131,7.92383,0.38498364074841485
1460,5.54715,-3.62116,1.5995138878360575,5.77494,-2.07228,0.09867535802114909,6.13832,-0.62876,0.20190068296779476,6.65693,0.73322,0.07635438803989945,7.03727,2.11817,0.1265423453637383,7.36943,3.51124,0.1623558461917704,7.73434,4.90294,0.44614849684782937,8.18436,6.39676,0.6667535517447323,8.61207,7.8637,1.6031847272764725
1480,5.65314,-3.6259,0.6837147225247764,5.80649,-2.08404,0.9404312627301388,6.14905,-0.62958,0.07190598973205702,6.70865,0.7171,1.2203252023581819,7.05538,2.11096,0.672870422973547,7.38065,3.51267,0.3807924387311896,7.8052,4.92902,1.4540236778505933,8.21939,6.39834,0.23564049416450464,8.69765,7.8467,0.5572635158674953
1500,5.74916,-3.64217,1.2278004174879367,6.00794,-2.09703,0.21181980851217694,6.36124,-0.65486,0.4376826450393844,6.89207,0.70582,0.16041671228038015,7.26794,2.09636,0.2716648441097443,7.5974,3.52158,0.34832028264222664,7.95819,4.94192,0.0012301925894821115,8.38365,6.34786,1.1171424927489992,8.79296,7.83839,1.3323731555149292
1520,5.90737,-3.65138,0.47971133451205805,6.08143,-2.11226,1.3720989394133372,6.39056,-0.65657,0.0847616856200007,6.99241,0.68468,1.6448633365003453,7.32091,2.08532,1.0880877099035482,7.61702,3.52183,0.002926878431125296,8.07465,4.89076,1.4918323970402916,8.45076,6.33811,0.1841348433890828,8.93981,7.83763,0.4418388667876
