Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.51634,-3.84541,0.7865197712400632,5.08094,-2.3442,1.2994541570330822,5.82976,-0.95855,0.9668000478101749,6.47083,0.42971,1.3462905727498051,7.4369,1.33545,0.06308480993160535,7.87576,2.72483,1.635045894479158,8.81258,3.77054,1.6004903225068359,9.6618,5.06189,0.46842101157277977,10.41185,6.45507,1.07775954674599
1560,4.58928,-3.84803,1.4238283381682864,5.14982,-2.34513,0.7852825743546075,5.8922,-0.9613,1.082443127934245,6.59061,0.42624,0.9791224344558822,7.43679,1.33453,0.0647798608201545,7.98387,2.72142,0.7042380952323334,8.90109,3.76637,0.47836586553285043,9.74785,5.0492,1.6536574560320578,10.53101,6.4479,1.2580237351174892
1580,4.71178,-3.84956,1.0097143920273053,5.25871,-2.3466,1.5900179911424073,6.01268,-0.96406,1.2678569592102995,6.65308,0.41852,1.0920597103959853,7.43724,1.33427,0.013992340099617908,8.05257,2.71291,1.3457214909952,8.98787,3.75363,1.6568326559092166,9.85791,5.04363,0.7414147268465081,10.598,6.44306,0.8226228251378115
1600,4.77438,-3.85149,1.0739056320423095,5.34539,-2.34712,0.499990630498601,6.07995,-0.96682,0.8103253137342685,6.77345,0.40894,1.2656436551285837,7.43801,1.33354,0.07162058944328174,8.17229,2.7075,0.9811155478664633,9.09823,3.74812,0.7503337881180454,9.92712,5.03325,1.3768506266958074,10.70593,6.43295,1.5736217236661525
1620,4.93942,-3.85364,0.8407169210704516,5.49192,-2.34973,1.3567769540661458,6.2388,-0.97517,1.024541865206562,6.85227,0.40257,0.6343486417892124,7.43989,1.33379,0.150778749922726,8.22647,2.69516,0.12795774382367459,9.2266,3.73289,1.6471604452339355,10.08005,5.02519,0.5246242641501021,10.80604,6.42864,0.3339353325405984
1640,4.9793,-3.85391,0.581876279670604,5.56124,-2.3503,0.4097139598614497,6.28921,-0.97676,0.3266016034109582,6.89884,0.39798,0.0964365430970039,7.43996,1.33567,0.045788883399036424,8.22305,2.69076,0.12427602207706345,9.31704,3.72819,0.5225791163265421,10.1197,5.02324,0.8886437991918683,10.87675,6.42063,1.4102922112641398
1660,5.0756,-3.85384,1.7469802159372476,5.61338,-2.3531,1.155364978630983,6.36026,-0.9937,1.4306766233083295,6.90739,0.39199,0.1072509642909657,7.45264,1.33637,0.15676688007879724,8.22652,2.67367,0.23306999359382585,9.35829,3.71639,1.0472437025697305,10.23479,5.02216,1.4540167094801477,10.98947,6.41741,0.8071438764321879
1680,5.19088,-3.85378,0.3655731314431826,5.76097,-2.3549,0.7275041809713395,6.4924,-1.00297,0.5415458959582071,6.90731,0.3847,0.10711231703291796,7.45829,1.34037,0.12663634070954816,8.21847,2.65398,0.13503035843537542,9.50409,3.6813,0.9229584794717233,10.31999,5.01927,0.6103249733682302,11.11239,6.40811,1.6970103952620132
1700,5.26935,-3.85802,1.5706764875484378,5.81204,-2.35826,0.9728895917487332,6.55318,-1.00937,1.2513911455171622,6.90011,0.39171,0.202174833621641,7.45194,1.34902,0.17641408719326457,8.2104,2.66041,0.20863372958384752,9.5538,3.67081,0.7465886034643411,10.4116,4.97921,1.5969360779106792,11.20489,6.40489,0.5854998553089028
1720,5.38401,-3.85974,0.8312959692564074,5.92911,-2.3616,1.3747356643707993,6.67345,-1.01293,1.0649711211808457,6.9093,0.40477,0.35038735859525527,7.45546,1.34942,0.2945100783308204,8.20551,2.64386,0.25640567274877585,9.64389,3.63275,1.558067305457033,10.49705,4.96096,0.5268583532504715,11.24915,6.39251,0.9924486404799706
1740,5.46032,-3.86565,1.461205642067306,6.00276,-2.36447,0.8252184286038866,6.74016,-1.01778,1.1067294803464076,6.9056,0.41517,0.07699159248165886,7.45324,1.35779,0.12642396052123397,8.20021,2.65179,0.16782981933609842,9.733,3.61727,0.6090735982257802,10.58556,4.94243,1.6714439497599314,11.3594,6.3684,1.3762782801295077
1760,5.58301,-3.86946,0.9952895589976799,6.11318,-2.37019,1.575780732729463,6.8616,-1.0226,1.269793585796631,6.91391,0.42154,0.10389605009089509,7.45467,1.35517,0.07613325454094519,8.20208,2.65042,0.14772201306405866,9.812,3.5777,1.3788753381017484,10.69346,4.93484,0.6970943213481929,11.43401,6.35685,0.9518399225222547
1780,5.64415,-3.87401,1.0562064544024006,6.19806,-2.37223,0.4909141541002066,6.92826,-1.02588,0.7823126195599452,6.91816,0.42604,0.03607754123391852,7.45687,1.35518,0.025022068688631136,8.20101,2.64261,0.07909133737585854,9.90983,3.55566,0.7329492999439338,10.76038,4.90905,1.444153152365029,11.54575,6.33594,1.5027034683785159
1800,5.76583,-3.87839,1.3272667647189285,6.28306,-2.38016,1.601215984615685,7.03549,-1.03196,1.6022915417605583,6.91623,0.4279,0.11915182887383084,7.45336,1.35664,0.08731321819099469,8.19583,2.64448,0.11919301512162143,9.9695,3.51896,1.1705508779281957,10.87657,4.87918,0.950736078336559,11.62428,6.3284,0.5063132213017846
1820,5.83728,-3.88166,0.8114774075037233,6.39242,-2.38328,0.7220038000443522,7.12203,-1.0341,0.5195095234516133,6.91541,0.42603,0.08645360177313118,7.45241,1.35582,0.08011912315886051,8.19232,2.63851,0.03921950725256812,10.06375,3.48188,1.1010779157304946,10.93576,4.85638,1.2298341281895082,11.70799,6.29862,1.573671561094253
1840,6.0616,-3.89259,0.15293371339223497,6.63068,-2.39716,0.28828677214801035,7.26865,-1.04144,0.10493783612485341,6.90867,0.41786,0.07097055919810484,7.44986,1.35459,0.04140393440649807,8.19851,2.65172,0.5352158511971826,10.27576,3.35815,0.4421157925299816,11.13435,4.80403,0.13066820442387367,11.86118,6.27541,0.08462320093116249
1860,6.06976,-3.89289,0.054569439180325204,6.64609,-2.3978,0.10339856235971864,7.26716,-1.03877,0.08320579695471324,6.90712,0.41186,0.13144255668126695,7.45146,1.35482,0.1425809967545532,8.20947,2.74677,1.7317194033292043,10.29759,3.349,0.1586488543539755,11.14361,4.80013,0.4531282487728373,11.88977,6.25154,0.9555304207579001
1880,6.31775,-3.89905,0.026129218842859875,6.8945,-2.41583,0.0507486479186463,7.26066,-1.02465,0.13185766351006367,6.90651,0.40694,0.21395087216322,7.45313,1.35763,0.14069970434442192,8.21604,2.88643,0.019574900650863418,10.12994,3.25796,0.6877480275040444,11.37099,4.71359,0.01828625772713533,12.10387,6.2147,0.014124467077780698
1900,6.31914,-3.89905,0.009251677754663075,6.8972,-2.4159,0.018114355042066446,7.25917,-1.02518,0.07893329040170982,6.90336,0.40492,0.13688895674836246,7.45277,1.36041,0.15082206585339714,8.26559,2.90849,1.222858770010822,10.1018,3.23874,0.2208362499275093,11.37175,4.71299,0.006808198891637864,12.11443,6.20197,0.8635494004318222
1920,6.56303,-3.91576,0.07049530536331794,7.13169,-2.46803,0.12737757087745513,7.25285,-1.01318,0.08383466859101493,6.9027,0.40271,0.07487279825235243,7.46118,1.37436,0.05952230985477678,8.45676,2.92974,0.021644196785920933,10.10014,3.24129,0.03202218975168584,11.59096,4.60901,0.0753488641054948,12.33687,6.13195,0.036971223490884636
1940,6.56846,-3.91592,0.004836996835349612,7.14147,-2.46913,0.008675838796378097,7.25099,-1.01302,0.06312599929578203,6.90566,0.39921,0.1831850952432953,7.46122,1.37436,0.020014770317619113,8.53213,2.88188,1.110920151059715,10.30007,3.31017,0.34035330889316523,11.59793,4.60903,0.011416032503649774,12.37203,6.09509,1.0690066282572575
1960,6.57992,-3.92518,0.7872114628258224,7.14193,-2.46917,0.0030615730714946402,7.24948,-1.0098,0.10993700398898601,6.90096,0.39735,0.03206742955960223,7.49316,1.42634,0.9094742375336938,8.62088,2.88478,0.6699924933081413,10.31797,3.31416,0.1252040243589985,11.62331,4.58724,1.1261167865045068,12.47873,6.06513,1.1871323325076673
1980,6.74956,-3.96199,0.8409312673678565,7.26882,-2.5073,1.4802267032963665,7.24513,-1.00157,0.09916233804194009,6.8989,0.39535,0.1408573418835136,7.52447,1.4832,0.025405186491571217,8.67361,2.88378,0.5330858011491291,10.34997,3.3007,1.0075157663973136,11.78064,4.52012,0.5653552263187278,12.55808,6.05113,0.20534567409425125
2000,6.79365,-3.9693,0.7141444233769789,7.34661,-2.51447,0.48646133392633595,7.24381,-0.9993,0.06916825111547639,6.89749,0.39171,0.14231955155474402,7.54321,1.51723,1.1999786684026783,8.74444,2.88461,1.2344588489454829,10.46847,3.28766,1.3522956489805236,11.8238,4.50107,1.0999456094535367,12.61437,6.0087,1.2873419728280604
2020,6.89361,-4.00002,1.6590199477305068,7.40314,-2.53415,1.2304316610627364,7.24385,-0.99168,0.10358633204858828,6.90302,0.39038,0.1443989107981114,7.58486,1.5762,0.4900097003004574,8.83039,2.88362,0.9437561610032942,10.55682,3.2738,1.3735194815256329,11.93264,4.43831,1.2560481132017778,12.7212,5.98248,0.8856662718561631
2040,6.98516,-4.01224,0.5250812356780485,7.52077,-2.54982,1.0540410998023322,7.23888,-0.99007,0.06435284414855384,6.89342,0.38764,0.11750941402632904,7.59818,1.60934,1.011631657562977,8.93145,2.88636,1.0690056444376337,10.67912,3.25599,1.0148482093900018,11.99318,4.40698,0.8904051811029375,12.80083,5.94498,1.5168691995042543
2060,7.12244,-4.04527,1.419284379078821,7.5951,-2.56453,0.9734516301597711,7.25047,-1.01172,0.5572412538417625,6.89481,0.38899,0.0663480708153974,7.65879,1.71051,0.5907918707602017,8.99837,2.88536,0.3174708490744144,10.74306,3.2464,0.6619426089788522,12.13592,4.33381,1.0989856550326995,12.92744,5.90803,0.5665143963124369
2080,7.19574,-4.05467,0.4239406159929325,7.70911,-2.5788,1.3553141638897268,7.26324,-1.03321,0.23075235581436573,6.90371,0.4018,0.380773409109695,7.67163,1.73319,0.49459924388766385,9.0562,2.8858,1.1251766460885568,10.83086,3.22182,1.5625337863044133,12.18449,4.31219,0.2766748790558597,12.96848,5.88483,1.12643211309755
2100,7.31879,-4.0791,1.6339469743078063,7.7844,-2.58061,0.40501182882487197,7.28642,-1.07256,0.3358185956681018,6.91177,0.41562,0.03803329400399161,7.73362,1.83963,0.583817663025255,9.16895,2.8864,0.38696200514404067,10.94959,3.21031,0.36926515085379685,12.32569,4.24189,1.3150083642029444,13.1183,5.83287,0.7706134764761802
2120,7.40975,-4.08571,0.5076191698525853,7.84926,-2.54642,1.354440621149501,7.29383,-1.08823,0.1754215473643154,6.92058,0.42963,0.804317542357059,7.7459,1.86127,0.2881661569370595,9.21518,2.88348,0.938602641423616,11.01927,3.18414,1.3548305516639725,12.39055,4.21747,0.29947582179096144,13.16139,5.82087,0.753982722298689
2140,7.5233,-4.07624,1.6805823403076758,7.9854,-2.52819,0.13050910536162055,7.30217,-1.09019,0.09626971756727139,6.9483,0.47489,0.2266336032314537,7.81366,1.96873,0.4589497812924269,9.33832,2.88527,0.31086129040271854,11.16739,3.16552,0.324406032847469,12.54186,4.14359,1.2317040825398267,13.33193,5.75445,0.6833173254691703
2160,7.67339,-4.07166,0.03551873971288261,8.13166,-2.52335,0.021169025658575775,7.28566,-1.06191,0.05621398129250163,6.96066,0.48832,0.5489013896988502,7.82797,1.99295,0.05733562164536632,9.37081,2.88441,0.45161378286422404,11.17579,3.2261,1.3266190512034328,12.62101,4.11199,0.018391176975341726,13.38651,5.74309,0.015742217029530967
2180,7.67782,-4.07036,0.32361811520993417,8.13263,-2.5225,0.009772556259648112,7.28646,-1.06016,0.027336873984540117,6.98115,0.51619,0.28246479910940636,7.84871,2.02565,0.9221530403948555,9.43091,2.88374,1.0432848390795586,11.17601,3.34344,0.9598099247811755,12.63257,4.10255,0.7428653977849659,13.42912,5.69666,1.2560245068500155
2200,7.92346,-4.06474,0.01843601270107987,8.08206,-2.44874,0.10034570806304784,7.26332,-1.03137,0.06781784476802338,6.99394,0.55161,0.14047919603290737,7.88053,2.09156,0.1178695122206111,9.57662,2.88934,0.33285442867940873,11.38101,3.47813,0.3022522759713938,12.84819,4.00863,0.015331513788896184,13.61329,5.63963,0.009111258991823284
2220,7.92444,-4.06472,0.006605572581866821,8.08044,-2.44777,0.09126203897451227,7.26116,-1.03119,0.03541629845460351,7.00601,0.57847,0.27222929319716993,7.88299,2.10754,0.7064214547895876,9.57763,2.96183,1.443320203934339,11.39679,3.48216,0.1105406029698718,12.85126,4.00581,0.4113288785581694,13.63803,5.61271,1.2449148475977605
2240,8.12953,-4.05292,0.5357072496947426,8.06925,-2.4193,0.07048670185477753,7.25818,-1.01223,0.08707282523285671,7.01526,0.59736,0.03169333681671784,7.93703,2.19371,0.08541707395682843,9.57812,3.12138,0.16266245356911954,11.40146,3.48647,0.30509626668870576,13.04741,3.92157,0.39241222383250957,13.81797,5.53449,0.24438394322885074
2260,8.15816,-4.05224,0.19195961345089482,8.07346,-2.41534,0.11471575106297328,7.26295,-1.00781,0.12259559393420318,7.03002,0.61775,0.3844671733919031,7.94452,2.20114,0.43552146724677443,9.59377,3.17555,1.1856023146392456,11.40244,3.55843,1.453351288688556,13.06778,3.91582,0.14206563633457045,13.84226,5.51906,0.951926933589253
2280,8.38723,-4.03054,0.2816053251315127,8.06019,-2.3975,0.16577481716386272,7.25109,-0.99266,0.14280907782624516,7.04264,0.6422,0.039789775822884677,7.99681,2.29211,0.09558228197807969,9.60475,3.36218,0.08714776125300218,11.40469,3.70005,0.015585475194552207,13.28059,3.82954,0.23161189198308116,14.03445,5.41313,0.11883944654092528
2300,8.41004,-4.02936,0.006642880551737881,8.05926,-2.39143,0.08299983832755115,7.25066,-0.98428,0.10919754504243465,7.04983,0.65438,0.5210007854644165,8.0011,2.29608,0.06674590753513795,9.63653,3.33589,1.373601123804598,11.62939,3.61287,0.17289363505947855,13.29993,3.82526,0.007677088531496189,14.04548,5.40653,0.40871458243236297
2320,8.42072,-4.0177,0.6941987290106857,8.06196,-2.39454,0.08081116279568425,7.25108,-0.98283,0.11019516268482309,7.06466,0.67831,0.21579015160247866,8.02501,2.33322,0.5828799920261754,9.73904,3.26221,1.0195400265797614,11.63868,3.61062,0.06895547749460265,13.3242,3.80086,1.1010572294785566,14.11261,5.34919,1.5247764629548637
2340,8.59205,-3.98799,0.766194490852465,8.06366,-2.39716,0.08493734723595392,7.24507,-0.9721,0.13099303801850398,7.07439,0.69307,0.43307357341015645,8.04467,2.36582,0.098385125865772,9.80594,3.21151,0.9926926779457871,11.66417,3.5837,1.22911002368613,13.48723,3.74834,0.5706043166931956,14.24201,5.30465,0.3079530918857563
2360,8.63577,-3.98131,0.7298551351873828,8.06344,-2.39822,0.26236609034456587,7.238,-0.96193,0.3241567474187632,7.09306,0.72619,0.32504719772333,8.05841,2.39257,0.5747690585983023,9.89422,3.13345,1.3115124297015976,11.75395,3.49622,1.0666719309656458,13.52875,3.73052,1.0416836970820185,14.31107,5.25708,1.5773274437597231
2380,8.72817,-3.95377,1.6493257348967993,8.06434,-2.39709,0.24215129485311834,7.23284,-0.9484,0.3652619730649459,7.10032,0.73889,0.19051288570632263,8.07543,2.41865,0.2844455308726714,9.95804,3.0955,0.9677556662374238,11.81,3.44365,1.4303278073958823,13.63072,3.68121,1.3349157108689276,14.41211,5.2199,0.7236388422304522
2400,8.82061,-3.94356,0.6124104756806378,8.06098,-2.39903,0.05001040963139384,7.22322,-0.94323,0.18926784795566462,7.11788,0.77384,0.5269586432124589,8.08135,2.43893,0.6182390354607807,10.05,3.01512,1.340259706981221,11.90438,3.35848,0.9800208903534587,13.7027,3.66025,0.9510778500083872,14.48228,5.17776,1.5996145955748629
2420,8.90983,-3.91628,1.5869798070801775,8.0608,-2.40001,0.1737117127629738,7.21978,-0.9358,0.28345852687023176,7.13129,0.79264,0.21173558215961905,8.09965,2.46589,0.3192625904788374,10.10751,2.97253,0.4775488270675704,11.94768,3.32168,0.8746599612845248,13.80753,3.60833,1.4148788170076743,14.58845,5.13225,0.8030928800616728
2440,9.05596,-3.89728,0.11223041377242504,8.04576,-2.3841,0.15059738827266456,7.19657,-0.91569,0.07169334694588732,7.16978,0.85755,0.23213947071280047,8.10228,2.47821,0.4316635426654032,10.26352,2.88579,0.28579588432863395,12.11818,3.18529,0.22454952910311818,13.91268,3.57413,0.08470908826403452,14.80157,5.03264,0.5005599971002971
2460,9.08289,-3.86759,0.9695099931529025,8.04523,-2.37865,0.0059504901527582576,7.19449,-0.90829,0.3185091128584617,7.17325,0.863,0.06592539926285772,8.11056,2.55582,1.4700547438704552,10.27562,2.88748,0.10882402171098282,12.12781,3.17806,0.08216120610760594,13.95804,3.53198,1.217838123417593,14.82664,5.02328,0.17961849632481403
2480,9.2936,-3.81652,0.007847274943197428,8.05436,-2.38022,0.016031626599712495,7.19247,-0.88636,0.007291422876568268,7.23144,0.96136,0.04165994827706203,8.11775,2.71367,0.015376566170272249,10.06597,2.88933,0.21326836558784396,12.32768,3.0337,0.005840989098255186,14.14261,3.47858,0.004419011681426061,15.04006,4.92592,0.36180331431081775
2500,9.31418,-3.78342,1.287837142431912,8.0452,-2.3814,0.21533238200560795,7.18773,-0.89085,0.30682425531247115,7.22918,0.96486,0.2678942044589636,8.19859,2.63903,0.4863889422566634,10.0517,2.88519,0.09348291434541484,12.32789,3.03331,0.005486379962521269,14.21924,3.4146,1.2992503771530635,15.06399,4.91905,0.06354343041519459
2520,9.49265,-3.66543,0.0014030846130701242,8.07771,-2.43453,0.005682176834652415,7.16168,-0.85117,0.03030888290672465,7.23419,0.97425,0.5065330712561996,8.1681,2.58825,0.07064820825479202,10.06983,2.89326,0.7140047073661561,12.09523,2.96883,0.06788756417601158,14.3671,3.37764,0.002789782126698413,15.06904,4.91765,0.00027041470840583396
2540,9.49476,-3.66264,0.4002480305322792,8.07883,-2.43498,0.0222765963992144,7.163,-0.84862,0.19518623860238438,7.28004,1.05211,0.04967409080474792,8.16111,2.56784,0.12194408416544127,10.29249,2.90044,0.036734413727949326,12.09097,2.96777,0.005972528516856736,14.23382,3.36606,1.5184427777764014,15.28811,4.80918,0.06756476432761398
2560,9.69682,-3.5226,0.006529285586990279,8.1033,-2.46808,0.0788034001613284,7.13929,-0.79346,0.10188453509849803,7.29376,1.05276,0.12008828188849385,8.16541,2.56394,0.14755752754405682,10.28326,2.89766,0.5242478243455463,12.10492,3.20464,0.14969568025523214,14.12163,3.30309,0.004814466534330875,15.293,4.80702,0.0008460957694192797
2580,9.69691,-3.52205,0.016291090867531003,8.10185,-2.46934,0.029868741544858836,7.13872,-0.79262,0.009525090828657806,7.32473,1.11647,0.02965648620119995,8.16918,2.57729,0.07756715423746546,10.09716,2.88473,0.030726675522012095,12.10415,3.21687,0.002757825927201715,14.10268,3.32592,0.9287050100325709,15.44811,4.62538,0.13766353422983346
2600,9.85163,-3.32708,0.00889423410837701,8.10356,-2.46466,0.051167524157286884,7.11864,-0.74733,0.059888461072423675,7.32365,1.11747,0.030838214840215265,8.16816,2.57736,0.042563385186822976,10.10002,2.89013,0.03523909106601482,12.3198,3.16141,0.27991407106868443,14.07442,3.54815,0.008360297819401754,15.45668,4.61819,0.0009370726406075995
2620,9.85208,-3.32669,0.001784139329810027,8.09715,-2.46735,0.061199532318548376,7.10874,-0.74833,0.18672290889034585,7.33589,1.14808,0.13913403083336073,8.16291,2.57784,0.15945479372346394,10.24464,2.88317,1.2808442695999065,12.33895,3.15926,0.06486494771747611,14.07482,3.54854,0.0006686712845115157,15.4668,4.60776,0.7899699799867863
2640,9.86189,-3.09002,0.1628660435320093,8.07545,-2.42378,0.39624655583102125,7.09099,-0.70712,0.11035562406153301,7.353,1.16033,0.05366701003034397,8.1761,2.58267,0.004412919570658019,10.34048,2.88248,0.010028093421302564,12.34224,3.15925,0.004532305216670735,14.05725,3.79088,0.08163993324171753,15.67603,4.50658,0.04243443272049785
2660,9.86223,-3.07695,0.006090174125798079,8.05321,-2.3977,0.11238781100256633,7.07214,-0.69602,0.1418128259995869,7.34359,1.16743,0.3348112933353596,8.16068,2.58081,0.19047623885392376,10.33482,2.91179,0.7361922165206202,12.25515,2.95136,0.282287596312936,14.05652,3.79714,0.0026095725088243526,15.68187,4.50346,0.39857746714572745
2680,10.02562,-2.93741,0.41490371594792125,8.05139,-2.39495,0.008386318734946373,7.06262,-0.67168,0.028266986150087627,7.35177,1.18221,0.023796246501688535,8.17055,2.59476,0.14241745603389866,10.33392,3.13123,0.0008836486011745799,12.25048,2.92808,9.128649531666058e-05,14.06554,3.5548,0.08481969714339506,15.89434,4.38083,0.0015196656519321544
2700,10.05461,-2.92205,0.02308483028363748,8.05905,-2.59694,0.5559303113417672,7.06025,-0.66632,0.03304075330112501,7.35859,1.18399,0.2889924235187999,8.17796,2.59398,0.14198786942623723,10.26646,3.25231,1.3813499667148534,12.19188,2.73759,0.600212920898793,14.06472,3.5476,0.007210900978475991,15.89226,4.37948,0.0238225736134662
2720,10.02806,-2.90446,1.2476278073556921,8.05907,-2.64231,0.006575017342260921,7.06085,-0.67196,0.03616337959200499,7.36469,1.18442,0.2338975123026297,8.20167,2.62979,0.2589263250980455,10.25535,3.36567,0.016654462452626667,12.18595,2.68904,0.0060340143022946146,14.21904,3.40204,0.44333398452643336,15.88589,4.13524,0.05576214074622334
2740,9.93496,-2.88332,0.052353135660717455,8.06933,-2.41302,0.1132134818725788,7.08281,-0.69937,0.07467849327166488,7.35585,1.18396,0.11154744906175328,8.19011,2.62762,0.12204798188287301,10.2528,3.35598,0.4771973549390385,12.38823,2.82031,0.09560421955785817,14.25084,3.38187,0.003147031880982121,15.88654,4.13075,0.0004250174411076179
2760,9.93056,-2.8858,0.018052532244910983,8.06979,-2.41912,0.038607455430178295,7.08588,-0.71142,0.04831880093314006,7.34237,1.16628,0.005042212395530026,8.19942,2.64804,0.0006041974090118692,10.23772,3.11572,0.01632050537890717,12.39645,2.82313,0.006233527229350188,14.42791,3.23108,0.20327304623664058,16.09999,4.03021,0.16065451293805375
2780,9.98093,-2.94448,1.0717540894516382,8.06431,-2.40997,0.17663555156214084,7.09504,-0.72634,0.18555905356270425,7.34264,1.16616,0.17212639209971453,8.19946,2.64859,0.027412872006471026,10.23796,3.11619,0.033346381322200976,12.4075,2.83837,0.8851964699015045,14.43782,3.22367,0.051554120348090794,16.10965,4.02791,0.04283042824281046
2800,10.12541,-2.98144,0.3939191204635181,8.0737,-2.4215,0.31757773706730497,7.10615,-0.74013,0.1410920704274094,7.32563,1.13854,0.13112467894911714,8.20141,2.65167,0.15751474121402234,10.27495,2.94976,1.1368047736124127,12.54822,2.94844,0.6222447393111619,14.44142,3.22174,0.016107144117836657,16.12755,4.00171,1.090806049850634
2820,10.04892,-2.92399,1.8620246536660856,8.10742,-2.48425,0.34649980459902746,7.11947,-0.76914,0.439038670078477,7.32527,1.12926,0.29243301859215437,8.21205,2.65948,0.2823018894769559,10.28335,2.88269,0.022702988330460215,12.59615,2.96884,0.02674924881036378,14.65654,3.10601,0.04320027001884169,16.26697,3.83423,0.018971751432385074
2840,9.93719,-2.88668,0.1366205790646903,8.06133,-2.39947,0.5194956100829642,7.13229,-0.7832,0.12525151800055995,7.31335,1.10582,0.3575510322672244,8.21238,2.65982,0.08331920565154331,10.37208,2.88741,0.6616774853612305,12.68756,3.11972,0.9215370765074099,14.66031,3.10506,0.013041274615632346,16.26893,3.83098,0.3628404910557864
2860,9.93332,-2.88525,0.2230221653526195,8.04869,-2.37311,0.3366227658837458,7.13433,-0.78669,0.36974393854741694,7.29904,1.07824,0.36042140132324707,8.21601,2.65795,0.4715886596968912,10.4212,2.8847,0.02720846500071656,12.74998,3.15937,0.04100994905117903,14.85475,3.04224,0.5306626555895915,16.47201,3.72868,0.24294612270227883
2880,10.03418,-2.88612,0.07330460224454752,8.06377,-2.40134,0.09980863566726267,7.14126,-0.8028,0.3191799089150927,7.29494,1.07592,0.2229693477066476,8.2097,2.65737,0.11644353756989113,10.43173,2.89223,0.43813452552507265,12.57401,3.07182,0.6202551938518165,14.89683,3.03591,0.009459119793709664,16.49133,3.72291,0.001064369544507617
2900,10.02726,-2.88622,0.37084130090252393,8.06606,-2.41198,0.17207366889934564,7.13678,-0.80188,0.17592545091623032,7.26312,1.02213,0.29715312187241494,8.20768,2.6572,0.3381033715855129,10.63174,2.89612,0.31230456594058775,12.52638,3.05586,0.009586460632151338,14.66369,3.00411,0.18376599583833683,16.70627,3.60126,0.00749700327993235
2920,9.85166,-2.88492,0.013157654795170637,8.03388,-2.35267,0.25769005909248105,7.14633,-0.81042,0.22582065436794346,7.25949,1.01943,0.003917046980069211,8.20594,2.6535,0.18528906615192345,10.54311,2.90451,0.5262069718134169,12.53913,3.26528,0.4748123158724169,14.64954,2.99985,0.0036440537963870656,16.7065,3.6007,0.004365992914479135
2940,9.84799,-2.88761,0.01481978923161306,8.04209,-2.36209,0.15676989346978412,7.15306,-0.81346,0.05575874008605263,7.26253,1.01399,0.007357212339272904,8.21122,2.65278,0.017395089659611326,10.53346,3.14482,0.0015782502405734056,12.54063,3.30523,0.0071279041314685305,14.76896,3.19188,0.2641220467192771,16.51237,3.44235,0.005735182028271202
2960,10.09448,-2.88697,0.07662427342118201,8.07473,-2.4333,0.1198763831428813,7.15261,-0.83318,0.1183019302035314,7.2547,1.01355,0.05583483909026571,8.20141,2.65306,0.12123254777686658,10.52791,3.14265,0.020119941863475932,12.75563,3.26691,0.3605812633540512,14.78403,3.20912,0.01012642293830027,16.51281,3.44207,0.0009417401093631609
2980,10.09669,-2.88433,0.01136093518032045,8.07796,-2.42774,0.1502466420539437,7.15116,-0.81873,0.19031194148517588,7.2726,1.0402,0.27574510384531636,8.20454,2.64987,0.069876938892709,10.3092,3.04739,0.026394776146872665,12.78204,3.26352,0.02487226205817116,14.78388,3.20934,0.007625111111868877,16.65699,3.38116,1.1326481323252329
3000,9.87211,-2.88578,0.2671842504167858,8.08875,-2.4511,0.15641699524011662,7.14951,-0.81794,0.30898181784845963,7.27414,1.04148,0.1448056843900226,8.20526,2.64764,0.3615213415033071,10.30723,3.04682,0.001539972244624365,12.77815,3.26159,0.030020204916934395,15.02782,3.17352,0.0075239054686428,16.75111,3.3679,0.0031553363395494245
3020,9.85105,-2.88715,0.024282078246357818,8.08763,-2.45208,0.07370937644422261,7.14548,-0.81548,0.08750940954932025,7.27561,1.04065,0.22690725259762565,8.20474,2.64926,0.12016094311911296,10.37568,3.04913,1.5831949226785247,12.76624,3.50339,0.09204883358054743,15.02783,3.17401,0.0012560134623196136,16.75364,3.36588,0.3985063835371257
3040,9.85545,-2.88902,0.3619181642609795,8.08931,-2.45201,0.1460856158026622,7.14482,-0.81407,0.23696345435701338,7.26971,1.02788,0.12849355403829305,8.2408,2.70994,0.1761130066199761,10.55621,3.04925,0.0025081351416536557,12.76811,3.51175,0.000679540664972168,15.01016,3.41661,0.08183390073859699,16.98217,3.27776,0.005674690671382992
3060,10.09297,-2.88757,0.05414925159179035,8.09715,-2.45589,0.2837444305996469,7.14603,-0.80681,0.24952123486781308,7.30854,1.09287,0.21088257187093234,8.24047,2.70854,0.26756449059935267,10.5533,3.27149,0.33109009506464676,12.77437,3.75577,0.052262395343970654,15.00976,3.42405,0.0027339240199153883,16.97954,3.27753,0.020586960594121673
3080,10.08564,-2.88742,0.37671639348594516,8.09682,-2.4564,0.0518242688823171,7.14948,-0.80581,0.11920108533005581,7.31737,1.10604,0.10967935875280883,8.27082,2.75184,0.11351346994543371,10.55333,3.29886,0.002421306831325446,12.77248,3.76036,0.004060230082582945,14.77723,3.43951,0.1804643095230471,16.9418,3.0332,0.026585429809027745
