Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,0.38493,-4.47238,0.9206523211681731,0.76757,-2.90859,1.4757480427272274,1.30383,-1.4128,1.7152816571867844,1.7516,0.05405,1.2015738636177138,2.41292,1.44715,0.7884624520334166,2.91915,2.70664,1.1337283978760104,3.35611,4.15333,0.6382943933687718,3.89867,5.55008,0.11528571963265559,4.39884,7.06914,1.39799954350908
520,0.54545,-4.47031,0.9041320174731435,0.9052,-2.90647,0.45614380536784666,1.41693,-1.41406,0.36262930733999615,1.90452,0.04987,0.5946523845621117,2.47417,1.43663,0.8867330549580213,2.98743,2.70092,0.6008458618023232,3.40887,4.13196,1.0358539074298432,4.01373,5.55803,1.5833066644420029,4.48461,7.06288,0.2851014758701451
540,0.58765,-4.46997,0.2611752120035034,0.94265,-2.9035,0.8511008080649324,1.46615,-1.41548,1.1253423427749398,1.93927,0.04667,0.606018549454353,2.58597,1.42451,1.4493234969933795,3.0787,2.68941,1.6802760347131118,3.52029,4.10875,1.2054997520883042,4.09918,5.55934,0.5109203501394091,4.55213,7.056,1.3895587502021483
560,0.7516,-4.46478,1.1834288946245082,1.1212,-2.89939,0.6074354366833975,1.63484,-1.41654,0.46692818778744527,2.11529,0.03159,0.8686432265234563,2.6853,1.41641,0.6371728722542926,3.20608,2.68404,0.27026384799206143,3.59848,4.10587,0.6737105777587705,4.18466,5.52778,1.436692135540418,4.70322,7.05229,0.37097634849405764
580,0.80977,-4.46411,0.3372238220896242,1.15572,-2.89772,0.5611623968075651,1.67261,-1.41933,0.8412089822775953,2.15741,0.02954,0.275049722173826,2.77797,1.40122,1.6991243688487179,3.27358,2.66965,1.4040708001904016,3.69917,4.1119,1.5549547959062364,4.29354,5.51336,0.7833655394206875,4.75213,7.03588,1.1343461490261852
600,0.94553,-4.4591,1.5224278556635333,1.32779,-2.89283,0.9603201344534477,1.8457,-1.42341,0.6553505358629947,2.31494,0.01871,1.2253707863834682,2.90142,1.39414,0.2928345464642945,3.42463,2.66127,0.36453801914245176,3.80017,4.11151,0.4852417865913145,4.37561,5.51316,1.2367547188041808,4.91545,7.0187,0.5045115262691103
620,1.02807,-4.45813,0.45877509094271735,1.37357,-2.89219,0.2893283520872562,1.88365,-1.42351,0.5829623182803465,2.37582,0.01692,0.37423540547772444,2.97169,1.37959,1.4442317731861498,3.47425,2.65038,1.1447727119830058,3.87874,4.07814,1.571035873044193,4.49238,5.5143,0.9907810236542018,4.95516,7.01154,0.8629516211951412
640,1.11975,-4.4537,1.5216977243613339,1.5149,-2.88764,1.3924483608103808,2.04244,-1.42245,1.1096801715544522,2.49236,0.01007,1.6832634202074652,3.11386,1.37129,0.43702904016392646,3.63489,2.64132,0.5529317801139301,3.99882,4.06255,0.16280458226011774,4.56663,5.50045,1.0176949349622793,5.11913,7.00316,0.7849521429608542
660,1.23512,-4.45215,0.8516610874154678,1.58692,-2.88683,0.44025020237916274,2.09669,-1.42217,0.3393064024666567,2.58569,0.00823,0.5635660402965071,3.16879,1.35983,1.2176845092476984,3.67776,2.63349,0.9190682009361033,4.05923,4.06897,1.3403741098838748,4.6798,5.4781,1.295475028197313,5.16222,6.99906,0.7043675213714461
680,1.29214,-4.44951,0.9072173307469488,1.66905,-2.88394,1.4738921548827106,2.20113,-1.42637,1.7040987136347867,2.65092,0.00416,1.2024755370802385,3.30928,1.3507,0.8000001611924988,3.81954,2.62309,1.138921014606334,4.18782,4.07172,0.6106757448275815,4.75188,5.47002,0.17347990379577755,5.28988,6.97726,1.395941023159564
700,1.43063,-4.44678,1.2126147622348349,1.79514,-2.88269,0.6010915222886333,2.30676,-1.42755,0.47908570695143776,2.78882,0.00154,0.8779852500231499,3.36718,1.34191,0.9621337903067394,3.88313,2.61799,0.684445860662792,4.2494,4.05483,1.1946563890029287,4.83842,5.47536,1.595577844437458,5.36916,6.97129,0.3760888095029054
720,1.49032,-4.4461,0.335816029113331,1.8411,-2.88126,0.9353226283517465,2.36405,-1.42968,1.2223324213276692,2.83448,0.00016,0.6461866437902019,3.4835,1.33224,1.374213756127991,3.98135,2.60505,1.6937926133302137,4.36625,4.03904,1.0814279465775685,4.94239,5.47666,0.6525674369100761,5.44389,6.95876,1.4740901624080047
740,1.62665,-4.44242,1.4705598495983832,1.99983,-2.87956,0.8578235495649473,2.51562,-1.43121,0.6018928376632916,2.98771,-0.00235,1.154741451703525,3.5707,1.32592,0.6879996546469641,4.09329,2.59941,0.35083831361369905,4.43629,4.03947,0.8097244588014346,5.03333,5.45282,1.486655231499247,5.57905,6.95237,0.4692453451390885
760,1.70497,-4.44171,0.42691275998109923,2.04527,-2.87895,0.6479860297508108,2.56167,-1.43386,0.9388437738891473,3.04473,-0.00287,0.359499794578855,3.6703,1.31376,1.6763917135576083,4.16789,2.58585,1.4935709357102658,4.54526,4.04569,1.4420921998031198,5.14362,5.43952,0.7901929140885328,5.63464,6.939,1.1989176824366774
780,1.84229,-4.43913,1.5247519351157344,2.21592,-2.87759,0.9175467474706221,2.73328,-1.43765,0.629261020345956,3.20274,-0.00036,1.2106294782970255,3.78589,1.30825,0.29157329169620033,4.31182,2.57824,0.367367678146468,4.6345,4.0454,0.47131221641329407,5.22539,5.44431,1.2563400667991431,5.79477,6.92684,0.49810757729419836
800,1.92491,-4.43862,0.46006696162429317,2.26094,-2.87743,0.29357907568104186,2.76995,-1.43663,0.584447722655719,3.26315,3e-05,0.37806098598608207,3.85597,1.29619,1.4415251199345616,4.3618,2.56673,1.1538044791444237,4.71166,4.01176,1.555936974892884,5.34286,5.44778,0.9894474938734528,5.8342,6.92277,0.8547970901670389
820,1.99898,-4.43717,1.3424588146852743,2.38324,-2.87705,1.5742393935701102,2.9133,-1.43079,1.2910103097471388,3.35862,0.00802,1.5972707385678229,3.99296,1.28984,0.5063178438568147,4.513,2.55725,0.6940232554687986,4.83005,3.99515,0.4152612480808209,5.39454,5.44648,0.4289628285456155,5.98714,6.91889,0.9738198487566843
840,2.11937,-4.43651,1.0101288466980356,2.4681,-2.87694,0.5151224450470516,2.9784,-1.42951,0.39502629849718507,3.46489,0.01058,0.6818586541275571,4.05251,1.27991,1.265974360646946,4.56219,2.54782,0.988053167108602,4.91149,3.96838,1.609851032934175,5.46782,5.41274,1.5094704970625061,6.03803,6.9154,0.7476847457805953
860,2.17011,-4.43611,0.6674581164670598,2.52782,-2.87698,1.2563324251479229,3.056,-1.42776,1.5124492708345594,3.51415,0.01088,0.9613338542434504,4.17322,1.27319,1.063571487006057,4.67907,2.53622,1.3770597462341496,5.02107,3.95431,0.7549518471774778,5.57176,5.39852,0.6914915201103765,6.13644,6.89031,1.6550768246276568
880,2.3164,-4.4353,1.2840568741881846,2.67503,-2.87696,0.6682155224921987,3.18646,-1.42698,0.5028841722808172,3.66602,0.01043,0.9731153021787574,4.24694,1.26459,0.9694864002856519,4.76304,2.5289,0.7127100929112107,5.08176,3.9607,1.071283146146662,5.72071,5.38315,1.345156585050115,6.24043,6.87941,0.4018364954209731
900,2.38075,-4.43517,0.35355930871613306,2.72301,-2.87716,0.9552061204560859,3.24506,-1.42405,1.2344755607024729,3.71573,0.01004,0.668997237308437,4.36394,1.25616,1.3847833875282174,4.86265,2.51411,1.6713584631163552,5.19812,3.96629,1.1589278048167768,5.78889,5.3796,0.387003869266554,6.31733,6.86722,1.4998070965686092
920,2.45739,-4.43504,1.537090709854287,2.83938,-2.87732,1.3699441500981158,3.36495,-1.42238,1.0758747164991944,3.81644,0.00916,1.6799420990960041,4.43832,1.25092,0.8550448408706373,4.95583,2.50881,0.552398027054264,5.2707,3.97172,1.1594147043456091,5.8412,5.37589,1.1984013140671461,6.42772,6.8622,0.7413347203166474
940,2.57308,-4.43497,0.8503899601763955,2.91368,-2.87752,0.8502118088122155,3.43307,-1.42424,1.1246244732483233,3.90929,0.00875,0.5532779127640738,4.55021,1.23968,1.5566564731282895,5.04776,2.49475,1.7051783363653878,5.39404,3.97647,1.2439084143251842,5.96345,5.37392,1.1622993125021104,6.5013,6.84795,1.3999762682856771
960,2.69054,-4.43458,1.7765371492913915,3.06147,-2.87799,1.1876881057764817,3.58299,-1.42749,0.9095184188428089,4.04184,-0.00306,1.4916329569810955,4.64441,1.23505,0.35439922367881543,5.16765,2.48773,0.44768007656224085,5.46182,3.97535,0.5603087202429455,6.07132,5.36776,1.546235057516884,6.63904,6.83647,0.6115225409876123
980,2.79369,-4.43444,0.6492098400432856,3.12001,-2.87812,0.35681019540137654,3.62926,-1.42974,0.6533678983241832,4.12034,-0.0063,0.46137499328135095,4.71985,1.22384,1.5069173937289815,5.22256,2.48033,1.1939925818181059,5.54677,3.9471,1.6348399227940789,6.18899,5.36414,0.859958129423544,6.6851,6.83444,0.9229286992569372
1000,2.83686,-4.43476,0.9099747085709126,3.19513,-2.87868,1.4892487122832991,3.72723,-1.43545,1.7010269465611902,4.17641,-0.01102,1.215388559006162,4.8328,1.21895,0.8020554098526171,5.34282,2.47601,1.123522841737594,5.645,3.93609,0.603235942598243,6.23274,5.36086,0.6855395384791062,6.79989,6.83408,1.4004005204900594
1020,2.95276,-4.43507,1.4328885490641043,3.30821,-2.87889,0.8043503579348675,3.82138,-1.43743,0.5748031007536335,4.29694,-0.01371,1.0975574500028158,4.90732,1.20904,1.423343673591292,5.41302,2.46451,1.190596981675961,5.74147,3.91279,1.7778558698902938,6.33136,5.33746,1.673370173705606,6.87532,6.83136,0.9048819278649759
1040,3.03239,-4.43542,0.8887939043365806,3.38312,-2.87978,1.4161501598319308,3.91435,-1.44319,1.7022410963251835,4.36608,-0.01877,1.1409324324108943,5.02712,1.20269,0.9472073743245121,5.53448,2.44493,1.2268817319009784,5.84447,3.90162,0.6530989635119085,6.42446,5.32849,0.55279284918876,6.98672,6.81019,1.526411239976239
1060,3.14899,-4.43604,1.530784851999271,3.50288,-2.88025,0.9446073494872953,4.0187,-1.44546,0.6425184449241494,4.48862,-0.02425,1.2402937527923978,5.08738,1.19499,1.072611953224912,5.59833,2.43547,0.7855381079656389,5.90857,3.8837,1.3331539787409612,6.51685,5.31175,1.7171668032138176,7.06699,6.80242,0.49889735139238817
1080,3.23196,-4.43628,0.43040834299188585,3.56322,-2.88131,1.05984538479336,4.08641,-1.44524,1.3477362894089098,4.55362,-0.02749,0.7775982712615741,5.20785,1.18701,1.2918622747650352,5.70497,2.42325,1.615809577128764,6.02978,3.87089,1.0521634802696618,6.62227,5.30442,0.6665897979700021,7.15173,6.78576,1.5942056804890063
1100,3.31486,-4.43721,1.6108968600062796,3.68358,-2.88228,1.295923433310228,4.2068,-1.44497,0.9952120433636601,4.66189,-0.03224,1.59813627934172,5.27641,1.18202,0.8203094086849225,5.79366,2.41889,0.5006232410430786,6.09531,3.85833,1.1307572873696354,6.68914,5.28745,1.3688730537526062,7.25901,6.7786,0.6769236402628699
1120,3.42777,-4.43755,0.7915327827194228,3.75246,-2.88316,0.8023251492872713,4.26998,-1.44889,1.0868375716726357,4.74862,-0.03395,0.5087932552583768,5.38663,1.17213,1.5832341380728256,5.88051,2.40477,1.6366691344631221,6.21756,3.84407,1.2923963897039268,6.80901,5.27431,0.9956686026018491,7.32831,6.76262,1.3571846858572671
1140,3.50006,-4.43923,1.400914303896493,3.86217,-2.88482,1.5687978777469596,4.39053,-1.45401,1.266857322720606,4.83626,-0.03652,1.6455877688129184,5.47212,1.16859,0.4888581331965953,5.98818,2.39866,0.7056040935753759,6.28542,3.83665,0.8106504801420694,6.87186,5.262,1.1194227334991946,7.44648,6.7515,0.9479983912150987
1160,3.62233,-4.44018,1.0124346805840145,3.94672,-2.88541,0.5121800084766431,4.45796,-1.45502,0.8039190973646771,4.94408,-0.03755,0.6930672470597335,5.55847,1.15807,1.633234742415497,6.05744,2.3902,1.3662080507068568,6.39288,3.82005,1.6039498685758256,6.99374,5.2488,1.2855913884816021,7.50815,6.73926,1.0948696074377933
1180,3.68427,-4.44125,1.0521297649914616,4.03439,-2.88803,1.635581313820691,4.56838,-1.4537,1.5799457919008073,5.01316,-0.04087,1.360803484213157,5.66668,1.15368,0.7061339686888303,6.17767,2.3854,0.986297544568372,6.48148,3.81416,0.48879487043029823,7.0612,5.24178,0.8290536891468536,7.62742,6.72604,1.2611988615463152
1200,3.80559,-4.44211,1.3253867641441763,4.14166,-2.88892,0.6903483134771052,4.65368,-1.45319,0.4941722789320268,5.13355,-0.04288,0.9860264245188962,5.73638,1.14486,1.3739187012639262,6.24031,2.37802,1.0902317956707974,6.56902,3.79854,1.6643002463986913,7.16999,5.22517,1.579313000498155,7.69411,6.71843,0.8544024200586098
1220,3.87637,-4.44314,0.7850639868010528,4.21108,-2.89144,1.3597353568447395,4.73965,-1.45989,1.6147430264297216,5.19615,-0.04603,1.0820779160337513,5.85737,1.13934,0.9944493379898194,6.36107,2.37002,1.2768759065242825,6.67879,3.79168,0.7495749415153623,7.25579,5.21921,0.5002822556567451,7.8022,6.70145,1.5685186167573035
1240,3.98669,-4.44519,1.6043761494229043,4.33106,-2.89284,0.9807192994797463,4.8478,-1.46265,0.7026831645525069,5.31721,-0.0491,1.2784995221073248,5.91943,1.13252,1.0760892816034004,6.42885,2.36532,0.8041377240742522,6.74749,3.77939,1.3635878950928317,7.34392,5.19988,1.6703426926649259,7.88582,6.6953,0.5204048516766137
1260,4.07543,-4.44593,0.47618103206264173,4.39374,-2.89503,1.0817632036304397,4.91792,-1.46627,1.3726610453466834,5.38493,-0.05118,0.7964502768425982,6.04012,1.12562,1.2873332892707898,6.53827,2.35799,1.5755236289340209,6.86841,3.77141,1.0126979117547958,7.45196,5.1907,0.7124604091415416,7.97239,6.67737,1.6164737053523108
1280,4.16198,-4.44869,1.6520879828712212,4.51447,-2.89704,1.2746687074550043,5.03834,-1.46827,0.9786029520241246,5.49459,-0.05451,1.5755508298715308,6.10846,1.12118,0.8144210038191569,6.62371,2.35539,0.5042961298441847,6.93181,3.76215,1.0997644045517783,7.5199,5.17856,1.3643872223694247,8.07796,6.66938,0.6724766696787479
1300,4.27206,-4.44974,0.7441869979195984,4.58226,-2.8986,0.7998666157775409,5.10046,-1.47057,1.07733551830222,5.57968,-0.05573,0.5070894367394146,6.21872,1.11265,1.5850974086109306,6.71123,2.34782,1.6417722389572553,7.05401,3.75228,1.30273694008179,7.64076,5.17107,1.0055590328678838,8.14707,6.6548,1.3536239517903028
1320,4.34144,-4.45189,1.3695667836422263,4.69175,-2.90132,1.5728023920954493,5.22122,-1.47266,1.2776809086749894,5.66712,-0.06012,1.6423701582067352,6.30444,1.10959,0.4883759612335337,6.81877,2.34476,0.6995386988307377,7.12278,3.74636,0.7952902036348045,7.70403,5.16057,1.1220201129906102,8.26569,6.64523,0.9570138330429827
1340,4.46386,-4.45306,1.0306042969649707,4.77667,-2.90225,0.5111789283263494,5.28912,-1.47404,0.8030190915968256,5.77477,-0.06188,0.6914964224220462,6.39092,1.10043,1.6377527489204107,6.88827,2.3371,1.3673936659285064,7.23092,3.73436,1.6002649992328277,7.82593,5.14673,1.2877243026560132,8.32756,6.63428,1.089683516347108
1360,4.52707,-4.45543,1.0649871625630745,4.86436,-2.90562,1.638670430677308,5.3991,-1.47639,1.5698896913651306,5.84407,-0.06675,1.3634702515037462,6.49926,1.09662,0.7081507035253484,7.00854,2.33232,0.9868449838740362,7.31894,3.7301,0.492684582536668,7.89358,5.13948,0.8062417768787172,8.44709,6.62273,1.2648138024038054
1380,4.64852,-4.45772,1.3098531655723957,4.97158,-2.90688,0.6888354373646157,5.48354,-1.47718,0.5102692719500405,5.96438,-0.06972,0.984104515062904,6.56889,1.08906,1.3742959541682838,7.07105,2.32651,1.083155098201484,7.40615,3.71739,1.6526064013410333,8.00253,5.1265,1.5853785782873486,8.51398,6.61578,0.8401510458506756
1400,4.71835,-4.45939,0.7875360021720798,5.0411,-2.90982,1.3666025786856646,5.57126,-1.48204,1.6390066862225783,6.02683,-0.07324,1.0800430733499125,6.69021,1.0844,0.999804289045113,7.19191,2.32093,1.280476824178693,7.51541,3.712,0.7321716209075091,8.08911,5.12185,0.4964297730016335,8.62231,6.60108,1.5708305173437482
1420,4.82871,-4.46203,1.6032702541613162,5.16112,-2.91152,0.9785333153005709,5.67812,-1.48396,0.6800542846787684,6.14779,-0.07643,1.2790655565472555,6.75233,1.07854,1.0718692667965648,7.25994,2.31703,0.8053250556015108,7.58407,3.70103,1.3665075058733072,8.17717,5.1082,1.6675793059565729,8.70622,6.59577,0.5190454947830212
1440,4.91725,-4.46299,0.47273969835556473,5.2237,-2.91399,1.0833486064330744,5.74796,-1.4855,1.3703398290405127,6.21558,-0.07922,0.8034562507477919,6.87319,1.07275,1.2935401810567142,7.36951,2.30961,1.572514545021664,7.7049,3.69385,1.0075883129653116,8.28629,5.10218,0.7249704322438363,8.79297,6.58155,1.6195567517385046
1460,5.00339,-4.46648,1.6454853639302243,5.3446,-2.91618,1.2716525044227576,5.86807,-1.48635,0.971993671048221,6.32524,-0.08524,1.5753768645500295,6.9418,1.06889,0.8067362431680084,7.45465,2.30692,0.5059185351594394,7.76808,3.68517,1.0934723803995103,8.35446,5.0902,1.3640791656792033,8.89922,6.57546,0.670008265669427
1480,5.11344,-4.46783,0.7438833417173276,5.41222,-2.9179,0.800483247605071,5.93034,-1.49029,1.084321300179718,6.4103,-0.08743,0.5049790523718046,7.05202,1.06178,1.5872798142045546,7.54219,2.29834,1.6428468992610636,7.88969,3.67601,1.2984585057285127,8.47531,5.08213,1.0074936856216825,8.96832,6.56302,1.3523795532966778
1500,5.18306,-4.47038,1.3724581490790622,5.52177,-2.92083,1.571649602976385,6.051,-1.49495,1.2704081266898954,6.49757,-0.09368,1.6406171302674462,7.13805,1.05922,0.48717456630534123,7.6499,2.29489,0.7037544564701868,7.95844,3.6704,0.8031227896489602,8.5386,5.07289,1.106900464919767,9.08731,6.55494,0.9630697959472095
