Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.74514,-5.26944,0.4177827045101355,8.26377,-3.82057,1.6616163666807584,7.90785,-2.41832,0.5406931166687857,7.28239,-1.07013,0.122170858281856,6.88102,0.37356,0.20738637823870748,6.41641,1.76379,0.0010401881501158493,6.20067,3.20726,1.3545642135722846,5.81102,4.68109,0.3254125778557523,5.63161,6.25591,0.7739254528702765
1540,8.80896,-5.28963,1.233321647355504,8.36916,-3.82718,0.3698305693725637,7.93742,-2.41882,0.37688276742809207,7.28581,-1.07524,0.09374158533370379,6.87748,0.36657,0.12254862532230894,6.49983,1.79334,1.525587739957576,6.28077,3.20147,0.30113922595299436,5.89583,4.66439,1.5128492067189911,5.67488,6.25301,0.1699016563669923
1560,8.92724,-5.30154,1.0464356605987968,8.39179,-3.83135,0.548930718577859,8.00552,-2.40551,1.3982209886422077,7.28617,-1.07653,0.028019519296395127,6.87231,0.35885,0.16936154534139605,6.5976,1.80217,0.6276630081775656,6.30918,3.19169,0.7969904622469678,6.00649,4.65819,0.7517914146883325,5.73544,6.23454,1.3473274086256657
1580,8.99546,-5.30961,0.573870234891963,8.56033,-3.85084,1.0045467597646303,8.05678,-2.40501,0.04129252556746314,7.29591,-1.09053,0.05622254381922818,6.86754,0.34811,0.07488155760976574,6.64556,1.77903,1.0209026742514635,6.48136,3.17369,0.7072707431914319,6.06804,4.6474,0.8182933029816494,5.89104,6.22363,0.3853967488286375
1600,9.13925,-5.32835,1.2846849454206384,8.61352,-3.85339,0.0032965727717074967,8.0542,-2.40328,0.030513836022166035,7.29658,-1.09312,0.007586594396662091,6.86242,0.33951,0.11155199986329724,6.78951,1.74173,0.7354130876092793,6.55246,3.15909,1.1288818565489005,6.22373,4.63262,0.9763629404230523,5.9949,6.20726,1.6864748600673192
1620,9.21378,-5.33179,0.037194564422728754,8.71272,-3.81717,1.6820757332227902,8.05498,-2.40298,0.014491118122224159,7.30379,-1.104,0.07908032841078863,6.85504,0.32471,0.16594098511547856,6.8649,1.7251,1.189789489958534,6.70628,3.14648,0.6533103312291889,6.29754,4.62054,1.0022534270939958,6.11735,6.20136,0.3599147724309894
1640,9.26069,-5.31274,1.1522681854090233,8.80497,-3.8071,0.582552668855119,8.0597,-2.41316,0.1474447948627299,7.30594,-1.10737,0.03197140201060433,6.85179,0.31925,0.08719904997188455,6.98211,1.71724,1.0538270393869458,6.74118,3.14398,0.23562458912634132,6.41433,4.60851,1.3320848289197154,6.14942,6.19105,0.8483330737466458
1660,9.37569,-5.30383,1.039221493408074,8.86832,-3.78427,1.3333903923014576,8.06254,-2.42006,0.06286091817227352,7.308,-1.1131,0.13478353010979816,6.84827,0.3153,0.08240869814081342,7.03745,1.71199,0.7801078596470906,6.80596,3.12765,1.3750124839062718,6.48207,4.60421,0.41994411994831227,6.25937,6.17651,1.4981475011215901
1680,9.46443,-5.28764,1.5596649117401382,8.98539,-3.76442,0.970323567225739,8.06996,-2.43197,0.3504486607877147,7.31165,-1.11918,0.07339603758829198,6.84453,0.30828,0.129022249905607,7.14134,1.69509,1.624142038181304,6.92154,3.12008,0.8993940255202597,6.56176,4.58886,1.5476559071324993,6.34328,6.16861,0.9607956469837087
1700,9.57963,-5.27686,0.8045586029093471,9.04828,-3.74654,1.1791122939814431,8.08085,-2.44643,0.10970575920675972,7.31588,-1.12363,0.15762382791290802,6.84093,0.29748,0.13509632549245637,7.23047,1.68898,0.5289205841863739,7.00138,3.10681,1.4736184695434607,6.67219,4.58197,0.751783644240194,6.4615,6.15534,1.502339796750756
1720,9.63404,-5.26261,1.051243302920678,9.16554,-3.72101,1.1891696835069807,8.08466,-2.45538,0.38602624238451416,7.31975,-1.13142,0.05337580809830728,6.83362,0.28753,0.15845302942251016,7.31921,1.67182,1.6507714674430243,7.12035,3.09809,0.9150766456148074,6.74455,4.56905,1.4063791053449008,6.54122,6.15059,0.42637230259747705
1740,9.75026,-5.24429,1.3037914876186225,9.22928,-3.70921,0.8566476109720688,8.09592,-2.47402,0.19116678948485877,7.32103,-1.1342,0.060845005822633316,6.83304,0.28557,0.11405946549754245,7.42635,1.66401,0.686253520456605,7.17822,3.08733,1.0576583048711161,6.86425,4.56037,0.9542012584435013,6.6232,6.13426,1.5986933827387184
1760,9.81975,-5.23483,0.9079013701110851,9.33212,-3.67723,1.5537647374977244,8.10265,-2.48093,0.1531754167551366,7.32865,-1.14375,0.176272837280822,6.83506,0.2872,0.11073494514001815,7.49317,1.6474,1.3325139605320582,7.29762,3.07492,1.3151346270440714,6.92482,4.55048,1.080848247515135,6.73503,6.12713,0.7723066495852506
1780,9.92824,-5.19772,1.5131023836962676,9.41391,-3.66479,0.5505804147457498,8.11206,-2.5013,0.23909808962145584,7.32901,-1.14753,0.13410463415183144,6.83493,0.29135,0.16794132126025296,7.61151,1.63529,0.13364657184661866,7.36733,3.06799,0.8549531878027576,7.04487,4.53952,1.2827861114385601,6.80529,6.11396,1.3791461854104647
1800,10.01589,-5.18129,0.39049916932951556,9.52594,-3.6274,1.5773106912142243,8.11783,-2.51073,0.09720775174719226,7.3353,-1.15769,0.09542252818040074,6.8396,0.29621,0.07087921290355652,7.60929,1.63215,0.11588268945217613,7.50638,3.04878,1.2626313619659166,7.12015,4.53274,0.7390244293292633,6.94582,6.10447,0.7306094763338163
1820,10.09066,-5.15694,1.4769148352256505,9.60926,-3.61453,0.5647530917249569,8.12721,-2.52802,0.23949070297249522,7.33685,-1.16143,0.03173013476623949,6.84067,0.29734,0.052338648756838475,7.60291,1.62114,0.2018597126012104,7.56979,3.04402,0.39446355910724046,7.22221,4.51796,1.6605096971035356,6.99363,6.09432,0.9745741655611108
1840,10.20027,-5.14596,0.7476476204466226,9.66334,-3.58748,1.0880119745787489,8.13327,-2.53959,0.08208829664830322,7.34071,-1.16773,0.1268766162064944,6.84141,0.30025,0.04588615476021211,7.59222,1.60365,0.42514724864805,7.64703,3.0287,1.5140868758529964,7.31329,4.51264,0.5390655991536213,7.11078,6.08247,1.3939639857242128
1860,10.2793,-5.11654,1.4872252972097786,9.77162,-3.56237,1.0678471526170328,8.14457,-2.5557,0.3787028302260555,7.34656,-1.17583,0.0927603959839062,6.84064,0.29533,0.0764681862318012,7.58009,1.57803,0.23509279784814266,7.76262,3.0216,0.7362876534567058,7.41008,4.49729,1.7247456685400564,7.18964,6.07439,0.9222096940108012
1880,10.39074,-5.09349,0.7975452892876118,9.83911,-3.54162,1.1749073106306223,8.15501,-2.57133,0.10143083948637795,7.35155,-1.18159,0.1960046085557137,6.8389,0.28636,0.15360349609538773,7.57686,1.57139,0.05679070648098987,7.83231,3.00501,1.3701113879123012,7.51228,4.491,0.6195021732299937,7.30503,6.0609,1.4929672644494394
1900,10.61849,-5.03141,0.48792103990078645,10.02696,-3.48553,0.19163367468855214,8.1644,-2.58148,0.37443617992405487,7.36901,-1.19903,0.11157130200941173,6.82333,0.24229,0.14931796944425688,7.57696,1.55666,0.020117180308923392,8.01245,2.98621,0.12933100761196667,7.74243,4.46685,0.35789519413404813,7.41597,6.05364,0.0677108460644842
1920,10.64739,-5.02625,0.13487886382779743,10.03983,-3.48118,0.359239352340603,8.1697,-2.69806,1.5653363793640855,7.3638,-1.19901,0.2515666003648316,6.81138,0.237,0.3511512039658184,7.57369,1.55831,0.22749716681172513,8.03126,2.97685,0.6766364999817958,7.76391,4.46539,0.09985127681509476,7.49728,6.02482,1.5477635840070054
1940,10.66782,-5.00846,0.844403183954147,10.1014,-3.41679,1.0296982612092709,8.17104,-2.79095,0.19970753488290827,7.38073,-1.23272,0.19777856832412205,6.8049,0.23118,0.10613216225453118,7.56382,1.55057,0.1322269327147242,8.16451,2.96048,1.3060690980081238,7.79986,4.44695,1.011480675068987,7.62061,6.01379,0.5026349126661935
1960,10.88556,-4.96213,0.11059398319609531,10.21511,-3.39514,0.024332079638073312,8.23874,-3.00525,0.16707799718037686,7.39691,-1.25717,0.10188749316369823,6.80182,0.21921,0.17583186423315264,7.5626,1.5442,0.11157136996271352,8.4445,2.92358,0.3302330748379284,8.00727,4.42423,0.07981582335180476,7.86561,5.99405,0.16605870924141228
1980,10.89248,-4.95923,0.03648274008165143,10.05039,-3.25807,0.5515055665806688,8.23953,-3.01829,0.017770707106390393,7.45683,-1.36758,0.5898788631805355,6.78649,0.19762,0.19836834644756388,7.57982,1.5747,0.29365764092223984,8.46961,2.92129,0.027866764031877156,8.04248,4.405,0.9721927719894805,7.87826,5.99341,0.013460795699492203
2000,11.08384,-4.80758,0.16856191008573462,10.02168,-3.22306,0.007682446962582566,8.32773,-2.95782,1.521542703478367,7.46255,-1.37622,0.02080420401567814,6.77423,0.17701,0.03046550338344866,7.59027,1.5931,0.02519298050492848,8.47197,2.92053,0.010006640745883894,8.25338,4.38205,0.06522111936038247,7.93222,5.95651,1.2994495696120214
2020,11.09644,-4.81507,0.010507769790291608,10.10532,-3.30888,1.6562989702499322,8.47276,-2.93121,0.010530102663899194,7.47056,-1.395,0.5298543910047002,6.77046,0.17548,0.1949918867042255,7.5885,1.59608,0.41114009969998155,8.69697,2.88783,0.08560684587596412,8.25903,4.38051,0.0002286005168523083,8.11994,5.92727,0.010601181422525615
2040,11.14658,-4.78039,1.1992659121822409,10.206,-3.36393,0.21517441632454537,8.48401,-2.91657,0.9187892664266443,7.48754,-1.42267,0.08580213373387013,6.77218,0.17708,0.07838409225723375,7.60708,1.6262,0.13513080545505254,8.70126,2.88699,0.07569727216079891,8.41085,4.33651,1.1856834530900553,8.12315,5.92389,0.4589031307437797
2060,11.31942,-4.75518,0.22642933385227954,10.22767,-3.36159,0.656732995295123,8.64445,-2.88703,0.3851849807971107,7.49052,-1.42871,0.3856098219950561,6.76905,0.17498,0.0329233843672623,7.60915,1.63074,0.01507475994385521,8.80185,2.88803,1.155781291778184,8.4951,4.3268,0.09441778923714332,8.32756,5.88587,0.4736819133720208
2080,11.3421,-4.74141,0.8750617690755432,10.32376,-3.34907,1.6764320872782599,8.66718,-2.88592,0.3745937654645422,7.5093,-1.46224,0.2743102646631608,6.76944,0.17469,0.01813475174285608,7.61996,1.6495,0.178434840981652,8.8647,2.8875,0.42203361071359136,8.52602,4.31877,0.9172774160071188,8.35278,5.88359,0.16976377011037208
2100,11.53285,-4.69693,0.4340364234687248,10.42958,-3.34893,0.45912210473361165,8.82178,-2.88402,0.47025339529745913,7.51999,-1.48056,0.025021279274817086,6.77796,0.18991,0.04240006219979232,7.6277,1.66147,0.018993945504172046,8.9627,2.88741,0.9007249763976155,8.71774,4.31152,0.3436369125068355,8.54868,5.8708,0.6886090747814079
2120,11.58123,-4.6753,1.0688692312754304,10.52825,-3.45498,0.9990970217529737,8.84805,-2.88499,0.01536797006289329,7.54007,-1.50938,0.13839477732367056,6.77755,0.18368,0.07226005836678402,7.64269,1.68236,0.13526748086096016,9.05116,2.88646,0.3856539148555358,8.78101,4.30423,1.2249162287690436,8.58979,5.86964,0.15283394710016418
2140,11.78807,-4.63355,0.07437997693424388,10.57964,-3.50999,0.0055546019132338455,8.98571,-2.8845,0.09756835172678413,7.54753,-1.52109,0.07302794272487927,6.78623,0.19812,0.13253051575265606,7.65069,1.69901,0.07988426684729667,9.08938,2.88711,0.08581869383080305,8.97372,4.29892,0.062334565590103565,8.82552,5.84961,0.1971677937422957
2160,11.792,-4.63287,0.027292620419456876,10.62302,-3.47288,1.1775573412430915,8.99105,-2.88511,0.03610427665214113,7.56183,-1.54869,0.7243823850200115,6.78462,0.19634,0.06099698609662115,7.65613,1.70912,0.3720118314803539,9.09324,2.88734,0.02686515863514409,8.97945,4.29739,0.33167094340481446,8.83604,5.84917,0.0704212372500391
2180,11.88466,-4.59139,1.6470015583256894,10.76099,-3.44294,0.6713830403937876,9.02823,-2.88555,0.7228265818209102,7.58447,-1.58702,0.289590919803028,6.78479,0.19796,0.19213144694001863,7.66713,1.72835,0.18442834968075114,9.09429,2.88854,0.02076691701586462,9.10168,4.29175,1.5305624536474935,8.87828,5.84438,1.075551277727026
2200,11.99045,-4.57736,0.529652977152509,10.8224,-3.42769,1.1017420293788758,9.092,-2.8871,0.3874535871398388,7.59688,-1.60858,0.7115305137639172,6.78564,0.20202,0.06555663820697613,7.66987,1.73528,0.38938435850777636,9.11639,2.89007,0.4884335642356998,9.18946,4.29048,0.4421493896427038,9.01155,5.842,1.0482593034739838
2220,12.05081,-4.55189,1.345819971177713,10.93374,-3.4178,1.0456023691888214,9.11905,-2.88794,0.4441577213377398,7.61718,-1.64202,0.2839645221365609,6.78316,0.19439,0.1558930122586534,7.68385,1.75649,0.18375161467340467,9.16066,2.8897,0.3631502633054057,9.27087,4.28736,1.5602697884044534,9.06546,5.83982,0.7081227629743908
2240,12.21615,-4.5194,0.3249188537981901,11.08812,-3.39101,1.610363357030019,9.21342,-2.88829,0.2973802622675461,7.62761,-1.65518,0.06167787743699683,6.77432,0.17906,0.24837881521720517,7.69049,1.76686,0.056747109433471166,9.20188,2.8887,0.14391373126226645,9.41737,4.28567,0.2645122494186304,9.25842,5.83287,0.553158203176054
2260,12.24608,-4.50548,0.9826957219829349,11.17537,-3.38326,0.5857019008113679,9.23146,-2.88769,0.3096045349856494,7.63085,-1.65889,0.0517639175548818,6.76204,0.1586,0.31555877277539424,7.70257,1.78785,0.225797203723582,9.20965,2.88722,0.052824596507959815,9.4601,4.28475,1.0547306217474177,9.28796,5.83225,0.19813898704938487
2280,12.42481,-4.46327,0.5392756634817398,11.26096,-3.3525,1.0886770759340734,9.32233,-2.88574,0.45119221052471536,7.62984,-1.65824,0.04521225025145166,6.72922,0.09051,0.27859337736586337,7.7087,1.80077,0.02778324410250986,9.23569,2.88376,0.2200800559158271,9.63456,4.28398,0.4529546854961394,9.45525,5.82624,1.1322581644747585
2300,12.45628,-4.45608,0.6320715496279629,11.36408,-3.33993,0.9686614882727208,9.34674,-2.88629,0.17504543541146309,7.65713,-1.70566,0.7279123498097347,6.72512,0.0764,0.09771752225641388,7.71319,1.81037,0.13326703366826365,9.2473,2.883,0.08071434016552478,9.6717,4.27753,0.8574371248372814,9.51026,5.82554,0.33259352015935817
2320,12.5918,-4.41372,1.2973560601925003,11.4243,-3.33464,0.24560710983463432,9.40833,-2.88784,0.8859775240976446,7.67928,-1.73912,0.15595035400990198,6.72651,0.06604,0.17162398009604143,7.71991,1.81739,0.045420238235763175,9.2529,2.88618,0.11514785429076796,9.82012,4.26656,1.0578544417643345,9.59628,5.81829,1.5315193493292414
2340,12.65695,-4.40338,0.4122898211647048,11.47126,-3.30198,0.9760167885127006,9.45557,-2.88736,0.3198851654347473,7.69872,-1.77155,0.7118897335729829,6.72486,0.0569,0.09587834499610542,7.72005,1.81716,0.06151008238794451,9.27541,2.88577,0.3293629442608203,9.87468,4.26188,0.7346054869860819,9.70853,5.81586,0.7905003293672647
2360,12.79361,-4.35984,1.3712131116573145,11.60207,-3.27835,0.7390944801015631,9.48657,-2.88806,0.5355017505359222,7.71828,-1.81213,0.15101876663794692,6.72143,0.05179,0.10267324273156167,7.71782,1.81352,0.019754640433168845,9.29659,2.88721,0.07804101973453162,10.02914,4.24746,1.111026091889676,9.76688,5.80674,0.8773367625198005
2380,12.89586,-4.34219,0.03714487120206293,11.61183,-3.29927,0.7932657969361339,9.5277,-2.88781,0.05003360196268529,7.73369,-1.83963,0.7620283288964479,6.71725,0.01,0.08751909787145087,7.7175,1.81146,0.09912788134036524,9.34003,2.88767,0.029415705722266487,10.10994,4.24308,0.02981028631390397,9.98484,5.7885,0.10689587249215834
2400,12.92207,-4.31955,0.965323623229885,11.60717,-3.40297,1.4929819320665916,9.53712,-2.88834,0.4910368949161497,7.75458,-1.87667,0.3263517745354477,6.71836,0.00859,0.12215288442190589,7.71031,1.79822,0.15223897982774323,9.34134,2.88814,0.06806872804945381,10.15479,4.22866,1.0964716301155033,9.99305,5.78582,0.3753257297989592
2420,13.13317,-4.28089,0.05848032476848941,11.5861,-3.47091,0.9557818780183577,9.61855,-2.88562,0.022391893954894937,7.77451,-1.9008,0.3927871415788855,6.72722,-0.05115,0.047142431790463915,7.71148,1.78964,0.07678193272846709,9.37031,2.88569,0.025835137752564533,10.35395,4.21792,0.04856141308552029,10.23158,5.77268,0.09156024494859653
2440,13.14624,-4.24447,1.218303214159569,11.44962,-3.29116,0.28552111264894536,9.62289,-2.88264,0.17131872570468445,7.80126,-1.95413,0.17086815213918288,6.72308,-0.0534,0.09954135889147243,7.70458,1.78309,0.14377046034459645,9.37108,2.88669,0.048869454489721235,10.47423,4.13441,1.2820243430398,10.23858,5.77196,0.012679255387213135
2460,13.30278,-4.10177,0.062446355157765206,11.45371,-3.28513,0.4824870456562869,9.68064,-2.88713,0.02346086523302548,7.80286,-1.95918,0.00540948853475797,6.74654,-0.12374,0.025928176474352974,7.68437,1.75235,0.05982108720047618,9.37766,2.88955,0.002589421000913993,10.57549,4.1058,0.02141498912383511,10.46929,5.70284,0.11251965484337743
2480,13.30549,-4.0971,0.402962353584796,11.63601,-3.29419,0.8879157676847241,9.68272,-2.88665,0.014308966300141982,7.82881,-2.00026,0.14621354241189446,6.7496,-0.12594,0.039543165735003216,7.67684,1.73326,0.22202935706059876,9.37775,2.88835,0.006596929225830193,10.63306,4.05488,1.1954303932675634,10.47701,5.70143,0.019868701970839415
2500,13.36737,-3.87124,0.14855420092611762,11.67522,-3.2945,0.02828864062215455,9.73599,-2.88773,0.05346426522476716,7.83779,-2.01145,0.13612305230205984,6.79401,-0.19779,0.19104350639309403,7.66184,1.70828,0.08677634827541623,9.34782,2.8886,0.04012735709237118,10.80133,4.01881,0.08827737209543336,10.69157,5.63465,0.3150465699607506
2520,13.36737,-3.86139,0.024054348980932404,11.65255,-3.09035,0.526342576024506,9.73888,-2.88838,0.003526764115271961,7.85778,-2.05263,0.05449366650439988,6.78899,-0.20264,0.019568284345083148,7.64025,1.67572,0.14905634692977557,9.34505,2.88829,0.0026488641002706936,10.87269,3.92657,1.2831743354490956,10.71572,5.63033,0.02303181834732552
2540,13.39396,-3.82024,0.8867785980059978,11.65176,-3.06227,0.18792324813866104,9.74907,-2.88793,0.29218059379518296,7.86058,-2.05555,0.06173596236726218,6.79173,-0.20634,0.46707086656627655,7.63741,1.66907,0.04705950432441031,9.34511,2.88806,0.01074425355220139,10.9548,3.89084,0.6468448905643638,10.7282,5.61513,0.9157663936721809
2560,13.57449,-3.77599,0.30684500622221195,11.66097,-2.87657,0.7943294742701065,9.77137,-2.88652,0.0463089382784033,7.88013,-2.08577,0.18525748674497916,6.82748,-0.26655,0.18874285945495858,7.63032,1.65877,0.21253405274799136,9.28293,2.88952,0.09270877233480435,10.98536,3.87696,0.025591417484522313,10.93185,5.5628,0.2995953469144285
2580,13.46337,-3.66756,1.5726921240420062,11.66212,-2.83142,0.04033338667976287,9.77677,-2.8874,0.032851181369217594,7.87997,-2.09041,0.06832707909597636,6.82736,-0.27081,0.048267542961258264,7.61948,1.64178,0.11665788957039,9.27459,2.88846,0.0024607325819527358,10.92982,3.64602,0.11472520451624724,10.95789,5.55157,0.5683169390514657
2600,13.41358,-3.58674,0.01722717749962108,11.67288,-2.85097,0.6827201144813749,9.77862,-2.88138,0.00907161104611732,7.89319,-2.09421,0.35029345931258354,6.85379,-0.29574,0.12181678680652543,7.61714,1.63606,0.05463752625601179,9.08026,2.89069,0.2997390381192837,10.92791,3.63467,0.006586293331462078,11.14726,5.40115,0.04613900693155527
2620,13.45539,-3.56039,1.121043327854539,11.90007,-2.87924,0.03610980560934569,9.7956,-2.88475,0.32009049319183164,7.89614,-2.11882,0.012223689402487551,6.85511,-0.31253,0.08930871367059019,7.57857,1.57525,0.057415114412205426,9.05413,2.8832,0.031080761688478495,10.7695,3.45379,0.10969927946021807,11.15058,5.39853,0.03373428534755436
2640,13.63288,-3.53615,0.3092802927864019,11.9049,-2.8819,0.3506161330608523,9.81998,-2.88574,0.011051002625023123,7.89595,-2.11866,0.03187479480272947,6.86347,-0.32968,0.023138487564133593,7.57782,1.57404,0.016888712267205896,9.04275,2.88458,0.5238736540090526,10.76691,3.44501,0.02015298708838428,11.25726,5.19946,0.8244002517205637
2660,13.68425,-3.51353,0.948510002472756,12.13336,-2.92899,0.11919859029734624,9.82528,-2.88693,0.02516038006574504,7.90751,-2.13715,0.048673384222176014,6.86859,-0.33496,0.023612041790090472,7.54113,1.50667,0.04231697075178541,8.99918,2.88683,0.006120402729787602,10.7959,3.45882,0.8130398317644676,11.28497,5.18726,0.007560599642995721
2680,13.85833,-3.48562,0.5340687837079209,12.14256,-2.92962,0.026493651887415797,9.91493,-2.8846,0.3524109672938552,7.90988,-2.14565,0.17018307268086327,6.8792,-0.3543,0.6988656226068317,7.53635,1.5045,0.018893638424838027,8.99701,2.88396,0.17588312684268895,10.96101,3.46513,0.6203636459850145,11.30864,5.15619,1.2233052049047608
2700,13.90289,-3.48097,0.0037506803635930413,12.33603,-2.98653,0.3635231014986591,9.94531,-2.88568,0.04081690714043392,7.93523,-2.18748,0.11389703774355611,6.91243,-0.41129,0.12218462461373142,7.5069,1.44764,0.07072914592770653,8.9802,2.88205,0.007656019642250107,10.97263,3.46159,0.5823092748786864,11.50962,5.08146,0.02226279836043084
2720,14.10905,-3.43221,0.453330904911666,12.35175,-2.987,0.0998496539909864,10.01896,-2.8868,1.564022515974539,7.9486,-2.20021,0.203374483895614,6.93034,-0.43471,0.5631060218716074,7.51142,1.44668,0.13247324104273045,8.9775,2.87984,0.16562867941409593,10.72779,3.43682,0.023581608771613843,11.53568,5.04401,1.224202811952101
2740,14.147,-3.42818,0.005423577790675381,12.52177,-3.05986,0.5913201034105133,10.19372,-2.88686,0.02407698518501554,8.00171,-2.29912,0.23993178810495938,6.97658,-0.52225,0.21581854537538173,7.4768,1.40211,0.015490802335631553,8.89729,2.87519,0.018081539612956964,10.73421,3.43883,0.008239383474090197,11.73089,4.96691,0.027112741934435573
2760,14.19825,-3.39933,1.2400387316677852,12.56598,-3.06082,0.1495182658405441,10.22737,-2.88536,1.0134858451426547,8.01353,-2.321,0.2518791998679236,6.98562,-0.53927,0.006987339590036656,7.47659,1.40111,0.056416202908079006,8.89681,2.8767,0.013753407075110477,10.80664,3.42852,1.3097410921287533,11.74336,4.95015,0.941876224076485
2780,14.38874,-3.37546,0.019295429343748997,12.54695,-3.05815,0.7959826746816033,10.43787,-2.88471,0.03874988540176073,8.04919,-2.3813,0.5297328201888418,7.01148,-0.58288,0.06732521291167262,7.47652,1.39992,0.026194389005601927,8.8465,2.88037,0.027267606054532347,10.98015,3.42304,0.019194450189289274,11.94605,4.84377,0.0390252178039182
2800,14.15168,-3.29303,0.012269653679215226,12.32089,-3.0544,0.005813321190194091,10.30849,-2.88603,1.5021663433888839,8.11109,-2.49207,0.12248924753696422,7.05267,-0.65524,0.142603589703759,7.44607,1.3436,0.09202308122536955,8.84297,2.88237,0.05113734359900042,10.75548,3.31617,0.02401940169255768,11.94724,4.84026,0.028399855933944257
2820,14.15247,-3.2923,0.0016772247971130355,12.31309,-3.14003,1.4655752157176305,10.13558,-2.88622,0.034334452690292554,8.08926,-2.45809,0.02217926633424991,7.04659,-0.6472,0.10728886186564665,7.44532,1.34369,0.0767221606825151,8.80071,2.88324,0.014890727261156044,10.75495,3.31538,0.0022999594678249687,12.07819,4.62965,0.04816960501554593
2840,14.33503,-3.24286,0.7158329410716866,12.31327,-3.30341,0.00875857206857626,10.13511,-2.88692,0.007043398336322979,8.07209,-2.42191,0.04703966072469222,7.05198,-0.65095,0.08367387492726962,7.41379,1.28581,0.07528858625555791,8.80003,2.88,0.024752238077208038,10.76905,3.56296,0.014019673048861803,12.08305,4.63088,3.538296914012781e-05
2860,14.39341,-3.23661,0.003922096722508895,12.31174,-3.30216,0.011683301857465446,10.14226,-3.13106,0.03805605041846303,8.06891,-2.41421,0.013967610704368066,7.05071,-0.64714,0.03318460233546266,7.41682,1.28597,0.006208962775098399,8.79113,2.87793,0.0035495404545452776,10.76958,3.56463,0.0022058268790357155,12.31019,4.56927,0.16486419226472837
2880,14.37366,-3.23593,0.18463562482313525,12.15364,-3.12137,0.06227385189152179,10.14103,-3.13394,0.00599245682265433,8.0574,-2.38948,0.2551591186552522,7.05009,-0.64435,0.26942924662627016,7.39757,1.25374,0.15101258265477038,8.79091,2.87878,0.06967222060633572,10.75605,3.7975,0.1884568263234378,12.32413,4.56795,0.003081908653201838
2900,14.24815,-3.20592,1.7364088319619126,12.15072,-3.11855,0.029356069749646874,10.12108,-3.15915,0.7482505686566767,8.05707,-2.39033,0.10030703513828398,7.04998,-0.64496,0.0799737470504474,7.3977,1.25321,0.0451831722799195,8.79092,2.87982,0.05081105352887652,10.75569,3.80861,0.053882015590064496,12.34027,4.54925,0.8253555715415046
2920,14.14611,-3.18788,0.023278218355445406,12.36581,-3.08889,0.33780618193150935,10.10573,-3.3783,0.009736913165070433,8.04551,-2.39439,0.9465911406687135,7.0438,-0.64779,0.07397142438882597,7.39924,1.25617,0.16934507495944928,8.83002,2.88626,0.03214486491665793,10.75736,3.81379,0.003460002864627358,12.56356,4.50469,0.005836282294931434
2940,14.30732,-3.1436,0.991125853557189,12.39431,-3.08762,0.012515769146837588,10.15297,-3.4148,0.8145092119674999,8.06289,-2.61051,0.006548784382611481,7.04395,-0.65027,0.05789052576735939,7.40905,1.27597,0.100504592568064,8.8307,2.8859,0.05350335694104817,10.71166,4.0563,0.021954342726341176,12.56368,4.50172,0.36026428184381004
2960,14.38893,-3.1353,0.0011019215616467665,12.3838,-3.3103,0.5571523296059527,10.18035,-3.61524,0.0053339491131212,8.07548,-2.60771,0.5613121602056929,7.06918,-0.69122,0.057008072560618815,7.45107,1.33849,0.1887259278516541,9.06635,2.94579,0.042623365994017594,10.71437,4.0591,0.0025128692512752892,12.74995,4.34147,0.003160417440015977
2980,14.1774,-3.00931,0.054726574879844794,12.38234,-3.33802,0.0008630225951578781,10.19893,-3.577,1.2809463299834807,8.17111,-2.58946,0.16823796916939862,7.07343,-0.69075,0.10714466331850402,7.51525,1.43796,0.25067443310231263,9.07225,2.9475,0.0009755777752213657,10.96079,4.02812,0.0031928377442835294,12.75162,4.34131,0.01826487961723854
3000,14.17314,-3.00624,0.021769126523447282,12.16963,-3.32395,0.42844793996087105,10.24288,-3.37088,0.022798433466844164,8.16444,-2.58557,0.047521100954747666,7.07396,-0.69776,0.029237635176280873,7.52483,1.45567,0.17961520866747083,9.30579,2.88916,0.0717256088331284,10.96404,4.02862,0.0034791836972087454,12.97649,4.242,0.02193865638415467
3020,14.16504,-3.00924,0.5413992149875188,12.13477,-3.32233,0.004444665053933993,10.24255,-3.37328,0.0012585262348108507,8.1804,-2.82395,0.12526939681719532,7.07459,-0.69842,0.0016828433701491915,7.56661,1.52916,0.15639336033775875,9.31257,2.88877,0.008263790721827003,10.97004,4.16571,1.3599998362349996,12.97837,4.24179,0.0019493559977746611
3040,13.95472,-3.12896,0.006285203325146771,12.13167,-3.32234,0.006297666264174077,10.2678,-3.12597,0.017039716231465715,8.18051,-2.83002,0.015357178932923139,7.0809,-0.71292,0.13710295015007912,7.56553,1.52537,0.08424082684861771,9.41423,2.87751,0.8194088278653946,10.96887,4.27615,0.0061795114988369105,12.78541,4.09059,0.23311068940980023
