time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2020.0,1163.4843067208417,10.0,7.811827693156225,-3.900354132281676,6.599062484710826,-2.797859943587008,5.715131440182943,-1.6100697826371007,5.451621165725632,0.04500695161369177,5.51812139551336,1.75389036754274,5.912061288856782,3.426834797537844,6.537179920922436,4.969550960323039,7.4255161565321135,6.3549037496676375,8.097029725429717,7.784251125947169,5.666468023119323,-0.18817886797983233,5.37092018559192,-0.23736417214782762,5.397973647962111,0.13779542497585595,5.420366596197574,0.32522469687693023,5.445686138071599,-0.3025151371245942,5.607906032098147,0.43263954110713854,5.523018734995519,-0.9481988768488605,5.286676606756842,-0.2157893096850648,5.8118323512285395,0.13250583493109153,5.457862453135628,0.23972110787731818
2040.0,1707.2796634942201,10.0,7.935289434533113,-3.8650585434671805,6.667713430676433,-2.7820155039624015,5.841655465201965,-1.606720972884439,5.54777037485458,0.033403355239041366,5.579608543576499,1.7599367438834448,5.9892419382050885,3.4209929437018802,6.6381577525732665,4.971156686689993,7.499343230572046,6.340938160328529,8.20181124006088,7.758989559934209,5.787905267173785,-0.19481432233006418,5.454091346108673,-0.2358013373318671,5.505552305955869,0.13963116105161433,5.499845786424131,0.31933793259906695,5.544965498258981,-0.30718094687677533,5.684338778092463,0.4320954329999167,5.6366740177033305,-0.9461017047211125,5.365657878459787,-0.21842906659134495,5.893608323917098,0.13190949931371015,5.554412292600702,0.23181842167155606
2060.0,1432.7500919979109,10.0,8.026155242501515,-3.838648022334766,6.8032026794335625,-2.7488400268974003,5.8991367495403395,-1.5619778049585118,5.584721482924644,0.05051238138888494,5.682098145041938,1.7692102521609343,6.097011865638164,3.3661620886773918,6.718536537973327,4.9891029816474575,7.579256023368724,6.333206148567935,8.292471469869557,7.756458609411649,5.8483872960875525,-0.19152654142783931,5.496810476888702,-0.23164281744528256,5.563463250671336,0.14121489454123043,5.581780207416983,0.32153132859988914,5.656187202603947,-0.2992445414505842,5.747802971105332,0.4357141379620158,5.721296584332963,-0.9353930383910474,5.437063077758884,-0.21573511135640375,5.987840726209912,0.14407011106766182,5.597871921640754,0.23038642481137278
2080.0,2678.3332463593147,10.0,8.12736396940035,-3.8298890344689616,6.899980117345791,-2.731623020248324,6.030759919717136,-1.5394760092936404,5.6810849941090495,0.05542721593633408,5.753869675611166,1.7868258298759312,6.160384292410774,3.392081076963259,6.7973416486269445,4.982346858570478,7.6673108372275935,6.366343274393223,8.420623175569421,7.73165566927665,5.95779862530135,-0.1895139824872823,5.542339026487815,-0.2277834737100736,5.632159951676012,0.14725544824793854,5.643698930875,0.32343717040967324,5.736232322269587,-0.29392800672314845,5.846902143964039,0.43694552665408526,5.7920289686065844,-0.9304240461667103,5.520259803395632,-0.2147969894299541,6.049213968896742,0.18520901207264895,5.68383082928585,0.23023483703376485
2100.0,3088.2566384004786,10.0,8.227418311312556,-3.8105090133018846,7.008123821966694,-2.722054189709536,6.063368426045672,-1.4988372163043064,5.674162534104704,0.0674717448288336,5.815639671255599,1.804871802076828,6.231680431788806,3.4050634402282043,6.871296251416983,4.966016655793691,7.714000150078066,6.375612088616928,8.510880911067328,7.732280646713389,6.000166926967578,-0.18911455510270211,5.625264480604489,-0.22347006461234026,5.682967813878496,0.14607621607637492,5.67479367147605,0.3254077918914895,5.771978939935301,-0.2935701815486772,5.880902284138743,0.4382021630732792,5.861967698167802,-0.9275293181169157,5.5853050114192415,-0.21483402912658014,6.0778431291360535,0.20750638484894748,5.758072407910289,0.229464351525082
2120.0,3713.541764552625,10.0,8.30261072014574,-3.798837478753107,7.131729464830675,-2.7101639416027936,6.1901374006062335,-1.4896213957818962,5.732322331121772,0.07653539597285128,5.933709333952013,1.790250630259686,6.310699147975646,3.3821610630528434,6.928429629752758,4.9490999353639085,7.80395744480388,6.335856835535025,8.641883243184157,7.704658778391726,6.082448433431533,-0.18793275099046736,5.7288852187965436,-0.21224162370908042,5.77831049669606,0.1557333930670111,5.7291274214566545,0.3319338828632798,5.875121671842045,-0.28613831061556433,5.995739641387766,0.4428465601434932,5.995165368518156,-0.912520416039255,5.684458964162843,-0.206019275188612,6.17331037781203,0.21792296945321285,5.798225117636588,0.22978916720481282
2140.0,3287.983101258803,10.0,8.406955716740192,-3.7769374995974814,7.183326859408956,-2.706891825597107,6.227638970633722,-1.4774553151330259,5.804280419190027,0.1225379416254071,6.019894804980672,1.7711673521157778,6.385110359205699,3.37331833103953,7.070951745651112,4.917389602527547,7.8362599005999956,6.311926885914582,8.694833562302154,7.693071549485031,6.136417459086503,-0.17143047111185125,5.801218846443809,-0.2098270296857931,5.841287911167656,0.17276871336798455,5.790485525915481,0.3500564310110165,5.945914356997273,-0.2663775106808528,6.0574258202316145,0.45968901854066824,6.057659438622487,-0.9114309369738385,5.738913414812674,-0.20545380027338891,6.241686736880546,0.23734272221164643,5.846948361552936,0.22802574307190673
2160.0,3229.3992275230644,10.0,8.506895625997227,-3.7584375342748793,7.263447563186266,-2.7034046785556476,6.3014026266594465,-1.4461477712082733,5.935831759665308,0.11406854572469158,6.100422315814255,1.8269831302894246,6.484414580857726,3.3494098186975676,7.133841298808548,4.919837841233783,7.951944652870994,6.31068740741646,8.785434772823427,7.648271132096883,6.195184876237793,-0.17001086514374292,5.874141028286792,-0.20848352545569898,5.915786574269898,0.19374173370344638,5.867701895535922,0.35020649609987065,6.01253941340027,-0.26506382801904627,6.128537407390121,0.4582153365571629,6.118631151797656,-0.9122262411476084,5.811502972217899,-0.20356251108354062,6.296820239509097,0.2367480011015674,5.907789970754785,0.2299778788479986
2180.0,2329.42540063782,10.0,8.568068614439294,-3.718323456537963,7.320703272108058,-2.6830450951057587,6.395560440852093,-1.4159197996962913,6.00968074778425,0.13283418181485152,6.187944368089503,1.7766750183569193,6.576898858260615,3.3554774427943044,7.223176995072242,4.897283168463766,8.011238610715537,6.279916541554618,8.880641653790908,7.636731906223521,6.2806308445996315,-0.15109538239733186,5.978305489821077,-0.20176392249717345,6.0056978553035645,0.21577459689377818,5.940839585037166,0.3763274325746985,6.072248098541524,-0.24304985648276264,6.202262523202656,0.48116031008002935,6.176463545189824,-0.910222784851533,5.88010591354883,-0.2022464579837175,6.392568009966776,0.2609345656313809,5.965546407819975,0.22712614569212342
2200.0,2651.5735378791187,10.0,8.619950384869423,-3.6914495848609548,7.446577268635319,-2.6678984246428614,6.450676647566823,-1.3923197668255967,6.1049299199720455,0.1433158083173478,6.236345968964247,1.738509328798127,6.630824061405994,3.3457380385415716,7.24329451193797,4.901353496535271,8.074577138438196,6.257433639068319,8.928799630306532,7.587145263993373,6.311489260210668,-0.15076170087189172,6.032245213614806,-0.19754873536630385,6.055395835076141,0.21549919097088677,5.993741920752439,0.37806312437296413,6.135215992503227,-0.2416358318562511,6.240980886031746,0.4826955319366532,6.244071706474541,-0.9080980755853586,5.931848201323053,-0.19950740999669528,6.45247377791253,0.26433236486686595,6.018727461728272,0.22818875072906836
2220.0,3006.495327763636,9.8,8.694875818984062,-3.6847866944061765,7.503545598579386,-2.6549492061290114,6.583125638993145,-1.396339740996933,6.185829037906511,0.1582117068146835,6.328679983464167,1.770181618474216,6.681471946841198,3.2997433278900132,7.329410606080711,4.891566084261237,8.175890088111625,6.223444229905066,9.028077913333782,7.585698398550647,6.425187873752944,-0.1477606199462579,6.1241596677006935,-0.1883819454539981,6.145163404460733,0.21806352658161554,6.116858437207893,0.38035011527422025,6.245843081012373,-0.23766603844672254,6.3409401100657306,0.48608112340021387,6.324934714220538,-0.9034931503042151,6.054651576929369,-0.19583007682802372,6.50369866507666,0.2659905594048385,6.140965015870366,0.22946120909716564
2240.0,2862.9477951737886,10.0,8.812442454549975,-3.6598999165076522,7.594409453449633,-2.5851392662747052,6.645130211710888,-1.4035366703431325,6.239218342438493,0.1909928364228779,6.3871837656385235,1.7691725529243463,6.713424556553827,3.32237773116573,7.352973018003334,4.890693128777619,8.172364236159304,6.210529213847115,9.119684384737445,7.556680917502993,6.519381037314955,-0.14539647183386367,6.1897262734980245,-0.18973076726011084,6.21833028659374,0.21711699248101474,6.196224805463364,0.37821137065153554,6.321206988578433,-0.23432119305922017,6.41313888767519,0.487259828986805,6.400304743576093,-0.8993752134981252,6.127437758694024,-0.19454520073741052,6.553079442992785,0.2660022749161072,6.212045311491977,0.22996606488740445
2260.0,2597.505962602586,10.0,8.890785863287562,-3.655229513157382,7.6658846024190455,-2.5738806383825503,6.721971139546561,-1.4297518219644108,6.366061648336239,0.19401747307660216,6.452968764617154,1.7713577898553552,6.846811594884585,3.3026609875280726,7.448215419754048,4.8755645714033715,8.2701279045823,6.176024046276157,9.172500272945346,7.508814009238608,6.608343840056449,-0.13794039441013986,6.309771989882433,-0.18096906940163549,6.3202071108269475,0.2243929085274227,6.286250138929779,0.37830513143832284,6.405598003626494,-0.23406166495049202,6.509508793012744,0.48536496201111434,6.5022831266395915,-0.8967909278950886,6.1834922601981095,-0.19107244448794466,6.670271415573121,0.2598215077150804,6.274633544543659,0.23238678682176986
2280.0,2250.2046721285865,10.0,8.958692827532175,-3.607428654913113,7.756933346842777,-2.5649086810684443,6.778520204254738,-1.3890155223297838,6.433695336264418,0.21253191909043895,6.519433457033129,1.7594733679930772,6.930442125301421,3.3330213790012224,7.548774414811329,4.8916513502287335,8.287686380507695,6.165589698925463,9.238001938382437,7.485057367609825,6.666337113086156,-0.13085389195603409,6.392015997613071,-0.1622281528679766,6.371659775986769,0.2291682685467026,6.379491385667823,0.39462581880264624,6.471958977231736,-0.224599375315379,6.5797960843884535,0.5038503128223477,6.588744600053337,-0.8758726644173803,6.254891015798263,-0.17581866644534025,6.726934350497632,0.28651458604382424,6.345907829171212,0.24371959136868035
2300.0,1516.7126615171408,10.0,9.008648734298486,-3.6087377404101098,7.8307013982890314,-2.5620585422504005,6.8302920720097875,-1.3914242197084659,6.507925724033607,0.2096676338465163,6.604046358742411,1.7559712404108034,6.99372129295512,3.322334144167951,7.581793882910024,4.894248896251122,8.323849157922243,6.155057864055829,9.281309056161046,7.453527586065978,6.730390882075025,-0.13007734386191055,6.4170752664949475,-0.15944993330510054,6.443010803692756,0.22919502210023285,6.454181080336445,0.3961797357422027,6.549801620795826,-0.22228163562729053,6.638845650936372,0.5024320692505566,6.645000464881567,-0.873720776263362,6.329958217049511,-0.17370568650514778,6.790589780243073,0.28655607704563324,6.41652585521406,0.24376498707315672
2320.0,534.7487446472414,10.0,9.135264746150455,-3.6069799872859876,7.90672671090374,-2.559990767758326,6.876356564280909,-1.3897172227203922,6.626591586688934,0.21783977461317483,6.603251094615158,1.7531925142709013,7.080705877758291,3.3006056555181615,7.673492605502888,4.823346967393296,8.424312558758114,6.1571113923394645,9.392706230668164,7.4562147221017385,6.842534839141817,-0.11459077837683602,6.475738882749245,-0.14773590849250862,6.555025317262382,0.2469386909984162,6.533767676482694,0.4119406635805768,6.632374208699055,-0.2029287901948868,6.702598579154215,0.5179682986939349,6.693257378150333,-0.8665109766200288,6.406358302507816,-0.16340064131910575,6.853511331340355,0.3002623355444385,6.499129078326345,0.25030960676771563
2340.0,8.562077960695559,10.0,9.21999924292798,-3.570790840773148,7.977671577261188,-2.54878873492384,6.946847047671038,-1.3714553804654614,6.66421228182392,0.21616865994375106,6.630094970103036,1.738408183638756,7.119218239440104,3.3047647463837713,7.739228208456764,4.820005107449809,8.482394811810757,6.132705275844474,9.503519558455647,7.4441745209612975,6.8658775868466195,-0.1162206467534889,6.5224042158341025,-0.13762200065738955,6.5814036691092905,0.2462640089722349,6.581162282947622,0.406878841312878,6.669275995962941,-0.20017111073115162,6.750781608979716,0.5168881842939538,6.740385429406973,-0.8558992676726558,6.449925431596756,-0.14583453386918022,6.908845152540347,0.29039679679331193,6.5531711888062265,0.2583958487476016
2360.0,8.202790686477256,10.0,9.318694023928654,-3.5411594545739207,8.052360128961286,-2.5348223357748156,7.035484393251783,-1.3625065399729475,6.739545656552741,0.2395038094712028,6.759847806785748,1.7455548732362611,7.24125023876437,3.2850996332445477,7.852568323594707,4.793740092714885,8.624154354773445,6.098834919794792,9.599190704260028,7.412321346020389,6.982136774877832,-0.10559833796880966,6.627321072909628,-0.12104548525395038,6.698768094351226,0.2656580792845724,6.704414165845099,0.4243982116638373,6.779376181706664,-0.17367093030736558,6.869489903881001,0.532805249969227,6.834724014648065,-0.8421402096165427,6.566387313059202,-0.12808475343954956,7.017229690290391,0.3040727544380454,6.684273189992638,0.25873760729570794
2380.0,7.963167055747976,10.0,9.373034241426643,-3.529391069552632,8.144716513315158,-2.5108507801486173,7.130850770407721,-1.3354697663927892,6.79671381146525,0.22731885939869265,6.848029758919694,1.739900493518808,7.264209199621116,3.3018647763592313,7.925667938654819,4.785773310075835,8.72273282741235,6.118909882028562,9.699880266244369,7.3990288478786,7.017663944298211,-0.10435807021660155,6.677925398699429,-0.10985411616032925,6.752100210799751,0.26503452143561973,6.760930017147857,0.42103183947211564,6.825598173882348,-0.16720185085846961,6.917210423005993,0.5265548302207061,6.889722492016093,-0.8284908832289647,6.613135650769697,-0.11081798912296018,7.079547129686651,0.31051700193137355,6.719646034656883,0.2716534441795868
2400.0,7.714790807061815,9.7,9.457678611858041,-3.514299094610309,8.1741166798781,-2.502360769864861,7.1630669935965985,-1.357381956237266,6.821487766408389,0.22245750385336588,6.923593169618248,1.7407078230166717,7.321929567800291,3.328638917441219,7.958701016433487,4.77309198766387,8.814405966760905,6.099537631872034,9.77341671909964,7.372680458523936,7.078259854480271,-0.09744020532278364,6.7389298181152615,-0.1047135837141753,6.848139392389873,0.27118422332485564,6.8303298051544745,0.43110158233098994,6.884126831800613,-0.15456432833518802,7.01541670841865,0.5348066086175429,6.952450079591697,-0.8317738354464739,6.673184248728691,-0.10815716814369028,7.132813605835871,0.32294217122838026,6.78539139402835,0.2655703254110701
2420.0,7.46810897821874,10.0,9.534986984351978,-3.476588325360596,8.230398097012646,-2.4856991255913377,7.242068424817669,-1.3393675732748562,6.85451455485088,0.2186968106651689,6.957241660679047,1.741846514629827,7.405254288568685,3.3150624513737013,8.03046662730041,4.7483735952209205,8.860790200645395,6.0836370620771865,9.847160026724387,7.3682477231205326,7.109090805968846,-0.09184377742802609,6.808216937912006,-0.08692080143956288,6.883779545122104,0.27402705575484215,6.883555454147896,0.43238189859128556,6.934313968906013,-0.14995169435763644,7.0680636063009725,0.5359243507336459,7.001933312903526,-0.8117215832144064,6.728217385540231,-0.08993869521498007,7.164833072106634,0.33395383469064294,6.832365809608708,0.28169387856797445
2440.0,7.299897198231717,10.0,9.610629180194357,-3.461020021121539,8.350847460957857,-2.501948409683724,7.2905275662706925,-1.3471188396951659,6.95250316883814,0.19964030119384066,7.035519664135032,1.7514893859151268,7.464362796064135,3.306589588607312,8.08139021225657,4.729229407338179,8.973014738048018,6.086444366893754,9.991490203026135,7.3258717300554945,7.183085043357131,-0.09487966711875181,6.917555639460557,-0.08211008022419182,6.971886663667931,0.2692478620517682,7.003853359544723,0.4351023542207348,7.036299037461882,-0.14937401523229132,7.189890521467392,0.53567865130745,7.078382073921537,-0.8130200505107167,6.856642779134212,-0.08582547130957428,7.250025365997159,0.3367611884359177,6.93405272065757,0.2760008137406486
2460.0,7.164785045551459,10.0,9.719980801196126,-3.449063704557319,8.41829857337222,-2.4595440790389214,7.384487161871523,-1.3618217434938653,6.981281880453184,0.20978607168340627,7.110946148886596,1.7807693241420655,7.545251735880321,3.3024209827852298,8.153311854896856,4.700048278633654,9.008601340360816,6.066186576395568,10.042058513146692,7.319855738261826,7.213605811658823,-0.09284845575946135,6.9728983012788905,-0.07787144246342678,6.982921383977161,0.2726603463838172,7.043793567669875,0.43739211530759,7.073327390451195,-0.14489244851099795,7.22101007625334,0.5375778652804561,7.123495657165942,-0.8084442889910548,6.90257109575457,-0.08253208587120471,7.268285749386156,0.34339940658095525,6.967794203680086,0.2787329488614755
2480.0,6.9933753344831855,10.0,9.76525665178636,-3.4215433789172103,8.503498817748776,-2.427781065201567,7.412947703427699,-1.3684172742069112,7.059591429834811,0.22090699772551056,7.1641718583087295,1.7890084602126712,7.590734822665752,3.283292950066868,8.198121849774077,4.700311492300573,9.126093504276124,6.029865444856666,10.15037716230082,7.300926679998651,7.253599625756142,-0.09315515670546613,7.044283350914688,-0.07512093695871026,7.04971995164002,0.2702856993739523,7.079299758522883,0.4427367768300051,7.127102172256345,-0.13739659859349262,7.254105045597031,0.5400579185030693,7.208944185135262,-0.7912332261473529,6.985016058511387,-0.07479372582712687,7.3015770239188935,0.352074328317205,7.029230592202785,0.27596350523243274
2500.0,6.878649616061267,10.0,9.84377507873997,-3.400309481931159,8.580917370933811,-2.408598732832388,7.494981083129447,-1.376854183245085,7.105867088043601,0.22504144311336663,7.235242429474456,1.8236769787478906,7.644954946793064,3.2896075041979174,8.307137890424505,4.67441438477486,9.22771912217561,6.0299942634114,10.231702296931761,7.273206822522463,7.322790244499844,-0.08700843883599126,7.114842458028202,-0.06725033319241648,7.116253548020306,0.27081451068390294,7.134638614013587,0.4556204201163136,7.158867842607722,-0.1369667420814323,7.317338098649541,0.5507189578856114,7.251135371744802,-0.7781973757212108,7.0659534127824815,-0.0720951487474252,7.320923581679199,0.3626014942260679,7.096909297222441,0.27603743638090644
2520.0,6.790246696420786,10.0,9.93691128630297,-3.367432825793162,8.72869769092322,-2.3919905327828093,7.615361509170794,-1.3820298147869146,7.1903327444677725,0.2171405313736495,7.37258593096908,1.8216906927516745,7.746709004976408,3.2976013612968544,8.341214092645723,4.64123502445606,9.359157515064618,6.0030914906394335,10.384317590347852,7.258931329710725,7.4225602375880015,-0.081976269198867,7.263693090737348,-0.06072457323464866,7.225194532236223,0.2678600246700725,7.245633069578274,0.46420881460524155,7.279465684626855,-0.12997540607053829,7.441527248989738,0.5568910542893757,7.405438627548632,-0.7610888674969782,7.172592654993108,-0.0672077979807889,7.459218861688546,0.3703764937682951,7.2088724195562905,0.2704436683945374
2540.0,6.741082043569422,10.0,9.971117122163399,-3.341361328518434,8.750589484560553,-2.390788656407891,7.691944166789175,-1.398420385478804,7.220440899436733,0.1937806711169511,7.367651875016833,1.8239781336087906,7.809854200213058,3.28345777559892,8.447260674238274,4.62826917864364,9.401425024856808,5.976492375133098,10.426570898206183,7.256790600671673,7.457867381399295,-0.08444306918971418,7.304764846479865,-0.05914444061607861,7.264827872736331,0.2681951280786907,7.275294522586208,0.4653637497031274,7.347163625721268,-0.13226609589250232,7.47078937961242,0.5582391554242554,7.464416184601008,-0.7608366703996559,7.223322893070178,-0.06888558496022937,7.508022975753908,0.367290759472867,7.235469616499378,0.26762425762295045
2560.0,6.670210892510004,10.0,10.144440770095704,-3.3400753849081077,8.903875918498084,-2.4231799493055535,7.8051672457967625,-1.4418409219819317,7.317078575970655,0.18431904746358768,7.454442641972908,1.7910787371428711,7.901224537655844,3.3076808193440037,8.528858197957021,4.646821465664838,9.494181263894486,5.968811293588026,10.58360053879557,7.217436102177724,7.545826477821633,-0.07643191870808888,7.421451734437332,-0.05916241482918551,7.341036532175029,0.26923631671298964,7.3624256574543185,0.47053799739435265,7.411382707365402,-0.1277941819390982,7.571178388809637,0.5615292153517024,7.550662143496879,-0.7478477945396748,7.3177592385823385,-0.06584132615190737,7.593946558176626,0.3692782711699537,7.332395561309714,0.2621272901496111
2580.0,6.618103072512723,10.0,10.220943656723533,-3.344002765941137,8.911793179114019,-2.4372826492736186,7.847659703841646,-1.448584561929359,7.404209154619683,0.157802626662706,7.464857173329255,1.7503045443626533,7.927084972735647,3.282060473723058,8.598900807774106,4.644174785598307,9.611105638252441,5.95591651222433,10.623593984485135,7.213411311459677,7.5736781716239605,-0.07548004696083097,7.44054326173038,-0.058718521990552296,7.364251268380829,0.2675709777533629,7.391991090906504,0.4719695375275517,7.474577346118814,-0.13449106365094232,7.609542452653017,0.5634621559785418,7.592805295866283,-0.754880546858243,7.3732614637803,-0.06524214852452961,7.638278447380363,0.36683935132295564,7.368329638250326,0.2589828083382165
2600.0,6.560889381254915,10.0,10.346032607348821,-3.34436743911244,8.986962195267242,-2.444991478077024,7.946880217247726,-1.4123222046055204,7.479624822716192,0.14956450539252902,7.5196147423580815,1.7209179244448012,8.047567205923805,3.278712259055916,8.771995185731715,4.624837982878662,9.667130740951738,5.955050104202632,10.71375255764871,7.196895043064613,7.645182131911912,-0.07494622751445919,7.503917340234042,-0.04447923840524265,7.429756686801966,0.2665303874900943,7.465953655243647,0.47483805473183044,7.608235423056823,-0.1320341265271703,7.674429085434906,0.5712445217453874,7.7064828287845355,-0.7502777318016104,7.4519139057283565,-0.06388738589352784,7.7543821915163464,0.36734875737466366,7.450299648505576,0.25789283949326236
2620.0,6.502331589157042,10.0,10.416338024783595,-3.3214603050540767,9.039611869885196,-2.4558003451919546,7.9970245768253845,-1.3813090563942865,7.5422536246694865,0.1414912650152005,7.5531785421902615,1.713208882279644,8.109824680631123,3.2675804010384892,8.851709715332474,4.6071405553777804,9.777881331637285,5.913420356345224,10.809016948782965,7.172705771111555,7.700837475950071,-0.08713538451740893,7.551772745795032,-0.052388150720051575,7.452182964556526,0.266077125853941,7.520819979395547,0.4632787197635227,7.642093778581175,-0.14396009593689943,7.737680656555421,0.5579717946569125,7.748687837719286,-0.7606792024096083,7.499341556037725,-0.07390179421559148,7.8032324090304686,0.3627417601548474,7.517866581824082,0.24335297790958185
2640.0,6.450297907926367,10.0,10.505201893407113,-3.3086644726664156,9.120121923301344,-2.4326322302746823,8.086968070433077,-1.349880818324781,7.623258730716264,0.14170855108305486,7.666929704244771,1.6974497580486616,8.192852726600362,3.2775753761665074,8.978801157969567,4.5874555133716814,9.849975464222988,5.908675006457749,10.91179336220591,7.167219143387077,7.763782144473851,-0.08176676163857245,7.6183547671675695,-0.050436870980078555,7.523345771250706,0.27246374779745813,7.561591502832156,0.46546256473321124,7.704651967735717,-0.15164099733694286,7.7625156236044806,0.5597726643599967,7.788974766850101,-0.7652283798642363,7.571375093716936,-0.06713298931542874,7.817355204344207,0.36498221913159273,7.5721873337709695,0.24685126017647052
2660.0,6.42406561831866,10.0,10.581735764584966,-3.3020878006204883,9.224249578773307,-2.4146443926916135,8.144382187464227,-1.3365386909771235,7.718841354531723,0.16804283821976593,7.722036011819877,1.683437418548845,8.256428719695563,3.2705427986790134,9.048597322980555,4.576455323295238,9.94920828662472,5.92893845930574,11.038617042072776,7.140861912413541,7.842444513804122,-0.0753786059141742,7.719889005027767,-0.043622098989428905,7.582122556514252,0.2775589663164824,7.682430956736001,0.47810726970550144,7.798715018095876,-0.14985809664948052,7.8743829505194,0.5713301006508156,7.893975855739525,-0.7604548704952053,7.6507454726581035,-0.06109967607339374,7.931916538347224,0.3673564854601405,7.648828021436422,0.25260668200120195
2680.0,6.395460064532351,10.0,10.715587989410315,-3.2935798992811023,9.2818961723904,-2.4182076738484164,8.210524196377701,-1.3543495071686646,7.7483925691303055,0.1767289073213828,7.815320989716883,1.6853227588530282,8.35631095150171,3.2668507332086834,9.161593729418097,4.547392046424547,10.014551511286815,5.921071011260906,11.126035785426597,7.130638224379302,7.916563100382051,-0.0701718218734415,7.760950470041957,-0.04067938659484284,7.647503772866429,0.28202805725688435,7.728205631817015,0.483451013338537,7.847907659766451,-0.1526990027121248,7.917619743571701,0.5768954868218017,7.964827871542762,-0.7611200157238898,7.708716824872828,-0.058858824486881935,7.965794523841268,0.3647021964812446,7.70750705247455,0.256153269476371
2700.0,6.375663673827622,10.0,10.836980375748972,-3.2877894617325523,9.365974972741688,-2.413043895609189,8.318316154635301,-1.3287540534917828,7.843455258603557,0.19402436675981918,7.941420158436699,1.7173696511007381,8.433314554069499,3.2369413642575644,9.244425170223902,4.538624938996479,10.143823083111188,5.921887393815498,11.230798137099784,7.108234081105453,8.006155719529591,-0.0517077096262849,7.841055810846759,-0.03531675338387539,7.733071854117455,0.2970516407235847,7.799521124865295,0.5040739952811102,7.9031008800395,-0.15094540834786463,7.990093726863485,0.587911775934286,8.06856589839074,-0.7511883225821628,7.784198464474852,-0.04478795195431403,8.021288459030103,0.37095410222141306,7.804864611635196,0.26723123986676434
2720.0,6.368162624813668,10.0,10.936703433652527,-3.2566281764077423,9.39936461708334,-2.4380149525887487,8.409766425447721,-1.3116494290431249,7.91409142241673,0.21395504668810866,8.03919697857727,1.7061380138657172,8.50208167927641,3.184740557921293,9.361633898529329,4.510571284923578,10.249136155758887,5.908459049004687,11.337162714658888,7.086395153671511,8.099129287674534,-0.038373563683135124,7.949739195005951,-0.02485464676622438,7.799963506193045,0.29865698177097033,7.932750062551132,0.5143668209428232,8.025547091028994,-0.15086035494413275,8.086078354463865,0.5941810511822962,8.18697991785205,-0.7420014053945747,7.903006326714205,-0.0419867926500803,8.109358000412136,0.36442113988237496,7.903800788766558,0.26686920401641806
2740.0,6.327878658492431,10.0,11.027714433585421,-3.2407528404753605,9.467928530371632,-2.484619707657772,8.51994020497027,-1.3255744552935427,7.968641729161893,0.22932619509105492,8.066524763304162,1.6868135724478612,8.572495676049163,3.1931069298059684,9.48192484570674,4.514598031631606,10.372979348257653,5.893799519154305,11.4826384407967,7.07541279711189,8.148806539832552,-0.03626921331366313,8.069175173330759,-0.02567643263922765,7.8899970254553695,0.3044802325932543,7.995605200874475,0.5084868952108937,8.087150708921909,-0.15092638571383796,8.172742045010708,0.5902650199763334,8.290299246511285,-0.7435565533944988,7.9880838131854945,-0.0400446800623885,8.172130583399175,0.36362467109585783,7.978697189766879,0.27236131027329835
2760.0,6.323343375229959,10.0,11.033467294427737,-3.1930919387689514,9.505005819285618,-2.4451171777718743,8.547388713991477,-1.3069364336749019,8.060251803133895,0.2487742621156695,8.16895188657939,1.6833239240392395,8.613432463082326,3.1595677609951784,9.545103286141934,4.531250843606465,10.448773318009163,5.9012410881956505,11.53205818032939,7.061326160777066,8.19869603021121,-0.024143348357949276,8.118142768294565,-0.02609340191522779,7.948397339247745,0.3099719162669553,8.03053887327588,0.5193390790071833,8.114838953568459,-0.14784756688083936,8.227604025163327,0.590657788815623,8.325258710910607,-0.740147357834503,8.061177736524732,-0.026940107517426436,8.203537909265586,0.3636809004090943,8.041477836569483,0.2831520141992891
2780.0,6.29017646910849,9.8,11.077090581676098,-3.1341390732604486,9.561392228209748,-2.458345110654133,8.602786138520752,-1.3223853765424667,8.077662563526001,0.2506244918761265,8.16224246629243,1.6735594413931802,8.710047656167054,3.159850787765614,9.605383311233481,4.503578665442792,10.533540944571646,5.850338160107492,11.627749061289464,7.041264075523353,8.23624298474526,-0.01841763016260759,8.155057604517797,-0.019060444672477427,7.990781964533826,0.3105286616094727,8.056375742978757,0.5214316140125651,8.20233267018465,-0.14501023179937084,8.253281782886829,0.5879848687007933,8.40553825702428,-0.7356147790488354,8.107792529401145,-0.023268439637434135,8.285331241853616,0.35936723121629066,8.075499653412733,0.2857641500379056
