Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,2.29604,-11.3808,0.42861121859046136,2.2397,-9.79826,1.2015574405476162,2.41341,-8.25134,1.6601306210133349,2.71957,-6.74578,1.032789164080659,2.64442,-5.23614,1.5199373906661608,2.97535,-3.80921,0.3371282760395973,2.98282,-2.34729,1.328987018063452,3.2978,-0.91928,1.385089323217421,3.36639,0.64173,0.6963250374589351
620,2.34892,-11.35828,1.2123398055928467,2.31647,-9.78699,1.2521024969324885,2.50303,-8.23427,0.5470295245363515,2.8323,-6.7193,1.3681527140397165,2.7554,-5.22092,0.7767861743434051,3.04836,-3.77616,1.509658774769418,3.05225,-2.32895,0.9174690134997376,3.41219,-0.88334,1.0001811390182451,3.46248,0.67005,1.6889014283248285
640,2.46823,-11.34283,1.1154234906448794,2.4415,-9.77238,1.2040156741643897,2.59237,-8.20065,1.6909796491657982,2.90578,-6.7073,0.9264347421733967,2.82896,-5.19523,1.4733386251591238,3.15743,-3.75774,0.759665917427232,3.16167,-2.28395,1.495525348013446,3.47528,-0.85818,1.2101615486703803,3.55556,0.68092,0.5653980851024863
660,2.53772,-11.32782,1.1770732494128338,2.50309,-9.76457,0.7923574009273991,2.69419,-8.18303,0.6316873633186574,3.01811,-6.67665,1.515579285636042,2.94677,-5.17352,0.9247153814700881,3.23128,-3.73032,1.4805421099794203,3.23814,-2.26496,0.47015655905508874,3.59474,-0.83065,1.22783390566462,3.64741,0.71785,1.750519348033959
680,2.6595,-11.31106,1.2228074335481864,2.60807,-9.74069,1.6258909835302187,2.76048,-8.1564,1.3973506092990036,3.09723,-6.665,0.47188820075536847,3.00461,-5.15487,1.1302710028650245,3.34806,-3.7077,0.9028175347502261,3.3215,-2.22561,1.6495172169646142,3.65846,-0.81809,0.8614979707635546,3.74499,0.74193,0.6100354131650724
700,2.72345,-11.30233,0.8546012855762141,2.69729,-9.73181,0.5007034814453403,2.87742,-8.13319,0.956390290691546,3.18098,-6.63578,1.6158907884104785,3.1234,-5.13135,1.2761627740211232,3.40549,-3.68812,1.1680805954603264,3.42523,-2.20321,0.6678432206054031,3.76509,-0.77206,1.5165821391060317,3.80944,0.76985,1.3704381298483923
720,2.83153,-11.27775,1.5673007901362568,2.78534,-9.70452,1.6837255307020063,2.93838,-8.11451,1.202391157950798,3.28673,-6.6209,0.6809244090282487,3.19061,-5.12029,0.8740968759979321,3.52317,-3.65956,1.2557548951202746,3.49174,-2.18281,1.347152817697031,3.84293,-0.75234,0.49787429929895693,3.92701,0.79143,0.9753635507601295
740,2.91554,-11.26875,0.5085097955829099,2.89123,-9.69054,0.6889960210168515,3.05741,-8.08548,1.2534534372405415,3.35602,-6.59658,1.4063288241345846,3.3003,-5.08725,1.5364574631523331,3.58923,-3.64671,0.880356335884286,3.6117,-2.17099,1.0111478855579101,3.92792,-0.72512,1.6251109830895798,3.98885,0.80957,1.2381678329387318
760,3.00341,-11.24141,1.6705584517741918,2.9588,-9.66551,1.4107336302576607,3.12235,-8.07255,0.8444090379137651,3.47391,-6.57735,0.9484746162202858,3.38127,-5.07427,0.48665167975310064,3.6984,-3.61435,1.5407549654619042,3.67475,-2.15564,1.2009308420507432,4.03486,-0.71296,0.7054831421481949,4.10629,0.84778,1.207650568377708
780,3.10873,-11.22783,0.6693246273697131,3.07778,-9.64459,0.9801006911520497,3.22968,-8.05192,1.5813973667550705,3.53402,-6.5597,1.1527774331483458,3.46717,-5.04508,1.6560317110140157,3.77945,-3.60182,0.4935673605913248,3.79369,-2.12651,1.2566303541864499,4.10302,-0.6849,1.4316912093741443,4.1684,0.86416,0.8537312062734671
800,3.17592,-11.20348,1.3809130993352952,3.13866,-9.62579,1.20064317220161,3.31482,-8.04439,0.5136811092287626,3.65227,-6.53498,1.2479896483763824,3.57377,-5.03034,0.6916797502551841,3.86538,-3.57182,1.6478270455784627,3.85894,-2.11329,0.8591824108292577,4.21951,-0.65792,0.949753335848622,4.27548,0.89541,1.5635225151740864
820,3.29415,-11.18438,0.9762364446306518,3.25802,-9.59609,1.2602686488402255,3.40329,-8.022,1.669796880250252,3.71812,-6.52368,0.8706170716765271,3.64145,-5.00624,1.398703060021775,3.97091,-3.55635,0.675269312776563,3.9667,-2.07995,1.5637404799074581,4.27905,-0.63636,1.1673934624935811,4.35866,0.90728,0.5023772129546652
840,3.35549,-11.16534,1.181344733934315,3.32348,-9.58301,0.8543974525327204,3.50944,-8.01104,0.6818393256584759,3.82682,-6.49439,1.555446857431937,3.76062,-4.98703,0.9784787743044978,4.0386,-3.53198,1.3936861293892069,4.04949,-2.06705,0.4928527729990711,4.39815,-0.60995,1.2672164903065117,4.4452,0.94138,1.674776100023738
860,3.4746,-11.13788,1.2576838308106115,3.43167,-9.54706,1.5513136196308988,3.57734,-7.99056,1.38771478722947,3.909,-6.48335,0.4973299117997194,3.82148,-4.9696,1.1422969523223145,4.15732,-3.51264,0.9712926533880951,4.1357,-2.03587,1.6587111064513993,4.46416,-0.59765,0.8706490431169972,4.54796,0.96169,0.6443542388410687
880,3.53993,-11.12514,0.8770457432021328,3.51374,-9.5327,0.48463235726499015,3.69717,-7.9746,0.9880771948370557,3.99455,-6.45585,1.628040408838345,3.94172,-4.94738,1.2829548326104028,4.21808,-3.49491,1.1525010126014028,4.24088,-2.0197,0.6747531716898666,4.57206,-0.55935,1.540230513581917,4.61471,0.98877,1.4004640152618102
900,3.66627,-11.087,1.374985202925179,3.62091,-9.49467,1.6684327025118384,3.7585,-7.95945,1.0996680101975898,4.10686,-6.44092,0.571622729949805,4.01286,-4.93613,0.7860029756108049,4.35221,-3.46862,1.0852538158428644,4.32622,-1.98969,1.5564943969647682,4.65842,-0.54285,0.423951605394566,4.744,1.01308,0.7929465946881341
920,3.73566,-11.07544,0.42191105221253733,3.71161,-9.47837,0.5401835999167969,3.86889,-7.91089,1.24039827948897,4.16991,-6.41863,1.3314262391523068,4.11695,-4.9079,1.624816749546658,4.40777,-3.45857,0.7945279938851926,4.43829,-1.97225,0.7914313805497102,4.73845,-0.50942,1.5878836102652927,4.79596,1.03036,1.1534818956266857
940,3.81585,-11.04166,1.59331541393424,3.77315,-9.45073,1.3790419102075309,3.93232,-7.88935,0.8963099318692614,4.28873,-6.40067,1.0096395883183775,4.20493,-4.89714,0.5122690405390459,4.51156,-3.42935,1.6196058200207062,4.49056,-1.95469,1.1102263358368933,4.84604,-0.49199,0.7184611882009493,4.91199,1.06382,1.3020475467052417
960,3.92308,-11.02383,0.7111859915365759,3.89058,-9.42483,0.9932766175778399,4.04064,-7.86115,1.567165460689959,4.35209,-6.38358,1.168277413141473,4.29324,-4.86844,1.6848353842743198,4.59882,-3.41819,0.5181653311566414,4.60799,-1.9287,1.3143500294132846,4.91565,-0.46604,1.4151624502541904,4.97994,1.07824,0.8721737110059101
980,3.99284,-10.99502,1.4389503387483862,3.95315,-9.40469,1.260273914062787,4.12401,-7.85083,0.49279781287502705,4.47184,-6.36014,1.2500765060344996,4.39784,-4.85361,0.6632251161258713,4.6868,-3.39037,1.668597875449066,4.67724,-1.91664,0.881928620536759,5.03363,-0.44611,0.9511475463320972,5.08874,1.11215,1.5405051740224949
1000,4.10947,-10.97152,0.9257523168027318,4.07216,-9.37111,1.2148442840707612,4.21008,-7.81608,1.6649045180939563,4.53701,-6.34914,0.8570608913366702,4.46518,-4.83035,1.3920662925869374,4.79163,-3.37632,0.663495732812864,4.78707,-1.88602,1.5404574363628225,5.09368,-0.42693,1.200034623170595,5.1698,1.12547,0.48864726273008374
1020,4.16872,-10.95015,1.2149780677943969,4.13511,-9.35661,0.8561693614526873,4.31237,-7.79475,0.6421640904845944,4.64471,-6.31934,1.5623638487618687,4.58478,-4.81246,0.9859815021394951,4.859,-3.35329,1.3836761593402684,4.8686,-1.87424,0.4876550983207643,5.21235,-0.39674,1.2537523665710728,5.25503,1.15682,1.6480367358389894
1040,4.28702,-10.91819,1.2447569934200637,4.24305,-9.3182,1.5400841018676663,4.3794,-7.76581,1.4189297490042718,4.72797,-6.30814,0.5012150423478462,4.64591,-4.79524,1.157069452808928,4.97745,-3.33545,0.9678235245873456,4.95477,-1.84514,1.6577489339962672,5.27733,-0.38309,0.8641807609435995,5.36067,1.17384,0.6783018034404399
1060,4.35145,-10.90373,0.8859160081796932,4.32389,-9.3024,0.48908754715569874,4.49629,-7.74017,0.9599880772725128,4.81469,-6.27816,1.6564969377980432,4.76584,-4.77089,1.2759502549552921,5.03886,-3.31838,1.1562824802358376,5.06099,-1.83022,0.6897129408321421,5.38454,-0.35468,1.5631220867557192,5.42786,1.1996,1.4006291652670926
1080,4.45906,-10.86581,1.546959546638168,4.41026,-9.26647,1.6849651067767235,4.55606,-7.72037,1.149608271708534,4.91992,-6.26285,0.6726898896083986,4.83223,-4.75953,0.8534358209943457,5.15883,-3.29549,1.265062598326806,5.12868,-1.8063,1.3946542731380098,5.46803,-0.34414,0.5105383919335794,5.54604,1.2218,0.9704733947125443
1100,4.54022,-10.85113,0.49311289540797587,4.51316,-9.24593,0.6579511928800897,4.67435,-7.69549,1.255417736988467,4.98726,-6.23763,1.3931866172367808,4.94068,-4.73012,1.573776116612161,5.22476,-3.28465,0.8525763704542473,5.24779,-1.78759,0.9789254919233634,5.55561,-0.31243,1.6736191803732439,5.60638,1.23996,1.1534342929669512
1120,4.62603,-10.81439,1.6658623799915546,4.58056,-9.21714,1.4436689617461955,4.7405,-7.68424,0.8655381191272754,5.10531,-6.21733,0.9642729597472737,5.02463,-4.71891,0.48660296740164977,5.33269,-3.25635,1.5663602551330515,5.30888,-1.76981,1.1575883930614785,5.65922,-0.29569,0.6501975476031667,5.72538,1.26505,1.267954781051218
1140,4.72928,-10.79487,0.6507457896957256,4.69721,-9.19062,0.9431885838700643,4.84945,-7.64688,1.5213167777570302,5.16624,-6.19863,1.1790392629070037,5.11073,-4.68909,1.660567842823323,5.41622,-3.24564,0.49967538862089633,5.42882,-1.74587,1.2713163201089934,5.72643,-0.27214,1.37713663571594,5.7916,1.27627,0.8484132117187891
1160,4.79651,-10.7646,1.4232277718160664,4.75695,-9.17045,1.2359480327063004,4.92864,-7.63122,0.49325114600802406,5.28547,-6.17191,1.2573726188202894,5.21664,-4.67346,0.682080874424967,5.50223,-3.21835,1.6371902194810313,5.49511,-1.73453,0.8580243713231015,5.84506,-0.25531,0.9755898225234391,5.89971,1.30906,1.5592119252955237
1180,4.91329,-10.73952,0.9438129346679976,4.87537,-9.13646,1.234729474942488,5.01382,-7.60125,1.6339998161490858,5.35085,-6.15979,0.8583610905488186,5.28419,-4.64973,1.3917456295919644,5.60764,-3.20454,0.6734677702108163,5.60358,-1.70512,1.571944614765135,5.90661,-0.23768,1.1693493972992726,5.98205,1.32212,0.49044279185561573
1200,4.97302,-10.71747,1.2220996991844697,4.93937,-9.12194,0.8563468667163768,5.11898,-7.58614,0.6783483557561644,5.45846,-6.1267,1.5629913243961604,5.40357,-4.63159,0.981974035849224,5.67618,-3.18151,1.3972025102607415,5.68762,-1.69391,0.48628214778808104,6.02605,-0.21216,1.2608646827245802,6.06738,1.34951,1.6390977669693314
1220,5.09119,-10.68481,1.240134676542963,5.04755,-9.08441,1.537503445816784,5.18745,-7.55772,1.4622943818776961,5.5411,-6.11396,0.4968080016843622,5.46464,-4.61391,1.1809475069421058,5.79501,-3.16348,0.9674377590050944,5.77374,-1.66549,1.6564142954556647,6.09162,-0.20025,0.8645493616246581,6.17326,1.36331,0.6792244951905589
1240,5.15534,-10.67007,0.8862783919454527,5.12819,-9.06887,0.4902651345879462,5.30261,-7.52824,0.9153852524574699,5.62722,-6.0822,1.6543261300180732,5.58411,-4.58663,1.2624985845958043,5.85569,-3.14627,1.1500955618512652,5.8804,-1.65121,0.6952007569861787,6.19961,-0.1737,1.5694489126988735,6.2418,1.38663,1.404859372263001
1260,5.26288,-10.63155,1.5451842215621479,5.21455,-9.03421,1.6791007558317905,5.3612,-7.50677,1.1573112036950866,5.73227,-6.06568,0.673187720576742,5.64964,-4.57416,0.8584059648178575,5.975,-3.12251,1.2654806287537623,5.94811,-1.62774,1.3919066292416482,6.28372,-0.16392,0.5001514490183561,6.36022,1.40656,0.9627459660280075
1280,5.34384,-10.61658,0.4931967509268128,5.31783,-9.01436,0.6599603236761806,5.47937,-7.4809,1.2596813499249695,5.79966,-6.03905,1.4025864301768243,5.758,-4.544,1.5708318475530094,6.04124,-3.11142,0.8626454435442771,6.06745,-1.60954,0.9842176711771222,6.36994,-0.13331,1.6521351351296931,6.42043,1.42354,1.1363685279029168
1300,5.42961,-10.58032,1.6636989384489496,5.38534,-8.98661,1.435257425323438,5.54552,-7.46924,0.857758333039057,5.91739,-6.01701,0.9593407340073357,5.84159,-4.5325,0.4883218671458068,6.14983,-3.08197,1.566571169804429,6.1287,-1.59199,1.1551875918240413,6.4753,-0.11741,0.6750169637194782,6.53947,1.44622,1.2665338786000153
1320,5.53315,-10.56119,0.6542106936106198,5.50239,-8.9614,0.9482046912547991,5.65289,-7.42764,1.5236455614590623,5.97785,-5.99751,1.1932374287082053,5.92768,-4.50237,1.6594492476797185,6.23313,-3.07074,0.4902801988678208,6.24866,-1.56836,1.2730291987821984,6.54272,-0.09483,1.3751425647506343,6.60602,1.45656,0.8530068616794153
1340,5.60041,-10.5315,1.418362456954888,5.56237,-8.94183,1.229571211601959,5.73169,-7.40969,0.4959860223918701,6.09675,-5.9687,1.2557512641637525,6.03338,-4.48661,0.6785498242255849,6.31894,-3.04217,1.6461388626435336,6.3151,-1.55725,0.8554448063465618,6.6615,-0.07896,0.9759342064029253,6.71477,1.48705,1.5581120817090588
1360,5.7175,-10.50726,0.9483115396612305,5.68105,-8.90927,1.2404748803449535,5.81646,-7.38081,1.6244126429129397,6.16196,-5.95579,0.8613159264877401,6.10101,-4.46176,1.4003887022309511,6.425,-3.02761,0.6838170599683928,6.42357,-1.52829,1.5738928088686115,6.71659,-0.06497,0.050868379124654486,6.79727,1.49899,0.48894198937389727
1380,5.77738,-10.48571,1.2109747752100808,5.7454,-8.89527,0.853089468722666,5.92241,-7.367,0.687073323883633,6.26937,-5.92112,1.5610665078312187,6.21982,-4.44206,0.971115673455545,6.49295,-3.00374,1.3934531486578647,6.50747,-1.51746,0.4879302954169331,6.7165,-0.04384,0.27479282883008727,6.8825,1.52338,1.6295906871519032
1400,5.89581,-10.45435,1.245577095825611,5.85356,-8.85892,1.5437630826134354,5.99099,-7.33908,1.459050151440471,6.3517,-5.90756,0.49517138266218874,6.28055,-4.42377,1.180283928086451,6.61183,-2.98485,0.974932008765976,6.59268,-1.49119,1.636312870922778,6.71464,-0.02875,0.3103554982799385,6.98839,1.53519,0.6667600892468721
1420,5.96031,-10.44013,0.8831505456218676,5.93476,-8.84397,0.49027178214256295,6.10616,-7.30951,0.9196004166396354,6.43764,-5.87439,1.6571578880642661,6.40003,-4.39669,1.2615726498812896,6.67262,-2.9672,1.1534723357433858,6.69873,-1.47811,0.680154721482114,6.71435,0.01684,0.45189322850259034,7.05696,1.5503,1.353609608594111
1440,6.06796,-10.40289,1.5499725190802915,6.02112,-8.81004,1.6753316499666582,6.1648,-7.28813,1.1449753635146918,6.54222,-5.8568,0.6688546049159367,6.46552,-4.38437,0.8570908076203091,6.79186,-2.9428,1.266636076453142,6.7676,-1.45544,1.3937160899874004,6.71975,0.04094,0.16377155981673916,7.17568,1.56006,0.9578008586400809
1460,6.14938,-10.3885,0.49283882743160573,6.12473,-8.79079,0.6629304449198447,6.28314,-7.26368,1.266107591505433,6.60942,-5.82941,1.4063154348706373,6.57383,-4.35257,1.5649076783173852,6.85812,-2.93138,0.8635826607229176,6.88641,-1.43792,0.9659298266391952,6.72697,0.08475,0.5240651070645049,7.23753,1.57148,1.1005198963929634
1480,6.2352,-10.35303,1.6624222422246728,6.1923,-8.7636,1.4306318350195513,6.34972,-7.25255,0.8585425939529024,6.72691,-5.80632,0.9579454625612376,6.6568,-4.34029,0.48976993486102394,6.96669,-2.90164,1.566010004185281,6.94692,-1.41984,1.249511048291185,6.73987,0.10996,0.1856748685528693,7.35644,1.58632,1.2506341522789914
