time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1420.0,10572.349093840563,39.0,5.123000784990542,-1.9196654932004953,4.552849784460395,-0.7278947150133437,4.590912433137324,0.6523997720977204,5.160805197649751,1.770786294671165,5.358710581223757,3.4147127169807363,5.3799794072367195,5.062183527832951,5.332358692034331,6.645258980370713,5.291979212202117,8.254422932541347,5.45622887039747,9.863089076390057,4.540802292860698,0.0999845814413188,4.463516373730654,0.5179374078688965,4.38438981383411,-0.2365353807093505,4.464200861014496,0.1641922522673605,4.358787345866268,0.2632655748685989,4.434889922623419,-0.23245145980493448,4.49237610506856,-0.3726650451505604,4.588935119132197,0.027146134027158365,4.4077904466798,0.423382822187434,4.451874505766367,0.09384213785807698,4.584959955557996,0.3240076287631984,4.338138100199435,0.18668350572557119,4.445130675780428,0.19814762159979474,4.430659431959789,-0.14137063563715818,4.462647163410159,0.03015746659418999,4.416060056646505,0.018385482830365674,4.527235420728901,0.13543323466969254,4.533380948174878,0.27670027386640184,4.394825254452987,0.4134048470008319,4.492536797228321,-0.08122281575475254,4.463927492248336,-0.016335471407282687,4.489555467360683,-0.02356074109925288,4.37452235695487,0.27731199971361065,4.513286580022788,0.41339321074940505,4.518353243656213,-0.0523943078438309,4.439507261723202,0.5795571463047516,4.570786682339973,-0.03450420096659459,4.468452923848875,0.23598275236197047,4.645000791847546,-0.2015440745462344,4.55616981307116,-0.3152596019613694,4.432425753205945,-0.29718116924813015,4.479552029252504,-0.183338650100559,4.358975183022627,-0.42160065911597994,4.441139671967877,0.1922722630539315,4.466108888379575,0.14272609070740713,4.605967468786596,0.07683489475475185,4.620658276525756,-0.31723756269008435,4.365089058992075,-0.23906088230392214,4.389916215390032,0.10072930352539275,4.468986254642363,-0.05132167989475315,4.519758646227659,0.9682328292711148,4.485104627676222,-0.5431809820576986,4.3952054734323145,0.05681976142835501,4.616454696057125,-0.1168226908905444,4.581581269688545,-0.30781058889518187,4.412450805568901,-0.3208804568622343,4.422044112132325,-0.08425879959196773,4.3497556861426405,0.20465316231520286,4.6086702734931295,0.08440908104924777,4.44345245640002,-0.13202579042947596
1440.0,23203.249979466374,38.9,5.2500098426085025,-1.9031139098584973,4.645781442476321,-0.7374704830183858,4.629763448961496,0.6198174307480165,5.281489807866085,1.7736306219416016,5.462430690674102,3.3971025517141142,5.430789225234795,5.053602380169789,5.434895841833858,6.649578891804611,5.427293335133603,8.238044652788263,5.547035195664497,9.850137685799991,4.592492671234974,0.0997163944116179,4.524139334610725,0.515391532822225,4.454896779383395,-0.24565061902600333,4.545479640008196,0.15935927816047218,4.4052043516607,0.24911571085443204,4.484766856531573,-0.24859175260243802,4.561665588107243,-0.372817956319103,4.660146954689802,0.025448896491954975,4.454363250446786,0.41680165085701815,4.519753229482019,0.08245777795814542,4.6349911481578605,0.30880566397915554,4.409931187981949,0.17707442658426636,4.502574694525315,0.1925794239124352,4.516101039346267,-0.14131709627305028,4.537070369496396,0.02084722175463128,4.462205958010399,0.0018300970419306672,4.600220710513555,0.11859236467289203,4.586932865759026,0.2758229411299663,4.453464103693877,0.41072235078156255,4.556194554192946,-0.08173743889594191,4.518507565051552,-0.025615442006326195,4.547373205088517,-0.028266528580116378,4.447595191529246,0.2741839007867326,4.584412656501568,0.4081852163125971,4.571510327044565,-0.060883686165187335,4.494303325870475,0.5738636742237193,4.635242158737684,-0.04521926492584152,4.5271120407157195,0.22893590068192227,4.689113602728783,-0.213386911235835,4.611460638690192,-0.32485847410259655,4.507218769511352,-0.2955115407038841,4.559077008458993,-0.19020423538752868,4.431195915077927,-0.4194587694835269,4.485853522136528,0.1877121313213847,4.523414883566586,0.13000737328803855,4.663823504066622,0.06279119739548847,4.661285621399523,-0.3327268254226435,4.425185168022907,-0.24427545191321304,4.457104067168115,0.0970952963889551,4.53080030574806,-0.055738468126386206,4.566885192403493,0.9648518541027895,4.540972506963361,-0.558953865951759,4.4505568728608225,0.04574946193538396,4.6559721391210065,-0.1342291967377439,4.643859867548458,-0.31534892236941736,4.45223886502019,-0.3307029936938949,4.475146214271368,-0.08416481516174228,4.4116423856291425,0.19797476513144804,4.660666637712374,0.08104643401775581,4.499557611968652,-0.14761983579136248
1460.0,17323.969101163337,39.1,5.344439101988459,-1.8716144520542553,4.744764809839783,-0.707688126052866,4.733370796452477,0.6423420609740645,5.366668842227737,1.747424892644307,5.5956432492682,3.3972004907913047,5.618641817816257,5.030482818430903,5.56142797641528,6.654679203235558,5.534544493041215,8.230523619065783,5.67938710186154,9.839394577099586,4.67164922194148,0.1014533874790858,4.618032218187372,0.5062636649616115,4.559636808180065,-0.2512892038162837,4.651413906319069,0.15593235583779172,4.4986200209286995,0.24303838052341273,4.567936482287633,-0.24603367399533668,4.640983209924046,-0.36695693472110913,4.80230960844988,0.02147694350659639,4.56071478673546,0.41222314767589874,4.612171386233724,0.07657824461816988,4.725812802319994,0.30530777340597653,4.504842630779244,0.1779217394802876,4.598386060428134,0.19248296604424608,4.636396997498549,-0.14220277115313973,4.644080115892246,0.007002115683666932,4.561649999620249,0.0055590950868957155,4.71372692648777,0.10712205175959966,4.6854195071835445,0.27822020642676204,4.5458199456070885,0.4078858001049297,4.6559997931814445,-0.07515299704022423,4.6244728899632035,-0.02110775683372239,4.674946754509423,-0.02833333372365112,4.5578757651042725,0.27129804158148263,4.693498042255757,0.40922341409453766,4.6787351760640945,-0.05667165130299345,4.594452265618775,0.5708524078591883,4.754133924337649,-0.05095542010363115,4.627877378740637,0.23115985956434099,4.798628716291635,-0.21815202433344755,4.6990456174559085,-0.32250885158593556,4.594758945842779,-0.29153187920929396,4.65787376739839,-0.19938587999444876,4.546054949837989,-0.419218788930512,4.605495437397921,0.1917001618931932,4.624933562564992,0.12942390010453436,4.757070820825971,0.06354863468261138,4.752064256145521,-0.3276304393062891,4.513860372513157,-0.2466578681280999,4.563568974249728,0.08908349707791423,4.620547573993083,-0.07307485205350257,4.680316529791018,0.9617542780339974,4.639804604016345,-0.5535335605689815,4.5672602091379675,0.04208226003791149,4.744496114521715,-0.1278390374332389,4.728002428634606,-0.32343322359265836,4.5518642968179055,-0.3325644167825406,4.582396957454992,-0.08071121731279475,4.514530640129634,0.19541939824616658,4.73385387041862,0.08302403541040572,4.605834490038359,-0.1406390119325831
1480.0,9250.806013573483,38.9,5.445542032599005,-1.851367670811857,4.83845844191677,-0.6612291871568222,4.776789008930305,0.6721533903562069,5.417734976858623,1.6978275356293946,5.66927743311611,3.3924824768974142,5.658491486390487,5.026304917263081,5.646092528973696,6.62983492283678,5.628836894144596,8.233708846702271,5.777723765367175,9.827404843888337,4.714303831215053,0.1018424465837711,4.675969042367241,0.5027463001287164,4.608915044219558,-0.24193507349968274,4.707116176380536,0.16609939761020465,4.53846121503263,0.2521355064020536,4.628366455831561,-0.2429638389480094,4.681089112106022,-0.36006263187166015,4.864094683127629,0.019363688968441362,4.622258749101645,0.4139182299731689,4.654161199445838,0.07706232282468363,4.769666370749492,0.3067271984593821,4.549488123260932,0.180813303153661,4.660329414964929,0.1951813681536749,4.681560496436458,-0.13965187064247359,4.699244306699234,0.009665987576377131,4.608812735546083,0.009628190937277802,4.772347918642433,0.10474167110607924,4.747129908258088,0.2762514046008509,4.592292011509483,0.40853091011276843,4.7112911896289145,-0.07037982804511829,4.680233731957026,-0.015868480184358068,4.723986273050962,-0.018509210678789544,4.608000201807,0.2741484233231148,4.736515374672952,0.4179149155745308,4.736966039883666,-0.05468133916688023,4.662943923237895,0.5660291095944874,4.812103732060445,-0.046626670681867946,4.685934320569715,0.23357872846336308,4.86170623363662,-0.2167540060429845,4.749493100922751,-0.3087036371106836,4.6386216259899795,-0.28333796687630225,4.704189714860317,-0.19203781165832084,4.589915644424263,-0.41762389458884563,4.6456783863925954,0.19422813615207377,4.670867847499776,0.12966255404250088,4.800401366486325,0.0723481819342283,4.821074384333847,-0.3174669121317444,4.546829795020341,-0.24671722364985813,4.625723081343466,0.08904574291933008,4.673137368936873,-0.07614067615895817,4.727831240235721,0.9559387635998264,4.701369264267634,-0.550864570062175,4.631033367856955,0.04144201909433772,4.803479940890478,-0.11955942676842413,4.780369139871136,-0.31717610523470496,4.590505479610579,-0.33626841758192405,4.631226792701827,-0.08085757648735588,4.569455336338077,0.2024235853210529,4.79726908535986,0.07916988362625342,4.660762092465475,-0.1293452003720703
1500.0,29633.299822350957,39.1,5.563104080200641,-1.8574797123319402,4.93463637947923,-0.6432533972861261,4.8769728908345105,0.6650724574951578,5.4899410343968436,1.6749920940737197,5.818677102947729,3.368972776716054,5.833690394445493,4.996463911136631,5.797749145362753,6.60364135531586,5.7759483832423415,8.237196874927822,5.90998979361375,9.831018954643179,4.868910706481965,0.11362673281940006,4.781286433770768,0.505385475667399,4.7281725171200994,-0.21930629947854027,4.808518491386194,0.1680801471710825,4.629706026948084,0.26852368973831325,4.745683041556885,-0.22466103731302267,4.826162519907618,-0.3411721108094013,4.981000278531618,0.021117712610958028,4.724877437451113,0.42288536939298693,4.743595450802045,0.09078294432988843,4.8541480937570185,0.3080386715279898,4.62665991706347,0.1973301616991944,4.746159343005318,0.2010346860584084,4.785492755927044,-0.12584863954616837,4.812118605185089,0.012956746319919013,4.7184341138599155,0.020396939846043717,4.893175694961387,0.11910005644248693,4.86675803323552,0.2812110042970374,4.716855821254716,0.4141774545026167,4.8560533010517775,-0.054561850500487695,4.769766270487651,-0.003918185309025435,4.82761129398593,-0.007526849390288781,4.705743308245001,0.2831745619676367,4.819072869777268,0.4219644679385115,4.84562642233947,-0.049567881355948654,4.758310632223538,0.5786720024143852,4.928861950813944,-0.0385164415524917,4.815026510858047,0.2436821996952639,4.980632783531425,-0.20638962885738374,4.853552332355287,-0.2980112033891168,4.738748300288206,-0.26457277141863134,4.818358997026746,-0.177565385494899,4.702147090897833,-0.41269355592488866,4.751534704657528,0.204768903836203,4.786733728349895,0.14021966040750938,4.885905560495761,0.07910860190099707,4.968600379424995,-0.30260164084284835,4.678773009923438,-0.24056399719977514,4.710826907600641,0.10025302046091897,4.793247843906945,-0.06901805304425229,4.8208648699822065,0.9609397181602768,4.829687129935902,-0.5375273506001975,4.746673653713312,0.053395936497550756,4.916193016127432,-0.12264081857857415,4.921344617805998,-0.3074133793071261,4.708319117308335,-0.32333331212034855,4.766526290384115,-0.06572031801841241,4.678853406112233,0.2160743980010341,4.921362047992976,0.0827566745118966,4.781250660266292,-0.11160230832925833
1520.0,16117.86988920783,38.6,5.636716219741631,-1.8358479842877382,5.012446767723931,-0.6668083104794008,4.9140935321251265,0.651228030425201,5.552784598103903,1.7026229788123775,5.894194764322145,3.3606326060002076,5.888128475302577,4.984888677939636,5.871712316266595,6.597179336374486,5.8142033687698405,8.227380060644826,5.969208889297479,9.829799945255353,4.929336909501248,0.11419979259766752,4.832989589557324,0.5085579843866326,4.779248076581291,-0.22609668206345707,4.860987859611359,0.16887718623199083,4.678728179688812,0.2632752464752754,4.776021041100146,-0.23240670465610025,4.877969877484489,-0.34118239177981113,5.027592820074738,0.019213581241231383,4.7704673038638585,0.42151716328409805,4.786028622830575,0.08599361077374176,4.8927572699199455,0.3079694134268872,4.689994576904031,0.19990476941560426,4.792407802057973,0.20225613510310164,4.837341840552555,-0.12670628288824015,4.869382533458902,0.016071400587572258,4.752865753427474,0.01646883445562928,4.9251613552365034,0.11037229015986968,4.906911964391847,0.28098128165600816,4.775157657236477,0.41972020258867226,4.88571479770558,-0.053444725239977654,4.810675712922114,-0.006575924654693921,4.8841190818743865,-0.010232801332245378,4.764206297826024,0.2866074369128859,4.871108564355298,0.42665997274220785,4.891815355058037,-0.047595614444592683,4.819611766876239,0.573780353125134,4.981311704351834,-0.04003473359931191,4.852678230676582,0.24277937078059963,5.022756760879249,-0.20710023649491727,4.895532131563115,-0.30403146985162305,4.791017496064789,-0.2633022343631225,4.863456619697233,-0.18584954465801132,4.755778879506955,-0.41285124765259845,4.806474982540893,0.2033132901418159,4.832942162708575,0.1366736129181077,4.926882040517111,0.06966990114899536,5.023988176427339,-0.3075778121483177,4.740042490738547,-0.23952895037389071,4.752780193712599,0.09882718222800589,4.856882283123807,-0.07059257044424053,4.872757972210833,0.9603759377101817,4.870369714136307,-0.5436565127299485,4.775738127425107,0.046732695538623546,4.960850518080687,-0.13998056595164893,4.969162466651296,-0.29975152922518733,4.766090552777017,-0.326169092611215,4.8154370534622455,-0.06151457530312406,4.730971918992418,0.2176917389189513,4.968803325064405,0.08335456643368462,4.824581813445376,-0.12370800591884926
1540.0,18711.27980021388,39.2,5.768481805624354,-1.830163342500614,5.128158968789194,-0.6714994031543199,4.96522672720497,0.6356496540019905,5.651175338487258,1.7030106117512058,6.031947957609572,3.3481553740773022,5.996881582902528,4.979347222707576,5.990347068120405,6.591331203631898,6.002503735513697,8.200111929817263,6.134979729368473,9.818601372851527,5.024998337517416,0.10794172858220896,4.948504857352107,0.5005343093609235,4.86710454249125,-0.23519167571211086,4.965433238069009,0.16825938009335087,4.766634266407794,0.27138912231581597,4.871375277506887,-0.22830443244562898,4.992770782273728,-0.33611358731425084,5.152781508499712,0.01627505868478645,4.862640401375042,0.41123290681248204,4.873800747743574,0.08553375837741797,4.983940039467418,0.2960404217458218,4.7784912309275995,0.18735203687134325,4.896036262198036,0.2037670474479377,4.944521301308198,-0.13727223625101675,4.968808331116069,0.00257419584805717,4.8422883702589194,0.015645527170578787,5.052945949639065,0.10959786381735714,4.998036320538819,0.2782573944094443,4.883581421689381,0.4002622738436032,4.983363648116494,-0.04956244635763052,4.910578263453251,-0.015899360667643036,5.015049362902121,-0.03228259494917538,4.8660636803853645,0.2649682888634445,4.970402958558065,0.434007577809716,4.991405096892858,-0.0561086906911362,4.911809691444422,0.557995057814686,5.076548724255764,-0.040316174476467806,4.976141264007349,0.2489442577752598,5.136053416694113,-0.21978529622251122,5.015658098468887,-0.304271941545153,4.891753046139021,-0.2575971558256224,4.957854420645482,-0.1823468990687001,4.883314195527483,-0.4255416172067859,4.915289269699706,0.18307906234563004,4.937241167735581,0.1287113357653238,5.036759368240757,0.06946173813452634,5.127463980962774,-0.30788455972385814,4.827481390453885,-0.2563335430366762,4.827538742817399,0.07862033104874551,4.9641393298121255,-0.08320299229130992,4.97248664729811,0.9445679281086263,4.992270785021531,-0.5409546877471999,4.868697981540032,0.04694591105206105,5.03165695652291,-0.14504312651876555,5.088636673136469,-0.2937647908909179,4.851501903082787,-0.33846647051159373,4.928553985446482,-0.06637372267192491,4.817717727340394,0.20618824239226385,5.0649843598924456,0.08193277151832368,4.926736290604663,-0.11640256320011393
1560.0,12420.364513824374,38.6,5.819654919743108,-1.823490074243281,5.203931445409222,-0.6669507474714141,5.029292859006774,0.65884535993592,5.7073419528375195,1.6779003790081415,6.098136920799178,3.317524078603604,6.118284313939415,4.980923994415023,6.0880694120674415,6.592005289773678,6.0328223600648325,8.199535330847624,6.20923881301818,9.811091049727516,5.081791013642919,0.11418561476395431,5.028975159977002,0.49437867063109664,4.923029847678048,-0.22623003001491954,5.019607434986298,0.18359967457938078,4.843481596959598,0.27920143019391214,4.950581705985972,-0.22793557177800894,5.057609432737753,-0.33021994533391685,5.218129439013287,0.011767661333370516,4.95332148508386,0.40825578908713195,4.948704563624537,0.0876602529058426,5.044906182694538,0.2967853936229756,4.834824791164836,0.19210097743503582,4.968261872560004,0.20509911538013212,5.00143773777062,-0.1286020676613359,5.031479559365603,0.006433643863190164,4.928889531787405,0.02195764434640284,5.12107194603458,0.11384488290987049,5.089475825018665,0.27552612924007985,4.94495485648153,0.39760145655969314,5.065586029025866,-0.04670187683921945,4.987490749920526,-0.019677157240781562,5.079074063912635,-0.027030576747228287,4.926293605234378,0.2687577781456797,5.032713267709783,0.4501272846564078,5.06920584086392,-0.041055291010696916,4.985557109072336,0.5562030725715664,5.149205290782238,-0.032289951427074984,5.05026679966678,0.24944170390520912,5.212062171283831,-0.22370367827658266,5.079032923114729,-0.3054384771148778,4.9648793704259795,-0.2559133204288381,5.013946350564015,-0.16500302510601547,4.964870252764888,-0.4242218346640165,4.977965576098996,0.18929014633792388,5.011885689335498,0.1330097976838715,5.106199998594742,0.07206761854608576,5.194488724490889,-0.30095172913793167,4.892804235485124,-0.2547653435039333,4.8991523785585915,0.07499764121012523,5.0440461311333005,-0.08286295058761661,5.033813009783993,0.9427428661706723,5.063201836287012,-0.5358629062832024,4.9619052045706535,0.04508516830636757,5.132997908780315,-0.15225106093817264,5.165309479608344,-0.28933795071202656,4.9274903936774805,-0.33514957611594504,5.007965433559925,-0.06166181763458554,4.889170441749269,0.21612992461629718,5.162691936044073,0.07765308087690267,5.004028289940548,-0.11294596215444097
1580.0,24007.571337086883,39.4,5.961662158583753,-1.8084236766727062,5.301791820816987,-0.6398284976444247,5.109195602384639,0.6716259614065866,5.774846471584764,1.6717172870237615,6.184215834432173,3.297416557692616,6.159103894323374,4.979993408107395,6.178602717060973,6.583891457649017,6.192462062951657,8.193743736066892,6.336663137660492,9.796377940474688,5.169670063741143,0.11727583674041986,5.114532022514907,0.4958688777309427,4.9914576086201885,-0.2191964550845718,5.1065476911548515,0.19507636872174286,4.915801127471871,0.2808379754122735,5.0306133713308885,-0.22559017499546127,5.15497640155169,-0.3249951944340916,5.3269976092054785,0.014954039156822896,5.01501217635244,0.411173803118713,5.023430038664211,0.08977212989948928,5.112265236852903,0.298804850308437,4.910091799068482,0.19441202668485993,5.033772246150907,0.21066269551727315,5.1042170256550525,-0.12073773979001427,5.134715941851374,0.010494009601948035,4.999046347817817,0.020754830355206266,5.211840770170761,0.11690356052104212,5.150538969966379,0.2734992389425213,5.007038979396508,0.3982436295391788,5.164501428502986,-0.04222410515690824,5.083553943800944,-0.026092348898096463,5.162343723262331,-0.01775174885594155,5.039487918397534,0.2708316363380612,5.1314874706336395,0.4510948685435521,5.165755840429666,-0.03947871405539498,5.059696814403516,0.5592397833485228,5.21870132674918,-0.0279948975780022,5.137663409521271,0.2517887056371972,5.305562997451235,-0.2197355369495937,5.196684168211062,-0.29802286780659043,5.055915929763541,-0.25327732051575386,5.112021575698555,-0.16010095789493037,5.077830723035241,-0.41826965585555065,5.039299186186279,0.1942232632230242,5.072077451868397,0.13698526943774028,5.1671546898004435,0.07844487175968698,5.2692405067292185,-0.29322283683340433,4.965550368769902,-0.2517657639248706,4.960188516406592,0.07797919258821004,5.1357496054030705,-0.077577317098364,5.09720755398701,0.9448633580779816,5.144882834171222,-0.5279441211212234,5.019701420909593,0.04586524570729583,5.199333602931349,-0.14976359269756728,5.258724309820424,-0.2764796039842035,5.009527767813663,-0.33134511896336327,5.088597446835122,-0.056789751228045825,4.959254507340549,0.22398692932224953,5.257080912464123,0.07520541752868178,5.130956633843804,-0.1085842315992406
1600.0,18868.230186021025,38.6,6.035110633867603,-1.7879490217050678,5.385748062472565,-0.605560365394447,5.2207584898123995,0.6644753958463884,5.855868960634628,1.6567480001406185,6.303279346718324,3.292012043086271,6.342562819063385,4.942514927201697,6.301319869605399,6.5743503101785645,6.269051206334293,8.192765635960226,6.4371621754286235,9.785629557212642,5.257864484976535,0.11945911807880898,5.206749283661852,0.49536991864419927,5.09314855710055,-0.2179371102409625,5.199402166085807,0.19344210779007456,4.998320606164582,0.27424487205025044,5.1302366655988365,-0.21422110283672477,5.260807531574718,-0.31869952069964547,5.4047463759995935,0.015078151924376271,5.092098721678793,0.41561621407805516,5.113432250110305,0.09128010403254219,5.2170594965816806,0.29934252338759826,5.01126141855575,0.19322055307793173,5.138537106571919,0.21203358047518828,5.192713826344229,-0.11297735569836125,5.237229948576649,0.01638648212892837,5.082449685831046,0.023244545502995328,5.287099434811833,0.11363799881218446,5.251751131429005,0.26772816287125956,5.115655973276674,0.3924224756564841,5.251706829233013,-0.027781112824232013,5.174123458427317,-0.027216164992599868,5.254287995136463,-0.01318059830249354,5.133322429836147,0.27058221594586873,5.228449526831796,0.4511807607575641,5.270202411861442,-0.02919259886120722,5.137910930292062,0.5690803475688844,5.30235363638821,-0.024770366093196362,5.233652342625084,0.2498732526605285,5.404611599877621,-0.20550766777191373,5.265593944471528,-0.29155355780822134,5.141650819988898,-0.25492632689685724,5.199444274611153,-0.16263593533452106,5.170662026680272,-0.4096351723195215,5.151634258394135,0.19655515026166173,5.16824967675287,0.14229792680998457,5.258883319127518,0.08234554159843437,5.363948227492054,-0.289327893111301,5.080235116069073,-0.2520791633877376,5.053960572528669,0.08198521825972255,5.198622580220537,-0.07461132153092628,5.2034639139783145,0.9445412193818996,5.259595325377785,-0.5235338542933425,5.099713832590115,0.050403703705803035,5.2753654713284766,-0.14916740152184388,5.358495127845116,-0.27334918258684243,5.094031067274999,-0.3262260284186541,5.190408628052511,-0.04905664060084748,5.042970402141185,0.2290610364429138,5.33490578844989,0.07907892788366763,5.216998767092125,-0.10037561065707276
1620.0,14842.34573633204,39.2,6.138764474359213,-1.7759888548699396,5.45848672305913,-0.5975614261575484,5.2739774785619895,0.64265242202521,5.951344425007249,1.6525949231393653,6.401002305614396,3.282704200904533,6.381045956867221,4.935022682806488,6.391837286776435,6.565726214748669,6.370220152070796,8.178777726803526,6.535530444212924,9.779570998782505,5.299810223526882,0.11716374124878945,5.2586455324859145,0.4972178670129465,5.171437401938429,-0.20841226199206447,5.287144978418735,0.20255971429121336,5.083013357250502,0.2815085808679711,5.178566895304188,-0.21117225322609362,5.326409505615628,-0.3055598470652562,5.471166796576883,0.014733870408012073,5.150995887114303,0.4146494688434569,5.176115445800692,0.09204664921802823,5.290213590639536,0.30358634661695694,5.0768485430310175,0.1919400695910682,5.18996810187715,0.21142943437291004,5.258881848128635,-0.11462762773404918,5.308809059430314,0.01763337081873918,5.149932976568967,0.023305901634508387,5.346530315097765,0.11020263307508235,5.313540378105072,0.26731038635520077,5.167880684711866,0.3896134342896467,5.289532947128416,-0.026204489548434372,5.231538473671334,-0.020440767733599662,5.323903638765349,-0.011095897777036368,5.193715466590386,0.2738400825690378,5.321705933205848,0.4579655943444334,5.352582351195064,-0.01911680355373393,5.19193675671812,0.5649625117208281,5.3929272643780894,-0.01995439153064693,5.275846376841604,0.2493401376111203,5.454863673273964,-0.20267836480567497,5.341263445221072,-0.2821302861356323,5.221253967090644,-0.24597604515102,5.287700943778193,-0.15579157095798488,5.229092652497679,-0.4084590035637161,5.211298488974052,0.19929106372753255,5.2289774131138795,0.1428061530249521,5.334978268006634,0.09671752012153936,5.4325667326771665,-0.2759027128980384,5.128010222792414,-0.25356467289858403,5.109437413600465,0.08304430979996721,5.25757852749281,-0.0779759323794312,5.264285683496605,0.9463324370456802,5.329056989042467,-0.5073226196120928,5.15431567121429,0.051495846966867445,5.351703842125195,-0.13641401355923782,5.409817991006072,-0.26630137361258066,5.161364327918969,-0.3258843817495229,5.242681887709273,-0.05002002086828154,5.107734460260601,0.2315464407213097,5.395075540219212,0.07966233241906515,5.288960993693953,-0.0867285991044914
1640.0,23994.721161975845,38.9,6.234009957405885,-1.7720290184877516,5.56528269713002,-0.6097805421429026,5.373889880935844,0.65629311144567,6.07191884130455,1.6768600703549503,6.522831642634988,3.2429436269343612,6.532137403680771,4.923005714373232,6.512928252647289,6.55929044458332,6.498288435099802,8.173444184031318,6.653436133918596,9.768802319257851,5.391735679407381,0.12764397971851768,5.363159213067219,0.49897522371766756,5.261469683281071,-0.20635616705926213,5.37639949709623,0.199996047189885,5.164892988672938,0.2821234451323825,5.290386760627462,-0.208307731219678,5.434370103147893,-0.2974416819004754,5.5555480707937495,0.017037029242170532,5.248512800548866,0.41382357964400535,5.289644849630671,0.09332533531334622,5.408099634343262,0.3167447821514734,5.177846739732553,0.19999815518111586,5.305223151728244,0.22991123504106176,5.347387088724145,-0.11364996300454781,5.4207978804890296,0.019060776596020575,5.2815355678965386,0.020416937984171924,5.442558001990863,0.11607071449440105,5.418723152881357,0.2617852526750963,5.273507768502498,0.3891558585146182,5.409029425574654,-0.030750145888807735,5.328958326553753,-0.007937623706519181,5.434454400960834,-0.009849651635064127,5.276028859743299,0.277535490917136,5.428383761877291,0.457785714805696,5.475918512065295,-0.0162339642181341,5.30967203589812,0.5737904869534547,5.475914689809495,-0.013568164075779099,5.396611439041814,0.25400376979179706,5.590245207527777,-0.20286561528294494,5.441175480006942,-0.26534618070438076,5.297748948013883,-0.23671892180606702,5.358135473738573,-0.1571074953626693,5.331786012709761,-0.40288299235366176,5.3103341206772265,0.2129825729448151,5.328699998397602,0.15557959511903605,5.440054216025669,0.10994470139737633,5.54190874127295,-0.25919773049895156,5.22662938728135,-0.2451124235646839,5.185881534309437,0.08672979334036145,5.35634557310212,-0.0713996240039741,5.368304474396351,0.9556034335380895,5.421820131422484,-0.4858763632115363,5.245776873598432,0.057973003822379646,5.4747284270173635,-0.1353936960213164,5.516976438435863,-0.24889857909650673,5.270318826674387,-0.3121753962963875,5.343269401207249,-0.050356105747206115,5.214840032844731,0.2269897916517709,5.505421203859543,0.08892408831936234,5.405825790824315,-0.08080843667273427
