Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,1.18997,-4.32637,0.598242971515788,1.41027,-2.79334,1.3867152823919102,1.88113,-1.32621,0.31510408227619263,2.2469,0.1576,0.7739199597689638,2.78295,1.41372,0.3536778330281031,3.19305,2.84168,0.4634937712891059,3.24214,4.2543,0.4479746377941389,3.944,5.64955,0.09223049018646437,4.34336,7.18145,0.08229372197226176
560,1.22998,-4.32547,0.09535721825280283,1.55106,-2.81551,0.3487813329012628,1.91564,-1.32098,0.8150146318514071,2.29608,0.15955,0.11633477612079203,2.80763,1.41394,0.33700197821742595,3.22529,2.8404,0.07654087381832748,3.40365,4.29199,1.0591812534603169,4.05909,5.62795,1.6499427167621312,4.48554,7.16461,1.3562047791315472
580,1.35838,-4.35628,1.5175537485430088,1.57438,-2.81574,0.43141099777159575,2.10422,-1.31402,0.4388822235771045,2.36681,0.13649,1.3700429411998178,2.99672,1.42669,0.7323547819793337,3.40328,2.82411,0.9458482574213228,3.47434,4.299,0.10872906483678348,4.18054,5.62131,0.1630714084525728,4.58044,7.1612,0.1439815522591188
600,1.44832,-4.36295,0.3645583151880474,1.678,-2.78314,1.6631703270493985,2.12909,-1.31614,0.4239005474184499,2.49759,0.12672,0.610580427553967,3.03827,1.42795,0.18961123050552275,3.45528,2.82241,0.2332104878135747,3.55642,4.32522,1.5268240988622623,4.21186,5.62788,0.8872334696301634,4.63632,7.14551,1.2204714663036684
620,1.52872,-4.35529,1.3921134756885731,1.78783,-2.77426,0.006537335573696242,2.29859,-1.34324,0.9950877431597941,2.58309,0.10276,1.2901969571584073,3.20257,1.44182,1.1297072389328957,3.598,2.81069,1.4260275232604733,3.69723,4.33687,0.2886824089511916,4.39469,5.63462,0.49296901373619,4.79981,7.13626,0.38320704925663157
640,1.64556,-4.35274,0.91588066126096,1.83314,-2.80599,1.1942143681646493,2.34669,-1.34651,0.30780683583584895,2.70142,0.0887,1.0165129232169243,3.25848,1.44364,0.3524696982460695,3.67236,2.80865,0.4440119887067706,3.74207,4.35057,1.1046186553856974,4.42396,5.63345,0.5489098184990953,4.83269,7.13696,0.7913899667227896
660,1.70099,-4.35989,0.7811548090538671,1.97242,-2.82798,0.5858557896255256,2.46893,-1.37084,1.5488245991488243,2.75767,0.08291,0.05956323764391377,3.35096,1.45016,1.5592560796905783,3.74398,2.80451,1.299648486493698,3.8935,4.3625,0.7277621225991493,4.56576,5.62348,1.3365962672168892,4.9842,7.13876,1.0377793446078225
680,1.90014,-4.38861,0.34451854073036675,2.12066,-2.81417,1.412721341230977,2.58372,-1.37935,0.13070376458247984,2.95303,0.0903,0.6351373216478747,3.50102,1.45301,0.16772444758534913,3.91965,2.80205,0.21065191865949398,3.94375,4.35246,0.8502904009690805,4.65841,5.62059,0.09530512853213019,5.05818,7.13718,0.41546579684722773
700,1.91941,-4.39029,0.009260751155036927,2.19959,-2.81159,0.39442247882231574,2.63087,-1.39275,1.1474915635877194,2.98872,0.09065,0.18988303884231317,3.53077,1.45503,0.8444949169398563,3.93906,2.79965,0.5583760215209738,4.05154,4.28241,1.303692633311893,4.72797,5.61247,1.3978130272796947,5.15341,7.12844,1.6462848660378433
720,2.01371,-4.38431,1.6536896247608337,2.22646,-2.82326,0.7495048974674459,2.78029,-1.40192,0.6596480977484103,3.06666,0.07808,1.4626475794555511,3.68335,1.45648,0.9901291707020543,4.08158,2.79591,1.2944151700886386,4.12969,4.25221,0.7590582473613231,4.86639,5.60929,0.5007900158909353,5.26892,7.12553,0.4106765963686305
740,2.13071,-4.38304,0.45329115267472353,2.35694,-2.85254,1.3100266404187297,2.85651,-1.40754,1.2944321048545702,3.19846,0.07285,0.5188636738659229,3.73555,1.45436,0.4969308909856752,4.15535,2.79504,0.2879551145260998,4.26297,4.18489,1.2075184369807084,4.95912,5.58191,1.5819663653689648,5.388,7.1175,1.6077203588560474
760,2.18373,-4.39848,1.1624348145256747,2.43021,-2.86213,0.8436023590758858,2.98416,-1.41012,0.8862826360216702,3.24061,0.06364,0.8784327298776522,3.826,1.41944,1.6383260308188843,4.23655,2.77687,1.5328638089064794,4.32175,4.16258,0.3263302689139887,5.07103,5.56694,0.6039845422554262,5.4788,7.11529,0.4770727445204655
780,2.30186,-4.41316,1.1404156452019096,2.53918,-2.88684,1.588569458205224,3.03105,-1.41346,0.7180994288339368,3.35191,0.05128,1.4623128923402906,3.91936,1.40724,0.5829876224041163,4.34647,2.76956,0.7644054103138382,4.39553,4.1201,1.615919311556467,5.11653,5.55143,1.0493603652218355,5.53518,7.09879,1.2232532052086507
800,2.37353,-4.42624,1.1927720775151167,2.62512,-2.89605,0.4747239716454377,3.12961,-1.43928,1.6595686405866976,3.43198,0.04416,0.9383989800193187,4.01309,1.37778,1.7454440382526302,4.41757,2.75508,1.3806888301039917,4.50377,4.09126,0.7886445726697318,5.2291,5.52427,1.355329173372693,5.65329,7.08544,1.06020742237569
820,2.49715,-4.44031,1.233720985593858,2.71063,-2.91727,1.6406299603269698,3.22028,-1.44925,0.5658206252271999,3.54583,0.01406,1.5030741109657684,4.1145,1.36214,0.6217258599151986,4.53786,2.74511,0.9888229999114244,4.57644,4.06016,1.5251021483700502,5.30182,5.51204,0.9223557835652414,5.72122,7.06966,1.1920962061772444
840,2.56103,-4.44764,0.8062453763560157,2.81856,-2.92704,0.714977235172126,3.31166,-1.4653,1.6855758865223038,3.62476,0.00236,0.45347580414553645,4.17896,1.33795,1.3559134031019189,4.59907,2.73099,1.2043682454882403,4.69464,4.03341,0.9561163244811789,5.41254,5.47818,1.4914645197967005,5.84115,7.04872,1.193043769548294
860,2.66807,-4.46574,1.6046685412916415,2.88809,-2.94216,1.3889949235817243,3.41593,-1.47214,0.6361000835395507,3.70728,-0.02706,1.6099116191026273,4.29706,1.31828,0.983373221873782,4.71645,2.69655,1.2640359835820114,4.75308,4.01409,1.1431374395265834,5.49024,5.46494,0.49286816396730515,5.90397,7.03826,0.8719321148228187
880,2.7556,-4.47229,0.5025969135350993,3.00942,-2.95212,1.0049918187918059,3.48297,-1.48676,1.3361552639249372,3.81505,-0.04228,0.7216420836195621,4.35966,1.30043,1.1904094867157307,4.78196,2.68205,0.7952668566945006,4.8742,3.98932,1.326044345199336,5.57448,5.43413,1.6095576022051814,6.01008,7.009,1.563963105878099
900,2.87905,-4.49295,1.5767799071833974,3.06927,-2.94632,0.8566367186489305,3.62016,-1.49807,0.684705393590372,3.91479,-0.07263,1.6652810992723786,4.50243,1.27144,0.9413250944484693,4.92007,2.66876,1.313726057199798,4.95103,3.97711,0.7112883218727657,5.69138,5.41623,0.5173426325838186,6.10253,6.99683,0.4083745029825493
920,2.96434,-4.4992,0.4757193267592814,3.17876,-2.93368,1.3945506295344052,3.67008,-1.50858,0.9973548941373112,4.02101,-0.08706,0.6897179937201019,4.55073,1.26187,0.744758660111715,4.98641,2.66549,0.3878878526584907,5.05321,3.95648,1.6670227589508304,5.75026,5.39376,1.2753830319801454,6.17973,6.95938,1.5455440365234374
940,3.05627,-4.4991,1.588278898244035,3.26034,-2.93287,0.6677921145017375,3.81742,-1.52268,1.0073792002918378,4.09537,-0.11195,1.3215216090679016,4.68817,1.22966,1.298866869278949,5.10321,2.62499,1.5664562451866442,5.15922,3.94777,0.3640037952960244,5.89066,5.37307,0.6902535549574206,6.29943,6.93458,0.5250998028890459
960,3.16838,-4.49885,0.773749016824614,3.35321,-2.95314,1.6225824462361433,3.86881,-1.52847,0.7483879169058376,4.21433,-0.12833,1.0186795951165935,4.75328,1.2219,0.39632957501703847,5.18624,2.60995,0.5140395415391044,5.23838,3.93421,1.5911508042009048,5.94017,5.35767,1.0727882211656425,6.35802,6.91366,1.2484080411137801
980,3.2185,-4.50596,0.9950613781174044,3.44227,-2.96052,0.5505898410309304,3.96979,-1.54564,1.6679391647426693,4.26577,-0.13579,0.6861449525275276,4.83191,1.19758,1.5555340720572621,5.24492,2.58321,1.3167016065761095,5.35205,3.92827,0.8163794715441219,6.05558,5.33253,1.3361365590075889,6.4757,6.90007,1.0254763688958712
1000,3.33601,-4.51796,1.3689385810181298,3.53335,-2.97895,1.6932497356498726,4.06158,-1.55191,0.5394417209190647,4.36738,-0.14231,1.681983024631473,4.94133,1.18537,0.7383636116467902,5.36225,2.55936,1.02844012799954,5.42734,3.92028,1.4431414784962262,6.1267,5.32119,0.8513935706549353,6.54239,6.88401,1.1887836014155828
1020,3.41302,-4.52565,0.9200593265677388,3.64132,-2.98746,0.6063476588756407,4.15808,-1.57033,1.7247327153884078,4.46419,-0.14481,0.49112110749206317,5.01926,1.16458,1.4725794973238056,5.43124,2.54602,1.1529582599588317,5.55403,3.91543,0.9492436977878971,6.24452,5.30826,1.5093166885396951,6.66718,6.86195,1.141575665024352
1040,3.52813,-4.53967,1.4991643543143762,3.70649,-3.00184,1.3381553991824937,4.2599,-1.57827,0.6061806670448416,4.55014,-0.17359,1.6565747759692921,5.13593,1.15089,0.8809126109088407,5.55354,2.53838,1.2316921607273585,5.61157,3.91192,1.0050974248784323,6.32475,5.30395,0.44957428363502916,6.72688,6.85167,0.8209346206459153
1060,3.60789,-4.54468,0.4435142850293647,3.82718,-3.01149,1.018596060835706,4.32493,-1.59405,1.327338513237005,4.65395,-0.19177,0.6618558077316046,5.19324,1.1378,1.0806228205042514,5.61751,2.53354,0.7951900975007743,5.73147,3.90915,1.3640080367476095,6.40733,5.28477,1.5952265918777948,6.83201,6.83338,1.606813601276008
1080,3.69028,-4.55987,1.593158219978793,3.89078,-3.02226,1.1049764537458533,4.44512,-1.60514,1.0219687557102122,4.72043,-0.20355,1.3323038753218912,5.31304,1.12311,1.296305197933796,5.72208,2.4991,1.5827983704322928,5.80575,3.90788,0.8271884163984163,6.51783,5.27556,0.7557601820559635,6.91825,6.82684,0.5338721350910869
1100,3.80146,-4.56673,0.7601127853549854,4.01227,-3.03385,1.2884698199784723,4.50865,-1.61722,1.1058111205415717,4.84124,-0.20928,1.0207410731873927,5.38163,1.11542,0.8616239610940098,5.8063,2.48464,0.5160019405658436,5.91787,3.90669,1.566206793500339,6.58782,5.26317,1.3781955744453145,7.00623,6.80699,1.6355576832636292
1120,3.87175,-4.58041,1.3843751693993431,4.0798,-3.04067,0.8179371771472095,4.62894,-1.63099,1.2708643970700082,4.9049,-0.21839,1.0969873905579954,5.49186,1.09807,1.5757124723733176,5.89388,2.45469,1.6683641192197955,6.00276,3.90625,0.47554766727989173,6.70988,5.25562,1.025414507940743,7.11097,6.79805,0.6618476499322782
1140,3.9933,-4.58997,1.0135128329108676,4.18817,-3.05496,1.5855334300085264,4.69588,-1.63833,0.8497005152371748,5.02526,-0.22928,1.2701870760223293,5.5765,1.09183,0.4861242549610096,5.99883,2.43943,0.6754342931064369,6.08854,3.90366,1.6280661401779832,6.77227,5.24773,1.0551773812894563,7.17955,6.78382,1.349969200747916
1160,4.05494,-4.60021,1.0628150714893054,4.2739,-3.06017,0.5077731890512888,4.80495,-1.65522,1.5734522104730533,5.09263,-0.23543,0.8528183918356349,5.66255,1.07505,1.633749379531273,6.06563,2.4179,1.3556584858719833,6.19839,3.90261,0.7399476945962102,6.89295,5.24019,1.3293857794130846,7.29846,6.77481,0.9668914035484273
1180,4.17504,-4.61151,1.315245465432773,4.36157,-3.07512,1.650424203941806,4.88955,-1.66143,0.5030652328855769,5.20182,-0.26831,1.5472415561305466,5.76986,1.06744,0.6921479355198624,6.18423,2.40222,0.9880033798553054,6.26804,3.89899,1.365175533839767,6.96378,5.23526,0.8041180654094354,7.36072,6.76542,1.0882865487025621
1200,4.26827,-4.62322,1.1571817838617002,4.484,-3.08266,0.4659335713377921,5.01786,-1.68195,1.5088067690626237,5.29252,-0.28243,0.18945487803769895,5.87734,1.04928,1.7088407954150135,6.27757,2.38147,1.4431717411607496,6.41041,3.89635,0.6664037301050807,7.1088,5.22201,1.254948959441527,7.50848,6.75492,0.9028075007794107
1220,4.39128,-4.63287,1.245594089841151,4.54077,-3.09462,1.2376902384720845,5.09773,-1.68773,0.48168367922762306,5.35444,-0.27777,1.3455833084153468,5.9811,1.04214,0.636114183701793,6.39623,2.36986,0.9300422412024457,6.45754,3.89203,0.9592450306092704,7.17124,5.21887,0.35189851368719854,7.55628,6.74993,0.7008746103285712
1240,4.46202,-4.637,0.22679281205556534,4.69026,-3.10418,0.6181233103096435,5.20294,-1.70622,1.6857189825059204,5.49026,-0.27574,0.5199335887017409,6.06477,1.02651,1.3977696417309706,6.4416,2.3689,0.42349137905987533,6.61429,3.88633,0.9224008045443954,7.30021,5.20615,1.5218698601384313,7.70383,6.73503,1.191397825040828
1260,4.52692,-4.65025,1.3872866145277862,4.7372,-3.10937,0.9527735709954733,5.30526,-1.71257,0.6183067979911068,5.55041,-0.28883,1.2809205819179506,6.18161,1.01873,0.9060157598290258,6.51128,2.39012,1.4419646813909204,6.66121,3.88366,0.6661057926017422,7.38244,5.20319,0.45939444138702856,7.76336,6.73208,0.3796605667252423
1280,4.65459,-4.6567,0.7485847370563496,4.87002,-3.11431,1.1931979439901745,5.3636,-1.72491,1.123344513961821,5.68351,-0.30138,0.8914220100463628,6.23811,1.01068,0.8672072326144865,6.62903,2.39802,0.6087062329656048,6.78185,3.87684,1.5041622005111794,7.45468,5.19254,1.3949703027472882,7.85835,6.71987,1.6505214026731596
1300,4.72555,-4.66374,1.3859697764605214,4.93285,-3.11816,0.8292747317607752,5.48333,-1.735,1.200581531271833,5.74032,-0.31394,1.0742904269678089,6.34956,0.99902,1.4932500778476947,6.72507,2.39026,1.7372667857045727,6.86197,3.87486,0.4704811534076835,7.57306,5.18732,0.951359696765297,7.95984,6.71591,0.6337127349814607
1320,4.84721,-4.66787,1.0025007476366392,5.04025,-3.13727,1.5876758641226143,5.54636,-1.74121,0.8168748752232923,5.85954,-0.33058,1.3155962579940694,6.42831,0.99478,0.47458206470071423,6.82332,2.38703,0.5740065833286683,6.94726,3.86675,1.6295217489503924,7.63236,5.18034,1.045429329213664,8.02683,6.70559,1.3295840251454696
1340,4.90897,-4.67673,1.0803906296988883,5.12578,-3.14426,0.5129944054359088,5.65437,-1.75598,1.5899084271420787,5.92903,-0.3353,0.7905953640654572,6.5134,0.98496,1.6177178826094687,6.88608,2.39041,1.2927457989938376,7.05669,3.8633,0.7260957683185051,7.75273,5.1731,1.344387543320797,8.14665,6.6989,0.9954595045372583
1360,5.02928,-4.68895,1.2956149228912222,5.21379,-3.16236,1.657380629126034,5.74032,-1.76136,0.5091721084468694,6.03915,-0.3327,1.5939774311115926,6.62257,0.98091,0.7210773003664733,7.00693,2.39293,1.044556160149652,7.12692,3.85595,1.382710867059867,7.82518,5.16825,0.8281564970615493,8.20975,6.69147,1.0859874460892662
1380,5.09794,-4.69559,0.8500980486345575,5.32151,-3.17048,0.6970760256196071,5.82835,-1.77402,1.6572736773918855,6.12636,-0.33186,0.47891607221688853,6.69232,0.99132,1.3697646458152493,7.07253,2.39462,1.0998676648777115,7.24825,3.85131,0.9934786300479344,7.93544,5.15576,1.6002390870329741,8.32996,6.6843,1.2661517794247659
1400,5.20815,-4.71232,1.5877235516708061,5.3893,-3.1848,1.359043467396482,5.93688,-1.77954,0.7020108559488878,6.21174,-0.34891,1.6257664725012357,6.81191,1.00028,0.9709478075554205,7.19476,2.3958,1.2909756492374584,7.31025,3.84526,1.0769574492074097,8.02416,5.15126,0.48172741051203305,8.39706,6.67927,0.8253304394487059
1420,5.2948,-4.71835,0.46573807734306466,5.50939,-3.19434,0.993025186926409,6.00445,-1.78947,1.3432510891081668,6.32012,-0.35768,0.7178459894669776,6.87392,0.99724,1.0884363690994368,7.2626,2.39668,0.7603681757443362,7.43116,3.83901,1.2832179321896602,8.11075,5.14236,1.6468147029989229,8.50587,6.66759,1.5705945084533113
1440,5.37962,-4.73353,1.6287471822734534,5.57211,-3.19691,1.0809788301606202,6.12492,-1.79566,1.0023768863661762,6.38945,-0.35737,1.3681421693108218,6.99506,0.98878,1.2864590227319803,7.36979,2.39819,1.615826158481617,7.49949,3.83524,0.8133939067212425,8.21997,5.13879,0.7325471025659133,8.59,6.66344,0.5170727829651045
1460,5.48898,-4.74018,0.730878603978907,5.69299,-3.19731,1.2764611495342615,6.18823,-1.80215,1.0956054998255826,6.5111,-0.35628,1.011740782245199,7.06307,0.98384,0.8020213320745221,7.45819,2.39871,0.5064367055587159,7.61061,3.82904,1.5789720812310193,8.28948,5.12822,1.376898834934205,8.67713,6.65393,1.6253374162866447
1480,5.55838,-4.74638,1.3636476739554182,5.76068,-3.198,0.7929557801700323,6.31036,-1.80826,1.2948511406343675,6.57352,-0.35975,1.0592612366550895,7.17244,0.97548,1.5762068656397599,7.54525,2.39564,1.631176819163979,7.6959,3.82676,0.48518110075054477,8.41158,5.12106,1.0273398069681932,8.78377,6.65008,0.6688260759103457
1500,5.69799,-4.75008,0.7200088789505144,5.90009,-3.19972,1.2799148307598378,6.39675,-1.81403,1.0648935681993337,6.71845,-0.36489,1.0080598861710373,7.23079,0.97399,0.011993844889025251,7.66596,2.39424,0.5072199227252735,7.81775,3.81999,1.5818486713447686,8.49911,5.11157,1.354907551007446,8.88359,6.63739,1.6281155094883364
