Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.91692,-4.96815,0.8416613146364067,6.93083,-3.40752,0.8777917828856335,7.19812,-1.83295,0.6365663230973847,6.8596,-0.3273,0.16700011768340045,7.35178,1.18438,0.2476700299255055,7.8891,2.69136,1.644748858655011,8.21936,4.27762,1.083958040438958,8.37311,5.95008,1.389774899592448,8.71595,7.50623,0.4870792980651266
1540,6.97032,-4.97925,1.026971694815127,7.05978,-3.4399,1.3632738490847307,7.28173,-1.82538,1.4658508536959542,6.85975,-0.33173,0.016931330149480325,7.355,1.19196,0.03844986563511653,7.9958,2.68316,0.5413191474651168,8.35173,4.27327,1.0244441138019853,8.49904,5.94469,0.7116810779197993,8.82117,7.48929,1.7229906996224233
1560,7.08079,-5.012,1.3502792381746442,7.12911,-3.44968,0.40568994041497825,7.39486,-1.8219,0.7882336020632662,6.86156,-0.32706,0.14490367335277063,7.36089,1.19427,0.19222486322969767,8.0843,2.66725,1.630885869908336,8.41739,4.26538,1.1292021433655421,8.57106,5.92955,1.4191509603097268,8.91688,7.48319,0.5728787013526401
1580,7.15283,-5.0264,0.9148594501035797,7.20963,-3.46883,1.5918039965703714,7.44998,-1.81825,0.9872758487049248,6.86289,-0.32362,0.0390483560504615,7.36597,1.19932,0.008974788833433684,8.18784,2.66023,0.6758857663954244,8.53895,4.25518,1.2538966397608962,8.6908,5.91835,0.9572832383971561,8.97979,7.47085,1.2889756384451525
1600,7.28864,-5.05264,1.2892308750914734,7.33361,-3.47839,0.5660620074255273,7.58487,-1.81463,1.039208182546108,6.86632,-0.31973,0.005553435713578148,7.37515,1.20461,0.030568437434868298,8.22105,2.66536,0.08267688450697153,8.6191,4.24599,1.0175681618051553,8.77047,5.8982,1.3307740468796865,9.11497,7.46209,0.7836851735455368
1620,7.35322,-5.05964,0.39029306428008614,7.39521,-3.48768,1.3078310073236663,7.64256,-1.81224,0.7271602934143387,6.87094,-0.33997,0.20809510947874632,7.37308,1.20606,0.021049645457345216,8.21115,2.65252,0.27679304622215223,8.73717,4.23659,1.3371242301535848,8.89124,5.88191,1.0461161365056686,9.16866,7.45024,1.0439919650165401
1640,7.45109,-5.07513,1.7096893612907123,7.53085,-3.49357,0.9113453182709333,7.71872,-1.81185,0.028213407719109792,6.87488,-0.34998,0.23077485711024456,7.37237,1.21104,0.20709556674454346,8.19364,2.6342,0.2629717941513357,8.8099,4.23289,0.2760777776516447,8.95375,5.86837,1.0121614449108,9.30154,7.43287,1.131957080532303
1660,7.55323,-5.08027,0.6221954274172091,7.58703,-3.49606,1.0112188947432712,7.7167,-1.80794,0.1529921029219117,6.8839,-0.36319,0.13453983567536829,7.37511,1.21615,0.19246214321295732,8.18646,2.61631,0.27922332234283537,8.87403,4.198,1.358459081862541,9.0669,5.8406,1.4424905739439933,9.36073,7.42504,0.829880137569229
1680,7.66138,-5.08739,1.7148969845861404,7.73984,-3.49776,0.916739318571602,7.71266,-1.80122,0.19727158324612537,6.88478,-0.36469,0.24395231885087612,7.37447,1.21714,0.16050940684814854,8.17846,2.6073,0.16156137552279864,8.99869,4.17197,0.5621162535758253,9.15259,5.82884,0.31299017757816233,9.50674,7.39338,1.1756569912078103
1700,7.78803,-5.09007,0.3151490938754947,7.78673,-3.49464,0.45075546049074583,7.71353,-1.79897,0.05217122652991794,6.89181,-0.36796,0.09062335814346716,7.37726,1.21772,0.052191048889298,8.18643,2.6177,0.08837834653609661,9.12579,4.12435,1.505667757756894,9.30098,5.78468,1.2485671546236108,9.5782,7.38452,0.1970593021450179
1720,7.8173,-5.0827,0.795950986003977,7.85513,-3.44276,1.4699754039857527,7.70973,-1.79531,0.09372378484403704,6.8886,-0.366,0.07732657165990496,7.37584,1.21729,0.0218248468621582,8.18497,2.61923,0.008608345802491814,9.20485,4.11036,0.5378328772301807,9.36333,5.77513,0.39423610663882325,9.63876,7.35561,1.3393452210764039
1740,7.97367,-5.06906,1.0177180798974161,7.97026,-3.41627,0.21688620551455087,7.70625,-1.79036,0.048643017506904605,6.88351,-0.35801,0.08448101782647398,7.37395,1.21508,0.03920011529931279,8.19591,2.63869,0.09811390271597491,9.27904,4.0732,1.2075498220482335,9.46752,5.7339,1.701794112470359,9.77951,7.33701,0.5206656517073835
1760,8.0255,-5.06379,0.7715046627210878,8.03306,-3.40734,1.3325944955253293,7.70488,-1.78965,0.13052947568293014,6.88052,-0.35563,0.0779152809954716,7.3726,1.2145,0.047836720256592635,8.19669,2.64249,0.07938890338729453,9.3853,4.05156,0.9319673676411556,9.56321,5.71774,0.59782658480913,9.83865,7.31118,1.3034504054917375
1780,8.12714,-5.03016,1.618205819859618,8.13862,-3.40335,0.7612126824300621,7.70694,-1.78219,0.2338136665294378,6.88719,-0.354,0.35432891479741885,7.38011,1.21358,0.408190028145522,8.21071,2.65209,0.2327391878097412,9.43708,4.04102,0.7370457205650595,9.60863,5.69994,1.1517340402572618,9.95558,7.28867,1.0118039941468975
1800,8.21453,-5.01716,0.5357067460074667,8.21294,-3.39152,1.3840681648022668,7.69766,-1.77837,0.07994507341303689,6.88033,-0.3603,0.16132362261673763,7.37063,1.21288,0.10444784340692195,8.20525,2.65776,0.09094386960675606,9.52067,3.99961,1.4279256419240787,9.72282,5.66418,1.3179496658428016,10.0199,7.26733,1.2298659792671156
1820,8.3039,-5.00203,1.6750998144541716,8.32964,-3.38341,0.8780221258825391,7.69607,-1.77164,0.15871102463143563,6.88424,-0.36308,0.009456976053041287,7.37531,1.212,0.09139706832856932,8.21582,2.66691,0.17020535591693853,9.6117,3.98247,0.6422821808210959,9.79243,5.64854,0.9227655328162883,10.13803,7.23689,1.2023279741920325
1840,8.417,-4.9957,0.5794776748333004,8.39134,-3.37184,0.9928842136118914,7.69218,-1.76979,0.06986862218125656,6.882,-0.36359,0.09251147465505417,7.3695,1.21157,0.06353400251074004,8.21571,2.67671,0.09585904894546729,9.70448,3.93506,1.4715859473340611,9.91509,5.60409,1.3761657977528827,10.20366,7.22242,0.8371233221646897
1860,8.47974,-4.98217,1.3030931571833622,8.50363,-3.35852,1.3090838614986304,7.69659,-1.7767,0.09257060812307603,6.88228,-0.36129,0.10329966687203432,7.37112,1.21018,0.1463737568424893,8.22097,2.68318,0.38720264029035056,9.79388,3.91133,0.6353654613660419,9.98395,5.58865,0.42410997398161665,10.30598,7.17313,1.5356413207825774
1880,8.60028,-4.97316,1.03832394562333,8.57509,-3.35078,0.9030046190850184,7.70564,-1.77932,0.031948982653460176,6.88713,-0.35267,0.058385883303778946,7.37871,1.20317,0.06388016410343986,8.24497,2.70254,0.19976639259459963,9.85029,3.87517,1.33256984672999,10.06423,5.54822,1.6223215905308965,10.38484,7.15213,0.5232603001541335
1900,8.66535,-4.96143,1.125949737200497,8.67856,-3.33054,1.558629580869773,7.70309,-1.78774,0.1427625230108636,6.87708,-0.35266,0.16040699046019738,7.36936,1.20142,0.21861011522690513,8.24208,2.71079,0.19082932378903847,9.94856,3.82722,1.0156989425879517,10.16747,5.5247,0.6731501449672673,10.47019,7.11669,1.6309382198601297
1920,8.86675,-4.94187,0.1719452929163095,8.79972,-3.31989,0.09210998730528121,7.70674,-1.79533,0.163145900822121,6.87731,-0.35534,0.36352993511916626,7.3642,1.19658,0.2390041372427477,8.26409,2.7563,0.27712874062326437,9.97471,3.80342,0.8071890617457274,10.38729,5.45036,0.3681047629207781,10.61822,7.09183,0.10980444771585943
1940,8.87845,-4.93817,0.508752676072731,8.84225,-3.29408,0.998447255933015,7.71332,-1.80644,0.28852928635198316,6.88387,-0.36684,0.25645832345455993,7.36939,1.20007,0.30001078158838296,8.27274,2.76259,0.29663425247119535,9.94453,3.71731,1.501795504619794,10.40618,5.44496,0.1313661125762089,10.65017,7.06248,1.1541755639201248
1960,9.11833,-4.9055,0.04303080863130424,9.04211,-3.27316,0.026328461975565747,7.72324,-1.83019,0.020073233485418875,6.88057,-0.37177,0.05012137176090627,7.36318,1.20239,0.04127613394452977,8.31123,2.81468,0.05438968593584014,9.93473,3.61822,0.46674935676899465,10.60324,5.30323,0.13789879540520605,10.85273,7.00456,0.025952820912873906
1980,9.1217,-4.90511,0.005107828770730319,9.08229,-3.20845,1.4544535046801124,7.72654,-1.83367,0.32269856409966446,6.88599,-0.36881,0.10869004978879974,7.36769,1.20218,0.09552777996132783,8.3329,2.82721,0.029787323679210463,10.08412,3.78659,0.2681338135490147,10.61388,5.30054,0.008904415201060811,10.88965,6.96591,1.1457806328420115
2000,9.35688,-4.84673,0.0957907786423457,9.1305,-3.04353,0.029057388436348947,7.78461,-1.93215,0.05514512221155848,6.88352,-0.36917,0.03217760451588698,7.36877,1.2087,0.0947140007733707,8.55403,2.88345,0.3348592264483429,10.09453,3.79783,0.006607980187350922,10.829,5.2404,0.3247916720705384,11.08594,6.9175,0.039124933589524416
2020,9.36459,-4.84629,0.004579563282756896,9.14029,-3.06177,0.9434008937253624,7.79253,-1.93408,0.024062358240466607,6.89171,-0.37509,0.011210826928505054,7.37791,1.20837,0.0076319261892769654,8.57904,2.87705,0.022939105559162346,10.14943,3.57774,0.2664288942643797,10.85436,5.23542,0.011519692844921861,11.09129,6.91383,0.4590476995702639
2040,9.52028,-4.79933,1.1573696088635383,9.31007,-3.15772,0.44336695974926615,7.82896,-2.01269,0.1755086877120263,6.88353,-0.3764,0.03660044660441145,7.38062,1.24019,1.1550154104312773,8.58104,2.88081,0.21928564268432493,10.15177,3.55813,0.028886285188971184,10.85521,5.23489,0.002467792624240486,11.27386,6.83998,0.6076765847947101
2060,9.60752,-4.78915,0.007053887686298156,9.34249,-3.16518,0.3875765640535554,7.8478,-2.02818,0.02350148517653912,6.91225,-0.40966,0.06889660767998386,7.47863,1.37072,0.014862554943650286,8.82232,2.87907,0.07339074240884502,10.36303,3.6034,0.41062835868157327,11.08911,5.15982,0.05002782410753284,11.32324,6.82981,0.003920317682000542
2080,9.81786,-4.66067,0.04888698492461274,9.49622,-2.97308,0.011434306522077779,7.85925,-2.0617,0.010686369330642004,6.90833,-0.41384,0.005672628214397537,7.3368,1.52284,0.5886194727731096,8.82499,2.88996,0.024116086285561163,10.39652,3.60698,0.0033812863532178402,11.09332,5.15905,0.0006570790347646743,11.55645,6.7432,0.01573900961081034
2100,9.82153,-4.65933,0.0017303223813594025,9.49609,-2.97226,0.013972151933674588,7.86425,-2.07039,0.09000974042399301,6.90719,-0.40497,0.1533276677128494,7.30402,1.55807,0.014478168416045724,8.82628,3.11503,0.23303608003804388,10.59277,3.56739,0.5909096086926209,11.31475,5.08487,0.19644527067225853,11.55782,6.74277,0.0009093569546644851
2120,9.85483,-4.63379,1.043216747860812,9.69684,-2.9798,0.5672928403516401,7.87306,-2.07636,0.29199574155232394,6.90544,-0.39936,0.06351790316101967,7.30478,1.55967,0.028813503208430218,8.82651,3.13323,0.012814164836659599,10.63905,3.5642,0.03308895489628462,11.32996,5.08167,0.011934416851729525,11.74785,6.66508,0.5459476545108701
2140,10.06442,-4.60323,0.009144584094133764,9.74419,-2.98017,0.0038078840993211022,7.90969,-2.13971,0.1792444990763366,6.87346,-0.33315,0.0927177090311227,7.21705,1.78854,0.025359100251251654,8.76675,2.96706,1.1441486922322115,10.64156,3.56095,0.3388048719146485,11.44435,5.02714,1.5377175191827455,11.79221,6.65589,0.002410087211931157
2160,10.06512,-4.602,0.019997028921057692,9.58117,-2.91034,1.2587325899789361,7.88612,-2.1029,0.23469338216911337,6.87435,-0.34807,0.13892939687266845,7.21577,1.79019,0.0005810283137043302,8.75371,2.89532,0.0008123414222706701,10.79019,3.3664,0.021930606151317075,11.56643,4.99988,0.006423979092954309,11.87921,6.59862,1.5707618310250624
2180,10.2319,-4.42228,0.05291538369215428,9.51384,-2.88113,0.004164301292467517,7.85286,-2.03525,0.0803460145268943,6.82573,-0.24463,0.3804926714200425,7.11309,1.99338,0.23748927391964395,8.75996,2.87415,0.03757011891627337,10.78403,3.36586,0.025628124633997863,11.78137,4.91544,0.23113146597806272,12.02581,6.56904,0.016314404800788034
2200,10.235,-4.41922,0.0023748551292638383,9.52493,-2.88092,0.558090081756409,7.85076,-2.0333,0.02232000516176963,6.79107,-0.18464,0.08435494646024373,7.11082,2.01268,0.006128065667150599,8.75847,2.87628,0.05050073789314031,10.54866,3.4181,0.021132916467131044,11.79929,4.91002,0.0021993629585546214,12.03358,6.56043,0.7188921812272585
2220,10.45773,-4.31103,0.02891375875207195,9.75927,-2.87892,0.014008660680057452,7.86091,-2.04045,0.16604173451155801,6.80322,-0.20521,0.14980021123259815,7.14221,1.84614,1.4847153317421231,8.77881,2.86787,0.15818490294583118,10.54672,3.41827,0.0006623058091133083,11.7991,4.90946,0.009224600895096987,12.2609,6.48215,0.008971059370464317
2240,10.46007,-4.30991,0.0010474604356619222,9.73938,-2.88062,0.6165352961539408,7.85504,-2.03316,0.1718303996586149,6.83077,-0.2552,0.12244415575853378,7.15328,1.76478,0.002137185776437924,8.79199,2.87491,0.02741740089290216,10.78069,3.49377,0.019473048507865676,11.91875,4.69155,0.001828858132706489,12.26167,6.48161,0.0018009483296145962
2260,10.60158,-4.18771,0.7670241952445153,9.52718,-2.87713,0.1778161987251448,7.83513,-2.00482,0.3397354267095188,6.83258,-0.25731,0.05001825878482718,7.17197,1.74652,1.109590721700196,8.792,2.87979,0.009618476857116772,10.78225,3.49395,0.0009489480992432626,11.91875,4.69076,0.0015073112450143887,12.45112,6.37462,0.3958160129407993
2280,10.65712,-4.15608,0.001067565077992721,9.50646,-2.88848,0.025222587012613183,7.79057,-1.93732,0.02761455483744055,6.81243,-0.24655,0.15025770539373084,7.37742,1.65227,0.00048278008326981263,8.87942,2.88395,0.04851494918951988,10.58052,3.37659,0.17179234373019178,12.15567,4.61553,0.005536934014628087,12.48234,6.36399,0.0003583202175501238
2300,10.65937,-4.15321,0.43075240876708243,9.50708,-2.98293,1.4840727828315112,7.78362,-1.92415,0.294431110016357,6.80459,-0.22916,0.26499242329007344,7.37753,1.65246,0.002476047069157825,8.87934,2.88381,0.022091948921759672,10.57044,3.37163,0.03639239763745184,12.15568,4.6152,0.006003647970508206,12.55324,6.29983,1.5937703204861295
2320,10.87428,-4.07892,0.23598654206638328,9.50717,-3.12858,0.0734642172912665,7.77282,-1.91051,0.1350907510578413,6.79003,-0.20957,0.007781404518341806,7.56943,1.55596,0.0825333402074451,8.9943,2.88716,0.3770077291085295,10.56292,3.36609,0.43785938365654153,12.15894,4.58902,0.9179801554464642,12.69209,6.24024,0.07966799746746106
2340,10.88761,-4.07622,0.07215681707139025,9.48206,-3.14614,0.6788033578542549,7.76702,-1.89535,0.24542449447039663,6.78231,-0.19201,0.23744438844477844,7.56932,1.55195,0.030690220131570377,9.01555,2.88777,0.11185554722192376,10.49556,3.29609,1.434306916602882,12.16613,4.45386,1.2645959676381233,12.70765,6.22638,0.9054668831746819
2360,11.06769,-4.03117,0.7875316638644196,9.45578,-3.32624,0.5541060778257431,7.74467,-1.85961,0.20323157918651624,6.77209,-0.18022,0.16871430784868155,7.55985,1.53123,0.3569911094398981,9.07353,2.88368,0.6180829570833433,10.38623,3.22979,0.03489840281723373,12.15191,4.36717,0.9817777387033856,12.86866,6.10815,0.3993810324581274
2380,11.12853,-4.02423,0.02916299274060524,9.31014,-3.41499,1.158002424745077,7.74452,-1.85739,0.08265132248607653,6.77917,-0.18628,0.006799924579430886,7.57297,1.54616,0.1262880486488344,9.14489,2.88212,0.05108274414574359,10.24833,3.06641,0.3879253723897145,12.02736,4.20379,0.14403238408306682,12.8983,6.07427,0.9979588032204737
2400,11.19287,-3.86301,1.0310642689618417,9.29739,-3.53456,0.04070208988266363,7.7464,-1.8681,0.0825541841591314,6.77652,-0.1866,0.1026757203409667,7.59253,1.58772,1.0105571184367286,9.14918,2.88363,0.1664127732049428,10.22665,3.04427,0.011227967155971448,12.02038,4.19183,0.005534596029298307,12.93477,5.84345,0.056401113363248184
2420,11.21492,-3.79013,0.006655593317460539,9.25355,-3.47455,1.7455385581064624,7.74646,-1.86713,0.04918446742772714,6.75486,-0.14011,0.1545046290496254,7.64136,1.66698,0.14173949380015816,9.2325,2.8796,0.14002467338849578,10.12643,2.88062,0.09246442295463385,11.87224,3.99522,0.03751300496088672,12.93374,5.84457,0.038164365080172576
2440,11.19099,-3.79079,0.895669730974584,9.19438,-3.30586,0.05432455186657542,7.76289,-1.89414,0.2572495000805326,6.75506,-0.13301,0.2624476927427483,7.66126,1.69879,0.6720000834379073,9.23363,2.87867,0.27220890594476854,10.12325,2.87999,0.17044840385711726,11.86979,3.9907,0.0006819599297822278,12.88235,5.58836,0.15505274671221705
2460,10.96367,-3.79565,0.004653023547197664,9.19102,-3.30958,0.002998577363647259,7.7624,-1.89521,0.04479027347496268,6.75246,-0.13471,0.10825199839080576,7.70166,1.78021,0.09145141101739315,9.29181,2.88499,0.07208284676322556,10.15704,2.91083,1.1418567076671828,11.72795,3.79837,0.10337537101327117,12.87974,5.59919,0.0023322580503428703
2480,10.95997,-3.79178,0.34427196863895676,9.10797,-3.0797,0.05789230093621023,7.77349,-1.90279,0.07143254116311751,6.73807,-0.07931,0.27952854328726673,7.70375,1.77347,0.05774546199219867,9.29427,2.88038,0.024925519291353473,10.35991,2.9559,0.026281216512371603,11.72369,3.78921,0.002378325522079516,12.81363,5.35284,0.05566909343230831
2500,11.03179,-3.74401,1.134611793452943,9.10743,-3.07616,0.012857704172828749,7.76901,-1.90219,0.04644390615276247,6.72442,-0.05775,0.12279065458314672,7.71648,1.80392,0.39120513334409174,9.31626,2.88476,0.2636417300014554,10.37697,2.97155,0.8764588321960145,11.69514,3.7636,1.1127856509909524,12.81291,5.35624,0.012175969501906298
2520,11.16322,-3.72326,0.06953001362001006,9.10387,-2.88541,0.012849117785797096,7.73658,-1.84525,0.13174681777844266,6.72195,-0.02528,0.22988033467199473,7.72687,1.81717,0.2101717198627171,9.33666,2.88562,0.06962868242472336,10.60041,3.01783,0.03442325634145776,11.60203,3.57485,0.02951187785616784,12.78586,5.09542,0.13967580874989288
2540,10.93136,-3.59144,0.351731712919148,9.10147,-2.88376,0.02090661180130642,7.73463,-1.84137,0.08628594521658109,6.722,-0.02463,0.09871414928771613,7.7318,1.82661,0.13096966083433123,9.37117,2.88358,0.08103981817010471,10.60178,3.01765,0.0015393646832075284,11.52055,3.36529,0.284661382054661,12.78439,5.10546,0.0041979789221521695
2560,10.95314,-3.58919,0.0875239614251578,9.11706,-2.88169,0.39140261634602125,7.7333,-1.84105,0.02873051219248164,6.71982,-0.01285,0.18915544009640806,7.73005,1.82651,0.18249731070531558,9.37212,2.88415,0.09702801037141408,10.52334,2.9367,1.657315554042902,11.51761,3.34784,0.07080920520673327,12.7776,5.09729,0.8328548079210818
2580,10.96576,-3.54511,1.161862805925247,9.14677,-2.88376,0.021344852172611055,7.68815,-1.75978,0.3082708114494417,6.71946,-0.00569,0.11073455635567749,7.72827,1.82242,0.11571154816567854,9.37557,2.88592,0.10977345602813167,10.45015,2.88571,0.06403843731525302,11.51582,3.34131,0.012651181379744119,12.72869,4.83769,0.2840070086756383
2600,10.97635,-3.34764,0.09287709896710306,9.15011,-2.8859,0.19037622284706576,7.67493,-1.74003,0.03303301908333289,6.71601,0.00269,0.3932802252077465,7.71804,1.81303,0.05038279040186273,9.38373,2.88824,0.01973924036742914,10.42485,2.9166,1.2423955939340714,11.48085,3.12748,0.35259982835009435,12.72484,4.8584,0.01547581961866398
2620,11.11679,-3.26039,1.079144097824438,9.21711,-2.87845,0.033505557717384095,7.67758,-1.96821,0.2101966565276947,6.72739,0.04874,0.025503056168454306,7.72787,1.81726,0.13309343507101892,9.38093,2.88364,0.02631606221737112,10.27234,3.06208,0.003910783857566174,11.4783,3.09502,0.0011456450318330885,12.65206,4.61755,0.00901740301516149
2640,11.20325,-3.23836,0.004502814491682674,9.21892,-2.88189,0.07032979622123857,7.67719,-1.98621,0.00455529379147497,6.72291,0.03751,0.4502647063633117,7.72171,1.81349,0.13080436745459562,9.16762,2.8814,0.15454201101090512,10.41562,3.01154,1.2453335519242155,11.48758,2.88518,0.0473949637148297,12.65104,4.61678,0.000279384363723841
2660,11.18942,-3.03806,0.6450962949403661,9.33928,-2.88672,0.01859118219939207,7.68559,-2.20635,0.30230622421243714,6.7217,-0.07547,0.02675138816408473,7.71013,1.80868,0.0227266946325568,9.16585,2.88798,0.015247751261910218,10.51287,2.99771,0.011622484864435576,11.48671,2.88778,0.006375827912606757,12.5987,4.37265,0.011682795511821886
2680,11.18837,-2.98882,0.0008073683845962556,9.34038,-2.87425,0.021656329973112336,7.68557,-2.2265,0.06054799793600418,6.7232,-0.08177,0.1654213582719858,7.60312,1.61058,0.32836591368185725,9.28833,2.88156,0.6960664682894072,10.54422,2.97117,1.0218320797308862,11.54871,2.88139,1.3552133319185573,12.59784,4.3716,0.0030628202071681285
2700,11.18799,-2.98903,0.007041124304255598,9.48007,-2.87557,0.05164472544782269,7.72204,-2.35412,1.1676181453722518,6.84027,-0.29991,0.43336714263285475,7.64522,1.67955,0.09530382610972021,9.39052,2.88272,0.009207593246196967,10.75304,2.93663,0.026784273924341098,11.73556,2.87935,0.020531716254780504,12.76568,4.26366,0.6143987646566372
2720,11.4353,-2.9567,0.00037328857915816885,9.48462,-2.88195,0.002622339315797091,7.72643,-2.45604,0.019527958383730254,6.83628,-0.29081,0.10605776565053465,7.3993,1.68096,0.007610535843181082,9.1467,2.88671,0.07351512311613097,10.7559,2.93592,0.003919698986104609,11.97387,2.91699,0.12106403540187034,12.81474,4.24722,0.001311297553076825
2740,11.43535,-2.95669,0.0006757722729554246,9.49899,-2.88178,0.5462809756112288,7.72712,-2.46787,0.10454167351545098,6.94488,-0.47957,1.0192835666612097,7.39862,1.68007,0.009999980550965125,9.16478,2.8856,0.06850866169397551,10.56933,2.96609,0.7257535512050813,11.98259,2.91763,0.008284222338298784,12.81696,4.24484,0.3900589106634683
2760,11.48027,-2.90978,1.2037761371231914,9.64584,-2.88209,1.049007782751376,7.77338,-2.53605,0.8757789309799008,6.95635,-0.49904,0.29096798974663474,7.3923,1.66269,0.7429805421885702,9.15752,2.88567,0.4788391969681693,10.52022,2.96901,0.13301968477822557,11.98323,2.91758,0.020588608242407557,12.95933,4.18285,1.1608447970105629
2780,11.66507,-2.86482,0.011003889557537096,9.73618,-2.88258,0.3022879174206734,7.78867,-2.69769,0.0650982568668473,6.96806,-0.50663,1.0894891748763218,7.16453,1.6103,0.043119509086822896,8.94538,2.88701,0.05765345812938033,10.54587,2.95516,0.9222478765829983,12.2253,2.95566,0.04692961881605382,13.05042,4.16533,0.006918496569929261
2800,11.89058,-2.83123,0.28244227412427725,9.97796,-2.88452,0.0396548501070401,7.81242,-2.44901,0.021666855928950825,7.06562,-0.67332,0.03867270280935509,7.17613,1.59306,0.8581006435590922,8.9435,2.88651,0.10075026896257232,10.76495,2.93878,0.0009797236536260158,12.23079,2.95618,0.000661010794746902,13.29242,4.1055,0.0032768491601327873
2820,11.91386,-2.82957,0.0011765126505621326,9.96986,-2.88984,0.02930409399160459,7.81318,-2.44786,0.0018330591865632364,7.11957,-0.77236,0.07710431992405345,7.33405,1.42454,0.0036754969096149705,8.75826,2.88351,0.03722887593270842,11.00109,2.91207,0.0993452832078581,12.47039,3.00999,0.05136649644502096,13.29336,4.1057,0.0003012862963332663
2840,11.86572,-2.8264,1.2992322084743912,9.74455,-2.8887,0.02635203869342314,8.05717,-2.41775,0.04797180389196244,7.1187,-0.77655,0.021109854335978468,7.33433,1.4236,0.08896559659423273,8.75722,2.88706,0.03711877287498442,11.00922,2.9117,0.0002580116444132023,12.47541,3.01114,0.000705061505455558,13.54078,4.08026,0.01190901412570185
2860,11.66155,-2.82314,0.0007593482530178162,9.7421,-2.87765,0.018093477783326338,8.06106,-2.41732,0.00011799462140853854,7.12128,-0.77849,0.019622634934727455,7.37392,1.20415,0.004854390409715271,8.99158,2.88328,0.0416421334249148,10.99447,2.91534,0.5290726043719639,12.71796,3.01517,0.08149623909833802,13.5423,4.08087,0.001000957745809019
2880,11.66214,-2.82812,0.02371541821331594,9.74965,-3.12091,0.07008310729356404,8.04793,-2.38535,0.07707787375793926,7.1575,-0.84042,0.05937272178056023,7.37137,1.20261,0.08999545234820287,8.8571,2.88503,0.2900312896140276,10.76056,2.9303,0.001530700041594625,12.72389,3.01535,0.0002788227192468585,13.78372,4.05723,0.08567104567820158
2900,11.90688,-2.84751,0.0002139761587432978,9.75235,-3.12658,0.00031241015302080853,8.05682,-2.38442,0.06780265684710136,7.16301,-0.84091,0.0543964912889875,7.14342,1.21157,0.1316071161043205,8.90479,3.11198,0.05058459191871232,10.76128,2.93082,0.008908913589847179,12.52473,3.05061,0.8105045929530788,13.79047,4.05679,0.0013194501876686816
2920,11.90776,-2.84765,0.0009420178224121214,9.8634,-3.32842,0.23077248200615533,8.04613,-2.38614,0.01859240522260176,7.06132,-0.67499,0.6071753254979975,7.20298,1.21174,0.17108671439381487,8.90533,2.9402,0.007780520293034183,10.76651,3.17947,0.008662003648447538,12.47734,3.0558,0.00192503428519618,13.95536,3.9377,0.5628925384783215
2940,11.66397,-2.9062,0.000997544198521018,9.86629,-3.3482,0.0005850022056421678,8.05682,-2.63312,0.00048335032686014817,7.03907,-0.63134,0.11227972764725774,7.1374,1.46495,0.14801184971931314,8.67551,3.14759,0.1336924214378747,10.76523,3.18051,0.0018116638262294094,12.47639,3.05661,0.005103089398088845,13.998,3.9181,0.0003913688457338093
2960,11.66406,-2.90621,0.0008796781657856962,9.88371,-3.31648,1.1933198562133136,8.05727,-2.63405,0.003839520016016473,7.07519,-0.70101,0.0230839185788937,7.12516,1.46202,0.002668184248787872,8.66594,3.15533,0.0011474629467028298,10.52846,3.11475,0.01704208411279205,12.71696,3.11414,0.0007943054827568037,13.99854,3.9184,0.006728488185109918
2980,11.90222,-2.85729,0.06797273068751307,10.01391,-3.14616,0.0017307192214939791,8.1019,-2.8596,0.14549424683809242,7.08218,-0.70774,0.17087094419648444,7.36482,1.45912,0.9388489157649064,8.66189,3.14921,0.03557494330287026,10.52678,3.11443,0.0023055091755116285,12.7177,3.11447,0.0005359062013116436,14.24073,3.8585,0.0015667427105749909
3000,11.90808,-2.85694,0.002087770550765905,10.01389,-3.14592,0.002303217423878829,8.10232,-2.82234,0.1037818092115238,7.0834,-0.70781,0.4578202583071224,7.37486,1.45637,0.0011937883821099948,8.58138,2.92058,0.0001129187763274856,10.53294,3.12504,0.5737255905274692,12.47184,3.16042,0.027894169373658743,14.24027,3.85861,0.002056497755057511
3020,11.95226,-2.83416,1.1096256240935922,10.15198,-2.97274,0.33170172346500487,8.15307,-2.8795,0.5736726928136869,7.13401,-0.79229,0.08585609453752768,7.37399,1.45179,0.11956836310496209,8.58169,2.92088,0.0009051286653393826,10.53992,3.34311,0.24437133139781145,12.47211,3.16289,0.00252392962292628,14.3102,3.7423,1.4494063872456313
3040,12.15242,-2.81559,0.011564440935074064,10.17065,-2.9513,0.0018693885340935025,8.19019,-2.94789,0.1813551798188906,7.13805,-0.79927,0.13105983792177134,7.44955,1.33014,0.1439615171502135,8.79817,2.88349,0.34023667815703784,10.5442,3.36508,0.4108073205932817,12.47428,3.19132,0.9327869590574056,14.36259,3.64147,0.007249179183719153
