Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.16489,-5.83342,1.5532470020524174,7.2006,-4.25866,0.952082670011892,6.99,-2.81383,1.615084708779674,7.28261,-1.4514,0.8203996484045712,6.73346,-0.08625,0.0325751349635525,7.18444,1.1736,1.2689252606809567,7.23738,2.62942,0.720287887693537,7.28048,4.10065,1.074399915781532,7.11376,5.64648,1.3495246830189418
1560,7.2483,-5.82689,0.47859135833612104,7.26121,-4.24828,1.08558511228912,7.09887,-2.80681,0.729672142598442,7.39035,-1.43875,1.5849954805305613,6.7323,-0.08518,0.0572974612753056,7.25092,1.1712,0.7665176305633427,7.30645,2.62114,1.3542263099092915,7.40053,4.09132,1.2906745196388527,7.23454,5.63977,1.0089407399434078
1580,7.33378,-5.80876,1.6300805485060714,7.38132,-4.23702,1.28022272474098,7.16845,-2.79778,1.3690682013597117,7.4755,-1.43418,0.5185451194874894,6.72921,-0.08605,0.21163177420578327,7.34695,1.17241,0.3131695155732861,7.42715,2.61596,1.0121882770580923,7.46914,4.08582,0.8268679698685224,7.29785,5.63184,1.0943815977974118
1600,7.44201,-5.80075,0.7142066581197763,7.44936,-4.23093,0.8230579645063709,7.289,-2.79263,0.9915891661475272,7.49415,-1.43214,0.09712481443363316,6.72849,-0.0896,0.06334116311084129,7.34764,1.17513,0.07462380637446012,7.49038,2.62092,1.09541007403552,7.5788,4.07446,1.5679905979410678,7.41981,5.62384,1.2973042149611504
1620,7.5115,-5.78681,1.3766102988516031,7.55935,-4.22089,1.5728302694846892,7.35133,-2.78939,1.0681449468304978,7.48959,-1.4222,0.22410301476301886,6.72877,-0.09177,0.20152186612617218,7.3517,1.18576,0.20731967964814357,7.61148,2.63138,1.2811553766817059,7.6632,4.07028,0.5066322176828574,7.48801,5.61851,0.8025833457050205
1640,7.65375,-5.77655,0.6553937917187255,7.65523,-4.21683,0.36643677873866726,7.50095,-2.7868,0.954284262753844,7.48844,-1.41617,0.1532967368154812,6.73375,-0.09989,0.3362019250410228,7.35889,1.19227,0.1858089001609879,7.68729,2.63717,0.6614266122217491,7.79185,4.05998,1.5138969563676434,7.63248,5.60447,1.2376232093264181
1660,7.69958,-5.76814,0.9458720338798651,7.73118,-4.20961,1.5027430174053305,7.54935,-2.78401,0.7148985994583307,7.48689,-1.41023,0.11510120986319695,6.73914,-0.10524,0.14162323146092562,7.36416,1.20329,0.22691282885129802,7.78555,2.64325,1.6970061936344547,7.87239,4.05726,0.4861312138449282,7.69403,5.60123,0.37037529711453354
1680,7.81522,-5.75953,1.3971420229425726,7.84353,-4.20668,0.7907786862094279,7.64888,-2.76691,1.6659212881982477,7.4791,-1.39878,0.39499098171617497,6.74062,-0.11027,0.11982960152640133,7.36869,1.21047,0.1612077688109122,7.88029,2.64534,0.5601873655591459,7.93014,4.05251,1.2302250380969035,7.77085,5.59109,1.5239412865192583
1700,7.89096,-5.75417,0.8608189425688134,7.91833,-4.20089,1.4231177532612465,7.7408,-2.76073,0.5635936077031646,7.4676,-1.37081,0.24811077402080248,6.74781,-0.1156,0.09524700979256467,7.37562,1.21915,0.15286971046316444,7.97078,2.64478,1.6638771330627273,8.05036,4.04969,1.0888813867340716,7.88433,5.58689,0.8056875516539739
1720,8.04348,-5.74261,1.1364882635536127,8.06107,-4.19689,0.5603882624269546,7.87986,-2.76607,1.4319520604489626,7.45085,-1.35362,0.18149017517806526,6.74127,-0.11874,0.2983562108033503,7.37755,1.22861,0.11299667534013366,8.0928,2.6443,0.4468540186521556,8.15706,4.04673,1.5226653460180795,8.00334,5.5809,1.7430000823482006
1740,8.11358,-5.73944,0.15427908703800747,8.11197,-4.1934,0.7261487381978041,7.97372,-2.76783,0.20169195326885228,7.4394,-1.33556,0.11193585623891567,6.73025,-0.0935,0.3925709775177183,7.37989,1.23583,0.24750143541961192,8.12942,2.61479,1.2418483470969897,8.30687,4.04512,0.33686499646865287,8.12716,5.57855,0.2587914963434927
1760,8.25446,-5.72941,1.406288293764426,8.28181,-4.1899,0.8067431203013931,8.00314,-2.74082,1.2059890425553028,7.4331,-1.3256,0.06299880684474844,6.7218,-0.06875,0.08190130482238103,7.38986,1.25186,0.07958118739947741,8.15955,2.58186,0.17753068309548908,8.33229,4.04385,0.36823624930009957,8.15618,5.57651,0.6568773582428968
1780,8.34191,-5.72747,0.2575946758193167,8.3341,-4.18768,0.5040318204381271,8.15008,-2.68408,0.706629715065878,7.42867,-1.31289,0.1437855679067695,6.72002,-0.04627,0.13550779834307322,7.39457,1.25547,0.014011357819518726,8.15639,2.56725,0.4043020135242265,8.47154,4.04011,1.3601799341550904,8.31368,5.57418,1.069454715792981
1800,8.38438,-5.72086,1.0602504882547006,8.41981,-4.1829,1.6022407063652122,8.20001,-2.66202,0.6690457235221684,7.42584,-1.3106,0.1353116576855508,6.71657,-0.04051,0.18531455781610542,7.3991,1.26762,0.09361281404771603,8.14243,2.55176,0.211036548863682,8.54176,4.03938,0.43750709020810746,8.36864,5.57178,0.721103907555604
1820,8.54743,-5.71558,0.6215973169774054,8.54388,-4.18065,0.1955251236204639,8.19255,-2.63414,0.1374199282707403,7.42156,-1.29732,0.16346614206869992,6.72102,-0.04466,0.05982646005818207,7.40539,1.27422,0.10663045236399209,8.14852,2.55536,0.1672211170726632,8.69265,4.0108,1.23594604090113,8.53439,5.5616,0.9972064747963006
1840,8.59276,-5.70992,0.9357119410818179,8.60386,-4.14429,1.3668247540091911,8.18757,-2.62931,0.13708947765464613,7.41331,-1.29069,0.11480755849120163,6.71737,-0.0472,0.04626592915652202,7.40626,1.27622,0.12649311236170474,8.14745,2.56218,0.09083901573273696,8.75508,4.00448,0.40473718172933937,8.58226,5.55986,0.30129603473823985
1860,8.73498,-5.70276,1.107735434234175,8.7222,-4.11762,0.6013511319864466,8.18244,-2.61879,0.09347312979420895,7.40817,-1.27903,0.14243187842005675,6.71929,-0.04562,0.17244352576016275,7.40328,1.26985,0.08841860225371889,8.15128,2.56492,0.10561013622123856,8.83115,3.982,1.3863684649061145,8.68648,5.53889,1.730016541913436
1880,8.81508,-5.68218,1.0918346587879448,8.85348,-4.068,1.4942092578592692,8.17504,-2.61008,0.13989063533975313,7.40007,-1.26522,0.12481651233378305,6.71571,-0.01471,0.15986839035706502,7.40676,1.27794,0.20134360927390058,8.16021,2.58128,0.07216152249844394,8.97112,3.96868,0.4598741122139206,8.80393,5.53069,0.31811836318092646
1900,8.92733,-5.65219,1.2606312361364516,8.93023,-4.05139,0.5133062799885724,8.18128,-2.61752,0.14591180568690795,7.39708,-1.25753,0.2337020768486437,6.71783,-0.00808,0.12860693818986696,7.41133,1.282,0.1714211286953527,8.16346,2.58419,0.09960814425635352,9.00758,3.95596,0.9863881856037204,8.8505,5.51442,1.1320652604539068
1920,8.99007,-5.6415,0.3939471933567244,8.96939,-4.03422,1.0345455692903773,8.1848,-2.62086,0.19924577088025855,7.38955,-1.24687,0.25808211122499086,6.71722,0.00579,0.1576657276137736,7.41134,1.28668,0.2812777005704553,8.17524,2.60499,0.6551825446302856,9.10941,3.9121,1.4188291815905458,8.96992,5.50182,1.2027969084426169
1940,9.13716,-5.59279,1.246014524977668,9.1229,-3.98884,0.7727086005748321,8.18393,-2.6208,0.2021847911172545,7.38718,-1.2441,0.0074183833570420485,6.71732,0.01281,0.11358859731531878,7.42023,1.29947,0.22607263521382195,8.18976,2.62547,0.26028614834951724,9.23603,3.87614,1.4111076233284408,9.11497,5.46322,1.696282876582594
1960,9.19921,-5.58187,0.3955394191162991,9.16622,-3.9785,0.6994730638318627,8.18661,-2.62703,0.10144578481998913,7.40644,-1.27781,0.38722238745982673,6.71452,0.02074,0.10379817271672515,7.41953,1.30127,0.024216028504254875,8.19502,2.642,0.43467850627213267,9.34638,3.86166,0.8351783465364295,9.20749,5.44499,0.5391387517773679
1980,9.25047,-5.55388,1.2485027054453433,9.25214,-3.93942,1.5210616172663545,8.1904,-2.63116,0.11899356518431038,7.41628,-1.29352,0.10020872644449336,6.71569,0.02556,0.10539958251234219,7.42892,1.31457,0.11959191432955596,8.20931,2.66178,0.1865635223226768,9.39071,3.85643,0.2988370293180067,9.23854,5.43564,0.6607352723852389
2000,9.36735,-5.52877,1.087798070205857,9.34404,-3.92323,0.6367726749838896,8.19017,-2.63493,0.14907321313125824,7.42798,-1.31748,0.42708521271834704,6.7143,0.02069,0.243271125803978,7.43079,1.31985,0.15567624370327712,8.2118,2.67121,0.47046800413926043,9.44902,3.82253,1.184957518177218,9.32877,5.39847,1.6967088786107536
2020,9.43565,-5.50652,1.2796018840341772,9.42822,-3.89962,1.4238004123866914,8.193,-2.64042,0.5365953072343486,7.43987,-1.3356,0.3373795204471805,6.71514,0.00805,0.28565824765564446,7.43822,1.33162,0.3855670380111144,8.2276,2.69522,0.4623573140905531,9.55404,3.80209,0.9294407051521523,9.42418,5.38372,0.5939881386586593
2040,9.55578,-5.47513,1.1941252368778357,9.52899,-3.88931,0.727911751625622,8.21527,-2.67092,0.41642118052401605,7.44977,-1.35283,0.5037300164521897,6.71695,0.00187,0.24507017175409557,7.44479,1.33946,0.2618472622987041,8.23399,2.70426,0.21795712930664507,9.63168,3.78211,1.2713306412352452,9.51909,5.34849,1.7737199495084843
2060,9.6284,-5.45853,0.684603026244317,9.56843,-3.85631,1.1515895403105203,8.22424,-2.68612,0.11933222979996849,7.46767,-1.37689,0.0644191538641805,6.71814,-0.00728,0.178338163397733,7.45175,1.35054,0.2145228676721622,8.25389,2.73572,0.12764674662415781,9.77122,3.76762,0.5462371245218417,9.63715,5.32598,0.3548878158889261
2080,9.83271,-5.40178,0.35447198982001615,9.73407,-3.77528,0.32732636938067733,8.24532,-2.72874,0.06870083415623643,7.46726,-1.38437,0.018977546441820405,6.71444,-0.00937,0.10938571146254111,7.45646,1.36502,0.023080700388531907,8.25646,2.74573,0.036878941505501625,9.80176,3.72684,1.2122375039806135,9.84295,5.29936,0.5915137222577087
2100,9.85136,-5.3985,0.12679495520730727,9.75844,-3.75878,0.8291788428347119,8.25546,-2.73428,0.171437203117011,7.47037,-1.37645,0.24875267833578257,6.72213,-0.01451,0.13984619483861954,7.46513,1.37041,0.2483924709766967,8.27427,2.76604,0.33684538086374305,9.85581,3.62051,1.1373181815616007,9.87451,5.29679,0.2128773267940228
2120,10.02457,-5.34294,0.8937539505247142,9.91626,-3.68376,0.6737807541452434,8.27787,-2.77218,0.15946163361216137,7.46778,-1.37079,0.1491180101606611,6.72351,-0.01699,0.17491416093228554,7.47868,1.38797,0.12240883140183205,8.29314,2.78399,0.2802681230245127,9.89494,3.57486,0.39583521320316994,10.00595,5.24808,1.4763736991648853
2140,10.09152,-5.33257,0.014797700607742213,9.96559,-3.67089,0.3053759052198521,8.31699,-2.80968,0.23538250772237182,7.48363,-1.39828,0.18379427109018195,6.72169,0.00417,0.19117446147647116,7.47814,1.39156,0.15733679201341275,8.29984,2.90119,1.6302791372118373,10.10891,3.50349,0.16459860745827096,10.12127,5.23071,0.02533821554571276
2160,10.33197,-5.26515,0.011295010647687002,10.07821,-3.45322,0.0063836250121361415,8.32627,-3.0522,0.10120366790274855,7.48724,-1.40507,0.025885962632928004,6.72209,0.00522,0.025225194152612533,7.50587,1.43817,0.1501386748466984,8.30265,3.03613,0.002997721375385644,10.11123,3.50545,0.03354159675755247,10.35462,5.16659,0.1227082258452226
2180,10.3329,-5.26507,0.00022442300612108472,10.0732,-3.45858,0.036294352179907334,8.32661,-3.06113,7.522595115183308e-05,7.51865,-1.47391,0.040272314034816015,6.7194,0.01054,0.14693727126602701,7.51969,1.46709,0.08343806739064928,8.50778,2.96457,0.38705843452902655,9.8757,3.54979,0.016355179578677215,10.36447,5.16516,0.000399624087717138
2200,10.5187,-5.15065,0.39204863189007916,10.20663,-3.65091,0.1500384580963935,8.33609,-3.05548,0.5989575276591421,7.51863,-1.47401,0.0531820212066578,6.71518,0.01068,0.09245527296098585,7.53406,1.49857,0.08054151375871375,8.53903,2.95981,0.009229821960123862,9.87677,3.54999,0.00020462391246283283,10.36449,5.16517,0.00013409606943830878
2220,10.54965,-5.14054,0.0015511793939077157,10.2188,-3.65745,0.00042364342440487634,8.57111,-3.0037,0.0012367221291098279,7.55725,-1.53634,0.09418818495004402,6.71868,0.01461,0.038456052147029816,7.53814,1.50083,0.08352165133608754,8.53912,2.9562,0.015028385843123085,10.09788,3.59806,0.27258244514554864,10.60535,5.10078,0.009126604686413459
2240,10.5519,-5.13701,0.4371675911785942,10.29677,-3.55421,1.1809323149204407,8.57109,-3.0037,0.003691705277640202,7.56582,-1.54035,0.11118205744785353,6.72267,0.01534,0.09441263375824407,7.57812,1.56476,0.9373232724646582,8.54216,3.19236,0.17915820592754722,10.12045,3.60013,0.005124372096290737,10.60605,5.10096,0.0015481590411432278
2260,10.71598,-5.11324,1.0763070707198883,10.40323,-3.5242,0.2671472606356739,8.73178,-2.95346,1.2526140852818357,7.56426,-1.5441,0.029138760167333133,6.72302,0.01583,0.1002280949159912,7.60623,1.61383,0.04597180892013662,8.54241,3.20506,0.02883284963223135,10.14897,3.58866,0.8120120229036322,10.71089,5.07474,1.6667475247739592
2280,10.7973,-5.10871,0.0038315583444500137,10.46839,-3.5364,0.8995653340357511,8.81293,-2.94004,0.005277787393282889,7.58531,-1.57902,0.19669829473518372,6.72284,0.04794,0.08270574899274244,7.6025,1.61813,0.1326222423920573,8.70876,3.05614,0.34089229951559374,10.36651,3.57834,0.015472481866111136,10.85314,5.06649,0.005155943609580267
2300,11.01829,-5.04705,0.24926680604089277,10.66015,-3.54308,0.11576801987640195,8.81674,-2.95623,0.6385248610978375,7.56173,-1.54171,0.12875215130364479,6.71955,0.04817,0.19266404535663334,7.59729,1.60883,0.030733934367035413,8.73206,3.04227,0.011354873132084102,10.36939,3.57609,0.32993216409913984,10.86397,5.05772,0.608001972925556
2320,11.03842,-5.04411,0.004664987930434636,10.65205,-3.5397,0.5909529140885009,8.81742,-3.1789,0.09638719412590772,7.55732,-1.54216,0.09169581660135022,6.72195,0.0575,0.10806184855191335,7.60707,1.61854,0.13426038192030518,8.91239,2.89094,0.1866251318911306,10.59707,3.53824,0.1834437357203331,11.09376,5.03704,0.09465150347207994
2340,11.28126,-5.01494,0.055652650645514154,10.52946,-3.33734,0.02266053147677583,8.82263,-3.11831,1.5656898906227077,7.56007,-1.54149,0.1501009791952536,6.72841,0.05681,0.1792485710424024,7.62365,1.6381,0.1418604901527288,8.92562,2.8829,0.0021107473328692765,10.61152,3.53729,0.02858997574824445,11.11413,5.0253,0.6752683733172073
2360,11.28584,-5.01469,0.000518882270090572,10.52616,-3.34283,0.0276956283788945,8.83155,-2.92426,0.08183200821902058,7.5714,-1.55955,0.10947923921252381,6.73529,0.07017,0.1426333661855955,7.62382,1.62833,0.19875645587001622,9.11135,2.8788,0.19275773800715088,10.82543,3.43731,0.1543458391564978,11.34399,4.9995,0.05422481141542274
2380,11.29364,-4.9971,0.9409468146711805,10.62173,-3.43079,1.3501846901949992,8.83421,-2.92692,0.4555208947976014,7.56871,-1.55982,0.016376027688362813,6.73135,0.07182,0.06505479595376076,7.62905,1.6482,0.13741872338047176,9.12332,2.88126,0.08905134598746518,10.8359,3.4358,0.0264933974156687,11.34771,4.99927,0.00952785641052873
2400,11.47256,-4.88601,0.28952239055228446,10.73592,-3.45674,0.09844080841973278,8.87106,-2.88182,0.04866987389768569,7.57499,-1.57135,0.08325262942293227,6.7264,0.06988,0.12930305800260158,7.63083,1.65936,0.12956104118543887,9.12424,2.88552,0.007694635109140047,10.93215,3.40726,1.16379383271887,11.54429,4.93924,0.5388965090448818
2420,11.49647,-4.8741,0.4481103714569942,10.64784,-3.39231,1.5269508918085808,8.87354,-2.88087,0.02667896175595191,7.57627,-1.57386,0.01030555692480347,6.72947,0.08112,0.029191955591457954,7.64501,1.68408,0.18688411689870765,9.13531,2.88565,0.002588747276191304,11.07905,3.40135,0.0134406265257006,11.58856,4.93365,0.003920024325139352
2440,11.72628,-4.81232,0.09910145598308664,10.59932,-3.25364,0.022244761908911795,8.9384,-2.88036,0.02108890486225029,7.58254,-1.57633,0.19475646395421264,6.7342,0.07556,0.15423260901335537,7.65977,1.69891,0.1393513316390801,9.13551,2.88466,0.021159507381639284,11.04817,3.39108,1.1213092294680456,11.81799,4.8694,0.13943381604922964
2460,11.73272,-4.80893,0.029568116640670328,10.71212,-3.34398,1.313786045090385,8.94024,-2.87918,0.014322387888286828,7.58665,-1.58822,0.018294974047611785,6.73381,0.08802,0.020486264136302633,7.68651,1.7494,0.2737777451063122,9.36039,2.88486,0.019172167885316505,10.85513,3.29514,0.005769103501455668,11.82853,4.86641,0.0006466635898534751
2480,11.86038,-4.59647,0.01596717853672548,10.81652,-3.37053,0.004670963137301652,9.02644,-2.88161,0.008998068072628053,7.58896,-1.58863,0.01959288812861962,6.73578,0.09184,0.015978375534674207,7.69549,1.7676,0.038495169081294606,9.25236,2.88618,0.069404107914162,10.85988,3.30553,0.5145378859955744,12.00829,4.69848,0.09045733480110543
2500,11.86143,-4.59566,0.00027814761319557805,10.81468,-3.36795,0.3263653683379546,9.02719,-2.87981,0.025453342467543442,7.59965,-1.60549,0.2087439780355659,6.75346,0.12749,0.18620412190091348,7.69694,1.76885,0.11087520536890937,9.19156,2.88447,0.26499204875137394,11.08672,3.36846,0.0531907152852189,12.01659,4.70159,0.0018333395204238089
2520,12.09855,-4.53375,0.05271737793105017,11.03771,-3.26219,0.017352905726058035,9.1294,-2.88786,0.016353763182905975,7.60065,-1.60593,0.01561122043328555,6.74529,0.1234,0.04174059622931501,7.72048,1.81858,0.019464657048196266,9.17066,2.88677,0.016840364391774013,11.08075,3.36951,0.029862237753502885,12.24216,4.63896,0.18271555954659716
2540,12.10289,-4.53321,0.0023815925889077347,11.03332,-3.2627,0.03380061435929288,9.13119,-2.88891,0.013651897848757926,7.6177,-1.63237,0.035028371528527925,6.75676,0.14268,0.0189960709913829,7.72521,1.81913,0.005406294063132091,9.30592,2.88705,1.08020458573189,10.89246,3.22246,0.01010719370566362,12.25587,4.6357,0.0005281835241487693
2560,12.23542,-4.47982,1.2948791662264505,10.91996,-3.09339,0.5303324865206771,9.1901,-2.88654,0.4782611521163315,7.61575,-1.63261,0.021227121638953815,6.75713,0.14298,0.042100833763504826,7.74823,1.86015,0.06668139238532504,9.40808,2.88854,0.08404243467993396,10.89304,3.22175,0.002311599734032889,12.25187,4.63153,0.04511333029187318
2580,12.34207,-4.46876,0.001398270939131569,10.91081,-3.05122,0.00012640914783169528,9.22911,-2.88835,0.016596727861345428,7.63772,-1.66674,0.052910102019447576,6.7612,0.15234,0.03533219525626959,7.75131,1.86527,0.010119599370172531,9.34383,2.89117,0.01330753044228223,11.10098,3.30831,0.28035739026390016,12.2938,4.38486,0.03899498990811353
2600,12.33711,-4.46102,0.42789757287069957,11.09522,-3.16454,0.4121673846013743,9.23045,-2.88504,0.19830309305275753,7.64513,-1.67428,0.12927801217905194,6.76163,0.15329,0.0999394889839878,7.76314,1.88603,0.09225008621218615,9.29649,2.88614,0.001025656896654906,11.12302,3.31329,0.00022467703840650994,12.29427,4.3882,0.00021298915861226827
2620,12.33345,-4.22382,0.3044692742641851,11.12537,-3.17151,0.02839035388410554,9.30158,-2.88609,0.18878991732860653,7.64789,-1.67823,0.35979451030804754,6.76306,0.15333,0.12347550742285235,7.76478,1.88844,0.13679119232277082,9.29645,2.88476,0.005872254715238851,11.12768,3.32356,0.5850293890138549,12.3156,4.36481,0.8809627848002105
2640,12.33249,-4.21759,0.005379208014387963,11.24469,-3.11182,1.172642429077569,9.31418,-2.88904,0.013928371174199098,7.66387,-1.71122,0.015247455156843564,6.74889,0.12435,0.022881238487411738,7.76734,1.89155,0.009443446432398665,9.52739,2.8894,0.17967586410983213,11.35449,3.39201,0.02375409785094795,12.53634,4.32817,0.007867254752402773
2660,12.40916,-4.18073,1.4878406807055213,11.33158,-3.10459,0.3856365436981361,9.34339,-2.88825,0.5438811800796541,7.6652,-1.71131,0.03232119793806869,6.75006,0.1242,0.00671577621843484,7.76886,1.89187,0.002059672867631114,9.53828,2.88905,0.051058432148298104,11.35682,3.39421,0.2573850658513424,12.54766,4.3281,0.582623771865199
2680,12.57575,-4.15978,0.0010261320083889715,11.34851,-3.10094,0.5793387012740963,9.38836,-2.88712,0.008153756967207755,7.68369,-1.74376,0.02768602230969626,6.74558,0.11888,0.03966456072896077,7.76474,1.89133,0.027290158791423515,9.35696,2.88723,0.15931456204371966,11.53833,3.45387,0.5910676242833844,12.78645,4.32793,0.001999017289155477
2700,12.59518,-4.13661,0.7723276937585342,11.24229,-3.0529,1.6621018698135306,9.39417,-2.88786,0.26377597496723826,7.68342,-1.74377,0.05555735012967542,6.74505,0.11873,0.06416445584571424,7.75978,1.88352,0.23880121989726105,9.34851,2.88659,0.06458547731562052,11.48174,3.45408,0.7442592330934846,12.78852,4.32547,0.38989848800319504
2720,12.81539,-4.09948,0.0018809575551456904,11.13922,-3.02025,0.031232043387222186,9.42742,-2.8866,0.03349041336713937,7.70131,-1.77038,0.022926394513578783,6.73429,0.07927,0.02896970603353605,7.75307,1.86325,0.025559396827576606,9.58681,2.92677,0.06467602127050423,11.70928,3.49339,0.16556106589127673,13.03402,4.29879,0.003424153987396583
2740,12.79143,-3.90407,0.9576076209595469,11.36213,-3.09498,0.050742576206648654,9.42378,-2.88532,0.3059803508956326,7.70101,-1.77044,0.06722836184993612,6.73434,0.07921,0.015909534330194354,7.75327,1.86198,0.0348915960818597,9.59182,2.92728,0.001231577817510867,11.67053,3.49335,0.23297173346729458,13.03422,4.29883,0.001807090105057787
2760,12.78926,-3.85051,0.0022368409802735758,11.36453,-3.0953,0.0004772804062175301,9.22109,-2.88584,0.02184817789051167,7.68719,-1.75629,0.030459899711198876,6.72892,0.07154,0.025193147116009326,7.75238,1.86185,0.030477405049470302,9.59027,2.92771,0.007222652514213447,11.64979,3.71045,0.37622022150666934,13.27481,4.25422,0.042617970858872624
2780,13.01116,-3.79728,0.24194220800191152,11.34442,-3.34279,0.07746640301309418,9.22497,-2.89254,0.0229116010680696,7.68601,-1.75522,0.0225358901860214,6.72877,0.07107,0.03457128347045437,7.75901,1.87415,0.05361021644122392,9.57061,2.88605,0.016428568883736738,11.65125,3.74135,0.0033683160716838547,13.27848,4.25409,0.00011779912517927478
2800,13.03058,-3.79527,0.0062436319423528385,11.35194,-3.34465,0.005367995280448661,9.45328,-2.88889,0.17247883053330237,7.69343,-1.75699,0.04683362730813407,6.72963,0.0711,0.0073070485917709985,7.75793,1.87415,0.004593591420427616,9.57055,2.88631,0.010184718055088936,11.62607,3.72203,1.1454077056560412,13.4815,4.19475,0.43296073125452345
2820,13.03106,-3.79518,0.000623242766806487,11.35306,-3.31691,0.9021783227219237,9.46742,-2.88871,0.0007778881547969083,7.69862,-1.76076,0.024552032374105047,6.74467,0.09177,0.16144376273469643,7.77241,1.88011,0.5092157766267882,9.79063,2.97832,0.07984963805391229,11.42828,3.63404,0.0009120066672023782,13.43445,4.19114,0.24394349799748297
2840,13.26847,-3.72902,0.0002436829204577235,11.36074,-3.09575,0.0009540530184217345,9.24139,-2.87653,0.012389229850079715,7.68886,-1.75892,0.0188618301474438,6.75339,0.122,0.11385862635959969,7.80294,1.9462,0.024510308684512053,9.79767,2.97917,0.0005659092148857683,11.43513,3.63773,0.45853588965979275,13.14285,4.02896,0.36595238928046764
2860,13.26849,-3.72902,0.00045557457378970535,11.36001,-3.09376,0.23993319742995198,9.24084,-2.88111,0.0002979316029286413,7.66247,-1.7182,0.017692190578519954,6.75457,0.13429,0.035118362778006375,7.79896,1.94594,0.008621914269134577,9.76939,2.96545,1.0478740465510124,11.67032,3.6559,0.03476714792849759,13.21284,4.02501,0.007518091165258236
2880,13.0944,-3.54412,0.021148110898976624,11.35593,-2.88575,0.003963217701171022,9.25146,-3.1294,0.051921010347342915,7.6614,-1.71811,0.004454284600330847,6.77026,0.16243,0.14943951412132986,7.84168,2.02309,0.0032535112515214874,9.56302,2.8984,0.0006982467664548227,11.63114,3.65213,0.04126925168449383,13.37256,3.97418,0.9845515176274668
2900,13.09616,-3.54406,0.00017744478704314668,11.35594,-2.88569,0.03336776978803764,9.25123,-3.13346,0.00029752749460012004,7.64238,-1.68557,0.005302316011579326,6.81094,0.23128,0.16110608769067633,7.84204,2.02379,0.007726155990158213,9.57482,2.90987,0.6939020116027556,11.62533,3.89557,0.08145554278068022,13.45311,3.9666,0.0057192178250443605
2920,13.25494,-3.3726,0.19941948446168137,11.30898,-2.87647,0.010017840728204419,9.25388,-3.11536,0.6136586968792656,7.65273,-1.68539,0.0356962177182687,6.81188,0.21161,0.09498058985563732,7.88068,2.07053,0.05568203988021584,9.80276,2.96334,0.003979789944463156,11.62697,3.90304,0.0008195015798658222,13.45364,3.96658,0.0002331334067715801
2940,13.27005,-3.36877,0.01142285116755993,11.30955,-2.88819,0.02172904375087784,9.29792,-2.88814,0.04308168940781545,7.64217,-1.66844,0.15976086817914087,6.82505,0.25764,0.08871460358634199,7.87407,2.07083,0.0942378973118821,9.80029,2.96478,0.021410484640687552,11.59498,4.05414,1.1221323372133651,13.57759,3.87874,0.9469546432713933
2960,13.24469,-3.36315,0.8235207042921276,11.29681,-2.88718,0.009158987877933964,9.3013,-2.88725,0.0010167420115598698,7.6364,-1.66534,0.0024162605427923613,6.82432,0.26422,0.0054339192267302645,7.89085,2.10863,0.03795931496919701,9.79803,3.19782,0.18237691833770203,11.59326,4.14469,0.038619718130439504,13.67545,3.87017,0.04165556376602492
2980,13.06063,-3.22587,0.022249615597040577,11.29445,-2.87957,0.12080740726535522,9.33079,-2.88223,0.056751240907321296,7.64748,-1.66418,0.20216008216559245,6.83365,0.26496,0.1676429691738313,7.898,2.11164,0.09100663245215468,9.79786,3.21286,0.0006036418585891316,11.59532,4.12221,0.9435381353830943,13.34534,3.87836,0.43984943893937656
3000,13.05522,-3.2244,0.03193173515752072,11.28185,-2.8808,0.03856429253158092,9.33048,-2.88134,0.00796160968002474,7.63586,-1.65388,0.07155192321497882,6.84379,0.29678,0.0293828657840007,7.91079,2.14565,0.02397978051445601,9.60191,3.08246,0.14633184924392997,11.70791,3.92527,0.004902565481359302,13.42432,3.87814,0.0013123078629941544
3020,13.29004,-3.14839,0.07076735859861275,11.28285,-2.88097,0.01487182159862631,9.32285,-2.88225,0.019614991153951898,7.64109,-1.66408,0.030526237903563107,6.84375,0.29685,0.02987947028254379,7.91122,2.14729,0.0188782184774784,9.59134,3.07683,0.0011979213808929838,11.70369,3.91972,0.46146369525920133,13.45748,3.84309,0.8404364804268136
3040,13.29586,-3.14798,0.0005028018779437059,11.28688,-2.88599,0.32273212101091014,9.32303,-2.88524,0.08767709305798355,7.63701,-1.65961,0.20310345413140585,6.85238,0.30959,0.09516370071419726,7.91519,2.14822,0.10111040385019461,9.8018,3.13742,0.35332240120813024,11.70814,3.67328,0.018938043298251838,13.66355,3.82092,0.003938417669825133
3060,13.07651,-3.04168,0.09426318373316317,11.52546,-2.8866,0.05549792756916553,9.35274,-2.88586,0.04469163115971006,7.62376,-1.64024,0.058420638381764686,6.85221,0.30965,0.06727659234654892,7.92302,2.16682,0.05872613950354259,9.83047,3.14323,9.468485607128777e-05,11.7088,3.67488,0.00032908807163475266,13.64828,3.8177,0.6593918000562051
