Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,10.07206,-3.69396,0.11782177381697767,8.53007,-2.88462,0.2492351963010644,7.52644,-1.48417,0.26734420377394974,6.74571,-0.1313,0.1798228288010688,7.28464,1.12309,0.4509997585560774,6.03123,1.75518,1.4935437393045206,5.45247,3.16923,1.3311108122438475,4.89293,4.40888,0.7225205358366371,4.22573,5.88317,1.0394164423138037
1560,10.2799,-3.65047,0.4965260389868062,8.76726,-2.906,0.1738254188966178,7.53806,-1.50478,0.05572398827658084,6.76432,-0.1654,0.06128056509911578,7.28368,1.06559,0.19580504401012258,6.13355,1.75809,0.2925158612427197,5.6318,3.11361,0.04241807908694924,5.11897,4.36844,0.08506243349650015,4.43671,5.84946,0.04862579188029148
1580,10.31486,-3.64708,0.07370252779834827,8.77983,-2.90688,0.028507513871163015,7.56658,-1.5517,0.16956453166119198,6.76611,-0.16618,0.05250083603764536,7.27057,1.04278,0.007985783713046379,6.13303,1.58942,0.9697549817090914,5.69391,3.09689,1.3313127424551336,5.14201,4.35331,0.8218924282964736,4.47973,5.82856,1.142817121788285
1600,10.51274,-3.60524,0.6115111614480935,8.9849,-2.92164,0.5235576242805904,7.57205,-1.5616,0.06922632444844054,6.80427,-0.23502,0.07288115525643721,7.25947,1.02426,0.14327227067119,6.1327,1.53561,0.007295700515983544,5.87552,3.08779,0.07128123257921755,5.35622,4.31822,0.14280037922465424,4.67961,5.81026,0.08524160291473552
1620,10.55466,-3.60176,0.10728506853834709,9.02081,-2.92241,0.09627180642786809,7.61074,-1.62708,1.0948704040546655,6.80714,-0.23866,0.12417081917068513,7.24765,1.00413,0.1928773624704842,6.25901,1.58056,1.4828183453278014,5.88966,3.07553,0.8435323860182479,5.36593,4.31708,0.024455595530582838,4.6881,5.807,0.47202493071413903
1640,10.56262,-3.60105,0.007207649552451156,9.02821,-2.91981,0.4037468716981188,7.65253,-1.69705,0.18243289580382915,6.84364,-0.29536,0.5221447548527121,7.24313,0.99452,0.1608435281057755,6.36652,1.59201,0.12719115985035542,6.08035,3.00912,0.4105030045580395,5.54628,4.27566,0.7803792700956292,4.8915,5.75836,0.4779837890348806
1660,10.71199,-3.56264,1.1726626067490171,9.14767,-2.88575,1.172049259459132,7.674,-1.73848,0.8840503246939609,6.85829,-0.32412,0.09837785965647501,7.22087,0.96163,0.3233657736865566,6.4177,1.55867,1.194868479863952,6.10926,3.00105,0.3997351659984423,5.60258,4.27047,0.09974642157573552,4.92435,5.75362,0.05837783427196512
1680,10.80545,-3.55548,0.02622402579821721,9.21616,-2.88715,0.01675712461229557,7.70898,-1.79851,0.10619612067627025,6.90864,-0.41265,0.12566270862201118,7.15738,0.84979,0.4517106547480567,6.60535,1.52948,0.06493150814613123,6.34273,2.97616,0.14479775505600123,5.82828,4.22336,0.25090822537783725,5.15947,5.7151,0.14885740807645315
1700,10.82815,-3.53663,0.7959523409162296,9.2151,-2.92558,1.0323047414322912,7.71146,-1.80622,0.478670480703431,6.91014,-0.41776,0.05482706583498557,7.13769,0.81786,0.43924354868017446,6.61936,1.51868,0.7022531573368803,6.35045,2.97573,0.05233111472101823,5.8416,4.22207,0.08977286545724412,5.16738,5.71431,0.053025958946639216
1720,10.9212,-3.51928,1.5357329654069733,9.21461,-3.0401,1.2180275000974474,7.74326,-1.86195,0.6061601198777057,6.91139,-0.42121,0.09020491247873112,7.11889,0.78557,0.5353778991059692,6.71145,1.498,1.6758564562469023,6.39959,2.9523,1.201777354131547,5.85647,4.21373,0.7221876521343483,5.19807,5.69176,1.048165455704746
1740,11.04982,-3.49708,0.7409731469294655,9.27019,-3.03736,1.5334894313764587,7.76042,-1.89399,0.030878340191004387,6.95188,-0.49568,0.0360850383238126,7.03463,0.6418,0.48589688528801533,6.85371,1.48417,0.4227933309108206,6.59288,2.93309,0.04573529319537479,6.0821,4.17464,0.09224321125298149,5.40817,5.6579,0.05164078957533225
1760,11.16344,-3.42361,1.288363311424554,9.40172,-2.97725,0.5262605337183316,7.80209,-1.95953,0.4045575195291191,6.95693,-0.49865,0.05007185562301047,7.01836,0.6118,0.007000464686248878,6.98809,1.45245,1.3903584404986553,6.66803,2.90932,1.447133569491685,6.11105,4.15718,0.883542346521494,5.46095,5.63553,1.2678381119810358
1780,11.26652,-3.39972,0.3839838176851852,9.42169,-2.97842,0.51100322935285,7.82025,-1.99399,0.10769824338509605,6.99773,-0.57161,0.11424142642431147,6.95275,0.49957,0.3082998515508964,7.09397,1.44341,0.03401498776686872,6.83669,2.89763,0.05520627394978347,6.32267,4.12963,0.10382909232285911,5.65216,5.61917,0.06327975357524675
1800,11.30881,-3.34043,1.0329522582404647,9.42121,-3.06009,1.4844880132693938,7.83842,-2.02816,0.601456776644432,7.00151,-0.57959,0.10563688529418401,6.94506,0.48577,0.10322357161563753,7.14067,1.42187,1.1608823282763914,6.85048,2.88657,0.8012728898233888,6.32817,4.12914,0.03762568228555339,5.6582,5.61619,0.4768450020460607
1820,11.44675,-3.29605,0.034934005043925624,9.4741,-3.40208,0.2690672522471248,7.86491,-2.07385,0.0528172371791275,7.03239,-0.63089,0.021004369309021307,6.93041,0.45612,0.025224514017844545,7.33939,1.40424,0.018036833931963314,7.08007,2.84262,0.027332176286081623,6.56871,4.08228,0.05305583105610427,5.89643,5.56221,0.030707576440972092
1840,11.31331,-3.24738,1.6377024079980145,9.47532,-3.41906,0.0638588559417009,7.87436,-2.09171,0.9795204534097747,7.03206,-0.63246,0.06540031282721576,6.92813,0.4552,0.04129521496401006,7.40038,1.40182,1.2988585023707078,7.08415,2.84043,0.31325077362585846,6.57205,4.082,0.013249306339465661,5.89835,5.56191,0.007241197813792709
1860,11.20923,-3.21993,0.018266051432325563,9.473,-3.41985,0.01323744530639426,7.94371,-2.20955,0.08980482414950346,7.05963,-0.6773,0.08180696294446818,6.94584,0.48129,0.09243335582309234,7.47855,1.40326,0.07475375224081515,7.32662,2.83041,0.057475720281274824,6.8051,4.02036,0.104259399123492,6.14108,5.5253,0.06166727154025201
1880,11.43707,-3.17874,0.20274307140605458,9.55843,-3.18713,0.003024745613625518,7.90802,-2.23871,1.2917311888622243,7.06039,-0.68164,0.06391846381003687,6.94459,0.48232,0.010384859910274805,7.47492,1.39912,0.020267332289072102,7.33139,2.83022,0.00209910393123493,6.81359,4.01921,0.0015614697575586818,6.14618,5.52484,9.576473549079155e-05
1900,11.44924,-3.17787,0.05718036489696323,9.55829,-3.18689,0.0021915214871621913,7.81412,-2.34114,0.7605591569741538,7.06143,-0.68256,0.011260888651058657,6.94582,0.48423,0.16851438555271378,7.475,1.39866,0.017550000421860456,7.40047,2.76925,1.526460269796123,6.82243,4.01712,0.49703072318404284,6.19517,5.49451,1.2678581320444071
1920,11.46856,-3.15469,0.7711985120147442,9.61102,-3.13786,1.7280109589431305,7.77987,-2.38019,0.012627933754902189,7.09552,-0.74363,0.1264053405528292,6.95286,0.49365,0.026589663690775187,7.47616,1.39806,0.011700879850518807,7.52961,2.72216,0.2938273774657721,6.99829,4.01319,0.800586449039049,6.36046,5.47178,0.3584999544625344
1940,11.65096,-3.11157,0.4686959440976655,9.71726,-3.01524,0.19243994208692514,7.68071,-2.54387,0.668513439681498,7.10155,-0.75426,0.024518380800307906,6.95434,0.49766,0.042517066830514684,7.4743,1.39681,0.04634152489407738,7.59146,2.7499,1.2618558208934858,7.05599,4.01116,0.3703711012175578,6.42349,5.45515,1.1133594302178527
1960,11.67294,-3.10643,0.34063049590448047,9.79076,-2.9284,1.7101576124450613,7.65973,-2.58524,0.11360648579494999,7.15199,-0.84363,0.8170682235140788,6.95898,0.50462,0.09914690426834373,7.47356,1.39395,0.06964062774931877,7.74662,2.76865,0.3954073082037699,7.20926,3.95453,1.0288153723862081,6.59719,5.44496,0.42873566173808214
1980,11.84691,-2.93624,0.023438521058056248,9.87315,-2.88629,0.0879100280461317,7.9306,-2.61575,0.5593785785411743,7.18209,-0.88925,0.08169817136683037,6.95965,0.50562,0.14822538199718907,7.47352,1.39267,0.1597967216153417,7.78817,2.76092,0.8008260026628701,7.29072,3.94051,0.0038701271045266925,6.63541,5.44009,0.452997216960558
2000,11.84635,-2.93551,0.02793165329311767,9.91414,-2.88719,0.9769430582632295,7.92209,-2.61784,0.1676973112896557,7.21945,-0.9574,0.8454301803187393,6.9592,0.50656,0.017210607295985853,7.47054,1.39179,0.01723256996169482,7.84902,2.59926,0.7663034746609643,7.4098,3.88991,1.485733609333114,6.79629,5.39535,1.1313674576665564
2020,11.91933,-2.72049,0.2710499642478814,10.03552,-2.88601,0.07018524734784579,8.12525,-2.56814,0.8773836305030767,7.24803,-1.00348,0.11860369829691896,6.95716,0.50654,0.02480737960779457,7.464,1.38324,0.06559285986417636,7.86173,2.55222,0.29157695196729355,7.52585,3.87208,0.05331504977908236,6.87398,5.38535,0.03242905257654697
2040,11.92316,-2.70653,0.09679686027995771,10.03936,-2.88708,0.04876029079356005,8.15247,-2.56771,0.13648117979682314,7.25311,-1.01267,0.5988423763811678,6.96129,0.51033,0.1332563073216908,7.46373,1.3803,0.06982844065788837,7.92949,2.55481,1.39272468157052,7.5517,3.85257,0.984644387792774,6.9255,5.35455,1.298307723378523
2060,12.11568,-2.67924,0.650344288019365,10.21127,-2.88522,0.08771336190431796,8.15179,-2.55966,0.24597261371128548,7.30271,-1.0901,0.11854630024795997,6.9452,0.47753,0.02246173600282154,7.46433,1.37663,0.031497703352856635,8.09699,2.55605,0.002133028019806919,7.76391,3.80643,0.0403366882578476,7.11599,5.3279,0.02326232828886893
2080,12.15796,-2.67761,0.1376808830577279,10.21501,-2.8879,0.020157261166805177,8.1496,-2.56572,0.026699382888330802,7.29824,-1.09257,0.01756258230709316,6.94162,0.47318,0.16467444161594932,7.46273,1.37643,0.02530113085905131,8.10023,2.48198,0.7430660703512727,7.7936,3.79688,0.8621653136358611,7.19524,5.29098,1.5634507320493563
2100,12.17088,-2.67345,0.35644027024473285,10.23766,-2.88781,0.6661092196991718,8.14735,-2.56555,0.010833500288545548,7.30587,-1.10922,0.13348253178301717,6.93124,0.45753,0.3246312430090468,7.46136,1.37588,0.04469729452319797,8.06862,2.42967,0.7411195432487311,7.90169,3.7913,1.3965783427165195,7.30546,5.27776,0.7797272338534527
2120,12.39094,-2.66626,0.219713740671234,10.37522,-2.88487,0.17546587895325172,8.15503,-2.56927,0.045172794342951995,7.30999,-1.10894,0.006989057076848898,6.91084,0.41617,0.09160251718801335,7.45922,1.36678,0.029683229348491578,8.07534,2.43663,1.129723483878908,8.01244,3.78685,0.36633056653698975,7.37916,5.25714,0.8609786811507383
2140,12.38901,-2.66961,0.5323628544118199,10.49075,-2.88461,0.03144697194550605,8.16126,-2.58221,0.1527986093851857,7.32105,-1.12986,0.06422951539734079,6.87552,0.35767,0.03518612650730339,7.45739,1.36629,0.023662339283965095,8.12096,2.51841,0.031281907267509616,8.24798,3.72424,0.03278794859953275,7.60428,5.23617,0.017590354657748122
2160,12.2899,-2.68845,1.7335363130894006,10.49221,-2.88131,0.19943786291068022,8.1699,-2.58725,0.4118957257333893,7.32602,-1.13042,0.3192918850308919,6.87885,0.3564,0.30019694190419943,7.45876,1.36405,0.22767305796288248,8.12827,2.53081,0.7366185236452231,8.24969,3.724,0.011707235951691734,7.60787,5.23343,0.46173094889484656
2180,12.15152,-2.69756,0.01407226134782249,10.45774,-2.88462,0.03798699300773176,8.18492,-2.62125,0.1014283630155392,7.34059,-1.16194,0.02792464678607454,6.84432,0.3013,0.043972236421107355,7.4566,1.36379,0.013773897677758629,8.16623,2.59575,0.011797730338476062,8.49373,3.6823,0.024424032131214513,7.84781,5.17843,0.01304205392388084
2200,12.18377,-2.67697,0.8489550870793149,10.45747,-2.88361,0.057259530566112424,8.18923,-2.6286,0.19618739640756025,7.34173,-1.16126,0.06886363980699227,6.84588,0.30067,0.09453100369590023,7.45705,1.36215,0.08331042832731103,8.16864,2.59893,0.3737088030255629,8.49494,3.68218,0.00770776742845856,7.8485,5.17833,0.00471609224283024
2220,12.33352,-2.6637,0.8059629401454919,10.45661,-2.88797,0.04330182047747894,8.18883,-2.63757,0.03162512162795555,7.34369,-1.1754,0.1988828800897993,6.83145,0.28441,0.3031933477723384,7.45184,1.35947,0.022394787934185822,8.19571,2.65093,0.22233743833164027,8.56631,3.65525,1.3599259839773488,7.96627,5.14858,1.6148238072329262
2240,12.4002,-2.64282,1.0713943157994443,10.40728,-2.88756,0.7625626883811678,8.19104,-2.64041,0.07198325823934014,7.34938,-1.18448,0.058141557235425904,6.81954,0.26306,0.22032453009452843,7.45113,1.35769,0.039241247907872014,8.20164,2.66071,0.06831451903101123,8.67488,3.64594,0.7959653516560055,8.05683,5.14231,0.5196905962138616
2260,12.49474,-2.62327,1.1399911463075398,10.36754,-2.88547,0.258313939902121,8.1958,-2.64452,0.006691970707284776,7.35431,-1.18924,0.013413194960595886,6.81632,0.25545,0.22149493777470214,7.45151,1.35584,0.019071327068029713,8.22421,2.69751,0.5106775356271764,8.73159,3.63429,1.1309264485112855,8.11538,5.12453,1.303475637291
2280,12.38226,-2.62981,1.3854825217132625,10.28943,-2.88457,0.04541918703437706,8.20044,-2.65108,0.06515265290367583,7.37232,-1.21879,0.030615478086048607,6.79209,0.21494,0.019392114365933195,7.45059,1.35538,0.017223895914409468,8.24422,2.73297,0.007563619218478792,8.94055,3.57954,0.03147516909821355,8.31241,5.10401,0.01471299832438136
2300,12.24684,-2.64752,0.42016799451723624,10.28722,-2.88418,0.051478077054275644,8.21043,-2.66418,0.1463681505278566,7.37562,-1.22023,0.1807961814856486,6.79473,0.21448,0.06958550111640287,7.45411,1.35758,0.07373826527653221,8.24413,2.72551,0.162165320119224,8.94373,3.5781,0.3045355753940944,8.33369,5.08498,0.9328462503071798
2320,12.23102,-2.6525,0.2936737554199522,10.21492,-2.88528,0.040343298536513146,8.20256,-2.65725,0.06775406201207743,7.38909,-1.24994,0.05432339533193506,6.7651,0.16519,0.07562079964983795,7.4517,1.35757,0.06273680018797338,8.2367,2.7174,0.05968401312927431,9.18589,3.56269,0.05920546891235012,8.55454,5.04619,0.02877155444704012
2340,12.27801,-2.67163,0.8208590289790432,10.21392,-2.88503,0.00855853112304564,8.20542,-2.66082,0.1596240532506309,7.39143,-1.25086,0.06521643048440373,6.76387,0.16229,0.04308739258120929,7.4655,1.38012,0.1783674129501845,8.23568,2.71324,0.07531320348096347,9.18909,3.56273,0.010473905457177466,8.56537,5.03775,0.6224243861804074
2360,12.41197,-2.67955,0.05670189035444239,10.2133,-2.88635,0.04000885054967486,8.20639,-2.66505,0.04597317816069912,7.40899,-1.28349,0.04476916123000694,6.73381,0.10757,0.06379579280914087,7.47132,1.39219,0.07463049994434585,8.23117,2.70767,0.046808690820097816,9.42531,3.49597,0.04422115711923726,8.8024,5.01484,0.023688354095866386
2380,12.327,-2.70214,2.050682933012659,10.21359,-2.88659,0.014391786041849031,8.20885,-2.66823,0.1835872771360279,7.40921,-1.2839,0.0477087964297503,6.73337,0.10581,0.04397653491563525,7.47176,1.39427,0.025781910457164634,8.23069,2.70677,0.060539069699917444,9.42766,3.49558,0.015916632315600032,8.80366,5.01474,0.008465780880190408
2400,12.17683,-2.71394,1.4663695952273583,10.2125,-2.88643,0.030105575682564296,8.21247,-2.67295,0.12007617428751186,7.41135,-1.28675,0.3491194899491188,6.73053,0.09639,0.37408578245875884,7.47318,1.39479,0.08105382241020048,8.22949,2.70492,0.059644163939937204,9.45031,3.47557,0.9261563402127538,8.85311,4.98396,1.2737603559498152
2420,12.0699,-2.69412,1.099938710259109,10.2264,-2.88611,0.03427592851883027,8.21101,-2.67063,0.06934239324935558,7.42891,-1.31689,0.059755321029114246,6.72165,0.06412,0.08472790799221946,7.47249,1.39105,0.06362696990554993,8.23107,2.70518,0.06811940110502614,9.66395,3.43131,0.045776341385763926,9.04516,4.95649,0.026663981431463493
2440,12.1716,-2.61543,1.7695759286370951,10.22723,-2.88628,0.0076149195336221946,8.21124,-2.67173,0.06637397403495447,7.42815,-1.31704,0.012368089523222634,6.71988,0.06171,0.21024140998756816,7.46991,1.38933,0.06521398712367729,8.22978,2.70557,0.032081317437024415,9.67368,3.42183,0.6348487825090456,9.07389,4.93327,1.0299219687898482
2460,12.26482,-2.57646,1.0429986291978963,10.26568,-2.88293,0.08814896657492649,8.21437,-2.66819,0.20201198763108355,7.45213,-1.34967,0.19114922914139088,6.71892,0.03011,0.19500850754373578,7.46966,1.38182,0.19270708218533145,8.2359,2.70738,0.14669568841887198,9.89113,3.36953,0.1716905331662627,9.28229,4.8989,0.08608933345420546
2480,12.10757,-2.49783,1.4510155349115295,10.26646,-2.88356,0.03238497995058385,8.21262,-2.66789,0.060861750999472546,7.45281,-1.3509,0.21164795312031726,6.71792,0.02934,0.0327735374036382,7.46716,1.38138,0.09085741836838825,8.23549,2.71002,0.11856511994967026,9.90024,3.36662,0.3295804753100589,9.31533,4.87519,1.0578727612420686
2500,12.02703,-2.47347,0.27076487601483307,10.28808,-2.88481,0.014155440021660966,8.21345,-2.67337,0.08123191604854477,7.46685,-1.38177,0.01089246924079613,6.71439,0.00484,0.012656884515713842,7.46519,1.38102,0.013263213771817954,8.23598,2.71304,0.06449154871088955,10.10946,3.25614,0.10122526049536976,9.52572,4.84018,0.03871191813507472
2520,12.28261,-2.46661,0.11323771171072575,10.29039,-2.88634,0.0016791476388366864,8.20864,-2.67195,0.00572251524937396,7.4642,-1.38242,0.005098476463320962,6.71197,0.00437,0.004607867662439266,7.45416,1.36531,0.02030713065824486,8.24246,2.73066,0.005767520756006876,10.10634,3.25486,0.031038174381731135,9.75395,4.78416,0.20490820388765088
2540,12.28264,-2.46852,0.025261601743490996,10.32395,-2.88655,0.03767122571739671,8.20656,-2.66727,0.07010376213918411,7.48083,-1.41071,0.02917924520350067,6.71238,-0.0202,0.03265693189957029,7.45377,1.36384,0.025069289870511848,8.2421,2.73074,0.03609591373647709,9.86933,3.20834,0.010825973576402583,9.77051,4.78179,0.0027622848292901347
2560,12.19465,-2.53904,1.6786239341987574,10.3247,-2.88715,0.00416878250940578,8.20307,-2.65986,0.1487258729266568,7.48179,-1.41117,0.02106716065452837,6.71273,-0.02061,0.029974714572824263,7.45195,1.3593,0.04341257426231826,8.24292,2.72992,0.0115371327781449,9.86884,3.20774,0.0029716890670424406,9.77067,4.78167,0.007530962294424215
2580,12.09287,-2.62131,0.01010634000902143,10.32377,-2.88734,0.008918722252341407,8.19503,-2.64791,0.011267087910163046,7.48187,-1.41441,0.34881772801853655,6.71229,-0.02636,0.12862149592147004,7.45053,1.35638,0.01275247736864333,8.23804,2.72045,0.018904518268094493,9.88826,3.23346,0.9904742863984318,10.01568,4.77537,0.05860094041366932
2600,12.29442,-2.5672,0.4766945412438404,10.31634,-2.88501,0.008717151956856909,8.20235,-2.65824,0.41390445387392977,7.49715,-1.43799,0.08319632548623707,6.71447,-0.03715,0.04705374334714191,7.44728,1.34884,0.07549142426299325,8.24354,2.72484,0.025510208460534617,10.10181,3.28941,0.006015277728925662,10.02059,4.7759,0.0006364705759575976
2620,12.33326,-2.56316,0.0035244605673116305,10.31766,-2.88633,0.008870014189534935,8.21883,-2.89939,0.03717054427021722,7.49965,-1.43971,0.018059182007935142,6.71494,-0.0389,0.2215107545631503,7.44366,1.34425,0.007463567044027634,8.25342,2.74469,0.02966458362252542,10.07831,3.29321,0.8378051668489014,10.25586,4.83126,0.0986341720423731
2640,12.15509,-2.69695,0.3643690751128863,10.32076,-2.88855,0.00656875459354758,8.22334,-2.9025,0.032684529434056135,7.51072,-1.46449,0.01578499693311471,6.7179,-0.05966,0.01299230058466056,7.44349,1.34831,0.007577684908155308,8.24932,2.74325,0.0026931776985715046,9.85229,3.30261,0.001991736353316416,10.26385,4.83205,0.00016503200236936424
2660,12.14333,-2.71695,0.07563207660473835,10.32075,-2.88882,0.025533735394058094,8.36549,-2.90949,1.500200453607511,7.51188,-1.46503,0.12449162866289118,6.71841,-0.05967,0.06557960754771415,7.44468,1.3488,0.08821455881586922,8.24703,2.73738,0.124339997914336,9.84925,3.30286,0.31750886037912446,10.27416,4.82702,0.5630101941333949
2680,12.14239,-2.71674,0.39878268722601157,10.34499,-2.88733,0.04379358017120664,8.46869,-2.91126,0.03469022284672032,7.52689,-1.48831,0.038704403937425545,6.72204,-0.07184,0.06581321186892354,7.44653,1.34895,0.03859741938639804,8.23644,2.71774,0.02423122553509782,9.6083,3.30609,0.06476907441822054,10.50806,4.81733,0.05372772019556751
2700,12.37329,-2.65742,0.09628962593117488,10.34774,-2.88672,0.028544638350521012,8.65584,-2.88405,0.29877297350286597,7.52613,-1.48898,0.014681544741393234,6.72144,-0.07212,0.011843348772231749,7.43339,1.33008,0.04821541428273036,8.23558,2.73138,0.6363139956579097,9.60287,3.30598,0.014365739276489117,10.51427,4.81374,0.4592495213069777
2720,12.37318,-2.6574,0.018962838118491206,10.44008,-2.88705,0.01786284120868815,8.68108,-2.88639,0.001907319518147964,7.54234,-1.51341,0.02418855072546046,6.73089,-0.09754,0.014667692774526973,7.43488,1.33349,0.020472780164800277,8.23871,2.96268,0.021313051179586387,9.35893,3.30737,0.04453762095152058,10.75035,4.75518,0.029955185977382844
2740,12.13664,-2.71154,0.01613010789231445,10.44115,-2.8855,0.046092261736586246,8.87325,-2.88466,0.05514784020724113,7.54607,-1.51736,0.04863754573728379,6.73225,-0.0977,0.07058772474859251,7.46497,1.38495,0.09357100684641752,8.36224,2.85895,1.0776990290468595,9.35512,3.30706,0.0015056397997200816,10.74978,4.75161,0.03692649723380458
2760,12.13515,-2.71175,0.00029388298806305664,10.44128,-2.882,0.03286873200811796,8.8769,-2.87912,0.025371778759922442,7.55935,-1.52395,0.36740129884861605,6.74412,-0.09873,0.1448869359745889,7.47315,1.3856,0.027746953129303465,8.44593,2.8816,0.09464697182694116,9.39208,3.33838,1.2737991852629804,10.77846,4.49722,0.1008880446456287
2780,12.16651,-2.69865,0.959966675149216,10.55813,-2.87971,0.07285781290753272,8.88006,-2.8789,0.2913931873712347,7.57959,-1.55628,0.0512673309170562,6.74422,-0.09904,0.06659719334258186,7.47826,1.38909,0.1337191462613558,8.44749,2.88292,0.02702525241673011,9.58628,3.39833,0.01732154344830639,10.77998,4.50647,0.0007699365310846928
2800,12.37198,-2.68707,0.13192592905930872,10.56078,-2.8822,0.11196924467125459,9.03248,-2.88512,0.18383418087892708,7.574,-1.55799,0.09734160124476317,6.73463,-0.09648,0.10664528449109763,7.47195,1.39227,0.08354739636486219,8.54359,2.88289,0.9612246598399756,9.60062,3.41133,0.9083065174068331,10.84147,4.47034,1.2715073016081098
2820,12.47224,-2.72786,1.5978282017677283,10.67732,-2.88163,0.3780804949259032,9.04253,-2.88505,0.02110499465973583,7.60362,-1.59942,0.2767078028031914,6.73896,-0.09438,0.26028516127384327,7.48188,1.40198,0.23031816512476488,8.64976,2.88274,0.12367729690601081,9.75956,3.54644,0.28723993322626484,11.00665,4.45078,0.1961706349021158
2840,12.59073,-2.74095,0.3392956888360146,10.70269,-2.88299,0.10380657655003192,9.05736,-2.88195,0.07491291793915233,7.60359,-1.60376,0.08150157023579292,6.7369,-0.0958,0.07536548205988192,7.47966,1.40563,0.038784529450978544,8.69108,2.8815,0.6338467140740061,9.77234,3.5568,0.38196280736499444,11.07761,4.4172,1.3492033347081736
2860,12.61235,-2.74532,0.4679817975657212,10.71587,-2.88477,0.5461541555793065,9.06053,-2.88538,0.02882491308355258,7.6186,-1.6349,0.8571795725102384,6.73583,-0.09505,0.04898172804817031,7.48227,1.40618,0.0057345513162275945,8.77106,2.88295,1.0378074072446073,9.86217,3.60276,1.6676805280025777,11.19707,4.40031,0.7146579871613408
2880,12.67784,-2.79736,1.3549834723491874,10.79055,-2.88779,1.035110593880241,9.07193,-2.88732,0.25932047418069065,7.63908,-1.67356,0.30845048062262637,6.73326,-0.09358,0.048788950077247255,7.49195,1.42395,0.158489780292742,8.83903,2.88616,0.8370499705088714,9.95918,3.61984,0.5930938988431461,11.23827,4.39312,0.7057393863306973
2900,12.78484,-2.8267,0.6444375455460474,10.85349,-2.88785,0.6518926641530772,9.08692,-2.88793,0.0806637931685033,7.65005,-1.69835,0.3690906229324918,6.73632,-0.10591,0.15243520074165087,7.49653,1.43188,0.06273449622591389,8.92655,2.88909,0.9598387420458547,10.06951,3.67813,1.5355333920209548,11.35478,4.35715,1.499437131566383
2920,12.95644,-2.87344,0.8521194526246922,10.99236,-2.88279,0.4814085937926457,9.09639,-2.88699,0.3894737553855198,7.66268,-1.71994,0.07293850354668478,6.74021,-0.11519,0.06599275858297775,7.52875,1.48471,0.236648960881392,8.9962,2.8878,0.32278252231862414,10.16475,3.72314,0.23432399658639744,11.456,4.34223,0.20001549821093903
2940,13.0122,-2.88197,0.17231446650808127,11.02473,-2.88326,0.1039319332649709,9.1929,-2.88464,0.6487074730934631,7.66653,-1.72623,0.40880149186050707,6.74403,-0.12679,0.44394987468789193,7.5319,1.48875,0.09854132226608987,9.03973,2.88771,0.3679808265873178,10.19346,3.7358,0.8229043115944847,11.5868,4.30072,1.4162625959985184
2960,12.94836,-2.93915,1.736698730403871,11.22549,-2.8844,0.07661068150566287,9.25682,-2.88143,0.3646111640569896,7.69923,-1.77693,0.08801375204126888,6.76606,-0.16007,0.12126211000176061,7.56416,1.53989,0.7961579617417298,9.15897,2.88792,0.037956340455176756,10.4131,3.74883,0.047252333744156265,11.69818,4.28545,0.015022357290631925
2980,12.80983,-3.01882,0.03892959365563494,11.23141,-2.88879,0.02552405076678204,9.40968,-2.8872,0.08393628099129544,7.69992,-1.77934,0.031046844464209244,6.76784,-0.1627,0.08092973515873457,7.58836,1.58807,0.035942058695487875,9.23795,2.88492,0.18468035923661147,10.41881,3.84519,1.653828246284263,11.92425,4.23041,0.20275538953188144
3000,12.82074,-3.00716,0.8673638499050528,11.43285,-2.88417,0.10409697436424203,9.41966,-2.88374,0.00669899854419425,7.76335,-1.89718,0.02162691039837828,6.74086,-0.12168,0.04502542922696416,7.59171,1.59264,0.40728457786785094,9.28499,2.88672,0.0227106045379014,10.41921,3.997,0.015948349833334076,11.94122,4.22849,0.0018663057190092189
3020,13.04911,-2.95565,0.012356248374424308,11.44341,-2.88197,0.07421636009281489,9.5962,-2.88192,0.0725866986287663,7.77415,-1.90418,0.1476291710666717,6.75022,-0.12831,0.25388565482107056,7.64579,1.69833,0.05564919710351109,9.0755,2.87794,0.26881151148507976,10.42253,3.99409,0.48531050794007,12.14408,4.17563,0.4781435361415504
3040,13.05217,-2.95304,0.3962077627692025,11.45127,-2.88278,0.40238758958496285,9.59798,-2.88326,0.01461669652006525,7.80621,-1.96121,0.49741160321039757,6.7495,-0.13056,0.09414846192433464,7.64627,1.69827,0.011858267619095007,9.05807,2.8798,0.05777372095875723,10.55329,3.95829,1.3468260989610246,12.17519,4.17239,0.11560470646000993
3060,13.29477,-2.91276,0.013139080728835004,11.684,-2.82413,0.019913920359053598,9.75899,-2.87784,0.1922885736450696,7.84947,-2.02305,0.19816726752841546,6.79759,-0.19704,0.30158609538239534,7.68942,1.76724,0.0958586615444144,9.06179,3.09716,0.39646260385884524,10.65666,3.94521,0.011760488324728527,12.37926,4.12042,0.5813819789263511
