Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.67851,-5.37908,0.5332420606712929,6.66927,-4.15787,1.1818851632201943,7.02871,-2.63425,0.9034797500798716,7.32177,-1.13531,0.05377879823818964,6.84818,0.30956,0.05278988148499733,7.6061,1.62722,0.22480021547318133,8.00121,3.14623,1.4525612626576387,8.38991,4.66942,0.39698409430228143,8.77463,6.21931,1.421220829165119
1540,6.7876,-5.37695,1.629359901804225,6.83422,-4.15885,0.4856064296056327,7.19931,-2.65031,0.6690171391569604,7.31659,-1.12713,0.16456489394798726,6.84706,0.30858,0.017620690335697298,7.59545,1.6074,0.12791453267338687,8.12597,3.14777,0.0458409841104817,8.52332,4.6569,1.5609625058112102,8.92002,6.21109,0.40111268622476537
1560,6.92354,-5.37614,0.2748572891725172,6.96109,-4.162,1.6710249002569275,7.29545,-2.64244,1.3727875319773093,7.3108,-1.10737,0.18654463274451757,6.85457,0.30868,0.22685197358399783,7.59511,1.60808,0.00854016772739862,8.25791,3.07214,0.9577997805708185,8.62961,4.65272,0.2075088763628833,9.06881,6.19748,1.3813177922825668
1580,6.94094,-5.37538,0.42076233324071227,7.05449,-4.16295,0.554325374609431,7.41005,-2.63807,0.872674318292519,7.30429,-1.10527,0.02848169195748479,6.84971,0.31672,0.0972777421771204,7.61207,1.63824,0.32894747834878135,8.30657,3.05645,0.34315566005408255,8.6528,4.64549,0.7347669272697627,9.13982,6.19498,0.44422054022446794
1600,7.10072,-5.37305,1.1240949862347098,7.09496,-4.16308,0.433515206597841,7.46557,-2.63617,0.1485968360939356,7.30566,-1.10619,0.009211843421161776,6.85416,0.32323,0.01718623020309603,7.62432,1.65795,0.050650790203532574,8.34161,3.05833,0.873548340891569,8.82319,4.63295,0.8125327879242635,9.18156,6.18629,0.7207752244864752
1620,7.16311,-5.37266,0.27398289591025676,7.21101,-4.16353,1.5915026498749283,7.54995,-2.62644,1.5128922214926195,7.31048,-1.10832,0.25413170976216226,6.8674,0.33852,0.31587196446071575,7.63846,1.67706,0.2572261221019559,8.47943,3.06101,1.0793829063525717,8.86676,4.62868,0.5003296686428502,9.31312,6.17403,1.2977887058739455
1640,7.23161,-5.3707,1.4172980868454848,7.29826,-4.16358,0.5010231615394034,7.65628,-2.62364,0.7041703799181283,7.3079,-1.10896,0.09563762182751705,6.86996,0.34896,0.10013711151301972,7.63688,1.67946,0.15690370195235787,8.54771,3.06046,1.0956444523469222,8.94577,4.58431,1.5969739481563037,9.38245,6.16816,0.890409352510229
1660,7.38794,-5.36968,0.3031062954260729,7.48983,-4.16107,0.8605385766866266,7.8368,-2.61232,1.0566061859849865,7.30675,-1.10742,0.06955021280230789,6.87829,0.36323,0.12311996104334597,7.66201,1.7229,0.3927207940879388,8.72447,3.05881,0.46156543488714297,9.0652,4.56106,0.009567446203248297,9.56745,6.12774,0.5609030375726288
1680,7.45401,-5.35341,1.3386594519629997,7.53249,-4.16073,0.1925464885651674,7.89519,-2.61028,0.283793247679345,7.31055,-1.11892,0.4877245690143231,6.87802,0.36714,0.036854398207510006,7.66937,1.7398,0.08132532454103497,8.75404,3.05649,0.44424395106091497,9.13548,4.58197,1.445935825264275,9.60017,6.12285,0.16373916242674696
1700,7.57098,-5.34466,0.9454934511860181,7.57168,-4.15846,1.0478040172225633,7.92178,-2.60496,0.7109176200028684,7.32525,-1.14139,0.24218917704498832,6.87943,0.36678,0.19161922811715398,7.6743,1.74707,0.47652649485903464,8.82501,3.04794,1.3227037940102584,9.24222,4.58865,0.719713938765496,9.65705,6.10705,1.2650454386373784
1720,7.64126,-5.3405,0.8250504062805631,7.73828,-4.15631,0.5935841404339407,8.08277,-2.59673,0.8514731843876004,7.33609,-1.15371,0.27709013768559665,6.88628,0.37547,0.24032841372738042,7.6947,1.77268,0.21801234053582344,8.96079,3.04388,0.42765223375269446,9.296,4.5659,1.0614665042441205,9.80831,6.09838,0.48411608039401194
1740,7.75129,-5.33967,1.4753585068661008,7.78334,-4.15242,0.9416875797716968,8.13119,-2.59327,0.7062118368839295,7.34089,-1.16275,0.11833836405422359,6.887,0.37727,0.13394940636862326,7.69648,1.77497,0.12124481938447507,9.02556,3.02689,1.153226240706969,9.40434,4.53512,1.2013119149749802,9.86451,6.08052,1.2128004104074803
1760,7.84888,-5.3387,0.6642280533476704,7.94768,-4.14733,0.828015568937188,8.16299,-2.57871,0.21411460539243726,7.34477,-1.16292,0.19199874366530223,6.89719,0.3801,0.329952598882095,7.71639,1.80146,0.1713637067725542,9.16102,3.01748,0.5505225693317248,9.47899,4.53216,0.7864272404284565,10.01608,6.06349,0.580600267606307
1780,8.05918,-5.33618,0.3538592436413058,8.00552,-4.14403,0.3830027822772012,8.1399,-2.54548,0.08530890259830878,7.34612,-1.17184,0.07287862950234023,6.89248,0.37993,0.08732905969109502,7.71731,1.80896,0.11731734625920309,9.18933,2.98261,1.1341737078921343,9.67001,4.53963,0.2726427121923829,10.06964,6.06144,0.5943692785300511
1800,8.08384,-5.33598,0.059419697237175474,8.17063,-4.13553,1.057488077212842,8.13292,-2.53298,0.26434500561922786,7.34774,-1.17313,0.25119202920981787,6.90566,0.39907,0.30677972526279385,7.73679,1.83673,0.2907736123925045,9.25198,2.88554,0.23065867396536383,9.68539,4.53628,0.4350252074921255,10.24231,6.06402,0.7814033320308378
1820,8.29772,-5.33154,0.4328757225217441,8.2467,-4.13375,0.014294675118215925,8.12705,-2.53031,0.04100918531392562,7.34369,-1.17438,0.03407154258050762,6.9056,0.40844,0.05583908526975459,7.73585,1.84599,0.041535646300963784,9.28473,2.88534,0.650605464245068,9.87999,4.43542,0.3196636526612828,10.30258,6.0585,0.5627895142126766
1840,8.3265,-5.33129,0.08895377248013675,8.35159,-4.0931,1.6647573594572451,8.1211,-2.52045,0.07882441862528355,7.34291,-1.17434,0.019280002024266905,6.91306,0.4193,0.18952154205143273,7.75157,1.8724,0.23567322104185398,9.4177,2.8847,0.9791109592737547,9.89695,4.42997,0.0046040204611017535,10.43908,6.00436,1.246339951383211
1860,8.56398,-5.3015,0.1440515525726011,8.48809,-4.07873,0.025747128598575624,8.1216,-2.51624,0.17740957448275205,7.31396,-1.11722,0.4694392954516665,6.93157,0.44333,0.217773584296113,7.7718,1.90092,0.16814259535539056,9.4753,2.8853,0.4729311434666085,10.13471,4.40323,0.11850311341621486,10.53584,5.9898,0.01955569212490908
1880,8.57289,-5.30098,0.04165327705322585,8.53382,-4.05118,1.133870891363014,8.11394,-2.50794,0.14246311757933203,7.29226,-1.08411,0.254111377022194,6.93031,0.45179,0.012550199198329191,7.77605,1.91954,0.6248593324576511,9.40407,2.88571,0.48293167535364934,10.14173,4.40262,0.031762975206789376,10.60567,5.95796,1.3822949957279616
1900,8.80707,-5.29041,0.20973192767972706,8.73021,-4.02806,0.03563456290694135,8.11938,-2.4975,0.04774279457096438,7.26607,-1.02101,0.07013665605934677,6.96957,0.50056,0.011507639504527501,7.80845,1.9583,0.01243878844657142,9.37396,2.88932,0.017880296497403903,10.36388,4.32175,0.16565612634381396,10.77862,5.94107,0.028140838371800692
1920,8.81828,-5.29022,0.07534117499865552,8.74189,-4.01563,0.8456923382812184,8.11082,-2.49669,0.1964190268680718,7.2547,-1.01401,0.2736694737785854,6.96419,0.5031,0.19615457058067295,7.80381,1.95944,0.19144070278984948,9.41523,2.92646,1.1192483350113536,10.37259,4.32009,0.060800011282828165,10.80427,5.91432,1.011802298384403
1940,8.82489,-5.28806,0.43027020520214376,8.82425,-3.97626,1.5163671279105262,8.10197,-2.48245,0.12617461916400383,7.24668,-0.99603,0.14168238989067145,6.98077,0.53501,0.8813877095413453,7.82973,1.99999,0.711836704696014,9.52458,2.94765,1.0602840449472926,10.3863,4.30931,0.7939479893252513,10.91058,5.88344,1.3437055984864816
1960,8.89933,-5.26301,1.4987860634431731,8.92172,-3.95928,1.1531728306803262,8.09549,-2.47409,0.060696591746777974,7.22821,-0.97166,0.48237616776513337,7.00443,0.57626,0.24825943207001075,7.8459,2.0327,0.23350569044765132,9.61102,2.9712,1.3673986449629567,10.47915,4.265,1.6184992394303375,10.99566,5.85796,1.4456912432613438
1980,9.01037,-5.25332,0.7927355443081446,9.03671,-3.90854,1.2672072045801515,8.08489,-2.45901,0.17509387640843704,7.21172,-0.94481,0.2968689885595679,7.01685,0.6001,0.9025728562654743,7.86935,2.0752,0.8300518498594859,9.71809,2.98667,0.8373890786210605,10.57195,4.24568,1.1223876155750612,11.11458,5.82185,1.0317839663591617
2000,9.14679,-5.24074,1.4687075537520162,9.10692,-3.88489,0.3664461614221791,8.08398,-2.44975,0.2308642219175283,7.19919,-0.91333,0.4344172962188998,7.04999,0.64885,0.26287087757705296,7.89935,2.11796,0.27841276187470976,9.7647,2.98797,0.44838107597129967,10.71672,4.20515,1.1612321307590108,11.1732,5.80439,0.7634966212817164
2020,9.22377,-5.23711,0.43290127471222156,9.17081,-3.83877,1.2983617152152425,8.07337,-2.43773,0.2709737013521569,7.18293,-0.89395,0.26576742268761855,7.05351,0.66283,0.4616507186293648,7.90775,2.14334,0.9404146396746874,9.82166,2.98554,0.9251855168393058,10.77079,4.19297,0.3056546464693967,11.26747,5.7613,1.6479185895212254
2040,9.46986,-5.19447,0.10040013228173382,9.33816,-3.79958,0.034030340550513835,8.06755,-2.4211,0.05260457259117406,7.15286,-0.83844,0.07194199642452986,7.10874,0.75022,0.18762229443978387,7.97368,2.25234,0.1924524911512167,9.915,2.98029,0.5528433507864359,11.0087,4.14038,0.07293275763833555,11.40044,5.73497,0.02266705481799542
2060,9.47517,-5.19378,0.03632736313520427,9.35791,-3.76857,0.9771294292296908,8.06414,-2.41409,0.3666205796927922,7.15331,-0.83732,0.14764502663071594,7.11429,0.76133,0.2729817588128969,7.98048,2.26517,0.43095233827334656,9.8175,2.91437,1.8908620046308342,11.01235,4.1395,0.02296343663714222,11.44524,5.70652,1.139105856523048
2080,9.70797,-5.13384,0.13074540248806307,9.56554,-3.70643,0.04910683736683143,8.06393,-2.39724,0.05008148964189921,7.14231,-0.79554,0.047507064641135986,7.15861,0.83395,0.059947881784136486,8.04192,2.36217,0.057144824580741445,9.72215,2.89771,0.030033335680356377,11.24227,4.08217,0.14081316634572522,11.64237,5.68316,0.03104328286059285
2100,9.71489,-5.13286,0.04702459370113521,9.57584,-3.69331,0.8105265339695733,8.05824,-2.39746,0.17765025137165516,7.13344,-0.79429,0.14903908652202838,7.15577,0.83453,0.049824661844978406,8.03874,2.36305,0.0759052865987755,9.77999,2.91641,1.412946190903159,11.24992,4.08158,0.05437482003210409,11.66842,5.65667,1.02124849351119
2120,9.72032,-5.13031,0.4241186363802022,9.66051,-3.61891,1.3466178792146946,8.05146,-2.39082,0.03378446869505004,7.12856,-0.79246,0.0951896629653653,7.174,0.87108,0.40706731598519,8.06553,2.41395,0.626884617813261,9.92023,2.92503,0.6532965037053277,11.26105,4.07078,0.7408141944002897,11.80028,5.62172,1.0177302640842578
2140,9.93198,-5.04439,0.21833763554802735,9.77818,-3.58548,0.41617574218132014,8.05409,-2.38878,0.19727438486267362,7.11218,-0.75917,0.21633989621800354,7.19214,0.89796,0.07459710238333432,8.09245,2.45689,0.07774409094476997,9.96897,2.88933,0.4934998447682682,11.45968,3.97444,0.1889305557548771,11.89991,5.58376,1.0278057991799312
2160,9.94835,-5.03987,0.01562179047797961,9.92034,-3.44234,0.5843723537845077,8.0632,-2.40482,0.2457283027551607,7.10954,-0.75711,0.1903374244318559,7.19913,0.90854,0.726398038725742,8.08885,2.48137,0.786900052778138,9.99597,2.88509,0.08329995524065609,11.47629,3.96805,0.38762813557146614,12.09148,5.53767,0.26137133244144267
2180,10.1653,-4.95232,0.19512363072328742,9.96395,-3.4282,0.04159676169830499,8.06596,-2.40653,0.0262902598758031,7.09919,-0.73819,0.012158806627995842,7.22902,0.95695,0.07801921803105706,8.09967,2.69617,0.11455998395609981,10.02727,2.9236,1.07493155004486,11.68509,3.86432,0.15138352794642387,12.1272,5.51383,0.9276171577806467
2200,10.18066,-4.94801,0.0060554902619472896,10.08881,-3.23337,0.2369265736152444,8.0813,-2.43357,0.34129231577540786,7.09815,-0.73765,0.2104615438118368,7.23375,0.96497,0.4582234728277518,8.12329,2.68454,1.129557866861261,10.22107,2.96738,0.09361864045099515,11.69771,3.8606,0.004569938160556199,12.33997,5.4602,0.12351972609578192
2220,10.20658,-4.91784,1.3349522866915804,10.10084,-3.22712,0.07055893358680904,8.08019,-2.434,0.015079765858961602,7.10333,-0.73835,0.2201743784282725,7.2564,1.00665,0.2367463204086103,8.20869,2.6548,0.08825185616304587,10.22846,2.9705,0.3409388664220935,11.76392,3.82006,1.6197761842884395,12.34699,5.45904,0.03792159453321528
2240,10.33124,-4.84047,0.7966563725725968,10.10685,-3.19723,0.9957175215644753,8.08138,-2.43752,0.2309854470070759,7.10192,-0.73928,0.30952026367288565,7.26469,1.02122,0.2718307752790373,8.20506,2.65039,0.23602550879924633,10.29017,3.02095,0.9982483141438097,11.88163,3.7718,0.5443585406513484,12.41916,5.41038,1.3839861971510534
2260,10.57042,-4.70564,0.02626699051772877,10.19183,-2.99498,0.010132565342039846,8.09247,-2.44448,0.13622877981525175,7.17189,-0.84816,0.3509330157069273,7.30193,1.08171,0.2593203887486409,8.18128,2.60205,0.13545843771224392,10.40622,3.03808,0.14152269035029788,12.11675,3.66573,0.020357010590569023,12.58476,5.38348,0.006873011354791082
2280,10.57236,-4.70478,0.0009941421072830344,10.16345,-2.988,1.0119534444964917,8.09159,-2.45035,0.31435622432132915,7.16895,-0.85178,0.14511574154000403,7.29821,1.08245,0.053350860760070784,8.17613,2.60083,0.09306005562738914,10.1798,2.97981,0.04063394082125106,12.11645,3.66401,0.0020118582452169566,12.798,5.31226,0.3063081135629117
2300,10.57454,-4.70168,0.43329142985457825,9.92233,-2.97835,0.23643982598781116,8.10322,-2.47452,0.0147529671721976,7.16376,-0.8525,0.07085529144507888,7.31718,1.11108,0.09461027326808899,8.17603,2.59677,0.1690300168107016,10.18181,2.97772,0.005384441291455818,12.09715,3.65385,0.9641522114355376,12.82223,5.30895,0.013825468751705918
2320,10.77065,-4.55228,0.000815082256441754,9.95143,-2.99239,0.8513948390377019,8.10733,-2.47708,0.05672940064712476,7.21588,-0.92878,0.03999290639631013,7.32158,1.11031,0.1932725885512392,8.21118,2.64543,0.01487057614034193,10.41656,2.90948,0.02892357309073986,12.00632,3.44012,0.0014926245270080103,12.91102,5.0745,0.022507912760944115
2340,10.77068,-4.55198,0.00688134572261512,10.16526,-3.0758,0.034089649309836455,8.10728,-2.48284,0.08557365663360327,7.21169,-0.9293,0.12674796926516882,7.29139,1.07508,0.0696107041845066,8.2019,2.6501,0.08786290220466766,10.41881,2.90926,0.005220122725968857,12.04238,3.46898,1.0274721584794464,12.91252,5.07354,0.001190100889279972
2360,10.97171,-4.49994,0.5115086943448338,10.16778,-3.07653,0.003319553116130997,8.10989,-2.48168,0.032977976532379674,7.2313,-0.9521,0.04861018953775405,7.29688,1.07428,0.015821427971558076,8.21032,2.65083,0.014465382333886074,10.43214,2.88048,0.17329110516185836,12.23146,3.49398,0.2145030773726823,12.91422,5.07088,0.41235264116369014
2380,11.01269,-4.49531,0.019050567381566966,10.31773,-3.1742,0.8325798606445073,8.12185,-2.50313,0.09566736692435418,7.23023,-0.95589,0.06787296548808966,7.26581,1.01065,0.24490136262140125,8.21347,2.64922,0.09817223986317951,10.49899,2.87853,0.20633878670764164,12.24343,3.49543,0.008312234232483253,13.12613,4.98103,0.20838974068691843
2400,11.14427,-4.45149,1.4247081240719572,10.37945,-3.17951,0.1174212886637316,8.12328,-2.50935,0.16254244966491846,7.22622,-0.95196,0.1827560228279855,7.2479,0.99422,0.12619442914172518,8.20284,2.64369,0.20110097086486062,10.50278,2.88095,0.142159436252643,12.32473,3.34888,1.0218629331032052,13.14003,4.97709,0.01057097293147021
2420,11.21831,-4.44262,0.46005274190600765,10.38527,-3.19723,0.5823419814390542,8.13325,-2.52716,0.8020799897951426,7.2252,-0.94932,0.20415698962096523,7.24838,0.99167,0.2615340563852554,8.20479,2.64328,0.35404006750742617,10.51058,2.88079,0.202268238426426,12.34169,3.29794,0.36066141295220083,13.18171,4.92178,1.5424074022295127
2440,11.45967,-4.38572,0.2077456747635495,10.38047,-3.28704,0.029102108663496426,8.17716,-2.59346,0.05709442621973488,7.21468,-0.9263,0.019924769678507797,7.20857,0.91169,0.12024170652859362,8.21522,2.65953,0.056327931727067605,10.50122,2.8831,0.030272725334088642,12.4634,3.08937,0.1633437116166387,13.33702,4.83004,0.05135273576844269
2460,11.4746,-4.38339,0.02642523993139875,10.38916,-3.32497,0.8139933139764429,8.18742,-2.61756,0.4245443773452081,7.20769,-0.92431,0.33675638256812473,7.20352,0.91149,0.4304828985843966,8.21857,2.67279,0.3719451668393338,10.31527,2.87928,0.698757062248862,12.4674,3.07828,0.023828045548120964,13.40366,4.73254,1.66072340674701
2480,11.47902,-4.38044,0.40530017506090577,10.44068,-3.38921,0.11784877133744005,8.20223,-2.64465,0.20009830740410162,7.20787,-0.92199,0.2823699227300731,7.18637,0.88653,0.3924577458668295,8.20799,2.65296,0.24209052093598551,10.26427,2.88338,0.06856891084844786,12.43904,3.06804,1.1102588419676698,13.47968,4.62779,0.044592484028597675
2500,11.71597,-4.35356,0.10705289434130515,10.42807,-3.39451,0.325993561175177,8.20171,-2.64931,0.042300683336191545,7.19805,-0.91386,0.1376511287755348,7.18781,0.89189,0.1758893588681286,8.18666,2.62507,0.08592790646603402,10.26961,2.99541,1.6317815986945385,12.2227,3.01791,0.02212832530411382,13.49027,4.59957,1.0300732295931094
2520,11.72488,-4.35306,0.005123388233374603,10.39895,-3.48918,0.1348880248958383,8.21792,-2.66311,0.10180149948293668,7.20473,-0.91108,0.09523674873968478,7.17955,0.87577,0.22209601525181405,8.1992,2.85131,0.232019663396696,10.27106,3.13138,0.008522927908197135,12.23114,3.0312,0.813764916780623,13.51941,4.37657,0.001350580824327827
2540,11.94771,-4.26784,0.1301504145339539,10.38597,-3.48691,0.12417723652269304,8.22877,-2.68522,0.21207764554100045,7.21224,-0.92786,0.14780807328738252,7.21174,0.9344,0.0823917170093822,8.2,2.87118,0.006195187107294698,10.28389,3.35915,0.2537609495950967,12.28471,3.25205,0.07712319989502338,13.65767,4.28883,1.0493219824248914
2560,11.95854,-4.26561,0.0027353247718337617,10.37147,-3.72802,0.09970602144606848,8.24022,-2.70992,0.20438085246392923,7.21349,-0.93368,0.04858077792112265,7.21853,0.94781,0.32090863634769523,8.28267,2.78345,0.2231063490196658,10.28411,3.37997,0.005534948854264643,12.28602,3.2585,0.014836149538795326,13.73908,4.25922,0.009180446159253642
2580,11.98045,-4.24077,1.027059874032419,10.37113,-3.7335,0.03796206930342067,8.24291,-2.71505,0.06281880496065599,7.21657,-0.93837,0.09808553001818891,7.22878,0.95997,0.09307312680635267,8.2787,2.77233,0.26512647720469884,10.28635,3.38185,0.3296975307109041,12.32281,3.31115,1.5364933037471329,13.7395,4.25931,0.005082164605982257
2600,12.19021,-4.18122,0.011946512661407463,10.11598,-3.72008,0.07293102268055336,8.2556,-2.75056,0.8769072423058546,7.22112,-0.94852,0.15768701119026501,7.22928,0.96312,0.1344974070507845,8.24692,2.7137,0.3332098242556539,10.3067,3.62445,0.03021254574039944,12.41381,3.47112,0.009200560754893748,13.95629,4.13999,0.02804650518347665
2620,12.16264,-4.1664,1.1568804119145084,10.12249,-3.72043,0.0017472768957981317,8.26832,-2.96001,0.058628792188668066,7.23006,-0.96305,0.5335247067783836,7.24668,0.99238,0.09624924137943805,8.2032,2.64069,0.22521513984372488,10.30715,3.62694,0.03969581527023446,12.50563,3.68821,0.1523919144606131,13.95892,4.13937,0.003443200832325662
2640,11.9576,-4.08647,0.01347583040646535,10.16859,-3.67183,1.1073029825466607,8.29823,-2.98255,0.60254202842699,7.26258,-1.01452,0.036560490275163754,7.25092,0.99226,0.01937696550219137,8.21574,2.6593,0.04789695801514054,10.31162,3.86918,0.05107746566110253,12.5117,3.70014,0.001363646136858893,14.19599,4.07749,0.053473085620486194
2660,11.97387,-4.07276,0.8407165174138744,10.35409,-3.63703,0.01758244142298,8.33332,-3.19617,0.045605821587884836,7.26762,-1.02396,0.07171481527672245,7.25148,0.98798,0.10000022917125614,8.22708,2.66733,0.1220379203522082,10.31232,3.87398,0.0013547357871840793,12.54524,3.93757,0.11336457656136815,14.20035,4.07708,0.001226099180895097
2680,12.20249,-4.03115,0.0014570825643573275,10.56371,-3.54326,0.2327282628101559,8.33874,-3.18888,0.052690777207602395,7.33462,-1.14031,0.07046787188617523,7.24818,0.98571,0.04872316780542199,8.21007,2.64729,0.09395935922158864,10.2229,3.63461,0.06973265973047449,12.54548,3.9463,0.006085494231771743,14.39091,3.93159,0.11051370169681445
2700,12.20236,-4.03106,5.321387023637206e-05,10.58139,-3.53987,0.01716266968549271,8.36394,-2.93154,0.807646308477305,7.33315,-1.13914,0.02266947941446994,7.2304,0.95596,0.5117190727330675,8.23259,2.68576,0.07113824435449573,10.22209,3.64,0.005570217986895002,12.53669,3.94738,0.6378270955186406,14.39829,3.9273,0.00818558981066585
2720,12.42731,-3.9704,0.19662042342781666,10.58103,-3.53884,0.0707346897336534,8.36734,-2.95002,0.07473875862906212,7.37371,-1.20465,0.08281401200474817,7.19924,0.90645,0.1277267393319681,8.23425,2.69113,0.16543939079271613,10.21902,3.444,0.642374416442171,12.44225,4.16448,0.20629734390883592,14.39509,3.89631,0.9158442089795684
2740,12.44409,-3.96826,0.0016454204782437528,10.75061,-3.36195,0.06946764975027807,8.67125,-2.9378,0.37320612221698163,7.37271,-1.20954,0.09167940721396656,7.17452,0.84874,0.4730507828854087,8.21359,2.65175,0.46837904739237335,10.21907,3.39116,0.004002029738385152,12.44527,4.17204,0.04845886413703446,14.39378,3.67811,0.007776754478719678
2760,12.66754,-3.90158,0.1868504482270958,10.75681,-3.36147,0.004136445645348586,8.62042,-2.93816,0.010710651460931005,7.40729,-1.26551,0.06376445476451988,7.14011,0.79634,0.1533440641675689,8.18679,2.60851,0.15432255465880967,10.29854,3.19882,0.504581087357554,12.24138,4.05295,0.05833191922342392,14.38482,3.67907,0.04504289526766661
2780,12.67908,-3.89976,0.047722603894450634,10.79004,-3.30661,1.4441421832659682,8.63748,-2.92374,1.1175316440644867,7.40771,-1.26706,0.2758388332029286,7.13559,0.79312,0.2780911587818574,8.18104,2.60061,0.3942941148190502,10.30557,3.16824,0.12492684602092392,12.23798,4.0509,0.025140744424914253,14.25122,3.71354,1.702571879037137
2800,12.78402,-3.74754,0.8653277513926525,10.91116,-3.16732,0.016994523046498,8.85556,-2.87947,0.13055064889948928,7.44485,-1.32302,0.34896353336553704,7.06502,0.68419,0.09287037841313052,8.14568,2.54578,0.13263720061580028,10.30466,3.15734,0.019037889977984175,12.25181,3.8074,0.08468522065879606,14.14444,3.72926,0.03488598402476652
2820,12.8302,-3.69767,0.004172117447973992,11.04019,-3.01447,0.6018350371233879,8.93875,-2.88445,1.092893942144741,7.45347,-1.34435,0.16592675913697513,7.06318,0.67903,0.12343635329956756,8.1394,2.54267,0.021196518252860938,10.13925,2.97659,0.00723987745007845,12.25156,3.79964,0.010608464521754634,14.32346,3.6946,0.7915218263644551
2840,12.83164,-3.69515,0.37081953243192584,11.06674,-2.98465,0.1193954862758021,9.01026,-2.88632,0.21470799396237858,7.44777,-1.33904,0.043978363989302396,7.04357,0.64544,0.4661421901694273,8.12141,2.51549,0.5062881534239416,10.13901,2.97625,0.0011908648878822781,12.24952,3.73307,1.5525334524556393,14.37577,3.69206,0.15946632780746328
2860,13.03762,-3.56488,0.030112169549517707,11.07689,-2.97492,0.3785040840222145,9.02886,-2.88889,0.03824556950131754,7.49844,-1.42105,0.020766823813918752,7.01763,0.59056,0.015850363644482744,8.02217,2.33173,0.06909482093862437,10.01792,2.88523,0.03562234351037612,12.24758,3.54856,0.0031376400126184836,14.35278,3.70014,0.9850377899956906
2880,13.03834,-3.5633,0.0200446549606817,11.23184,-2.88705,0.25993176564995535,9.15136,-2.88745,0.34835644460461457,7.49705,-1.42295,0.02325422998524516,6.99071,0.54915,0.3862104596458034,7.98411,2.27373,0.28936107989767984,10.01503,2.88335,0.02068219913341963,12.18526,3.43313,1.6429404986081129,14.10814,3.72359,0.11962416805264972
2900,13.07004,-3.34107,0.30029353606474585,11.25172,-2.88799,0.010258091107600105,9.17949,-2.88762,0.022675376033988108,7.55456,-1.52089,0.02696036035138071,6.96368,0.49607,0.06745375747258596,7.96348,2.23326,0.17581431759150074,9.93113,2.88593,0.1410937199306307,12.17707,3.31141,0.05302474216645457,14.11142,3.72165,0.4940443265033096
2920,13.07282,-3.31817,0.021228347491643162,11.34632,-2.88626,0.6770920162150713,9.17418,-2.8872,0.031894069364223745,7.55927,-1.52349,0.22867975705389362,6.96401,0.48825,0.2189827364433651,7.94724,2.20252,0.32597782736296804,9.92024,2.88321,0.08238435853151926,12.17621,3.30707,0.04289715899667524,14.05809,3.51264,0.3715256671579245
2940,13.29416,-3.27178,0.2782832395970978,11.4125,-2.8887,0.07042204742947876,9.17414,-2.88592,0.016513440743215875,7.59969,-1.60497,0.07267302185635242,6.91558,0.41693,0.0480642151496303,7.94682,2.20916,0.061979606297702605,9.92369,2.88803,0.3464353342898524,12.05031,3.09332,0.026398811732980164,14.05268,3.48187,0.025109287794912807
2960,13.31451,-3.26978,0.03249449814347631,11.42484,-2.8883,0.2146874590973162,9.20535,-2.883,0.5509427777768187,7.60503,-1.60975,0.08680242244773223,6.91735,0.41233,0.17316709883820938,7.95002,2.20677,0.11978945727133411,10.089,2.88632,0.8874175988176428,12.05034,3.09138,0.007536214585022357,13.96139,3.31451,0.7805941253906495
2980,13.50718,-3.17297,0.4361372146964077,11.52207,-2.88678,0.04946829970936141,9.25107,-2.88172,0.013827789583541602,7.63611,-1.66705,0.14223112076251562,6.90506,0.39002,0.19517536758474255,7.94635,2.20009,0.08611878305910133,10.09165,2.88754,0.015486232215626018,12.27135,3.05994,0.28142074844887605,13.94546,3.25593,0.0017496384041588424
3000,13.54038,-3.16319,0.009377102684807747,11.31479,-2.88914,0.4425667489962717,9.27318,-2.88967,0.7527660709444904,7.64369,-1.67301,0.09145310465014293,6.8718,0.33168,0.11378159818170736,7.93644,2.18363,0.04021367742733789,10.10757,3.1322,0.005461256124462407,12.2952,3.05891,0.007395736126990546,14.18653,3.20643,0.026910194337413738
3020,13.48414,-3.15852,0.969883047823623,11.28048,-2.88451,0.023950692990689304,9.49007,-2.88612,0.11613521874562556,7.64821,-1.67533,0.03079052669193447,6.86482,0.32247,0.024740080778040578,7.92239,2.16023,0.040282300145191664,10.10539,3.13239,0.00462464719969832,12.0664,2.99717,0.13355519631440899,14.18777,3.20605,0.004036189966586348
3040,13.30017,-3.08447,0.0013597069321180963,11.2884,-3.1189,0.17394990867440238,9.48896,-2.88464,0.028013935840616185,7.70241,-1.77995,0.06947559125407485,6.85543,0.32128,0.04579513388968591,7.91659,2.15925,0.04947699749872836,9.93024,3.30956,0.0006955399270428104,12.05204,2.99473,4.759116674950524e-05,13.97422,3.07303,0.010333106170341923
