Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.37016,-5.03439,0.9601438200379449,7.95497,-3.54504,1.2744985152621213,7.74757,-2.07828,0.7903179274005198,7.08479,-0.72485,0.06683585839716587,7.09184,0.73246,0.034965868555825744,6.68057,2.07804,1.341812617927774,6.74266,3.56599,0.5732276484362715,6.51494,5.08487,0.6238105809247592,6.22551,6.49287,0.45716938885169883
1560,8.48672,-5.03544,1.3697954176158436,8.07571,-3.54633,1.0575933768647736,7.7902,-2.07376,0.6905966840199035,7.0861,-0.72842,0.03656665007450906,7.08984,0.73171,0.07248112469564309,6.79208,2.08191,0.8412966432791921,6.83403,3.56497,1.6716305407038283,6.56008,5.07768,0.9383988083987346,6.28114,6.47752,1.225613716921178
1580,8.56002,-5.03677,0.8245437085282314,8.14226,-3.54733,1.1133223863153596,7.85286,-2.05452,0.02946989415432671,7.09751,-0.74499,0.15447030188993008,7.08848,0.72695,0.07673259365726133,6.86962,2.0819,1.4483314211693505,6.93384,3.56455,0.5903977423402801,6.67524,5.07062,1.4019407410240037,6.40077,6.46608,1.097532962221297
1600,8.67763,-5.04004,1.5150673286781875,8.26997,-3.54806,1.2087219731857053,7.84869,-2.04735,0.11052924969389878,7.10159,-0.75247,0.050006242314965636,7.08595,0.72426,0.07871352329953796,6.99424,2.08145,0.889913922095637,7.03526,3.55507,1.774403803423168,6.75385,5.06578,0.8432207479931155,6.47078,6.45373,1.1346343034092776
1620,8.76925,-5.04128,0.32405596520892765,8.33508,-3.54548,0.5167793613111985,7.83971,-2.03374,0.05472433375814784,7.10965,-0.76891,0.13833235457914078,7.08078,0.71606,0.12082803835926968,7.08401,2.08123,1.388563490631701,7.15106,3.55065,0.3871843984313054,6.90626,5.0533,1.1948119857471255,6.62399,6.43714,0.856070034405097
1640,8.84035,-5.04089,1.4280021836214798,8.41391,-3.50924,1.542827033511066,7.83765,-2.02931,0.10649803839686131,7.11372,-0.77464,0.06896679313851657,7.07573,0.70562,0.17041796223054503,7.20263,2.08114,0.9492868207639841,7.20175,3.5389,1.1506558662781279,6.96353,5.05057,0.3162945991332354,6.66751,6.43416,0.6223889517295913
1660,8.95381,-5.04068,0.8171201224049894,8.51063,-3.49424,0.6329121797643807,7.83095,-2.01774,0.15785146654379226,7.11834,-0.78281,0.1834371108331772,7.06877,0.69361,0.18181829176143993,7.25076,2.08118,0.650821167678725,7.32087,3.53039,1.1521029189373084,7.03416,5.02423,1.4546298930551302,6.76378,6.43453,1.7323590772479343
1680,9.05536,-5.0219,1.6406150777305124,8.63259,-3.45272,1.5027267277060141,7.827,-2.01038,0.04833990228281681,7.12347,-0.79158,0.051708415535472146,7.05675,0.67525,0.2920847778417808,7.3762,2.08143,1.4623967702146836,7.41407,3.52869,1.3863889845984716,7.16188,5.00833,0.6753696333154096,6.87129,6.43465,0.4008383306002688
1700,9.19514,-5.0083,0.25484847196642463,8.73566,-3.43084,0.19150048465692512,7.83899,-2.02291,0.6947485822375312,7.13153,-0.79806,0.23127177306966337,7.04765,0.64901,0.18017348306254483,7.47646,2.08142,0.1714948229198579,7.58205,3.52929,0.3110743703780585,7.26232,5.02584,1.5241889753905942,7.04979,6.39291,0.7189692050431011
1720,9.22014,-4.99434,0.8891048900265393,8.77225,-3.40711,1.0757762094230352,7.85459,-2.05699,0.1695511631457069,7.13529,-0.80956,0.07456258173196546,7.04397,0.65111,0.03767990477156916,7.5355,2.06029,1.3102997829525596,7.60133,3.52723,0.510013637178831,7.36707,5.03206,0.6813363147238586,7.08684,6.38716,0.2502112886203521
1740,9.31891,-4.96448,1.5585967291370446,8.88326,-3.38105,1.2159007329697724,7.86101,-2.06885,0.5284954742802167,7.13688,-0.81341,0.06788849095328309,7.04063,0.64567,0.10705706770168696,7.65165,2.0489,0.9497669638660637,7.68205,3.50818,1.5596664129599784,7.41631,5.04064,0.9791655916173845,7.12844,6.37261,1.0636331748367434
1760,9.40533,-4.95069,1.0619579379959536,8.96147,-3.36075,1.342009304210171,7.88131,-2.10539,0.26706402971003146,7.14253,-0.82536,0.09265207075125759,7.03848,0.64385,0.04227475574115017,7.73345,2.02926,1.4835586108266243,7.78823,3.50129,0.6826383102066141,7.53311,5.05041,1.3938886050061843,7.24629,6.36228,1.2472190273063537
1780,9.52201,-4.91618,1.4159582864805578,9.08046,-3.33089,1.0622841431807537,7.88937,-2.11852,0.23157869264162592,7.14683,-0.83023,0.19927528088454105,7.03593,0.63734,0.16849294790970604,7.83253,2.01841,0.11575960817639105,7.88863,3.50493,1.772679632298416,7.61004,5.05576,0.8660145535085584,7.32574,6.35145,1.257693467216767
1800,9.59389,-4.90325,0.4593959283821235,9.13747,-3.3177,0.8083861943755375,7.91063,-2.15314,0.3999034400928256,7.15335,-0.84078,0.2095829142931739,7.03446,0.63104,0.11980554503794352,7.82913,2.01062,0.2208254346860532,7.98838,3.5066,0.5969782512922384,7.72334,5.0636,1.539058247914409,7.45067,6.33972,1.1866934964974685
1820,9.72044,-4.86199,1.4568717985029753,9.27597,-3.27774,1.1139801897676367,7.92014,-2.17152,0.10547823535179758,7.15613,-0.84832,0.029439255390767676,7.03791,0.64161,0.3330163421261529,7.81498,1.9886,0.1982841002478388,8.09554,3.49912,1.6721425371878698,7.81871,5.06695,0.3237831004433591,7.51952,6.33238,0.6415536026182634
1840,9.79607,-4.8503,0.4943276398427705,9.33477,-3.26839,0.40031624616807665,7.93525,-2.19737,0.44683487968155844,7.16001,-0.85549,0.16352808275118647,7.04669,0.65633,0.09711411436227615,7.80987,1.97997,0.1684184484620908,8.19647,3.49627,0.6316734632237648,7.89128,5.07058,1.4651359791180578,7.61333,6.31854,1.7224143392601226
1860,9.91179,-4.80992,1.652836617735294,9.46198,-3.22742,1.3896125830356891,7.95253,-2.22162,0.12662984492083432,7.16855,-0.86486,0.14998685576523138,7.0505,0.65877,0.03823375982078959,7.80487,1.96751,0.08488622223942234,8.29138,3.48704,1.438999942993776,8.03405,5.07238,0.41826445425957093,7.7305,6.31248,0.3511071955925339
1880,10.02242,-4.79335,0.3122705416413642,9.55445,-3.21484,0.2700320978518424,7.97504,-2.25917,0.3812987348507917,7.17545,-0.87794,0.2790759959406373,7.04285,0.64582,0.2660638905192316,7.80155,1.96443,0.011481365181366084,8.4314,3.48246,0.42353390045988476,8.16183,5.06998,1.613291329410793,7.88233,6.29476,1.2832735781847278
1900,10.0506,-4.77779,0.9070752099943065,9.58878,-3.19169,0.8796389665665324,7.98289,-2.27186,0.265360533619092,7.18088,-0.88372,0.23983746173706336,7.03615,0.6318,0.2616535919212266,7.82157,1.99626,0.46764273557438746,8.45664,3.47947,0.4972340945693164,8.25139,5.06982,0.4935582584394033,7.94708,6.2915,0.3890652416621579
1920,10.15173,-4.74858,1.5307256803248417,9.67858,-3.16784,1.426912743413568,7.99159,-2.28061,0.4941542800227748,7.18693,-0.88759,0.24702767063522646,7.02568,0.61058,0.3140634181328923,7.83306,2.01316,0.11420336717201865,8.53528,3.46924,1.469629065389594,8.29045,5.06465,0.8609372087193783,7.99807,6.2983,1.1548057911684353
1940,10.28157,-4.71987,0.8346754358417474,9.77808,-3.13209,0.9743482926921918,8.01522,-2.32747,0.020459797393384504,7.1964,-0.91326,0.02612125353584208,7.01334,0.59446,0.05507102876306207,7.83031,2.01193,0.09013186129961191,8.69094,3.46333,0.010380346750678227,8.50604,5.05548,0.13728350180628507,8.19505,6.30621,0.10819347979417263
1960,10.48749,-4.67558,0.2707984884655322,9.84337,-2.94313,0.2020592596296368,8.01665,-2.33046,0.021251036604618183,7.20066,-0.91584,0.09532456782991487,6.99708,0.57011,0.05133971949467175,7.81251,1.98303,0.11407417859252694,8.88323,3.39359,0.5350969115001112,8.68285,5.03417,1.0822413324143176,8.38692,6.28393,0.789082382673075
1980,10.50927,-4.67219,0.026346517533915963,9.85445,-2.96431,1.109800860980275,8.02564,-2.57069,0.08251386066223285,7.21941,-0.95218,0.07483329870525142,6.99667,0.56666,0.154385747900581,7.81343,1.97894,0.1167407760202304,8.9268,3.38722,0.006792493476619979,8.76036,5.03064,0.009820419891796713,8.44665,6.28097,0.008187741478786058
2000,10.54916,-4.61675,1.2879149342371834,9.90544,-3.07984,1.2214499947852857,8.02606,-2.57518,0.03247440696099554,7.22054,-0.95248,0.1515050831307348,6.99422,0.5611,0.17076745862375836,7.81354,1.97867,0.15888223146648273,8.94577,3.36415,0.8100859777976746,8.76089,5.03061,0.0041807259137031615,8.44946,6.2786,0.39985994670715264
2020,10.72798,-4.55234,0.005608643325969158,9.93447,-3.1613,0.02534574589720528,8.15506,-2.56328,0.08508845670004249,7.25196,-0.99688,0.1802250418543269,6.99062,0.54978,0.09725994534800311,7.85041,2.04279,0.10936870645996048,9.16612,3.32235,0.010475387677793794,9.00762,4.99739,0.015079095657021466,8.69464,6.25514,0.012774071077883139
2040,10.78986,-4.51792,1.3081791943676877,9.76623,-3.16041,1.2080099363914192,8.1558,-2.56292,0.06407850124375153,7.25473,-0.99982,0.2246120366452113,6.98921,0.54768,0.19492682895925662,7.85411,2.04696,0.022771388844756203,9.17257,3.3109,0.6969380075221694,9.00867,4.99743,0.002681236545285341,8.69551,6.2551,0.0017360018418193768
2060,10.96203,-4.49471,0.09828924489629197,9.69204,-3.16127,0.028030845634495767,8.1499,-2.56941,0.4474720315339425,7.25371,-1.00191,0.455748083730381,6.98791,0.5382,0.3937494057658358,7.8604,2.04858,0.3836199396345663,9.35819,3.19399,0.22130404733681722,9.22492,4.95889,0.37225982017263753,8.91783,6.22948,0.3157858705796955
2080,11.02545,-4.42928,1.356774517471124,9.84872,-3.17596,1.2297395628298091,8.15794,-2.80983,0.016425738144117238,7.27394,-1.04398,0.038180046502255795,6.98759,0.54148,0.00500677674405395,7.8959,2.11444,0.01756606515957768,9.38396,3.17878,0.6682004864658433,9.25554,4.95652,0.0008041429743752813,8.944,6.22819,0.0006382286814683852
2100,11.18674,-4.37505,0.03479188266161604,9.93872,-3.17783,0.016151723419191903,8.16139,-2.79968,0.5587916117755355,7.27135,-1.04294,0.056843474225292664,7.01332,0.58904,0.06621411265375975,7.89825,2.12279,0.04470204942651769,9.607,3.12454,0.09440474228982258,9.48431,4.90604,0.19436933065457934,9.17954,6.20038,0.15463464415984363
2120,11.41413,-4.31982,0.20988255102858722,10.1748,-3.18751,0.13434415197944613,8.19694,-2.63883,0.21003841444070592,7.30774,-1.09894,0.223602740362025,7.01446,0.58922,0.16204386672632687,7.93857,2.19214,0.14809565570200145,9.60563,3.12479,0.03139609852992278,9.50027,4.9042,0.002297503840727936,9.19228,6.19974,0.0011649595823238084
2140,11.42859,-4.31809,0.03469742639869676,10.18405,-3.18758,0.021970915036571195,8.19269,-2.63454,0.032778637245381936,7.30474,-1.09857,0.09639163068861505,7.03253,0.62378,0.21381189043293497,7.93633,2.19231,0.02922998073123954,9.4418,3.07706,1.2090083256377073,9.51235,4.88401,1.0722991190862954,9.26362,6.17919,1.429145023479527
2160,11.43074,-4.31784,0.008677566640318605,10.18613,-3.18662,0.10835226896098508,8.18157,-2.61473,0.1271154931166249,7.30416,-1.09556,0.04200878065414101,7.03621,0.63346,0.034971885367150825,7.94063,2.20131,0.5863419859524658,9.37892,3.06501,0.10515790617322752,9.63757,4.80235,0.9891851501936391,9.39689,6.17147,0.5247160354828307
2180,11.668,-4.26172,0.07395439909119995,10.41204,-3.18228,0.21860976240647292,8.19711,-2.62714,0.05592707253117647,7.30521,-1.08678,0.025205937707763394,7.04852,0.65015,0.6244662590547168,7.9693,2.24646,0.0178292903669233,9.40594,3.06515,0.9112819247110082,9.71397,4.77505,0.008324260573321649,9.44247,6.16678,0.40340358057276937
2200,11.67369,-4.2612,0.0055894944390812214,10.4257,-3.18166,0.11229348358087683,8.20264,-2.64411,0.14079196994157056,7.29903,-1.07983,0.16978236592597845,7.07239,0.68534,0.16169222611915893,7.98176,2.26466,0.4534597835817325,9.60346,3.06238,0.2733445564930416,9.88584,4.66159,0.5404014899425394,9.65031,6.13435,0.44427844218507184
2220,11.90516,-4.20522,0.13732224841128662,10.53683,-3.10045,0.7500703670298535,8.21769,-2.66829,0.17251892845364375,7.28843,-1.06077,0.17529585641614323,7.07226,0.69114,0.4102714253005775,7.99695,2.29398,0.09018996062412159,9.59777,3.07288,0.8859742480864715,9.92699,4.64509,0.00970571512891927,9.68665,6.1317,0.006341208637074345
2240,11.91401,-4.20442,0.03502526906875392,10.61884,-3.09913,0.4745531443250306,8.22903,-2.6845,0.4984773838452415,7.28627,-1.05982,0.1073577941840086,7.094,0.72497,0.17954667194020751,7.99851,2.29425,0.2186950622077199,9.46501,3.16475,0.9003685035512548,9.95277,4.62245,0.989439262277564,9.777,6.08471,1.6195309436293588
2260,11.92589,-4.19247,0.7356820878240019,10.58171,-3.06898,1.072251828134909,8.25272,-2.71633,0.03954058086784647,7.29564,-1.06452,0.0174323337270219,7.10635,0.73503,0.019052124723917308,8.01872,2.32408,0.07648923273004352,9.40973,3.20227,0.5085288925420574,10.13888,4.5844,0.3566025482626668,9.91179,6.06192,0.17405661173719367
2280,12.04036,-4.15859,1.4171357893851988,10.5406,-2.93115,0.8472308700233859,8.24879,-2.72288,0.5270680522692479,7.28861,-1.06497,0.19850139118749788,7.11372,0.76209,0.18681953086412592,8.01556,2.32718,0.17182207082857162,9.31001,3.29497,1.3742248795532803,10.1613,4.56906,0.8306462328175561,9.97666,6.02423,1.3927657876548647
2300,12.08451,-3.87321,0.0966021434553196,10.29293,-2.94281,0.014898646422392806,8.25386,-2.73467,0.10344433713584154,7.29927,-1.08295,0.09005253832556484,7.11885,0.77326,0.05984753565183954,8.0299,2.35139,0.01943009260276168,9.21291,3.34818,0.0023403155410676633,10.36885,4.46082,0.0010221600820957786,10.15433,5.98917,0.0008216413006778878
2320,12.08482,-3.89663,0.08454093043170198,10.29172,-2.94276,0.0019808537440177076,8.25062,-2.73366,0.023090162708431245,7.29443,-1.0801,0.07366476435203285,7.12466,0.78841,0.08480385186617032,8.02736,2.35146,0.004717397041114532,9.32691,3.33423,1.6457132949407574,10.38469,4.44491,0.9586996396385763,10.20408,5.95282,1.2683837591775087
2340,12.0851,-3.90358,0.0025173982241016852,10.29308,-2.94717,0.4026198863773774,8.23501,-2.70472,0.2266041923849162,7.28723,-1.06398,0.10529800889535999,7.12846,0.79447,0.03591879443513007,8.03614,2.36591,0.008653854850285508,9.45901,3.32987,0.04020866877800508,10.59949,4.39039,0.1050504412216543,10.38831,5.91787,0.06571199350530386
2360,12.02107,-3.77939,1.4137720568404843,10.38152,-3.07682,1.0317709565914215,8.22371,-2.68796,0.047858526080015444,7.27952,-1.05413,0.10470696503869874,7.12997,0.79823,0.052064370528980795,8.03523,2.36649,0.01582423299089979,9.49417,3.29505,1.1652106149769725,10.60612,4.38919,0.01130446557247199,10.3994,5.91054,0.6576026656795155
2380,11.99558,-3.67183,0.02085190967199522,10.39542,-3.12557,0.04622252133493205,8.212,-2.66772,0.00952386919809838,7.261,-1.02319,0.028480046925470837,7.13478,0.80289,0.007633204033378782,8.04095,2.37492,0.005681277829164679,9.68784,3.2403,0.048263272136082884,10.81818,4.27644,0.11858819101294774,10.62521,5.84608,0.07519983298886672
2400,12.02634,-3.62601,0.9340130094514544,10.15521,-3.06688,0.1413996018163589,8.20911,-2.66668,0.03395713423334231,7.25876,-1.02104,0.07102306067964784,7.13436,0.80289,0.10967838159682304,8.04063,2.37515,0.04918525920232808,9.69873,3.22834,0.7248512322022952,10.82723,4.27354,0.005435384753600447,10.63118,5.84505,0.002344082806290208
2420,12.14146,-3.59369,1.0328998756558676,10.16343,-3.06527,0.04312096118930781,8.20921,-2.66444,0.17462246094696235,7.2593,-1.02154,0.06940739136772561,7.13512,0.80386,0.02652147336913969,8.04129,2.37524,0.0826657769261194,9.79148,3.13751,1.3170616592977737,10.86098,4.24071,1.0810098729615578,10.70263,5.80196,1.462429652569094
2440,12.20685,-3.56769,0.9395646723067679,10.38763,-3.11961,0.18944205875317097,8.17538,-2.60012,0.06615055836618157,7.26195,-1.0237,0.11122154985115996,7.14671,0.81508,0.14738422394489642,8.061,2.40279,0.0563991028994781,9.89142,3.08764,0.3405984098249941,11.06579,4.19978,0.0011333480803102684,10.87046,5.77284,0.002276914807885018
2460,12.06659,-3.47082,0.6842788277097964,10.40023,-3.12091,0.03684727929524585,8.17891,-2.60328,0.3509073830053353,7.26281,-1.02364,0.05703917086679001,7.15153,0.81626,0.050051046479741707,8.06307,2.40097,0.30134882477628816,9.97405,2.98286,1.2288632888197708,11.10926,4.149,1.2918067779003344,10.94772,5.72826,1.5131528911262686
2480,12.0228,-3.44037,0.3653747034498081,10.38196,-3.34514,0.2761164811986447,8.18968,-2.62602,0.19207495350711085,7.25871,-1.01748,0.1412165054519824,7.16078,0.83263,0.2403489289952968,8.10295,2.4734,0.23555707094979764,10.08274,2.9348,0.004147411307435862,11.28805,4.08668,0.0067978543308973155,11.10942,5.70065,0.005006492511687761
2500,12.09527,-3.41501,1.353524919019235,10.38191,-3.36123,0.09259918472689904,8.19102,-2.62674,0.03250050408165999,7.25928,-1.01738,0.013591982640849383,7.1638,0.83596,0.129964879719702,8.11161,2.48687,0.26155739444343834,10.10297,2.88292,0.2997036200966584,11.2905,4.08389,0.4079201722556335,11.12539,5.68497,0.9620641146227584
2520,12.23551,-3.40418,0.38854493361318704,10.37433,-3.36658,0.5970594574895016,8.21013,-2.66783,0.11922634669807075,7.24969,-1.00791,0.07515264435919423,7.16524,0.84964,0.18825113625058965,8.12565,2.51915,0.3358955772338872,10.14601,2.88573,0.4444467387945792,11.43749,4.02903,1.1205929371846366,11.29167,5.6381,0.6970151526246364
2540,12.46752,-3.3344,0.04514935144058916,10.25712,-3.57594,0.04520528610069515,8.2177,-2.67836,0.15122242790302062,7.24925,-1.00482,0.08346344293035735,7.17158,0.85888,0.17862876016839516,8.12766,2.52211,0.2467059110608356,9.98938,2.88603,0.416896458290417,11.52168,4.01391,0.030853735383369496,11.4951,5.57183,1.2001044832531973
2560,12.47102,-3.3338,0.0018565854513932147,10.2569,-3.57954,0.0046481289751240575,8.22745,-2.72729,1.0861922354628952,7.24598,-0.99928,0.11020367558580346,7.17084,0.85682,0.22665482517798485,8.10616,2.47875,0.317891313640291,9.95607,2.88492,0.10275233925786113,11.53765,3.78756,0.2513666330723631,11.58179,5.55616,0.046790744706465805
2580,12.30138,-3.35726,1.3834008157189224,10.17138,-3.80496,0.08245898532048776,8.23603,-2.92365,0.02216540191132816,7.24437,-0.99665,0.05919009165858911,7.17346,0.85852,0.11419832774679237,8.10623,2.47741,0.09219173267283486,9.94004,2.88191,0.7318179969028302,11.53869,3.7669,0.0029566143277118457,11.5855,5.55521,0.0005599750338717519
2600,12.22025,-3.3854,0.03927419226206821,10.16899,-3.8116,0.002189522484052116,8.26678,-2.88752,1.4997163843341497,7.24521,-0.99964,0.4568360753411553,7.1662,0.84579,0.16307046439338999,8.06263,2.40397,0.10509367144910525,9.76729,2.88218,0.2187172372229712,11.73773,3.81655,0.297573545929018,11.81243,5.45231,0.011148595144579242
2620,12.1476,-3.42759,1.9131736116385445,10.13148,-3.85632,0.9037190787318926,8.3156,-2.81278,0.3832783148600388,7.26726,-1.02907,0.2542632861453204,7.16811,0.84458,0.22605713030307142,8.05183,2.38176,0.2871787432854778,9.76896,2.88683,0.19005915300262452,11.75741,3.81742,0.06079622734724876,11.81314,5.4522,0.002189245920946448
2640,11.98603,-3.47914,0.027043467954120735,10.1069,-4.04984,0.017543575415087307,8.27008,-2.76529,0.15822567980709495,7.26872,-1.03574,0.047976320441860044,7.14679,0.81789,0.11166233118037298,8.02771,2.34565,0.061850747697425885,9.64779,2.88638,0.03679447406309581,11.5932,3.77002,1.4188169365337708,12.04841,5.38083,0.05171626649919307
2660,11.99192,-3.49615,0.7815056600209257,9.98192,-3.81312,0.24277460966511502,8.24722,-2.72194,0.22216769715601456,7.29592,-1.07694,0.01450793650414477,7.14189,0.81299,0.07102965682876627,8.03024,2.59101,0.015524803672963144,9.64437,2.88782,0.09224062379210586,11.52995,3.71364,0.001565744674573732,12.05237,5.37945,0.000654647641651106
2680,12.05462,-3.62844,1.1368952498269773,9.97545,-3.82621,0.15365790019292339,8.24754,-2.71054,0.08066985060950743,7.30126,-1.07716,0.08522988420490125,7.13991,0.79915,0.12934263800281987,8.03006,2.59194,0.004383567878046119,9.60753,2.88587,0.29954303026259943,11.52541,3.71088,0.5337162494293688,12.07955,5.35116,1.0132368284773303
2700,12.0836,-3.70298,0.015598306024525301,10.13288,-3.66609,0.25449345215296515,8.23292,-2.68941,0.13670893025091757,7.31442,-1.10396,0.18912146717544068,7.13582,0.79117,0.046558163752517985,8.04773,2.82332,0.1606039628387062,9.58099,2.8845,0.011074120532085778,11.33642,3.55994,0.01353371895920925,12.28926,5.30542,0.014928852841877558
2720,11.84191,-3.70243,0.043322451408108864,10.15126,-3.65802,0.0017839356156920927,8.22855,-2.68357,0.08719398430835588,7.31176,-1.10369,0.11144194103559941,7.16253,0.83712,0.1753690975382872,8.04808,2.83731,0.0024460157892436936,9.55968,2.88542,0.034058972195500956,11.33583,3.56189,0.016530030791075907,12.36044,5.08999,0.9677123772040621
2740,11.83848,-3.70246,0.0009221489953934054,10.15104,-3.65784,0.0330024303463937,8.2387,-2.74105,1.3590287829009595,7.31158,-1.10188,0.0616067376372461,7.16095,0.83632,0.0029770361868254867,8.05256,2.8401,0.19975177766235486,9.55912,2.88484,0.026224952895034747,11.17044,3.73006,0.152532755458356,12.37746,5.0676,0.03523820211346474
2760,12.07729,-3.6383,0.025624553962848868,10.29015,-3.45091,0.0006221897851981467,8.24736,-2.93055,0.0007149252073064266,7.30805,-1.10082,0.08580446527784943,7.22467,0.95956,1.4877910957810432,8.06463,3.00126,0.2992243828504572,9.77265,2.93513,0.3585222039430301,11.16152,3.73881,0.001616201341242915,12.37708,5.06955,0.015305890139464373
2780,12.07964,-3.63794,0.0012201173613697375,10.29201,-3.45123,0.0017769646697817052,8.47574,-2.87757,0.07962453902846832,7.27989,-1.03697,0.0741762997830857,7.28179,1.0593,0.0016257212584165927,8.06475,3.07136,0.03885345272006817,9.80294,2.93858,0.005471207144229104,11.41059,3.74387,0.006185465714911239,12.60381,4.9638,0.0006147845877303516
2800,12.30567,-3.5527,0.0945261460902942,10.43734,-3.25461,0.06173248484109297,8.4812,-2.87925,0.03313268919051187,7.27757,-1.03179,0.009024880428979648,7.27935,1.0526,0.025598561631893172,8.07394,2.82677,0.0693802593726932,9.96847,3.09695,0.22832839049411144,11.41186,3.74415,0.0005775521650783737,12.60385,4.96382,0.0009137711135817988
2820,12.3127,-3.55117,0.006344955697770025,10.44025,-3.2508,0.0038737563127876668,8.48158,-2.88387,0.11247321322668555,7.26772,-1.03247,0.29028824225100036,7.23129,0.96684,0.6523918387167151,8.07408,2.83157,0.002487882424076794,9.98235,3.1086,0.01927663400044607,11.58795,3.72347,0.9935765276277412,12.78672,4.90298,0.6948559613859822
2840,12.31492,-3.54822,0.40676220280425335,10.45667,-3.22749,1.029013354006504,8.48366,-2.87813,0.007147062289421569,7.26261,-1.01175,0.07241374407573746,7.19392,0.90235,0.13616228213852877,8.12382,2.76713,1.8377045408736008,9.98352,3.10952,0.005951771916179254,11.65093,3.72052,0.11266973257569647,12.83633,4.89604,0.09371671251137109
2860,12.5096,-3.42415,0.1839195789885936,10.58032,-3.05492,0.10432254845557153,8.4849,-2.87716,0.051296813184923844,7.26404,-1.00357,0.03039205567223016,7.22213,0.93973,0.8301903269635,8.19464,2.61909,0.06415038263852353,10.14571,3.26843,0.23914420090041683,11.66975,3.71434,0.5798801180247419,12.86492,4.87358,0.9618862067147017
2880,12.52226,-3.4179,0.015416330795210863,10.65059,-3.10825,1.1819603262957008,8.53849,-2.87899,0.09988917543075873,7.26715,-1.02205,0.1665488491729112,7.25149,0.99297,0.22971427824907703,8.1772,2.59736,0.1953281660219743,10.16216,3.2803,0.00086990086078969,11.90763,3.69731,0.01876170239297802,13.08243,4.82624,0.0133598358590345
2900,12.55909,-3.17153,0.005952475506252302,10.81283,-3.14029,0.0018281401949618358,8.54097,-2.88216,0.09018000185859915,7.26149,-1.02358,0.033538978035878686,7.20662,0.92785,0.5618310363537157,8.17105,2.59915,0.15908700493842787,9.98517,3.45023,0.056850956140541135,11.9067,3.69702,0.00611861113366289,13.26829,4.76548,0.6686740945404437
2920,12.5589,-3.17103,0.00021911332393246654,10.80807,-3.13969,0.02966254677296935,8.70214,-2.8811,0.26672930996666205,7.32893,-1.12941,0.2991051302453208,7.13853,0.81045,0.148332029289565,8.15458,2.56349,0.366468286625499,9.98286,3.45433,0.002095017670219256,11.90746,3.93787,0.10732244233807874,13.32302,4.75763,0.011969963369196276
2940,12.57981,-3.16143,0.7456651294219375,10.80136,-3.34353,0.5506466819291366,8.71885,-2.88023,0.07580845849766946,7.33138,-1.12633,0.19722830192982524,7.13831,0.80045,0.23931883593037134,8.12892,2.51008,0.13158608109240022,9.97064,3.46298,0.7875423658223745,11.90755,3.9463,0.006430640865912159,13.32393,4.75753,0.0016974886987152044
2960,12.80335,-3.1493,0.02959182939820717,10.80234,-3.38885,0.0035972510243905084,8.73402,-2.8807,0.6808817132162076,7.33285,-1.13469,0.6444407504920079,7.07846,0.70256,0.1221441132409003,8.11459,2.49297,0.19716842443520027,9.79847,3.61806,0.030878732149047013,11.81906,3.86034,1.5472331371723775,13.55805,4.68894,0.04606580280223811
2980,12.77943,-3.1633,0.9504545527465315,10.79533,-3.62901,0.09684766727930473,8.80785,-2.88524,0.10295325485988334,7.41581,-1.27919,0.24980535046908106,7.03818,0.63252,0.14612408789047598,8.05853,2.39985,0.16626538556533843,9.7928,3.62072,0.37777015979367523,11.76538,3.74434,0.012085704120879974,13.56143,4.68753,0.0002603397156482283
3000,12.55923,-3.19642,0.018993911901482904,10.79375,-3.63712,0.005656354085634894,8.81097,-2.88604,0.2949495609526398,7.41234,-1.27678,0.23990046051066843,7.00769,0.58373,0.2152855851629614,8.04813,2.38786,0.16108083707963206,9.60602,3.74774,0.22662727432835772,11.75182,3.73617,0.7447505709811462,13.52556,4.65179,1.2140369834244458
3020,12.75703,-3.12741,0.4482783762806016,10.76185,-3.88218,0.007756507649265079,8.91591,-2.88589,0.09245975091080276,7.47414,-1.3846,0.1248957089626725,6.95035,0.48207,0.21714992820782564,7.98742,2.28135,0.0927008725364049,9.58788,3.7502,0.03621485911294328,11.60797,3.55084,0.001597239127558611,13.4844,4.44711,0.0007140437876187372
3040,12.78638,-3.12358,0.09001766150296428,10.7624,-3.88241,0.002608584293314602,8.91585,-2.88495,0.04496363480582725,7.47593,-1.38649,0.06915405017296469,6.93646,0.46168,0.5122103948114537,7.98811,2.28059,0.03682769425337762,9.59897,3.59693,1.5171637507939046,11.60601,3.54934,0.2834015216046047,13.46376,4.43224,1.2365377405723021
3060,12.78674,-3.12404,0.021137661441725377,10.95547,-3.73273,0.06946162035057091,9.04555,-2.88465,0.1314940425488338,7.54635,-1.51368,0.25161211516137055,6.88312,0.37299,0.1559215175731676,7.91407,2.15985,0.14115460844324226,9.60078,3.50658,0.0015299960708901523,11.46554,3.34818,0.002885082915043604,13.34859,4.23438,0.0014008979797589614
