Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.56523,-6.88652,0.7955958264114413,6.6604,-5.29619,1.3762543692058937,6.90988,-3.79762,1.6149133485920588,6.9827,-2.30949,1.1055744416806128,7.13498,-0.86859,1.5202050953977548,6.94941,0.48521,0.5405957169622265,7.35089,1.87651,0.537333405581504,7.70117,3.32787,1.0904586265923537,7.62877,4.89818,0.8183007959904234
1540,6.63714,-6.87092,1.3952107909773723,6.73403,-5.28882,0.8407860729654912,6.99756,-3.79005,0.5380703316823249,7.10506,-2.30893,1.285130925212664,7.17438,-0.88084,0.09243693938143961,6.95831,0.50489,0.1367537704575995,7.44103,1.8871,1.6711718019891662,7.76898,3.33009,1.1135368820915155,7.74031,4.89915,1.5772702960088243
1560,6.75803,-6.86066,0.9962259438854401,6.84468,-5.27752,1.5783071012975138,7.08712,-3.78411,1.6698449971932985,7.17249,-2.31056,0.7692432830520763,7.17717,-0.88291,0.0810018754873365,6.9694,0.52491,0.5797132652263997,7.54734,1.89157,0.6692804834107939,7.89137,3.33228,1.2731593717669416,7.82561,4.89951,0.47698251457484353
1580,6.81904,-6.8499,1.0609338902487477,6.92984,-5.2735,0.48050414546239567,7.19524,-3.78188,0.7002523592503382,7.27964,-2.3176,1.6126265641042106,7.18136,-0.88584,0.09745520308667849,6.98635,0.55086,0.16778172649136047,7.61516,1.89839,1.3422258824307358,7.95822,3.33425,0.7733649625758399,7.91092,4.90153,1.6233970811874494
1600,6.9392,-6.83908,1.321035950114711,7.01481,-5.26128,1.610188623940866,7.26249,-3.77606,1.3317467400606346,7.36774,-2.32015,0.5065478547101957,7.18038,-0.8888,0.02794948980296138,6.99039,0.56327,0.42685015150918865,7.73503,1.90217,0.985819018580493,8.06621,3.33812,1.6014961751742287,8.02076,4.90232,0.7291531864968394
1620,7.00927,-6.83258,0.8210516351731493,7.12463,-5.25601,0.7414571734207824,7.38362,-3.77249,1.0305047005608008,7.45466,-2.32722,1.6265878454392637,7.18032,-0.88902,0.06187727979771838,7.00871,0.59367,0.21949800071590886,7.76585,1.90556,0.06055896115295436,8.15336,3.3395,0.5092644937031139,8.0903,4.90498,1.3644763997456528
1640,7.11916,-6.82012,1.589178234778889,7.19406,-5.2458,1.361730579069926,7.44738,-3.76823,1.0736321138501805,7.56284,-2.33003,0.7015890734049581,7.18068,-0.88934,0.02873317218192094,7.01466,0.60457,0.07399998130410267,7.76681,1.90762,0.04748317048936997,8.2407,3.34406,1.629299063111085,8.21129,4.90657,0.997414669698369
1660,7.2054,-6.81564,0.484168448593461,7.31388,-5.23925,0.9802789855325967,7.56811,-3.76424,1.3022403248257401,7.63144,-2.33062,1.3378708083449793,7.18234,-0.8855,0.00696721397165686,7.03364,0.63,0.27126903769120897,7.77159,1.91033,0.16760696949024398,8.34746,3.34569,0.6691221165732077,8.27375,4.90875,1.0732746742085388
1680,7.29185,-6.80275,1.6443928059681854,7.37657,-5.23431,1.0871096270336418,7.63727,-3.76134,0.7880942202272939,7.7512,-2.33066,0.9801276485079936,7.17938,-0.88676,0.13629172493256606,7.0374,0.64202,0.1667236335160896,7.77171,1.91591,0.12507864802449392,8.41634,3.34703,1.3301260069468341,8.39485,4.91073,1.2898828142080547
1700,7.41489,-6.79656,0.4781314600894496,7.52603,-5.22986,0.9354982737075465,7.78197,-3.75553,1.2316258697809181,7.84368,-2.32356,1.3821148108008812,7.18886,-0.89629,0.1487695783526982,7.05644,0.66426,0.21793962583555213,7.77953,1.91893,0.013506604420514611,8.55499,3.34763,0.6558587935520829,8.48654,4.91227,1.1359438673775102
1720,7.47263,-6.78815,1.2472019100340397,7.5738,-5.2268,0.6983272023131384,7.84333,-3.7542,0.3739131872866282,7.96063,-2.3192,0.8948910379636332,7.18844,-0.89939,0.04855913612373443,7.0577,0.67295,0.06543646393992515,7.79984,1.95728,0.4964978507669678,8.60313,3.34533,0.9189040085202201,8.60882,4.91316,1.2307607321494978
1740,7.59427,-6.78297,1.0985370130804142,7.67261,-5.21328,1.6813332331158237,7.91981,-3.74922,1.5124454587471257,8.00576,-2.31795,0.2072871247663006,7.19178,-0.90744,0.1301585933375206,7.06211,0.68307,0.22004935652170812,7.80919,1.97749,0.16506131699822582,8.71529,3.34263,1.3715462313647553,8.66978,4.91345,0.36621308881992165
1760,7.71961,-6.76923,1.6911989289051832,7.78465,-5.20735,0.33810817285520534,8.05746,-3.7469,0.42886063411334974,8.00733,-2.31925,0.2215025399394864,7.19733,-0.91317,0.11094074243301189,7.06969,0.69535,0.1250131361523583,7.83426,2.02028,0.3020603876162652,8.79401,3.3389,0.44943017486904635,8.81227,4.91163,1.3861121843882018
1780,7.82652,-6.76389,0.6838418650523684,7.858,-5.20224,1.4741041546737297,8.11121,-3.74278,1.1792829818200425,7.99932,-2.30227,0.19870264726501405,7.20174,-0.91764,0.14261963372380712,7.07267,0.69964,0.1264893702609562,7.84305,2.03248,0.10031732015663583,8.86049,3.28908,1.392462251631136,8.88386,4.91114,0.4312080732184198
1800,7.86709,-6.75969,0.5351778430301479,7.98788,-5.19998,0.5609740468949739,8.25187,-3.74,0.8243332279309645,7.9868,-2.28014,0.20189651096198447,7.20332,-0.9216,0.17170427338323044,7.07714,0.70718,0.1470644340750327,7.85233,2.04954,0.5855375939270853,8.96519,3.26129,0.521295547413445,8.9284,4.88727,1.046180904349553
1820,7.95572,-6.75201,1.660134038601249,8.05096,-5.19188,1.2998407709192994,8.30716,-3.73495,1.0197556728245198,7.97958,-2.26953,0.042404887404788615,7.20337,-0.92225,0.15131067982285584,7.07759,0.70908,0.13029772796590028,7.86846,2.07788,0.20309117371440386,9.04497,3.22972,1.4768475643148797,9.04159,4.86551,1.2305465152645894
1840,8.05815,-6.74924,0.6294611436358407,8.17107,-5.18631,1.0263748958058494,8.42522,-3.72933,1.313264653101397,7.97612,-2.26544,0.0880170579921595,7.20345,-0.9244,0.04290551710060274,7.07819,0.71261,0.028476532262876605,7.87451,2.09109,0.4945659190257159,9.14737,3.2144,0.7334793015951356,9.11929,4.84501,1.3215413571314911
1860,8.15653,-6.73907,1.7834967484745403,8.23646,-5.18185,1.1116233816553645,8.49552,-3.72477,0.8536362197113266,7.97348,-2.25783,0.2121522670724058,7.20477,-0.92322,0.20295251862624086,7.08071,0.71403,0.18165557277890534,7.89428,2.12159,0.36065916918859553,9.21531,3.18895,1.2750680980914828,9.24188,4.81811,1.1554481022413412
1880,8.25881,-6.73487,0.6222433569855417,8.35865,-5.17831,1.2724741422595132,8.60476,-3.71206,1.5482441505799034,7.96981,-2.25445,0.047748544608132694,7.20472,-0.92519,0.1302246288175889,7.08208,0.7168,0.08569169711478317,7.90012,2.13269,0.12019530914458147,9.32553,3.16807,0.9414056017265231,9.30047,4.80532,0.8410875906345486
1900,8.3239,-6.72817,1.3266283467897537,8.42554,-5.17509,0.7906444173743951,8.68682,-3.70739,0.5251092303975249,7.97468,-2.25456,0.10149477532271005,7.20652,-0.91959,0.2102882003637936,7.08864,0.71851,0.18189989134375698,7.92171,2.15859,0.27719190858711734,9.38666,3.15022,0.9991206146153183,9.40498,4.77197,1.5958371853984112
1920,8.44545,-6.72429,1.0353986039616203,8.53317,-5.16603,1.5999562200003328,8.77128,-3.68726,1.5482321118726707,7.9708,-2.25731,0.35368697642566166,7.1993,-0.91754,0.18230494617990511,7.08505,0.72008,0.0686500066825901,7.92428,2.17062,0.14890766986120763,9.48932,3.1296,1.3381329368249226,9.49045,4.75945,0.5127695696513609
1940,8.59457,-6.71294,1.6499367213734688,8.64189,-5.1618,0.2495397887430333,8.90509,-3.67514,0.346744138011521,7.99123,-2.28166,0.14927349143533591,7.19931,-0.90604,0.1086910047872315,7.09541,0.72228,0.12694462051642025,7.95189,2.20352,0.23587939111960393,9.56055,3.12009,0.3351930883960459,9.66314,4.72993,1.046846090248297
1960,8.70483,-6.70891,0.2722611185515472,8.78612,-5.13404,1.3475214668804039,8.93548,-3.64266,1.2594009193442164,7.98969,-2.28565,0.011324953590491696,7.18989,-0.89884,0.18525412531970606,7.09049,0.72328,0.05735322922853552,7.95258,2.21203,0.07195356319633639,9.63591,3.01385,1.1515264928198925,9.72419,4.72376,0.1645964451837529
1980,8.8565,-6.68262,1.3992536850142938,8.88099,-5.12535,0.09978537974944551,9.10176,-3.55305,0.290696197163138,7.98833,-2.28838,0.02205323407089075,7.17833,-0.88603,0.06169509139776659,7.09805,0.73776,0.11148390784844321,7.97119,2.25016,0.13076678226816554,9.7078,2.98454,0.029984220992201053,9.90927,4.67346,0.7817556078287592
2000,8.94212,-6.67701,0.2747132685290998,8.92944,-5.08461,1.2912511076437256,9.12254,-3.53728,0.7506371787317029,7.9884,-2.28822,0.01448124416712232,7.17672,-0.88357,0.22818138726811452,7.10257,0.74671,0.11118477719265348,7.97823,2.26351,0.12560569337912977,9.68162,2.90387,1.3257867612316463,9.95677,4.66701,0.16640724412137642
2020,8.95718,-6.67569,0.0541133034809692,9.04578,-5.05276,0.9309424189080309,9.20125,-3.49369,1.3992631011846106,7.98897,-2.28894,0.056615783216400324,7.16936,-0.87138,0.11539457459066448,7.10695,0.75242,0.19758650016148813,7.98309,2.2705,0.3965946837861428,9.67571,2.88439,0.08647213864256396,9.97916,4.64721,1.1008669670434543
2040,9.18249,-6.6019,0.15371230144317463,9.12631,-5.02555,0.8388056351909271,9.34786,-3.46843,0.39830252613513484,7.99041,-2.29021,0.07065205108687103,7.16592,-0.86505,0.0772790240619959,7.12482,0.78329,0.1665075344340177,8.00782,2.31463,0.08303534349382719,9.69037,2.92063,0.999715459604436,10.18829,4.57766,0.08993365007993988
2060,9.19056,-6.60021,0.05605975115020599,9.22213,-4.97813,1.5694183764411467,9.3998,-3.40944,1.197618226748318,7.99009,-2.29002,0.041659362824876416,7.15915,-0.85368,0.14178183546367462,7.13126,0.79447,0.18798093158862375,8.01089,2.32006,0.13473288628863297,9.77401,2.96182,1.4003604514074457,10.1954,4.57415,0.45707750723843177
2080,9.41717,-6.52595,0.1558404748153371,9.41704,-4.90244,1.5377547495541517,9.55627,-3.35943,0.023582423082931757,7.99128,-2.29053,0.19472635491135412,7.15514,-0.8462,0.25634997170545964,7.15101,0.82527,0.20508758850996212,8.05094,2.38566,0.17464176881516016,9.88896,2.8844,0.21519993921016392,10.42753,4.52145,0.09851018102583951
2100,9.42536,-6.52423,0.05703188940153752,9.51974,-4.87837,0.6907988782885536,9.58195,-3.30612,1.4649005110725448,7.99119,-2.29135,0.11005156985248464,7.15086,-0.83772,0.1217930666597023,7.14996,0.8254,0.09834974286191042,8.05449,2.39281,0.13691018885592574,9.91287,2.88461,0.21746080079388894,10.4328,4.52014,0.02939285111637322
2120,9.56648,-6.46428,1.3333397730997354,9.57486,-4.86378,0.011872359877735716,9.66383,-3.13894,0.03433538716879818,8.0005,-2.29517,0.18828669071643495,7.15056,-0.82834,0.14435876580009882,7.16896,0.85257,0.22099440730305886,8.06427,2.55408,1.0495285579312696,9.92494,2.8876,0.2608820945678147,10.66624,4.46419,0.11698773997907636
2140,9.66751,-6.44642,0.006237539411965302,9.80224,-4.76868,0.03700048513663037,9.82922,-3.24576,0.6228409670403176,7.99596,-2.29683,0.07631636597155228,7.13863,-0.81331,0.056290740565793806,7.18165,0.88889,0.07360868707335566,8.06721,2.64072,0.006918937435486156,10.15914,2.88595,0.09640505222395206,10.67619,4.46333,0.0014326194397297782
2160,9.89019,-6.37277,0.19659633349951935,9.80538,-4.76766,0.0012065049449617395,9.88032,-3.25788,0.000952383291112522,8.00301,-2.54335,0.008248743312977784,7.13943,-0.8132,0.04700788064544517,7.19846,0.90385,0.16314551987966103,8.15575,2.5629,0.20690945781908293,10.15929,2.88763,0.025795480925442812,10.91856,4.40658,0.01052643453044594
2180,9.90632,-6.36998,0.0009512080299229173,10.04817,-4.7739,0.08478642753788326,9.85183,-3.24334,1.110923022160085,8.00296,-2.54392,0.0049897885871827315,7.13941,-0.81388,0.11036320362024563,7.20698,0.91782,0.1381141290583204,8.14716,2.54896,0.10859997030453065,9.9319,2.88288,0.20522535660731658,10.91886,4.40561,0.002277682838296248
2200,9.90638,-6.36997,0.00046503238644619383,10.05318,-4.77345,0.022561492914272247,9.72898,-3.14689,1.0106410513243538,8.03003,-2.5755,0.7938421155378377,7.13931,-0.81345,0.049050295748150806,7.21496,0.93925,0.2404647640124052,8.14344,2.54622,0.18217020431028447,9.93021,2.88541,0.05816299693302576,10.92769,4.39079,0.8949192126838204
2220,10.1533,-6.33024,0.0012255022654106117,10.29744,-4.76291,0.08108651281556802,9.7026,-3.11715,0.9685097421752372,8.05144,-2.78521,0.0016617677145135579,7.14297,-0.81583,0.029784218613844348,7.22647,0.95058,0.17252430107662908,8.09982,2.45881,0.15915592613990573,10.1603,2.95995,0.056438062683068856,11.14231,4.29387,0.0015114768915684632
2240,10.15335,-6.33023,0.0010085543546777306,10.3046,-4.76427,0.0023079118869433345,9.89089,-3.23493,0.07535991440884039,8.11266,-2.96457,0.6968616666323203,7.17211,-0.87076,0.0682224850092595,7.23571,0.97204,0.022721595043964,8.09177,2.46558,0.024056961802139173,10.16547,2.96111,0.00453451403543944,11.34635,4.24204,0.4706578901391293
2260,10.23743,-6.31493,1.549666588734538,10.33627,-4.7555,0.9447130700929446,9.89394,-3.23672,0.016851141215425598,8.11472,-3.01104,0.13279744846120878,7.17496,-0.87326,0.08273370073434808,7.23138,0.97026,0.1238925156881676,8.11489,2.5778,1.5999552648782365,10.1939,2.99233,0.7137405290412224,11.37779,4.23856,0.09269619084219163
2280,10.36488,-6.31032,0.45325028144139456,10.48635,-4.74934,0.8401524867734618,9.95735,-3.27269,1.1281574424451744,8.11733,-3.01981,0.27568247435576243,7.19765,-0.9165,1.2682533074469806,7.23463,0.97574,0.13242185666869427,8.11995,2.67932,0.37757178300807387,10.30517,3.01013,1.194089168137291,11.38389,4.23823,0.02588387943580415
2300,10.41216,-6.30256,0.6323755626340075,10.5513,-4.74781,0.03319649181078699,10.12765,-3.28797,0.10538873970341091,8.17828,-3.1357,0.748143621679693,7.2507,-1.0028,0.12528277757972398,7.24242,0.98492,0.006654372808272908,8.17563,2.67479,1.5199553178267533,10.40176,3.01778,0.2251074313625666,11.60174,4.18522,0.30645815676040505
2320,10.64925,-6.28914,0.001147365492496654,10.79922,-4.72074,0.0008257931139617803,9.89915,-3.19388,0.012232174540948666,8.17801,-3.11456,0.02993634523649676,7.3551,-1.21333,0.062167626611666714,7.23732,0.97002,0.07021786742317722,8.21923,2.66318,0.1839616701951182,10.49741,3.03319,0.3568358736191395,11.62741,4.18257,0.0007416787988866317
2340,10.88772,-6.26449,0.12386898961152953,10.79932,-4.72052,0.001914402285883297,9.8977,-3.19314,0.000844422468063118,8.14575,-2.93533,0.02156944978718716,7.35687,-1.21724,0.00043326295767622474,7.23844,0.97032,0.17671109063419044,8.22228,2.66743,0.24612569587390254,10.43006,3.03341,0.03361469520689241,11.86302,4.12708,0.08233534647213427
2360,10.89811,-6.26368,0.0005947012222947595,11.04555,-4.6804,0.0007046613555626755,10.1435,-3.19563,0.018442149929150546,8.1467,-2.93264,0.009090056809023703,7.26663,-1.02872,0.8682971046242142,7.23151,0.97245,0.010941606825460394,8.21296,2.66651,0.04840926656732135,10.22726,2.9766,0.0004055896735522272,11.86867,4.12547,0.00014171482458814576
2380,10.89811,-6.26369,0.0009310353082730754,11.0456,-4.68042,0.0001112926081628932,10.14543,-3.19552,0.0015456456347196688,8.23262,-2.706,0.06497814523425421,7.23371,-0.97594,0.09105218905447283,7.22916,0.96677,0.21018812005327225,8.21245,2.66802,0.07751280213731387,10.22705,2.97665,0.0008428981677532618,11.87488,4.08081,1.2969203536339302
2400,11.14583,-6.22904,0.0008076549744761196,11.28628,-4.62882,0.026859985989814397,10.00118,-3.06749,0.6845256157292519,8.23257,-2.70319,0.0059657089284604605,7.23125,-0.97429,0.009829029498613986,7.21186,0.93318,0.10019520788460322,8.18968,2.62152,0.05263911807359196,10.33229,3.19918,0.01863119686128698,11.8949,3.87653,0.0007403218723253317
2420,11.14589,-6.22902,0.0005488131385247057,11.28833,-4.62787,0.0008170906017797025,9.97056,-3.01897,0.005175929098485773,8.10478,-2.47866,0.24219155260741113,6.98454,-0.97023,0.11436105546551042,7.18832,0.90036,0.12546888644322152,8.18109,2.62098,0.034453011982812254,10.33368,3.20076,0.003459290473678497,12.07494,3.82871,0.750749481721129
2440,11.3899,-6.18385,0.02309026185050653,11.28109,-4.62015,0.5776097336130416,9.97024,-3.01856,0.0008530178046549952,8.1287,-2.51341,0.0852265354727936,6.98408,-0.96998,0.0007708619397236799,7.21065,0.93364,0.1484500930254478,8.20282,2.86692,0.027729262095044213,10.12991,3.16855,0.4914074571578249,12.1358,3.82316,0.005104905985511955
2460,11.39163,-6.18211,0.0015690494724174121,11.23166,-4.39018,0.06957365888742015,9.82018,-2.88548,0.1141096537281686,8.06837,-2.41759,0.7019285640633315,6.7538,-0.9589,0.21754326296544493,7.21911,0.95587,0.07305093394003451,8.20219,2.86914,0.009337664651111247,10.09022,3.1659,0.00957407861820924,12.12158,3.81958,0.07746689540923622
2480,11.59209,-6.08122,0.3173194621922003,11.23056,-4.38338,0.02146235018941372,9.81437,-2.88595,0.046764952333670166,8.05666,-2.40127,0.19246036852432075,6.73558,-0.95851,0.001194574578431034,7.21897,0.95503,0.1625910056405235,8.19031,2.63596,0.1584320373527768,10.08849,3.17677,0.5800400211564309,11.96321,3.64001,0.0037126524359126006
2500,11.61722,-6.07299,0.00015982050834356028,11.11835,-4.16376,0.0024753755917538305,10.01818,-3.01135,0.09055369235702845,8.07619,-2.42749,0.01874060588652322,6.76084,-0.94222,0.947767544226125,7.22295,0.95652,0.2366741203108755,8.18724,2.62488,0.15980365633741858,10.09059,3.41386,0.001175939132177684,11.96388,3.64011,0.00024631856208886795
2520,11.61851,-6.06628,0.534365453589905,11.11825,-4.16339,0.0001439115071568584,10.02527,-3.01356,0.002536520656666089,8.08482,-2.44765,0.22033107383330275,6.97958,-0.91191,0.02430033689708138,7.22328,0.96184,0.1198619888343452,8.16407,2.58842,0.4209549482488219,10.09105,3.41382,0.0067178242231776845,12.09315,3.53257,0.9969361675246853
2540,11.72983,-5.83163,0.19759929388005193,11.03409,-3.94215,0.1299792813276408,9.99648,-3.00171,1.0612174013247997,8.10329,-2.47799,0.04591018939871528,6.98452,-0.91009,0.3278206488030788,7.22674,0.96173,0.012201587777681492,8.13325,2.52945,0.06324676966143186,10.10798,3.6544,0.07560202490939434,12.16867,3.50134,0.006786747040929398
2560,11.73043,-5.84667,0.040412350144796674,11.03262,-3.93147,0.00015228851033204834,9.82696,-2.88618,0.038636867631507345,8.07685,-2.43099,0.1946944457479914,7.19665,-0.90365,0.03874141673357721,7.2223,0.95855,0.07682821910096486,8.14046,2.55283,0.22702532192093935,10.10638,3.6608,0.0029379224251040456,11.93971,3.40494,0.052341816655715565
2580,11.77611,-5.59501,0.048779925714961106,10.97496,-3.73325,0.5095609097514858,9.82409,-2.88484,0.32567549759467196,8.07999,-2.43025,0.2367999269099816,7.19919,-0.90276,0.2565092857172998,7.22349,0.9585,0.1286273097802284,7.89621,2.54515,0.0849933519131939,9.84253,3.53883,0.04215763628086424,11.93699,3.40084,0.005644891256356592
2600,11.77594,-5.59882,0.0003233843350774759,10.9708,-3.69132,0.003213497390150846,10.01831,-2.88267,0.05268103804679871,7.8772,-2.43043,0.4738361789797791,7.18868,-0.89029,0.12850414391324824,7.21044,0.94359,0.06022907609343044,7.89707,2.5479,0.04672393826809503,9.88536,3.53607,0.05754657368212186,11.71472,3.44506,0.6554254361626637
2620,11.78887,-5.27195,0.3842691618395777,10.94996,-3.51204,0.8102667848637933,9.95684,-2.88564,0.231510514133544,7.83843,-2.42996,0.012520633378563068,7.18335,-0.8902,0.07562020941626137,7.21146,0.94488,0.02535754803238256,7.90799,2.782,0.13510815349085115,9.68669,3.40525,0.13990643856057725,11.69027,3.4507,0.005616029511935091
2640,11.78908,-5.26656,0.2858492989970863,10.94921,-3.46438,0.2332548384106511,9.8487,-2.88676,1.206414772003385,7.83412,-2.43659,0.30885516789170775,7.17806,-0.87967,0.28479402357294703,7.21449,0.94585,0.08037177262217451,7.90784,2.78989,0.039414464929979465,9.68073,3.39967,0.04007409813300695,11.68969,3.45075,0.02437378225320481
2660,11.79746,-5.09563,1.1362369390222433,10.94885,-3.44458,0.01293523605669345,9.768,-2.88671,0.13019745380859485,7.59524,-2.45553,0.027731365735618532,7.16795,-0.86078,0.25497880884296853,7.21516,0.94793,0.12793483716547469,8.0451,2.6239,0.4131035480206896,9.67437,3.39849,0.37477846382229263,11.46119,3.55115,0.009078376426275713
2680,11.79835,-5.0328,0.25673723713454155,10.95862,-3.40818,0.8745546513080026,9.71989,-2.88431,1.3814467636850511,7.5936,-2.45549,0.04042393213621293,7.17111,-0.85566,0.1637525233860516,7.21759,0.94892,0.02290515838593929,8.0602,2.60702,0.13915448643226766,9.60396,3.46571,1.795721486062745,11.46064,3.55135,0.005745165321084451
2700,11.80134,-5.08117,0.6861510315108236,10.96492,-3.19944,0.01558159370511258,9.52984,-2.88721,0.03448545710765404,7.36378,-2.52376,0.08021737895677672,7.15009,-0.82924,0.11497206607820165,7.2164,0.9499,0.07606601106561743,8.08282,2.58075,0.988049261824495,9.5022,3.574,0.023969901125080004,11.52528,3.54437,1.1105704479835343
2720,11.81803,-4.79701,0.5064694180924704,10.99163,-3.23414,1.3211639032102231,9.51357,-2.88678,0.7670697325970057,7.35709,-2.5245,0.10931352154653204,7.15431,-0.82451,0.3770083230419077,7.22354,0.95016,0.2619971919487411,8.11766,2.49618,0.16334553268903454,9.37586,3.76916,0.2665956757188458,11.69858,3.54293,0.008576522275918284
2740,11.81868,-4.83929,0.004525335535701674,11.15987,-3.35432,0.0007766703516565714,9.29611,-2.88765,0.08754376659705916,7.6074,-2.51476,0.0062515253776123094,7.13491,-0.80371,0.20985688691836374,7.21938,0.9509,0.12613405474049807,8.09321,2.46149,0.4523666282710291,9.36316,3.77972,0.00681707808540956,11.34873,3.56876,0.16306135462219365
2760,12.05921,-4.77402,0.007216384976588301,11.24363,-3.13362,0.14965132320217694,9.30279,-2.88898,0.3365092020775754,7.60807,-2.51474,0.002005670823820021,7.13067,-0.79494,0.2787653267856744,7.22072,0.95087,0.23191015537773213,8.08978,2.45598,0.22043139177788895,9.26,4.0036,0.009645805308752958,11.36817,3.57121,0.00019724693117604517
2780,12.05974,-4.77394,0.0006596885560844725,11.24735,-3.12269,0.014806672378332695,9.49605,-2.88751,0.5711119608581897,7.67398,-2.45874,1.6990268072933439,7.1178,-0.77439,0.10917336512681747,7.22139,0.95452,0.16191412272583997,8.09031,2.45942,0.015383289437621525,9.26001,4.00449,0.006274879386182986,11.3143,3.57685,1.5817272712810668
2800,12.2714,-4.64109,0.004783938985072226,11.43558,-3.20177,0.5533446668828937,9.54413,-2.88694,0.004127089635610459,7.82525,-2.39048,0.0017008956903967493,7.12849,-0.77655,0.49940059978221446,7.21465,0.93628,0.3146261240194773,8.13135,2.51751,0.46032265767089026,9.45349,3.85341,0.044587765013441416,11.11767,3.5807,0.001790443638968432
2820,12.27174,-4.6414,0.00047911525254359585,11.48011,-3.21101,0.0023151239591138843,9.54863,-3.12925,0.03511266539265119,8.01711,-2.31795,0.15602398764473088,7.12149,-0.75939,0.10149698487813186,7.25944,1.00743,0.11847117469627144,8.13145,2.51718,0.09409372681714247,9.45678,3.85126,0.0007270629779834223,11.11661,3.58162,0.014391295574542983
2840,12.49358,-4.58028,0.23725005635601945,11.4778,-3.21297,0.026011624593675724,9.54854,-3.13192,0.0011341867562241889,8.01138,-2.30898,0.2386310676470689,7.12043,-0.75841,0.2158688607942938,7.25808,1.00845,0.19626086614633437,8.16124,2.57148,0.21919828912421638,9.58067,3.66927,0.36745678516517166,11.35178,3.52788,0.11563795384377636
2860,12.50708,-4.57834,0.07157040553888318,11.40752,-3.28221,1.794600260242763,9.57089,-3.15499,0.872257375657103,8.00739,-2.31335,0.19684255842789822,7.1138,-0.76241,0.25429852989952856,7.25263,1.01168,0.33782049659470514,8.15524,2.57236,0.25476911023436033,9.59178,3.65126,0.1122122682840984,11.35848,3.52724,0.03618618751968233
2880,12.54861,-4.54674,1.0375817858871215,11.32911,-3.38931,0.20196097714273356,9.59842,-3.33876,0.43975911418403296,7.9933,-2.2834,0.0800434240504375,7.10461,-0.73949,0.12183757679703643,7.28938,1.06891,0.13454890804692607,8.15659,2.5653,0.12664030084770897,9.59593,3.64503,0.011646300141397347,11.49686,3.46245,1.1826912380740517
2900,12.74734,-4.51419,0.055961266100136554,11.3589,-3.3908,1.0038585361733527,9.60971,-3.38412,0.671230087959599,7.99663,-2.29192,0.11045861824648531,7.10068,-0.73408,0.07314196020544254,7.29247,1.07556,0.06712177553171449,8.15012,2.55756,0.027231336149557014,9.80518,3.52648,0.10302501074937065,11.59234,3.44341,0.022875046184448397
2920,12.75266,-4.51426,0.003564795417255392,11.56782,-3.38483,0.0945326950101015,9.6767,-3.59609,0.1673503414340661,7.99998,-2.32878,1.092186135546455,7.07837,-0.70723,0.1571472204681073,7.32164,1.12213,0.14330244814368026,8.15234,2.55831,0.26172221686830943,9.8126,3.52302,0.00362450311154742,11.60441,3.43246,0.7731216426221912
2940,12.99226,-4.45134,0.029201022172969802,11.73998,-3.54134,0.24119659179704675,9.68294,-3.60299,0.5089349585134072,8.00574,-2.53924,0.009602167605663656,7.08005,-0.70603,0.09878577940879502,7.32791,1.12495,0.2891329442153136,8.16106,2.56651,0.1259479519690896,9.94814,3.31794,0.053494744200492904,11.83128,3.37139,0.01825753097449773
2960,12.99415,-4.45105,0.007431025821895642,11.75376,-3.55084,0.048465883856738556,9.7954,-3.46479,0.8520065259722774,8.03561,-2.57699,0.9120730051005811,7.07715,-0.70472,0.05210492168240201,7.33502,1.14531,0.12585547698414112,8.15948,2.57426,0.014950227015780474,9.95016,3.31496,0.008277866750724705,11.83603,3.36547,0.5476751910817523
2980,13.21652,-4.38998,0.2272782610287179,11.71509,-3.58582,1.4757428343330543,9.83764,-3.41832,0.008751928128043499,8.05737,-2.7735,0.0788736817665823,7.08822,-0.71742,0.14194766597331565,7.34101,1.15256,0.29762485694878893,8.1933,2.62436,0.26461659967185186,10.08594,3.12882,0.23875291439435994,12.02683,3.23183,0.11744098297028849
3000,13.23063,-4.38789,0.047820876793806734,11.6118,-3.69372,0.5671866427344208,9.92989,-3.34867,1.5266567731717111,8.05981,-2.7793,0.2767397911331182,7.10671,-0.75604,0.821324292524058,7.3383,1.1557,0.048379367080278915,8.18774,2.62464,0.01804253201923516,10.0949,3.11629,0.05342784777446276,12.03373,3.22862,0.02662332053274259
3020,13.24107,-4.37649,0.7371866838238635,11.58941,-3.71862,0.16610204598924397,10.02159,-3.31885,0.4781254553063682,8.10667,-2.80966,0.6050545087743168,7.14221,-0.81095,0.4568040796716134,7.34117,1.15311,0.22589008135809843,8.19481,2.62736,0.17424440298595903,10.09916,3.11114,0.4324017028743872,12.08529,3.16068,1.5940537210597532
3040,13.4568,-4.2852,0.007476372074405759,11.438,-3.91464,0.008829886273326842,10.02859,-3.54901,0.2021039776007258,8.13119,-3.01128,0.034705546354095666,7.24748,-1.00742,0.44240560427336284,7.33837,1.13482,0.47350420978146024,8.19907,2.62356,0.11390605144066256,10.25531,2.92256,0.006546522784726996,12.21541,3.05854,0.003113414107776404
