Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.78424,-0.43753,0.9660315121901557,1.73917,1.11691,0.7958114219036989,1.84412,2.61697,1.2100352000205887,2.00949,4.11945,0.5448801434830037,1.85786,5.61084,1.503248729093311,2.01721,7.05732,0.23171481186729892,1.6219,8.49688,0.002322418436224929,1.80546,9.98026,1.5476370199644693,1.93221,11.54152,0.4486610802576062
420,1.95525,-0.46088,0.5591700830869356,1.91066,1.08273,0.7496212505970232,2.0043,2.59869,0.43630838984966197,2.06502,4.10104,0.9411581196940882,1.99772,5.59321,0.3167753472798571,2.14547,7.01162,1.4921235792919625,1.75485,8.43769,1.308680750481679,1.90486,9.95108,0.003907386122740509,1.98364,11.5109,1.0842259117635467
440,1.98797,-0.46617,0.6202116561903958,1.94928,1.07841,0.25972014196153304,2.04053,2.58599,0.930196970998464,2.17544,4.07985,1.4011158495568725,2.0437,5.56887,1.1883771115330588,2.22393,6.99898,0.47919740333569955,1.82119,8.42434,0.4337008090149493,1.95074,9.92786,1.1776567206300927,2.09556,11.48534,1.1835391934536381
460,2.07861,-0.49391,1.6859156770004768,2.01621,1.05222,1.4137304574114575,2.15068,2.5642,1.4511832424495792,2.24827,4.07212,0.45979720292717585,2.16004,5.54376,1.1493425846295826,2.2621,6.98337,1.0057435340404877,1.87486,8.39563,1.3577406214895067,2.06609,9.91465,1.0422602681613504,2.15837,11.47325,0.8797790794195186
480,2.17612,-0.50482,0.5986107268543376,2.13003,1.03866,0.8676654000819507,2.23014,2.55358,0.9582647178863962,2.33177,4.0458,1.610138365637609,2.23187,5.52301,1.3212573089815627,2.37272,6.95467,1.4124298810764204,1.98929,8.35961,1.0297230295347715,2.15732,9.88536,1.7374294640310992,2.26652,11.43843,1.5497998831882809
500,2.27114,-0.53094,1.7526439633397832,2.20804,1.01695,1.486023452383955,2.34485,2.52813,1.4942640753268215,2.43884,4.03211,0.7076179942467001,2.35141,5.48895,1.1655328146087656,2.44967,6.94177,0.9341351611619355,2.05369,8.33501,1.2945320454716025,2.26611,9.84968,0.7670430274548307,2.3485,11.42486,0.48811253835929236
520,2.37241,-0.54415,0.6134710577360113,2.32615,1.00107,0.9141385067498233,2.42334,2.51862,0.46356464262146635,2.50862,4.00977,1.404294578251028,2.41131,5.47424,0.8376612970701052,2.5627,6.9104,1.5078676850470527,2.17107,8.2932,1.1800352950885673,2.31571,9.82535,1.1232007641987878,2.43319,11.38666,1.6476278960703603
540,2.43753,-0.56618,1.3605391871232861,2.38391,0.98532,1.0993022358752371,2.50725,2.49843,1.6061478423838067,2.62775,3.99296,0.9732975198155802,2.51632,5.43326,1.5463251408079406,2.64187,6.89825,0.4580279811843979,2.23102,8.27539,0.8463956352400024,2.43115,9.79526,1.3027556778539837,2.53631,11.36509,0.6585232161959043
560,2.55611,-0.58392,0.9827157041791326,2.5028,0.96591,1.2947712543503744,2.61571,2.48921,0.7213809119412733,2.68836,3.976,1.2192833259008655,2.59757,5.41632,0.5101850074832748,2.72434,6.86772,1.6048178821239585,2.3368,8.23258,1.54539187477659,2.50019,9.78191,0.8987352786959523,2.60327,11.33385,1.4217302844949755
580,2.61866,-0.59923,1.1376536091939453,2.57148,0.9563,0.8783508995907454,2.68595,2.47132,1.3937468269450168,2.80585,3.94031,1.254656018350741,2.68412,5.37963,1.6688485953519356,2.8318,6.85158,0.7211504185457476,2.41737,8.21428,0.4945076359499925,2.60922,9.73843,1.5050426211126229,2.71934,11.30755,0.934764574458506
600,2.73961,-0.6171,1.2662928456734999,2.68145,0.9312,1.5584382389767006,2.80536,2.45832,0.9662112766195062,2.87062,3.9247,0.8643492022082505,2.7868,5.35948,0.6602227148527481,2.9001,6.82573,1.3964903646183795,2.50308,8.17721,1.6715241386220163,2.68668,9.7198,0.47454135892665955,2.77907,11.28523,1.261675155349519
620,2.80579,-0.62577,0.8356119936550614,2.76496,0.92203,0.4835551500208978,2.86644,2.44323,1.1326969736561003,2.97784,3.88877,1.561345203075311,2.85353,5.33082,1.4066392457878152,3.01848,6.80444,0.9828638120604127,2.60569,8.15566,0.6574793630263303,2.7699,9.68086,1.6419487945911768,2.89648,11.24903,1.2170858461886547
640,2.91382,-0.65112,1.5657065153746854,2.85095,0.90103,1.6372834359898216,2.98615,2.42313,1.2656850949924667,3.06069,3.87437,0.4854752492633867,2.97101,5.30669,0.9721404975875773,3.07909,6.78556,1.2314307238803412,2.67276,8.12637,1.4314829911864162,2.87345,9.65883,0.6702354786493523,2.9594,11.23304,0.8882075644369989
660,2.99757,-0.66068,0.5073809476895899,2.95805,0.89146,0.7036576136578149,3.05285,2.41326,0.8653453801587462,3.14509,3.83886,1.6386812546766092,3.03149,5.28632,1.188979114868264,3.19511,6.74329,1.2284368441407878,2.78953,8.10041,0.9518938701454163,2.94088,9.62871,1.4313951490384134,3.06662,11.1924,1.5340645713654095
680,3.08513,-0.68463,1.6615092646844976,3.02758,0.87075,1.4021890015512255,3.16147,2.38583,1.5630828156738727,3.24932,3.81876,0.6826962771818732,3.14996,5.25705,1.260934926258775,3.25801,6.72505,0.8672275109178202,2.8494,8.08036,1.210812869300559,3.05704,9.60224,0.9424552016155233,3.14641,11.17629,0.49761419659030554
700,3.19155,-0.69652,0.6833167076477813,3.14677,0.85445,0.9735274138386197,3.24484,2.37556,0.49504358559268263,3.31662,3.80215,1.3544084524043551,3.21569,5.24399,0.8589934880027751,3.36401,6.68282,1.5445456720096997,2.96802,8.04886,1.2542870906147279,3.11671,9.58151,1.2438111887790462,3.23224,11.13881,1.66486259143015
720,3.25917,-0.71712,1.3789813086964473,3.20783,0.8382,1.1330051085242039,3.33035,2.3481,1.6322415047355174,3.43654,3.79292,0.9963882899013075,3.32282,5.20841,1.5589264909720602,3.44486,6.66545,0.49007755649518847,3.03306,8.03496,0.8543454317988443,3.23442,9.54657,1.2371788860716055,3.33454,11.11856,0.6426287091682299
740,3.378,-0.73349,0.9725726208146761,3.32751,0.81779,1.2678645417889893,3.43585,2.33415,0.6840276817397232,3.49971,3.7792,1.2261378699469732,3.40531,5.19436,0.4932891831709035,3.52953,6.62922,1.6465733339137079,3.14067,8.00005,1.5606314125725798,3.29842,9.53133,0.8661591033633786,3.40197,11.08762,1.4321189832757566
760,3.43972,-0.74874,1.1385804377080142,3.39442,0.80785,0.8726367414984753,3.50452,2.31042,1.3948715711460253,3.61821,3.74728,1.2515515559397203,3.49088,5.16037,1.6497624356975449,3.63413,6.60929,0.6837899000490698,3.22343,7.98603,0.4867818695618635,3.40586,9.49585,1.5569264121256665,3.51789,11.06119,0.9283417332629444
780,3.56024,-0.76852,1.2722761823144306,3.5038,0.78088,1.56293362346691,3.62338,2.29174,0.9804392522216056,3.68292,3.73364,0.7878790986462074,3.59522,5.14182,0.6735542747558899,3.70081,6.58054,1.4064537254722127,3.30899,7.95378,1.6543236210865528,3.48821,9.48193,0.4903792215204586,3.57728,11.03923,1.200719078578206
800,3.62667,-0.77793,0.8377901939347335,3.58733,0.77095,0.486926055690357,3.68395,2.27418,1.1384931967393928,3.78922,3.72177,1.6160833080775907,3.66252,5.11372,1.411455464206764,3.81818,6.55556,0.9739938799386826,3.41441,7.93614,0.6875241884484029,3.57399,9.44572,1.6691185135479112,3.69564,11.00897,1.2458218025063945
820,3.75346,-0.80609,1.387332898702019,3.69434,0.74042,1.6882962750838362,3.81742,2.24767,1.1041806554914155,3.88441,3.71719,0.3576746620328968,3.79086,5.08764,0.7900768319754624,3.892,6.52853,1.3041414806171443,3.49936,7.9046,1.5532276486611254,3.6842,9.42286,0.5449830781398441,3.77073,10.98937,1.1228959533383294
840,3.82449,-0.81457,0.4315468381520663,3.78745,0.72877,0.5485434690233529,3.87403,2.23763,0.791883440048483,3.95872,3.68297,1.5383215838584217,3.84279,5.06894,1.149258010416298,4.01055,6.50198,1.0875792866065062,3.61104,7.8854,0.7967911633353688,3.74534,9.39514,1.3574660659293944,3.88598,10.95214,1.349991172109575
860,3.90572,-0.84139,1.5915596415652646,3.84947,0.7075,1.3196228001890076,3.97772,2.20913,1.616348510326992,4.06257,3.65958,0.6976483242257625,3.9588,5.03732,1.3076786375638678,4.06598,6.48978,0.793269936817734,3.66325,7.8673,1.1360543272631767,3.86297,9.3706,1.005695661486562,3.95355,10.93855,0.4258530570746601
880,4.01419,-0.85572,0.7226610629274142,3.9686,0.69154,1.0218249745769805,4.06548,2.19816,0.5166284517970247,4.13278,3.6303,1.4387012704521427,4.02753,5.02335,0.8848677593387113,4.1685,6.4546,1.601755553236796,3.77976,7.83744,1.3092760853985448,3.92586,9.35077,1.240013488072739,4.03351,10.90339,1.5905828411892426
900,4.08428,-0.8757,1.4013286498782613,4.03321,0.67441,1.2092416469497216,4.15283,2.16983,1.6533858460563646,4.24915,3.60655,0.9293261562101,4.13613,4.98672,1.5290708635290056,4.25528,6.44058,0.51593039619723,3.84867,7.824,0.878860011644255,4.04456,9.31881,1.224219414314924,4.13996,10.88449,0.7009761135497155
920,4.20382,-0.89009,0.9686866210762481,4.15313,0.64804,1.2322715431884874,4.25869,2.1553,0.6915355769236738,4.30809,3.59193,1.0664128797906562,4.21649,4.97221,0.48913836857036735,4.34268,6.40756,1.6730807958275808,3.95759,7.78953,1.5343267386216817,4.10816,9.30489,0.8531473403281453,4.20971,10.85556,1.4392280060291496
940,4.26454,-0.90539,1.1526158442273569,4.21721,0.63589,0.8601774265871073,4.3253,2.13132,1.3696018516571828,4.42772,3.58093,1.3082344139919855,4.30165,4.93777,1.6462801455440719,4.44646,6.38972,0.664269949854082,4.03845,7.77577,0.48971692468034456,4.21578,9.26924,1.5544844304779941,4.32595,10.8317,0.9173986604586449
960,4.38381,-0.92968,1.2657472076721452,4.32491,0.61021,1.5646574547424184,4.44356,2.11208,0.9894734170472734,4.49723,3.57468,0.8465477959284246,4.40615,4.91887,0.6771267279039421,4.513,6.36252,1.399272045130808,4.12338,7.74347,1.6395690112127335,4.298,9.25491,0.4889763373459454,4.38511,10.81085,1.1929225219476252
980,4.45008,-0.94077,0.8575937014203867,4.40889,0.60082,0.5093427116845081,4.5056,2.09429,1.1696654961763284,4.60538,3.53717,1.5432787614603631,4.47349,4.89084,1.4116079332520555,4.63057,6.33949,0.9710182041262709,4.22873,7.72591,0.6843808932402191,4.3838,9.22193,1.658870739378013,4.50366,10.78134,1.251314222106069
1000,4.559,-0.96843,1.5671847134794328,4.49664,0.57381,1.6621091454967527,4.62503,2.06857,1.2719824763586471,4.68679,3.52089,0.47944450165371866,4.59075,4.86684,0.960221639591396,4.69129,6.31991,1.1918931723518367,4.29612,7.69932,1.3958278237823556,4.48851,9.20379,0.6796861977111622,4.56858,10.76791,0.8757536269396033
1020,4.64248,-0.97893,0.4886047220579479,4.6027,0.56043,0.6870050593335382,4.69127,2.05661,0.8443445943817682,4.77067,3.48786,1.626891058672998,4.65096,4.84655,1.1986010174158552,4.80992,6.29011,1.266587297187706,4.4142,7.67687,0.9801694070330238,4.55601,9.17625,1.426389881618553,4.67628,10.73129,1.5487032618271523
1040,4.72837,-1.00515,1.6450427373128926,4.66976,0.53901,1.3648341360558591,4.79745,2.02472,1.567749310592019,4.87569,3.4703,0.6860601712632372,4.76924,4.8158,1.2575356599317173,4.87561,6.27682,0.8459581546720996,4.47477,7.65736,1.1743204720647296,4.67319,9.15131,0.9578410279728544,4.75749,10.71691,0.49482333757707053
1060,4.83467,-1.0185,0.6847280757414723,4.78842,0.5234,0.9821380271591976,4.88146,2.01232,0.5038654884154324,4.94388,3.45435,1.3540928535514754,4.83458,4.80213,0.8606334510086021,4.98189,6.24186,1.5536073410556082,4.59243,7.62856,1.2573706970711804,4.73323,9.13134,1.1988169141056562,4.84328,10.68195,1.6594403508130962
1080,4.90306,-1.03988,1.3917205823384646,4.85081,0.50629,1.196574349989678,4.96784,1.98245,1.6544666074513104,5.06371,3.44525,0.997641817243608,4.94177,4.76594,1.5577490935794644,5.0645,6.22792,0.5077193529132676,4.65846,7.61546,0.8769906208571183,4.85206,9.10164,1.2572874624196932,4.94696,10.6632,0.6526123166013548
1100,5.03037,-1.05748,0.8636995488007385,4.97999,0.47785,1.124801245345003,5.07935,1.96552,0.5789837751021829,5.12667,3.43249,1.133107181839929,5.02798,4.7508,0.4436891642715816,5.16454,6.19229,1.7340742029313243,4.77886,7.57931,1.4387726401780845,4.92039,9.08785,0.808710364525256,5.0257,10.6309,1.509085145294368
1120,5.08559,-1.07299,1.1135886364659788,5.03795,0.46633,0.8255681435463751,5.14129,1.94088,1.3265054611830647,5.23987,3.39289,1.2570353756440238,5.10966,4.7175,1.607287814851497,5.2607,6.17608,0.5679235047582357,4.85294,7.56711,0.4354893670079102,5.02434,9.04794,1.5673965345608039,5.13894,10.60929,0.8288367793730368
1140,5.20356,-1.0974,1.3001989256847617,5.14317,0.44463,1.623405842397056,5.25978,1.9211,1.018276039049267,5.30527,3.3755,0.8821969165561198,5.21568,4.69904,0.7031457147132414,5.32302,6.14932,1.3519638964208696,4.93346,7.53362,1.5875109257796756,5.10732,9.031,0.5112674054052363,5.19335,10.58902,1.1738988981054894
1160,5.27205,-1.10857,0.8688170970855242,5.23243,0.4368,0.4983829461781138,5.32353,1.90279,1.1941951406899178,5.41266,3.34675,1.5555354235089023,5.28501,4.6715,1.4319420076667777,5.44076,6.12604,1.0046003832141046,5.0413,7.51504,0.7410642060830742,5.19464,8.99881,1.6740950350975743,5.31,10.55722,1.268358443011612
1180,5.38185,-1.13428,1.5564356481399484,5.31936,0.41064,1.6461314777748903,5.44282,1.8757,1.2487131370207782,5.49634,3.33598,0.5002074505097666,5.40191,4.64795,0.9425840419732789,5.50341,6.10635,1.207573233454438,5.10989,7.49647,1.3552062081186231,5.29848,8.98194,0.6605281523642197,5.37642,10.54305,0.895049847923271
1200,5.4647,-1.14397,0.4889566360176026,5.42635,0.3975,0.6989088907493617,5.50779,1.86332,0.8483823190748311,5.58205,3.30589,1.6419572994124,5.46154,4.62817,1.1921502136265403,5.62206,6.0763,1.2481727237564568,5.22925,7.48516,0.9964344131459163,5.3662,8.95501,1.4432802801806213,5.48529,10.50629,1.5273080088521445
1220,5.5507,-1.16731,1.642640722026162,5.49348,0.37523,1.3695229633631307,5.61455,1.82976,1.5568844956469892,5.6881,3.28978,0.6980005829725895,5.58012,4.59854,1.264873952748363,5.68677,6.06296,0.8436538794390032,5.29208,7.47165,1.133905843443192,5.48295,8.92864,0.9452791476758848,5.56504,10.49182,0.4923024216648053
1240,5.65719,-1.1787,0.6855607668283287,5.61235,0.35853,0.9959679014457851,5.69756,1.81649,0.5015130564619824,5.7552,3.26446,1.3790989315122113,5.64591,4.58531,0.8558103588533659,5.79246,6.02932,1.564465090501174,5.41258,7.45278,1.2771662451847308,5.54256,8.90836,1.2042114476761965,5.65068,10.45668,1.6586699471868438
1260,5.77808,-1.20828,1.6859324922839865,5.71683,0.32993,1.5413194129161203,5.83655,1.77442,1.3709608763148082,5.8986,3.24012,0.5563346341811081,5.79791,4.54406,1.0872493526354687,5.88997,6.01368,0.33737043463269545,5.4828,7.44415,0.5007838494809069,5.69598,8.87227,0.7963891823274897,5.77204,10.43416,0.4247921207489701
1280,5.87077,-1.21936,0.5415746005665005,5.82977,0.31476,0.8128259194578703,5.90583,1.76263,0.4197730886040924,5.94124,3.22456,1.0227616635286363,5.8499,4.5352,0.32466223837510116,5.9627,5.98328,1.4989970112942523,5.55961,7.38766,1.6124440651779866,5.73666,8.86262,0.6928286576830006,5.82517,10.40752,1.2580618221031576
1300,5.91602,-1.2339,0.926382669621753,5.8756,0.30616,0.626791387532079,5.94894,1.75906,0.9385006940705751,6.08006,3.19447,1.1006444621022373,5.95433,4.5,1.6888836854078264,6.08742,5.96408,0.561394112307436,5.65536,7.35041,0.46450542497635916,5.86368,8.81772,1.3496289350275217,5.96159,10.38124,0.7638817939362763
1320,6.02594,-1.25628,1.461757264226053,5.96441,0.27976,1.6552725777110016,6.06251,1.75789,1.3146636666135039,6.1366,3.18517,0.7301267720282366,6.04754,4.48773,0.564865738999762,6.14955,5.93835,1.3518632092799883,5.73617,7.29967,1.6923253972215122,5.93237,8.80478,0.4375838564896409,6.01511,10.36246,1.174244194748786
1340,6.10593,-1.26683,0.9378702640336339,6.064,0.26975,0.6028071390799784,6.14771,1.7528,1.308516306742291,6.23971,3.17642,1.6454327884609814,6.11037,4.46404,1.3440748888696779,6.26783,5.9156,1.0128998370257092,5.83087,7.26325,0.6503361071959514,6.0136,8.76596,1.6293814222719263,6.13179,10.33063,1.271175233189881
1360,6.22029,-1.28931,1.5162395425956785,6.15848,0.24527,1.7348527955263435,6.27377,1.74673,1.1476454629799364,6.33117,3.17317,0.5256226897930232,6.22894,4.44395,1.0121709347041337,6.33051,5.89598,1.1957476898284818,5.89585,7.22404,1.524726385927754,6.11624,8.74148,0.6685167461036772,6.19839,10.31633,0.9026097475622256
1380,6.31315,-1.29909,0.30412416568092343,6.2784,0.23125,0.387934736126145,6.33314,1.74217,0.44603686418326166,6.4743,3.16259,1.409429392273244,6.33482,4.41297,1.560042048803882,6.48422,5.86126,0.7987879152437521,6.02807,7.17316,0.5485424920610641,6.23618,8.69484,1.6362944628721816,6.34898,10.26502,1.0108089225373833
1400,6.46087,-1.33301,1.3075130823199013,6.40258,0.21026,1.6019502901149607,6.47493,1.68056,1.079335963203868,6.56272,3.15939,0.21771375661470674,6.47407,4.3924,0.375589129765447,6.53367,5.85023,0.548366859463457,6.06082,7.16425,0.5793342892223008,6.34391,8.67176,0.29454937412045146,6.41005,10.25066,0.17711836105632991
1420,6.53952,-1.34156,0.2372800465272227,6.50769,0.20397,0.32009729067170417,6.53884,1.66652,0.06271783076832714,6.60906,3.12489,1.1799552493608407,6.50767,4.37973,0.8042926229328327,6.67824,5.804,1.2218681983996809,6.21332,7.1616,1.1245334919535563,6.38664,8.64836,1.0548038969723121,6.53188,10.19726,1.4814749301586052
1440,6.58066,-1.3574,1.0717216332433517,6.53703,0.1943,0.8026654869524318,6.58972,1.64918,1.20247102011764,6.72245,3.09826,1.1056329996796759,6.60468,4.35326,1.6371010678517766,6.73856,5.7946,0.37650484825958314,6.27123,7.15901,0.724998229059689,6.49986,8.62231,1.3012424576764592,6.60882,10.18288,0.4857640218691534
1460,6.69838,-1.37002,1.2369590737162934,6.64259,0.18065,1.5301068793841028,6.70604,1.64064,1.038148187418247,6.79164,3.07724,1.2513574346859877,6.69422,4.34372,0.5454886449134532,6.814,5.76316,1.5278859358995758,6.37471,7.15163,1.6470574517765402,6.56917,8.61031,0.8951398632944488,6.66586,10.15481,1.3084984582116916
1480,6.79883,-1.38618,1.4732601033063195,6.73483,0.17352,0.8374594428801688,6.82528,1.60575,1.759034523577575,6.93074,3.04548,0.9855540228864267,6.81241,4.31184,1.581709861563453,6.93528,5.7439,0.5652249901106843,6.47444,7.14859,0.4232095192960207,6.70431,8.58525,1.3057618788071133,6.79827,10.12742,0.7905812908661983
1500,6.91998,-1.3973,0.9523530824277655,6.76303,0.16609,0.08790158614739473,6.92087,1.58096,0.5749542219893031,6.97976,3.03455,0.7482307396868644,6.89719,4.30019,0.5111660632296854,6.99704,5.72041,1.3183249046769223,6.5552,7.13581,1.5644668552344823,6.77012,8.57845,0.39264680596721346,6.85184,10.10959,1.079744396897019
1520,6.97127,-1.40326,0.5858017569837957,6.76262,0.16535,0.10275297724659865,6.95834,1.56815,0.7142723033246787,7.10358,2.99179,1.399641493162804,6.9783,4.27222,1.4914028535358752,7.13049,5.6994,0.7841329424563541,6.67758,7.12938,0.5553574802717396,6.87434,8.53914,1.6722965556300475,6.99014,10.08659,1.0743397777109214
1540,7.15301,-1.41235,0.7264454235347122,6.74789,0.13694,0.3807850478713193,7.13877,1.55579,0.5940490747444104,7.19486,2.9752,0.025793901319770912,7.12654,4.25224,0.3063960795516578,7.20611,5.67627,1.0523300296436107,6.7378,7.08693,1.4304590843319511,6.99205,8.51656,0.23595813676674127,7.0678,10.06902,0.9399975064729715
