Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.61367,-6.51466,0.47925703250046975,6.72879,-4.91492,0.6728806024027649,7.03068,-3.40933,0.3195896898794399,7.41544,-2.00821,0.9255728195278149,7.01618,-0.60427,0.24430702817112418,7.15821,0.85113,0.11210559291066305,7.88075,2.10367,0.4593291598635081,8.43773,3.61559,1.4304267782535507,8.68386,5.19429,1.4025486703623695
1540,6.65261,-6.50684,0.8867280169705092,6.76575,-4.9115,0.612159494577932,7.1016,-3.39331,1.4455583299650459,7.46132,-2.00454,0.30314609631068984,7.00716,-0.59038,0.1933851166910904,7.16878,0.8702,0.3418226700313452,7.90202,2.14317,0.37178090045179424,8.51222,3.61602,0.4681935688441557,8.79568,5.18764,0.8120511032811069
1560,6.76593,-6.49823,1.438781433155319,6.85992,-4.90169,1.7240808118265811,7.21502,-3.38652,0.8242792268328629,7.53103,-1.98189,1.4321004435918738,7.00034,-0.57975,0.15306237650497403,7.17685,0.88451,0.10228427776085101,7.91093,2.15882,0.11073495710825795,8.5502,3.60751,0.8999997242969154,8.84001,5.1841,0.6410442469105914
1580,6.85169,-6.49258,0.7862129813875154,6.96687,-4.8979,0.4777936431407396,7.28834,-3.39744,1.2593179476662952,7.65509,-1.96925,0.6358472450030632,6.99358,-0.56816,0.09698296695018525,7.18549,0.9,0.3792095203768468,7.92608,2.18336,0.14448118488477124,8.68318,3.58934,1.208478849080529,8.96392,5.17954,1.4726856498391117
1600,6.96013,-6.48347,1.5969154673269852,7.05201,-4.88905,1.6162428681333019,7.40474,-3.40645,0.9834442491569128,7.72118,-1.9491,1.324991010801404,6.98846,-0.55981,0.15337842143330202,7.19543,0.91745,0.1254141058832549,7.93004,2.19012,0.04486801781728782,8.74666,3.58211,0.8320907910855816,9.04097,5.17832,0.46935814216820937
1620,7.06642,-6.47935,0.27068372301438615,7.18702,-4.88453,0.3536614702027703,7.45944,-3.39702,0.8226675179339747,7.7884,-1.93671,0.07505436101279725,6.98853,-0.54679,0.02339656247486524,7.20683,0.9286,0.45026832450641446,7.95864,2.23286,0.31182009272914607,8.91369,3.557,0.8292665418257844,9.20045,5.15695,1.1904111759905693
1640,7.13517,-6.46875,1.433275022928598,7.2361,-4.87766,1.1409121860618223,7.55142,-3.35598,1.5078799833532799,7.78224,-1.92928,0.2222691599871688,6.98535,-0.54797,0.23007483086966818,7.21707,0.95017,0.14859964086393157,7.96378,2.24545,0.10628343541069636,8.9571,3.55305,0.29206225699730815,9.25905,5.15296,0.3656762184377282
1660,7.28669,-6.46295,0.35149471637352747,7.40539,-4.87194,0.4563704419796061,7.64051,-3.34487,0.4239948578529508,7.75977,-1.89334,0.17470859937409663,6.97371,-0.53228,0.0755745734231799,7.22084,0.96023,0.03682205922699357,7.98698,2.28936,0.29241921897096634,9.11191,3.52398,1.1276850204771052,9.39827,5.12764,1.4628715915146833
1680,7.3359,-6.45548,1.14915121265636,7.44273,-4.86802,0.8466115554869025,7.70948,-3.37582,1.4322896351929957,7.75469,-1.88514,0.09678986385515277,6.97107,-0.52861,0.03916698818234474,7.23182,0.9811,0.2110845216299325,7.99457,2.30338,0.11097978876829943,9.17088,3.51923,0.3959803381603369,9.47451,5.12234,0.4721061873175395
1700,7.50711,-6.44928,0.4311462563962714,7.62347,-4.86252,0.5638458447827448,7.82792,-3.38814,0.005217992985303107,7.74328,-1.86192,0.22735497264008958,6.96664,-0.51575,0.06290565481910018,7.24156,0.99421,0.059067857616916124,8.02062,2.3446,0.38892954750459197,9.30676,3.48843,1.4214593884583018,9.5956,5.09663,1.7085504226707364
1720,7.54328,-6.44482,0.847337103897862,7.65655,-4.86027,0.5592088586028418,7.87303,-3.35008,1.2343472060974874,7.73496,-1.84582,0.16370130776683475,6.96589,-0.51211,0.17706114553647448,7.25176,1.01092,0.3705550141408147,8.03185,2.36226,0.2632461578697971,9.38196,3.48195,0.5050459032321631,9.68958,5.0896,0.5796363031879803
1740,7.65535,-6.4402,1.4817313479567438,7.74744,-4.85494,1.6785254330445896,7.97751,-3.32359,0.8404464416812861,7.72867,-1.83854,0.16604389938319397,6.96197,-0.51068,0.11041955514716005,7.25718,1.02293,0.08761786775918999,8.03385,2.36873,0.0737228485643638,9.41923,3.46913,0.8121464982547192,9.72335,5.08417,0.6572131498085734
1760,7.73754,-6.43729,0.9035228972914994,7.84905,-4.853,0.6142317163477762,8.05619,-3.29228,1.5387879837258023,7.72097,-1.82672,0.19641340862078183,6.95577,-0.50166,0.17201982985615324,7.26294,1.03531,0.29106306241187624,8.05287,2.40385,0.39356306258053003,9.50907,3.44858,1.4743258168519966,9.81227,5.06136,1.6392697568871626
1780,7.88325,-6.43237,1.2278904489658529,7.97986,-4.82102,1.4784171741739813,8.18479,-3.26209,0.5915946279928121,7.71024,-1.80684,0.21577196353399436,6.94909,-0.48849,0.17395785542930126,7.2723,1.05055,0.10745277566388411,8.06538,2.4238,0.09901716093930457,9.60355,3.43923,0.6722532139384494,9.9219,5.05208,0.4879257070276642
1800,7.94356,-6.43107,0.3468333560848154,8.05676,-4.80923,0.4536027365380125,8.22869,-3.24351,1.0832890085773998,7.70252,-1.79078,0.16034750760749847,6.94449,-0.47667,0.05644130552333581,7.27775,1.05691,0.37885949153430915,8.08357,2.45187,0.5129298118834597,9.67946,3.38654,1.3539732989258817,10.00608,5.02816,1.5912610707980397
1820,8.09096,-6.40026,1.3311754522204537,8.18023,-4.77545,1.608483944060208,8.38655,-3.20302,0.7142327954968897,7.70291,-1.79193,0.0971684562790166,6.94583,-0.47735,0.07630354064124178,7.29125,1.0788,0.11752737028581238,8.10194,2.48045,0.11210085481904161,9.78243,3.3541,0.34049438577526187,10.1362,5.01396,0.3889587507041428
1840,8.158,-6.39362,0.3918826960988832,8.26728,-4.76545,0.5241341800558054,8.42705,-3.19385,0.6837322193071118,7.70297,-1.79631,0.037842876916640115,6.94161,-0.47604,0.12315870438631756,7.2907,1.08255,0.0457449410448876,8.10789,2.49778,0.6122021165651633,9.83799,3.30523,1.3954550130425722,10.18606,4.9878,1.1953997786245774
1860,8.20987,-6.37303,1.216429524867807,8.30862,-4.7517,0.9880684534010995,8.51863,-3.15852,1.661199291153638,7.70557,-1.79942,0.10049863857666268,6.93611,-0.46439,0.19695019408078804,7.30101,1.09898,0.13954850139105937,8.12503,2.52518,0.1795643635618336,9.93022,3.25463,0.848206501571978,10.30055,4.96372,1.0799820002635225
1880,8.40829,-6.34798,0.0385520339164773,8.52611,-4.71717,0.05000002612447392,8.65769,-3.13602,0.02476114633945128,7.71661,-1.80986,0.18955992353212608,6.91252,-0.41201,0.1542390675238032,7.31238,1.11258,0.1761328537052331,8.13496,2.54076,0.27908901941619596,9.95743,3.06686,0.7889757622136198,10.55421,4.89658,0.7295731538359445
1900,8.42144,-6.33617,0.7260231999635932,8.53118,-4.71445,0.41818271956007175,8.69949,-3.10302,1.0956387695162586,7.71933,-1.80904,0.13755142196897324,6.91468,-0.40961,0.20616914388571508,7.3219,1.12838,0.27422222174246896,8.14118,2.59657,1.1296623954850775,9.95806,3.0249,0.278459515505598,10.59277,4.89096,0.26014577046522536
1920,8.65554,-6.30242,0.0013852159554561775,8.77447,-4.67418,0.0017710006008911845,8.89723,-3.06844,0.0009634948578649031,7.71486,-1.79737,0.051644299208362825,6.91807,-0.4186,0.061900210908247,7.33567,1.14481,0.05205123884170558,8.14699,2.78395,0.0162340970115351,10.10467,3.20345,0.08701589900698138,10.72852,4.70823,0.43105878017586724
1940,8.65805,-6.29955,0.4492929827576841,8.77456,-4.67416,0.001827567173906942,8.91604,-3.04376,0.8629844645521024,7.71451,-1.79729,0.02135250144194154,6.91748,-0.41856,0.03179037871033489,7.34129,1.15624,0.5695415104886457,8.20461,2.75555,1.4344387855508944,10.10859,3.20602,0.03477098644709431,10.74039,4.68789,0.15835759162446467
1960,8.89907,-6.25861,0.03479347788803444,9.01334,-4.61406,0.04513166327869188,9.13212,-2.99554,0.029402287229749195,7.72226,-1.81277,0.22054166902367608,6.90257,-0.38846,0.1454022017369315,7.36169,1.19747,0.0468571767938207,8.25121,2.73276,0.10601728155596744,10.15534,3.13588,1.6285887271512083,10.74642,4.67657,0.11450720911613017
1980,8.90107,-6.25843,0.010679070666871855,9.01591,-4.61371,0.013917491281071295,9.14103,-2.98235,0.7469603777098033,7.72658,-1.81568,0.17949222425590614,6.90315,-0.38084,0.4121951816860586,7.36711,1.19882,0.4597172205602009,8.25657,2.73479,0.2101927096819349,10.20047,3.02997,0.6119844916951283,10.80625,4.62677,1.3714053956284415
2000,8.96887,-6.21548,1.434593027014549,9.05762,-4.58025,1.1913539451429767,9.22238,-2.91388,1.2998646757817134,7.7254,-1.81988,0.03156854707749862,6.89438,-0.38021,0.10650197310139195,7.36812,1.20686,0.011517947418605373,8.24603,2.72455,0.15649245130039194,10.21457,2.99678,0.1711333418521922,10.92629,4.59827,0.6618068046001596
2020,9.13802,-6.18674,0.03410622683150954,9.25131,-4.5405,0.04452577242631158,9.30013,-2.89366,0.4906450574046968,7.73079,-1.8206,0.22191031660285893,6.90032,-0.3748,0.2853026808943252,7.37045,1.20571,0.13116785183862334,8.2251,2.67874,0.25085333348608635,10.31953,2.877,0.03200382579184102,11.1548,4.48914,0.1066544644174236
2040,9.16571,-6.16018,1.0477065173811737,9.26438,-4.52919,0.8188398501224402,9.222,-2.88511,1.4782425484217105,7.72647,-1.82431,0.11523552380100119,6.89788,-0.3803,0.1533984462709991,7.36364,1.19875,0.10326162403370588,8.21247,2.6652,0.18892858543634983,10.32174,2.87777,0.057310484844726665,11.16004,4.48692,0.03822701284897616
2060,9.37829,-6.1145,0.0016402220297475473,9.49138,-4.46746,0.00233970151979663,9.05422,-2.89103,0.007779508568820516,7.72459,-1.82925,0.2552416128433595,6.88793,-0.37238,0.1320144368360275,7.36199,1.19437,0.20695227217023643,8.21288,2.6647,0.1737900804657689,10.07646,2.91271,0.0192799316747516,11.36842,4.35993,0.10085958860633784
2080,9.38932,-6.10145,0.9019600099807005,9.49376,-4.4653,0.37209149775428735,9.09975,-2.94017,1.6255244952571744,7.72283,-1.82825,0.05229172631332993,6.88337,-0.37158,0.06678194814764468,7.3556,1.18945,0.07491146322934773,8.20635,2.66213,0.05035662999113713,10.07488,2.9129,0.004549404515487845,11.37367,4.35788,0.038090044802832894
2100,9.61567,-6.04279,0.02969116051580381,9.72913,-4.40206,0.038113613343509496,9.19049,-3.0933,0.015173234138896199,7.75046,-1.86047,0.01863422893064623,6.90917,-0.38789,0.0652521297316394,7.37112,1.18859,0.03751101564381746,8.24055,2.69344,0.2422360937033604,10.12453,2.96701,1.2545568451088285,11.37833,4.35297,0.43395182269755145
2120,9.64703,-6.01953,0.9868368485934019,9.73211,-4.40185,0.006090371679247502,9.17665,-3.0012,1.6719458125461693,7.74665,-1.86057,0.007297805459365758,6.90061,-0.38847,0.22492732500766,7.36196,1.18663,0.17975376448498245,8.24777,2.7205,0.13964957318183863,10.29697,3.01891,0.01736080456950665,11.51971,4.15519,0.03363190496961596
2140,9.86084,-5.99159,0.025784224073373465,9.97458,-4.42362,0.06929533014804225,9.17349,-2.89261,0.0791979383474673,7.77592,-1.9013,0.06832441477542804,6.91922,-0.39891,0.16279965557717765,7.36899,1.18817,0.12741273644670711,8.27534,2.75495,0.3785603921802068,10.22686,3.05914,1.682251088509309,11.52004,4.15228,0.012736644922932102
2160,9.86293,-5.99126,0.00572508878265906,9.98028,-4.42386,0.004485797960163368,9.20415,-2.92509,1.0939254381180372,7.77432,-1.90162,0.020993747933144243,6.9086,-0.39895,0.006533585431279873,7.36376,1.18681,0.028708595172937248,8.29456,2.78516,0.05495451785226905,10.06791,3.11154,0.018100216156326555,11.73461,4.04476,0.11704067713149433
2180,10.0961,-5.99899,0.2013604880643857,10.15069,-4.32077,0.6110267414933405,9.40236,-2.96832,0.0837121026889788,7.80772,-1.97038,0.25637692330079964,6.91163,-0.41558,0.1246534257754448,7.35414,1.18836,0.10055285689625959,8.26492,2.76341,0.12893066857971208,10.06772,3.11269,0.009985598511043199,11.74351,4.04173,0.0033698232612350385
2200,10.11022,-5.99892,0.03142726405970869,10.1907,-4.30552,0.09555963155906481,9.41022,-2.97181,0.3777064274012433,7.81498,-1.98105,0.1502594500677151,6.91078,-0.41001,0.18640615561109278,7.35649,1.18835,0.2010164660878288,8.26651,2.76026,0.18047851832172176,10.07221,3.25809,1.389798739588144,11.76243,4.01201,1.1844729856734382
2220,10.13641,-5.97029,1.0200309817215054,10.20758,-4.29609,0.7264718258752623,9.51364,-3.0117,1.4281355799293443,7.82034,-1.98782,0.471851061416471,6.91258,-0.40875,0.06542196921505189,7.35943,1.19267,0.03206886424777893,8.25843,2.74432,0.21778984429587234,10.07265,3.34095,0.24929446892243504,11.84843,3.87884,0.6735019227664979
2240,10.35007,-5.92518,0.0021846625459133375,10.4255,-4.20845,0.0026719045863451735,9.64175,-3.02238,0.02502268569358614,7.8866,-2.09944,0.23743809592600074,6.92553,-0.4341,0.21518711195140047,7.35868,1.19442,0.14169194036866226,8.25382,2.95769,0.22476374398641794,10.09415,3.59375,0.00861412023756211,12.07746,3.74204,0.018456554552894088
2260,10.42841,-5.87781,1.5208644225630825,10.42732,-4.21195,0.4097225772467401,9.53377,-2.89207,0.916849619357973,7.88536,-2.09965,0.336119084004878,6.92367,-0.43001,0.4292076351626649,7.37137,1.21727,0.17938381763967898,8.25388,2.97316,0.037330880075870994,10.09427,3.59427,0.0013370383959222067,12.07876,3.74167,0.0030442487903644556
2280,10.58946,-5.8522,0.0009134898463439941,10.67169,-4.24051,0.0031753529101153795,9.49965,-2.88782,0.06121302283617197,7.93642,-2.1903,0.10644900860971944,6.97372,-0.52616,0.02307227120830798,7.37577,1.22432,0.10170578883312051,8.2602,2.97548,0.026908986150819887,10.33049,3.55731,0.09792121097757123,12.04734,3.54334,0.594395554455488
2300,10.63971,-5.83312,1.2126359154791067,10.67195,-4.241,0.005430975337455078,9.7031,-2.90467,0.5404411467016071,7.94114,-2.19104,0.2876091415785946,6.97958,-0.52696,0.31367313799396807,7.43092,1.31416,1.3158401628077796,8.50142,2.93742,0.010967394980624835,10.34073,3.55731,0.00248225603276119,12.0438,3.4941,0.002096553966122748
2320,10.83659,-5.82013,0.013089922909327943,10.89912,-4.14567,0.03932670876356934,9.74838,-2.90549,0.0012417009623957,7.9791,-2.26576,0.028189484759491196,7.01629,-0.59866,0.03322476030060678,7.47043,1.387,0.03959669401260966,8.50296,2.93866,0.005916804474166769,10.34122,3.72609,0.9748616864917082,12.0428,3.49504,0.013424012298360398
2340,10.83747,-5.82006,0.002578125412437282,10.90173,-4.14512,0.007973550797585568,9.77171,-2.8867,0.6497623386530358,7.98458,-2.26628,0.09640162444394318,7.0203,-0.59932,0.06968894177756162,7.47267,1.3881,0.3157243121371993,8.60364,2.90944,1.7591075729157404,10.34162,3.79071,0.1877023307176383,12.14196,3.45498,1.5196333093718666
2360,11.06462,-5.74841,0.14830781477558014,11.12673,-4.1016,0.24815348292190048,9.98405,-2.88562,0.10999587787631025,8.02209,-2.32581,0.05961374015534232,7.02844,-0.60879,0.04143471498997917,7.53533,1.49395,0.04970187994872441,8.74697,2.89584,0.027632432133664203,10.34517,3.80182,0.014886460708727163,12.28352,3.44033,0.03503129882723706
2380,11.07672,-5.74635,0.00012410783028030993,11.14709,-4.09928,0.0057519977253319785,9.95854,-2.88897,0.8799320542100394,8.0172,-2.3289,0.01770845548705586,7.02397,-0.60917,0.01925938303813025,7.53896,1.49725,0.022938467182328802,8.98819,2.88755,0.09856953301784335,10.58515,3.74592,0.008959817513701852,12.22867,3.2024,0.0692908801833206
2400,11.14866,-5.70091,1.4680994282084512,11.18284,-4.06529,0.9942116046220546,9.81198,-2.88343,0.6881892422041516,8.03042,-2.34619,0.34948404385160897,7.02461,-0.608,0.029291646693959845,7.56254,1.52552,0.1347991746202404,8.99473,2.88345,0.02206463475047393,10.58579,3.74593,0.002466135595638839,12.22767,3.19807,0.02300533656378317
2420,11.31593,-5.67267,0.0006323819817757192,11.38482,-4.02808,0.0018357642723256613,9.76291,-2.89249,0.01921332599218095,8.03887,-2.36967,0.012537847848634018,6.98155,-0.53945,0.00928730979721368,7.56685,1.53823,0.013189763100790371,9.19955,2.8829,0.11510290286129733,10.81187,3.63857,0.004944917576329771,12.47015,3.16334,0.0520049875227483
2440,11.55023,-5.6199,0.12203485632889727,11.39737,-3.86813,1.0545630661386642,9.99097,-2.94859,0.061603749362318015,8.03816,-2.36782,0.03379517667885997,6.98638,-0.53971,0.11626072406482274,7.57972,1.55671,0.14402691394881523,9.20663,2.88355,0.11483542481605111,10.81171,3.63866,0.00410480498272814,12.47483,3.16304,0.0010274599139837263
2460,11.55961,-5.61788,0.006892507820956123,11.39952,-3.78579,0.05870013357466437,9.99594,-2.94897,0.005250074775126291,8.04412,-2.54703,0.8293368586811548,6.9554,-0.49896,0.4005877598218538,7.5729,1.55751,0.01611565966149082,9.20817,2.88333,0.03501901565201152,10.89664,3.55181,1.5633967185794646,12.48301,3.15197,0.7600681855557422
2480,11.76652,-5.50308,0.1710827499900318,11.40076,-3.78653,0.01588884403117299,10.22511,-3.0003,0.13767398992099367,8.04539,-2.59933,0.16331535451176196,6.90787,-0.41251,0.20633955460038467,7.61396,1.62078,0.43391107721506056,9.35119,2.8802,0.3008673391047709,10.99161,3.46574,0.018402887280136275,12.68507,3.03411,0.034684770722155624
2500,11.78036,-5.50007,0.002017095184420367,11.50651,-4.00646,0.014408551000458817,10.23592,-3.00108,0.0014109004996236464,8.04954,-2.38043,0.30684829649116335,6.91577,-0.41476,0.7845638728264142,7.62156,1.62921,0.32554724248256783,9.36795,2.88621,0.13411658498031062,10.99532,3.46278,0.4446678550811279,12.68767,3.03299,0.00039751384237959143
2520,11.78035,-5.49995,0.002210235225446395,11.50687,-4.00757,0.004154031116233182,10.23055,-3.00223,0.09201891223670618,8.03559,-2.35898,0.07510038248927577,6.93655,-0.45741,0.07934846630263583,7.60448,1.61025,0.1924966300457204,9.37054,2.88679,0.12532686248097505,11.10846,3.31816,0.765968097061811,12.80943,2.95036,1.256801753451816
2540,11.99873,-5.43129,0.2565453073016361,11.65977,-4.08225,0.9855397082617733,10.22409,-3.00414,0.08415735595891032,8.01562,-2.31951,0.4732871443711037,6.95955,-0.48601,0.21038269495672,7.61683,1.6245,0.05696353580968495,9.38685,2.88689,0.07801133931755556,11.13992,3.26806,0.005273924481648293,12.90589,2.92011,0.045019960896391736
2560,12.01924,-5.42779,0.005295005942310414,11.73524,-4.10257,0.13907829838943733,10.18686,-3.00425,0.5562859667380164,7.96905,-2.23571,0.3423293467183009,6.96824,-0.50058,0.008833129129502008,7.61523,1.62448,0.0006593773886905981,9.3994,2.88704,0.017852952482359935,11.35506,3.17184,0.16065684131909155,13.12172,2.83731,0.2315918632156002
2580,12.26241,-5.39699,0.06045399587129242,11.75647,-3.92334,0.9300902956837355,10.02473,-3.24811,0.15418594171908734,7.93426,-2.1806,0.129993697418375,6.96327,-0.49877,0.05413582084321479,7.62285,1.6346,0.053369240985817745,9.40238,2.88448,0.0845234050143564,11.368,3.16843,0.0013473046027763834,13.14042,2.8335,0.001601130112340846
2600,12.26736,-5.39658,0.0001681154992992098,11.76087,-3.85449,0.006311340495968029,10.07667,-3.24886,0.349281231505584,7.917,-2.14957,0.08717129795952917,6.92879,-0.44177,0.03183566840260912,7.61872,1.63476,0.07750483347993795,9.29087,2.88669,1.3233076905034151,11.36936,3.39712,0.233290486125839,13.33794,2.72686,0.27544747413814463
2620,12.29277,-5.36785,1.2784657975173863,11.76673,-3.84347,0.648204840971834,9.87116,-3.33027,1.4712555501470872,7.92424,-2.16924,0.03803261337983465,6.92731,-0.44177,0.04824620223326506,7.60711,1.61988,0.08928023766494833,9.19892,2.88807,0.20792002563716838,11.36869,3.41341,0.036417852533451034,13.35636,2.7214,0.04267447369679919
2640,12.48719,-5.27711,0.00024328310910647674,11.79313,-3.60728,0.0002949783040465611,9.88462,-3.39224,0.0008722607786451504,7.91631,-2.15441,0.09023279366018115,6.84648,-0.2976,0.18461233513905098,7.60661,1.61389,0.08324502339204137,9.18159,2.88913,0.00611725106198373,11.26137,3.18835,0.0005148868685704071,13.10359,2.77551,0.14590008763762863
2660,12.66583,-5.11473,0.10305741852167237,11.78249,-3.60545,0.03338488068579001,9.68858,-3.24072,0.022879055493481418,7.91223,-2.15197,0.07588455233137704,6.82067,-0.25789,0.0830584511970229,7.62661,1.64179,0.12253786332122035,9.41101,2.88157,0.07172458354253781,11.26301,3.18852,0.0011544468054331886,13.1153,2.77747,0.00039989893888975114
2680,12.67277,-5.10961,0.00022857131699318464,11.79368,-3.85579,0.0039018377381919624,9.68714,-3.23941,0.0001745367120817779,7.88355,-2.10135,0.00903322133347439,6.85168,-0.31465,0.007776037224067476,7.6319,1.6553,0.01602139216118736,9.4249,2.8833,0.08218476564772237,11.47189,3.08122,0.16280474417949806,13.11252,2.77742,0.015431254007729645
2700,12.67249,-5.10919,0.004644743871712767,11.79363,-3.85602,0.0024801968822438427,9.64223,-3.29182,1.509630181600304,7.88323,-2.10147,0.028878005475396352,6.85197,-0.31494,0.04761979244309683,7.64166,1.67453,0.4409317413853485,9.41745,3.10046,0.372146709544579,11.48544,3.07712,0.0011564194467407157,13.35794,2.82121,0.024802540994008495
2720,12.91094,-5.0384,0.009176661264917516,11.52869,-3.74377,0.5004769763478214,9.51285,-3.41666,0.004295794290165471,7.85591,-2.05864,0.06123191130431867,6.84254,-0.30083,0.22967980926424808,7.65822,1.70753,0.025757655577334466,9.41782,3.13072,0.0010314290294112388,11.48229,3.0773,0.01367636082844246,13.35986,2.82132,0.0016980572871116999
2740,12.91186,-5.03838,0.00048674803670352066,11.57028,-3.73928,0.0029359884172004227,9.51611,-3.4079,0.4969893000999167,7.85444,-2.05483,0.06884850942722873,6.80461,-0.23142,0.1470937844055064,7.6608,1.71131,0.10933689277807074,9.33496,3.34213,0.24402635028022768,11.37728,2.88607,0.07834849261309097,13.59296,2.87525,0.08110554765677913
2760,13.05317,-4.88707,0.5189542569124734,11.55404,-3.75026,0.9066495955497994,9.61809,-3.19584,0.07121903085662537,7.86282,-2.05809,0.23149457480580027,6.8129,-0.23212,0.2765428909332243,7.70305,1.7831,0.407226563752638,9.33415,3.36214,0.00554828089936649,11.37662,2.88554,0.031496220119411784,13.59926,2.87585,0.004864978470761902
2780,13.08578,-4.85916,0.0005136277601802544,11.39468,-3.91687,0.0005520589122041128,9.62056,-3.19115,0.0003629222279222054,7.84912,-2.03129,0.09079969866238642,6.8064,-0.21497,0.10108723842869825,7.70352,1.78418,0.05863767726378371,9.32809,3.34518,0.6565186383987148,11.34263,2.88517,0.00636415864107045,13.29194,2.88189,0.3576002935044652
2800,13.09339,-4.8453,0.8173118985028551,11.39218,-3.91913,0.4488758643900957,9.6643,-3.09541,1.7434608709922486,7.84755,-2.03162,0.10347496667280479,6.80266,-0.21219,0.18512111744349197,7.72036,1.80815,0.284734390705075,9.29215,3.1851,1.4543296400814165,11.34262,2.8875,0.08383490804903157,13.33292,2.88198,0.18101107006737382
2820,13.20194,-4.64317,0.051884480786153216,11.24103,-4.10458,0.07841471860742438,9.70079,-2.95717,0.023303029696590136,7.84355,-2.02975,0.1051271354757429,6.80455,-0.2264,0.17567006843700697,7.72207,1.82196,0.06997131247258104,9.28173,3.09298,0.03604944692892808,11.31887,2.88456,0.03942129780346782,13.24039,2.74857,1.0434523663443307
2840,13.19665,-4.63542,0.5893340935153624,11.23642,-4.10911,0.008476884243908887,9.52586,-2.8788,0.3183065604242782,7.82438,-1.98904,0.07491686960683494,6.77724,-0.16942,0.4907016480818449,7.72364,1.80363,0.09170260598565515,9.47934,2.94806,0.049957403480635744,11.31972,2.88025,0.02821377795605218,13.21215,2.66833,0.009114403006559324
2860,13.04522,-4.46505,0.2021048744388105,11.08875,-4.26539,0.415924401633444,9.50409,-2.87996,0.04329197690948767,7.77965,-1.92427,0.16861152002479235,6.72993,-0.09572,0.12445588524056724,7.71693,1.81019,0.1699674917586581,9.48299,2.94616,0.004753961339453819,11.33692,2.88688,0.05136607293257361,13.21056,2.6681,0.010930674619477809
2880,13.04092,-4.45318,0.018141201737312766,11.07234,-4.2903,0.05624292079992166,9.43562,-2.88272,1.216888415832183,7.77379,-1.91378,0.08552655554923963,6.72857,-0.08676,0.0628011692364251,7.7265,1.81832,0.007158140642989581,9.51665,2.88191,0.3204188061697145,11.34083,2.88142,0.03562029736805424,13.30554,2.53303,1.0152244220144258
2900,12.93983,-4.41161,0.542907013942313,10.9896,-4.31604,1.6343479817354292,9.33457,-2.87962,0.2807551109504726,7.76349,-1.89621,0.4546420132069774,6.72526,-0.07439,0.2003473658057667,7.72858,1.82872,0.0871878960916426,9.57036,2.88476,0.32727159336700734,11.34288,2.88471,0.02529078055286547,13.33926,2.473,0.18503222822332346
2920,12.89833,-4.39843,0.010432537784900525,10.86822,-4.42887,0.04114568843022745,9.30828,-2.87816,0.2865813698948339,7.71444,-1.80616,0.05341138748706301,6.72559,-0.05763,0.03992400717373811,7.72435,1.81037,0.10024703783793192,9.61311,2.8823,0.09806741340492546,11.42707,2.88216,0.03057547213629382,13.23724,2.41426,1.6522888606372668
2940,12.67285,-4.50781,0.0048358257300280885,10.83147,-4.13151,0.176264126195568,9.1333,-2.87933,0.02600666281726917,7.70545,-1.80675,0.47919566296926397,6.72195,-0.05675,0.022260131952088213,7.74033,1.84213,0.04974126234772123,9.59316,2.88239,0.2462365137887634,11.4286,2.88035,0.04505004609265635,13.11128,2.37064,0.00020274463117322996
2960,12.67261,-4.50816,0.0005665911584373432,10.83044,-4.18154,0.0010550642286260568,9.13386,-2.87618,0.03770030841570439,7.70788,-2.04725,0.009645615311943377,6.71833,0.02604,0.06859281706910296,7.76195,1.88115,0.20261536529752525,9.64114,2.87993,0.7375412282829781,11.53403,2.87775,0.028234180991415888,13.32094,2.35239,0.4619504904864367
2980,12.89528,-4.47742,0.25239374097324413,10.67945,-4.02934,0.4205432802202433,8.99787,-2.88588,0.05947051728296417,7.70386,-2.03059,0.15588624053499123,6.71872,0.02739,0.21781803483022838,7.7612,1.88832,0.2314146654527544,9.4236,2.88185,0.06901532831248464,11.53256,2.88019,0.14583165376658314,13.35945,2.35105,0.00018050339438353005
3000,12.90846,-4.47627,0.05829011079229468,10.65358,-4.00685,0.0016105829973039876,8.99621,-2.87742,0.010382632234914091,7.45811,-2.02288,0.001490607299910646,6.72798,-0.05694,0.1049136293308202,7.76738,1.88918,0.08134100982774732,9.42468,2.88578,0.006354084273093952,11.39071,2.88159,0.05550788082955327,13.56938,2.27162,0.25978757385210194
3020,12.77381,-4.44976,1.5921985333422493,10.65342,-4.00621,0.012975647971789017,8.89261,-2.8762,0.06234997506045341,7.45768,-2.02281,0.0011474966598085028,6.72596,-0.05778,0.2473530842468427,7.74903,1.84416,0.24351416725029654,9.6525,2.87621,0.19546098612450785,11.38921,2.8735,0.21638347755327905,13.59052,2.26905,0.001181314117359318
3040,12.65785,-4.40888,0.008627211190687205,10.54046,-3.78525,0.0007291473132686766,8.88991,-2.87649,0.002908619970436985,7.53133,-1.78267,0.0012482239994544043,6.71814,0.01187,0.10491690280984993,7.7381,1.83624,0.13647239429859462,9.61246,2.88054,0.08161066487916047,11.40279,2.87873,0.10530629004780571,13.54043,2.27379,0.2977156891202286
