Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.31107,-9.70461,0.4574677525276689,6.38673,-8.08133,0.8447446436712946,5.80764,-7.21996,0.9245204129620176,7.27226,-6.28048,0.7738889574351634,7.11027,-4.79127,1.4479392075316735,7.58778,-3.14147,0.6360870479950705,7.52196,-1.46275,0.0860634647856434,6.72546,0.03041,0.021853386639132708,7.52844,1.47023,0.030557307392543663
1520,6.54444,-9.64134,0.10150208297222407,6.64033,-8.06544,0.268572691630125,5.85407,-7.22981,0.33138393861470433,7.50102,-6.27391,0.08679978162631728,7.26564,-4.72038,0.044343522574314675,7.83552,-3.10459,0.13621452805636938,7.51677,-1.45627,0.0022569591441168654,6.72197,0.03106,0.0007912990719585704,7.52624,1.47076,0.0006847743637824735
1540,6.55103,-9.64002,0.020530752158928467,6.65805,-8.0655,0.05601949143794561,5.85412,-7.08228,1.3447516854597206,7.50647,-6.27375,0.010013503394907558,7.30684,-4.68638,1.1659371337113447,7.84456,-3.10347,0.03016837404281526,7.51797,-1.46442,0.1682435171733355,6.72273,0.02685,0.16024378327993932,7.52059,1.46087,0.11713163021448764
1560,6.77363,-9.61743,0.3219035625674964,6.81187,-7.98317,0.9602660793496541,5.85717,-6.99499,0.03648464451314753,7.72003,-6.21712,0.3301013433341641,7.49782,-4.64727,0.09171781356261452,8.0559,-3.06602,0.435494251033437,7.52534,-1.47318,0.014435716166846763,6.72372,0.01653,0.020724191385791527,7.52028,1.45481,0.0379691768417313
1580,6.7944,-9.61628,0.072852528876582,6.86878,-7.96315,0.21181673952386165,5.9879,-6.94909,1.5875655996612117,7.74121,-6.21523,0.08329590692159848,7.54518,-4.62257,1.1457475312926113,8.0839,-3.06372,0.0996809940574593,7.52366,-1.47536,0.3106403528546739,6.71886,0.01579,0.016113298262409512,7.51491,1.45673,0.02400219373339715
1600,6.81118,-9.60122,0.9338745267452608,6.88505,-7.95751,0.0026444634485649535,6.09516,-6.93068,0.0043822741813728874,7.67793,-6.1542,1.6082178584517557,7.74391,-4.60159,0.03144765547229253,8.09457,-3.06103,0.40019890304768885,7.57718,-1.56047,0.1734770454350246,6.72055,0.00212,0.2880883834086962,7.51676,1.45766,0.31978711503223367
1620,6.97477,-9.53312,0.6981880835369668,7.01391,-7.88806,1.3081252515216766,6.12115,-6.95011,0.9852812366258948,7.55643,-6.09286,0.3320635616555872,7.74836,-4.59862,0.4057828980271675,8.25001,-3.03019,1.1065153780244512,7.57457,-1.5634,0.2746968608416553,6.71554,0.0018,0.17433017862112435,7.5096,1.45385,0.2031405350356212
1640,7.01857,-9.51988,0.6785178926935423,7.087,-7.86676,0.3428046897244899,6.26186,-6.9739,1.0777728963169197,7.53376,-6.07586,0.8341226718177495,7.84524,-4.57322,1.6066858770364363,8.31423,-3.02544,0.2968261605155471,7.60465,-1.61543,0.5030298622821302,6.71704,0.00226,0.020045252397777553,7.50833,1.44657,0.10626481967208155
1660,7.16003,-9.4515,1.1018115195127176,7.18261,-7.81675,1.6365821725035572,6.33007,-6.98998,1.0141022422340447,7.39329,-6.02133,1.0706957432231954,7.95947,-4.56551,0.39900676597459594,8.43762,-2.99336,1.4988268701163616,7.62297,-1.64181,0.4102307332906592,6.7192,0.00228,0.38348610040256875,7.50839,1.44393,0.24779534740096942
1680,7.24145,-9.4275,0.0076499645604297915,7.32549,-7.77681,0.013090260160896813,6.51051,-7.10202,0.0245911688430433,7.32469,-6.0043,0.41645106329656306,8.20491,-4.55256,0.04589578572468664,8.55902,-2.98121,0.011561219893925712,7.60139,-1.60389,0.04214708981461062,6.72647,-0.05249,0.0662782414370464,7.50975,1.44637,0.03273865013614081
1700,7.39487,-9.35039,1.0279159152849497,7.41907,-7.72693,1.6089425135886792,6.51432,-7.10484,0.42809118894194254,7.46875,-5.87985,0.6823206823396565,8.20849,-4.552,0.005432035832299944,8.67822,-2.94457,1.5245891177564044,7.60117,-1.6025,0.012403599936788958,6.72809,-0.05579,0.008484026265533734,7.50828,1.44634,0.004111719136799869
1720,7.45691,-9.33484,0.19364891584186603,7.53397,-7.70431,0.3539059594139384,6.58016,-7.23145,1.2655673296471415,7.50275,-5.85054,0.13657975652697202,8.28776,-4.51961,1.4785693121303973,8.77849,-2.93611,0.30869136881160014,7.6048,-1.61438,0.5265647164611272,6.72412,-0.05924,0.33897241889754187,7.49783,1.43435,0.08071449939198623
1740,7.68262,-9.2653,0.21557106627340367,7.74388,-7.63199,0.5802200066487201,6.59827,-7.31276,0.017016541105606433,7.68005,-5.6966,0.16331806255073544,8.44983,-4.50253,0.0568384997020056,8.9641,-2.8819,0.5630412212839674,7.63119,-1.64797,0.3293575477394708,6.73794,-0.08648,0.4364277901243852,7.49682,1.42969,0.1661359142321636
1760,7.69395,-9.26316,0.07731383558235883,7.77421,-7.62508,0.20994042602234658,6.64974,-7.26305,1.4478356048973262,7.68679,-5.69108,0.06470325830194741,8.46416,-4.49054,0.8773247639791557,8.99312,-2.88186,0.19780611247992952,7.63063,-1.65287,0.4189430627507841,6.73509,-0.08706,0.13297953516401875,7.4891,1.42175,0.1057316121749795
1780,7.70933,-9.24951,0.9313104048469886,7.7852,-7.62282,0.07587982263101668,6.75827,-7.22554,0.8662169512314676,7.71246,-5.66614,1.1269674153607945,8.55953,-4.44786,1.5929419713744712,9.00475,-2.88455,0.2557988749659643,7.63718,-1.66935,0.12395234440313876,6.73884,-0.10795,0.21483758485539403,7.48608,1.41598,0.042115858249679526
1800,7.89921,-9.19325,0.43728338945901624,7.96618,-7.5597,0.7458494879973093,6.86453,-7.13168,1.552391113838655,7.86124,-5.55245,0.32702175263228106,8.70701,-4.40358,1.2760863375376075,9.15943,-2.8838,0.7992402010950428,7.64328,-1.6782,0.07512719668948199,6.74653,-0.12307,0.05947640305622514,7.48029,1.40492,0.11940944906236206
1820,7.92507,-9.18602,0.6237077186762389,8.00311,-7.55204,0.24992601061585243,6.90966,-7.06243,0.501061283930279,7.88728,-5.53144,0.9420621551008509,8.82381,-4.3796,1.0470601607638306,9.19991,-2.88317,0.27680339011118366,7.67237,-1.72875,0.9225752891867506,6.75583,-0.13857,0.436483087532725,7.47563,1.40007,0.13960974783097818
1840,8.0119,-9.14241,1.6740542249661456,8.04445,-7.52824,1.2116931529842283,6.93912,-7.02567,1.2627024084649068,7.97932,-5.45825,1.3132429093705043,8.87502,-4.37076,0.33927230934552594,9.24258,-2.88569,0.8002400173905476,7.69133,-1.77171,0.23646901941253273,6.75893,-0.15327,0.09715950848568161,7.47159,1.39671,0.18917315508022056
1860,8.10807,-9.1241,0.6002761215198757,8.15787,-7.49454,1.1617192758008905,7.03042,-6.92902,1.145432413452377,8.04233,-5.41864,0.9673667531283894,8.94766,-4.33898,1.5033080472427773,9.32566,-2.88343,1.0777191708171912,7.71958,-1.80909,1.0275600235132245,6.76954,-0.17111,0.7627516583675495,7.4687,1.38748,0.09144554729588777
1880,8.20252,-9.08544,1.77331150727034,8.23125,-7.47281,1.3313236012239178,7.07418,-6.88535,0.9501615589083897,8.14108,-5.34837,1.3521613281992806,9.05735,-4.32154,0.7881056275363019,9.40986,-2.88233,1.1834360577981107,7.751,-1.85417,0.48296582193497406,6.79919,-0.20716,0.4868809464762669,7.46934,1.38386,0.1930037513400324
1900,8.30073,-9.06528,0.5882642273631719,8.34926,-7.42941,1.118136064155549,7.16644,-6.79426,1.3806056781648972,8.20346,-5.31203,0.4879970918221411,9.13238,-4.29492,1.4842963999916314,9.49785,-2.88212,0.7733004313436078,7.76038,-1.8823,0.9187161545329671,6.8035,-0.22205,0.42923453905654474,7.46001,1.3752,0.17388600463643628
1920,8.36473,-9.03216,1.4238301450766475,8.40565,-7.41102,0.8124391581173983,7.21656,-6.7461,0.4532582642276354,8.2792,-5.25412,1.665724389864296,9.24922,-4.27325,0.9153991970101379,9.54079,-2.88589,0.5734090113215937,7.78705,-1.93618,0.40432562295952945,6.83032,-0.27995,0.600031716504505,7.45592,1.36987,0.04810579464793655
1940,8.48106,-9.00268,0.9598208931908715,8.50836,-7.367,1.548530028492393,7.29204,-6.67156,1.7700167683998964,8.36783,-5.20958,0.6723734427458858,9.30741,-4.25747,1.0773846206447537,9.59679,-2.88467,0.7707216388993334,7.79928,-1.95761,0.6015770539289155,6.84655,-0.30778,0.21777251217797744,7.45015,1.36076,0.12706680685499525
1960,8.54087,-8.97817,1.2760778455603834,8.58894,-7.34716,0.5210045617547803,7.36633,-6.61379,0.608542759595047,8.43129,-5.16623,1.530583806126727,9.42719,-4.24358,1.3047330584793195,9.66345,-2.88554,0.8049923241269882,7.83524,-2.0209,0.6923430738363365,6.87693,-0.36049,0.7797201086843668,7.44673,1.35521,0.04007573253710675
1980,8.65809,-8.94002,1.219825483997235,8.677,-7.30327,1.7665383287275802,7.42548,-6.55797,1.7111470310702217,8.53233,-5.11362,0.8556545261132814,9.49716,-4.23683,0.8465910236997132,9.7371,-2.88609,0.8835555148320998,7.85569,-2.0525,0.17741077870444022,6.8984,-0.39664,0.27400440766177353,7.44432,1.34876,0.28677311982945597
2000,8.94218,-8.83093,0.34302162882369946,8.81713,-7.24771,0.011163462243236066,7.58131,-6.46597,0.014177357226168153,8.5618,-4.87677,0.29474047871044373,9.73121,-4.21419,0.02009027879971631,9.79811,-2.88831,0.030775278293258337,7.91938,-2.15594,0.18921832507651265,6.96923,-0.51112,0.15878367388213674,7.41953,1.29883,0.14410952504720037
2020,8.96208,-8.8254,0.09552026692633964,8.86376,-7.20966,1.3889933302638602,7.6084,-6.43649,1.3276328864351419,8.56113,-4.85927,0.08395136539234513,9.7325,-4.21403,0.007675792281788184,9.70755,-2.88441,1.6791341500031047,7.92124,-2.16076,0.05790419341885578,6.96991,-0.51297,0.15398829720578255,7.41693,1.29732,0.1368912927810386
2040,8.96698,-8.82381,0.035182181693232555,8.97209,-7.1674,0.9479620158080191,7.71471,-6.37659,1.1703075509101573,8.56331,-4.85216,0.41393802548112574,9.77714,-4.20558,1.1057732667524292,9.61138,-2.88691,0.5495946983226144,7.93654,-2.18745,0.8179762092160032,6.97334,-0.52272,0.6458403005007552,7.40695,1.27632,0.4285628245852028
2060,9.18167,-8.73055,0.1963573161104112,9.05341,-7.1351,0.787681632305001,7.79995,-6.34025,0.4866766177508375,8.58845,-4.62256,0.17757094821043407,9.97502,-4.20027,0.08254348325129618,9.59853,-2.91607,0.8538670400981107,7.96612,-2.24355,0.04103468530072254,7.02403,-0.6162,0.03726663387756592,7.36106,1.19484,0.08476456408308568
2080,9.19181,-8.72772,0.07128110232595747,9.1474,-7.07862,1.5362673865518404,7.87481,-6.27751,1.629240015586068,8.58895,-4.61289,0.06917068556154665,10.00456,-4.1918,0.8902732354593323,9.60156,-3.02365,1.3753469609065732,7.97208,-2.25765,0.7815307568950114,7.0255,-0.62029,0.4066284894675837,7.35262,1.18243,0.36151019499399356
2100,9.22149,-8.69632,1.2130377464892246,9.22881,-7.05027,1.029096248487265,7.96685,-6.24169,0.6333263347736587,8.6158,-4.56818,1.1067558393507286,10.11528,-4.18593,1.3741914774218085,9.60775,-3.11234,1.3450872483219838,7.99976,-2.29154,0.2893710315732137,7.06273,-0.67266,0.6060687674280241,7.34135,1.14585,0.5427874053681927
2120,9.37531,-8.6424,0.601526596443473,9.38798,-6.97585,0.6837811788954478,8.12755,-6.16796,1.01042135013132,8.63702,-4.41699,0.5752914030050422,10.20301,-4.1959,0.911800779498318,9.61769,-3.27716,0.5140605500388111,8.00294,-2.3108,0.45961488141857115,7.07582,-0.70655,0.11022378343049383,7.2882,1.07128,0.8496596211971588
2140,9.61794,-8.54212,0.09202414212479595,9.43948,-6.95289,0.007754704910838174,8.19691,-6.1427,0.010042272070197814,8.71284,-4.17683,0.07911387291524014,10.39353,-4.26547,0.035596498259453754,9.61385,-3.29677,0.45212427559648793,8.03655,-2.3603,0.001892516765007601,7.13008,-0.79251,0.03208703508528522,7.25916,1.01388,0.05289262853525146
2160,9.62381,-8.54006,0.0191350290193461,9.55505,-6.88366,1.4327894732208586,8.22467,-6.10558,1.5119174676128366,8.714,-4.17159,0.09988128330734158,10.3973,-4.26818,0.34575285098019615,9.5319,-3.15816,1.0711503617180853,8.03269,-2.36035,0.0960184066609035,7.12768,-0.79311,0.060642222991281025,7.25018,1.00546,0.4398905542583764
2180,9.62771,-8.53614,0.467357391341105,9.66158,-6.848,0.04562152329593803,8.36552,-5.96549,0.07540277856520348,8.73059,-4.18656,1.0026691630390552,10.61548,-4.31732,0.27119381025679085,9.50501,-3.08014,0.03359590459195438,8.05599,-2.39975,0.0462044756426688,7.16605,-0.86306,0.053940862017959695,7.19604,0.91172,0.13242962166716282
2200,9.84746,-8.44337,0.105060384779148,9.87437,-6.74693,0.1778644400340641,8.56268,-5.85877,0.34259538334140827,8.9282,-4.29197,0.053903651024595434,10.63137,-4.31631,0.02012869843390625,9.42382,-2.8855,0.12740109146055933,8.06701,-2.40131,0.4632365063146659,7.17912,-0.86828,0.3489909460835644,7.15957,0.84422,0.27135800947441363
2220,9.85287,-8.44196,0.03735672396937781,9.88331,-6.7438,0.06327548723418475,8.57976,-5.85224,0.12422105002780336,8.93329,-4.29596,0.4441131778162947,10.62135,-4.25906,1.3833141574845058,9.42231,-2.88823,0.01618913337460926,8.06867,-2.41543,0.3502508506646089,7.18054,-0.87956,0.7300809651265947,7.15449,0.83877,0.13334950002001156
2240,10.06959,-8.34801,0.17096736983885225,9.899,-6.73279,0.7392526425656303,8.59141,-5.84605,0.4171732868743208,9.14758,-4.39206,0.13679569022494972,10.61605,-4.07362,0.05035202314676212,9.44603,-2.90368,0.8231339099042904,8.0815,-2.43166,0.09631761510836752,7.21548,-0.93461,0.11376122528775962,7.16235,0.83821,0.08492124430223535
2260,10.08314,-8.34402,0.0046054052456763585,10.10522,-6.63797,0.10593085019116236,8.81492,-5.77266,0.14703463627450652,9.15837,-4.3951,0.004730212183913371,10.58911,-4.09165,1.1391639114615109,9.66233,-2.91619,0.09825297218000932,8.0866,-2.44189,0.42484057822771476,7.21895,-0.94177,0.6250539589893451,7.12519,0.78482,0.44251349312788324
2280,10.10862,-8.3127,1.1755820035472988,10.11299,-6.63439,0.3929887982522115,8.82276,-5.77169,0.05395963155596316,9.2022,-4.4347,1.2080689895692762,10.48423,-4.15351,1.1941277138147826,9.67813,-2.92377,0.6195420901136794,8.08803,-2.45063,0.22681213363461056,7.23422,-0.97453,0.3527682213711203,7.11959,0.77621,0.19087151286848106
2300,10.29136,-8.25164,0.27945546911891,10.29833,-6.54562,0.4855255488124076,9.0221,-5.73265,0.6379220046363997,9.37282,-4.47988,0.23691405005209207,10.43237,-4.18235,0.5295092932913165,9.87925,-2.9383,0.4149183089004092,8.08635,-2.45774,0.20731306765548108,7.23906,-0.99198,0.04744060135843509,7.0935,0.73544,0.2720155603441092
2320,10.36406,-8.19721,1.3529169887630574,10.33535,-6.5334,0.017590818174309564,9.0673,-5.72812,0.018076755987600498,9.35062,-4.55394,1.4112053587774438,10.44048,-4.40653,0.13317862977306602,9.91248,-2.93741,0.3654127522129396,8.09898,-2.4749,0.13366581345189812,7.26758,-1.03558,0.14595120570421505,7.08248,0.71491,0.07732625437185567
2340,10.54151,-8.14849,0.010330831164522387,10.55994,-6.43099,0.03179438017068802,9.31019,-5.75713,0.0679245269899039,9.33543,-4.72652,0.016320189399227185,10.60982,-4.4329,0.9929525276842726,10.1461,-2.88487,0.03881325278488576,8.10108,-2.47963,0.02129815414363384,7.27184,-1.03847,0.17384737100825304,7.052,0.66416,0.1411541254845879
2360,10.76235,-8.05332,0.12875410371081222,10.56244,-6.4296,0.0006108926031150572,9.31562,-5.7574,0.0024229042906907133,9.10993,-4.80496,0.1248920973583833,10.68897,-4.4354,0.007187789456207248,10.14028,-2.89163,0.03702744988621637,8.12341,-2.72571,0.014945270106886786,7.29132,-1.07612,0.11323977088860102,7.05242,0.66,0.08437324411808028
2380,10.7727,-8.05028,0.0027924994115644396,10.77846,-6.33332,0.15399887432112747,9.44241,-5.91391,0.5800155591153362,9.09942,-4.80665,0.002642813383611334,10.68755,-4.43607,0.007305283164109555,9.90087,-2.89472,0.02690140308350644,8.12132,-2.72677,0.0018245980890544016,7.29689,-1.0766,0.038563219487867145,7.0376,0.6268,0.23560842449152336
2400,10.77288,-8.05013,2.5665684643484283e-05,10.79069,-6.32957,0.00021111843163999192,9.46923,-5.95472,0.0015785760877854889,9.10198,-4.80513,0.4349992021499323,10.69398,-4.68339,0.0028812978204356267,9.89886,-2.89588,0.0012298132941791892,8.19026,-2.63207,0.12360990402954006,7.31269,-1.11504,0.017393597333334582,7.01827,0.60866,0.009561714600947763
2420,11.00049,-7.95319,0.03619299249595049,10.91212,-6.288,1.510475418978856,9.47194,-5.95777,0.3847399266076917,9.34147,-4.75857,0.02733638575872126,10.69505,-4.68465,0.0026252176749947597,10.02198,-3.03502,0.7652923973648201,8.19626,-2.63376,0.11853630218149434,7.32128,-1.12083,0.10079621062663102,7.02158,0.60832,0.05960324733551058
2440,11.00351,-7.9523,9.056124042014731e-05,11.03392,-6.27261,0.002280893263204252,9.71713,-5.97793,0.01232565726845361,9.34465,-4.75852,0.0008154475335191222,10.89731,-4.5802,0.29964149361647735,10.06705,-3.07952,0.0022832283395508406,8.19341,-2.64508,0.5802163439113889,7.31361,-1.11753,0.38947806949962865,6.99347,0.55975,0.0229430800965116
2460,11.10021,-7.88745,1.6526141400335563,11.05235,-6.25745,0.9005939437474852,9.71796,-5.97805,0.007370709717108135,9.48074,-4.71416,1.3605346210115103,10.91544,-4.57542,0.05087012887112673,10.09835,-3.11884,1.3594872850878736,8.20812,-2.81058,0.8870053731904562,7.33481,-1.14281,0.0871971819209631,6.99871,0.55879,0.01040182200919019
2480,11.23182,-7.85534,0.02893738779072963,11.27092,-6.21412,0.0705881995836667,9.95236,-5.93276,0.13477193988141956,9.58605,-4.69937,0.023650617623390092,11.12588,-4.57715,0.48924514736472974,10.26849,-3.21628,0.05496575488524404,8.22013,-2.86488,0.5314219071992795,7.33342,-1.14873,0.06258734229032555,6.97611,0.52086,0.08168898855482834
2500,11.24412,-7.84164,0.9096235289435534,11.27463,-6.21362,0.02471884031848293,9.95982,-5.93215,0.04954233105807212,9.6155,-4.67693,1.1113065147031742,11.15203,-4.57711,0.17522075780551274,10.27281,-3.21945,0.3202631604623082,8.31668,-2.83934,1.7573086177054584,7.34969,-1.17427,0.2797228563374844,6.97368,0.51917,0.26647295241790264
2520,11.409,-7.78991,0.7833295828983093,11.40424,-6.16696,1.4294495425049263,10.06499,-5.88209,1.6592247442453105,9.78282,-4.63855,0.5419339801058276,11.20663,-4.56195,1.1456139817441742,10.38769,-3.31954,1.1463855885810648,8.4115,-2.87828,0.06089206607677994,7.35803,-1.19081,0.10448952845249856,6.96789,0.51019,0.28827148459792235
2540,11.65236,-7.72232,0.37768227672057414,11.51307,-6.15098,0.0412175254296999,10.1953,-5.85788,0.04730184730864116,10.01635,-4.56472,0.27554482320144796,11.40073,-4.55,0.09058367028252587,10.44545,-3.34577,0.01851335845728663,8.57979,-2.87508,0.19156203358411542,7.39803,-1.25187,0.0361995397873376,6.94829,0.47397,0.056113041773895915
2560,11.67756,-7.71729,0.06986838058716986,11.60756,-6.10549,1.6369890859430722,10.25889,-5.81327,1.3841620715170757,10.03453,-4.55978,0.05132716155911955,11.40571,-4.5493,0.010253418706359348,10.32546,-3.44938,1.1604554319300542,8.59248,-2.87818,0.039115501047266625,7.39395,-1.25293,0.20141490151490984,6.94292,0.47225,0.10535722406436855
2580,11.68327,-7.7159,0.0005155391592079658,11.75241,-6.08079,0.012639352815513063,10.43088,-5.77378,0.017391880148560142,10.03864,-4.56157,0.4030844162850118,11.616,-4.42434,0.055497886773452576,10.26603,-3.51983,0.014345481596813987,8.62573,-2.87636,0.021546646482380766,7.44066,-1.32722,0.12401494935826825,6.91343,0.41187,0.13487341929503202
2600,11.91422,-7.64345,0.09848496482849682,11.80398,-6.04315,1.2972248965321407,10.43467,-5.77428,0.29357369230247254,9.99737,-4.79884,0.0783691795728487,11.61978,-4.42293,0.004935155131030187,10.22411,-3.44233,1.4654325535725863,8.62678,-2.87419,0.01003312783852736,7.44268,-1.33012,0.019670860540223867,6.91123,0.40764,0.020441009431243627
2620,11.92235,-7.64165,4.076690913058841e-05,11.98997,-6.00062,0.0012315718603147945,10.68207,-5.78149,0.0017130885712191633,9.99602,-4.80538,0.0031819073813329018,11.40025,-4.51364,0.13031241285985676,10.19839,-3.27948,0.0025933447704547465,8.70041,-2.87506,0.08269259848564117,7.48653,-1.40442,0.07301498212168608,6.86303,0.32244,0.022453858789108213
2640,11.98859,-7.59584,1.424377963425454,12.01128,-5.98319,1.0115597532299143,10.68235,-5.7813,0.008968283530030971,10.09021,-4.75286,1.6304682361116696,11.3909,-4.51655,0.03504237157885559,10.17884,-3.24093,1.0133671997941989,8.70544,-2.87605,0.021587411701954964,7.48737,-1.40882,0.04599501275961163,6.8596,0.32137,0.03462271102061121
2660,12.15682,-7.56451,0.04294679209068985,12.22017,-5.92147,0.07637600867116306,10.90586,-5.86414,0.14052887345300788,10.23022,-4.72553,0.033237480459927964,11.37842,-4.47687,1.1428953624032863,10.16299,-3.03817,0.06607674887500929,8.70756,-2.87583,0.1721788350517567,7.48908,-1.41018,0.03577829691827906,6.8337,0.26946,0.3491406621029085
2680,12.36319,-7.49171,0.39696331903839194,12.22616,-5.91984,0.004086046822024544,10.91694,-5.86681,0.004623693953367994,10.43005,-4.62144,0.2907329522179065,11.37024,-4.27452,0.08317649429651443,10.16572,-3.03758,0.3293413792117318,8.83429,-2.88557,0.17732498216349848,7.52887,-1.48592,0.11572903452602275,6.79587,0.21969,0.15195236277451535
2700,12.39458,-7.48536,0.014807525892187309,12.44044,-5.84109,0.26135086929023266,11.11018,-5.84676,0.6928367239641858,10.453,-4.61291,0.011701271475365668,11.37324,-4.26767,0.3986893302094603,10.39299,-3.04887,0.227845668065454,8.8447,-2.88274,0.04437806841113964,7.53295,-1.48962,0.09525519069922107,6.76657,0.16551,0.4200884244754292
2720,12.39816,-7.48234,0.4489683472453292,12.46008,-5.83677,0.017075917343008663,11.162,-5.84451,0.04708002226917095,10.44779,-4.60405,0.5285219481884179,11.56496,-4.17042,0.3779629773809344,10.41136,-3.0492,0.01941302714156984,8.97535,-2.88489,0.42861707556903533,7.58459,-1.57972,0.14428352323326074,6.7484,0.13397,0.2157227533125164
2740,12.53427,-7.40996,1.2081185543807187,12.53715,-5.7883,1.5117773516028434,11.17427,-5.83234,0.8417011634759222,10.43805,-4.45405,1.142709916407674,11.58845,-4.16229,0.08247504687704024,10.53047,-3.05986,1.5756226859030718,9.00367,-2.8837,0.2519242199069689,7.59303,-1.58955,0.31856327600399675,6.74688,0.13172,0.20688546311305644
2760,12.60562,-7.39163,0.2509584790440614,12.65911,-5.75876,0.4403037842834313,11.31113,-5.75961,1.0119363223456284,10.43891,-4.39175,0.43389650122022677,11.6933,-4.08897,1.5056645554020216,10.6315,-3.06202,0.34711304292892703,9.04838,-2.88459,0.8182420563846251,7.61635,-1.63267,0.8689201997244461,6.74182,0.11665,0.4570540297562361
2780,12.68354,-7.3487,1.5576802834255634,12.70223,-5.73951,1.1283870022913227,11.36609,-5.74335,0.709573286742501,10.47774,-4.3123,1.4788855772288596,11.77115,-4.05691,0.48153980520346007,10.68955,-3.06285,1.2155841171336799,9.12732,-2.88639,0.5738388553216295,7.63451,-1.66501,0.20831383568944292,6.72239,0.0631,0.7776502421300204
2800,12.83315,-7.31904,0.13988785606935733,12.88891,-5.67309,0.22922022679660256,11.53534,-5.61511,0.29902989215305614,10.49561,-4.18752,0.0029105534029842907,11.88283,-3.93435,1.1310402794823344,10.87083,-3.06281,0.20144306102215223,9.2298,-2.88151,0.9788324737097689,7.67324,-1.72607,0.5562020269313844,6.72734,-0.06751,0.2568558904223532
2820,12.86799,-7.28805,1.2743043003182937,12.90323,-5.66775,0.4626432614151117,11.5484,-5.60591,0.10764178513851945,10.54206,-4.14414,1.5705713628455666,11.9164,-3.88508,0.2773425258310858,10.89349,-3.05706,0.6982108913177691,9.28874,-2.87979,0.416675582275356,7.68628,-1.74797,0.22300876364923938,6.73088,-0.07686,0.1383971819045968
2840,13.03523,-7.22831,0.3817591217381493,13.07794,-5.59476,0.6673705059771471,11.69627,-5.49453,0.7852919016698542,10.67572,-4.05799,0.3006351940042588,11.93568,-3.86253,0.758465945772853,11.07826,-3.04652,0.578897771031134,9.31956,-2.88035,0.20374175318746804,7.69458,-1.76081,0.11901400085903792,6.78457,-0.18459,0.5663249900962325
2860,13.07523,-7.20652,0.9219031578651262,13.12889,-5.58075,0.03197391071912204,11.74869,-5.46169,0.03873555771305568,10.70876,-4.0772,1.1826049995486,12.14984,-3.82283,0.21980338661739618,11.127,-3.04303,0.42795709026400486,9.45097,-2.87572,0.24783450659959194,7.75089,-1.84885,0.38248890623328213,6.81243,-0.21827,0.47873758737544697
2880,13.17049,-7.16588,1.6158126840520313,13.17544,-5.5449,1.3090178532068502,11.77591,-5.43677,1.2076645167938842,10.78893,-4.17066,1.1022352810697524,12.16448,-3.81942,0.4945492883967744,11.19566,-3.01744,1.3683530177614216,9.46308,-2.87719,0.19929626505758335,7.75537,-1.8639,0.34686567005700825,6.82138,-0.2445,0.9224982785734366
2900,13.26883,-7.14647,0.9610144268265077,13.30147,-5.50627,0.7691327993017927,11.89337,-5.35935,0.8886987928926645,10.83313,-4.23435,1.1932443473685248,12.27262,-3.78706,1.6176450414555008,11.31621,-3.00653,0.6447830962723162,9.5004,-2.88165,0.670564012751765,7.78453,-1.91885,0.8126212280944283,6.85284,-0.30718,0.4669823884640768
2920,13.38032,-7.10148,1.4649326618689025,13.3751,-5.47361,1.5976398093573867,11.94989,-5.32357,1.3293350995245488,10.92752,-4.30706,1.1403364656268495,12.36063,-3.77767,0.5354978687581303,11.41018,-2.9729,1.6861400250134315,9.55904,-2.88178,0.5013562324120743,7.8053,-1.95142,0.30822706877555406,6.86317,-0.32527,0.5793135100988308
2940,13.48037,-7.07626,0.15159557094521228,13.52736,-5.41759,0.2517178134099152,12.112,-5.23256,0.32814132249532635,10.98484,-4.33192,0.43444575176461464,12.55838,-3.73861,0.5757626217571256,11.53971,-2.94474,0.20952913287006517,9.66298,-2.88205,0.3569742270549599,7.85667,-2.04452,0.5648922474915422,6.89987,-0.38935,0.16325151305453853
2960,13.53865,-7.02922,1.4412055807415545,13.55166,-5.40416,0.8591470815945648,12.13011,-5.22177,0.5551203593855805,11.05802,-4.31012,1.4985870739779996,12.58893,-3.7345,0.2031426903942256,11.57392,-2.91846,1.0465070358241109,9.68153,-2.88029,0.2144434568024053,7.86895,-2.06326,0.3534478817626988,6.90506,-0.39679,0.2302463236705159
2980,13.67782,-6.98642,0.40622706132936365,13.71015,-5.3399,0.7199167768796151,12.28067,-5.14315,0.9511197871160322,11.19041,-4.3018,0.18562818814450532,12.69569,-3.7038,1.6363069796602503,11.72621,-2.87629,0.6527538104599014,9.72833,-2.88339,0.8705613930701983,7.89457,-2.11287,0.8683927602971212,6.94513,-0.47001,0.26000765294707545
