Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,13.85045,-2.96868,0.33265656927178755,11.78128,-3.07815,0.006284143469036301,9.74616,-3.13341,0.0022281978297876144,7.82123,-1.98336,0.22486404564442586,6.7558,-0.138,0.03739052746342,7.72701,1.82226,0.23151653240859088,9.4148,2.88674,0.038001967904028204,11.44022,2.90898,0.013229910930317538,13.2281,3.81594,1.1605155831721286
3080,13.87417,-2.95327,0.009616620823663359,11.92701,-3.04428,1.1762343139427864,9.56411,-2.96645,0.016325962373451606,7.7994,-1.95536,0.010191916272974456,6.73925,-0.11197,0.014474744712279474,7.70475,1.79173,0.015652554476299218,9.41118,2.88926,0.005520811272918677,11.43718,2.90939,0.014382189767079697,13.17142,3.60533,0.0006846470927944693
3100,14.04614,-2.92847,0.8995841552697361,11.94644,-3.04024,0.04875736336676941,9.56282,-2.965,0.004668162774591829,7.73899,-1.8436,0.21205559562312937,6.74431,-0.11101,0.034524870756738144,7.71676,1.79853,0.07380001843351418,9.63046,2.8867,0.2816117993054504,11.43786,3.15788,0.006453321076519443,13.16952,3.60492,0.014046406277923959
3120,14.12062,-2.92549,0.001776379528778816,11.99523,-3.03801,0.07465703933096024,9.51017,-2.88682,0.10206758492087357,7.72701,-1.82742,0.021228497740201895,6.72053,-0.02484,0.11449014440403192,7.71471,1.80375,0.11698015663347525,9.57075,2.88886,0.09178467402897582,11.43938,3.15856,0.0008537767757156836,13.40669,3.53401,0.022951461501617466
3140,13.9854,-2.92582,0.7889981942393945,11.75998,-3.03076,0.009441710723923214,9.50611,-2.88877,0.007608338858118717,7.71545,-1.80323,0.02555986720092178,6.72175,-0.02339,0.009546087403690902,7.71589,1.80343,0.004679588868811054,9.65872,2.8888,0.09623534383265896,11.48731,3.39946,0.053202238736962885,13.40919,3.53413,0.0004502943873367357
3160,13.82864,-2.91879,0.35766410533285004,11.75822,-3.03082,0.006397788597674109,9.50961,-2.88921,0.09695890170364674,7.71212,-1.79797,0.05342413914707372,6.71958,0.0088,0.29246807931978114,7.71561,1.80374,0.018720702080664283,9.64569,2.8889,0.22203958074765495,11.48798,3.40349,0.004662249253390354,13.44331,3.45468,1.2850218901918267
3180,13.83171,-2.91794,0.24274758025345225,11.5218,-2.96348,0.015377971944025874,9.51437,-2.88515,0.053017158936157695,7.7332,-1.82786,0.09466891810828011,6.72289,0.03267,0.026717922130154687,7.74937,1.86229,0.00751748608320836,9.59219,2.89287,0.2972264424594972,11.72145,3.36199,0.13736173238882357,13.59171,3.36596,0.007752590067035864
3200,13.46676,-2.92225,0.747176447104398,11.51788,-2.96327,0.014785467371270039,9.51293,-2.88565,0.023943730812465033,7.73028,-1.82845,0.313219587367997,6.71706,0.02147,0.21314162763032193,7.7438,1.86113,0.19901301259822238,9.38553,2.88126,0.2596287139898299,11.73134,3.36028,0.0072496771525075885,13.72627,3.29071,1.1679447630818807
3220,13.57407,-2.92281,0.0008066376754822848,11.51676,-3.21147,0.01028441869056727,9.31252,-2.88665,0.0321458613370144,7.67247,-1.73789,0.10009044134911509,6.71631,0.02482,0.14218247718778912,7.75048,1.87419,0.09366429413702776,9.40702,2.89677,0.21470527175027626,11.7124,3.59208,0.18017682679567737,13.82176,3.2775,0.0006661038813523696
3240,13.32413,-2.92589,0.006047268315157471,11.51486,-3.21255,0.00047409609072483907,9.31165,-2.88699,0.008325392792665792,7.63696,-1.67166,0.13308655653154194,6.71621,0.0207,0.04776093984587503,7.75707,1.87555,0.020856837524226554,9.61098,2.9401,0.007402988538649692,11.71345,3.60765,0.008544531166833048,13.72351,3.28879,1.8519286969112794
3260,13.32371,-2.92592,0.009050072762077758,11.49068,-3.22628,0.8786914500960432,9.40144,-2.88753,1.2713027861633297,7.63577,-1.66369,0.08836000391757033,6.75242,0.13357,0.1009812597008383,7.77109,1.89999,0.15921034491530228,9.61075,2.94038,0.0019262045823212894,11.70998,3.60771,0.03731531584019474,13.56978,3.2939,0.10000176853785185
3280,13.36557,-2.87758,1.1102210806087138,11.44156,-3.45001,0.005345486223355994,9.52409,-2.8854,0.15520715285390657,7.64139,-1.66186,0.07814398201228126,6.75899,0.1348,0.060817713208887035,7.78438,1.91403,0.05547069962503277,9.854,2.931,0.029991015238289457,11.62748,3.84073,0.019300325262258375,13.56881,3.29476,0.02354689674356604
3300,13.54841,-2.82715,0.0007038319946484562,11.44356,-3.44352,0.03170538635625703,9.28331,-2.88366,0.12208102699387843,7.63072,-1.65829,0.042940023304574804,6.77648,0.17397,0.016173148407299102,7.84208,2.01706,0.2088236118130532,9.85685,2.93124,0.004701593773015809,11.62606,3.84274,0.0002706679788492814,13.38857,3.46611,0.0007057025299523706
3320,13.5491,-2.827,0.021619923381978167,11.65142,-3.32053,0.013183245531458582,9.27644,-2.88469,0.04197308989993134,7.67147,-1.7285,0.4326868541907265,6.78298,0.17464,0.21160564823282357,7.83289,2.0018,0.20287785371065803,9.6551,2.8857,0.35268623371029323,11.67961,3.59866,0.008481381602457854,13.38861,3.46613,0.000255265682317892
3340,13.75122,-2.97205,0.00212382615483864,11.65525,-3.32048,0.000400343184349571,9.29757,-2.89678,0.5817409646110633,7.68228,-1.75458,0.027116237561404927,6.8015,0.21505,0.11867765195146046,7.83254,2.0057,0.06149236830889279,9.62662,2.8847,0.059021977683789965,11.68041,3.59789,0.0017031920397387029,13.62784,3.42882,0.06923895598923599
3360,13.75263,-2.97157,0.0038620941172415944,11.78443,-3.12593,0.18487898284878307,9.5256,-2.91544,0.015454534095287032,7.70611,-1.78587,0.23471272583055405,6.7629,0.16285,0.07962323846645626,7.86053,2.06442,0.08768848022073128,9.63209,2.89249,0.308392290538495,11.71092,3.36106,0.13957549773310463,13.63377,3.42825,0.00391915595722665
3380,13.69934,-2.77977,0.6214177371482135,11.79505,-3.1151,0.0024043607630080182,9.52743,-2.91562,0.000141747797533709,7.74885,-1.85285,0.08923064055164293,6.76573,0.15821,0.2553515296784122,7.86745,2.06603,0.1609265023706171,9.63873,3.13529,0.017118609085410182,11.71305,3.35,0.002594538297994297,13.63802,3.44028,0.6947545866412713
3400,13.69433,-2.73494,0.08034277723453404,11.81432,-3.07416,1.2605735916411231,9.70094,-2.91216,0.8977677425032531,7.74536,-1.84993,0.10019300222396575,6.75285,0.14118,0.1554206574720795,7.86389,2.06883,0.04363315549722672,9.63863,3.13651,0.004024902775807476,11.7156,3.34705,0.42525436200171735,13.72692,3.60994,0.5390049649597959
3420,13.89718,-2.86076,0.0956943157998205,11.87845,-2.87968,0.003143765422753863,9.77611,-2.91129,0.006022532900042033,7.78706,-1.92817,0.204805928636815,6.74544,0.13743,0.025033347427614348,7.8619,2.0693,0.04278249135967755,9.67907,3.38006,0.0031336083626050592,11.81469,3.12317,0.0014263002185686208,13.73416,3.64518,0.5332010818943421
3440,13.90457,-2.86354,0.0003867016826610596,11.88056,-2.87691,0.3641559944213385,9.72632,-2.88224,1.004446497433402,7.81361,-1.97049,0.20007698419416983,6.72996,0.08731,0.15890759052656656,7.86075,2.06132,0.3987198040721091,9.67917,3.38031,0.002542792652225766,11.81379,3.12274,0.0005934193088742006,13.65679,3.4188,0.040135667681432126
3460,13.79726,-2.68956,0.5665678922663159,11.91271,-2.63364,0.01868955414232593,9.5404,-2.88301,0.013301484051918706,7.79393,-1.94029,0.0677702027103371,6.72877,0.08633,0.0031433417817623406,7.84558,2.04137,0.0046152541882036,9.71988,3.61278,0.06316696733585034,11.87126,2.88255,0.007553957744397187,13.65425,3.41566,0.013950313462711104
3480,13.78194,-2.64521,0.0009722307553525316,11.8766,-2.63523,0.26517482843167517,9.56804,-3.08346,0.5511330784642893,7.79169,-1.94063,0.09569574327132722,6.71974,0.05069,0.050853509451357644,7.84367,2.03463,0.05885484445640834,9.7198,3.45942,0.1898269871562152,11.87314,2.88183,0.0019538264634841106,13.88544,3.32632,0.020421461866559472
3500,13.77491,-2.6455,0.03876733011962898,11.66206,-2.83261,0.054680076189061885,9.56641,-3.12935,0.003694909125404307,7.77847,-1.91221,0.43044030823917123,6.72174,0.05047,0.12244327004258293,7.84564,2.03354,0.1248196350612385,9.67259,3.22878,0.967681373642344,11.72361,3.08159,0.0028369892911593213,13.88602,3.32609,0.00011327915870972465
3520,13.54024,-2.71925,0.002801712348833382,11.65544,-2.83405,0.07848443764066522,9.55907,-3.11665,0.5760240066336426,7.761,-1.86916,0.150479058885482,6.75135,0.12078,0.11900519011018763,7.8511,2.03389,0.09675496164037248,9.66806,3.24456,0.0010308200640500656,11.72128,3.08148,0.0006679539041965996,13.66457,3.2039,0.032806574692097176
3540,13.54026,-2.71928,0.003409383003724613,11.62259,-2.86575,1.3583933008126396,9.53457,-2.98233,1.5028535088660275,7.75573,-1.86851,0.020492490991291256,6.74917,0.12125,0.1856497387483349,7.84341,2.02413,0.17292566977532614,9.66516,3.24129,0.5270707124083529,11.70826,3.09246,0.897526858527104,13.66646,3.20323,0.0083337636624538
3560,13.53296,-2.82354,1.7156487771329993,11.43307,-2.92854,0.08535723302026924,9.52388,-2.88376,0.013611659134849208,7.71409,-1.79721,0.24605727303510969,6.74447,0.12671,0.41019043752382417,7.8318,2.01215,0.14293824857618015,9.61787,3.00508,0.06994856461555356,11.58387,3.2777,0.11716541309756348,13.64737,3.20243,0.8694792943313604
3580,13.5341,-2.96909,0.003207094969307909,11.66355,-2.88843,0.12705246740132098,9.44787,-2.88796,0.024163968896722215,7.6936,-1.76681,0.036189379015914916,6.76557,0.1601,0.036387533095930874,7.80479,1.96375,0.017564742864738404,9.61598,2.99912,0.00560350840528898,11.57601,3.28287,0.3688656116646653,13.41537,3.20126,0.0005757710849971987
3600,13.76187,-2.90353,0.12655190597863425,11.67535,-2.88754,0.0037317146947446807,9.44714,-2.88679,0.03155824576258432,7.65051,-1.68316,0.16734812289870668,6.77284,0.16242,0.1720719549402547,7.80782,1.96377,0.11429772331129612,9.56692,2.8843,0.018120178377010954,11.78503,3.15252,0.006196817344714434,13.41586,3.20017,0.34093158102034105
3620,13.77226,-2.90237,0.0019637288888199192,11.64965,-2.87616,1.0402368247065392,9.39757,-2.88921,0.032403407178471906,7.64164,-1.67461,0.012935994432682393,6.78052,0.18502,0.035755241546498936,7.77944,1.91412,0.015714720043617247,9.56632,2.88734,0.0030496622405451696,11.78542,3.15225,0.03764801435666493,13.6547,3.15426,0.0606310552239999
3640,13.67358,-2.89972,1.1558552181668618,11.44311,-2.88673,0.05395975700299654,9.3944,-2.88802,0.025123810083204932,7.6176,-1.62678,0.018764145362124434,6.78231,0.18547,0.11498793383603492,7.77968,1.91314,0.02256236397906869,9.59956,2.8837,0.00869449619246457,11.94711,2.97372,0.06433305540226725,13.66117,3.15389,0.0028556524542967844
3660,13.44005,-2.88481,0.29472998019737184,11.43936,-2.89219,0.025113594211218122,9.31701,-2.88971,0.06590862656002151,7.61332,-1.62631,0.10023906703729162,6.77695,0.17772,0.04044503627766145,7.76768,1.89278,0.06585100596817954,9.59975,2.88558,0.04456270989815763,11.94429,2.97182,0.12984767354332868,13.88463,3.09732,0.21927598473106935
3680,13.51077,-2.88472,0.047150137189247,11.44664,-3.10604,0.3767148589991189,9.31176,-2.89005,0.05431545336984251,7.6094,-1.62084,0.08291897091496837,6.77808,0.17673,0.16012454118795744,7.76836,1.89106,0.15864402726190996,9.65843,2.88616,0.8028252177917387,11.9672,2.81849,1.1660045553988019,13.90179,3.09516,0.011631309937772966
3700,13.27135,-2.94805,0.4960888180244345,11.44586,-3.13538,0.027962314590703505,9.29812,-2.88328,0.6450062320307928,7.60458,-1.61615,0.007254662149296028,6.77921,0.17741,0.05821119630345668,7.76819,1.89265,0.03793735303353168,9.71855,2.88466,0.053075529106489494,12.00684,2.73731,0.09187929119221815,13.9315,3.04292,1.4178593625883822
3720,13.26997,-2.95487,0.015478197896802857,11.32377,-3.09114,1.6515647342274116,9.24584,-2.88205,0.023946353585579214,7.60246,-1.61502,0.0037061276225467906,6.79121,0.20077,0.13012774295677346,7.79461,1.94213,0.11835713008512741,9.72482,2.88539,0.2070363085566945,11.99982,2.72281,0.5312813297967511,13.98387,2.86281,0.04059353831847744
3740,13.03278,-2.9717,0.4653845294202225,11.20582,-3.06928,0.02931236905669389,9.24301,-2.88204,0.09302158918506505,7.61514,-1.6317,0.018210186120356197,6.80495,0.21117,0.13647888218511275,7.81194,1.95611,0.1622612759933377,9.85945,2.8816,0.2272727265847192,11.98606,2.50343,0.236903030604571,13.96447,2.84802,1.0491250015413582
3760,13.02018,-2.973,0.0008720026497401486,11.20241,-3.0844,0.6607018068198564,9.17306,-2.87927,0.03182558811366838,7.60999,-1.632,0.02106724048569953,6.79823,0.21302,0.09894789967106507,7.84894,2.03227,0.05074806041472567,9.87126,2.88317,0.04768439653254073,11.97945,2.48254,0.5256512218232239,13.77192,2.73956,0.06725007285373527
3780,13.23827,-2.91543,0.2635795975004704,11.20493,-3.31766,0.005828157396622428,9.17085,-2.87868,0.0743905662851191,7.62141,-1.64838,0.11217042966961456,6.88448,0.34735,0.16088868884204047,7.94065,2.18268,0.21140252985919267,9.98618,2.87819,0.1496843652875961,11.91527,2.45522,0.022469035391937422,13.76563,2.73418,0.3390167369258283
3800,13.26001,-2.91306,0.0012681478454033054,11.22188,-3.30454,0.9223282020957894,9.40119,-2.88563,0.09406625697304968,7.62647,-1.65053,0.025568231611133287,6.86572,0.32394,0.053890924922168675,7.93571,2.18049,0.0685619548542088,9.98842,2.8851,0.010586006839138164,11.94309,2.40023,0.021431528988670893,14.00607,2.67484,0.005660981794472879
3820,13.39104,-2.84127,0.2296381488256979,11.398,-3.1649,0.055342985520212516,9.40935,-2.88443,0.019809985561498312,7.63955,-1.67456,0.036269265332305206,6.86459,0.32383,0.04234103186152099,7.93238,2.17576,0.04513999391567712,10.05618,2.88593,0.050899282285101,11.93285,2.41666,0.12978602322641067,13.99938,2.67403,0.03264311671895118
3840,13.40876,-2.83576,0.006891249655050835,11.40159,-3.16224,0.0007092355725391255,9.40246,-2.89868,0.4725571950845436,7.63974,-1.67522,0.0688097292450288,6.86003,0.3106,0.04055996565461888,7.92957,2.16687,0.24577081640527565,10.05746,2.88344,0.035805216623285896,11.93917,2.40032,0.17899751790573887,13.83555,2.50651,0.13785111388281665
3860,13.41055,-2.83565,0.006030008370286023,11.59604,-3.01525,0.040941661124068864,9.40242,-3.12983,0.034318356012601685,7.65392,-1.69656,0.2702652318055438,6.86814,0.32523,0.09256706312690151,7.9337,2.17667,0.13907926735622742,10.03689,2.88553,0.0748697424926619,12.07781,2.49761,0.9663446320484113,13.83117,2.49608,0.007121404890361627
3880,13.64287,-2.81562,0.17794470193346615,11.60021,-3.01328,0.00557580678392531,9.40487,-3.13399,0.20897291206756838,7.66468,-1.71593,0.018810757414097382,6.86505,0.31919,0.22297109803479326,7.92611,2.16518,0.14161911821014547,10.03232,2.88431,0.11667748566147862,12.1523,2.52108,0.024985227411595007,13.85181,2.4813,0.7832856574343128
3900,13.65554,-2.81532,0.004337455839815511,11.36815,-2.9973,0.16636318186006355,9.4149,-3.37705,0.11495458596532827,7.66466,-1.71762,0.008810362376990363,6.87893,0.3429,0.07154442367002636,7.94412,2.1926,0.1089613861034013,10.02951,2.88224,0.3271145054159118,12.13442,2.53297,0.9689996443895801,14.07684,2.45809,0.001664025025874372
3920,13.40283,-2.80671,0.005154566356619538,11.35193,-2.99692,0.0007160866728278964,9.40663,-3.36609,0.05926932434818858,7.6962,-1.77697,0.01229074069357492,6.87976,0.34758,0.05672788437333847,7.94531,2.19966,0.06770352699466742,9.99956,2.88377,0.01930258507697206,11.92769,2.62669,0.0009047707542010584,13.81996,2.40893,0.10974076091877535
3940,13.40313,-2.80706,0.0005177387503845412,11.35876,-3.23595,0.1225932863230359,9.27439,-3.16863,0.024030765392603494,7.69557,-1.77494,0.04247536139284247,6.87767,0.33962,0.06767719076022773,7.95358,2.21147,0.048061871990803084,9.99963,2.8825,0.01846518573775119,11.92902,2.62472,0.4037362408411675,13.82935,2.40793,0.0018826671912524667
3960,13.16733,-2.89325,0.02655178909779007,11.35727,-3.24647,0.0020779236035134117,9.274,-3.17048,0.0004070001606089864,7.68606,-1.75724,0.08240389925207102,6.87792,0.33809,0.2523014205891652,7.95031,2.20636,0.18319782236270524,9.93261,2.88224,0.11392983869427585,12.16933,2.5926,0.020364095207675306,13.83069,2.40666,0.3433492888868385
3980,13.16846,-2.895,0.0022253929196138196,11.3548,-3.2489,0.31417551267584803,9.29704,-3.13291,1.4249996957726656,7.68719,-1.75734,0.13024450338700552,6.87502,0.3332,0.27579660480333335,7.95266,2.20652,0.22844456214257483,9.93238,2.88198,0.15916066708701115,12.17156,2.59239,0.0034319446835475555,14.03152,2.38868,0.551378534651297
4000,13.16663,-2.89891,0.3490969297233854,11.34328,-3.49471,0.008705044473941726,9.39763,-2.95369,0.0016677788120904636,7.65789,-1.70201,0.039931307320924384,6.87162,0.32879,0.1384105320273889,7.9519,2.20636,0.13882321571694003,10.17065,2.88377,0.16056748808773752,12.41224,2.58372,0.05876355779021133,14.07859,2.38706,0.0017245643511145878
4020,13.39283,-2.94601,0.20393376348414544,11.345,-3.49464,0.11050240798458931,9.36052,-2.92515,1.4412152303594814,7.65442,-1.69885,0.05153090996917807,6.86199,0.31642,0.06387390053906113,7.9582,2.21726,0.050147164880740835,10.17937,2.88379,0.00905587682115588,12.41797,2.58356,0.00671862967876164,14.3035,2.3319,0.20516343732849443
4040,13.39838,-2.95183,0.04308613067326249,11.38495,-3.73659,0.021563693375640573,9.21588,-2.88497,0.006114367748003318,7.6032,-1.61183,0.1305825396929979,6.85787,0.31459,0.0763433839899684,7.95686,2.22129,0.06107340958345191,10.17595,3.10847,0.2668530110163486,12.57958,2.57317,0.3714728645489417,14.32181,2.32969,0.003622651654830057
4060,13.17036,-3.0377,0.05251452884247244,11.38261,-3.73926,0.00047998460180572844,9.23165,-2.90285,0.7605023347156675,7.60258,-1.6009,0.027439693079536275,6.92825,0.42906,0.023086150239914737,7.9623,2.22077,0.07478691009210686,10.17512,3.13064,0.005436399569365967,12.54016,2.57282,0.9339181298958221,14.55776,2.27093,0.05146697611474264
4080,13.17338,-3.03847,0.00019044106471018514,11.19067,-3.58098,0.004788081474492661,9.45574,-2.93414,0.0001238924138896222,7.60678,-1.60374,0.027568257619304436,6.92664,0.4316,0.021890315183455144,7.98988,2.27558,0.0296138690286765,10.19845,3.09204,1.3985122089905653,12.5879,2.81513,0.25379222397759127,14.56211,2.27096,0.003541533471137171
4100,12.9238,-3.01604,0.0012662004790480544,11.18824,-3.58121,0.001632835272086825,9.42594,-2.93143,0.3043105698252483,7.58715,-1.57708,0.019849181333910927,6.9267,0.42902,0.06319910396074703,7.9886,2.27555,0.005553546662086992,10.28393,2.90437,0.0008769863963416296,12.60723,2.82087,0.01334989212346766,14.33125,2.20238,0.11197461997667905
4120,12.92454,-3.01574,0.0010686656652446633,11.32448,-3.39544,0.22656690119910955,9.42316,-3.17693,0.03762489045239646,7.58433,-1.57788,0.00586413034315373,6.93009,0.4354,0.0783853990709548,8.02795,2.34899,0.057741762897278136,10.28339,2.9035,0.023656584738848335,12.43257,2.84952,1.5256791199981115,14.32235,2.19809,0.010595067564190116
4140,13.08248,-2.9797,1.0728193167233757,11.33573,-3.37991,0.005698526265329075,9.42513,-3.17998,0.000282590371251342,7.61174,-1.6232,0.0030927404144962755,6.92176,0.42495,0.006625000410755149,8.02664,2.34752,0.0104900944122576,10.19923,2.88805,0.0002478579179577997,12.35905,2.86272,0.003314949957270252,14.3135,2.20273,0.5673919238924175
4160,13.16916,-2.97255,0.013659044766893131,11.37525,-3.32692,1.475286813876024,9.2796,-3.05597,1.1290129603400731,7.60925,-1.6221,0.024436334279313562,6.92792,0.44017,0.06734800568391291,8.04212,2.37082,0.11578183837107173,10.19933,2.88852,0.016486022121462815,12.35555,2.86321,0.032895783932874,14.15449,2.38199,0.035987435585930885
4180,13.35311,-2.93423,0.7492743504824364,11.47691,-3.18537,0.1006520618667594,9.23825,-3.01691,0.019383842706271307,7.62494,-1.64857,0.037145116847570006,6.92928,0.44068,0.06182593300235595,8.04799,2.37945,0.03557474722209752,10.1235,2.88767,0.07787955082760314,12.13817,2.78424,0.19405374329534741,14.14896,2.38498,0.03105699730408344
4200,13.41458,-2.92917,0.0008963963863964859,11.47812,-3.17921,0.07938733769703465,9.08735,-3.17564,0.3221405708269285,7.62357,-1.65075,0.08158619979741104,6.93934,0.45123,0.15452584596122532,8.05288,2.40606,0.6596103075430415,10.11674,2.88371,0.08186481251381865,12.12488,2.77895,0.00174606737946595,14.33266,2.55037,0.030920421552571967
4220,13.41344,-2.92844,0.01946536247987207,11.48799,-2.93218,0.04313733726285621,9.06847,-3.19343,0.0020012170444954555,7.6191,-1.64043,0.09289418910065861,6.9334,0.45147,0.12066992559518333,8.05493,2.61099,0.15806452862659184,10.06934,2.88608,0.1728371992672392,12.30472,2.76337,0.8113889089092191,14.33611,2.55127,0.011214351577956088
4240,13.56936,-2.73461,0.000515149068212503,11.49721,-2.92973,0.007350960545125035,9.30701,-3.10856,0.02783156783914928,7.62715,-1.63907,0.14178620462464406,6.99719,0.56309,0.06266190487855666,8.05492,2.58547,0.043933418328404944,10.05693,2.878,0.03050701289176107,12.3649,2.76116,0.004088647240694542,14.09095,2.59927,0.00029123967722563993
4260,13.56086,-2.73477,0.0659971128752653,11.25942,-2.88913,0.050956357211549744,9.30271,-3.10735,0.0016860845770725196,7.62034,-1.62981,0.09364740986516318,7.00332,0.56094,0.08772776920719232,8.03587,2.35021,0.05540692482978075,10.0583,2.88869,0.26267086681997565,12.21437,2.75951,1.6053303778528045,14.09043,2.59936,0.00577995517306726
4280,13.30245,-2.78888,0.20839004123677016,11.25403,-2.88647,0.0030309794707462255,9.29525,-3.1005,0.038126027317552054,7.59139,-1.5719,0.10289854410305631,7.02085,0.58949,0.11616129957880994,8.03549,2.34986,0.05334932575188312,10.07865,2.88433,0.008734440455325811,12.10605,2.75729,0.0005585785200999403,14.00079,2.38392,0.21052810920640702
4300,13.31276,-2.78935,0.0014085675948895186,11.2597,-3.13497,0.02283636583435008,9.14015,-2.91603,0.003915730622255937,7.58769,-1.57011,0.05274685329427174,7.02586,0.59036,0.10143095851635864,7.96276,2.21262,0.09045046051182253,10.07332,2.88467,0.017948380471334003,12.22101,2.70219,1.3799121726403256,13.99784,2.36664,0.006741474355600385
4320,13.06072,-2.80771,0.027537621824758936,11.25786,-3.13714,0.0032874640529032147,9.13914,-2.91557,0.0007653825025091552,7.51496,-1.4545,0.048924463454375476,7.01517,0.58746,0.03060811083989802,7.91576,2.14967,0.1632801607251827,9.85839,2.88791,0.03511787812654926,12.26353,2.68738,0.5366941094518188,14.13803,2.33662,1.2929665179682999
4340,13.06232,-2.80826,0.001545902933707381,11.21598,-3.36798,0.1788017641526914,9.12369,-2.88607,0.011270700193654216,7.51093,-1.45317,0.00843329767182199,6.887,0.3711,0.0600090998688135,7.67487,2.14087,0.173667729819067,9.85333,2.8884,0.027568417162402367,12.24313,2.68781,0.24978209768826162,14.24391,2.33034,0.0019727487013867753
4360,13.22267,-2.63656,0.14502373301923607,11.21647,-3.38213,0.00287399283280256,9.12332,-2.88254,0.0324444312930068,7.48559,-1.40576,0.10506550731404252,6.88877,0.36908,0.1208720970785337,7.73064,2.14173,0.13371011393998744,9.95369,2.88668,0.35523476613687177,12.03153,2.68389,0.004890896153050689,14.21497,2.33284,0.1964678805115174
4380,13.23096,-2.62826,0.0026351568743147053,11.21694,-3.382,0.0007238152648962322,9.10968,-2.88417,0.0668469286543065,7.49086,-1.4069,0.14852889600289007,6.91822,0.41272,0.16368509360678496,7.69822,2.14605,0.39215454583631754,9.93866,2.8872,0.2037835354579526,12.02821,2.68433,0.0006276145703493567,13.93124,2.29946,0.436741275255446
4400,13.2003,-2.63604,0.14096734263805646,11.20367,-3.62787,0.005381681961174987,9.1074,-2.87982,0.02787596336298612,7.51574,-1.44435,0.16651446873214118,6.91611,0.42142,0.025796738289105933,7.55698,2.33687,0.11426993335268479,9.88535,3.12643,0.21002603153637267,11.81137,2.62892,0.026926245341762727,13.99003,2.29896,0.0003127130873720019
4420,12.99175,-2.77083,0.2124541016825689,11.20184,-3.62955,0.004430841009744425,9.1343,-2.88275,0.13914184779072683,7.52184,-1.46073,0.07198231928089463,6.9437,0.47202,0.15455669793905497,7.6608,2.33774,0.7170488680820868,9.92952,3.1343,0.07286509249521096,11.80277,2.62902,0.19552516300856432,13.74843,2.37028,0.96036002978622
4440,13.02767,-2.77838,0.00029563619265546,11.08572,-3.40716,0.003282376567286586,9.14058,-2.88285,0.06847570906060611,7.52991,-1.47648,0.1286002035444656,6.94937,0.48427,0.07251086441665595,7.67711,2.57363,0.0031273667793182366,9.9231,3.12615,0.6140311519433065,12.01707,2.6006,0.34439975773420506,13.75358,2.38132,0.004817553108167895
4460,12.82964,-2.92854,0.02257473593793854,11.08405,-3.40785,0.0006928958651589066,9.13945,-2.88371,0.022709443886289225,7.54847,-1.50815,0.06114229192981723,6.97517,0.52772,0.5375906752977148,7.67491,2.57317,0.00401024341917932,9.71571,3.01731,0.013810941433847018,12.04402,2.59893,0.006343964012174399,13.81295,2.36066,1.1717331202142314
4480,12.82772,-2.92979,0.0002505719138547181,10.93805,-3.20511,0.014489754394694469,9.04595,-2.88466,0.16347844560041772,7.54643,-1.50334,0.2119860254128617,6.99715,0.56128,0.08547787962864684,7.8212,2.3699,0.02470721148799656,9.72449,3.01338,0.041114867930298345,12.02458,2.83019,0.21503720028766382,14.00005,2.35185,0.00070835039695861
4500,13.05416,-2.94552,0.23894529689544217,10.93934,-3.20393,0.005135474665910915,9.04574,-2.88034,0.26999370493080294,7.54551,-1.49321,0.35400469522300926,7.00203,0.56169,0.26075780438876706,7.82363,2.37002,0.0005030705348238704,9.95257,2.94215,0.0012236236623476319,12.02726,2.84769,0.0028719108944436386,13.978,2.36511,1.0112062219203857
4520,13.07494,-2.94592,0.009763487735818458,11.11349,-3.10783,0.600624170893484,8.9534,-2.88117,0.005747616815666578,7.53722,-1.49196,0.03792261052360813,7.01341,0.58176,0.08796681499989917,7.96716,2.23142,0.1440665783265134,9.95331,2.94221,0.0013368056036633315,12.02143,2.8482,0.021708603722377415,13.83949,2.54338,0.010536252483505778
4540,13.15408,-2.93545,1.2020613602508186,11.15951,-3.09004,0.00911341954036229,8.95384,-2.88624,0.029376979989820595,7.51346,-1.45301,0.3258966340948499,7.00994,0.58156,0.025653020439145757,7.9583,2.22267,0.03261263355098658,9.95165,3.10685,1.009696384145032,11.78052,2.83715,0.03850890442617288,13.83452,2.54506,0.031268486103576576
4560,13.3209,-2.93264,0.014205472554478642,11.16029,-3.08851,0.012183228724943684,8.95297,-2.88662,0.06801957564816168,7.5047,-1.43206,0.18707026475796826,6.99174,0.54788,0.15996200240997957,7.93766,2.18795,0.1851019098873328,9.95117,3.18985,0.006304342259749669,11.77562,2.83756,0.004324888024903591,13.58669,2.5265,0.01251918526063301
4580,13.30839,-2.93616,0.044990051810709156,11.16101,-3.33791,0.004158237644991896,8.95292,-2.88474,0.007620634269237225,7.47435,-1.3769,0.07568749877165751,6.99172,0.54785,0.01952688787231141,7.92452,2.1656,0.08094134419145889,9.83795,3.40192,0.12121548487848481,11.77911,3.08415,0.03263901949277416,13.58693,2.52663,0.0016794870995996132
