time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2540.0,4.112464017696693,10.0,9.544372363372302,-4.273599547592509,7.886645409783125,-3.6281398867558843,6.384324320930243,-2.886661110039438,5.15937012075321,-1.7891639879133152,4.548943512518617,-0.422788679165963,5.005409659804577,1.2184114499855627,6.005222709449695,2.4322839340551052,7.536729815711544,3.383895315936101,9.167517283734721,4.071190851556902,4.704962370798467,-0.45094402548291634,4.697436766619846,-0.24070049488857842,4.815303474320995,-0.7073887767309901,4.774859110843396,-0.128306589720084,4.804385469560423,-0.0763965673302729,4.698783042695679,-0.30892111596322824,4.863369587033746,-0.1595855759010192,4.847040871584378,0.3519955595494787,4.7386364681025155,-0.10286342367481609,4.756756342279354,0.17928758349262464
2560.0,4.086150634661885,10.0,9.586464582593836,-4.263149635703442,7.973794782627084,-3.6240001054514352,6.477967176290312,-2.8802905591631456,5.2317301612534175,-1.8367287610527359,4.622298727985955,-0.4176569008656439,5.069831292852381,1.2060628082758238,6.14294335492518,2.4399814111596214,7.637529814219394,3.34998780371294,9.15593493954641,4.037212236032158,4.807952159917652,-0.45460947566029686,4.771390153987976,-0.2477807481684518,4.921419220987386,-0.7034754051926421,4.847497865019724,-0.12823528635243217,4.883990804260327,-0.07606948717914758,4.780721470010499,-0.3139920257847416,4.916987184870568,-0.1530944415035363,4.908345146069214,0.34855594208593843,4.792277309423289,-0.10391106645437923,4.817329972210603,0.174103692166044
2580.0,4.06465617641444,10.0,9.655289136274739,-4.195724990931139,7.978559262569381,-3.6267360719430712,6.499533788544677,-2.870191339626934,5.262017427651103,-1.8508866742907142,4.669581116610053,-0.41267409136774,5.123529300304743,1.2150736481885576,6.150763612529998,2.4467027184083663,7.64536627649313,3.312367519612265,9.277985338958487,4.012357452190768,4.8445152188205025,-0.45306697526198353,4.801247798719777,-0.2413378346915417,4.96567069408853,-0.696578261466447,4.928176883058429,-0.1198996007380666,4.9011626515770885,-0.07640572656978237,4.82658597681583,-0.310670249405656,4.961602135600067,-0.1493987309050609,4.920173155291309,0.34958092444857053,4.818065779841254,-0.10640917441122069,4.846059360275254,0.16081136040319638
2600.0,4.033381245216946,10.0,9.700825484028934,-4.178132662314361,8.04641845079371,-3.6114124874416156,6.590229218141952,-2.8447786937173407,5.364795655262428,-1.8543543506170337,4.717344555835373,-0.4610847679981861,5.174916263949274,1.191658862732401,6.188105582257576,2.471185429658327,7.743169727093165,3.2716281239618787,9.369411418994646,3.997974403754106,4.914151557693754,-0.48834173839576367,4.845527146460567,-0.25213936079072463,5.023453378466914,-0.700499007834558,4.9643256205702615,-0.1375712447211263,4.9337625986309055,-0.09803174435916068,4.924828877363696,-0.3230101203898307,4.9912243768258255,-0.16680304307398866,4.982980199664054,0.33293056338727206,4.858086474335508,-0.10948913642786358,4.903354879627817,0.14617813072616329
2620.0,4.001849615311561,10.0,9.779216652347182,-4.1223845424541565,8.063320501628276,-3.608019506818144,6.678830925874957,-2.816731119877952,5.40581551991764,-1.8606042389827493,4.792666727362632,-0.49970169284710525,5.246927154930193,1.1643578161207824,6.2185111978590495,2.4678195451845726,7.783945533183977,3.289736147834005,9.400337274899911,3.9358058079612035,4.9649444024177,-0.5041483176607391,4.911086035581962,-0.25083991458921584,5.108216856377638,-0.6956297064053151,5.061758999538118,-0.13768877183801348,4.984094076531828,-0.09969779022572407,4.978629751254463,-0.32193260315123584,5.064445931436524,-0.1731286002138216,5.027608408220303,0.3290026017808008,4.913403406227698,-0.1372632753532017,4.96109606098037,0.14261827260602727
2640.0,3.93306782036779,10.0,9.789220146587446,-4.0756075385018855,8.139917190716668,-3.59992901922706,6.760811711824021,-2.7791872924911223,5.445201449195113,-1.8848763482491875,4.824778461272812,-0.5111025926441086,5.309185606703586,1.1085726246098964,6.2560620757295435,2.454270924077849,7.786291887783276,3.1827993770476515,9.463938833537018,3.8819598187250577,4.997210948434526,-0.4999542118600315,4.960018010191757,-0.25859257711345646,5.159189366815389,-0.6966868997885574,5.111532848275077,-0.14387389602975106,5.034506345030825,-0.10317944995718194,5.01959466957158,-0.3236674555436422,5.106041483272944,-0.17250845842564136,5.074808234154048,0.316933276058368,4.956629632210665,-0.1547092591922923,5.0273068976382,0.13513521736607598
2660.0,3.9341259167749394,10.0,9.814053553274402,-4.063750169335001,8.179549279486364,-3.650832123112397,6.863763665416459,-2.773186783448715,5.503391137139424,-1.881179042170085,4.880131779354025,-0.4930383150740294,5.349496259761031,1.089171012115749,6.270943140164472,2.4688963728790227,7.813423447484631,3.160296676436127,9.481150648042956,3.8730450414459248,5.022609433811873,-0.4982524585085758,4.995311222075005,-0.26559294383915144,5.180606570811721,-0.693332373421797,5.15314541318199,-0.1540471456120066,5.058945503513012,-0.10389451576849273,5.039384192391632,-0.3257272254390465,5.1483394396221485,-0.17231910135898598,5.0896495682933205,0.3105044023368903,4.994338070753252,-0.15601407882408408,5.049240221140562,0.11136256426985094
2680.0,3.911475744893493,10.0,9.988468430786167,-4.057967059273303,8.248073594357347,-3.652729767864993,6.9559363312290845,-2.7413999259117516,5.5766878278812495,-1.887279945931406,4.933859459297672,-0.45581187962142017,5.399257406854555,1.082571489390236,6.2968846498327355,2.414780651360597,7.908153215959052,3.1437469711013315,9.554285649505994,3.817847232443783,5.063410959683208,-0.4998469467876818,5.070345929328669,-0.27079714622955964,5.230022662812233,-0.6975107995778076,5.185816253591945,-0.16616255092917087,5.1277263832148705,-0.10075479995197707,5.0756113258028055,-0.3329998213395182,5.190771837286762,-0.1735876380454795,5.153248251516612,0.3059602789248393,5.065849365584054,-0.16477610296615575,5.0872060635379786,0.10052493032129858
2700.0,3.878531515383197,10.0,10.040759493812947,-4.050780308758644,8.367544969707069,-3.6257442352049916,6.98335294506183,-2.708632164241752,5.666662721454549,-1.8014536268966996,4.963456420680423,-0.43054424421959697,5.409318873473454,1.0866921208595075,6.369589332299216,2.4482653001952994,7.975011624368065,3.0833702960419274,9.616561958198591,3.7944633196106006,5.130858813487661,-0.48403153786698006,5.121690190575917,-0.26781494407913886,5.291767267018367,-0.705394176341523,5.2154888977086316,-0.18406517112139936,5.199562102451084,-0.07875544303130523,5.108877983197003,-0.3355444878578033,5.232986743296742,-0.1733527563464018,5.219054399662883,0.3306390941206214,5.114901463548642,-0.17282890746915003,5.136032872807368,0.09133920493400813
2720.0,3.848196043961021,10.0,10.111622147232302,-4.035943358425518,8.405389392852305,-3.606861253161565,7.045878870204585,-2.696125130503037,5.72193085754264,-1.781305069628841,4.966605113720496,-0.38889548013098724,5.4667647528246,1.118893300715732,6.398401590922142,2.413755148617574,8.021726994529484,3.0650588642047647,9.70127827349186,3.733234836798934,5.162800421462727,-0.46526646044737907,5.160483000611906,-0.2607855185661353,5.356399136756723,-0.6899482136051123,5.239224896278279,-0.1822099520637768,5.240997780884415,-0.054110368854306326,5.159197988087133,-0.30471339842853806,5.259037300172708,-0.14995321018831614,5.2588539527078275,0.3509738441446201,5.167774155357784,-0.13698988950986868,5.1474850401085925,0.11461157280867358
2740.0,3.817482023831899,10.0,10.16516149935061,-4.026229187253408,8.45587870849171,-3.5395143791332027,7.112781716572675,-2.6764259274629705,5.811267757702664,-1.6908852716051572,5.000470395829536,-0.38700991411517566,5.436980570418919,1.1129585739455181,6.499378495338806,2.3096460214408654,8.094782164489706,3.0580893351974536,9.737633409323944,3.727319229025987,5.214750642769248,-0.4341213466552548,5.194608483234655,-0.24906818134032208,5.416429166105656,-0.6817802074052002,5.289830939110887,-0.15130500105934427,5.291316561263956,-0.043105502927744656,5.218199645584641,-0.28336965103769274,5.285416140851462,-0.1397378808209628,5.320805760858581,0.3631747004402225,5.20134515845304,-0.13940446404553716,5.19920973144568,0.11530187965807012
2760.0,3.7892094206738336,10.0,10.160771264951931,-3.99976240387353,8.520086379307727,-3.530981694756033,7.161797757347733,-2.66499799155828,5.851824820857138,-1.6595759820640459,5.055837185840268,-0.34768453306515446,5.490046733452593,1.1419498942037611,6.53517344632067,2.322903338507401,8.12448958238391,3.0607199015585964,9.851111029390843,3.6794577162138595,5.238150132901518,-0.43772294507587395,5.22770047554988,-0.2452471430074553,5.451973407241394,-0.6776901929299988,5.328621074023255,-0.15624359775674013,5.317046384538848,-0.04927289299569446,5.253767288559307,-0.279797948856032,5.326367822450061,-0.13956007555710662,5.351095138640041,0.36584378195929956,5.235920248792868,-0.14274638333900008,5.242747614052119,0.10905678530341774
2780.0,3.7749874341889664,10.0,10.241606440529768,-3.9967592064511224,8.570822163160972,-3.506983603462884,7.319546480619195,-2.668846670319115,5.968550620318966,-1.611461012025965,5.05279144646851,-0.3056458739887139,5.51561139654396,1.1615483269192617,6.6237556178289525,2.2832177417473014,8.188794090398,3.0513164227001726,9.896421539701958,3.6502740116945986,5.307855488047666,-0.4350986706084222,5.283360347631169,-0.23717277662096614,5.502746256288348,-0.6469514371396423,5.373049081030706,-0.14895987306296457,5.370178309284037,-0.031654782357910034,5.313906871143643,-0.26833188434435307,5.375378794132476,-0.13743528643675967,5.411133076880236,0.3682233416949839,5.275615130466595,-0.12372891273422466,5.304871704180261,0.10720442209022023
2800.0,3.7404437283273766,10.0,10.337937252856525,-3.9725915372498273,8.636933659649161,-3.5231476858483504,7.370293706099872,-2.6653227926419385,5.987809977766437,-1.6152870451043007,5.10096820417012,-0.30980324789983543,5.563155241176799,1.1312014266102257,6.692854299304446,2.290314386757896,8.254662445118145,3.045619306140611,9.853270051750576,3.582925344160551,5.3329395733388605,-0.43432528501377765,5.313783038352776,-0.23228634733909734,5.535494329477783,-0.6361958075631835,5.408082642681611,-0.14819680347004693,5.390670307443556,-0.03175694716508537,5.33536810413595,-0.26618581896437077,5.412727962653458,-0.12012012720167013,5.424465951999214,0.36624031250343136,5.30059442701805,-0.12024516182796903,5.323592870007514,0.10601770463702853
2820.0,3.7186673884357155,10.0,10.385115100704791,-3.9591805923168026,8.649206566601489,-3.5034402813441785,7.376319199779869,-2.649078571922689,6.097440339944387,-1.6264427733442255,5.201230046725404,-0.33958831788392285,5.596513815458788,1.1519371249725219,6.799013305473703,2.2686849290990994,8.310798370422408,2.9674391057978724,9.898707908671124,3.5656103845205402,5.412664146369137,-0.43475615287919445,5.342335094598912,-0.22711298462462284,5.583575208412471,-0.631261998882662,5.4508253861158,-0.14321375745044632,5.455705899289711,-0.03253491262631035,5.408338658438328,-0.2619236799580666,5.4409296901256035,-0.11987607829388947,5.494721275711222,0.35512638909729116,5.376680054917619,-0.11584830087608404,5.360582099339612,0.10467336162650136
2840.0,3.6890746637283653,10.0,10.447494075581924,-3.9358860138674587,8.762864264186813,-3.468625117391414,7.440826329730939,-2.6119714420685938,6.152674527221619,-1.6504417313472544,5.270088646321911,-0.40457240844316206,5.521530421723403,1.186901164178,6.850747994192868,2.2559050063027017,8.368007853596183,2.95366367000706,10.001319645001157,3.5367883808044347,5.464652720549436,-0.4408822294661867,5.378425728389891,-0.22978062763497714,5.616587994366102,-0.6286272086940408,5.480610304370745,-0.14076947739781245,5.500269314373801,-0.042328807685803646,5.4473293878022035,-0.2597661967174189,5.472038178921827,-0.12209945993527276,5.52404918776155,0.3470559943445596,5.4170066200321445,-0.11990287076398629,5.404060557273901,0.105508212253836
2860.0,3.6695297127403834,10.0,10.468301290955242,-3.9149979227900915,8.791036677339639,-3.4876502742178643,7.46772170140436,-2.60022093714161,6.212676668797455,-1.6691244681714075,5.356065523597655,-0.37741494698763606,5.56381876224418,1.1449252886527868,6.912080467936382,2.2219816583026524,8.448127169410004,2.850789860793364,10.09586184722678,3.5396135237680384,5.501363603246191,-0.43924727499637706,5.4592037027447375,-0.21347401088076445,5.668589308604551,-0.6194144371002807,5.521393753166061,-0.12178443060583563,5.5278405451529045,-0.04904679103934339,5.487699733322198,-0.2602891474764989,5.5197867564180365,-0.10476662570773701,5.555320479246241,0.3347479311833005,5.452978318175251,-0.1285217888456534,5.422672720371996,0.10474996553535929
2880.0,3.631021321419272,10.0,10.488715540581856,-3.9096895711752517,8.932717000826537,-3.4565855344654883,7.5240595793853,-2.601292441776439,6.309226625244548,-1.6198781762296295,5.395012816576731,-0.3654956487156178,5.629833094359027,1.1457410737599178,6.965732831818679,2.2596499846574654,8.48273882569094,2.8003192207059016,10.117581669203703,3.4688996758496273,5.556984112599993,-0.43370413953263787,5.495096955558212,-0.2027205118730802,5.721015726508817,-0.6041001654194537,5.581564009414583,-0.1188952368771361,5.565292321597877,-0.044614479622443165,5.545585159086938,-0.25593478917692253,5.556432713106151,-0.10231021311687197,5.594985065842015,0.34372101817328876,5.485486239263049,-0.12666256801867948,5.4640718922377545,0.11153048111436252
2900.0,3.6223685782393327,10.0,10.608356293184231,-3.905106973932411,8.966322982554548,-3.4434342475325743,7.514971770916378,-2.5522389753555474,6.318924149521108,-1.6184956267799002,5.48990435004602,-0.3527458576035706,5.703209401122121,1.142439051034053,7.012733549151979,2.252674225546216,8.540087161780184,2.7927129324464137,10.190735128204713,3.425551843085897,5.581825736444737,-0.4291894096632811,5.548439193177727,-0.19525272556928566,5.787498980848009,-0.6007666464058047,5.601724668672697,-0.11331182166328306,5.604983145950976,-0.04337199915250621,5.574859506026822,-0.2565532197329074,5.627715534818203,-0.09836296027440754,5.6315814534431805,0.33861643582388823,5.512780025168925,-0.12391081408971956,5.521699630246728,0.11387123320891046
2920.0,3.5957532214020667,10.0,10.680561822855534,-3.9020365157760786,9.072834988847507,-3.3617400605840695,7.526358193785269,-2.6113219696739267,6.427872075647611,-1.5941330848573252,5.511096642452644,-0.3859735652029716,5.771042888503175,1.1586189661037096,7.061504073485336,2.222665876359538,8.645106914218825,2.736728071742088,10.261165131537947,3.4150471770820294,5.650348217214545,-0.4155158718835191,5.606665721848713,-0.177643254213185,5.840604838668831,-0.5933945608287063,5.681042023478214,-0.10834301947330567,5.66250384132505,-0.03524711178228419,5.636466485234701,-0.2485710434851624,5.6804476932505406,-0.08431958917301194,5.6953068875961055,0.3446758346245481,5.576293975313808,-0.12072071035777614,5.6081087545564055,0.13089925978229314
2940.0,3.5790897927813425,10.0,10.795166430621851,-3.867979636184912,9.103720406205658,-3.329885192990343,7.541033985946373,-2.6096490746206826,6.417390401329891,-1.5893286725817497,5.556778788093001,-0.44349007299956744,5.8213076018625625,1.2378653160541395,7.0776818775267,2.2057202653845183,8.710182970301037,2.7314618570372087,10.328137040248993,3.381609704767198,5.68886487370176,-0.4145928733122675,5.626058631382594,-0.1775765336995796,5.869183492705045,-0.595598479559992,5.714226148421209,-0.10815283110452434,5.687833544635529,-0.03687452397085546,5.668850543754064,-0.2485633184749653,5.710755152604152,-0.08697434974319776,5.721849241091936,0.3427228774398451,5.602445024216188,-0.1202270399663397,5.638610039519152,0.1290766622362048
2960.0,3.554568001966659,10.0,10.850892722018418,-3.864723150402802,9.226270328109296,-3.2749146276476444,7.579668309952538,-2.6067561755633455,6.413810180882803,-1.5944523546707123,5.57059030087993,-0.4024299598917588,5.87053679638935,1.2590674724467312,7.141455360443153,2.141342119125343,8.752398667719968,2.7020897614911883,10.40288238181461,3.365139119020418,5.742380339022079,-0.40769599533186585,5.685706440414951,-0.16210146058000402,5.8942209384611255,-0.582023954423375,5.731950807834581,-0.10436898032801234,5.741522703746528,-0.02701651040475058,5.699506327435886,-0.24329940188743845,5.755408472176312,-0.08782876849762475,5.755966141682398,0.35212598143619517,5.651235525310032,-0.10995084502674266,5.687365695248284,0.13396442942568548
2980.0,3.525100167240148,10.0,10.920880307852478,-3.813576735490966,9.255464817926079,-3.275436594286038,7.671747530172628,-2.6387270185355187,6.413917907285255,-1.6505697198658134,5.553196295367509,-0.374021994810786,5.9077153309505315,1.2663735287547369,7.194193245761096,2.053443639706955,8.821598073199779,2.67853877410497,10.462038302845995,3.3056480662161283,5.769791535130151,-0.39855047550934775,5.695548217234323,-0.15984655482985616,5.900039621073523,-0.5805370971680054,5.739506656944528,-0.10493701239091427,5.768460473100522,-0.017819656157883938,5.703723338180199,-0.24576734608608258,5.766963798224588,-0.08183125680469511,5.773896162036264,0.3599829077441007,5.6624935771540414,-0.11001680250317762,5.703219577466828,0.13322905740208915
3000.0,3.5137536985585625,10.0,10.988027962082397,-3.8019153266611747,9.324186126574622,-3.264090458274203,7.762614476638665,-2.594101006472941,6.385882101802034,-1.6477075178840248,5.605412951787429,-0.3805005298683266,5.996674082381996,1.198114725155529,7.26414383159149,2.0417840692043656,8.893304041548408,2.709021636527898,10.52755755401899,3.277030849342289,5.806033056128627,-0.39199027450233936,5.704470836639691,-0.15771752096588076,5.932109641314052,-0.5783349657527366,5.778936416320744,-0.10417521208760369,5.826678368595452,-0.011060289496901193,5.739565122005603,-0.24041033339989948,5.787349676302439,-0.08423405723425528,5.85166518138912,0.34901997110172267,5.705736159076597,-0.10852393890036309,5.745206466050749,0.13134223425048785
3020.0,3.488076824129783,10.0,11.070428443950943,-3.767429734464959,9.415499918936174,-3.2526081980797157,7.7990132884801415,-2.5953898908533852,6.3857025114006705,-1.7416210693614336,5.5928365308388095,-0.3647255012952675,6.0563800383137645,1.1957477279795476,7.366261962037508,1.97160431103962,8.958212990400929,2.669770735913139,10.545037486936284,3.2540822469303246,5.816649355101497,-0.38679662777180274,5.739297229926979,-0.15557634568327655,5.956964545346526,-0.5771976585869653,5.8178849457580295,-0.10559470310418136,5.8428357076555,-0.011898694753057036,5.766720835147768,-0.23851548477123016,5.814036701389693,-0.08455219372195258,5.863386739467378,0.3477920224746437,5.749772551683288,-0.10890647401687278,5.778500274915929,0.12944036412174223
3040.0,3.483017402270023,10.0,11.156799362636368,-3.759192637001699,9.454800638942084,-3.2406729810746056,7.8444964999694715,-2.6150508799514633,6.388800217236105,-1.725820477438204,5.667251366078387,-0.33604899560386087,6.0475266978149635,1.1583606744612158,7.410575178059821,1.9388720912567368,9.061386233660407,2.616738602531081,10.620601617535394,3.23253561509636,5.845918768263675,-0.38301184820696466,5.765301388438813,-0.15228362761205155,5.96787505390026,-0.5699459909614709,5.847333255038492,-0.10485915051274186,5.858294517529589,-0.013609822686663386,5.807295619142208,-0.263817826155496,5.841555131423664,-0.07870926534851357,5.888388198011114,0.30263199578901806,5.7656158383738685,-0.10813332692684718,5.807348947073662,0.10240044491838889
3060.0,3.421369756305539,10.0,11.169898168926219,-3.7066543541739625,9.538192895989058,-3.2125007161401085,7.973123905626471,-2.55007607865807,6.4501766374446445,-1.6865410553101128,5.7418400501896905,-0.3306277915198254,6.095934577625605,1.147486412816448,7.575452830982185,1.8889824018822714,9.118566528142626,2.5880935989909717,10.695245049351296,3.1971523256369814,5.897085442535682,-0.37487778544985834,5.820171071845375,-0.1499846767608502,6.026897075358896,-0.5714785247870611,5.893201169251976,-0.10568594817224519,5.934105151010466,-0.007303470318247079,5.8415766383013805,-0.2639370304743699,5.918134261719301,-0.07753404101745107,5.941393875799022,0.3069163054742695,5.813771706766189,-0.11258494169597011,5.854070846700159,0.0942257435257143
3080.0,3.4111945381019417,10.0,11.247568382413197,-3.680103139826452,9.569178977457955,-3.201463316341073,8.028584612967025,-2.552153848908849,6.44308369965623,-1.6701007639541543,5.763807461714068,-0.3461226823110401,6.172284403680357,1.1521191756793152,7.619415391199858,1.8838351482500066,9.171932500344742,2.5416016948690787,10.776885045108022,3.188125841739987,5.918867841122998,-0.37202851507553775,5.834279947750606,-0.14795671447175626,6.0345795384402035,-0.5690549467906993,5.906621695293086,-0.12421036267795475,5.954157542002698,-0.007732049063586835,5.870030157226807,-0.27440283444387314,5.928040766966111,-0.07865188896900101,5.969481089603201,0.29846999414126957,5.834785828508104,-0.11250646073874453,5.880599804168461,0.08264936668138853
3100.0,3.3610805652272675,10.0,11.242693603383758,-3.6688290015397333,9.705957649232138,-3.1441089293251467,8.130375487491802,-2.549181258585341,6.581351971556877,-1.6601293861741584,5.856616840191032,-0.36399714266288863,6.251996837028867,1.1138813470403852,7.7547090471162505,1.8233533041748267,9.299197273122067,2.4654430010942177,10.83641412111886,3.159817591302298,5.957134911162724,-0.368340544148145,5.892667184091339,-0.14929547995073597,6.0458700104206935,-0.5691723863719684,5.937174260140683,-0.12054199495919944,5.984243937296744,-0.01711444569476365,5.9425238987292825,-0.2677165618013363,5.966224971269716,-0.09116645786162796,6.020042126406328,0.2950507542657209,5.905821673606996,-0.11297297273139124,5.932990138273982,0.08327653031336443
3120.0,3.3507806705087666,10.0,11.403997947904475,-3.6152289324846807,9.789690803339262,-3.125697782764514,8.122070923422996,-2.5993261131802727,6.641141876498315,-1.6770807494301962,5.98311112231737,-0.38093862457977495,6.358998582707214,1.1601465300091072,7.77369840749094,1.808175570406103,9.382317070791608,2.401596190649573,10.94615860503713,3.1050619018199255,6.027988905452803,-0.37237595806742707,5.978994174627891,-0.14491793812678272,6.10274497613013,-0.5697684599213015,6.006493544009639,-0.12163098802943222,6.071885024673686,-0.022561789897563612,6.02946452502981,-0.26435117131528957,6.034977519316317,-0.09389495366801393,6.084696133311589,0.2986329649311933,6.02453879909441,-0.1162131173866527,6.023961346296283,0.07921936064143739
3140.0,3.3326873803749835,10.0,11.446103905340939,-3.612167381664885,9.785399690167996,-3.1194000089677356,8.122218408209324,-2.583756178288825,6.69006134773544,-1.6917478328255888,6.013325186115706,-0.41079104591041204,6.39246929285635,1.1681337213338479,7.865430584123135,1.7872996602147821,9.36831883353941,2.366769706342259,10.95457053486398,3.076355512391248,6.066911916103839,-0.37702810549365984,5.996220004323784,-0.152071438985576,6.149135219013423,-0.5811800084023426,6.041543028757147,-0.13191752623310535,6.113983421921092,-0.034413958589154546,6.067866556277118,-0.2618486651095138,6.076622451353442,-0.11850856884552541,6.116879601665054,0.29869005316325686,6.048659103910138,-0.12659390236476709,6.0665148480338384,0.07452314420473287
3160.0,3.307397697690571,10.0,11.53348822621065,-3.577085664499568,9.82751169335349,-3.080296023412523,8.154006009098213,-2.6086219560242196,6.790390789066454,-1.6862766718435995,6.110802864721446,-0.4126885527711222,6.444889534823164,1.165082415817307,7.944698563243617,1.733643395131383,9.418346716555533,2.327210750087441,11.019679375649606,3.0287168000888167,6.127493536401705,-0.37762337193541906,6.040937615426946,-0.14886912016616563,6.169352879190166,-0.5822159337414493,6.089002308935624,-0.12628185536095438,6.16066078056371,-0.029985300510292974,6.12463082665177,-0.2598116677067864,6.12001907637144,-0.1190060977500722,6.161596076521182,0.2958067014192139,6.098559882138497,-0.12625399924889708,6.10424788648964,0.07311576140383938
3180.0,3.2974232866551496,10.0,11.560193305474197,-3.5569190781824624,9.863007393264711,-3.1147085420541685,8.194597041641249,-2.6169841802245797,6.841427693762823,-1.756770034330426,6.142050100999534,-0.36239854977666935,6.515999272154824,1.155050480979683,7.916771833283656,1.7914406973251609,9.482245815656213,2.324075002895742,11.060274201493653,2.990242376268381,6.215415060171291,-0.37977638777282874,6.12311554015069,-0.15416820660669522,6.226089104590526,-0.5856076169512235,6.142411978144831,-0.12320936833075762,6.2424829596650175,-0.03894226005631795,6.208825398084844,-0.2571962741326903,6.174166332815391,-0.12073505759035208,6.247350905327007,0.2790694501540535,6.165487945071774,-0.13414167300031962,6.173241343996847,0.07139898656644546
3200.0,3.2788926975069153,10.0,11.633173491695375,-3.5350105771814078,9.960987763368795,-3.054460473188382,8.318328805620174,-2.6174063819951927,6.928217015836769,-1.7870909978970313,6.120615098657377,-0.3894850552327019,6.545159102586243,1.1419141829279282,7.9580060146875695,1.796470539168281,9.52055858355634,2.30970641692432,11.110134521269396,2.9751211684986067,6.268917920249261,-0.3784605990404528,6.165361097883258,-0.1549421944103306,6.263744112944603,-0.5812110964407602,6.185661353504875,-0.11843163554553453,6.285618587438526,-0.04388345948153695,6.235409506795351,-0.2539676357174008,6.2014091334409915,-0.11820220892390929,6.281154629676025,0.27345772032721183,6.20021523339874,-0.13689610951558778,6.1844910156459285,0.07182750907835025
3220.0,3.274498884448584,10.0,11.702703195089885,-3.4886390521904156,10.014336778172595,-3.0896266770735985,8.370993527550535,-2.602760511085265,6.980595979132945,-1.7535839616028734,6.196776896107758,-0.397529445973814,6.614807523233158,1.1038414716247862,7.986053686072999,1.8341032000885644,9.620355725615298,2.32290569605934,11.229303893519107,2.9694648302605424,6.3193038389903275,-0.3839993174697933,6.233306075179015,-0.15937881334509935,6.325946315859189,-0.5767630053656589,6.240306474061763,-0.10984801913033464,6.337096352077188,-0.05417602593611255,6.290473935407176,-0.25091411098477484,6.273161665850322,-0.11952507525496273,6.318371472616777,0.25483586190923274,6.245824294138965,-0.14199299000722165,6.243072655970253,0.07180517414874356
3240.0,3.2615070530300065,10.0,11.756028873519904,-3.4785135462758463,10.129512875438516,-3.078325315817584,8.43244875429831,-2.629529159829392,7.018433467961833,-1.8225097442658278,6.234031806496185,-0.40669952825009953,6.687745974502116,1.0584053702963963,8.077104560563885,1.828636342353171,9.674396983337477,2.293661531426011,11.277594961708857,2.9480031844112724,6.355880829123251,-0.3840370334493457,6.273593534461247,-0.17391070401133518,6.347499482005894,-0.5753524780746431,6.273796721519895,-0.10821919124767103,6.378461934368899,-0.08007750937875027,6.330951975048688,-0.24838012337423562,6.296484680897505,-0.12033148093560134,6.362811560343663,0.23341095714627702,6.296846232211954,-0.1619757035872258,6.276512836705509,0.07556662624230155
3260.0,3.2704398163271065,10.0,11.891030666653883,-3.4663166631991884,10.120114313754378,-3.073984798767195,8.518939525629388,-2.6621418018069978,7.0849358339049475,-1.8101961075690596,6.295289611902996,-0.4032845606924851,6.799922510939934,1.0445111381271641,8.136414742603257,1.8655213312537189,9.757268749225341,2.3110442213337063,11.411618661451266,2.9077917791747945,6.394086382669994,-0.3811202669230429,6.324486395183947,-0.17153714055135677,6.423250883739565,-0.5707161732041144,6.362520491798556,-0.10357600340425306,6.443557304677469,-0.0794757601408826,6.396340005555324,-0.2516401501727287,6.364542764186678,-0.1229856498038755,6.4225194172638895,0.23183510416893371,6.388734967523589,-0.1546407026672491,6.328958871577157,0.07317984489328357
3280.0,3.258200945295125,10.0,11.921165430354005,-3.466752318337869,10.240220294308319,-3.0795399708875504,8.592101855338804,-2.6203644679578506,7.141004446566313,-1.8209731048007867,6.327211103643908,-0.3696230683243192,6.836109277514987,1.035600223295939,8.174363569584383,1.9339671009615866,9.774392481296804,2.2968267954768797,11.397811711390732,2.896706934422091,6.460733244050074,-0.37238848737981123,6.39052952104508,-0.16160621250601162,6.491890027058707,-0.5514737109098056,6.417813594781866,-0.09349448105863946,6.512260406592233,-0.07988702400044882,6.445808735571599,-0.23987373041632082,6.420087706522251,-0.12463330155509386,6.4782237730892165,0.2309150757163682,6.442988591798167,-0.1432094121659152,6.391577615931309,0.0734756058575243
