Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.92845,-10.04428,0.589986523610232,2.14223,-8.50028,0.8523389752564108,2.03396,-6.97847,1.7084511015544062,1.92683,-5.51167,0.4510636175943708,1.96709,-4.10065,1.165681490930625,1.97166,-2.61735,1.4231787014557433,1.96048,-1.18429,0.6816690975877342,2.06965,0.26164,1.4524139568254595,2.08377,1.80156,1.1555883877334556
460,1.99348,-10.02367,1.3604269769659283,2.19934,-8.48613,1.1092375116607414,2.13289,-6.96831,0.5945653594867555,2.00948,-5.49519,1.5863945383239535,2.08781,-4.09225,1.1742417763188977,2.0881,-2.60717,0.8993245712086582,2.05946,-1.1744,1.6378345079759347,2.14545,0.27038,0.46139282033734386,2.14405,1.80984,0.8172357853008355
480,2.15008,-10.00392,0.4335297920552058,2.36766,-8.46088,0.5772420480409582,2.28124,-6.93634,1.4154538928913667,2.14739,-5.4858,0.3350456384999493,2.16527,-4.07562,1.001976831669255,2.2196,-2.5865,1.735403470609912,2.16968,-1.17008,0.0810450485601386,2.30905,0.30872,1.1000082591369658,2.31608,1.84522,0.8036847419825411
500,2.18624,-9.99049,0.9257318135084573,2.40114,-8.45495,0.6207737818339,2.35439,-6.92834,0.43456729041370334,2.19504,-5.47169,1.1333251718985133,2.26831,-4.02985,1.351722756128582,2.31742,-2.58003,0.5640883958792199,2.22184,-1.13227,1.3200207615802118,2.36257,0.31599,0.3394874019060537,2.35571,1.85065,0.26451574124579325
520,2.29756,-9.97009,1.4452725488626927,2.49007,-8.42957,1.6466491846475753,2.39037,-6.91535,0.9204688754872716,2.3145,-5.46143,1.1895017170350684,2.33617,-4.01291,0.44138272875820894,2.35024,-2.57513,0.6289462171786627,2.33186,-1.10546,0.8908954561592741,2.41046,0.33867,1.1798377133810423,2.42303,1.87827,1.4304797834139007
540,2.39033,-9.95864,0.7524381794538778,2.60739,-8.41777,0.3880956655696887,2.54637,-6.89009,0.9350189978030252,2.39716,-5.44754,0.9911237781674225,2.47431,-3.95825,1.3057397669088606,2.49759,-2.55073,1.2341477937040153,2.40192,-1.10023,1.063892058060584,2.5618,0.36266,0.6253643191366347,2.56051,1.89721,0.4815384234291075
560,2.4915,-9.93058,1.6463817008682056,2.68475,-8.39289,1.530854190321579,2.5943,-6.88295,0.733773978332044,2.51211,-5.42956,1.3692604410166684,2.5392,-3.94248,0.4229744926694382,2.55905,-2.54614,0.3755560936059978,2.51474,-1.09996,1.078499364013552,2.60886,0.37788,1.0473030090325193,2.61787,1.91931,1.2814512617768676
580,2.58178,-9.92,0.5323630554795222,2.7942,-8.37981,0.7446479384788806,2.69404,-6.85679,1.6664508540607772,2.58615,-5.42054,0.9157007332546774,2.59175,-3.91418,1.2800140083607936,2.63478,-2.52867,1.4972551718822753,2.58439,-1.09646,1.1614774176447549,2.72404,0.4018,1.355634807303989,2.73672,1.93849,1.0557374790493097
600,2.67204,-9.89392,1.70267215277541,2.86714,-8.35825,1.4384538218380358,2.78578,-6.84693,0.5374772649249616,2.69809,-5.39442,1.515515427457433,2.70782,-3.88624,1.065004907154979,2.74663,-2.52073,0.7969893321086835,2.70821,-1.09244,1.2492628072977985,2.79647,0.41277,0.9028177741179259,2.8028,1.95538,1.1803564994042497
620,2.79714,-9.87844,0.3718043318778024,3.01283,-8.3375,0.49242955091873847,2.93961,-6.81283,1.235816273198872,2.79427,-5.3827,0.2902333204695477,2.76892,-3.88475,0.6637060745000561,2.88754,-2.50232,1.5352652701196046,2.78464,-1.08819,0.5960935347771272,2.96018,0.44531,0.9437543926771766,2.96367,1.98159,0.6513089125426414
640,2.84764,-9.85762,1.20180031408027,3.05175,-8.32378,0.9650092101499328,3.00079,-6.80518,0.3728996034936445,2.86474,-5.34467,1.5333533820709835,2.86706,-3.89214,1.522528193137376,2.96992,-2.49729,0.479002501321701,2.87704,-1.0776,1.7062809850955054,3.00499,0.45117,0.28756142203535173,2.99981,1.98855,0.6474729702052542
660,2.96727,-9.84079,1.142295307391518,3.16184,-8.29933,1.4265120723850324,3.05027,-6.78333,1.1795181545358568,2.9723,-5.31673,0.7740554184722184,2.95278,-3.89593,0.9488718749550346,3.00875,-2.48802,0.8915924998592907,2.97709,-1.07393,0.5954800860754461,3.0738,0.45676,1.4170074300455273,3.09182,2.01505,1.6983783320216113
680,3.03827,-9.82367,1.2252907722289554,3.23943,-8.28815,0.9369404338741826,3.16777,-6.76489,1.1274431381042247,3.04464,-5.28379,1.4935472449056304,3.07115,-3.90001,1.4834410737647223,3.12098,-2.47657,1.4447675607105335,3.07173,-1.05944,1.7256248728566121,3.18948,0.45902,0.8794186583958779,3.18809,2.0251,0.5949109142501517
700,3.1605,-9.80067,1.2244421555805416,3.35265,-8.25935,1.5016600007028869,3.23913,-6.74717,1.2509537654915923,3.16038,-5.25587,0.91362368679608,3.14954,-3.90151,0.4476753121330487,3.20032,-2.46998,0.92060046166675,3.17637,-1.05315,0.6562004251831398,3.26818,0.47856,1.4979469777089955,3.2832,2.03455,1.7438352465019362
720,3.23803,-9.78737,0.6199786072961653,3.45084,-8.24519,0.22943635885780464,3.40868,-6.71666,0.4853315428316815,3.21375,-5.24569,0.5772557032676099,3.31825,-3.9016,1.0987090540482756,3.38179,-2.4513,0.7086826823286303,3.27518,-1.00473,1.5708445418831527,3.41981,0.50169,0.3794186870759801,3.41369,2.03947,0.28788273084554344
740,3.32652,-9.75757,1.6700181406572256,3.51464,-8.2169,1.3762059708396284,3.43715,-6.71017,0.6014520996519038,3.30616,-5.24462,1.688453375335614,3.3719,-3.90159,0.3333227999105858,3.41577,-2.44867,0.22413888828147224,3.37172,-0.97958,0.6315862015964359,3.45252,0.51448,0.8575214200516685,3.45815,2.05742,1.122133294652282
760,3.44839,-9.74334,0.33483319842569803,3.65685,-8.19669,0.46105312264563103,3.59096,-6.67308,1.1185896209548138,3.42401,-5.24255,0.7121082371736472,3.40661,-3.87562,1.1671877232112946,3.55114,-2.42172,1.4238447831865217,3.42467,-0.95716,0.9979404458972286,3.61521,0.53519,0.8441924219760492,3.61648,2.07874,0.5876825663364328
780,3.52257,-9.7153,1.519983146968121,3.71218,-8.17433,1.252847314414354,3.64605,-6.66654,0.3510023736672843,3.52683,-5.23689,1.6537285245048763,3.51425,-3.83357,1.2753982213303598,3.62524,-2.4159,0.45805501389476244,3.53117,-0.91473,1.4463409068684525,3.66005,0.54118,0.7256482990911775,3.66109,2.09146,0.9722243630015504
800,3.66194,-9.69695,0.3825432526487439,3.86759,-8.14832,0.5110413700044578,3.79666,-6.63027,1.2432432261009565,3.63873,-5.23437,0.2889845763529563,3.63111,-3.78704,1.5265214377814242,3.69563,-2.37002,1.3931725842776217,3.61974,-0.8953,0.45896556257239235,3.82381,0.58769,0.9290270377841202,3.82799,2.11431,0.684479585030671
820,3.72845,-9.67134,1.3684533126060738,3.91904,-8.12834,1.1143167999743164,3.86376,-6.62235,0.33630405426812765,3.72564,-5.22215,1.5792649560893417,3.75162,-3.75166,0.6704198373141742,3.81026,-2.33559,0.6846801920333876,3.71807,-0.88354,1.6636229265478224,3.87151,0.59583,0.1442654132623146,3.8745,2.12447,0.8954003961207022
840,3.86821,-9.65356,0.562001662614928,4.06491,-8.10141,0.8048887289112571,3.94855,-6.59442,1.519138854309946,3.85045,-5.21734,0.4534328059760157,3.79471,-3.73735,0.605391119002105,3.85274,-2.32045,0.6880410187583939,3.82475,-0.87971,0.38527802608841205,3.97031,0.60589,1.6537834508122373,4.01981,2.16134,1.1058370060190568
860,3.91782,-9.63724,0.9105905115406463,4.1185,-8.09194,0.5670588041720316,4.08345,-6.57989,0.39226167922766547,3.88959,-5.18971,1.2391186959708376,3.94624,-3.68376,1.0841965480093225,4.00995,-2.30394,0.94966423189378,3.97459,-0.86055,1.3138039181599028,4.08999,0.60895,0.33921468603313853,4.08524,2.17127,0.19235627682054438
880,4.02516,-9.61178,1.4909004581212462,4.203,-8.06147,1.598379618552772,4.11666,-6.56789,0.8532944415192367,3.99408,-5.1368,1.210680231400335,3.99889,-3.67324,0.34321889930484184,4.05923,-2.29884,0.7404289485659461,4.04091,-0.85685,0.39322901685158057,4.13804,0.6185,1.1270989594312268,4.14604,2.18079,1.3228914098678888
900,4.10769,-9.5998,0.9958311448625252,4.30389,-8.04913,0.6339339139292299,4.22438,-6.55104,1.4957208644167963,4.06812,-5.10508,1.41752596177164,4.07197,-3.6384,1.5124779689189891,4.15938,-2.26952,1.6506032603394052,4.09259,-0.83642,1.2198134915557743,4.25766,0.62491,1.1866862689484976,4.263,2.18464,0.9462790879920217
920,4.22456,-9.57084,1.4871318474842183,4.40072,-8.0209,1.7629203470451706,4.30724,-6.54231,0.9799712932513946,4.18699,-5.06424,1.1179405792161416,4.18102,-3.61845,0.7711571115225863,4.2496,-2.25799,0.5357810074321865,4.21105,-0.81683,1.1144318463253915,4.33184,0.63389,1.1871434663071971,4.34654,2.19291,1.5184124116874127
940,4.30224,-9.56007,0.4306516685135641,4.49918,-8.00609,0.6005698872907851,4.42294,-6.51794,1.4765247654832474,4.24311,-5.04691,0.818088876108368,4.25363,-3.59029,1.4589826717770262,4.33889,-2.22787,1.6884880826572333,4.28065,-0.79924,1.212208574111951,4.45539,0.64391,1.225709186619023,4.46638,2.19819,0.905941282740127
960,4.40465,-9.52876,1.7265174565021284,4.58079,-7.97943,1.4973375299279341,4.50528,-6.50854,0.3140389525010176,4.36362,-4.9976,1.3871587444222648,4.38077,-3.56522,0.7472214473028967,4.44949,-2.21083,0.537913695723175,4.41699,-0.77511,1.056153413484757,4.52924,0.65414,0.9710765465787916,4.53605,2.20754,1.1903804024855782
980,4.50117,-9.5168,0.5637554747401794,4.69392,-7.96359,0.815816477592022,4.57632,-6.46831,1.543218634354889,4.43352,-4.98117,0.4376080805305725,4.43114,-3.54684,1.1085115456837507,4.50994,-2.19161,1.2826585736490899,4.46993,-0.76791,0.6760299240929624,4.64519,0.66976,1.4238136927414076,4.65725,2.21479,1.1463682744341832
1000,4.56435,-9.49343,1.353534089628148,4.74769,-7.94777,1.099200936299305,4.67851,-6.43759,0.6977384525660557,4.514,-4.942,1.6132185512046113,4.54684,-3.51874,1.3087611281326554,4.62956,-2.17855,1.05965660942178,4.57,-0.76453,1.6732007161380866,4.71908,0.67527,0.43682676705538465,4.71701,2.21952,0.7937317602252908
1020,4.69543,-9.47338,0.8378281636744017,4.87946,-7.92114,1.1123187114333883,4.74487,-6.41409,1.254515999870039,4.626,-4.91738,0.5694509504423575,4.6211,-3.50508,0.8296464203579548,4.69887,-2.16402,1.0775968697175484,4.67035,-0.76326,0.4706890145904076,4.82155,0.69863,1.743164870028965,4.84237,2.24058,1.4290942411024063
1040,4.7499,-9.45637,1.1108861790028155,4.93775,-7.9113,0.8128115271554411,4.86157,-6.39914,1.012065361777926,4.68829,-4.88821,1.370774891402947,4.72661,-3.4732,1.576847492284121,4.81781,-2.14673,1.3124797896793894,4.75513,-0.75567,1.6116146766048978,4.91924,0.70721,0.5701044087784032,4.91633,2.24672,0.44190015909704694
1060,4.86836,-9.43274,1.3028015457858648,5.04334,-7.8822,1.5841534903225405,4.92623,-6.3827,1.2688743252848866,4.80535,-4.86198,0.9976847748680979,4.81157,-3.46099,0.5044750750513933,4.88738,-2.13803,0.8652900336766669,4.8652,-0.7526,0.7462323184543139,4.98264,0.72429,1.3160383647647032,4.9986,2.26829,1.5915262170968842
1080,4.93715,-9.42139,0.8882393563632325,5.12764,-7.8708,0.5227317849853717,5.04418,-6.34176,1.2120546418258376,4.8673,-4.8408,1.2128714563048841,4.89785,-3.43269,1.6438778381722172,4.99684,-2.11574,1.575138336344739,4.93448,-0.74316,1.3536896082147993,5.10295,0.73658,1.040079296163885,5.10786,2.27893,0.7304521032642866
1100,5.04723,-9.39298,1.5511426742722132,5.21581,-7.84252,1.6617132939920223,5.10541,-6.32397,0.8484986545164334,4.98597,-4.81035,1.247218745080406,5.00473,-3.41804,0.7069269581546338,5.08179,-2.10769,0.4808360827130271,5.05482,-0.7371,1.0026871387366236,5.16758,0.75004,1.1262120833630525,5.17812,2.29581,1.3920420830351754
1120,5.13001,-9.38241,0.48074711427730443,5.31933,-7.82781,0.6436475780353134,5.21118,-6.29409,1.5846878224186058,5.05064,-4.79681,0.852115130815858,5.07136,-3.40005,1.3289926383902766,5.16685,-2.09155,1.613939746793835,5.11787,-0.72792,1.1003759299333102,5.28864,0.76603,1.2744574356851783,5.29811,2.30762,0.9746298577187987
1140,5.21608,-9.35406,1.659314729013834,5.38722,-7.80243,1.4124573857445577,5.29643,-6.28293,0.507267860453663,5.15759,-4.76384,1.5587315799856574,5.19093,-3.38853,1.0131372536122478,5.27642,-2.08467,0.7423754373976432,5.23947,-0.7174,1.293532238684267,5.35544,0.77434,0.8182665928350966,5.35927,2.3208,1.1173201454214654
1160,5.32327,-9.33989,0.7057172099517487,5.50417,-7.77923,0.9399459562100612,5.38343,-6.24553,1.6858015330378744,5.2406,-4.75103,0.5011244796236242,5.25445,-3.37563,1.1160842720714645,5.34535,-2.06378,1.383582518912621,5.30748,-0.71123,0.8301649396505861,5.46377,0.78851,1.582280483681882,5.47892,2.33882,1.2638857114290112
1180,5.39115,-9.31451,1.4083355749731297,5.56395,-7.76013,1.1982460403689785,5.48407,-6.22216,0.6342484747646684,5.32649,-4.72205,1.6364645618776952,5.37492,-3.36006,1.282646627994059,5.46329,-2.04545,0.9655706062048492,5.4153,-0.69453,1.5900783450716338,5.5493,0.79361,0.5113936414152599,5.5458,2.34774,0.8438140930664303
1200,5.51015,-9.29396,0.9791633077834714,5.6811,-7.72908,1.2332156120863693,5.55023,-6.19526,1.3813162074896188,5.43279,-4.7073,0.7032803931913365,5.4425,-3.35196,0.8449539698593685,5.52471,-2.03222,1.0891662173092747,5.50193,-0.68859,0.501033403274549,5.63754,0.81528,1.6608895342223169,5.65608,2.36244,1.5795715282386844
1220,5.57102,-9.27447,1.1847206836500814,5.74591,-7.71556,0.8698848009015406,5.66916,-6.1753,0.990207578824372,5.50009,-4.68406,1.3710820303574178,5.55068,-3.33205,1.5737400735982716,5.64514,-2.0212,1.291204022757537,5.58944,-0.66891,1.6604315026915104,5.74381,0.82572,0.6808420990914608,5.74105,2.36774,0.4861700087074093
1240,5.69061,-9.24668,1.2645032246428551,5.85432,-7.68279,1.5424164463242584,5.73056,-6.15723,1.1762172762771854,5.61862,-4.66635,0.9879896862165373,5.63548,-3.32488,0.509215359445427,5.7136,-2.01488,0.8473345847411756,5.69785,-0.65981,0.7152360128840859,5.81177,0.83792,1.3555377907476727,5.82699,2.38781,1.6328027896553774
1260,5.75639,-9.23387,0.8724229858071758,5.9352,-7.66987,0.5014593037089253,5.85003,-6.13049,1.2772253913260503,5.68034,-4.65548,1.066488930673719,5.72273,-3.30461,1.6450220136505238,5.82198,-1.98901,1.5640715334340587,5.76521,-0.64199,1.3534154656911255,5.932,0.84499,0.9971695577874863,5.93363,2.39756,0.6868152625950017
1280,5.86476,-9.20046,1.5624459286186136,6.02127,-7.63997,1.640610189040814,5.91648,-6.1184,0.8443385815890347,5.80013,-4.64789,1.302374599975852,5.82998,-3.2952,0.7005700624421834,5.90625,-1.97924,0.49405424122570085,5.88496,-0.62909,1.0044458537627259,5.99497,0.85754,1.1437059495513362,6.00329,2.40901,1.3806098088287206
1300,5.94797,-9.18775,0.4829915024628487,6.12542,-7.62403,0.6537674352740708,6.0238,-6.08636,1.5650091141872144,5.86929,-4.64294,0.8163590375439161,5.89825,-3.2776,1.3687245782345467,5.9919,-1.95475,1.6290045854237152,5.94778,-0.61466,1.131030531440764,6.11548,0.87692,1.2661522426933067,6.12441,2.41591,0.9932308530235876
1320,6.03402,-9.15705,1.6631634109371825,6.1938,-7.59822,1.418495071263994,6.10765,-6.074,0.4925381868389545,5.97843,-4.63272,1.5747670154856397,6.01764,-3.26499,0.9857858175553197,6.09821,-1.94293,0.6895814410433313,6.0685,-0.59596,1.287073314012435,6.1818,0.886,0.80106024733491,6.18609,2.42739,1.1101539120979453
1340,6.14044,-9.14162,0.6966478963204752,6.31045,-7.57492,0.9331673120350968,6.19351,-6.04571,1.6475510398416815,6.06391,-4.62907,0.5026272747451875,6.07998,-3.25129,1.1223847356488605,6.16706,-1.92808,1.3650375567687434,6.13588,-0.58673,0.8395834841447977,6.29014,0.89646,1.5915202922657992,6.30555,2.44507,1.27191276910521
1360,6.2082,-9.11493,1.414916145071475,6.37043,-7.55667,1.1454726379064089,6.30038,-6.03143,0.7027151272423581,6.15086,-4.61592,1.6322664465523173,6.2007,-3.23463,1.2797010261545323,6.28677,-1.91908,0.9860812659917837,6.24324,-0.56196,1.5770129158465378,6.37681,0.90025,0.5022993104015123,6.37284,2.45364,0.8317325211281923
1380,6.3267,-9.09316,0.9706475288175606,6.4891,-7.53387,1.2528884539079228,6.36725,-6.01961,1.3288258980905507,6.25865,-4.6102,0.7092160650906908,6.2678,-3.22617,0.8429685077412601,6.34919,-1.90785,1.1053140171382454,6.3283,-0.55289,0.5051482135197726,6.46415,0.92745,1.6611726696600908,6.48324,2.46602,1.5836731852385086
1400,6.3872,-9.07367,1.1597744429482046,6.55533,-7.52347,0.8599091466197338,6.48831,-6.01342,1.0339205176122894,6.3278,-4.59709,1.3679734658585154,6.37552,-3.2051,1.576398166807108,6.46972,-1.89461,1.2790891773853876,6.41566,-0.5275,1.658933221734923,6.5694,0.94227,0.6753614770038705,6.56864,2.47058,0.483524689249797
1420,6.50709,-9.0489,1.2751000012136624,6.66447,-7.49571,1.5549428339967308,6.55222,-6.00302,1.104085748627043,6.4476,-4.58811,0.9874096898436874,6.46049,-3.19748,0.5098936462328414,6.53723,-1.88732,0.8534667879379769,6.52273,-0.51509,0.7035358983007356,6.63693,0.95376,1.3468823045453502,6.65416,2.49564,1.632464528207337
1440,6.57356,-9.0372,0.8655126382892211,6.74687,-7.4851,0.49533104879009665,6.67222,-5.98891,1.273377084505045,6.51005,-4.57707,1.1050472753380725,6.54821,-3.17691,1.6496286880758682,6.64621,-1.86884,1.5707645620301693,6.58992,-0.49396,1.3703252604699503,6.75776,0.95973,1.0167700006535938,6.75958,2.50913,0.6736698997818649
1460,6.72737,-9.00247,1.1043773716303866,6.88629,-7.4525,1.3834270193238842,6.75039,-5.98035,0.7025118977946564,6.66601,-4.56099,0.8164717439248697,6.67326,-3.16551,0.42022975020112036,6.74506,-1.86098,0.32998465510040076,6.73499,-0.47484,0.5582484840892769,6.81651,0.97377,0.9447155056415855,6.88142,2.52614,1.7032849973338484
1480,6.77999,-8.9953,0.3206721692922979,6.95701,-7.44367,0.43046132221598,6.84761,-5.96114,1.698159959698447,6.70836,-4.55536,0.6933713165743542,6.72628,-3.14889,1.1993859736652381,6.81742,-1.84133,1.4633667254826677,6.77789,-0.45999,1.0868501437107139,6.91637,1.02283,1.3723441467068034,6.97624,2.5313,0.5373893983931551
